"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-09-03","245","2","46579","231","222.571428571428","2.14285714285714"
"40-49 years","2020-09-04","203","2","46782","233","215.285714285714","2.28571428571428"
"40-49 years","2020-09-05","143","1","46925","234","214","1.71428571428571"
"40-49 years","2020-09-06","123","4","47048","238","208.142857142857","2.14285714285714"
"40-49 years","2020-09-07","192","0","47240","238","195.571428571428","2.14285714285714"
"40-49 years","2020-09-08","273","1","47513","239","198.428571428571","2"
"40-49 years","2020-09-09","217","5","47730","244","199.428571428571","2.14285714285714"
"40-49 years","2020-09-10","208","1","47938","245","194.142857142857","2"
"40-49 years","2020-09-11","243","1","48181","246","199.857142857142","1.85714285714285"
"40-49 years","2020-09-12","162","1","48343","247","202.571428571428","1.85714285714285"
"40-49 years","2020-09-13","139","1","48482","248","204.857142857142","1.42857142857142"
"40-49 years","2020-09-14","251","0","48733","248","213.285714285714","1.42857142857142"
"40-49 years","2020-09-15","190","1","48923","249","201.428571428571","1.42857142857142"
"40-49 years","2020-09-16","161","0","49084","249","193.428571428571","0.71428571428571"
"40-49 years","2020-09-17","174","0","49258","249","188.571428571428","0.57142857142857"
"40-49 years","2020-09-18","177","1","49435","250","179.142857142857","0.57142857142857"
"40-49 years","2020-09-19","128","3","49563","253","174.285714285714","0.85714285714285"
"40-49 years","2020-09-20","128","1","49691","254","172.714285714285","0.85714285714285"
"40-49 years","2020-09-21","215","0","49906","254","167.571428571428","0.85714285714285"
"40-49 years","2020-09-22","159","3","50065","257","163.142857142857","1.14285714285714"
"40-49 years","2020-09-23","174","3","50239","260","165","1.57142857142857"
"40-49 years","2020-09-24","182","4","50421","264","166.142857142857","2.14285714285714"
"40-49 years","2020-09-25","183","2","50604","266","167","2.28571428571428"
"40-49 years","2020-09-26","161","2","50765","268","171.714285714285","2.14285714285714"
"40-49 years","2020-09-27","144","0","50909","268","174","2"
"40-49 years","2020-09-28","206","1","51115","269","172.714285714285","2.14285714285714"
"40-49 years","2020-09-29","191","0","51306","269","177.285714285714","1.71428571428571"
"40-49 years","2020-09-30","205","0","51511","269","181.714285714285","1.28571428571428"
"40-49 years","2020-10-01","207","3","51718","272","185.285714285714","1.14285714285714"
"40-49 years","2020-10-02","192","1","51910","273","186.571428571428","1"
"40-49 years","2020-10-03","142","0","52052","273","183.857142857142","0.71428571428571"
"40-49 years","2020-10-04","140","3","52192","276","183.285714285714","1.14285714285714"
"40-49 years","2020-10-05","261","1","52453","277","191.142857142857","1.14285714285714"
"40-49 years","2020-10-06","205","0","52658","277","193.142857142857","1.14285714285714"
"40-49 years","2020-10-07","193","1","52851","278","191.428571428571","1.28571428571428"
"40-49 years","2020-10-08","235","1","53086","279","195.428571428571","1"
"40-49 years","2020-10-09","216","3","53302","282","198.857142857142","1.28571428571428"
"40-49 years","2020-10-10","145","0","53447","282","199.285714285714","1.28571428571428"
"40-49 years","2020-10-11","153","0","53600","282","201.142857142857","0.85714285714285"
"40-49 years","2020-10-12","250","0","53850","282","199.571428571428","0.71428571428571"
"40-49 years","2020-10-13","254","0","54104","282","206.571428571428","0.71428571428571"
"40-49 years","2020-10-14","227","1","54331","283","211.428571428571","0.71428571428571"
"40-49 years","2020-10-15","216","1","54547","284","208.714285714285","0.71428571428571"
"40-49 years","2020-10-16","234","3","54781","287","211.285714285714","0.71428571428571"
"40-49 years","2020-10-17","178","1","54959","288","216","0.85714285714285"
"40-49 years","2020-10-18","169","1","55128","289","218.285714285714","1"
"40-49 years","2020-10-19","260","1","55388","290","219.714285714285","1.14285714285714"
"40-49 years","2020-10-20","270","2","55658","292","222","1.42857142857142"
"40-49 years","2020-10-21","278","0","55936","292","229.285714285714","1.28571428571428"
"40-49 years","2020-10-22","243","0","56179","292","233.142857142857","1.14285714285714"
"40-49 years","2020-10-23","264","3","56443","295","237.428571428571","1.14285714285714"
"40-49 years","2020-10-24","162","1","56605","296","235.142857142857","1.14285714285714"
"40-49 years","2020-10-25","171","0","56776","296","235.428571428571","1"
"40-49 years","2020-10-26","286","1","57062","297","239.142857142857","1"
"40-49 years","2020-10-27","264","1","57326","298","238.285714285714","0.85714285714285"
"40-49 years","2020-10-28","292","1","57618","299","240.285714285714","1"
"40-49 years","2020-10-29","249","1","57867","300","241.142857142857","1.14285714285714"
"40-49 years","2020-10-30","256","1","58123","301","240","0.85714285714285"
"40-49 years","2020-10-31","183","1","58306","302","243","0.85714285714285"
"40-49 years","2020-11-01","192","0","58498","302","246","0.85714285714285"
"40-49 years","2020-11-02","328","0","58826","302","252","0.71428571428571"
"40-49 years","2020-11-03","310","1","59136","303","258.571428571428","0.71428571428571"
"40-49 years","2020-11-04","278","2","59414","305","256.571428571428","0.85714285714285"
"40-49 years","2020-11-05","314","3","59728","308","265.857142857142","1.14285714285714"
"40-49 years","2020-11-06","358","2","60086","310","280.428571428571","1.28571428571428"
"40-49 years","2020-11-07","251","1","60337","311","290.142857142857","1.28571428571428"
"40-49 years","2020-11-08","265","0","60602","311","300.571428571428","1.28571428571428"
"40-49 years","2020-11-09","443","0","61045","311","317","1.28571428571428"
"40-49 years","2020-11-10","423","3","61468","314","333.142857142857","1.57142857142857"
"40-49 years","2020-11-11","378","5","61846","319","347.428571428571","2"
"40-49 years","2020-11-12","417","6","62263","325","362.142857142857","2.42857142857142"
"40-49 years","2020-11-13","398","0","62661","325","367.857142857142","2.14285714285714"
"40-49 years","2020-11-14","326","1","62987","326","378.571428571428","2.14285714285714"
"40-49 years","2020-11-15","272","0","63259","326","379.571428571428","2.14285714285714"
"40-49 years","2020-11-16","500","0","63759","326","387.714285714285","2.14285714285714"
"40-49 years","2020-11-17","428","0","64187","326","388.428571428571","1.71428571428571"
"40-49 years","2020-11-18","421","1","64608","327","394.571428571428","1.14285714285714"
"40-49 years","2020-11-19","394","1","65002","328","391.285714285714","0.42857142857142"
"40-49 years","2020-11-20","435","2","65437","330","396.571428571428","0.71428571428571"
"40-49 years","2020-11-21","292","3","65729","333","391.714285714285","1"
"40-49 years","2020-11-22","283","1","66012","334","393.285714285714","1.14285714285714"
"40-49 years","2020-11-23","540","0","66552","334","399","1.14285714285714"
"40-49 years","2020-11-24","478","1","67030","335","406.142857142857","1.28571428571428"
"40-49 years","2020-11-25","459","1","67489","336","411.571428571428","1.28571428571428"
"40-49 years","2020-11-26","253","0","67742","336","391.428571428571","1.14285714285714"
"40-49 years","2020-11-27","486","0","68228","336","398.714285714285","0.85714285714285"
"40-49 years","2020-11-28","465","0","68693","336","423.428571428571","0.42857142857142"
"40-49 years","2020-11-29","466","0","69159","336","449.571428571428","0.28571428571428"
"40-49 years","2020-11-30","820","0","69979","336","489.571428571428","0.28571428571428"
"40-49 years","2020-12-01","710","0","70689","336","522.714285714285","0.14285714285714"
"40-49 years","2020-12-02","670","0","71359","336","552.857142857143","0"
"40-49 years","2020-12-03","648","1","72007","337","609.285714285714","0.14285714285714"
"40-49 years","2020-12-04","656","2","72663","339","633.571428571428","0.42857142857142"
"40-49 years","2020-12-05","510","1","73173","340","640","0.57142857142857"
"40-49 years","2020-12-06","431","0","73604","340","635","0.57142857142857"
"40-49 years","2020-12-07","763","1","74367","341","626.857142857143","0.71428571428571"
"40-49 years","2020-12-08","746","0","75113","341","632","0.71428571428571"
"40-49 years","2020-12-09","772","1","75885","342","646.571428571428","0.85714285714285"
"40-49 years","2020-12-10","769","1","76654","343","663.857142857143","0.85714285714285"
"40-49 years","2020-12-11","757","2","77411","345","678.285714285714","0.85714285714285"
"40-49 years","2020-12-12","582","1","77993","346","688.571428571428","0.85714285714285"
"40-49 years","2020-12-13","520","0","78513","346","701.285714285714","0.85714285714285"
"40-49 years","2020-12-14","1033","0","79546","346","739.857142857143","0.71428571428571"
"40-49 years","2020-12-15","972","2","80518","348","772.142857142857","1"
"40-49 years","2020-12-16","900","2","81418","350","790.428571428571","1.14285714285714"
"40-49 years","2020-12-17","821","1","82239","351","797.857142857143","1.14285714285714"
"40-49 years","2020-12-18","856","2","83095","353","812","1.14285714285714"
"40-49 years","2020-12-19","611","1","83706","354","816.142857142857","1.14285714285714"
"40-49 years","2020-12-20","579","0","84285","354","824.571428571428","1.14285714285714"
"40-49 years","2020-12-21","1097","1","85382","355","833.714285714285","1.28571428571428"
"40-49 years","2020-12-22","1009","1","86391","356","839","1.14285714285714"
"40-49 years","2020-12-23","927","2","87318","358","842.857142857143","1.14285714285714"
"40-49 years","2020-12-24","671","4","87989","362","821.428571428571","1.57142857142857"
"40-49 years","2020-12-25","367","0","88356","362","751.571428571428","1.28571428571428"
"40-49 years","2020-12-26","885","1","89241","363","790.714285714285","1.28571428571428"
"40-49 years","2020-12-27","699","2","89940","365","807.857142857143","1.57142857142857"
"40-49 years","2020-12-28","1399","0","91339","365","851","1.42857142857142"
"40-49 years","2020-12-29","1263","1","92602","366","887.285714285714","1.42857142857142"
"40-49 years","2020-12-30","1159","3","93761","369","920.428571428571","1.57142857142857"
"40-49 years","2020-12-31","917","1","94678","370","955.571428571428","1.14285714285714"
"40-49 years","2021-01-01","481","0","95159","370","971.857142857143","1.14285714285714"
"40-49 years","2021-01-02","690","1","95849","371","944","1.14285714285714"
"40-49 years","2021-01-03","564","0","96413","371","924.714285714285","0.85714285714285"
"40-49 years","2021-01-04","1375","1","97788","372","921.285714285714","1"
"40-49 years","2021-01-05","1242","1","99030","373","918.285714285714","1"
"40-49 years","2021-01-06","1031","3","100061","376","900","1"
"40-49 years","2021-01-07","1057","3","101118","379","920","1.28571428571428"
"40-49 years","2021-01-08","916","2","102034","381","982.142857142857","1.57142857142857"
"40-49 years","2021-01-09","574","5","102608","386","965.571428571428","2.14285714285714"
"40-49 years","2021-01-10","412","0","103020","386","943.857142857143","2.14285714285714"
"40-49 years","2021-01-11","904","1","103924","387","876.571428571428","2.14285714285714"
"40-49 years","2021-01-12","780","2","104704","389","810.571428571428","2.28571428571428"
"40-49 years","2021-01-13","735","4","105439","393","768.285714285714","2.42857142857142"
"40-49 years","2021-01-14","586","0","106025","393","701","2"
"40-49 years","2021-01-15","428","4","106453","397","631.285714285714","2.28571428571428"
"40-49 years","2021-01-16","130","3","106583","400","567.857142857143","2"
"40-49 years","2021-01-17","12","0","106595","400","510.714285714285","2"
"40-49 years","2021-01-18","0","4","106595","404","381.571428571428","2.42857142857142"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","2","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-14","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-15","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-16","0","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-17","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-19","1","0","9","0","0.71428571428571","0"
"50-59 years","2020-02-20","0","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-21","1","0","10","0","0.57142857142857","0"
"50-59 years","2020-02-22","0","0","10","0","0.42857142857142","0"
"50-59 years","2020-02-23","1","0","11","0","0.57142857142857","0"
"50-59 years","2020-02-24","3","0","14","0","1","0"
"50-59 years","2020-02-25","2","0","16","0","1.14285714285714","0"
"50-59 years","2020-02-26","3","0","19","0","1.42857142857142","0"
"50-59 years","2020-02-27","0","0","19","0","1.42857142857142","0"
"50-59 years","2020-02-28","1","0","20","0","1.42857142857142","0"
"50-59 years","2020-02-29","0","0","20","0","1.42857142857142","0"
"50-59 years","2020-03-01","24","0","44","0","4.71428571428571","0"
"50-59 years","2020-03-02","7","0","51","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","61","0","6.42857142857143","0"
"50-59 years","2020-03-04","17","0","78","0","8.42857142857143","0"
"50-59 years","2020-03-05","10","0","88","0","9.85714285714285","0"
"50-59 years","2020-03-06","21","0","109","0","12.7142857142857","0"
"50-59 years","2020-03-07","20","0","129","0","15.5714285714285","0"
"50-59 years","2020-03-08","24","0","153","0","15.5714285714285","0"
"50-59 years","2020-03-09","39","0","192","0","20.1428571428571","0"
"50-59 years","2020-03-10","35","0","227","0","23.7142857142857","0"
"50-59 years","2020-03-11","28","0","255","0","25.2857142857142","0"
"50-59 years","2020-03-12","45","0","300","0","30.2857142857142","0"
"50-59 years","2020-03-13","64","0","364","0","36.4285714285714","0"
"50-59 years","2020-03-14","69","0","433","0","43.4285714285714","0"
"50-59 years","2020-03-15","53","0","486","0","47.5714285714285","0"
"50-59 years","2020-03-16","98","0","584","0","56","0"
"50-59 years","2020-03-17","87","0","671","0","63.4285714285714","0"
"50-59 years","2020-03-18","99","0","770","0","73.5714285714285","0"
"50-59 years","2020-03-19","98","0","868","0","81.1428571428571","0"
"50-59 years","2020-03-20","126","0","994","0","90","0"
"50-59 years","2020-03-21","71","0","1065","0","90.2857142857143","0"
"50-59 years","2020-03-22","77","2","1142","2","93.7142857142857","0.28571428571428"
"50-59 years","2020-03-23","130","0","1272","2","98.2857142857143","0.28571428571428"
"50-59 years","2020-03-24","109","0","1381","2","101.428571428571","0.28571428571428"
"50-59 years","2020-03-25","125","0","1506","2","105.142857142857","0.28571428571428"
"50-59 years","2020-03-26","104","0","1610","2","106","0.28571428571428"
"50-59 years","2020-03-27","121","4","1731","6","105.285714285714","0.85714285714285"
"50-59 years","2020-03-28","112","0","1843","6","111.142857142857","0.85714285714285"
"50-59 years","2020-03-29","74","0","1917","6","110.714285714285","0.57142857142857"
"50-59 years","2020-03-30","155","2","2072","8","114.285714285714","0.85714285714285"
"50-59 years","2020-03-31","103","1","2175","9","113.428571428571","1"
"50-59 years","2020-04-01","144","2","2319","11","116.142857142857","1.28571428571428"
"50-59 years","2020-04-02","122","1","2441","12","118.714285714285","1.42857142857142"
"50-59 years","2020-04-03","131","3","2572","15","120.142857142857","1.28571428571428"
"50-59 years","2020-04-04","85","2","2657","17","116.285714285714","1.57142857142857"
"50-59 years","2020-04-05","96","3","2753","20","119.428571428571","2"
"50-59 years","2020-04-06","185","2","2938","22","123.714285714285","2"
"50-59 years","2020-04-07","177","10","3115","32","134.285714285714","3.28571428571428"
"50-59 years","2020-04-08","159","1","3274","33","136.428571428571","3.14285714285714"
"50-59 years","2020-04-09","147","0","3421","33","140","3"
"50-59 years","2020-04-10","173","1","3594","34","146","2.71428571428571"
"50-59 years","2020-04-11","95","1","3689","35","147.428571428571","2.57142857142857"
"50-59 years","2020-04-12","85","3","3774","38","145.857142857142","2.57142857142857"
"50-59 years","2020-04-13","150","1","3924","39","140.857142857142","2.42857142857142"
"50-59 years","2020-04-14","165","0","4089","39","139.142857142857","1"
"50-59 years","2020-04-15","140","9","4229","48","136.428571428571","2.14285714285714"
"50-59 years","2020-04-16","153","1","4382","49","137.285714285714","2.28571428571428"
"50-59 years","2020-04-17","143","7","4525","56","133","3.14285714285714"
"50-59 years","2020-04-18","99","0","4624","56","133.571428571428","3"
"50-59 years","2020-04-19","104","3","4728","59","136.285714285714","3"
"50-59 years","2020-04-20","170","11","4898","70","139.142857142857","4.42857142857142"
"50-59 years","2020-04-21","133","3","5031","73","134.571428571428","4.85714285714285"
"50-59 years","2020-04-22","134","2","5165","75","133.714285714285","3.85714285714285"
"50-59 years","2020-04-23","105","4","5270","79","126.857142857142","4.28571428571428"
"50-59 years","2020-04-24","138","1","5408","80","126.142857142857","3.42857142857142"
"50-59 years","2020-04-25","89","1","5497","81","124.714285714285","3.57142857142857"
"50-59 years","2020-04-26","58","0","5555","81","118.142857142857","3.14285714285714"
"50-59 years","2020-04-27","155","8","5710","89","116","2.71428571428571"
"50-59 years","2020-04-28","158","2","5868","91","119.571428571428","2.57142857142857"
"50-59 years","2020-04-29","128","4","5996","95","118.714285714285","2.85714285714285"
"50-59 years","2020-04-30","117","2","6113","97","120.428571428571","2.57142857142857"
"50-59 years","2020-05-01","130","2","6243","99","119.285714285714","2.71428571428571"
"50-59 years","2020-05-02","65","0","6308","99","115.857142857142","2.57142857142857"
"50-59 years","2020-05-03","57","1","6365","100","115.714285714285","2.71428571428571"
"50-59 years","2020-05-04","96","2","6461","102","107.285714285714","1.85714285714285"
"50-59 years","2020-05-05","110","3","6571","105","100.428571428571","2"
"50-59 years","2020-05-06","99","2","6670","107","96.2857142857143","1.71428571428571"
"50-59 years","2020-05-07","94","0","6764","107","93","1.42857142857142"
"50-59 years","2020-05-08","85","2","6849","109","86.5714285714285","1.42857142857142"
"50-59 years","2020-05-09","55","4","6904","113","85.1428571428571","2"
"50-59 years","2020-05-10","78","0","6982","113","88.1428571428571","1.85714285714285"
"50-59 years","2020-05-11","118","3","7100","116","91.2857142857143","2"
"50-59 years","2020-05-12","126","4","7226","120","93.5714285714285","2.14285714285714"
"50-59 years","2020-05-13","127","3","7353","123","97.5714285714285","2.28571428571428"
"50-59 years","2020-05-14","138","3","7491","126","103.857142857142","2.71428571428571"
"50-59 years","2020-05-15","141","1","7632","127","111.857142857142","2.57142857142857"
"50-59 years","2020-05-16","62","4","7694","131","112.857142857142","2.57142857142857"
"50-59 years","2020-05-17","67","1","7761","132","111.285714285714","2.71428571428571"
"50-59 years","2020-05-18","117","1","7878","133","111.142857142857","2.42857142857142"
"50-59 years","2020-05-19","128","0","8006","133","111.428571428571","1.85714285714285"
"50-59 years","2020-05-20","98","0","8104","133","107.285714285714","1.42857142857142"
"50-59 years","2020-05-21","117","3","8221","136","104.285714285714","1.42857142857142"
"50-59 years","2020-05-22","115","2","8336","138","100.571428571428","1.57142857142857"
"50-59 years","2020-05-23","69","3","8405","141","101.571428571428","1.42857142857142"
"50-59 years","2020-05-24","60","1","8465","142","100.571428571428","1.42857142857142"
"50-59 years","2020-05-25","74","1","8539","143","94.4285714285714","1.42857142857142"
"50-59 years","2020-05-26","106","4","8645","147","91.2857142857143","2"
"50-59 years","2020-05-27","116","1","8761","148","93.8571428571428","2.14285714285714"
"50-59 years","2020-05-28","110","4","8871","152","92.8571428571428","2.28571428571428"
"50-59 years","2020-05-29","133","2","9004","154","95.4285714285714","2.28571428571428"
"50-59 years","2020-05-30","98","0","9102","154","99.5714285714285","1.85714285714285"
"50-59 years","2020-05-31","57","2","9159","156","99.1428571428571","2"
"50-59 years","2020-06-01","161","7","9320","163","111.571428571428","2.85714285714285"
"50-59 years","2020-06-02","120","1","9440","164","113.571428571428","2.42857142857142"
"50-59 years","2020-06-03","143","6","9583","170","117.428571428571","3.14285714285714"
"50-59 years","2020-06-04","130","3","9713","173","120.285714285714","3"
"50-59 years","2020-06-05","165","3","9878","176","124.857142857142","3.14285714285714"
"50-59 years","2020-06-06","116","1","9994","177","127.428571428571","3.28571428571428"
"50-59 years","2020-06-07","72","0","10066","177","129.571428571428","3"
"50-59 years","2020-06-08","181","7","10247","184","132.428571428571","3"
"50-59 years","2020-06-09","155","1","10402","185","137.428571428571","3"
"50-59 years","2020-06-10","136","6","10538","191","136.428571428571","3"
"50-59 years","2020-06-11","164","4","10702","195","141.285714285714","3.14285714285714"
"50-59 years","2020-06-12","151","2","10853","197","139.285714285714","3"
"50-59 years","2020-06-13","133","3","10986","200","141.714285714285","3.28571428571428"
"50-59 years","2020-06-14","97","0","11083","200","145.285714285714","3.28571428571428"
"50-59 years","2020-06-15","228","4","11311","204","152","2.85714285714285"
"50-59 years","2020-06-16","204","2","11515","206","159","3"
"50-59 years","2020-06-17","201","6","11716","212","168.285714285714","3"
"50-59 years","2020-06-18","212","3","11928","215","175.142857142857","2.85714285714285"
"50-59 years","2020-06-19","230","4","12158","219","186.428571428571","3.14285714285714"
"50-59 years","2020-06-20","195","0","12353","219","195.285714285714","2.71428571428571"
"50-59 years","2020-06-21","184","0","12537","219","207.714285714285","2.71428571428571"
"50-59 years","2020-06-22","335","1","12872","220","223","2.28571428571428"
"50-59 years","2020-06-23","336","0","13208","220","241.857142857142","2"
"50-59 years","2020-06-24","328","2","13536","222","260","1.42857142857142"
"50-59 years","2020-06-25","358","4","13894","226","280.857142857142","1.57142857142857"
"50-59 years","2020-06-26","377","4","14271","230","301.857142857142","1.57142857142857"
"50-59 years","2020-06-27","273","0","14544","230","313","1.57142857142857"
"50-59 years","2020-06-28","266","0","14810","230","324.714285714285","1.57142857142857"
"50-59 years","2020-06-29","534","4","15344","234","353.142857142857","2"
"50-59 years","2020-06-30","531","1","15875","235","381","2.14285714285714"
"50-59 years","2020-07-01","572","1","16447","236","415.857142857142","2"
"50-59 years","2020-07-02","533","1","16980","237","440.857142857142","1.57142857142857"
"50-59 years","2020-07-03","450","0","17430","237","451.285714285714","1"
"50-59 years","2020-07-04","309","1","17739","238","456.428571428571","1.14285714285714"
"50-59 years","2020-07-05","391","0","18130","238","474.285714285714","1.14285714285714"
"50-59 years","2020-07-06","804","2","18934","240","512.857142857143","0.85714285714285"
"50-59 years","2020-07-07","731","5","19665","245","541.428571428571","1.42857142857142"
"50-59 years","2020-07-08","682","3","20347","248","557.142857142857","1.71428571428571"
"50-59 years","2020-07-09","670","2","21017","250","576.714285714285","1.85714285714285"
"50-59 years","2020-07-10","666","3","21683","253","607.571428571428","2.28571428571428"
"50-59 years","2020-07-11","433","0","22116","253","625.285714285714","2.14285714285714"
"50-59 years","2020-07-12","346","0","22462","253","618.857142857143","2.14285714285714"
"50-59 years","2020-07-13","843","3","23305","256","624.428571428571","2.28571428571428"
"50-59 years","2020-07-14","645","2","23950","258","612.142857142857","1.85714285714285"
"50-59 years","2020-07-15","624","3","24574","261","603.857142857143","1.85714285714285"
"50-59 years","2020-07-16","672","4","25246","265","604.142857142857","2.14285714285714"
"50-59 years","2020-07-17","587","5","25833","270","592.857142857143","2.42857142857142"
"50-59 years","2020-07-18","390","5","26223","275","586.714285714285","3.14285714285714"
"50-59 years","2020-07-19","305","1","26528","276","580.857142857143","3.28571428571428"
"50-59 years","2020-07-20","698","1","27226","277","560.142857142857","3"
"50-59 years","2020-07-21","557","8","27783","285","547.571428571428","3.85714285714285"
"50-59 years","2020-07-22","523","10","28306","295","533.142857142857","4.85714285714285"
"50-59 years","2020-07-23","504","5","28810","300","509.142857142857","5"
"50-59 years","2020-07-24","527","2","29337","302","500.571428571428","4.57142857142857"
"50-59 years","2020-07-25","362","7","29699","309","496.571428571428","4.85714285714285"
"50-59 years","2020-07-26","277","0","29976","309","492.571428571428","4.71428571428571"
"50-59 years","2020-07-27","606","1","30582","310","479.428571428571","4.71428571428571"
"50-59 years","2020-07-28","523","3","31105","313","474.571428571428","4"
"50-59 years","2020-07-29","488","10","31593","323","469.571428571428","4"
"50-59 years","2020-07-30","448","5","32041","328","461.571428571428","4"
"50-59 years","2020-07-31","481","8","32522","336","455","4.85714285714285"
"50-59 years","2020-08-01","359","8","32881","344","454.571428571428","5"
"50-59 years","2020-08-02","282","4","33163","348","455.285714285714","5.57142857142857"
"50-59 years","2020-08-03","545","0","33708","348","446.571428571428","5.42857142857142"
"50-59 years","2020-08-04","456","7","34164","355","437","6"
"50-59 years","2020-08-05","462","8","34626","363","433.285714285714","5.71428571428571"
"50-59 years","2020-08-06","404","4","35030","367","427","5.57142857142857"
"50-59 years","2020-08-07","343","6","35373","373","407.285714285714","5.28571428571428"
"50-59 years","2020-08-08","271","9","35644","382","394.714285714285","5.42857142857142"
"50-59 years","2020-08-09","224","0","35868","382","386.428571428571","4.85714285714285"
"50-59 years","2020-08-10","478","8","36346","390","376.857142857142","6"
"50-59 years","2020-08-11","404","10","36750","400","369.428571428571","6.42857142857143"
"50-59 years","2020-08-12","372","10","37122","410","356.571428571428","6.71428571428571"
"50-59 years","2020-08-13","346","9","37468","419","348.285714285714","7.42857142857143"
"50-59 years","2020-08-14","325","2","37793","421","345.714285714285","6.85714285714285"
"50-59 years","2020-08-15","243","10","38036","431","341.714285714285","7"
"50-59 years","2020-08-16","228","3","38264","434","342.285714285714","7.42857142857143"
"50-59 years","2020-08-17","336","4","38600","438","322","6.85714285714285"
"50-59 years","2020-08-18","319","10","38919","448","309.857142857142","6.85714285714285"
"50-59 years","2020-08-19","289","7","39208","455","298","6.42857142857143"
"50-59 years","2020-08-20","241","4","39449","459","283","5.71428571428571"
"50-59 years","2020-08-21","301","8","39750","467","279.571428571428","6.57142857142857"
"50-59 years","2020-08-22","201","9","39951","476","273.571428571428","6.42857142857143"
"50-59 years","2020-08-23","147","6","40098","482","262","6.85714285714285"
"50-59 years","2020-08-24","319","3","40417","485","259.571428571428","6.71428571428571"
"50-59 years","2020-08-25","238","6","40655","491","248","6.14285714285714"
"50-59 years","2020-08-26","237","8","40892","499","240.571428571428","6.28571428571428"
"50-59 years","2020-08-27","217","10","41109","509","237.142857142857","7.14285714285714"
"50-59 years","2020-08-28","228","3","41337","512","226.714285714285","6.42857142857143"
"50-59 years","2020-08-29","156","17","41493","529","220.285714285714","7.57142857142857"
"50-59 years","2020-08-30","165","2","41658","531","222.857142857142","7"
"50-59 years","2020-08-31","281","0","41939","531","217.428571428571","6.57142857142857"
"50-59 years","2020-09-01","261","11","42200","542","220.714285714285","7.28571428571428"
"50-59 years","2020-09-02","236","4","42436","546","220.571428571428","6.71428571428571"
"50-59 years","2020-09-03","215","9","42651","555","220.285714285714","6.57142857142857"
"50-59 years","2020-09-04","232","4","42883","559","220.857142857142","6.71428571428571"
"50-59 years","2020-09-05","166","4","43049","563","222.285714285714","4.85714285714285"
"50-59 years","2020-09-06","146","6","43195","569","219.571428571428","5.42857142857142"
"50-59 years","2020-09-07","192","1","43387","570","206.857142857142","5.57142857142857"
"50-59 years","2020-09-08","262","2","43649","572","207","4.28571428571428"
"50-59 years","2020-09-09","230","5","43879","577","206.142857142857","4.42857142857142"
"50-59 years","2020-09-10","207","8","44086","585","205","4.28571428571428"
"50-59 years","2020-09-11","207","7","44293","592","201.428571428571","4.71428571428571"
"50-59 years","2020-09-12","151","4","44444","596","199.285714285714","4.71428571428571"
"50-59 years","2020-09-13","139","1","44583","597","198.285714285714","4"
"50-59 years","2020-09-14","203","5","44786","602","199.857142857142","4.57142857142857"
"50-59 years","2020-09-15","209","4","44995","606","192.285714285714","4.85714285714285"
"50-59 years","2020-09-16","155","1","45150","607","181.571428571428","4.28571428571428"
"50-59 years","2020-09-17","161","4","45311","611","175","3.71428571428571"
"50-59 years","2020-09-18","196","7","45507","618","173.428571428571","3.71428571428571"
"50-59 years","2020-09-19","125","3","45632","621","169.714285714285","3.57142857142857"
"50-59 years","2020-09-20","97","1","45729","622","163.714285714285","3.57142857142857"
"50-59 years","2020-09-21","207","0","45936","622","164.285714285714","2.85714285714285"
"50-59 years","2020-09-22","154","3","46090","625","156.428571428571","2.71428571428571"
"50-59 years","2020-09-23","208","5","46298","630","164","3.28571428571428"
"50-59 years","2020-09-24","148","7","46446","637","162.142857142857","3.71428571428571"
"50-59 years","2020-09-25","186","7","46632","644","160.714285714285","3.71428571428571"
"50-59 years","2020-09-26","118","2","46750","646","159.714285714285","3.57142857142857"
"50-59 years","2020-09-27","114","2","46864","648","162.142857142857","3.71428571428571"
"50-59 years","2020-09-28","203","1","47067","649","161.571428571428","3.85714285714285"
"50-59 years","2020-09-29","155","3","47222","652","161.714285714285","3.85714285714285"
