"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-13","19","0","0","10596","1","22","0"
"01-04 years","2021-03-14","12","0","0","10608","1","20.2857142857142","0"
"01-04 years","2021-03-15","10","0","0","10618","1","19.5714285714285","0"
"01-04 years","2021-03-16","19","0","1","10637","1","19.1428571428571","0"
"01-04 years","2021-03-17","18","0","1","10655","1","17.2857142857142","0"
"01-04 years","2021-03-18","18","0","1","10673","1","17.2857142857142","0"
"01-04 years","2021-03-19","29","0","2","10702","1","17.8571428571428","0"
"01-04 years","2021-03-20","24","0","1","10726","1","18.5714285714285","0"
"01-04 years","2021-03-21","26","0","1","10752","1","20.5714285714285","0"
"01-04 years","2021-03-22","16","0","0","10768","1","21.4285714285714","0"
"01-04 years","2021-03-23","18","0","0","10786","1","21.2857142857142","0"
"01-04 years","2021-03-24","26","0","0","10812","1","22.4285714285714","0"
"01-04 years","2021-03-25","22","0","0","10834","1","23","0"
"01-04 years","2021-03-26","18","0","0","10852","1","21.4285714285714","0"
"01-04 years","2021-03-27","23","0","0","10875","1","21.2857142857142","0"
"01-04 years","2021-03-28","22","0","0","10897","1","20.7142857142857","0"
"01-04 years","2021-03-29","14","0","1","10911","1","20.4285714285714","0"
"01-04 years","2021-03-30","18","0","1","10929","1","20.4285714285714","0"
"01-04 years","2021-03-31","24","0","0","10953","1","20.1428571428571","0"
"01-04 years","2021-04-01","20","0","1","10973","1","19.8571428571428","0"
"01-04 years","2021-04-02","17","0","0","10990","1","19.7142857142857","0"
"01-04 years","2021-04-03","18","0","1","11008","1","19","0"
"01-04 years","2021-04-04","10","0","0","11018","1","17.2857142857142","0"
"01-04 years","2021-04-05","13","0","1","11031","1","17.1428571428571","0"
"01-04 years","2021-04-06","28","0","1","11059","1","18.5714285714285","0"
"01-04 years","2021-04-07","21","0","0","11080","1","18.1428571428571","0"
"01-04 years","2021-04-08","15","0","1","11095","1","17.4285714285714","0"
"01-04 years","2021-04-09","24","0","0","11119","1","18.4285714285714","0"
"01-04 years","2021-04-10","26","0","0","11145","1","19.5714285714285","0"
"01-04 years","2021-04-11","17","0","0","11162","1","20.5714285714285","0"
"01-04 years","2021-04-12","9","0","1","11171","1","20","0"
"01-04 years","2021-04-13","22","0","2","11193","1","19.1428571428571","0"
"01-04 years","2021-04-14","24","0","0","11217","1","19.5714285714285","0"
"01-04 years","2021-04-15","12","0","0","11229","1","19.1428571428571","0"
"01-04 years","2021-04-16","16","0","1","11245","1","18","0"
"01-04 years","2021-04-17","25","0","1","11270","1","17.8571428571428","0"
"01-04 years","2021-04-18","18","0","1","11288","1","18","0"
"01-04 years","2021-04-19","9","0","0","11297","1","18","0"
"01-04 years","2021-04-20","16","0","1","11313","1","17.1428571428571","0"
"01-04 years","2021-04-21","18","0","0","11331","1","16.2857142857142","0"
"01-04 years","2021-04-22","24","0","1","11355","1","18","0"
"01-04 years","2021-04-23","31","0","1","11386","1","20.1428571428571","0"
"01-04 years","2021-04-24","28","0","1","11414","1","20.5714285714285","0"
"01-04 years","2021-04-25","24","0","0","11438","1","21.4285714285714","0"
"01-04 years","2021-04-26","12","0","1","11450","1","21.8571428571428","0"
"01-04 years","2021-04-27","12","0","0","11462","1","21.2857142857142","0"
"01-04 years","2021-04-28","23","0","1","11485","1","22","0"
"01-04 years","2021-04-29","28","0","1","11513","1","22.5714285714285","0"
"01-04 years","2021-04-30","24","0","0","11537","1","21.5714285714285","0"
"01-04 years","2021-05-01","23","0","1","11560","1","20.8571428571428","0"
"01-04 years","2021-05-02","19","0","0","11579","1","20.1428571428571","0"
"01-04 years","2021-05-03","16","0","0","11595","1","20.7142857142857","0"
"01-04 years","2021-05-04","22","0","1","11617","1","22.1428571428571","0"
"01-04 years","2021-05-05","21","0","2","11638","1","21.8571428571428","0"
"01-04 years","2021-05-06","23","0","0","11661","1","21.1428571428571","0"
"01-04 years","2021-05-07","23","0","1","11684","1","21","0"
"01-04 years","2021-05-08","14","0","1","11698","1","19.7142857142857","0"
"01-04 years","2021-05-09","16","0","0","11714","1","19.2857142857142","0"
"01-04 years","2021-05-10","8","0","0","11722","1","18.1428571428571","0"
"01-04 years","2021-05-11","9","0","1","11731","1","16.2857142857142","0"
"01-04 years","2021-05-12","14","0","0","11745","1","15.2857142857142","0"
"01-04 years","2021-05-13","16","0","2","11761","1","14.2857142857142","0"
"01-04 years","2021-05-14","14","0","0","11775","1","13","0"
"01-04 years","2021-05-15","7","0","0","11782","1","12","0"
"01-04 years","2021-05-16","9","0","0","11791","1","11","0"
"01-04 years","2021-05-17","9","0","0","11800","1","11.1428571428571","0"
"01-04 years","2021-05-18","11","0","0","11811","1","11.4285714285714","0"
"01-04 years","2021-05-19","16","0","0","11827","1","11.7142857142857","0"
"01-04 years","2021-05-20","9","0","0","11836","1","10.7142857142857","0"
"01-04 years","2021-05-21","9","0","0","11845","1","10","0"
"01-04 years","2021-05-22","5","0","0","11850","1","9.71428571428571","0"
"01-04 years","2021-05-23","8","0","0","11858","1","9.57142857142857","0"
"01-04 years","2021-05-24","4","0","0","11862","1","8.85714285714285","0"
"01-04 years","2021-05-25","10","0","0","11872","1","8.71428571428571","0"
"01-04 years","2021-05-26","11","0","0","11883","1","8","0"
"01-04 years","2021-05-27","8","0","0","11891","1","7.85714285714285","0"
"01-04 years","2021-05-28","4","0","0","11895","1","7.14285714285714","0"
"01-04 years","2021-05-29","8","0","0","11903","1","7.57142857142857","0"
"01-04 years","2021-05-30","8","0","0","11911","1","7.57142857142857","0"
"01-04 years","2021-05-31","4","0","0","11915","1","7.57142857142857","0"
"01-04 years","2021-06-01","3","0","0","11918","1","6.57142857142857","0"
"01-04 years","2021-06-02","6","0","1","11924","1","5.85714285714285","0"
"01-04 years","2021-06-03","6","0","0","11930","1","5.57142857142857","0"
"01-04 years","2021-06-04","8","0","1","11938","1","6.14285714285714","0"
"01-04 years","2021-06-05","13","0","0","11951","1","6.85714285714285","0"
"01-04 years","2021-06-06","3","0","0","11954","1","6.14285714285714","0"
"01-04 years","2021-06-07","2","0","0","11956","1","5.85714285714285","0"
"01-04 years","2021-06-08","2","0","0","11958","1","5.71428571428571","0"
"01-04 years","2021-06-09","5","0","0","11963","1","5.57142857142857","0"
"01-04 years","2021-06-10","6","0","0","11969","1","5.57142857142857","0"
"01-04 years","2021-06-11","9","0","0","11978","1","5.71428571428571","0"
"01-04 years","2021-06-12","7","0","0","11985","1","4.85714285714285","0"
"01-04 years","2021-06-13","5","0","1","11990","1","5.14285714285714","0"
"01-04 years","2021-06-14","3","0","0","11993","1","5.28571428571428","0"
"01-04 years","2021-06-15","3","0","0","11996","1","5.42857142857142","0"
"01-04 years","2021-06-16","8","0","0","12004","1","5.85714285714285","0"
"01-04 years","2021-06-17","1","0","0","12005","1","5.14285714285714","0"
"01-04 years","2021-06-18","7","0","1","12012","1","4.85714285714285","0"
"01-04 years","2021-06-19","2","0","1","12014","1","4.14285714285714","0"
"01-04 years","2021-06-20","1","0","0","12015","1","3.57142857142857","0"
"01-04 years","2021-06-21","3","0","0","12018","1","3.57142857142857","0"
"01-04 years","2021-06-22","9","0","0","12027","1","4.42857142857142","0"
"01-04 years","2021-06-23","5","0","0","12032","1","4","0"
"01-04 years","2021-06-24","4","0","0","12036","1","4.42857142857142","0"
"01-04 years","2021-06-25","1","0","0","12037","1","3.57142857142857","0"
"01-04 years","2021-06-26","5","0","0","12042","1","4","0"
"01-04 years","2021-06-27","4","0","0","12046","1","4.42857142857142","0"
"01-04 years","2021-06-28","3","0","1","12049","1","4.42857142857142","0"
"01-04 years","2021-06-29","3","0","1","12052","1","3.57142857142857","0"
"01-04 years","2021-06-30","10","0","0","12062","1","4.28571428571428","0"
"01-04 years","2021-07-01","4","0","0","12066","1","4.28571428571428","0"
"01-04 years","2021-07-02","7","0","0","12073","1","5.14285714285714","0"
"01-04 years","2021-07-03","8","0","0","12081","1","5.57142857142857","0"
"01-04 years","2021-07-04","4","0","2","12085","1","5.57142857142857","0"
"01-04 years","2021-07-05","0","0","0","12085","1","5.14285714285714","0"
"01-04 years","2021-07-06","5","0","0","12090","1","5.42857142857142","0"
"01-04 years","2021-07-07","9","0","0","12099","1","5.28571428571428","0"
"01-04 years","2021-07-08","6","0","0","12105","1","5.57142857142857","0"
"01-04 years","2021-07-09","5","0","0","12110","1","5.28571428571428","0"
"01-04 years","2021-07-10","5","0","0","12115","1","4.85714285714285","0"
"01-04 years","2021-07-11","2","0","0","12117","1","4.57142857142857","0"
"01-04 years","2021-07-12","11","0","1","12128","1","6.14285714285714","0"
"01-04 years","2021-07-13","18","0","0","12146","1","8","0"
"01-04 years","2021-07-14","13","0","0","12159","1","8.57142857142857","0"
"01-04 years","2021-07-15","17","0","1","12176","1","10.1428571428571","0"
"01-04 years","2021-07-16","18","0","0","12194","1","12","0"
"01-04 years","2021-07-17","17","0","0","12211","1","13.7142857142857","0"
"01-04 years","2021-07-18","15","0","0","12226","1","15.5714285714285","0"
"01-04 years","2021-07-19","11","0","1","12237","1","15.5714285714285","0"
"01-04 years","2021-07-20","21","0","0","12258","1","16","0"
"01-04 years","2021-07-21","35","0","0","12293","1","19.1428571428571","0"
"01-04 years","2021-07-22","19","0","0","12312","1","19.4285714285714","0"
"01-04 years","2021-07-23","40","0","0","12352","1","22.5714285714285","0"
"01-04 years","2021-07-24","36","0","1","12388","1","25.2857142857142","0"
"01-04 years","2021-07-25","32","0","0","12420","1","27.7142857142857","0"
"01-04 years","2021-07-26","22","0","0","12442","1","29.2857142857142","0"
"01-04 years","2021-07-27","49","0","2","12491","1","33.2857142857142","0"
"01-04 years","2021-07-28","60","0","1","12551","1","36.8571428571428","0"
"01-04 years","2021-07-29","82","0","2","12633","1","45.8571428571428","0"
"01-04 years","2021-07-30","66","0","3","12699","1","49.5714285714285","0"
"01-04 years","2021-07-31","60","0","1","12759","1","53","0"
"01-04 years","2021-08-01","18","0","0","12777","1","51","0"
"01-04 years","2021-08-02","51","0","4","12828","1","55.1428571428571","0"
"01-04 years","2021-08-03","166","0","3","12994","1","71.8571428571428","0"
"01-04 years","2021-08-04","93","0","2","13087","1","76.5714285714285","0"
"01-04 years","2021-08-05","142","0","3","13229","1","85.1428571428571","0"
"01-04 years","2021-08-06","97","0","2","13326","1","89.5714285714285","0"
"01-04 years","2021-08-07","134","0","3","13460","1","100.142857142857","0"
"01-04 years","2021-08-08","84","0","3","13544","1","109.571428571428","0"
"01-04 years","2021-08-09","66","0","0","13610","1","111.714285714285","0"
"01-04 years","2021-08-10","122","0","3","13732","1","105.428571428571","0"
"01-04 years","2021-08-11","156","0","2","13888","1","114.428571428571","0"
"01-04 years","2021-08-12","135","0","0","14023","1","113.428571428571","0"
"01-04 years","2021-08-13","172","0","0","14195","1","124.142857142857","0"
"01-04 years","2021-08-14","192","0","2","14387","1","132.428571428571","0"
"01-04 years","2021-08-15","109","0","0","14496","1","136","0"
"01-04 years","2021-08-16","182","0","2","14678","1","152.571428571428","0"
"01-04 years","2021-08-17","142","0","3","14820","1","155.428571428571","0"
"01-04 years","2021-08-18","177","0","3","14997","1","158.428571428571","0"
"01-04 years","2021-08-19","252","0","2","15249","1","175.142857142857","0"
"01-04 years","2021-08-20","227","0","2","15476","1","183","0"
"01-04 years","2021-08-21","222","0","0","15698","1","187.285714285714","0"
"01-04 years","2021-08-22","199","0","2","15897","1","200.142857142857","0"
"01-04 years","2021-08-23","191","0","4","16088","1","201.428571428571","0"
"01-04 years","2021-08-24","151","0","1","16239","1","202.714285714285","0"
"01-04 years","2021-08-25","223","0","1","16462","1","209.285714285714","0"
"01-04 years","2021-08-26","232","0","1","16694","1","206.428571428571","0"
"01-04 years","2021-08-27","299","0","1","16993","1","216.714285714285","0"
"01-04 years","2021-08-28","313","0","0","17306","1","229.714285714285","0"
"01-04 years","2021-08-29","168","0","1","17474","1","225.285714285714","0"
"01-04 years","2021-08-30","96","0","2","17570","1","211.714285714285","0"
"01-04 years","2021-08-31","202","0","3","17772","1","219","0"
"01-04 years","2021-09-01","222","1","1","17994","2","218.857142857142","0.14285714285714"
"01-04 years","2021-09-02","149","0","1","18143","2","207","0.14285714285714"
"01-04 years","2021-09-03","220","0","0","18363","2","195.714285714285","0.14285714285714"
"01-04 years","2021-09-04","166","0","2","18529","2","174.714285714285","0.14285714285714"
"01-04 years","2021-09-05","141","0","1","18670","2","170.857142857142","0.14285714285714"
"01-04 years","2021-09-06","158","0","4","18828","2","179.714285714285","0.14285714285714"
"01-04 years","2021-09-07","107","0","1","18935","2","166.142857142857","0.14285714285714"
"01-04 years","2021-09-08","120","0","2","19055","2","151.571428571428","0"
"01-04 years","2021-09-09","121","0","2","19176","2","147.571428571428","0"
"01-04 years","2021-09-10","154","0","1","19330","2","138.142857142857","0"
"01-04 years","2021-09-11","139","0","0","19469","2","134.285714285714","0"
"01-04 years","2021-09-12","150","0","3","19619","2","135.571428571428","0"
"01-04 years","2021-09-13","121","0","0","19740","2","130.285714285714","0"
"01-04 years","2021-09-14","129","0","2","19869","2","133.428571428571","0"
"01-04 years","2021-09-15","106","0","2","19975","2","131.428571428571","0"
"01-04 years","2021-09-16","129","0","1","20104","2","132.571428571428","0"
"01-04 years","2021-09-17","143","0","0","20247","2","131","0"
"01-04 years","2021-09-18","124","0","0","20371","2","128.857142857142","0"
"01-04 years","2021-09-19","85","0","0","20456","2","119.571428571428","0"
"01-04 years","2021-09-20","86","0","0","20542","2","114.571428571428","0"
"01-04 years","2021-09-21","148","0","2","20690","2","117.285714285714","0"
"01-04 years","2021-09-22","107","0","1","20797","2","117.428571428571","0"
"01-04 years","2021-09-23","99","0","1","20896","2","113.142857142857","0"
"01-04 years","2021-09-24","81","0","0","20977","2","104.285714285714","0"
"01-04 years","2021-09-25","111","0","1","21088","2","102.428571428571","0"
"01-04 years","2021-09-26","59","0","0","21147","2","98.7142857142857","0"
"01-04 years","2021-09-27","44","0","0","21191","2","92.7142857142857","0"
"01-04 years","2021-09-28","66","0","0","21257","2","81","0"
"01-04 years","2021-09-29","111","0","0","21368","2","81.5714285714285","0"
"01-04 years","2021-09-30","111","0","0","21479","2","83.2857142857143","0"
"01-04 years","2021-10-01","98","0","0","21577","2","85.7142857142857","0"
"01-04 years","2021-10-02","94","0","1","21671","2","83.2857142857143","0"
"01-04 years","2021-10-03","48","0","0","21719","2","81.7142857142857","0"
"01-04 years","2021-10-04","58","0","2","21777","2","83.7142857142857","0"
"01-04 years","2021-10-05","57","0","1","21834","2","82.4285714285714","0"
"01-04 years","2021-10-06","21","0","0","21855","2","69.5714285714285","0"
"01-04 years","2021-10-07","176","0","1","22031","2","78.8571428571428","0"
"01-04 years","2021-10-08","83","0","1","22114","2","76.7142857142857","0"
"01-04 years","2021-10-09","65","0","0","22179","2","72.5714285714285","0"
"01-04 years","2021-10-10","30","0","1","22209","2","70","0"
"01-04 years","2021-10-11","32","0","0","22241","2","66.2857142857143","0"
"01-04 years","2021-10-12","40","0","0","22281","2","63.8571428571428","0"
"01-04 years","2021-10-13","42","0","1","22323","2","66.8571428571428","0"
"01-04 years","2021-10-14","68","0","2","22391","2","51.4285714285714","0"
"01-04 years","2021-10-15","33","0","0","22424","2","44.2857142857142","0"
"01-04 years","2021-10-16","30","0","0","22454","2","39.2857142857142","0"
"01-04 years","2021-10-17","26","0","1","22480","2","38.7142857142857","0"
"01-04 years","2021-10-18","20","0","1","22500","2","37","0"
"01-04 years","2021-10-19","37","0","0","22537","2","36.5714285714285","0"
"01-04 years","2021-10-20","33","1","1","22570","3","35.2857142857142","0.14285714285714"
"01-04 years","2021-10-21","25","0","1","22595","3","29.1428571428571","0.14285714285714"
"01-04 years","2021-10-22","43","0","1","22638","3","30.5714285714285","0.14285714285714"
"01-04 years","2021-10-23","16","0","0","22654","3","28.5714285714285","0.14285714285714"
"01-04 years","2021-10-24","21","0","0","22675","3","27.8571428571428","0.14285714285714"
