"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-10-10","226","0","9","86632","51","285.857142857142","0.28571428571428"
"18-29 years","2020-10-11","188","1","7","86820","52","286.714285714285","0.42857142857142"
"18-29 years","2020-10-12","371","1","8","87191","53","288.428571428571","0.57142857142857"
"18-29 years","2020-10-13","382","0","8","87573","53","295.428571428571","0.57142857142857"
"18-29 years","2020-10-14","338","0","8","87911","53","295.571428571428","0.57142857142857"
"18-29 years","2020-10-15","292","0","5","88203","53","296","0.57142857142857"
"18-29 years","2020-10-16","299","0","5","88502","53","299.428571428571","0.28571428571428"
"18-29 years","2020-10-17","206","0","5","88708","53","296.571428571428","0.28571428571428"
"18-29 years","2020-10-18","199","0","3","88907","53","298.142857142857","0.14285714285714"
"18-29 years","2020-10-19","375","0","11","89282","53","298.714285714285","0"
"18-29 years","2020-10-20","384","0","7","89666","53","299","0"
"18-29 years","2020-10-21","375","0","3","90041","53","304.285714285714","0"
"18-29 years","2020-10-22","360","0","5","90401","53","314","0"
"18-29 years","2020-10-23","370","0","12","90771","53","324.142857142857","0"
"18-29 years","2020-10-24","269","0","4","91040","53","333.142857142857","0"
"18-29 years","2020-10-25","252","0","8","91292","53","340.714285714285","0"
"18-29 years","2020-10-26","409","0","10","91701","53","345.571428571428","0"
"18-29 years","2020-10-27","391","0","10","92092","53","346.571428571428","0"
"18-29 years","2020-10-28","437","1","7","92529","54","355.428571428571","0.14285714285714"
"18-29 years","2020-10-29","346","0","10","92875","54","353.428571428571","0.14285714285714"
"18-29 years","2020-10-30","313","0","7","93188","54","345.285714285714","0.14285714285714"
"18-29 years","2020-10-31","251","0","8","93439","54","342.714285714285","0.14285714285714"
"18-29 years","2020-11-01","328","0","8","93767","54","353.571428571428","0.14285714285714"
"18-29 years","2020-11-02","534","0","4","94301","54","371.428571428571","0.14285714285714"
"18-29 years","2020-11-03","491","0","15","94792","54","385.714285714285","0.14285714285714"
"18-29 years","2020-11-04","488","0","10","95280","54","393","0"
"18-29 years","2020-11-05","486","0","8","95766","54","413","0"
"18-29 years","2020-11-06","507","0","5","96273","54","440.714285714285","0"
"18-29 years","2020-11-07","358","0","7","96631","54","456","0"
"18-29 years","2020-11-08","411","0","9","97042","54","467.857142857142","0"
"18-29 years","2020-11-09","704","1","8","97746","55","492.142857142857","0.14285714285714"
"18-29 years","2020-11-10","664","1","10","98410","56","516.857142857143","0.28571428571428"
"18-29 years","2020-11-11","558","0","17","98968","56","526.857142857143","0.28571428571428"
"18-29 years","2020-11-12","581","1","15","99549","57","540.428571428571","0.42857142857142"
"18-29 years","2020-11-13","531","0","12","100080","57","543.857142857143","0.42857142857142"
"18-29 years","2020-11-14","438","0","6","100518","57","555.285714285714","0.42857142857142"
"18-29 years","2020-11-15","396","0","7","100914","57","553.142857142857","0.42857142857142"
"18-29 years","2020-11-16","759","0","10","101673","57","561","0.28571428571428"
"18-29 years","2020-11-17","661","0","11","102334","57","560.571428571428","0.14285714285714"
"18-29 years","2020-11-18","631","0","10","102965","57","571","0.14285714285714"
"18-29 years","2020-11-19","598","0","6","103563","57","573.428571428571","0"
"18-29 years","2020-11-20","583","1","12","104146","58","580.857142857143","0.14285714285714"
"18-29 years","2020-11-21","431","0","10","104577","58","579.857142857143","0.14285714285714"
"18-29 years","2020-11-22","384","0","8","104961","58","578.142857142857","0.14285714285714"
"18-29 years","2020-11-23","768","0","6","105729","58","579.428571428571","0.14285714285714"
"18-29 years","2020-11-24","704","1","10","106433","59","585.571428571428","0.28571428571428"
"18-29 years","2020-11-25","676","0","14","107109","59","592","0.28571428571428"
"18-29 years","2020-11-26","303","0","8","107412","59","549.857142857143","0.28571428571428"
"18-29 years","2020-11-27","584","1","4","107996","60","550","0.28571428571428"
"18-29 years","2020-11-28","539","0","11","108535","60","565.428571428571","0.28571428571428"
"18-29 years","2020-11-29","585","0","7","109120","60","594.142857142857","0.28571428571428"
"18-29 years","2020-11-30","1154","0","8","110274","60","649.285714285714","0.28571428571428"
"18-29 years","2020-12-01","1141","0","15","111415","60","711.714285714285","0.14285714285714"
"18-29 years","2020-12-02","936","0","10","112351","60","748.857142857143","0.14285714285714"
"18-29 years","2020-12-03","910","0","9","113261","60","835.571428571428","0.14285714285714"
"18-29 years","2020-12-04","869","0","20","114130","60","876.285714285714","0"
"18-29 years","2020-12-05","661","1","10","114791","61","893.714285714285","0.14285714285714"
"18-29 years","2020-12-06","537","1","11","115328","62","886.857142857143","0.28571428571428"
"18-29 years","2020-12-07","1077","1","13","116405","63","875.857142857143","0.42857142857142"
"18-29 years","2020-12-08","1077","0","13","117482","63","866.714285714285","0.42857142857142"
"18-29 years","2020-12-09","1008","0","15","118490","63","877","0.42857142857142"
"18-29 years","2020-12-10","1049","1","16","119539","64","896.857142857143","0.57142857142857"
"18-29 years","2020-12-11","983","1","8","120522","65","913.142857142857","0.71428571428571"
"18-29 years","2020-12-12","756","0","5","121278","65","926.714285714285","0.57142857142857"
"18-29 years","2020-12-13","676","0","14","121954","65","946.571428571428","0.42857142857142"
"18-29 years","2020-12-14","1353","0","16","123307","65","986","0.28571428571428"
"18-29 years","2020-12-15","1273","1","9","124580","66","1014","0.42857142857142"
"18-29 years","2020-12-16","1093","2","5","125673","68","1026.14285714285","0.71428571428571"
"18-29 years","2020-12-17","1085","1","16","126758","69","1031.28571428571","0.71428571428571"
"18-29 years","2020-12-18","1028","0","8","127786","69","1037.71428571428","0.57142857142857"
"18-29 years","2020-12-19","773","1","9","128559","70","1040.14285714285","0.71428571428571"
"18-29 years","2020-12-20","729","0","9","129288","70","1047.71428571428","0.71428571428571"
"18-29 years","2020-12-21","1418","0","7","130706","70","1057","0.71428571428571"
"18-29 years","2020-12-22","1342","0","13","132048","70","1066.85714285714","0.57142857142857"
"18-29 years","2020-12-23","1126","0","14","133174","70","1071.57142857142","0.28571428571428"
"18-29 years","2020-12-24","902","1","10","134076","71","1045.42857142857","0.28571428571428"
"18-29 years","2020-12-25","489","0","8","134565","71","968.428571428571","0.28571428571428"
"18-29 years","2020-12-26","1183","0","13","135748","71","1027","0.14285714285714"
"18-29 years","2020-12-27","1060","0","9","136808","71","1074.28571428571","0.14285714285714"
"18-29 years","2020-12-28","2012","0","8","138820","71","1159.14285714285","0.14285714285714"
"18-29 years","2020-12-29","1716","0","18","140536","71","1212.57142857142","0.14285714285714"
"18-29 years","2020-12-30","1632","0","16","142168","71","1284.85714285714","0.14285714285714"
"18-29 years","2020-12-31","1335","0","10","143503","71","1346.71428571428","0"
"18-29 years","2021-01-01","799","0","15","144302","71","1391","0"
"18-29 years","2021-01-02","1318","0","13","145620","71","1410.28571428571","0"
"18-29 years","2021-01-03","1201","0","21","146821","71","1430.42857142857","0"
"18-29 years","2021-01-04","2304","0","13","149125","71","1472.14285714285","0"
"18-29 years","2021-01-05","2101","0","17","151226","71","1527.14285714285","0"
"18-29 years","2021-01-06","1920","1","12","153146","72","1568.28571428571","0.14285714285714"
"18-29 years","2021-01-07","1858","1","15","155004","73","1643","0.28571428571428"
"18-29 years","2021-01-08","1561","0","9","156565","73","1751.85714285714","0.28571428571428"
"18-29 years","2021-01-09","1116","0","10","157681","73","1723","0.28571428571428"
"18-29 years","2021-01-10","915","1","13","158596","74","1682.14285714285","0.42857142857142"
"18-29 years","2021-01-11","1606","2","13","160202","76","1582.42857142857","0.71428571428571"
"18-29 years","2021-01-12","1489","0","16","161691","76","1495","0.71428571428571"
"18-29 years","2021-01-13","1315","1","15","163006","77","1408.57142857142","0.71428571428571"
"18-29 years","2021-01-14","1222","0","12","164228","77","1317.71428571428","0.57142857142857"
"18-29 years","2021-01-15","1132","1","13","165360","78","1256.42857142857","0.71428571428571"
"18-29 years","2021-01-16","744","2","14","166104","80","1203.28571428571","1"
"18-29 years","2021-01-17","664","0","10","166768","80","1167.42857142857","0.85714285714285"
"18-29 years","2021-01-18","1070","0","11","167838","80","1090.85714285714","0.57142857142857"
"18-29 years","2021-01-19","1142","0","12","168980","80","1041.28571428571","0.57142857142857"
"18-29 years","2021-01-20","1101","0","9","170081","80","1010.71428571428","0.42857142857142"
"18-29 years","2021-01-21","978","2","9","171059","82","975.857142857143","0.71428571428571"
"18-29 years","2021-01-22","902","0","11","171961","82","943","0.57142857142857"
"18-29 years","2021-01-23","653","0","13","172614","82","930","0.28571428571428"
"18-29 years","2021-01-24","511","1","3","173125","83","908.142857142857","0.42857142857142"
"18-29 years","2021-01-25","1090","1","11","174215","84","911","0.57142857142857"
"18-29 years","2021-01-26","968","2","10","175183","86","886.142857142857","0.85714285714285"
"18-29 years","2021-01-27","888","0","8","176071","86","855.714285714285","0.85714285714285"
"18-29 years","2021-01-28","831","2","9","176902","88","834.714285714285","0.85714285714285"
"18-29 years","2021-01-29","672","1","5","177574","89","801.857142857143","1"
"18-29 years","2021-01-30","460","0","4","178034","89","774.285714285714","1"
"18-29 years","2021-01-31","407","0","10","178441","89","759.428571428571","0.85714285714285"
"18-29 years","2021-02-01","691","0","16","179132","89","702.428571428571","0.71428571428571"
"18-29 years","2021-02-02","670","1","11","179802","90","659.857142857143","0.57142857142857"
"18-29 years","2021-02-03","635","0","11","180437","90","623.714285714285","0.57142857142857"
"18-29 years","2021-02-04","536","0","8","180973","90","581.571428571428","0.28571428571428"
"18-29 years","2021-02-05","496","1","11","181469","91","556.428571428571","0.28571428571428"
"18-29 years","2021-02-06","339","0","6","181808","91","539.142857142857","0.28571428571428"
"18-29 years","2021-02-07","284","0","3","182092","91","521.571428571428","0.28571428571428"
"18-29 years","2021-02-08","582","0","10","182674","91","506","0.28571428571428"
"18-29 years","2021-02-09","506","1","7","183180","92","482.571428571428","0.28571428571428"
"18-29 years","2021-02-10","484","4","8","183664","96","461","0.85714285714285"
"18-29 years","2021-02-11","477","1","2","184141","97","452.571428571428","1"
"18-29 years","2021-02-12","430","0","7","184571","97","443.142857142857","0.85714285714285"
"18-29 years","2021-02-13","264","1","5","184835","98","432.428571428571","1"
"18-29 years","2021-02-14","289","0","11","185124","98","433.142857142857","1"
"18-29 years","2021-02-15","395","0","12","185519","98","406.428571428571","1"
"18-29 years","2021-02-16","394","1","9","185913","99","390.428571428571","1"
"18-29 years","2021-02-17","391","0","8","186304","99","377.142857142857","0.42857142857142"
"18-29 years","2021-02-18","347","0","9","186651","99","358.571428571428","0.28571428571428"
"18-29 years","2021-02-19","294","0","3","186945","99","339.142857142857","0.28571428571428"
"18-29 years","2021-02-20","256","1","6","187201","100","338","0.28571428571428"
"18-29 years","2021-02-21","189","0","5","187390","100","323.714285714285","0.28571428571428"
"18-29 years","2021-02-22","358","0","3","187748","100","318.428571428571","0.28571428571428"
"18-29 years","2021-02-23","367","0","5","188115","100","314.571428571428","0.14285714285714"
"18-29 years","2021-02-24","353","0","5","188468","100","309.142857142857","0.14285714285714"
"18-29 years","2021-02-25","296","1","5","188764","101","301.857142857142","0.28571428571428"
"18-29 years","2021-02-26","235","0","7","188999","101","293.428571428571","0.28571428571428"
"18-29 years","2021-02-27","137","0","6","189136","101","276.428571428571","0.14285714285714"
"18-29 years","2021-02-28","185","1","5","189321","102","275.857142857142","0.28571428571428"
"18-29 years","2021-03-01","314","1","8","189635","103","269.571428571428","0.42857142857142"
"18-29 years","2021-03-02","311","0","10","189946","103","261.571428571428","0.42857142857142"
"18-29 years","2021-03-03","237","0","6","190183","103","245","0.42857142857142"
"18-29 years","2021-03-04","225","1","4","190408","104","234.857142857142","0.42857142857142"
"18-29 years","2021-03-05","183","0","6","190591","104","227.428571428571","0.42857142857142"
"18-29 years","2021-03-06","133","1","7","190724","105","226.857142857142","0.57142857142857"
"18-29 years","2021-03-07","157","0","3","190881","105","222.857142857142","0.42857142857142"
"18-29 years","2021-03-08","259","1","7","191140","106","215","0.42857142857142"
"18-29 years","2021-03-09","232","0","2","191372","106","203.714285714285","0.42857142857142"
"18-29 years","2021-03-10","216","0","4","191588","106","200.714285714285","0.42857142857142"
"18-29 years","2021-03-11","196","0","7","191784","106","196.571428571428","0.28571428571428"
"18-29 years","2021-03-12","185","1","6","191969","107","196.857142857142","0.42857142857142"
"18-29 years","2021-03-13","147","0","1","192116","107","198.857142857142","0.28571428571428"
"18-29 years","2021-03-14","158","1","2","192274","108","199","0.42857142857142"
"18-29 years","2021-03-15","257","0","7","192531","108","198.714285714285","0.28571428571428"
"18-29 years","2021-03-16","223","1","3","192754","109","197.428571428571","0.42857142857142"
"18-29 years","2021-03-17","232","0","7","192986","109","199.714285714285","0.42857142857142"
"18-29 years","2021-03-18","190","1","4","193176","110","198.857142857142","0.57142857142857"
"18-29 years","2021-03-19","166","0","4","193342","110","196.142857142857","0.42857142857142"
"18-29 years","2021-03-20","143","0","2","193485","110","195.571428571428","0.42857142857142"
"18-29 years","2021-03-21","136","0","6","193621","110","192.428571428571","0.28571428571428"
"18-29 years","2021-03-22","276","0","2","193897","110","195.142857142857","0.28571428571428"
"18-29 years","2021-03-23","242","0","7","194139","110","197.857142857142","0.14285714285714"
"18-29 years","2021-03-24","215","0","3","194354","110","195.428571428571","0.14285714285714"
