"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-06-22","158","0","10833","0","145.571428571428","0"
"50-59 years","2020-06-23","209","0","11042","0","159.571428571428","0"
"50-59 years","2020-06-24","173","0","11215","0","164.571428571428","0"
"50-59 years","2020-06-25","190","0","11405","0","172.285714285714","0"
"50-59 years","2020-06-26","225","0","11630","0","182.714285714285","0"
"50-59 years","2020-06-27","199","0","11829","0","179.857142857142","0"
"50-59 years","2020-06-28","242","0","12071","0","199.428571428571","0"
"50-59 years","2020-06-29","239","0","12310","0","211","0"
"50-59 years","2020-06-30","237","0","12547","0","215","0"
"50-59 years","2020-07-01","376","0","12923","0","244","0"
"50-59 years","2020-07-02","389","0","13312","0","272.428571428571","0"
"50-59 years","2020-07-03","320","0","13632","0","286","0"
"50-59 years","2020-07-04","312","0","13944","0","302.142857142857","0"
"50-59 years","2020-07-05","267","0","14211","0","305.714285714285","0"
"50-59 years","2020-07-06","205","0","14416","0","300.857142857142","0"
"50-59 years","2020-07-07","466","0","14882","0","333.571428571428","0"
"50-59 years","2020-07-08","474","0","15356","0","347.571428571428","0"
"50-59 years","2020-07-09","371","0","15727","0","345","0"
"50-59 years","2020-07-10","597","0","16324","0","384.571428571428","0"
"50-59 years","2020-07-11","408","0","16732","0","398.285714285714","0"
"50-59 years","2020-07-12","324","0","17056","0","406.428571428571","0"
"50-59 years","2020-07-13","484","0","17540","0","446.285714285714","0"
"50-59 years","2020-07-14","475","0","18015","0","447.571428571428","0"
"50-59 years","2020-07-15","529","0","18544","0","455.428571428571","0"
"50-59 years","2020-07-16","475","0","19019","0","470.285714285714","0"
"50-59 years","2020-07-17","522","0","19541","0","459.571428571428","0"
"50-59 years","2020-07-18","612","0","20153","0","488.714285714285","0"
"50-59 years","2020-07-19","439","0","20592","0","505.142857142857","0"
"50-59 years","2020-07-20","306","0","20898","0","479.714285714285","0"
"50-59 years","2020-07-21","516","0","21414","0","485.571428571428","0"
"50-59 years","2020-07-22","500","0","21914","0","481.428571428571","0"
"50-59 years","2020-07-23","583","0","22497","0","496.857142857142","0"
"50-59 years","2020-07-24","681","0","23178","0","519.571428571428","0"
"50-59 years","2020-07-25","532","0","23710","0","508.142857142857","0"
"50-59 years","2020-07-26","373","0","24083","0","498.714285714285","0"
"50-59 years","2020-07-27","427","0","24510","0","516","0"
"50-59 years","2020-07-28","637","0","25147","0","533.285714285714","0"
"50-59 years","2020-07-29","478","0","25625","0","530.142857142857","0"
"50-59 years","2020-07-30","602","0","26227","0","532.857142857143","0"
"50-59 years","2020-07-31","586","0","26813","0","519.285714285714","0"
"50-59 years","2020-08-01","554","0","27367","0","522.428571428571","0"
"50-59 years","2020-08-02","476","0","27843","0","537.142857142857","0"
"50-59 years","2020-08-03","339","0","28182","0","524.571428571428","0"
"50-59 years","2020-08-04","409","0","28591","0","492","0"
"50-59 years","2020-08-05","561","0","29152","0","503.857142857142","0"
"50-59 years","2020-08-06","438","0","29590","0","480.428571428571","0"
"50-59 years","2020-08-07","592","0","30182","0","481.285714285714","0"
"50-59 years","2020-08-08","673","0","30855","0","498.285714285714","0"
"50-59 years","2020-08-09","477","0","31332","0","498.428571428571","0"
"50-59 years","2020-08-10","351","0","31683","0","500.142857142857","0"
"50-59 years","2020-08-11","500","0","32183","0","513.142857142857","0"
"50-59 years","2020-08-12","510","0","32693","0","505.857142857142","0"
"50-59 years","2020-08-13","381","0","33074","0","497.714285714285","0"
"50-59 years","2020-08-14","507","0","33581","0","485.571428571428","0"
"50-59 years","2020-08-15","480","0","34061","0","458","0"
"50-59 years","2020-08-16","259","0","34320","0","426.857142857142","0"
"50-59 years","2020-08-17","309","0","34629","0","420.857142857142","0"
"50-59 years","2020-08-18","433","0","35062","0","411.285714285714","0"
"50-59 years","2020-08-19","386","0","35448","0","393.571428571428","0"
"50-59 years","2020-08-20","402","0","35850","0","396.571428571428","0"
"50-59 years","2020-08-21","428","0","36278","0","385.285714285714","0"
"50-59 years","2020-08-22","372","0","36650","0","369.857142857142","0"
"50-59 years","2020-08-23","248","0","36898","0","368.285714285714","0"
"50-59 years","2020-08-24","290","0","37188","0","365.571428571428","0"
"50-59 years","2020-08-25","293","0","37481","0","345.571428571428","0"
"50-59 years","2020-08-26","347","0","37828","0","340","0"
"50-59 years","2020-08-27","353","0","38181","0","333","0"
"50-59 years","2020-08-28","282","0","38463","0","312.142857142857","0"
"50-59 years","2020-08-29","305","0","38768","0","302.571428571428","0"
"50-59 years","2020-08-30","135","0","38903","0","286.428571428571","0"
"50-59 years","2020-08-31","161","0","39064","0","268","0"
"50-59 years","2020-09-01","254","0","39318","0","262.428571428571","0"
"50-59 years","2020-09-02","226","0","39544","0","245.142857142857","0"
"50-59 years","2020-09-03","342","0","39886","0","243.571428571428","0"
"50-59 years","2020-09-04","267","0","40153","0","241.428571428571","0"
"50-59 years","2020-09-05","243","0","40396","0","232.571428571428","0"
"50-59 years","2020-09-06","199","0","40595","0","241.714285714285","0"
"50-59 years","2020-09-07","75","0","40670","0","229.428571428571","0"
"50-59 years","2020-09-08","178","0","40848","0","218.571428571428","0"
"50-59 years","2020-09-09","275","0","41123","0","225.571428571428","0"
"50-59 years","2020-09-10","242","0","41365","0","211.285714285714","0"
"50-59 years","2020-09-11","263","0","41628","0","210.714285714285","0"
"50-59 years","2020-09-12","278","0","41906","0","215.714285714285","0"
"50-59 years","2020-09-13","199","0","42105","0","215.714285714285","0"
"50-59 years","2020-09-14","153","0","42258","0","226.857142857142","0"
"50-59 years","2020-09-15","212","0","42470","0","231.714285714285","0"
"50-59 years","2020-09-16","311","0","42781","0","236.857142857142","0"
"50-59 years","2020-09-17","257","0","43038","0","239","0"
"50-59 years","2020-09-18","232","0","43270","0","234.571428571428","0"
"50-59 years","2020-09-19","326","0","43596","0","241.428571428571","0"
"50-59 years","2020-09-20","135","0","43731","0","232.285714285714","0"
"50-59 years","2020-09-21","149","0","43880","0","231.714285714285","0"
"50-59 years","2020-09-22","141","0","44021","0","221.571428571428","0"
"50-59 years","2020-09-23","254","0","44275","0","213.428571428571","0"
"50-59 years","2020-09-24","189","0","44464","0","203.714285714285","0"
"50-59 years","2020-09-25","201","0","44665","0","199.285714285714","0"
"50-59 years","2020-09-26","184","0","44849","0","179","0"
"50-59 years","2020-09-27","123","0","44972","0","177.285714285714","0"
"50-59 years","2020-09-28","101","0","45073","0","170.428571428571","0"
"50-59 years","2020-09-29","167","0","45240","0","174.142857142857","0"
"50-59 years","2020-09-30","241","0","45481","0","172.285714285714","0"
"50-59 years","2020-10-01","193","0","45674","0","172.857142857142","0"
"50-59 years","2020-10-02","199","0","45873","0","172.571428571428","0"
"50-59 years","2020-10-03","192","0","46065","0","173.714285714285","0"
"50-59 years","2020-10-04","128","0","46193","0","174.428571428571","0"
"50-59 years","2020-10-05","127","0","46320","0","178.142857142857","0"
"50-59 years","2020-10-06","120","0","46440","0","171.428571428571","0"
"50-59 years","2020-10-07","205","0","46645","0","166.285714285714","0"
"50-59 years","2020-10-08","163","0","46808","0","162","0"
"50-59 years","2020-10-09","225","0","47033","0","165.714285714285","0"
"50-59 years","2020-10-10","184","0","47217","0","164.571428571428","0"
"50-59 years","2020-10-11","146","0","47363","0","167.142857142857","0"
"50-59 years","2020-10-12","141","0","47504","0","169.142857142857","0"
"50-59 years","2020-10-13","163","0","47667","0","175.285714285714","0"
"50-59 years","2020-10-14","194","0","47861","0","173.714285714285","0"
"50-59 years","2020-10-15","256","0","48117","0","187","0"
"50-59 years","2020-10-16","227","0","48344","0","187.285714285714","0"
"50-59 years","2020-10-17","224","0","48568","0","193","0"
"50-59 years","2020-10-18","165","0","48733","0","195.714285714285","0"
"50-59 years","2020-10-19","121","0","48854","0","192.857142857142","0"
"50-59 years","2020-10-20","173","0","49027","0","194.285714285714","0"
"50-59 years","2020-10-21","211","0","49238","0","196.714285714285","0"
"50-59 years","2020-10-22","282","0","49520","0","200.428571428571","0"
"50-59 years","2020-10-23","327","0","49847","0","214.714285714285","0"
"50-59 years","2020-10-24","257","0","50104","0","219.428571428571","0"
"50-59 years","2020-10-25","198","0","50302","0","224.142857142857","0"
"50-59 years","2020-10-26","133","0","50435","0","225.857142857142","0"
"50-59 years","2020-10-27","235","0","50670","0","234.714285714285","0"
"50-59 years","2020-10-28","257","0","50927","0","241.285714285714","0"
"50-59 years","2020-10-29","270","0","51197","0","239.571428571428","0"
"50-59 years","2020-10-30","261","0","51458","0","230.142857142857","0"
"50-59 years","2020-10-31","387","0","51845","0","248.714285714285","0"
"50-59 years","2020-11-01","180","0","52025","0","246.142857142857","0"
"50-59 years","2020-11-02","152","0","52177","0","248.857142857142","0"
"50-59 years","2020-11-03","256","0","52433","0","251.857142857142","0"
"50-59 years","2020-11-04","298","0","52731","0","257.714285714285","0"
"50-59 years","2020-11-05","295","0","53026","0","261.285714285714","0"
"50-59 years","2020-11-06","287","0","53313","0","265","0"
"50-59 years","2020-11-07","240","0","53553","0","244","0"
"50-59 years","2020-11-08","178","0","53731","0","243.714285714285","0"
"50-59 years","2020-11-09","159","0","53890","0","244.714285714285","0"
"50-59 years","2020-11-10","276","0","54166","0","247.571428571428","0"
"50-59 years","2020-11-11","244","0","54410","0","239.857142857142","0"
"50-59 years","2020-11-12","397","0","54807","0","254.428571428571","0"
"50-59 years","2020-11-13","341","0","55148","0","262.142857142857","0"
"50-59 years","2020-11-14","350","795","55498","795","277.857142857142","113.571428571428"
"50-59 years","2020-11-15","309","0","55807","795","296.571428571428","113.571428571428"
"50-59 years","2020-11-16","170","0","55977","795","298.142857142857","113.571428571428"
"50-59 years","2020-11-17","535","2","56512","797","335.142857142857","113.857142857142"
"50-59 years","2020-11-18","400","1","56912","798","357.428571428571","114"
"50-59 years","2020-11-19","412","4","57324","802","359.571428571428","114.571428571428"
"50-59 years","2020-11-20","384","4","57708","806","365.714285714285","115.142857142857"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","0","181","0","19","0"
"60-69 years","2020-03-23","42","0","223","0","23.1428571428571","0"
"60-69 years","2020-03-24","36","0","259","0","27.2857142857142","0"
"60-69 years","2020-03-25","59","0","318","0","34","0"
"60-69 years","2020-03-26","54","0","372","0","39","0"
"60-69 years","2020-03-27","116","0","488","0","51.1428571428571","0"
"60-69 years","2020-03-28","43","0","531","0","55.2857142857142","0"
"60-69 years","2020-03-29","45","0","576","0","56.4285714285714","0"
"60-69 years","2020-03-30","78","0","654","0","61.5714285714285","0"
"60-69 years","2020-03-31","194","0","848","0","84.1428571428571","0"
"60-69 years","2020-04-01","105","0","953","0","90.7142857142857","0"
"60-69 years","2020-04-02","121","0","1074","0","100.285714285714","0"
"60-69 years","2020-04-03","76","0","1150","0","94.5714285714285","0"
"60-69 years","2020-04-04","84","0","1234","0","100.428571428571","0"
"60-69 years","2020-04-05","51","0","1285","0","101.285714285714","0"
"60-69 years","2020-04-06","128","0","1413","0","108.428571428571","0"
"60-69 years","2020-04-07","261","0","1674","0","118","0"
"60-69 years","2020-04-08","209","0","1883","0","132.857142857142","0"
"60-69 years","2020-04-09","111","0","1994","0","131.428571428571","0"
"60-69 years","2020-04-10","146","0","2140","0","141.428571428571","0"
"60-69 years","2020-04-11","60","0","2200","0","138","0"
"60-69 years","2020-04-12","25","0","2225","0","134.285714285714","0"
"60-69 years","2020-04-13","172","0","2397","0","140.571428571428","0"
"60-69 years","2020-04-14","129","0","2526","0","121.714285714285","0"
"60-69 years","2020-04-15","88","0","2614","0","104.428571428571","0"
"60-69 years","2020-04-16","137","0","2751","0","108.142857142857","0"
"60-69 years","2020-04-17","121","0","2872","0","104.571428571428","0"
"60-69 years","2020-04-18","58","0","2930","0","104.285714285714","0"
"60-69 years","2020-04-19","57","0","2987","0","108.857142857142","0"
"60-69 years","2020-04-20","114","0","3101","0","100.571428571428","0"
"60-69 years","2020-04-21","90","0","3191","0","95","0"
"60-69 years","2020-04-22","129","0","3320","0","100.857142857142","0"
"60-69 years","2020-04-23","134","0","3454","0","100.428571428571","0"
"60-69 years","2020-04-24","91","0","3545","0","96.1428571428571","0"
"60-69 years","2020-04-25","70","0","3615","0","97.8571428571428","0"
"60-69 years","2020-04-26","35","0","3650","0","94.7142857142857","0"
"60-69 years","2020-04-27","97","0","3747","0","92.2857142857143","0"
"60-69 years","2020-04-28","79","0","3826","0","90.7142857142857","0"
"60-69 years","2020-04-29","102","0","3928","0","86.8571428571428","0"
"60-69 years","2020-04-30","68","0","3996","0","77.4285714285714","0"
"60-69 years","2020-05-01","133","0","4129","0","83.4285714285714","0"
"60-69 years","2020-05-02","44","0","4173","0","79.7142857142857","0"
"60-69 years","2020-05-03","38","0","4211","0","80.1428571428571","0"
"60-69 years","2020-05-04","91","0","4302","0","79.2857142857143","0"
"60-69 years","2020-05-05","90","0","4392","0","80.8571428571428","0"
"60-69 years","2020-05-06","107","0","4499","0","81.5714285714285","0"
"60-69 years","2020-05-07","97","0","4596","0","85.7142857142857","0"
"60-69 years","2020-05-08","52","0","4648","0","74.1428571428571","0"
"60-69 years","2020-05-09","38","0","4686","0","73.2857142857143","0"
"60-69 years","2020-05-10","100","0","4786","0","82.1428571428571","0"
"60-69 years","2020-05-11","73","0","4859","0","79.5714285714285","0"
"60-69 years","2020-05-12","89","0","4948","0","79.4285714285714","0"
"60-69 years","2020-05-13","69","0","5017","0","74","0"
"60-69 years","2020-05-14","37","0","5054","0","65.4285714285714","0"
"60-69 years","2020-05-15","77","0","5131","0","69","0"
"60-69 years","2020-05-16","71","0","5202","0","73.7142857142857","0"
"60-69 years","2020-05-17","67","0","5269","0","69","0"
"60-69 years","2020-05-18","83","0","5352","0","70.4285714285714","0"
"60-69 years","2020-05-19","82","0","5434","0","69.4285714285714","0"
"60-69 years","2020-05-20","105","0","5539","0","74.5714285714285","0"
"60-69 years","2020-05-21","77","0","5616","0","80.2857142857143","0"
"60-69 years","2020-05-22","124","0","5740","0","87","0"
"60-69 years","2020-05-23","129","0","5869","0","95.2857142857143","0"
"60-69 years","2020-05-24","75","0","5944","0","96.4285714285714","0"
"60-69 years","2020-05-25","55","0","5999","0","92.4285714285714","0"
"60-69 years","2020-05-26","37","0","6036","0","86","0"
"60-69 years","2020-05-27","76","0","6112","0","81.8571428571428","0"
"60-69 years","2020-05-28","74","0","6186","0","81.4285714285714","0"
"60-69 years","2020-05-29","56","0","6242","0","71.7142857142857","0"
"60-69 years","2020-05-30","87","0","6329","0","65.7142857142857","0"
"60-69 years","2020-05-31","56","0","6385","0","63","0"
"60-69 years","2020-06-01","82","0","6467","0","66.8571428571428","0"
"60-69 years","2020-06-02","51","0","6518","0","68.8571428571428","0"
"60-69 years","2020-06-03","58","0","6576","0","66.2857142857143","0"
"60-69 years","2020-06-04","108","0","6684","0","71.1428571428571","0"
"60-69 years","2020-06-05","80","0","6764","0","74.5714285714285","0"
"60-69 years","2020-06-06","41","0","6805","0","68","0"
"60-69 years","2020-06-07","34","0","6839","0","64.8571428571428","0"
"60-69 years","2020-06-08","52","0","6891","0","60.5714285714285","0"
"60-69 years","2020-06-09","78","0","6969","0","64.4285714285714","0"
"60-69 years","2020-06-10","50","0","7019","0","63.2857142857142","0"
"60-69 years","2020-06-11","84","0","7103","0","59.8571428571428","0"
"60-69 years","2020-06-12","80","0","7183","0","59.8571428571428","0"
"60-69 years","2020-06-13","78","0","7261","0","65.1428571428571","0"
"60-69 years","2020-06-14","57","0","7318","0","68.4285714285714","0"
"60-69 years","2020-06-15","66","0","7384","0","70.4285714285714","0"
"60-69 years","2020-06-16","80","0","7464","0","70.7142857142857","0"
"60-69 years","2020-06-17","67","0","7531","0","73.1428571428571","0"
"60-69 years","2020-06-18","76","0","7607","0","72","0"
"60-69 years","2020-06-19","106","0","7713","0","75.7142857142857","0"
"60-69 years","2020-06-20","133","0","7846","0","83.5714285714285","0"
"60-69 years","2020-06-21","60","0","7906","0","84","0"
"60-69 years","2020-06-22","83","0","7989","0","86.4285714285714","0"
"60-69 years","2020-06-23","119","0","8108","0","92","0"
"60-69 years","2020-06-24","124","0","8232","0","100.142857142857","0"
"60-69 years","2020-06-25","116","0","8348","0","105.857142857142","0"
"60-69 years","2020-06-26","130","0","8478","0","109.285714285714","0"
"60-69 years","2020-06-27","113","0","8591","0","106.428571428571","0"
"60-69 years","2020-06-28","129","0","8720","0","116.285714285714","0"
"60-69 years","2020-06-29","121","0","8841","0","121.714285714285","0"
"60-69 years","2020-06-30","147","0","8988","0","125.714285714285","0"
"60-69 years","2020-07-01","224","0","9212","0","140","0"
"60-69 years","2020-07-02","240","0","9452","0","157.714285714285","0"
"60-69 years","2020-07-03","156","0","9608","0","161.428571428571","0"
"60-69 years","2020-07-04","202","0","9810","0","174.142857142857","0"
"60-69 years","2020-07-05","120","0","9930","0","172.857142857142","0"
"60-69 years","2020-07-06","130","0","10060","0","174.142857142857","0"
"60-69 years","2020-07-07","253","0","10313","0","189.285714285714","0"
"60-69 years","2020-07-08","248","0","10561","0","192.714285714285","0"
"60-69 years","2020-07-09","211","0","10772","0","188.571428571428","0"
"60-69 years","2020-07-10","411","0","11183","0","225","0"
"60-69 years","2020-07-11","245","0","11428","0","231.142857142857","0"
"60-69 years","2020-07-12","176","0","11604","0","239.142857142857","0"
"60-69 years","2020-07-13","346","0","11950","0","270","0"
"60-69 years","2020-07-14","264","0","12214","0","271.571428571428","0"
"60-69 years","2020-07-15","315","0","12529","0","281.142857142857","0"
"60-69 years","2020-07-16","319","0","12848","0","296.571428571428","0"
"60-69 years","2020-07-17","290","0","13138","0","279.285714285714","0"
"60-69 years","2020-07-18","428","0","13566","0","305.428571428571","0"
"60-69 years","2020-07-19","286","0","13852","0","321.142857142857","0"
"60-69 years","2020-07-20","203","0","14055","0","300.714285714285","0"
"60-69 years","2020-07-21","295","0","14350","0","305.142857142857","0"
"60-69 years","2020-07-22","332","0","14682","0","307.571428571428","0"
"60-69 years","2020-07-23","412","0","15094","0","320.857142857142","0"
"60-69 years","2020-07-24","404","0","15498","0","337.142857142857","0"
"60-69 years","2020-07-25","338","0","15836","0","324.285714285714","0"
"60-69 years","2020-07-26","234","0","16070","0","316.857142857142","0"
"60-69 years","2020-07-27","247","0","16317","0","323.142857142857","0"
"60-69 years","2020-07-28","356","0","16673","0","331.857142857142","0"
"60-69 years","2020-07-29","358","0","17031","0","335.571428571428","0"
"60-69 years","2020-07-30","365","0","17396","0","328.857142857142","0"
"60-69 years","2020-07-31","402","0","17798","0","328.571428571428","0"
"60-69 years","2020-08-01","354","0","18152","0","330.857142857142","0"
"60-69 years","2020-08-02","269","0","18421","0","335.857142857142","0"
"60-69 years","2020-08-03","210","0","18631","0","330.571428571428","0"
"60-69 years","2020-08-04","278","0","18909","0","319.428571428571","0"
"60-69 years","2020-08-05","384","0","19293","0","323.142857142857","0"
"60-69 years","2020-08-06","267","0","19560","0","309.142857142857","0"
"60-69 years","2020-08-07","374","0","19934","0","305.142857142857","0"
"60-69 years","2020-08-08","453","0","20387","0","319.285714285714","0"
"60-69 years","2020-08-09","300","0","20687","0","323.714285714285","0"
"60-69 years","2020-08-10","219","0","20906","0","325","0"
"60-69 years","2020-08-11","319","0","21225","0","330.857142857142","0"
"60-69 years","2020-08-12","379","0","21604","0","330.142857142857","0"
"60-69 years","2020-08-13","278","0","21882","0","331.714285714285","0"
"60-69 years","2020-08-14","332","0","22214","0","325.714285714285","0"
"60-69 years","2020-08-15","288","0","22502","0","302.142857142857","0"
"60-69 years","2020-08-16","184","0","22686","0","285.571428571428","0"
"60-69 years","2020-08-17","186","0","22872","0","280.857142857142","0"
"60-69 years","2020-08-18","320","0","23192","0","281","0"
"60-69 years","2020-08-19","265","0","23457","0","264.714285714285","0"
"60-69 years","2020-08-20","269","0","23726","0","263.428571428571","0"
"60-69 years","2020-08-21","283","0","24009","0","256.428571428571","0"
"60-69 years","2020-08-22","232","0","24241","0","248.428571428571","0"
"60-69 years","2020-08-23","177","0","24418","0","247.428571428571","0"
"60-69 years","2020-08-24","186","0","24604","0","247.428571428571","0"
"60-69 years","2020-08-25","231","0","24835","0","234.714285714285","0"
"60-69 years","2020-08-26","199","0","25034","0","225.285714285714","0"
"60-69 years","2020-08-27","221","0","25255","0","218.428571428571","0"
"60-69 years","2020-08-28","222","0","25477","0","209.714285714285","0"
"60-69 years","2020-08-29","223","0","25700","0","208.428571428571","0"
"60-69 years","2020-08-30","122","0","25822","0","200.571428571428","0"
"60-69 years","2020-08-31","107","0","25929","0","189.285714285714","0"
"60-69 years","2020-09-01","195","0","26124","0","184.142857142857","0"
"60-69 years","2020-09-02","175","0","26299","0","180.714285714285","0"
"60-69 years","2020-09-03","209","0","26508","0","179","0"
"60-69 years","2020-09-04","155","0","26663","0","169.428571428571","0"
"60-69 years","2020-09-05","181","0","26844","0","163.428571428571","0"
"60-69 years","2020-09-06","124","0","26968","0","163.714285714285","0"
"60-69 years","2020-09-07","47","0","27015","0","155.142857142857","0"
"60-69 years","2020-09-08","127","0","27142","0","145.428571428571","0"
"60-69 years","2020-09-09","160","0","27302","0","143.285714285714","0"
"60-69 years","2020-09-10","160","0","27462","0","136.285714285714","0"
"60-69 years","2020-09-11","156","0","27618","0","136.428571428571","0"
"60-69 years","2020-09-12","194","0","27812","0","138.285714285714","0"
"60-69 years","2020-09-13","125","0","27937","0","138.428571428571","0"
"60-69 years","2020-09-14","115","0","28052","0","148.142857142857","0"
"60-69 years","2020-09-15","183","0","28235","0","156.142857142857","0"
"60-69 years","2020-09-16","218","0","28453","0","164.428571428571","0"
"60-69 years","2020-09-17","189","0","28642","0","168.571428571428","0"
"60-69 years","2020-09-18","173","0","28815","0","171","0"
"60-69 years","2020-09-19","203","0","29018","0","172.285714285714","0"
"60-69 years","2020-09-20","106","0","29124","0","169.571428571428","0"
"60-69 years","2020-09-21","138","0","29262","0","172.857142857142","0"
"60-69 years","2020-09-22","95","0","29357","0","160.285714285714","0"
"60-69 years","2020-09-23","147","0","29504","0","150.142857142857","0"
"60-69 years","2020-09-24","139","0","29643","0","143","0"
"60-69 years","2020-09-25","164","0","29807","0","141.714285714285","0"
"60-69 years","2020-09-26","149","0","29956","0","134","0"
"60-69 years","2020-09-27","85","0","30041","0","131","0"
"60-69 years","2020-09-28","55","0","30096","0","119.142857142857","0"
"60-69 years","2020-09-29","112","0","30208","0","121.571428571428","0"
"60-69 years","2020-09-30","176","0","30384","0","125.714285714285","0"
"60-69 years","2020-10-01","160","0","30544","0","128.714285714285","0"
"60-69 years","2020-10-02","118","0","30662","0","122.142857142857","0"
"60-69 years","2020-10-03","167","0","30829","0","124.714285714285","0"
"60-69 years","2020-10-04","94","0","30923","0","126","0"
"60-69 years","2020-10-05","74","0","30997","0","128.714285714285","0"
"60-69 years","2020-10-06","100","0","31097","0","127","0"
"60-69 years","2020-10-07","153","0","31250","0","123.714285714285","0"
"60-69 years","2020-10-08","131","0","31381","0","119.571428571428","0"
"60-69 years","2020-10-09","192","0","31573","0","130.142857142857","0"
"60-69 years","2020-10-10","132","0","31705","0","125.142857142857","0"
"60-69 years","2020-10-11","130","0","31835","0","130.285714285714","0"
"60-69 years","2020-10-12","101","0","31936","0","134.142857142857","0"
"60-69 years","2020-10-13","130","0","32066","0","138.428571428571","0"
"60-69 years","2020-10-14","151","0","32217","0","138.142857142857","0"
"60-69 years","2020-10-15","181","0","32398","0","145.285714285714","0"
"60-69 years","2020-10-16","182","0","32580","0","143.857142857142","0"
"60-69 years","2020-10-17","156","0","32736","0","147.285714285714","0"
"60-69 years","2020-10-18","107","0","32843","0","144","0"
"60-69 years","2020-10-19","85","0","32928","0","141.714285714285","0"
"60-69 years","2020-10-20","120","0","33048","0","140.285714285714","0"
"60-69 years","2020-10-21","171","0","33219","0","143.142857142857","0"
"60-69 years","2020-10-22","220","0","33439","0","148.714285714285","0"
"60-69 years","2020-10-23","212","0","33651","0","153","0"
"60-69 years","2020-10-24","167","0","33818","0","154.571428571428","0"
"60-69 years","2020-10-25","135","0","33953","0","158.571428571428","0"
"60-69 years","2020-10-26","103","0","34056","0","161.142857142857","0"
"60-69 years","2020-10-27","138","0","34194","0","163.714285714285","0"
"60-69 years","2020-10-28","144","0","34338","0","159.857142857142","0"
"60-69 years","2020-10-29","172","0","34510","0","153","0"
"60-69 years","2020-10-30","170","0","34680","0","147","0"
"60-69 years","2020-10-31","252","0","34932","0","159.142857142857","0"
"60-69 years","2020-11-01","145","0","35077","0","160.571428571428","0"
"60-69 years","2020-11-02","111","0","35188","0","161.714285714285","0"
"60-69 years","2020-11-03","217","0","35405","0","173","0"
"60-69 years","2020-11-04","200","0","35605","0","181","0"
"60-69 years","2020-11-05","211","0","35816","0","186.571428571428","0"
"60-69 years","2020-11-06","167","0","35983","0","186.142857142857","0"
"60-69 years","2020-11-07","182","0","36165","0","176.142857142857","0"
"60-69 years","2020-11-08","131","0","36296","0","174.142857142857","0"
