"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-05-20","97","0","7953","0","104.714285714285","0"
"50-59 years","2020-05-21","118","0","8071","0","102.571428571428","0"
"50-59 years","2020-05-22","115","0","8186","0","99","0"
"50-59 years","2020-05-23","68","0","8254","0","100","0"
"50-59 years","2020-05-24","55","0","8309","0","98.7142857142857","0"
"50-59 years","2020-05-25","72","0","8381","0","92.8571428571428","0"
"50-59 years","2020-05-26","104","0","8485","0","89.8571428571428","0"
"50-59 years","2020-05-27","108","0","8593","0","91.4285714285714","0"
"50-59 years","2020-05-28","106","0","8699","0","89.7142857142857","0"
"50-59 years","2020-05-29","129","0","8828","0","91.7142857142857","0"
"50-59 years","2020-05-30","94","0","8922","0","95.4285714285714","0"
"50-59 years","2020-05-31","57","0","8979","0","95.7142857142857","0"
"50-59 years","2020-06-01","156","0","9135","0","107.714285714285","0"
"50-59 years","2020-06-02","116","0","9251","0","109.428571428571","0"
"50-59 years","2020-06-03","137","0","9388","0","113.571428571428","0"
"50-59 years","2020-06-04","127","0","9515","0","116.571428571428","0"
"50-59 years","2020-06-05","156","0","9671","0","120.428571428571","0"
"50-59 years","2020-06-06","117","0","9788","0","123.714285714285","0"
"50-59 years","2020-06-07","72","0","9860","0","125.857142857142","0"
"50-59 years","2020-06-08","177","0","10037","0","128.857142857142","0"
"50-59 years","2020-06-09","150","0","10187","0","133.714285714285","0"
"50-59 years","2020-06-10","134","0","10321","0","133.285714285714","0"
"50-59 years","2020-06-11","161","0","10482","0","138.142857142857","0"
"50-59 years","2020-06-12","147","0","10629","0","136.857142857142","0"
"50-59 years","2020-06-13","130","0","10759","0","138.714285714285","0"
"50-59 years","2020-06-14","94","0","10853","0","141.857142857142","0"
"50-59 years","2020-06-15","227","0","11080","0","149","0"
"50-59 years","2020-06-16","200","0","11280","0","156.142857142857","0"
"50-59 years","2020-06-17","200","0","11480","0","165.571428571428","0"
"50-59 years","2020-06-18","213","0","11693","0","173","0"
"50-59 years","2020-06-19","227","0","11920","0","184.428571428571","0"
"50-59 years","2020-06-20","194","0","12114","0","193.571428571428","0"
"50-59 years","2020-06-21","184","0","12298","0","206.428571428571","0"
"50-59 years","2020-06-22","335","0","12633","0","221.857142857142","0"
"50-59 years","2020-06-23","332","0","12965","0","240.714285714285","0"
"50-59 years","2020-06-24","325","0","13290","0","258.571428571428","0"
"50-59 years","2020-06-25","354","0","13644","0","278.714285714285","0"
"50-59 years","2020-06-26","376","0","14020","0","300","0"
"50-59 years","2020-06-27","272","0","14292","0","311.142857142857","0"
"50-59 years","2020-06-28","266","0","14558","0","322.857142857142","0"
"50-59 years","2020-06-29","530","0","15088","0","350.714285714285","0"
"50-59 years","2020-06-30","529","0","15617","0","378.857142857142","0"
"50-59 years","2020-07-01","563","0","16180","0","412.857142857142","0"
"50-59 years","2020-07-02","529","0","16709","0","437.857142857142","0"
"50-59 years","2020-07-03","446","0","17155","0","447.857142857142","0"
"50-59 years","2020-07-04","306","0","17461","0","452.714285714285","0"
"50-59 years","2020-07-05","386","0","17847","0","469.857142857142","0"
"50-59 years","2020-07-06","790","0","18637","0","507","0"
"50-59 years","2020-07-07","722","0","19359","0","534.571428571428","0"
"50-59 years","2020-07-08","672","0","20031","0","550.142857142857","0"
"50-59 years","2020-07-09","665","0","20696","0","569.571428571428","0"
"50-59 years","2020-07-10","661","0","21357","0","600.285714285714","0"
"50-59 years","2020-07-11","435","0","21792","0","618.714285714285","0"
"50-59 years","2020-07-12","346","0","22138","0","613","0"
"50-59 years","2020-07-13","841","0","22979","0","620.285714285714","0"
"50-59 years","2020-07-14","642","0","23621","0","608.857142857143","0"
"50-59 years","2020-07-15","617","0","24238","0","601","0"
"50-59 years","2020-07-16","664","0","24902","0","600.857142857143","0"
"50-59 years","2020-07-17","582","0","25484","0","589.571428571428","0"
"50-59 years","2020-07-18","383","0","25867","0","582.142857142857","0"
"50-59 years","2020-07-19","293","0","26160","0","574.571428571428","0"
"50-59 years","2020-07-20","687","0","26847","0","552.571428571428","0"
"50-59 years","2020-07-21","553","0","27400","0","539.857142857143","0"
"50-59 years","2020-07-22","520","0","27920","0","526","0"
"50-59 years","2020-07-23","507","0","28427","0","503.571428571428","0"
"50-59 years","2020-07-24","530","0","28957","0","496.142857142857","0"
"50-59 years","2020-07-25","358","0","29315","0","492.571428571428","0"
"50-59 years","2020-07-26","271","0","29586","0","489.428571428571","0"
"50-59 years","2020-07-27","604","0","30190","0","477.571428571428","0"
"50-59 years","2020-07-28","513","0","30703","0","471.857142857142","0"
"50-59 years","2020-07-29","487","0","31190","0","467.142857142857","0"
"50-59 years","2020-07-30","443","0","31633","0","458","0"
"50-59 years","2020-07-31","468","0","32101","0","449.142857142857","0"
"50-59 years","2020-08-01","352","0","32453","0","448.285714285714","0"
"50-59 years","2020-08-02","282","0","32735","0","449.857142857142","0"
"50-59 years","2020-08-03","542","0","33277","0","441","0"
"50-59 years","2020-08-04","458","0","33735","0","433.142857142857","0"
"50-59 years","2020-08-05","456","0","34191","0","428.714285714285","0"
"50-59 years","2020-08-06","392","0","34583","0","421.428571428571","0"
"50-59 years","2020-08-07","344","0","34927","0","403.714285714285","0"
"50-59 years","2020-08-08","267","0","35194","0","391.571428571428","0"
"50-59 years","2020-08-09","222","0","35416","0","383","0"
"50-59 years","2020-08-10","461","0","35877","0","371.428571428571","0"
"50-59 years","2020-08-11","395","0","36272","0","362.428571428571","0"
"50-59 years","2020-08-12","368","0","36640","0","349.857142857142","0"
"50-59 years","2020-08-13","342","0","36982","0","342.714285714285","0"
"50-59 years","2020-08-14","319","0","37301","0","339.142857142857","0"
"50-59 years","2020-08-15","242","0","37543","0","335.571428571428","0"
"50-59 years","2020-08-16","229","0","37772","0","336.571428571428","0"
"50-59 years","2020-08-17","329","0","38101","0","317.714285714285","0"
"50-59 years","2020-08-18","310","0","38411","0","305.571428571428","0"
"50-59 years","2020-08-19","285","0","38696","0","293.714285714285","0"
"50-59 years","2020-08-20","242","0","38938","0","279.428571428571","0"
"50-59 years","2020-08-21","291","0","39229","0","275.428571428571","0"
"50-59 years","2020-08-22","199","0","39428","0","269.285714285714","0"
"50-59 years","2020-08-23","148","0","39576","0","257.714285714285","0"
"50-59 years","2020-08-24","306","0","39882","0","254.428571428571","0"
"50-59 years","2020-08-25","232","0","40114","0","243.285714285714","0"
"50-59 years","2020-08-26","238","0","40352","0","236.571428571428","0"
"50-59 years","2020-08-27","212","0","40564","0","232.285714285714","0"
"50-59 years","2020-08-28","226","0","40790","0","223","0"
"50-59 years","2020-08-29","151","0","40941","0","216.142857142857","0"
"50-59 years","2020-08-30","168","0","41109","0","219","0"
"50-59 years","2020-08-31","272","0","41381","0","214.142857142857","0"
"50-59 years","2020-09-01","251","0","41632","0","216.857142857142","0"
"50-59 years","2020-09-02","239","0","41871","0","217","0"
"50-59 years","2020-09-03","209","0","42080","0","216.571428571428","0"
"50-59 years","2020-09-04","234","0","42314","0","217.714285714285","0"
"50-59 years","2020-09-05","166","0","42480","0","219.857142857142","0"
"50-59 years","2020-09-06","143","0","42623","0","216.285714285714","0"
"50-59 years","2020-09-07","194","0","42817","0","205.142857142857","0"
"50-59 years","2020-09-08","266","0","43083","0","207.285714285714","0"
"50-59 years","2020-09-09","231","0","43314","0","206.142857142857","0"
"50-59 years","2020-09-10","206","0","43520","0","205.714285714285","0"
"50-59 years","2020-09-11","205","0","43725","0","201.571428571428","0"
"50-59 years","2020-09-12","149","0","43874","0","199.142857142857","0"
"50-59 years","2020-09-13","139","0","44013","0","198.571428571428","0"
"50-59 years","2020-09-14","199","0","44212","0","199.285714285714","0"
"50-59 years","2020-09-15","205","0","44417","0","190.571428571428","0"
"50-59 years","2020-09-16","153","0","44570","0","179.428571428571","0"
"50-59 years","2020-09-17","157","0","44727","0","172.428571428571","0"
"50-59 years","2020-09-18","193","0","44920","0","170.714285714285","0"
"50-59 years","2020-09-19","125","0","45045","0","167.285714285714","0"
"50-59 years","2020-09-20","96","0","45141","0","161.142857142857","0"
"50-59 years","2020-09-21","206","0","45347","0","162.142857142857","0"
"50-59 years","2020-09-22","149","0","45496","0","154.142857142857","0"
"50-59 years","2020-09-23","210","0","45706","0","162.285714285714","0"
"50-59 years","2020-09-24","146","0","45852","0","160.714285714285","0"
"50-59 years","2020-09-25","180","0","46032","0","158.857142857142","0"
"50-59 years","2020-09-26","119","0","46151","0","158","0"
"50-59 years","2020-09-27","110","0","46261","0","160","0"
"50-59 years","2020-09-28","195","0","46456","0","158.428571428571","0"
"50-59 years","2020-09-29","153","0","46609","0","159","0"
"50-59 years","2020-09-30","205","0","46814","0","158.285714285714","0"
"50-59 years","2020-10-01","198","0","47012","0","165.714285714285","0"
"50-59 years","2020-10-02","192","0","47204","0","167.428571428571","0"
"50-59 years","2020-10-03","153","0","47357","0","172.285714285714","0"
"50-59 years","2020-10-04","127","0","47484","0","174.714285714285","0"
"50-59 years","2020-10-05","236","0","47720","0","180.571428571428","0"
"50-59 years","2020-10-06","208","0","47928","0","188.428571428571","0"
"50-59 years","2020-10-07","201","0","48129","0","187.857142857142","0"
"50-59 years","2020-10-08","211","0","48340","0","189.714285714285","0"
"50-59 years","2020-10-09","188","0","48528","0","189.142857142857","0"
"50-59 years","2020-10-10","161","0","48689","0","190.285714285714","0"
"50-59 years","2020-10-11","120","0","48809","0","189.285714285714","0"
"50-59 years","2020-10-12","250","0","49059","0","191.285714285714","0"
"50-59 years","2020-10-13","205","0","49264","0","190.857142857142","0"
"50-59 years","2020-10-14","203","0","49467","0","191.142857142857","0"
"50-59 years","2020-10-15","207","0","49674","0","190.571428571428","0"
"50-59 years","2020-10-16","221","0","49895","0","195.285714285714","0"
"50-59 years","2020-10-17","180","0","50075","0","198","0"
"50-59 years","2020-10-18","144","0","50219","0","201.428571428571","0"
"50-59 years","2020-10-19","268","0","50487","0","204","0"
"50-59 years","2020-10-20","259","0","50746","0","211.714285714285","0"
"50-59 years","2020-10-21","286","0","51032","0","223.571428571428","0"
"50-59 years","2020-10-22","231","0","51263","0","227","0"
"50-59 years","2020-10-23","246","0","51509","0","230.571428571428","0"
"50-59 years","2020-10-24","200","0","51709","0","233.428571428571","0"
"50-59 years","2020-10-25","164","0","51873","0","236.285714285714","0"
"50-59 years","2020-10-26","294","0","52167","0","240","0"
"50-59 years","2020-10-27","251","0","52418","0","238.857142857142","0"
"50-59 years","2020-10-28","233","0","52651","0","231.285714285714","0"
"50-59 years","2020-10-29","200","0","52851","0","226.857142857142","0"
"50-59 years","2020-10-30","231","0","53082","0","224.714285714285","0"
"50-59 years","2020-10-31","178","0","53260","0","221.571428571428","0"
"50-59 years","2020-11-01","187","0","53447","0","224.857142857142","0"
"50-59 years","2020-11-02","323","0","53770","0","229","0"
"50-59 years","2020-11-03","262","0","54032","0","230.571428571428","0"
"50-59 years","2020-11-04","240","0","54272","0","231.571428571428","0"
"50-59 years","2020-11-05","263","0","54535","0","240.571428571428","0"
"50-59 years","2020-11-06","278","0","54813","0","247.285714285714","0"
"50-59 years","2020-11-07","235","0","55048","0","255.428571428571","0"
"50-59 years","2020-11-08","198","0","55246","0","257","0"
"50-59 years","2020-11-09","351","0","55597","0","261","0"
"50-59 years","2020-11-10","282","0","55879","0","263.857142857142","0"
"50-59 years","2020-11-11","257","0","56136","0","266.285714285714","0"
"50-59 years","2020-11-12","303","0","56439","0","272","0"
"50-59 years","2020-11-13","310","0","56749","0","276.571428571428","0"
"50-59 years","2020-11-14","195","795","56944","795","270.857142857142","113.571428571428"
"50-59 years","2020-11-15","133","0","57077","795","261.571428571428","113.571428571428"
"50-59 years","2020-11-16","319","0","57396","795","257","113.571428571428"
"50-59 years","2020-11-17","196","2","57592","797","244.714285714285","113.857142857142"
"50-59 years","2020-11-18","79","1","57671","798","219.285714285714","114"
"50-59 years","2020-11-19","17","4","57688","802","178.428571428571","114.571428571428"
"50-59 years","2020-11-20","0","4","57688","806","134.142857142857","115.142857142857"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","2","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-19","0","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-20","2","0","10","0","1","0"
"60-69 years","2020-02-21","1","0","11","0","1","0"
"60-69 years","2020-02-22","2","0","13","0","1.14285714285714","0"
"60-69 years","2020-02-23","4","0","17","0","1.71428571428571","0"
"60-69 years","2020-02-24","3","0","20","0","2","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","4","0","31","0","2.85714285714285","0"
"60-69 years","2020-02-29","4","0","35","0","3.14285714285714","0"
"60-69 years","2020-03-01","16","0","51","0","4.85714285714285","0"
"60-69 years","2020-03-02","14","0","65","0","6.42857142857143","0"
"60-69 years","2020-03-03","13","0","78","0","8","0"
"60-69 years","2020-03-04","13","0","91","0","9.28571428571428","0"
"60-69 years","2020-03-05","10","0","101","0","10.5714285714285","0"
"60-69 years","2020-03-06","12","0","113","0","11.7142857142857","0"
"60-69 years","2020-03-07","16","0","129","0","13.4285714285714","0"
"60-69 years","2020-03-08","17","0","146","0","13.5714285714285","0"
"60-69 years","2020-03-09","30","0","176","0","15.8571428571428","0"
"60-69 years","2020-03-10","37","0","213","0","19.2857142857142","0"
"60-69 years","2020-03-11","37","0","250","0","22.7142857142857","0"
"60-69 years","2020-03-12","30","0","280","0","25.5714285714285","0"
"60-69 years","2020-03-13","57","0","337","0","32","0"
"60-69 years","2020-03-14","38","0","375","0","35.1428571428571","0"
"60-69 years","2020-03-15","63","0","438","0","41.7142857142857","0"
"60-69 years","2020-03-16","70","0","508","0","47.4285714285714","0"
"60-69 years","2020-03-17","64","0","572","0","51.2857142857142","0"
"60-69 years","2020-03-18","87","0","659","0","58.4285714285714","0"
"60-69 years","2020-03-19","75","0","734","0","64.8571428571428","0"
"60-69 years","2020-03-20","79","0","813","0","68","0"
"60-69 years","2020-03-21","57","0","870","0","70.7142857142857","0"
"60-69 years","2020-03-22","76","0","946","0","72.5714285714285","0"
"60-69 years","2020-03-23","119","0","1065","0","79.5714285714285","0"
"60-69 years","2020-03-24","101","0","1166","0","84.8571428571428","0"
"60-69 years","2020-03-25","101","0","1267","0","86.8571428571428","0"
"60-69 years","2020-03-26","93","0","1360","0","89.4285714285714","0"
"60-69 years","2020-03-27","85","0","1445","0","90.2857142857143","0"
"60-69 years","2020-03-28","78","0","1523","0","93.2857142857143","0"
"60-69 years","2020-03-29","64","0","1587","0","91.5714285714285","0"
"60-69 years","2020-03-30","123","0","1710","0","92.1428571428571","0"
"60-69 years","2020-03-31","73","0","1783","0","88.1428571428571","0"
"60-69 years","2020-04-01","126","0","1909","0","91.7142857142857","0"
"60-69 years","2020-04-02","100","0","2009","0","92.7142857142857","0"
"60-69 years","2020-04-03","98","0","2107","0","94.5714285714285","0"
"60-69 years","2020-04-04","88","0","2195","0","96","0"
"60-69 years","2020-04-05","50","0","2245","0","94","0"
"60-69 years","2020-04-06","150","0","2395","0","97.8571428571428","0"
"60-69 years","2020-04-07","100","0","2495","0","101.714285714285","0"
"60-69 years","2020-04-08","101","0","2596","0","98.1428571428571","0"
"60-69 years","2020-04-09","134","0","2730","0","103","0"
"60-69 years","2020-04-10","139","0","2869","0","108.857142857142","0"
"60-69 years","2020-04-11","67","0","2936","0","105.857142857142","0"
"60-69 years","2020-04-12","55","0","2991","0","106.571428571428","0"
"60-69 years","2020-04-13","123","0","3114","0","102.714285714285","0"
"60-69 years","2020-04-14","107","0","3221","0","103.714285714285","0"
"60-69 years","2020-04-15","109","0","3330","0","104.857142857142","0"
"60-69 years","2020-04-16","111","0","3441","0","101.571428571428","0"
"60-69 years","2020-04-17","112","0","3553","0","97.7142857142857","0"
"60-69 years","2020-04-18","56","0","3609","0","96.1428571428571","0"
"60-69 years","2020-04-19","71","0","3680","0","98.4285714285714","0"
"60-69 years","2020-04-20","137","0","3817","0","100.428571428571","0"
"60-69 years","2020-04-21","125","0","3942","0","103","0"
"60-69 years","2020-04-22","114","0","4056","0","103.714285714285","0"
"60-69 years","2020-04-23","77","0","4133","0","98.8571428571428","0"
"60-69 years","2020-04-24","93","0","4226","0","96.1428571428571","0"
"60-69 years","2020-04-25","57","0","4283","0","96.2857142857143","0"
"60-69 years","2020-04-26","37","0","4320","0","91.4285714285714","0"
"60-69 years","2020-04-27","97","0","4417","0","85.7142857142857","0"
"60-69 years","2020-04-28","112","0","4529","0","83.8571428571428","0"
"60-69 years","2020-04-29","98","0","4627","0","81.5714285714285","0"
"60-69 years","2020-04-30","111","0","4738","0","86.4285714285714","0"
"60-69 years","2020-05-01","100","0","4838","0","87.4285714285714","0"
"60-69 years","2020-05-02","45","0","4883","0","85.7142857142857","0"
"60-69 years","2020-05-03","32","0","4915","0","85","0"
"60-69 years","2020-05-04","72","0","4987","0","81.4285714285714","0"
"60-69 years","2020-05-05","65","0","5052","0","74.7142857142857","0"
"60-69 years","2020-05-06","75","0","5127","0","71.4285714285714","0"
"60-69 years","2020-05-07","72","0","5199","0","65.8571428571428","0"
"60-69 years","2020-05-08","91","0","5290","0","64.5714285714285","0"
"60-69 years","2020-05-09","44","0","5334","0","64.4285714285714","0"
"60-69 years","2020-05-10","36","0","5370","0","65","0"
"60-69 years","2020-05-11","97","0","5467","0","68.5714285714285","0"
"60-69 years","2020-05-12","80","0","5547","0","70.7142857142857","0"
"60-69 years","2020-05-13","94","0","5641","0","73.4285714285714","0"
"60-69 years","2020-05-14","89","0","5730","0","75.8571428571428","0"
"60-69 years","2020-05-15","103","0","5833","0","77.5714285714285","0"
"60-69 years","2020-05-16","71","0","5904","0","81.4285714285714","0"
"60-69 years","2020-05-17","42","0","5946","0","82.2857142857143","0"
"60-69 years","2020-05-18","105","0","6051","0","83.4285714285714","0"
"60-69 years","2020-05-19","66","0","6117","0","81.4285714285714","0"
"60-69 years","2020-05-20","64","0","6181","0","77.1428571428571","0"
"60-69 years","2020-05-21","62","0","6243","0","73.2857142857143","0"
"60-69 years","2020-05-22","72","0","6315","0","68.8571428571428","0"
"60-69 years","2020-05-23","41","0","6356","0","64.5714285714285","0"
"60-69 years","2020-05-24","34","0","6390","0","63.4285714285714","0"
"60-69 years","2020-05-25","54","0","6444","0","56.1428571428571","0"
"60-69 years","2020-05-26","96","0","6540","0","60.4285714285714","0"
"60-69 years","2020-05-27","73","0","6613","0","61.7142857142857","0"
"60-69 years","2020-05-28","85","0","6698","0","65","0"
"60-69 years","2020-05-29","90","0","6788","0","67.5714285714285","0"
"60-69 years","2020-05-30","57","0","6845","0","69.8571428571428","0"
"60-69 years","2020-05-31","35","0","6880","0","70","0"
"60-69 years","2020-06-01","130","0","7010","0","80.8571428571428","0"
"60-69 years","2020-06-02","81","0","7091","0","78.7142857142857","0"
"60-69 years","2020-06-03","67","0","7158","0","77.8571428571428","0"
"60-69 years","2020-06-04","103","0","7261","0","80.4285714285714","0"
"60-69 years","2020-06-05","87","0","7348","0","80","0"
"60-69 years","2020-06-06","70","0","7418","0","81.8571428571428","0"
"60-69 years","2020-06-07","52","0","7470","0","84.2857142857143","0"
"60-69 years","2020-06-08","117","0","7587","0","82.4285714285714","0"
"60-69 years","2020-06-09","71","0","7658","0","81","0"
"60-69 years","2020-06-10","100","0","7758","0","85.7142857142857","0"
"60-69 years","2020-06-11","101","0","7859","0","85.4285714285714","0"
"60-69 years","2020-06-12","85","0","7944","0","85.1428571428571","0"
"60-69 years","2020-06-13","78","0","8022","0","86.2857142857143","0"
"60-69 years","2020-06-14","61","0","8083","0","87.5714285714285","0"
"60-69 years","2020-06-15","141","0","8224","0","91","0"
"60-69 years","2020-06-16","136","0","8360","0","100.285714285714","0"
"60-69 years","2020-06-17","114","0","8474","0","102.285714285714","0"
"60-69 years","2020-06-18","140","0","8614","0","107.857142857142","0"
"60-69 years","2020-06-19","108","0","8722","0","111.142857142857","0"
"60-69 years","2020-06-20","112","0","8834","0","116","0"
"60-69 years","2020-06-21","99","0","8933","0","121.428571428571","0"
"60-69 years","2020-06-22","180","0","9113","0","127","0"
"60-69 years","2020-06-23","253","0","9366","0","143.714285714285","0"
"60-69 years","2020-06-24","178","0","9544","0","152.857142857142","0"
"60-69 years","2020-06-25","183","0","9727","0","159","0"
"60-69 years","2020-06-26","217","0","9944","0","174.571428571428","0"
"60-69 years","2020-06-27","165","0","10109","0","182.142857142857","0"
"60-69 years","2020-06-28","122","0","10231","0","185.428571428571","0"
"60-69 years","2020-06-29","319","0","10550","0","205.285714285714","0"
"60-69 years","2020-06-30","308","0","10858","0","213.142857142857","0"
"60-69 years","2020-07-01","333","0","11191","0","235.285714285714","0"
"60-69 years","2020-07-02","334","0","11525","0","256.857142857142","0"
"60-69 years","2020-07-03","266","0","11791","0","263.857142857142","0"
"60-69 years","2020-07-04","207","0","11998","0","269.857142857142","0"
"60-69 years","2020-07-05","187","0","12185","0","279.142857142857","0"
"60-69 years","2020-07-06","450","0","12635","0","297.857142857142","0"
"60-69 years","2020-07-07","418","0","13053","0","313.571428571428","0"
"60-69 years","2020-07-08","423","0","13476","0","326.428571428571","0"
"60-69 years","2020-07-09","411","0","13887","0","337.428571428571","0"
"60-69 years","2020-07-10","416","0","14303","0","358.857142857142","0"
"60-69 years","2020-07-11","267","0","14570","0","367.428571428571","0"
"60-69 years","2020-07-12","220","0","14790","0","372.142857142857","0"
"60-69 years","2020-07-13","473","0","15263","0","375.428571428571","0"
"60-69 years","2020-07-14","405","0","15668","0","373.571428571428","0"
"60-69 years","2020-07-15","429","0","16097","0","374.428571428571","0"
"60-69 years","2020-07-16","392","0","16489","0","371.714285714285","0"
"60-69 years","2020-07-17","363","0","16852","0","364.142857142857","0"
"60-69 years","2020-07-18","241","0","17093","0","360.428571428571","0"
"60-69 years","2020-07-19","222","0","17315","0","360.714285714285","0"
"60-69 years","2020-07-20","419","0","17734","0","353","0"
"60-69 years","2020-07-21","371","0","18105","0","348.142857142857","0"
"60-69 years","2020-07-22","333","0","18438","0","334.428571428571","0"
"60-69 years","2020-07-23","313","0","18751","0","323.142857142857","0"
"60-69 years","2020-07-24","329","0","19080","0","318.285714285714","0"
"60-69 years","2020-07-25","257","0","19337","0","320.571428571428","0"
"60-69 years","2020-07-26","148","0","19485","0","310","0"
"60-69 years","2020-07-27","324","0","19809","0","296.428571428571","0"
"60-69 years","2020-07-28","348","0","20157","0","293.142857142857","0"
"60-69 years","2020-07-29","338","0","20495","0","293.857142857142","0"
"60-69 years","2020-07-30","315","0","20810","0","294.142857142857","0"
"60-69 years","2020-07-31","316","0","21126","0","292.285714285714","0"
"60-69 years","2020-08-01","241","0","21367","0","290","0"
"60-69 years","2020-08-02","174","0","21541","0","293.714285714285","0"
"60-69 years","2020-08-03","313","0","21854","0","292.142857142857","0"
"60-69 years","2020-08-04","327","0","22181","0","289.142857142857","0"
"60-69 years","2020-08-05","313","0","22494","0","285.571428571428","0"
"60-69 years","2020-08-06","273","0","22767","0","279.571428571428","0"
"60-69 years","2020-08-07","289","0","23056","0","275.714285714285","0"
"60-69 years","2020-08-08","175","0","23231","0","266.285714285714","0"
"60-69 years","2020-08-09","149","0","23380","0","262.714285714285","0"
"60-69 years","2020-08-10","309","0","23689","0","262.142857142857","0"
"60-69 years","2020-08-11","257","0","23946","0","252.142857142857","0"
"60-69 years","2020-08-12","268","0","24214","0","245.714285714285","0"
"60-69 years","2020-08-13","245","0","24459","0","241.714285714285","0"
"60-69 years","2020-08-14","241","0","24700","0","234.857142857142","0"
"60-69 years","2020-08-15","164","0","24864","0","233.285714285714","0"
"60-69 years","2020-08-16","150","0","25014","0","233.428571428571","0"
"60-69 years","2020-08-17","213","0","25227","0","219.714285714285","0"
"60-69 years","2020-08-18","205","0","25432","0","212.285714285714","0"
"60-69 years","2020-08-19","188","0","25620","0","200.857142857142","0"
"60-69 years","2020-08-20","208","0","25828","0","195.571428571428","0"
"60-69 years","2020-08-21","230","0","26058","0","194","0"
"60-69 years","2020-08-22","111","0","26169","0","186.428571428571","0"
"60-69 years","2020-08-23","113","0","26282","0","181.142857142857","0"
"60-69 years","2020-08-24","212","0","26494","0","181","0"
"60-69 years","2020-08-25","181","0","26675","0","177.571428571428","0"
"60-69 years","2020-08-26","156","0","26831","0","173","0"
"60-69 years","2020-08-27","172","0","27003","0","167.857142857142","0"
"60-69 years","2020-08-28","160","0","27163","0","157.857142857142","0"
"60-69 years","2020-08-29","95","0","27258","0","155.571428571428","0"
"60-69 years","2020-08-30","99","0","27357","0","153.571428571428","0"
"60-69 years","2020-08-31","182","0","27539","0","149.285714285714","0"
"60-69 years","2020-09-01","170","0","27709","0","147.714285714285","0"
"60-69 years","2020-09-02","163","0","27872","0","148.714285714285","0"
"60-69 years","2020-09-03","150","0","28022","0","145.571428571428","0"
"60-69 years","2020-09-04","159","0","28181","0","145.428571428571","0"
"60-69 years","2020-09-05","111","0","28292","0","147.714285714285","0"
"60-69 years","2020-09-06","86","0","28378","0","145.857142857142","0"
"60-69 years","2020-09-07","95","0","28473","0","133.428571428571","0"
"60-69 years","2020-09-08","177","0","28650","0","134.428571428571","0"
"60-69 years","2020-09-09","154","0","28804","0","133.142857142857","0"
"60-69 years","2020-09-10","151","0","28955","0","133.285714285714","0"
"60-69 years","2020-09-11","125","0","29080","0","128.428571428571","0"
"60-69 years","2020-09-12","116","0","29196","0","129.142857142857","0"
"60-69 years","2020-09-13","99","0","29295","0","131","0"
"60-69 years","2020-09-14","148","0","29443","0","138.571428571428","0"
"60-69 years","2020-09-15","133","0","29576","0","132.285714285714","0"
"60-69 years","2020-09-16","133","0","29709","0","129.285714285714","0"
"60-69 years","2020-09-17","104","0","29813","0","122.571428571428","0"
"60-69 years","2020-09-18","132","0","29945","0","123.571428571428","0"
"60-69 years","2020-09-19","95","0","30040","0","120.571428571428","0"
"60-69 years","2020-09-20","91","0","30131","0","119.428571428571","0"
"60-69 years","2020-09-21","152","0","30283","0","120","0"
"60-69 years","2020-09-22","128","0","30411","0","119.285714285714","0"
"60-69 years","2020-09-23","113","0","30524","0","116.428571428571","0"
"60-69 years","2020-09-24","122","0","30646","0","119","0"
"60-69 years","2020-09-25","120","0","30766","0","117.285714285714","0"
"60-69 years","2020-09-26","84","0","30850","0","115.714285714285","0"
"60-69 years","2020-09-27","79","0","30929","0","114","0"
"60-69 years","2020-09-28","131","0","31060","0","111","0"
"60-69 years","2020-09-29","132","0","31192","0","111.571428571428","0"
"60-69 years","2020-09-30","141","0","31333","0","115.571428571428","0"
"60-69 years","2020-10-01","140","0","31473","0","118.142857142857","0"
