"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-03-24","0","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","1","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","0","0","0","12","0","1","0"
"Unknown years","2020-04-22","0","0","0","12","0","1","0"
"Unknown years","2020-04-23","5","0","0","17","0","1.14285714285714","0"
"Unknown years","2020-04-24","11","0","0","28","0","2.42857142857142","0"
"Unknown years","2020-04-25","35","0","2","63","0","7.28571428571428","0"
"Unknown years","2020-04-26","1","0","1","64","0","7.42857142857143","0"
"Unknown years","2020-04-27","0","0","0","64","0","7.42857142857143","0"
"Unknown years","2020-04-28","1","0","0","65","0","7.57142857142857","0"
"Unknown years","2020-04-29","11","0","0","76","0","9.14285714285714","0"
"Unknown years","2020-04-30","0","0","0","76","0","8.42857142857143","0"
"Unknown years","2020-05-01","3","0","0","79","0","7.28571428571428","0"
"Unknown years","2020-05-02","0","0","0","79","0","2.28571428571428","0"
"Unknown years","2020-05-03","1","0","0","80","0","2.28571428571428","0"
"Unknown years","2020-05-04","0","0","0","80","0","2.28571428571428","0"
"Unknown years","2020-05-05","1","0","0","81","0","2.28571428571428","0"
"Unknown years","2020-05-06","0","0","0","81","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","0","84","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","0","84","0","0.71428571428571","0"
"Unknown years","2020-05-09","0","0","0","84","0","0.71428571428571","0"
"Unknown years","2020-05-10","1","0","0","85","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","0","86","0","0.85714285714285","0"
"Unknown years","2020-05-12","2","0","0","88","0","1","0"
"Unknown years","2020-05-13","0","0","0","88","0","1","0"
"Unknown years","2020-05-14","0","0","0","88","0","0.57142857142857","0"
"Unknown years","2020-05-15","0","0","0","88","0","0.57142857142857","0"
"Unknown years","2020-05-16","2","0","0","90","0","0.85714285714285","0"
"Unknown years","2020-05-17","1","0","0","91","0","0.85714285714285","0"
"Unknown years","2020-05-18","0","0","0","91","0","0.71428571428571","0"
"Unknown years","2020-05-19","1","0","0","92","0","0.57142857142857","0"
"Unknown years","2020-05-20","0","0","0","92","0","0.57142857142857","0"
"Unknown years","2020-05-21","3","0","0","95","0","1","0"
"Unknown years","2020-05-22","3","0","0","98","0","1.42857142857142","0"
"Unknown years","2020-05-23","6","0","0","104","0","2","0"
"Unknown years","2020-05-24","12","0","0","116","0","3.57142857142857","0"
"Unknown years","2020-05-25","0","0","0","116","0","3.57142857142857","0"
"Unknown years","2020-05-26","0","0","0","116","0","3.42857142857142","0"
"Unknown years","2020-05-27","3","0","0","119","0","3.85714285714285","0"
"Unknown years","2020-05-28","0","0","0","119","0","3.42857142857142","0"
"Unknown years","2020-05-29","0","0","0","119","0","3","0"
"Unknown years","2020-05-30","1","0","0","120","0","2.28571428571428","0"
"Unknown years","2020-05-31","2","0","0","122","0","0.85714285714285","0"
"Unknown years","2020-06-01","1","0","0","123","0","1","0"
"Unknown years","2020-06-02","1","0","0","124","0","1.14285714285714","0"
"Unknown years","2020-06-03","2","0","0","126","0","1","0"
"Unknown years","2020-06-04","0","0","0","126","0","1","0"
"Unknown years","2020-06-05","4","0","0","130","0","1.57142857142857","0"
"Unknown years","2020-06-06","1","0","0","131","0","1.57142857142857","0"
"Unknown years","2020-06-07","3","0","1","134","0","1.71428571428571","0"
"Unknown years","2020-06-08","0","0","0","134","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","0","135","0","1.57142857142857","0"
"Unknown years","2020-06-10","1","0","0","136","0","1.42857142857142","0"
"Unknown years","2020-06-11","1","0","0","137","0","1.57142857142857","0"
"Unknown years","2020-06-12","0","0","0","137","0","1","0"
"Unknown years","2020-06-13","0","0","0","137","0","0.85714285714285","0"
"Unknown years","2020-06-14","0","0","0","137","0","0.42857142857142","0"
"Unknown years","2020-06-15","0","0","0","137","0","0.42857142857142","0"
"Unknown years","2020-06-16","1","0","0","138","0","0.42857142857142","0"
"Unknown years","2020-06-17","1","0","0","139","0","0.42857142857142","0"
"Unknown years","2020-06-18","0","0","0","139","0","0.28571428571428","0"
"Unknown years","2020-06-19","0","0","0","139","0","0.28571428571428","0"
"Unknown years","2020-06-20","1","0","0","140","0","0.42857142857142","0"
"Unknown years","2020-06-21","0","0","0","140","0","0.42857142857142","0"
"Unknown years","2020-06-22","0","0","0","140","0","0.42857142857142","0"
"Unknown years","2020-06-23","1","0","0","141","0","0.42857142857142","0"
"Unknown years","2020-06-24","0","0","0","141","0","0.28571428571428","0"
"Unknown years","2020-06-25","1","0","0","142","0","0.42857142857142","0"
"Unknown years","2020-06-26","2","0","0","144","0","0.71428571428571","0"
"Unknown years","2020-06-27","0","0","0","144","0","0.57142857142857","0"
"Unknown years","2020-06-28","0","0","0","144","0","0.57142857142857","0"
"Unknown years","2020-06-29","3","0","0","147","0","1","0"
"Unknown years","2020-06-30","1","0","0","148","0","1","0"
"Unknown years","2020-07-01","6","0","0","154","0","1.85714285714285","0"
"Unknown years","2020-07-02","3","0","1","157","0","2.14285714285714","0"
"Unknown years","2020-07-03","5","0","0","162","0","2.57142857142857","0"
"Unknown years","2020-07-04","3","0","0","165","0","3","0"
"Unknown years","2020-07-05","3","0","0","168","0","3.42857142857142","0"
"Unknown years","2020-07-06","2","0","0","170","0","3.28571428571428","0"
"Unknown years","2020-07-07","9","0","2","179","0","4.42857142857142","0"
"Unknown years","2020-07-08","3","0","1","182","0","4","0"
"Unknown years","2020-07-09","6","0","0","188","0","4.42857142857142","0"
"Unknown years","2020-07-10","16","0","0","204","0","6","0"
"Unknown years","2020-07-11","6","0","0","210","0","6.42857142857143","0"
"Unknown years","2020-07-12","0","0","0","210","0","6","0"
"Unknown years","2020-07-13","10","0","1","220","0","7.14285714285714","0"
"Unknown years","2020-07-14","8","0","0","228","0","7","0"
"Unknown years","2020-07-15","2","0","0","230","0","6.85714285714285","0"
"Unknown years","2020-07-16","5","0","0","235","0","6.71428571428571","0"
"Unknown years","2020-07-17","3","0","0","238","0","4.85714285714285","0"
"Unknown years","2020-07-18","6","0","1","244","0","4.85714285714285","0"
"Unknown years","2020-07-19","2","0","0","246","0","5.14285714285714","0"
"Unknown years","2020-07-20","2","0","0","248","0","4","0"
"Unknown years","2020-07-21","7","0","2","255","0","3.85714285714285","0"
"Unknown years","2020-07-22","2","0","1","257","0","3.85714285714285","0"
"Unknown years","2020-07-23","7","0","1","264","0","4.14285714285714","0"
"Unknown years","2020-07-24","4","0","0","268","0","4.28571428571428","0"
"Unknown years","2020-07-25","4","0","0","272","0","4","0"
"Unknown years","2020-07-26","2","0","0","274","0","4","0"
"Unknown years","2020-07-27","0","0","0","274","0","3.71428571428571","0"
"Unknown years","2020-07-28","6","0","0","280","0","3.57142857142857","0"
"Unknown years","2020-07-29","6","0","1","286","0","4.14285714285714","0"
"Unknown years","2020-07-30","5","0","0","291","0","3.85714285714285","0"
"Unknown years","2020-07-31","5","0","2","296","0","4","0"
"Unknown years","2020-08-01","8","0","0","304","0","4.57142857142857","0"
"Unknown years","2020-08-02","2","0","0","306","0","4.57142857142857","0"
"Unknown years","2020-08-03","2","0","0","308","0","4.85714285714285","0"
"Unknown years","2020-08-04","2","0","0","310","0","4.28571428571428","0"
"Unknown years","2020-08-05","8","0","0","318","0","4.57142857142857","0"
"Unknown years","2020-08-06","5","0","1","323","0","4.57142857142857","0"
"Unknown years","2020-08-07","22","0","0","345","0","7","0"
"Unknown years","2020-08-08","14","0","4","359","0","7.85714285714285","0"
"Unknown years","2020-08-09","2","0","2","361","0","7.85714285714285","0"
"Unknown years","2020-08-10","8","0","4","369","0","8.71428571428571","0"
"Unknown years","2020-08-11","5","0","0","374","0","9.14285714285714","0"
"Unknown years","2020-08-12","15","0","0","389","0","10.1428571428571","0"
"Unknown years","2020-08-13","12","0","0","401","0","11.1428571428571","0"
"Unknown years","2020-08-14","4","0","1","405","0","8.57142857142857","0"
"Unknown years","2020-08-15","16","0","3","421","0","8.85714285714285","0"
"Unknown years","2020-08-16","4","0","0","425","0","9.14285714285714","0"
"Unknown years","2020-08-17","2","0","0","427","0","8.28571428571428","0"
"Unknown years","2020-08-18","5","0","0","432","0","8.28571428571428","0"
"Unknown years","2020-08-19","2","0","0","434","0","6.42857142857143","0"
"Unknown years","2020-08-20","9","0","0","443","0","6","0"
"Unknown years","2020-08-21","11","0","0","454","0","7","0"
"Unknown years","2020-08-22","6","0","0","460","0","5.57142857142857","0"
"Unknown years","2020-08-23","3","0","1","463","0","5.42857142857142","0"
"Unknown years","2020-08-24","1","0","0","464","0","5.28571428571428","0"
"Unknown years","2020-08-25","9","0","0","473","0","5.85714285714285","0"
"Unknown years","2020-08-26","11","0","0","484","0","7.14285714285714","0"
"Unknown years","2020-08-27","15","0","0","499","0","8","0"
"Unknown years","2020-08-28","5","0","1","504","0","7.14285714285714","0"
"Unknown years","2020-08-29","3","0","1","507","0","6.71428571428571","0"
"Unknown years","2020-08-30","3","0","1","510","0","6.71428571428571","0"
"Unknown years","2020-08-31","1","0","0","511","0","6.71428571428571","0"
"Unknown years","2020-09-01","2","0","0","513","0","5.71428571428571","0"
"Unknown years","2020-09-02","1","0","0","514","0","4.28571428571428","0"
"Unknown years","2020-09-03","4","0","0","518","0","2.71428571428571","0"
"Unknown years","2020-09-04","1","0","0","519","0","2.14285714285714","0"
"Unknown years","2020-09-05","8","0","0","527","0","2.85714285714285","0"
"Unknown years","2020-09-06","2","0","0","529","0","2.71428571428571","0"
"Unknown years","2020-09-07","0","0","0","529","0","2.57142857142857","0"
"Unknown years","2020-09-08","3","0","1","532","0","2.71428571428571","0"
"Unknown years","2020-09-09","11","0","0","543","0","4.14285714285714","0"
"Unknown years","2020-09-10","18","0","1","561","0","6.14285714285714","0"
"Unknown years","2020-09-11","5","0","0","566","0","6.71428571428571","0"
"Unknown years","2020-09-12","7","0","0","573","0","6.57142857142857","0"
"Unknown years","2020-09-13","0","0","0","573","0","6.28571428571428","0"
"Unknown years","2020-09-14","2","0","0","575","0","6.57142857142857","0"
"Unknown years","2020-09-15","3","0","0","578","0","6.57142857142857","0"
"Unknown years","2020-09-16","3","0","0","581","0","5.42857142857142","0"
"Unknown years","2020-09-17","3","0","0","584","0","3.28571428571428","0"
"Unknown years","2020-09-18","3","0","0","587","0","3","0"
"Unknown years","2020-09-19","1","0","0","588","0","2.14285714285714","0"
"Unknown years","2020-09-20","3","0","1","591","0","2.57142857142857","0"
"Unknown years","2020-09-21","0","0","0","591","0","2.28571428571428","0"
"Unknown years","2020-09-22","2","0","0","593","0","2.14285714285714","0"
"Unknown years","2020-09-23","4","0","0","597","0","2.28571428571428","0"
"Unknown years","2020-09-24","6","0","0","603","0","2.71428571428571","0"
"Unknown years","2020-09-25","1","0","0","604","0","2.42857142857142","0"
"Unknown years","2020-09-26","4","0","1","608","0","2.85714285714285","0"
"Unknown years","2020-09-27","1","0","0","609","0","2.57142857142857","0"
"Unknown years","2020-09-28","0","0","0","609","0","2.57142857142857","0"
"Unknown years","2020-09-29","1","0","0","610","0","2.42857142857142","0"
"Unknown years","2020-09-30","7","0","0","617","0","2.85714285714285","0"
"Unknown years","2020-10-01","5","0","1","622","0","2.71428571428571","0"
"Unknown years","2020-10-02","0","0","0","622","0","2.57142857142857","0"
"Unknown years","2020-10-03","1","0","0","623","0","2.14285714285714","0"
"Unknown years","2020-10-04","1","0","1","624","0","2.14285714285714","0"
"Unknown years","2020-10-05","2","0","1","626","0","2.42857142857142","0"
"Unknown years","2020-10-06","10","0","0","636","0","3.71428571428571","0"
"Unknown years","2020-10-07","13","0","0","649","0","4.57142857142857","0"
"Unknown years","2020-10-08","16","0","0","665","0","6.14285714285714","0"
"Unknown years","2020-10-09","4","0","0","669","0","6.71428571428571","0"
"Unknown years","2020-10-10","27","0","0","696","0","10.4285714285714","0"
"Unknown years","2020-10-11","23","0","0","719","0","13.5714285714285","0"
"Unknown years","2020-10-12","1","0","0","720","0","13.4285714285714","0"
"Unknown years","2020-10-13","0","0","0","720","0","12","0"
"Unknown years","2020-10-14","2","0","0","722","0","10.4285714285714","0"
"Unknown years","2020-10-15","5","0","0","727","0","8.85714285714285","0"
"Unknown years","2020-10-16","12","0","0","739","0","10","0"
"Unknown years","2020-10-17","3","0","0","742","0","6.57142857142857","0"
"Unknown years","2020-10-18","0","0","0","742","0","3.28571428571428","0"
"Unknown years","2020-10-19","1","0","0","743","0","3.28571428571428","0"
"Unknown years","2020-10-20","3","0","0","746","0","3.71428571428571","0"
"Unknown years","2020-10-21","3","0","0","749","0","3.85714285714285","0"
"Unknown years","2020-10-22","2","0","0","751","0","3.42857142857142","0"
"Unknown years","2020-10-23","1","0","0","752","0","1.85714285714285","0"
"Unknown years","2020-10-24","4","0","0","756","0","2","0"
"Unknown years","2020-10-25","1","0","0","757","0","2.14285714285714","0"
"Unknown years","2020-10-26","1","0","0","758","0","2.14285714285714","0"
"Unknown years","2020-10-27","1","0","0","759","0","1.85714285714285","0"
"Unknown years","2020-10-28","3","0","0","762","0","1.85714285714285","0"
"Unknown years","2020-10-29","3","0","0","765","0","2","0"
"Unknown years","2020-10-30","4","0","0","769","0","2.42857142857142","0"
"Unknown years","2020-10-31","2","0","0","771","0","2.14285714285714","0"
"Unknown years","2020-11-01","0","0","0","771","0","2","0"
"Unknown years","2020-11-02","0","0","0","771","0","1.85714285714285","0"
"Unknown years","2020-11-03","2","0","0","773","0","2","0"
"Unknown years","2020-11-04","2","0","0","775","0","1.85714285714285","0"
"Unknown years","2020-11-05","2","0","0","777","0","1.71428571428571","0"
"Unknown years","2020-11-06","5","0","0","782","0","1.85714285714285","0"
"Unknown years","2020-11-07","4","0","0","786","0","2.14285714285714","0"
"Unknown years","2020-11-08","0","0","0","786","0","2.14285714285714","0"
"Unknown years","2020-11-09","3","0","0","789","0","2.57142857142857","0"
"Unknown years","2020-11-10","9","0","0","798","0","3.57142857142857","0"
"Unknown years","2020-11-11","4","0","0","802","0","3.85714285714285","0"
"Unknown years","2020-11-12","4","0","0","806","0","4.14285714285714","0"
"Unknown years","2020-11-13","7","0","0","813","0","4.42857142857142","0"
"Unknown years","2020-11-14","3","0","0","816","0","4.28571428571428","0"
"Unknown years","2020-11-15","0","0","0","816","0","4.28571428571428","0"
"Unknown years","2020-11-16","2","0","1","818","0","4.14285714285714","0"
"Unknown years","2020-11-17","2","0","0","820","0","3.14285714285714","0"
"Unknown years","2020-11-18","1","0","0","821","0","2.71428571428571","0"
"Unknown years","2020-11-19","2","0","0","823","0","2.42857142857142","0"
"Unknown years","2020-11-20","8","0","0","831","0","2.57142857142857","0"
"Unknown years","2020-11-21","7","0","1","838","0","3.14285714285714","0"
"Unknown years","2020-11-22","2","0","0","840","0","3.42857142857142","0"
"Unknown years","2020-11-23","0","0","0","840","0","3.14285714285714","0"
"Unknown years","2020-11-24","1","0","0","841","0","3","0"
"Unknown years","2020-11-25","5","0","0","846","0","3.57142857142857","0"
"Unknown years","2020-11-26","5","0","0","851","0","4","0"
"Unknown years","2020-11-27","4","0","0","855","0","3.42857142857142","0"
"Unknown years","2020-11-28","3","0","0","858","0","2.85714285714285","0"
"Unknown years","2020-11-29","1","0","0","859","0","2.71428571428571","0"
"Unknown years","2020-11-30","0","0","0","859","0","2.71428571428571","0"
"Unknown years","2020-12-01","17","0","0","876","0","5","0"
"Unknown years","2020-12-02","6","0","0","882","0","5.14285714285714","0"
"Unknown years","2020-12-03","8","0","0","890","0","5.57142857142857","0"
"Unknown years","2020-12-04","10","0","0","900","0","6.42857142857143","0"
"Unknown years","2020-12-05","12","0","1","912","0","7.71428571428571","0"
"Unknown years","2020-12-06","11","0","0","923","0","9.14285714285714","0"
"Unknown years","2020-12-07","11","0","0","934","0","10.7142857142857","0"
"Unknown years","2020-12-08","39","0","0","973","0","13.8571428571428","0"
"Unknown years","2020-12-09","29","0","1","1002","0","17.1428571428571","0"
"Unknown years","2020-12-10","10","0","0","1012","0","17.4285714285714","0"
"Unknown years","2020-12-11","24","0","0","1036","0","19.4285714285714","0"
"Unknown years","2020-12-12","31","0","1","1067","0","22.1428571428571","0"
"Unknown years","2020-12-13","9","0","0","1076","0","21.8571428571428","0"
"Unknown years","2020-12-14","5","0","0","1081","0","21","0"
"Unknown years","2020-12-15","39","0","0","1120","0","21","0"
"Unknown years","2020-12-16","29","0","0","1149","0","21","0"
"Unknown years","2020-12-17","52","0","0","1201","0","27","0"
"Unknown years","2020-12-18","21","0","0","1222","0","26.5714285714285","0"
"Unknown years","2020-12-19","27","0","2","1249","0","26","0"
"Unknown years","2020-12-20","6","0","1","1255","0","25.5714285714285","0"
"Unknown years","2020-12-21","3","0","0","1258","0","25.2857142857142","0"
"Unknown years","2020-12-22","29","0","0","1287","0","23.8571428571428","0"
"Unknown years","2020-12-23","21","0","0","1308","0","22.7142857142857","0"
"Unknown years","2020-12-24","30","0","1","1338","0","19.5714285714285","0"
"Unknown years","2020-12-25","14","0","0","1352","0","18.5714285714285","0"
"Unknown years","2020-12-26","9","0","0","1361","0","16","0"
"Unknown years","2020-12-27","4","0","0","1365","0","15.7142857142857","0"
"Unknown years","2020-12-28","2","0","0","1367","0","15.5714285714285","0"
"Unknown years","2020-12-29","25","0","2","1392","0","15","0"
"Unknown years","2020-12-30","25","0","0","1417","0","15.5714285714285","0"
"Unknown years","2020-12-31","20","0","0","1437","0","14.1428571428571","0"
"Unknown years","2021-01-01","23","0","0","1460","0","15.4285714285714","0"
"Unknown years","2021-01-02","12","0","1","1472","0","15.8571428571428","0"
"Unknown years","2021-01-03","2","0","0","1474","0","15.5714285714285","0"
"Unknown years","2021-01-04","17","0","0","1491","0","17.7142857142857","0"
"Unknown years","2021-01-05","47","0","0","1538","0","20.8571428571428","0"
"Unknown years","2021-01-06","92","0","1","1630","0","30.4285714285714","0"
"Unknown years","2021-01-07","34","0","0","1664","0","32.4285714285714","0"
"Unknown years","2021-01-08","14","0","0","1678","0","31.1428571428571","0"
"Unknown years","2021-01-09","14","0","0","1692","0","31.4285714285714","0"
"Unknown years","2021-01-10","15","0","0","1707","0","33.2857142857142","0"
"Unknown years","2021-01-11","6","0","0","1713","0","31.7142857142857","0"
"Unknown years","2021-01-12","39","0","0","1752","0","30.5714285714285","0"
"Unknown years","2021-01-13","22","0","0","1774","0","20.5714285714285","0"
"Unknown years","2021-01-14","34","0","0","1808","0","20.5714285714285","0"
"Unknown years","2021-01-15","13","0","0","1821","0","20.4285714285714","0"
"Unknown years","2021-01-16","14","0","0","1835","0","20.4285714285714","0"
"Unknown years","2021-01-17","4","0","0","1839","0","18.8571428571428","0"
"Unknown years","2021-01-18","3","0","0","1842","0","18.4285714285714","0"
"Unknown years","2021-01-19","86","0","1","1928","0","25.1428571428571","0"
"Unknown years","2021-01-20","10","0","0","1938","0","23.4285714285714","0"
"Unknown years","2021-01-21","15","0","1","1953","0","20.7142857142857","0"
"Unknown years","2021-01-22","13","0","0","1966","0","20.7142857142857","0"
"Unknown years","2021-01-23","12","0","0","1978","0","20.4285714285714","0"
"Unknown years","2021-01-24","5","0","0","1983","0","20.5714285714285","0"
"Unknown years","2021-01-25","1","0","0","1984","0","20.2857142857142","0"
"Unknown years","2021-01-26","10","0","1","1994","0","9.42857142857143","0"
"Unknown years","2021-01-27","15","0","0","2009","0","10.1428571428571","0"
"Unknown years","2021-01-28","5","0","0","2014","0","8.71428571428571","0"
"Unknown years","2021-01-29","18","0","0","2032","0","9.42857142857143","0"
"Unknown years","2021-01-30","5","0","0","2037","0","8.42857142857143","0"
"Unknown years","2021-01-31","2","0","0","2039","0","8","0"
"Unknown years","2021-02-01","3","0","0","2042","0","8.28571428571428","0"
"Unknown years","2021-02-02","13","0","0","2055","0","8.71428571428571","0"
"Unknown years","2021-02-03","9","0","0","2064","0","7.85714285714285","0"
"Unknown years","2021-02-04","4","0","0","2068","0","7.71428571428571","0"
"Unknown years","2021-02-05","4","0","0","2072","0","5.71428571428571","0"
"Unknown years","2021-02-06","6","0","1","2078","0","5.85714285714285","0"
"Unknown years","2021-02-07","2","0","0","2080","0","5.85714285714285","0"
"Unknown years","2021-02-08","5","0","0","2085","0","6.14285714285714","0"
"Unknown years","2021-02-09","5","0","1","2090","0","5","0"
"Unknown years","2021-02-10","3","0","0","2093","0","4.14285714285714","0"
"Unknown years","2021-02-11","6","0","0","2099","0","4.42857142857142","0"
"Unknown years","2021-02-12","8","0","0","2107","0","5","0"
"Unknown years","2021-02-13","1","0","0","2108","0","4.28571428571428","0"
"Unknown years","2021-02-14","3","0","0","2111","0","4.42857142857142","0"
"Unknown years","2021-02-15","1","0","0","2112","0","3.85714285714285","0"
"Unknown years","2021-02-16","5","0","0","2117","0","3.85714285714285","0"
"Unknown years","2021-02-17","2","0","0","2119","0","3.71428571428571","0"
"Unknown years","2021-02-18","5","0","0","2124","0","3.57142857142857","0"
"Unknown years","2021-02-19","3","0","0","2127","0","2.85714285714285","0"
"Unknown years","2021-02-20","2","0","0","2129","0","3","0"
"Unknown years","2021-02-21","2","0","0","2131","0","2.85714285714285","0"
"Unknown years","2021-02-22","0","0","0","2131","0","2.71428571428571","0"
"Unknown years","2021-02-23","5","0","0","2136","0","2.71428571428571","0"
"Unknown years","2021-02-24","8","0","0","2144","0","3.57142857142857","0"
"Unknown years","2021-02-25","2","0","0","2146","0","3.14285714285714","0"
"Unknown years","2021-02-26","1","0","0","2147","0","2.85714285714285","0"
"Unknown years","2021-02-27","7","0","0","2154","0","3.57142857142857","0"
"Unknown years","2021-02-28","1","0","0","2155","0","3.42857142857142","0"
"Unknown years","2021-03-01","5","0","0","2160","0","4.14285714285714","0"
"Unknown years","2021-03-02","2","0","0","2162","0","3.71428571428571","0"
"Unknown years","2021-03-03","0","0","0","2162","0","2.57142857142857","0"
"Unknown years","2021-03-04","4","0","0","2166","0","2.85714285714285","0"
"Unknown years","2021-03-05","1","0","0","2167","0","2.85714285714285","0"
"Unknown years","2021-03-06","2","0","0","2169","0","2.14285714285714","0"
"Unknown years","2021-03-07","1","0","0","2170","0","2.14285714285714","0"
"Unknown years","2021-03-08","1","0","0","2171","0","1.57142857142857","0"
"Unknown years","2021-03-09","1","0","0","2172","0","1.42857142857142","0"
"Unknown years","2021-03-10","4","0","0","2176","0","2","0"
"Unknown years","2021-03-11","3","0","0","2179","0","1.85714285714285","0"
"Unknown years","2021-03-12","2","0","0","2181","0","2","0"
"Unknown years","2021-03-13","1","0","0","2182","0","1.85714285714285","0"
"Unknown years","2021-03-14","2","0","0","2184","0","2","0"
"Unknown years","2021-03-15","0","0","0","2184","0","1.85714285714285","0"
"Unknown years","2021-03-16","2","0","0","2186","0","2","0"
"Unknown years","2021-03-17","2","0","0","2188","0","1.71428571428571","0"
"Unknown years","2021-03-18","0","0","0","2188","0","1.28571428571428","0"
"Unknown years","2021-03-19","2","0","0","2190","0","1.28571428571428","0"
"Unknown years","2021-03-20","1","0","0","2191","0","1.28571428571428","0"
"Unknown years","2021-03-21","0","0","0","2191","0","1","0"
"Unknown years","2021-03-22","0","0","0","2191","0","1","0"
"Unknown years","2021-03-23","0","0","0","2191","0","0.71428571428571","0"
"Unknown years","2021-03-24","1","0","0","2192","0","0.57142857142857","0"
"Unknown years","2021-03-25","2","0","0","2194","0","0.85714285714285","0"
"Unknown years","2021-03-26","2","0","0","2196","0","0.85714285714285","0"
"Unknown years","2021-03-27","0","0","0","2196","0","0.71428571428571","0"
"Unknown years","2021-03-28","0","0","0","2196","0","0.71428571428571","0"
"Unknown years","2021-03-29","3","0","0","2199","0","1.14285714285714","0"
"Unknown years","2021-03-30","2","0","0","2201","0","1.42857142857142","0"
"Unknown years","2021-03-31","2","0","0","2203","0","1.57142857142857","0"
"Unknown years","2021-04-01","0","0","0","2203","0","1.28571428571428","0"
"Unknown years","2021-04-02","0","0","0","2203","0","1","0"
"Unknown years","2021-04-03","1","0","0","2204","0","1.14285714285714","0"
"Unknown years","2021-04-04","0","0","0","2204","0","1.14285714285714","0"
"Unknown years","2021-04-05","1","0","0","2205","0","0.85714285714285","0"
"Unknown years","2021-04-06","0","0","0","2205","0","0.57142857142857","0"
"Unknown years","2021-04-07","1","0","0","2206","0","0.42857142857142","0"
"Unknown years","2021-04-08","1","0","0","2207","0","0.57142857142857","0"
"Unknown years","2021-04-09","2","0","0","2209","0","0.85714285714285","0"
"Unknown years","2021-04-10","0","0","0","2209","0","0.71428571428571","0"
"Unknown years","2021-04-11","0","0","0","2209","0","0.71428571428571","0"
"Unknown years","2021-04-12","0","0","0","2209","0","0.57142857142857","0"
"Unknown years","2021-04-13","7","0","0","2216","0","1.57142857142857","0"
"Unknown years","2021-04-14","0","0","0","2216","0","1.42857142857142","0"
"Unknown years","2021-04-15","1","0","0","2217","0","1.42857142857142","0"
"Unknown years","2021-04-16","1","0","0","2218","0","1.28571428571428","0"
"Unknown years","2021-04-17","2","0","0","2220","0","1.57142857142857","0"
"Unknown years","2021-04-18","0","0","0","2220","0","1.57142857142857","0"
"Unknown years","2021-04-19","0","0","0","2220","0","1.57142857142857","0"
"Unknown years","2021-04-20","1","0","0","2221","0","0.71428571428571","0"
"Unknown years","2021-04-21","2","0","0","2223","0","1","0"
"Unknown years","2021-04-22","2","0","0","2225","0","1.14285714285714","0"
"Unknown years","2021-04-23","2","0","0","2227","0","1.28571428571428","0"
"Unknown years","2021-04-24","1","0","0","2228","0","1.14285714285714","0"
"Unknown years","2021-04-25","0","0","0","2228","0","1.14285714285714","0"
"Unknown years","2021-04-26","1","0","0","2229","0","1.28571428571428","0"
"Unknown years","2021-04-27","0","0","0","2229","0","1.14285714285714","0"
"Unknown years","2021-04-28","1","0","0","2230","0","1","0"
"Unknown years","2021-04-29","0","0","0","2230","0","0.71428571428571","0"
"Unknown years","2021-04-30","0","0","0","2230","0","0.42857142857142","0"
"Unknown years","2021-05-01","0","0","0","2230","0","0.28571428571428","0"
"Unknown years","2021-05-02","1","0","0","2231","0","0.42857142857142","0"
