"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-01-14","38","0","13140","2","106.142857142857","0"
"05-09 years","2021-01-15","4","0","13144","2","86.7142857142857","0"
"05-09 years","2021-01-16","0","0","13144","2","73.1428571428571","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0"
"10-17 years","2020-02-20","1","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-21","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-22","2","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-23","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-24","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-25","1","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-26","0","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-27","2","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-28","1","0","7","0","0.85714285714285","0"
"10-17 years","2020-02-29","0","0","7","0","0.57142857142857","0"
"10-17 years","2020-03-01","1","0","8","0","0.71428571428571","0"
"10-17 years","2020-03-02","0","0","8","0","0.71428571428571","0"
"10-17 years","2020-03-03","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-03-04","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-03-05","1","0","9","0","0.42857142857142","0"
"10-17 years","2020-03-06","0","0","9","0","0.28571428571428","0"
"10-17 years","2020-03-07","2","0","11","0","0.57142857142857","0"
"10-17 years","2020-03-08","0","0","11","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","12","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","13","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","13","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","14","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","16","0","1","0"
"10-17 years","2020-03-14","3","0","19","0","1.14285714285714","0"
"10-17 years","2020-03-15","3","0","22","0","1.57142857142857","0"
"10-17 years","2020-03-16","1","0","23","0","1.57142857142857","0"
"10-17 years","2020-03-17","2","0","25","0","1.71428571428571","0"
"10-17 years","2020-03-18","2","0","27","0","2","0"
"10-17 years","2020-03-19","6","0","33","0","2.71428571428571","0"
"10-17 years","2020-03-20","2","0","35","0","2.71428571428571","0"
"10-17 years","2020-03-21","1","0","36","0","2.42857142857142","0"
"10-17 years","2020-03-22","4","0","40","0","2.57142857142857","0"
"10-17 years","2020-03-23","1","0","41","0","2.57142857142857","0"
"10-17 years","2020-03-24","7","0","48","0","3.28571428571428","0"
"10-17 years","2020-03-25","0","0","48","0","3","0"
"10-17 years","2020-03-26","6","0","54","0","3","0"
"10-17 years","2020-03-27","4","0","58","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","60","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","61","0","3","0"
"10-17 years","2020-03-30","8","0","69","0","4","0"
"10-17 years","2020-03-31","5","0","74","0","3.71428571428571","0"
"10-17 years","2020-04-01","6","0","80","0","4.57142857142857","0"
"10-17 years","2020-04-02","4","0","84","0","4.28571428571428","0"
"10-17 years","2020-04-03","7","0","91","0","4.71428571428571","0"
"10-17 years","2020-04-04","5","0","96","0","5.14285714285714","0"
"10-17 years","2020-04-05","4","0","100","0","5.57142857142857","0"
"10-17 years","2020-04-06","7","0","107","0","5.42857142857142","0"
"10-17 years","2020-04-07","5","0","112","0","5.42857142857142","0"
"10-17 years","2020-04-08","14","0","126","0","6.57142857142857","0"
"10-17 years","2020-04-09","6","0","132","0","6.85714285714285","0"
"10-17 years","2020-04-10","9","0","141","0","7.14285714285714","0"
"10-17 years","2020-04-11","5","0","146","0","7.14285714285714","0"
"10-17 years","2020-04-12","7","0","153","0","7.57142857142857","0"
"10-17 years","2020-04-13","7","0","160","0","7.57142857142857","0"
"10-17 years","2020-04-14","17","0","177","0","9.28571428571428","0"
"10-17 years","2020-04-15","8","0","185","0","8.42857142857143","0"
"10-17 years","2020-04-16","11","0","196","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","210","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","220","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","245","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","269","0","15.5714285714285","0"
"10-17 years","2020-04-21","13","0","282","0","15","0"
"10-17 years","2020-04-22","15","0","297","0","16","0"
"10-17 years","2020-04-23","16","0","313","0","16.7142857142857","0"
"10-17 years","2020-04-24","22","0","335","0","17.8571428571428","0"
"10-17 years","2020-04-25","3","0","338","0","16.8571428571428","0"
"10-17 years","2020-04-26","12","0","350","0","15","0"
"10-17 years","2020-04-27","27","0","377","0","15.4285714285714","0"
"10-17 years","2020-04-28","28","0","405","0","17.5714285714285","0"
"10-17 years","2020-04-29","16","0","421","0","17.7142857142857","0"
"10-17 years","2020-04-30","14","0","435","0","17.4285714285714","0"
"10-17 years","2020-05-01","11","0","446","0","15.8571428571428","0"
"10-17 years","2020-05-02","13","0","459","0","17.2857142857142","0"
"10-17 years","2020-05-03","1","0","460","0","15.7142857142857","0"
"10-17 years","2020-05-04","21","0","481","0","14.8571428571428","0"
"10-17 years","2020-05-05","17","0","498","0","13.2857142857142","0"
"10-17 years","2020-05-06","12","0","510","0","12.7142857142857","0"
"10-17 years","2020-05-07","8","0","518","0","11.8571428571428","0"
"10-17 years","2020-05-08","16","0","534","0","12.5714285714285","0"
"10-17 years","2020-05-09","17","0","551","0","13.1428571428571","0"
"10-17 years","2020-05-10","6","0","557","0","13.8571428571428","0"
"10-17 years","2020-05-11","30","0","587","0","15.1428571428571","0"
"10-17 years","2020-05-12","18","0","605","0","15.2857142857142","0"
"10-17 years","2020-05-13","35","0","640","0","18.5714285714285","0"
"10-17 years","2020-05-14","45","0","685","0","23.8571428571428","0"
"10-17 years","2020-05-15","38","0","723","0","27","0"
"10-17 years","2020-05-16","25","0","748","0","28.1428571428571","0"
"10-17 years","2020-05-17","15","0","763","0","29.4285714285714","0"
"10-17 years","2020-05-18","33","0","796","0","29.8571428571428","0"
"10-17 years","2020-05-19","31","0","827","0","31.7142857142857","0"
"10-17 years","2020-05-20","32","0","859","0","31.2857142857142","0"
"10-17 years","2020-05-21","31","1","890","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-22","37","0","927","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-23","17","0","944","1","28","0.14285714285714"
"10-17 years","2020-05-24","17","0","961","1","28.2857142857142","0.14285714285714"
"10-17 years","2020-05-25","21","0","982","1","26.5714285714285","0.14285714285714"
"10-17 years","2020-05-26","41","0","1023","1","28","0.14285714285714"
"10-17 years","2020-05-27","44","0","1067","1","29.7142857142857","0.14285714285714"
"10-17 years","2020-05-28","31","0","1098","1","29.7142857142857","0"
"10-17 years","2020-05-29","35","0","1133","1","29.4285714285714","0"
"10-17 years","2020-05-30","28","0","1161","1","31","0"
"10-17 years","2020-05-31","13","0","1174","1","30.4285714285714","0"
"10-17 years","2020-06-01","49","0","1223","1","34.4285714285714","0"
"10-17 years","2020-06-02","51","0","1274","1","35.8571428571428","0"
"10-17 years","2020-06-03","45","0","1319","1","36","0"
"10-17 years","2020-06-04","47","0","1366","1","38.2857142857142","0"
"10-17 years","2020-06-05","50","0","1416","1","40.4285714285714","0"
"10-17 years","2020-06-06","34","0","1450","1","41.2857142857142","0"
"10-17 years","2020-06-07","20","0","1470","1","42.2857142857142","0"
"10-17 years","2020-06-08","50","0","1520","1","42.4285714285714","0"
"10-17 years","2020-06-09","49","0","1569","1","42.1428571428571","0"
"10-17 years","2020-06-10","50","0","1619","1","42.8571428571428","0"
"10-17 years","2020-06-11","68","0","1687","1","45.8571428571428","0"
"10-17 years","2020-06-12","64","0","1751","1","47.8571428571428","0"
"10-17 years","2020-06-13","52","0","1803","1","50.4285714285714","0"
"10-17 years","2020-06-14","45","0","1848","1","54","0"
"10-17 years","2020-06-15","110","0","1958","1","62.5714285714285","0"
"10-17 years","2020-06-16","84","0","2042","1","67.5714285714285","0"
"10-17 years","2020-06-17","98","0","2140","1","74.4285714285714","0"
"10-17 years","2020-06-18","98","0","2238","1","78.7142857142857","0"
"10-17 years","2020-06-19","111","0","2349","1","85.4285714285714","0"
"10-17 years","2020-06-20","81","0","2430","1","89.5714285714285","0"
"10-17 years","2020-06-21","47","0","2477","1","89.8571428571428","0"
"10-17 years","2020-06-22","173","0","2650","1","98.8571428571428","0"
"10-17 years","2020-06-23","165","0","2815","1","110.428571428571","0"
"10-17 years","2020-06-24","157","0","2972","1","118.857142857142","0"
"10-17 years","2020-06-25","168","0","3140","1","128.857142857142","0"
"10-17 years","2020-06-26","214","0","3354","1","143.571428571428","0"
"10-17 years","2020-06-27","154","0","3508","1","154","0"
"10-17 years","2020-06-28","136","0","3644","1","166.714285714285","0"
"10-17 years","2020-06-29","256","0","3900","1","178.571428571428","0"
"10-17 years","2020-06-30","240","0","4140","1","189.285714285714","0"
"10-17 years","2020-07-01","263","0","4403","1","204.428571428571","0"
"10-17 years","2020-07-02","255","0","4658","1","216.857142857142","0"
"10-17 years","2020-07-03","195","0","4853","1","214.142857142857","0"
"10-17 years","2020-07-04","105","0","4958","1","207.142857142857","0"
"10-17 years","2020-07-05","101","0","5059","1","202.142857142857","0"
"10-17 years","2020-07-06","359","0","5418","1","216.857142857142","0"
"10-17 years","2020-07-07","327","0","5745","1","229.285714285714","0"
"10-17 years","2020-07-08","317","0","6062","1","237","0"
"10-17 years","2020-07-09","303","0","6365","1","243.857142857142","0"
"10-17 years","2020-07-10","298","0","6663","1","258.571428571428","0"
"10-17 years","2020-07-11","181","0","6844","1","269.428571428571","0"
"10-17 years","2020-07-12","138","0","6982","1","274.714285714285","0"
"10-17 years","2020-07-13","371","0","7353","1","276.428571428571","0"
"10-17 years","2020-07-14","327","0","7680","1","276.428571428571","0"
"10-17 years","2020-07-15","302","0","7982","1","274.285714285714","0"
"10-17 years","2020-07-16","277","0","8259","1","270.571428571428","0"
"10-17 years","2020-07-17","268","0","8527","1","266.285714285714","0"
"10-17 years","2020-07-18","157","0","8684","1","262.857142857142","0"
"10-17 years","2020-07-19","99","0","8783","1","257.285714285714","0"
"10-17 years","2020-07-20","297","0","9080","1","246.714285714285","0"
"10-17 years","2020-07-21","247","0","9327","1","235.285714285714","0"
"10-17 years","2020-07-22","239","0","9566","1","226.285714285714","0"
"10-17 years","2020-07-23","247","0","9813","1","222","0"
"10-17 years","2020-07-24","248","0","10061","1","219.142857142857","0"
"10-17 years","2020-07-25","144","0","10205","1","217.285714285714","0"
"10-17 years","2020-07-26","88","0","10293","1","215.714285714285","0"
"10-17 years","2020-07-27","242","0","10535","1","207.857142857142","0"
"10-17 years","2020-07-28","251","0","10786","1","208.428571428571","0"
"10-17 years","2020-07-29","190","0","10976","1","201.428571428571","0"
"10-17 years","2020-07-30","192","0","11168","1","193.571428571428","0"
"10-17 years","2020-07-31","189","0","11357","1","185.142857142857","0"
"10-17 years","2020-08-01","138","0","11495","1","184.285714285714","0"
"10-17 years","2020-08-02","108","0","11603","1","187.142857142857","0"
"10-17 years","2020-08-03","221","0","11824","1","184.142857142857","0"
"10-17 years","2020-08-04","199","0","12023","1","176.714285714285","0"
"10-17 years","2020-08-05","217","0","12240","1","180.571428571428","0"
"10-17 years","2020-08-06","195","0","12435","1","181","0"
"10-17 years","2020-08-07","203","0","12638","1","183","0"
"10-17 years","2020-08-08","148","0","12786","1","184.428571428571","0"
"10-17 years","2020-08-09","108","0","12894","1","184.428571428571","0"
"10-17 years","2020-08-10","231","0","13125","1","185.857142857142","0"
"10-17 years","2020-08-11","185","1","13310","2","183.857142857142","0.14285714285714"
"10-17 years","2020-08-12","217","0","13527","2","183.857142857142","0.14285714285714"
"10-17 years","2020-08-13","180","0","13707","2","181.714285714285","0.14285714285714"
"10-17 years","2020-08-14","173","1","13880","3","177.428571428571","0.28571428571428"
"10-17 years","2020-08-15","126","0","14006","3","174.285714285714","0.28571428571428"
"10-17 years","2020-08-16","99","0","14105","3","173","0.28571428571428"
"10-17 years","2020-08-17","216","0","14321","3","170.857142857142","0.28571428571428"
"10-17 years","2020-08-18","184","0","14505","3","170.714285714285","0.14285714285714"
"10-17 years","2020-08-19","140","0","14645","3","159.714285714285","0.14285714285714"
"10-17 years","2020-08-20","143","0","14788","3","154.428571428571","0.14285714285714"
"10-17 years","2020-08-21","184","0","14972","3","156","0"
"10-17 years","2020-08-22","117","0","15089","3","154.714285714285","0"
"10-17 years","2020-08-23","91","0","15180","3","153.571428571428","0"
"10-17 years","2020-08-24","190","0","15370","3","149.857142857142","0"
"10-17 years","2020-08-25","156","0","15526","3","145.857142857142","0"
"10-17 years","2020-08-26","162","0","15688","3","149","0"
"10-17 years","2020-08-27","118","0","15806","3","145.428571428571","0"
"10-17 years","2020-08-28","127","0","15933","3","137.285714285714","0"
"10-17 years","2020-08-29","98","0","16031","3","134.571428571428","0"
"10-17 years","2020-08-30","77","0","16108","3","132.571428571428","0"
"10-17 years","2020-08-31","147","0","16255","3","126.428571428571","0"
"10-17 years","2020-09-01","138","0","16393","3","123.857142857142","0"
"10-17 years","2020-09-02","131","0","16524","3","119.428571428571","0"
"10-17 years","2020-09-03","120","0","16644","3","119.714285714285","0"
"10-17 years","2020-09-04","121","0","16765","3","118.857142857142","0"
"10-17 years","2020-09-05","77","0","16842","3","115.857142857142","0"
"10-17 years","2020-09-06","59","0","16901","3","113.285714285714","0"
"10-17 years","2020-09-07","90","0","16991","3","105.142857142857","0"
"10-17 years","2020-09-08","169","0","17160","3","109.571428571428","0"
"10-17 years","2020-09-09","109","0","17269","3","106.428571428571","0"
"10-17 years","2020-09-10","116","0","17385","3","105.857142857142","0"
"10-17 years","2020-09-11","121","0","17506","3","105.857142857142","0"
"10-17 years","2020-09-12","88","1","17594","4","107.428571428571","0.14285714285714"
"10-17 years","2020-09-13","76","0","17670","4","109.857142857142","0.14285714285714"
"10-17 years","2020-09-14","147","0","17817","4","118","0.14285714285714"
"10-17 years","2020-09-15","122","0","17939","4","111.285714285714","0.14285714285714"
"10-17 years","2020-09-16","101","0","18040","4","110.142857142857","0.14285714285714"
"10-17 years","2020-09-17","99","0","18139","4","107.714285714285","0.14285714285714"
"10-17 years","2020-09-18","114","0","18253","4","106.714285714285","0.14285714285714"
"10-17 years","2020-09-19","69","0","18322","4","104","0"
"10-17 years","2020-09-20","65","0","18387","4","102.428571428571","0"
"10-17 years","2020-09-21","101","0","18488","4","95.8571428571428","0"
"10-17 years","2020-09-22","91","0","18579","4","91.4285714285714","0"
"10-17 years","2020-09-23","103","0","18682","4","91.7142857142857","0"
"10-17 years","2020-09-24","78","0","18760","4","88.7142857142857","0"
"10-17 years","2020-09-25","82","0","18842","4","84.1428571428571","0"
"10-17 years","2020-09-26","63","0","18905","4","83.2857142857143","0"
"10-17 years","2020-09-27","38","0","18943","4","79.4285714285714","0"
"10-17 years","2020-09-28","108","0","19051","4","80.4285714285714","0"
"10-17 years","2020-09-29","84","0","19135","4","79.4285714285714","0"
"10-17 years","2020-09-30","84","0","19219","4","76.7142857142857","0"
"10-17 years","2020-10-01","90","0","19309","4","78.4285714285714","0"
"10-17 years","2020-10-02","99","0","19408","4","80.8571428571428","0"
"10-17 years","2020-10-03","89","0","19497","4","84.5714285714285","0"
"10-17 years","2020-10-04","69","0","19566","4","89","0"
"10-17 years","2020-10-05","131","0","19697","4","92.2857142857143","0"
"10-17 years","2020-10-06","111","0","19808","4","96.1428571428571","0"
"10-17 years","2020-10-07","108","0","19916","4","99.5714285714285","0"
"10-17 years","2020-10-08","108","0","20024","4","102.142857142857","0"
"10-17 years","2020-10-09","86","0","20110","4","100.285714285714","0"
"10-17 years","2020-10-10","80","0","20190","4","99","0"
"10-17 years","2020-10-11","55","0","20245","4","97","0"
"10-17 years","2020-10-12","147","0","20392","4","99.2857142857143","0"
"10-17 years","2020-10-13","127","1","20519","5","101.571428571428","0.14285714285714"
"10-17 years","2020-10-14","126","0","20645","5","104.142857142857","0.14285714285714"
"10-17 years","2020-10-15","136","0","20781","5","108.142857142857","0.14285714285714"
"10-17 years","2020-10-16","99","0","20880","5","110","0.14285714285714"
"10-17 years","2020-10-17","82","0","20962","5","110.285714285714","0.14285714285714"
"10-17 years","2020-10-18","76","0","21038","5","113.285714285714","0.14285714285714"
"10-17 years","2020-10-19","134","0","21172","5","111.428571428571","0.14285714285714"
"10-17 years","2020-10-20","121","0","21293","5","110.571428571428","0"
"10-17 years","2020-10-21","130","0","21423","5","111.142857142857","0"
"10-17 years","2020-10-22","122","0","21545","5","109.142857142857","0"
"10-17 years","2020-10-23","131","0","21676","5","113.714285714285","0"
"10-17 years","2020-10-24","85","0","21761","5","114.142857142857","0"
"10-17 years","2020-10-25","71","0","21832","5","113.428571428571","0"
"10-17 years","2020-10-26","164","0","21996","5","117.714285714285","0"
"10-17 years","2020-10-27","141","0","22137","5","120.571428571428","0"
"10-17 years","2020-10-28","125","0","22262","5","119.857142857142","0"
"10-17 years","2020-10-29","93","0","22355","5","115.714285714285","0"
"10-17 years","2020-10-30","122","0","22477","5","114.428571428571","0"
"10-17 years","2020-10-31","110","0","22587","5","118","0"
"10-17 years","2020-11-01","106","0","22693","5","123","0"
"10-17 years","2020-11-02","177","0","22870","5","124.857142857142","0"
"10-17 years","2020-11-03","173","0","23043","5","129.428571428571","0"
"10-17 years","2020-11-04","144","0","23187","5","132.142857142857","0"
"10-17 years","2020-11-05","179","0","23366","5","144.428571428571","0"
"10-17 years","2020-11-06","204","0","23570","5","156.142857142857","0"
"10-17 years","2020-11-07","154","0","23724","5","162.428571428571","0"
"10-17 years","2020-11-08","119","0","23843","5","164.285714285714","0"
"10-17 years","2020-11-09","266","0","24109","5","177","0"
"10-17 years","2020-11-10","192","0","24301","5","179.714285714285","0"
"10-17 years","2020-11-11","227","0","24528","5","191.571428571428","0"
"10-17 years","2020-11-12","197","0","24725","5","194.142857142857","0"
"10-17 years","2020-11-13","201","0","24926","5","193.714285714285","0"
"10-17 years","2020-11-14","182","0","25108","5","197.714285714285","0"
"10-17 years","2020-11-15","128","0","25236","5","199","0"
"10-17 years","2020-11-16","307","0","25543","5","204.857142857142","0"
"10-17 years","2020-11-17","233","0","25776","5","210.714285714285","0"
"10-17 years","2020-11-18","242","0","26018","5","212.857142857142","0"
"10-17 years","2020-11-19","228","0","26246","5","217.285714285714","0"
"10-17 years","2020-11-20","214","0","26460","5","219.142857142857","0"
"10-17 years","2020-11-21","162","0","26622","5","216.285714285714","0"
"10-17 years","2020-11-22","117","0","26739","5","214.714285714285","0"
"10-17 years","2020-11-23","232","0","26971","5","204","0"
"10-17 years","2020-11-24","238","0","27209","5","204.714285714285","0"
"10-17 years","2020-11-25","248","0","27457","5","205.571428571428","0"
"10-17 years","2020-11-26","94","0","27551","5","186.428571428571","0"
"10-17 years","2020-11-27","186","0","27737","5","182.428571428571","0"
"10-17 years","2020-11-28","202","0","27939","5","188.142857142857","0"
"10-17 years","2020-11-29","203","0","28142","5","200.428571428571","0"
"10-17 years","2020-11-30","453","0","28595","5","232","0"
"10-17 years","2020-12-01","382","0","28977","5","252.571428571428","0"
"10-17 years","2020-12-02","371","0","29348","5","270.142857142857","0"
"10-17 years","2020-12-03","395","0","29743","5","313.142857142857","0"
"10-17 years","2020-12-04","316","0","30059","5","331.714285714285","0"
"10-17 years","2020-12-05","295","0","30354","5","345","0"
"10-17 years","2020-12-06","264","0","30618","5","353.714285714285","0"
"10-17 years","2020-12-07","464","0","31082","5","355.285714285714","0"
"10-17 years","2020-12-08","502","0","31584","5","372.428571428571","0"
"10-17 years","2020-12-09","455","0","32039","5","384.428571428571","0"
"10-17 years","2020-12-10","524","0","32563","5","402.857142857142","0"
"10-17 years","2020-12-11","461","0","33024","5","423.571428571428","0"
"10-17 years","2020-12-12","359","0","33383","5","432.714285714285","0"
"10-17 years","2020-12-13","281","0","33664","5","435.142857142857","0"
"10-17 years","2020-12-14","586","0","34250","5","452.571428571428","0"
"10-17 years","2020-12-15","522","0","34772","5","455.428571428571","0"
"10-17 years","2020-12-16","461","0","35233","5","456.285714285714","0"
"10-17 years","2020-12-17","463","0","35696","5","447.571428571428","0"
"10-17 years","2020-12-18","429","0","36125","5","443","0"
"10-17 years","2020-12-19","319","0","36444","5","437.285714285714","0"
"10-17 years","2020-12-20","248","0","36692","5","432.571428571428","0"
"10-17 years","2020-12-21","542","0","37234","5","426.285714285714","0"
"10-17 years","2020-12-22","458","0","37692","5","417.142857142857","0"
"10-17 years","2020-12-23","402","0","38094","5","408.714285714285","0"
"10-17 years","2020-12-24","244","0","38338","5","377.428571428571","0"
"10-17 years","2020-12-25","153","0","38491","5","338","0"
"10-17 years","2020-12-26","379","0","38870","5","346.571428571428","0"
"10-17 years","2020-12-27","273","0","39143","5","350.142857142857","0"
"10-17 years","2020-12-28","596","0","39739","5","357.857142857142","0"
"10-17 years","2020-12-29","576","0","40315","5","374.714285714285","0"
"10-17 years","2020-12-30","535","0","40850","5","393.714285714285","0"
"10-17 years","2020-12-31","452","0","41302","5","423.428571428571","0"
"10-17 years","2021-01-01","188","0","41490","5","428.428571428571","0"
"10-17 years","2021-01-02","337","0","41827","5","422.428571428571","0"
"10-17 years","2021-01-03","243","0","42070","5","418.142857142857","0"
"10-17 years","2021-01-04","685","0","42755","5","430.857142857142","0"
"10-17 years","2021-01-05","600","0","43355","5","434.285714285714","0"
"10-17 years","2021-01-06","508","0","43863","5","430.428571428571","0"
"10-17 years","2021-01-07","606","0","44469","5","452.428571428571","0"
"10-17 years","2021-01-08","477","0","44946","5","493.714285714285","0"
"10-17 years","2021-01-09","346","0","45292","5","495","0"
"10-17 years","2021-01-10","188","0","45480","5","487.142857142857","0"
"10-17 years","2021-01-11","476","0","45956","5","457.285714285714","0"
"10-17 years","2021-01-12","388","0","46344","5","427","0"
"10-17 years","2021-01-13","293","0","46637","5","396.285714285714","0"
"10-17 years","2021-01-14","94","0","46731","5","323.142857142857","0"
"10-17 years","2021-01-15","14","0","46745","5","257","0"
"10-17 years","2021-01-16","0","0","46745","5","207.571428571428","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","2","0","26","0","2","0"
"18-29 years","2020-03-08","2","0","28","0","2","0"
"18-29 years","2020-03-09","11","0","39","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","55","0","5.57142857142857","0"
"18-29 years","2020-03-11","15","0","70","0","6.85714285714285","0"
"18-29 years","2020-03-12","25","0","95","0","10.4285714285714","0"
"18-29 years","2020-03-13","20","0","115","0","13","0"
"18-29 years","2020-03-14","12","0","127","0","14.4285714285714","0"
"18-29 years","2020-03-15","41","0","168","0","20","0"
"18-29 years","2020-03-16","51","0","219","0","25.7142857142857","0"
"18-29 years","2020-03-17","47","0","266","0","30.1428571428571","0"
"18-29 years","2020-03-18","47","0","313","0","34.7142857142857","0"
"18-29 years","2020-03-19","38","0","351","0","36.5714285714285","0"
"18-29 years","2020-03-20","50","0","401","0","40.8571428571428","0"
"18-29 years","2020-03-21","36","0","437","0","44.2857142857142","0"
"18-29 years","2020-03-22","23","0","460","0","41.7142857142857","0"
"18-29 years","2020-03-23","55","0","515","0","42.2857142857142","0"
"18-29 years","2020-03-24","55","0","570","0","43.4285714285714","0"
"18-29 years","2020-03-25","55","0","625","0","44.5714285714285","0"
"18-29 years","2020-03-26","71","0","696","0","49.2857142857142","0"
"18-29 years","2020-03-27","46","0","742","0","48.7142857142857","0"
"18-29 years","2020-03-28","41","0","783","0","49.4285714285714","0"
"18-29 years","2020-03-29","33","1","816","1","50.8571428571428","0.14285714285714"
"18-29 years","2020-03-30","72","0","888","1","53.2857142857142","0.14285714285714"
"18-29 years","2020-03-31","61","0","949","1","54.1428571428571","0.14285714285714"
"18-29 years","2020-04-01","75","0","1024","1","57","0.14285714285714"
"18-29 years","2020-04-02","59","0","1083","1","55.2857142857142","0.14285714285714"
"18-29 years","2020-04-03","74","0","1157","1","59.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","49","0","1206","1","60.4285714285714","0.14285714285714"
"18-29 years","2020-04-05","51","0","1257","1","63","0"
"18-29 years","2020-04-06","94","0","1351","1","66.1428571428571","0"
"18-29 years","2020-04-07","74","0","1425","1","68","0"
"18-29 years","2020-04-08","93","0","1518","1","70.5714285714285","0"
"18-29 years","2020-04-09","100","1","1618","2","76.4285714285714","0.14285714285714"
"18-29 years","2020-04-10","98","0","1716","2","79.8571428571428","0.14285714285714"
"18-29 years","2020-04-11","68","1","1784","3","82.5714285714285","0.28571428571428"
"18-29 years","2020-04-12","67","0","1851","3","84.8571428571428","0.28571428571428"
"18-29 years","2020-04-13","118","0","1969","3","88.2857142857143","0.28571428571428"
