"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-05-24","10","0","19934","2","10.7142857142857","0"
"05-09 years","2021-05-25","7","0","19941","2","9.14285714285714","0"
"05-09 years","2021-05-26","9","0","19950","2","9.14285714285714","0"
"05-09 years","2021-05-27","6","0","19956","2","8.14285714285714","0"
"05-09 years","2021-05-28","5","0","19961","2","6.42857142857143","0"
"05-09 years","2021-05-29","2","0","19963","2","6.42857142857143","0"
"05-09 years","2021-05-30","1","0","19964","2","5.71428571428571","0"
"05-09 years","2021-05-31","4","0","19968","2","4.85714285714285","0"
"05-09 years","2021-06-01","12","0","19980","2","5.57142857142857","0"
"05-09 years","2021-06-02","4","0","19984","2","4.85714285714285","0"
"05-09 years","2021-06-03","6","0","19990","2","4.85714285714285","0"
"05-09 years","2021-06-04","6","0","19996","2","5","0"
"05-09 years","2021-06-05","6","0","20002","2","5.57142857142857","0"
"05-09 years","2021-06-06","2","0","20004","2","5.71428571428571","0"
"05-09 years","2021-06-07","5","0","20009","2","5.85714285714285","0"
"05-09 years","2021-06-08","9","0","20018","2","5.42857142857142","0"
"05-09 years","2021-06-09","9","0","20027","2","6.14285714285714","0"
"05-09 years","2021-06-10","1","0","20028","2","5.42857142857142","0"
"05-09 years","2021-06-11","9","0","20037","2","5.85714285714285","0"
"05-09 years","2021-06-12","2","0","20039","2","5.28571428571428","0"
"05-09 years","2021-06-13","3","0","20042","2","5.42857142857142","0"
"05-09 years","2021-06-14","8","0","20050","2","5.85714285714285","0"
"05-09 years","2021-06-15","0","0","20050","2","4.57142857142857","0"
"05-09 years","2021-06-16","5","0","20055","2","4","0"
"05-09 years","2021-06-17","4","0","20059","2","4.42857142857142","0"
"05-09 years","2021-06-18","5","0","20064","2","3.85714285714285","0"
"05-09 years","2021-06-19","3","0","20067","2","4","0"
"05-09 years","2021-06-20","3","0","20070","2","4","0"
"05-09 years","2021-06-21","8","0","20078","2","4","0"
"05-09 years","2021-06-22","4","0","20082","2","4.57142857142857","0"
"05-09 years","2021-06-23","3","0","20085","2","4.28571428571428","0"
"05-09 years","2021-06-24","2","0","20087","2","4","0"
"05-09 years","2021-06-25","7","0","20094","2","4.28571428571428","0"
"05-09 years","2021-06-26","3","0","20097","2","4.28571428571428","0"
"05-09 years","2021-06-27","6","0","20103","2","4.71428571428571","0"
"05-09 years","2021-06-28","8","0","20111","2","4.71428571428571","0"
"05-09 years","2021-06-29","4","0","20115","2","4.71428571428571","0"
"05-09 years","2021-06-30","11","0","20126","2","5.85714285714285","0"
"05-09 years","2021-07-01","5","0","20131","2","6.28571428571428","0"
"05-09 years","2021-07-02","5","0","20136","2","6","0"
"05-09 years","2021-07-03","7","0","20143","2","6.57142857142857","0"
"05-09 years","2021-07-04","3","0","20146","2","6.14285714285714","0"
"05-09 years","2021-07-05","14","0","20160","2","7","0"
"05-09 years","2021-07-06","16","0","20176","2","8.71428571428571","0"
"05-09 years","2021-07-07","12","0","20188","2","8.85714285714285","0"
"05-09 years","2021-07-08","20","0","20208","2","11","0"
"05-09 years","2021-07-09","21","0","20229","2","13.2857142857142","0"
"05-09 years","2021-07-10","6","0","20235","2","13.1428571428571","0"
"05-09 years","2021-07-11","8","0","20243","2","13.8571428571428","0"
"05-09 years","2021-07-12","31","0","20274","2","16.2857142857142","0"
"05-09 years","2021-07-13","41","0","20315","2","19.8571428571428","0"
"05-09 years","2021-07-14","23","0","20338","2","21.4285714285714","0"
"05-09 years","2021-07-15","28","0","20366","2","22.5714285714285","0"
"05-09 years","2021-07-16","29","0","20395","2","23.7142857142857","0"
"05-09 years","2021-07-17","19","0","20414","2","25.5714285714285","0"
"05-09 years","2021-07-18","9","0","20423","2","25.7142857142857","0"
"05-09 years","2021-07-19","35","0","20458","2","26.2857142857142","0"
"05-09 years","2021-07-20","24","0","20482","2","23.8571428571428","0"
"05-09 years","2021-07-21","2","0","20484","2","20.8571428571428","0"
"05-09 years","2021-07-22","0","0","20484","2","16.8571428571428","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","1","0","1","0","0","0"
"10-17 years","2020-02-05","0","0","1","0","0","0"
"10-17 years","2020-02-06","0","0","1","0","0","0"
"10-17 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","1","0","0","0"
"10-17 years","2020-02-12","0","0","1","0","0","0"
"10-17 years","2020-02-13","0","0","1","0","0","0"
"10-17 years","2020-02-14","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-16","1","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-17","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-18","1","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-19","0","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-20","1","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-21","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-02-22","2","0","8","0","0.71428571428571","0"
"10-17 years","2020-02-23","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"10-17 years","2020-02-25","1","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-27","2","0","13","0","1","0"
"10-17 years","2020-02-28","2","0","15","0","1.28571428571428","0"
"10-17 years","2020-02-29","0","0","15","0","1","0"
"10-17 years","2020-03-01","2","0","17","0","1.28571428571428","0"
"10-17 years","2020-03-02","0","0","17","0","1","0"
"10-17 years","2020-03-03","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-04","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-05","1","0","18","0","0.71428571428571","0"
"10-17 years","2020-03-06","0","0","18","0","0.42857142857142","0"
"10-17 years","2020-03-07","2","0","20","0","0.71428571428571","0"
"10-17 years","2020-03-08","0","0","20","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","21","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","23","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","25","0","1","0"
"10-17 years","2020-03-14","3","0","28","0","1.14285714285714","0"
"10-17 years","2020-03-15","2","0","30","0","1.42857142857142","0"
"10-17 years","2020-03-16","1","0","31","0","1.42857142857142","0"
"10-17 years","2020-03-17","2","0","33","0","1.57142857142857","0"
"10-17 years","2020-03-18","3","0","36","0","2","0"
"10-17 years","2020-03-19","7","0","43","0","2.85714285714285","0"
"10-17 years","2020-03-20","2","0","45","0","2.85714285714285","0"
"10-17 years","2020-03-21","1","0","46","0","2.57142857142857","0"
"10-17 years","2020-03-22","4","0","50","0","2.85714285714285","0"
"10-17 years","2020-03-23","1","0","51","0","2.85714285714285","0"
"10-17 years","2020-03-24","7","0","58","0","3.57142857142857","0"
"10-17 years","2020-03-25","0","0","58","0","3.14285714285714","0"
"10-17 years","2020-03-26","6","0","64","0","3","0"
"10-17 years","2020-03-27","4","0","68","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","70","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","71","0","3","0"
"10-17 years","2020-03-30","7","0","78","0","3.85714285714285","0"
"10-17 years","2020-03-31","5","0","83","0","3.57142857142857","0"
"10-17 years","2020-04-01","8","0","91","0","4.71428571428571","0"
"10-17 years","2020-04-02","4","0","95","0","4.42857142857142","0"
"10-17 years","2020-04-03","8","0","103","0","5","0"
"10-17 years","2020-04-04","5","0","108","0","5.42857142857142","0"
"10-17 years","2020-04-05","4","0","112","0","5.85714285714285","0"
"10-17 years","2020-04-06","7","0","119","0","5.85714285714285","0"
"10-17 years","2020-04-07","6","0","125","0","6","0"
"10-17 years","2020-04-08","14","0","139","0","6.85714285714285","0"
"10-17 years","2020-04-09","8","0","147","0","7.42857142857143","0"
"10-17 years","2020-04-10","9","0","156","0","7.57142857142857","0"
"10-17 years","2020-04-11","5","0","161","0","7.57142857142857","0"
"10-17 years","2020-04-12","7","0","168","0","8","0"
"10-17 years","2020-04-13","7","0","175","0","8","0"
"10-17 years","2020-04-14","17","0","192","0","9.57142857142857","0"
"10-17 years","2020-04-15","8","0","200","0","8.71428571428571","0"
"10-17 years","2020-04-16","11","0","211","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","225","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","235","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","260","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","284","0","15.5714285714285","0"
"10-17 years","2020-04-21","13","0","297","0","15","0"
"10-17 years","2020-04-22","13","0","310","0","15.7142857142857","0"
"10-17 years","2020-04-23","16","0","326","0","16.4285714285714","0"
"10-17 years","2020-04-24","22","0","348","0","17.5714285714285","0"
"10-17 years","2020-04-25","3","0","351","0","16.5714285714285","0"
"10-17 years","2020-04-26","12","0","363","0","14.7142857142857","0"
"10-17 years","2020-04-27","26","0","389","0","15","0"
"10-17 years","2020-04-28","28","0","417","0","17.1428571428571","0"
"10-17 years","2020-04-29","17","0","434","0","17.7142857142857","0"
"10-17 years","2020-04-30","13","0","447","0","17.2857142857142","0"
"10-17 years","2020-05-01","12","0","459","0","15.8571428571428","0"
"10-17 years","2020-05-02","13","0","472","0","17.2857142857142","0"
"10-17 years","2020-05-03","1","0","473","0","15.7142857142857","0"
"10-17 years","2020-05-04","20","0","493","0","14.8571428571428","0"
"10-17 years","2020-05-05","17","0","510","0","13.2857142857142","0"
"10-17 years","2020-05-06","12","0","522","0","12.5714285714285","0"
"10-17 years","2020-05-07","9","0","531","0","12","0"
"10-17 years","2020-05-08","16","0","547","0","12.5714285714285","0"
"10-17 years","2020-05-09","16","0","563","0","13","0"
"10-17 years","2020-05-10","6","0","569","0","13.7142857142857","0"
"10-17 years","2020-05-11","30","0","599","0","15.1428571428571","0"
"10-17 years","2020-05-12","19","0","618","0","15.4285714285714","0"
"10-17 years","2020-05-13","33","0","651","0","18.4285714285714","0"
"10-17 years","2020-05-14","46","0","697","0","23.7142857142857","0"
"10-17 years","2020-05-15","38","0","735","0","26.8571428571428","0"
"10-17 years","2020-05-16","24","0","759","0","28","0"
"10-17 years","2020-05-17","15","0","774","0","29.2857142857142","0"
"10-17 years","2020-05-18","32","0","806","0","29.5714285714285","0"
"10-17 years","2020-05-19","30","0","836","0","31.1428571428571","0"
"10-17 years","2020-05-20","33","0","869","0","31.1428571428571","0"
"10-17 years","2020-05-21","32","1","901","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-22","36","0","937","1","28.8571428571428","0.14285714285714"
"10-17 years","2020-05-23","17","0","954","1","27.8571428571428","0.14285714285714"
"10-17 years","2020-05-24","17","0","971","1","28.1428571428571","0.14285714285714"
"10-17 years","2020-05-25","21","0","992","1","26.5714285714285","0.14285714285714"
"10-17 years","2020-05-26","39","0","1031","1","27.8571428571428","0.14285714285714"
"10-17 years","2020-05-27","44","0","1075","1","29.4285714285714","0.14285714285714"
"10-17 years","2020-05-28","32","0","1107","1","29.4285714285714","0"
"10-17 years","2020-05-29","35","0","1142","1","29.2857142857142","0"
"10-17 years","2020-05-30","28","0","1170","1","30.8571428571428","0"
"10-17 years","2020-05-31","13","0","1183","1","30.2857142857142","0"
"10-17 years","2020-06-01","49","0","1232","1","34.2857142857142","0"
"10-17 years","2020-06-02","52","0","1284","1","36.1428571428571","0"
"10-17 years","2020-06-03","44","0","1328","1","36.1428571428571","0"
"10-17 years","2020-06-04","46","0","1374","1","38.1428571428571","0"
"10-17 years","2020-06-05","48","0","1422","1","40","0"
"10-17 years","2020-06-06","34","0","1456","1","40.8571428571428","0"
"10-17 years","2020-06-07","20","0","1476","1","41.8571428571428","0"
"10-17 years","2020-06-08","48","0","1524","1","41.7142857142857","0"
"10-17 years","2020-06-09","51","0","1575","1","41.5714285714285","0"
"10-17 years","2020-06-10","53","0","1628","1","42.8571428571428","0"
"10-17 years","2020-06-11","69","0","1697","1","46.1428571428571","0"
"10-17 years","2020-06-12","63","0","1760","1","48.2857142857142","0"
"10-17 years","2020-06-13","52","0","1812","1","50.8571428571428","0"
"10-17 years","2020-06-14","45","0","1857","1","54.4285714285714","0"
"10-17 years","2020-06-15","109","0","1966","1","63.1428571428571","0"
"10-17 years","2020-06-16","85","0","2051","1","68","0"
"10-17 years","2020-06-17","99","0","2150","1","74.5714285714285","0"
"10-17 years","2020-06-18","97","0","2247","1","78.5714285714285","0"
"10-17 years","2020-06-19","109","0","2356","1","85.1428571428571","0"
"10-17 years","2020-06-20","83","0","2439","1","89.5714285714285","0"
"10-17 years","2020-06-21","48","0","2487","1","90","0"
"10-17 years","2020-06-22","169","0","2656","1","98.5714285714285","0"
"10-17 years","2020-06-23","167","0","2823","1","110.285714285714","0"
"10-17 years","2020-06-24","155","0","2978","1","118.285714285714","0"
"10-17 years","2020-06-25","167","0","3145","1","128.285714285714","0"
"10-17 years","2020-06-26","211","0","3356","1","142.857142857142","0"
"10-17 years","2020-06-27","156","0","3512","1","153.285714285714","0"
"10-17 years","2020-06-28","136","0","3648","1","165.857142857142","0"
"10-17 years","2020-06-29","251","0","3899","1","177.571428571428","0"
"10-17 years","2020-06-30","242","0","4141","1","188.285714285714","0"
"10-17 years","2020-07-01","260","0","4401","1","203.285714285714","0"
"10-17 years","2020-07-02","256","0","4657","1","216","0"
"10-17 years","2020-07-03","198","0","4855","1","214.142857142857","0"
"10-17 years","2020-07-04","112","0","4967","1","207.857142857142","0"
"10-17 years","2020-07-05","103","0","5070","1","203.142857142857","0"
"10-17 years","2020-07-06","359","0","5429","1","218.571428571428","0"
"10-17 years","2020-07-07","328","0","5757","1","230.857142857142","0"
"10-17 years","2020-07-08","316","0","6073","1","238.857142857142","0"
"10-17 years","2020-07-09","298","0","6371","1","244.857142857142","0"
"10-17 years","2020-07-10","302","0","6673","1","259.714285714285","0"
"10-17 years","2020-07-11","180","0","6853","1","269.428571428571","0"
"10-17 years","2020-07-12","142","0","6995","1","275","0"
"10-17 years","2020-07-13","368","0","7363","1","276.285714285714","0"
"10-17 years","2020-07-14","322","0","7685","1","275.428571428571","0"
"10-17 years","2020-07-15","303","0","7988","1","273.571428571428","0"
"10-17 years","2020-07-16","274","0","8262","1","270.142857142857","0"
"10-17 years","2020-07-17","267","0","8529","1","265.142857142857","0"
"10-17 years","2020-07-18","149","0","8678","1","260.714285714285","0"
"10-17 years","2020-07-19","99","0","8777","1","254.571428571428","0"
"10-17 years","2020-07-20","296","0","9073","1","244.285714285714","0"
"10-17 years","2020-07-21","245","0","9318","1","233.285714285714","0"
"10-17 years","2020-07-22","232","0","9550","1","223.142857142857","0"
"10-17 years","2020-07-23","247","0","9797","1","219.285714285714","0"
"10-17 years","2020-07-24","243","0","10040","1","215.857142857142","0"
"10-17 years","2020-07-25","148","0","10188","1","215.714285714285","0"
"10-17 years","2020-07-26","85","0","10273","1","213.714285714285","0"
"10-17 years","2020-07-27","238","0","10511","1","205.428571428571","0"
"10-17 years","2020-07-28","242","0","10753","1","205","0"
"10-17 years","2020-07-29","186","0","10939","1","198.428571428571","0"
"10-17 years","2020-07-30","186","0","11125","1","189.714285714285","0"
"10-17 years","2020-07-31","187","0","11312","1","181.714285714285","0"
"10-17 years","2020-08-01","137","0","11449","1","180.142857142857","0"
"10-17 years","2020-08-02","105","0","11554","1","183","0"
"10-17 years","2020-08-03","217","0","11771","1","180","0"
"10-17 years","2020-08-04","196","0","11967","1","173.428571428571","0"
"10-17 years","2020-08-05","208","0","12175","1","176.571428571428","0"
"10-17 years","2020-08-06","193","0","12368","1","177.571428571428","0"
"10-17 years","2020-08-07","201","0","12569","1","179.571428571428","0"
"10-17 years","2020-08-08","145","0","12714","1","180.714285714285","0"
"10-17 years","2020-08-09","106","0","12820","1","180.857142857142","0"
"10-17 years","2020-08-10","232","0","13052","1","183","0"
"10-17 years","2020-08-11","185","1","13237","2","181.428571428571","0.14285714285714"
"10-17 years","2020-08-12","213","0","13450","2","182.142857142857","0.14285714285714"
"10-17 years","2020-08-13","177","0","13627","2","179.857142857142","0.14285714285714"
"10-17 years","2020-08-14","169","1","13796","3","175.285714285714","0.28571428571428"
"10-17 years","2020-08-15","121","0","13917","3","171.857142857142","0.28571428571428"
"10-17 years","2020-08-16","97","0","14014","3","170.571428571428","0.28571428571428"
"10-17 years","2020-08-17","208","0","14222","3","167.142857142857","0.28571428571428"
"10-17 years","2020-08-18","186","0","14408","3","167.285714285714","0.14285714285714"
"10-17 years","2020-08-19","135","0","14543","3","156.142857142857","0.14285714285714"
"10-17 years","2020-08-20","148","0","14691","3","152","0.14285714285714"
"10-17 years","2020-08-21","183","0","14874","3","154","0"
"10-17 years","2020-08-22","116","0","14990","3","153.285714285714","0"
"10-17 years","2020-08-23","93","0","15083","3","152.714285714285","0"
"10-17 years","2020-08-24","187","0","15270","3","149.714285714285","0"
"10-17 years","2020-08-25","152","0","15422","3","144.857142857142","0"
"10-17 years","2020-08-26","164","0","15586","3","149","0"
"10-17 years","2020-08-27","111","0","15697","3","143.714285714285","0"
"10-17 years","2020-08-28","129","0","15826","3","136","0"
"10-17 years","2020-08-29","99","0","15925","3","133.571428571428","0"
"10-17 years","2020-08-30","77","0","16002","3","131.285714285714","0"
"10-17 years","2020-08-31","147","0","16149","3","125.571428571428","0"
"10-17 years","2020-09-01","137","0","16286","3","123.428571428571","0"
"10-17 years","2020-09-02","131","0","16417","3","118.714285714285","0"
"10-17 years","2020-09-03","119","0","16536","3","119.857142857142","0"
"10-17 years","2020-09-04","120","0","16656","3","118.571428571428","0"
"10-17 years","2020-09-05","78","0","16734","3","115.571428571428","0"
"10-17 years","2020-09-06","58","0","16792","3","112.857142857142","0"
"10-17 years","2020-09-07","90","0","16882","3","104.714285714285","0"
"10-17 years","2020-09-08","167","0","17049","3","109","0"
"10-17 years","2020-09-09","111","0","17160","3","106.142857142857","0"
"10-17 years","2020-09-10","116","0","17276","3","105.714285714285","0"
"10-17 years","2020-09-11","122","0","17398","3","106","0"
"10-17 years","2020-09-12","86","1","17484","4","107.142857142857","0.14285714285714"
"10-17 years","2020-09-13","76","0","17560","4","109.714285714285","0.14285714285714"
"10-17 years","2020-09-14","142","0","17702","4","117.142857142857","0.14285714285714"
"10-17 years","2020-09-15","120","0","17822","4","110.428571428571","0.14285714285714"
"10-17 years","2020-09-16","102","0","17924","4","109.142857142857","0.14285714285714"
"10-17 years","2020-09-17","96","0","18020","4","106.285714285714","0.14285714285714"
"10-17 years","2020-09-18","112","0","18132","4","104.857142857142","0.14285714285714"
"10-17 years","2020-09-19","70","0","18202","4","102.571428571428","0"
"10-17 years","2020-09-20","67","0","18269","4","101.285714285714","0"
"10-17 years","2020-09-21","106","0","18375","4","96.1428571428571","0"
"10-17 years","2020-09-22","88","0","18463","4","91.5714285714285","0"
"10-17 years","2020-09-23","100","0","18563","4","91.2857142857143","0"
"10-17 years","2020-09-24","80","0","18643","4","89","0"
"10-17 years","2020-09-25","84","0","18727","4","85","0"
"10-17 years","2020-09-26","67","0","18794","4","84.5714285714285","0"
"10-17 years","2020-09-27","39","0","18833","4","80.5714285714285","0"
"10-17 years","2020-09-28","112","0","18945","4","81.4285714285714","0"
"10-17 years","2020-09-29","87","0","19032","4","81.2857142857143","0"
"10-17 years","2020-09-30","86","0","19118","4","79.2857142857143","0"
"10-17 years","2020-10-01","92","0","19210","4","81","0"
"10-17 years","2020-10-02","98","0","19308","4","83","0"
"10-17 years","2020-10-03","91","0","19399","4","86.4285714285714","0"
"10-17 years","2020-10-04","73","0","19472","4","91.2857142857143","0"
"10-17 years","2020-10-05","136","0","19608","4","94.7142857142857","0"
"10-17 years","2020-10-06","115","0","19723","4","98.7142857142857","0"
"10-17 years","2020-10-07","108","0","19831","4","101.857142857142","0"
"10-17 years","2020-10-08","110","0","19941","4","104.428571428571","0"
"10-17 years","2020-10-09","87","0","20028","4","102.857142857142","0"
"10-17 years","2020-10-10","80","0","20108","4","101.285714285714","0"
"10-17 years","2020-10-11","59","0","20167","4","99.2857142857143","0"
"10-17 years","2020-10-12","146","0","20313","4","100.714285714285","0"
"10-17 years","2020-10-13","129","1","20442","5","102.714285714285","0.14285714285714"
"10-17 years","2020-10-14","131","0","20573","5","106","0.14285714285714"
"10-17 years","2020-10-15","135","0","20708","5","109.571428571428","0.14285714285714"
"10-17 years","2020-10-16","98","0","20806","5","111.142857142857","0.14285714285714"
"10-17 years","2020-10-17","82","0","20888","5","111.428571428571","0.14285714285714"
"10-17 years","2020-10-18","80","0","20968","5","114.428571428571","0.14285714285714"
"10-17 years","2020-10-19","133","0","21101","5","112.571428571428","0.14285714285714"
"10-17 years","2020-10-20","118","0","21219","5","111","0"
"10-17 years","2020-10-21","133","0","21352","5","111.285714285714","0"
"10-17 years","2020-10-22","122","0","21474","5","109.428571428571","0"
"10-17 years","2020-10-23","134","0","21608","5","114.571428571428","0"
"10-17 years","2020-10-24","85","0","21693","5","115","0"
"10-17 years","2020-10-25","71","0","21764","5","113.714285714285","0"
"10-17 years","2020-10-26","162","0","21926","5","117.857142857142","0"
"10-17 years","2020-10-27","142","0","22068","5","121.285714285714","0"
"10-17 years","2020-10-28","124","0","22192","5","120","0"
"10-17 years","2020-10-29","93","0","22285","5","115.857142857142","0"
"10-17 years","2020-10-30","119","0","22404","5","113.714285714285","0"
"10-17 years","2020-10-31","110","0","22514","5","117.285714285714","0"
"10-17 years","2020-11-01","111","0","22625","5","123","0"
"10-17 years","2020-11-02","176","0","22801","5","125","0"
"10-17 years","2020-11-03","177","0","22978","5","130","0"
"10-17 years","2020-11-04","145","0","23123","5","133","0"
"10-17 years","2020-11-05","173","0","23296","5","144.428571428571","0"
"10-17 years","2020-11-06","203","0","23499","5","156.428571428571","0"
"10-17 years","2020-11-07","157","0","23656","5","163.142857142857","0"
"10-17 years","2020-11-08","122","0","23778","5","164.714285714285","0"
"10-17 years","2020-11-09","264","0","24042","5","177.285714285714","0"
"10-17 years","2020-11-10","191","0","24233","5","179.285714285714","0"
"10-17 years","2020-11-11","234","0","24467","5","192","0"
"10-17 years","2020-11-12","199","0","24666","5","195.714285714285","0"
"10-17 years","2020-11-13","201","0","24867","5","195.428571428571","0"
"10-17 years","2020-11-14","183","0","25050","5","199.142857142857","0"
"10-17 years","2020-11-15","128","0","25178","5","200","0"
"10-17 years","2020-11-16","302","0","25480","5","205.428571428571","0"
"10-17 years","2020-11-17","231","0","25711","5","211.142857142857","0"
"10-17 years","2020-11-18","241","0","25952","5","212.142857142857","0"
"10-17 years","2020-11-19","234","0","26186","5","217.142857142857","0"
"10-17 years","2020-11-20","220","0","26406","5","219.857142857142","0"
"10-17 years","2020-11-21","162","0","26568","5","216.857142857142","0"
"10-17 years","2020-11-22","124","0","26692","5","216.285714285714","0"
"10-17 years","2020-11-23","251","0","26943","5","209","0"
"10-17 years","2020-11-24","249","0","27192","5","211.571428571428","0"
"10-17 years","2020-11-25","261","0","27453","5","214.428571428571","0"
"10-17 years","2020-11-26","103","0","27556","5","195.714285714285","0"
"10-17 years","2020-11-27","194","0","27750","5","192","0"
"10-17 years","2020-11-28","205","0","27955","5","198.142857142857","0"
"10-17 years","2020-11-29","212","0","28167","5","210.714285714285","0"
"10-17 years","2020-11-30","465","0","28632","5","241.285714285714","0"
"10-17 years","2020-12-01","393","0","29025","5","261.857142857142","0"
"10-17 years","2020-12-02","384","0","29409","5","279.428571428571","0"
"10-17 years","2020-12-03","412","0","29821","5","323.571428571428","0"
"10-17 years","2020-12-04","331","0","30152","5","343.142857142857","0"
"10-17 years","2020-12-05","303","0","30455","5","357.142857142857","0"
"10-17 years","2020-12-06","278","0","30733","5","366.571428571428","0"
"10-17 years","2020-12-07","481","0","31214","5","368.857142857142","0"
"10-17 years","2020-12-08","544","0","31758","5","390.428571428571","0"
"10-17 years","2020-12-09","471","0","32229","5","402.857142857142","0"
"10-17 years","2020-12-10","541","0","32770","5","421.285714285714","0"
"10-17 years","2020-12-11","489","0","33259","5","443.857142857142","0"
"10-17 years","2020-12-12","383","0","33642","5","455.285714285714","0"
"10-17 years","2020-12-13","291","0","33933","5","457.142857142857","0"
"10-17 years","2020-12-14","615","0","34548","5","476.285714285714","0"
"10-17 years","2020-12-15","569","0","35117","5","479.857142857142","0"
"10-17 years","2020-12-16","494","0","35611","5","483.142857142857","0"
"10-17 years","2020-12-17","495","0","36106","5","476.571428571428","0"
"10-17 years","2020-12-18","476","0","36582","5","474.714285714285","0"
"10-17 years","2020-12-19","346","0","36928","5","469.428571428571","0"
"10-17 years","2020-12-20","276","0","37204","5","467.285714285714","0"
"10-17 years","2020-12-21","550","0","37754","5","458","0"
"10-17 years","2020-12-22","487","0","38241","5","446.285714285714","0"
"10-17 years","2020-12-23","440","0","38681","5","438.571428571428","0"
"10-17 years","2020-12-24","277","0","38958","5","407.428571428571","0"
"10-17 years","2020-12-25","181","0","39139","5","365.285714285714","0"
"10-17 years","2020-12-26","413","0","39552","5","374.857142857142","0"
"10-17 years","2020-12-27","306","0","39858","5","379.142857142857","0"
"10-17 years","2020-12-28","653","0","40511","5","393.857142857142","0"
"10-17 years","2020-12-29","606","0","41117","5","410.857142857142","0"
"10-17 years","2020-12-30","580","0","41697","5","430.857142857142","0"
"10-17 years","2020-12-31","512","0","42209","5","464.428571428571","0"
"10-17 years","2021-01-01","275","0","42484","5","477.857142857142","0"
"10-17 years","2021-01-02","492","0","42976","5","489.142857142857","0"
"10-17 years","2021-01-03","422","0","43398","5","505.714285714285","0"
"10-17 years","2021-01-04","779","0","44177","5","523.714285714285","0"
"10-17 years","2021-01-05","690","0","44867","5","535.714285714285","0"
"10-17 years","2021-01-06","647","0","45514","5","545.285714285714","0"
"10-17 years","2021-01-07","707","0","46221","5","573.142857142857","0"
"10-17 years","2021-01-08","574","0","46795","5","615.857142857143","0"
"10-17 years","2021-01-09","443","0","47238","5","608.857142857143","0"
"10-17 years","2021-01-10","318","0","47556","5","594","0"
"10-17 years","2021-01-11","635","0","48191","5","573.428571428571","0"
"10-17 years","2021-01-12","559","0","48750","5","554.714285714285","0"
"10-17 years","2021-01-13","539","0","49289","5","539.285714285714","0"
"10-17 years","2021-01-14","516","0","49805","5","512","0"
"10-17 years","2021-01-15","463","0","50268","5","496.142857142857","0"
"10-17 years","2021-01-16","368","0","50636","5","485.428571428571","0"
"10-17 years","2021-01-17","249","0","50885","5","475.571428571428","0"
"10-17 years","2021-01-18","414","0","51299","5","444","0"
"10-17 years","2021-01-19","459","0","51758","5","429.714285714285","0"
"10-17 years","2021-01-20","489","0","52247","5","422.571428571428","0"
"10-17 years","2021-01-21","420","0","52667","5","408.857142857142","0"
"10-17 years","2021-01-22","443","0","53110","5","406","0"
"10-17 years","2021-01-23","291","0","53401","5","395","0"
"10-17 years","2021-01-24","224","0","53625","5","391.428571428571","0"
"10-17 years","2021-01-25","443","0","54068","5","395.571428571428","0"
"10-17 years","2021-01-26","403","0","54471","5","387.571428571428","0"
"10-17 years","2021-01-27","401","1","54872","6","375","0.14285714285714"
"10-17 years","2021-01-28","395","0","55267","6","371.428571428571","0.14285714285714"
"10-17 years","2021-01-29","317","0","55584","6","353.428571428571","0.14285714285714"
"10-17 years","2021-01-30","236","0","55820","6","345.571428571428","0.14285714285714"
