"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-05-02","62","0","5225","98","105.285714285714","2.42857142857142"
"50-59 years","2020-05-03","58","1","5283","99","107.142857142857","2.57142857142857"
"50-59 years","2020-05-04","123","2","5406","101","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5493","104","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5634","106","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5757","106","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5855","108","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5917","112","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6042","112","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6121","115","102.142857142857","2"
"50-59 years","2020-05-12","137","4","6258","119","109.285714285714","2.14285714285714"
"50-59 years","2020-05-13","89","3","6347","122","101.857142857142","2.28571428571428"
"50-59 years","2020-05-14","49","3","6396","125","91.2857142857143","2.71428571428571"
"50-59 years","2020-05-15","100","1","6496","126","91.5714285714285","2.57142857142857"
"50-59 years","2020-05-16","85","4","6581","130","94.8571428571428","2.57142857142857"
"50-59 years","2020-05-17","90","1","6671","131","89.8571428571428","2.71428571428571"
"50-59 years","2020-05-18","105","1","6776","132","93.5714285714285","2.42857142857142"
"50-59 years","2020-05-19","154","0","6930","132","96","1.85714285714285"
"50-59 years","2020-05-20","122","0","7052","132","100.714285714285","1.42857142857142"
"50-59 years","2020-05-21","100","3","7152","135","108","1.42857142857142"
"50-59 years","2020-05-22","153","2","7305","137","115.571428571428","1.57142857142857"
"50-59 years","2020-05-23","152","3","7457","140","125.142857142857","1.42857142857142"
"50-59 years","2020-05-24","106","1","7563","141","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7635","142","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","48","4","7683","146","107.571428571428","2"
"50-59 years","2020-05-27","108","2","7791","148","105.571428571428","2.28571428571428"
"50-59 years","2020-05-28","119","4","7910","152","108.285714285714","2.42857142857142"
"50-59 years","2020-05-29","90","2","8000","154","99.2857142857143","2.42857142857142"
"50-59 years","2020-05-30","99","0","8099","154","91.7142857142857","2"
"50-59 years","2020-05-31","91","2","8190","156","89.5714285714285","2.14285714285714"
"50-59 years","2020-06-01","128","7","8318","163","97.5714285714285","3"
"50-59 years","2020-06-02","96","1","8414","164","104.428571428571","2.57142857142857"
"50-59 years","2020-06-03","108","6","8522","170","104.428571428571","3.14285714285714"
"50-59 years","2020-06-04","128","3","8650","173","105.714285714285","3"
"50-59 years","2020-06-05","119","3","8769","176","109.857142857142","3.14285714285714"
"50-59 years","2020-06-06","75","1","8844","177","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8921","177","104.428571428571","3"
"50-59 years","2020-06-08","107","7","9028","184","101.428571428571","3"
"50-59 years","2020-06-09","103","2","9131","186","102.428571428571","3.14285714285714"
"50-59 years","2020-06-10","92","6","9223","192","100.142857142857","3.14285714285714"
"50-59 years","2020-06-11","148","4","9371","196","103","3.28571428571428"
"50-59 years","2020-06-12","111","2","9482","198","101.857142857142","3.14285714285714"
"50-59 years","2020-06-13","128","3","9610","201","109.428571428571","3.42857142857142"
"50-59 years","2020-06-14","110","0","9720","201","114.142857142857","3.42857142857142"
"50-59 years","2020-06-15","99","4","9819","205","113","3"
"50-59 years","2020-06-16","111","2","9930","207","114.142857142857","3"
"50-59 years","2020-06-17","138","6","10068","213","120.714285714285","3"
"50-59 years","2020-06-18","137","3","10205","216","119.142857142857","2.85714285714285"
"50-59 years","2020-06-19","152","4","10357","220","125","3.14285714285714"
"50-59 years","2020-06-20","219","0","10576","220","138","2.71428571428571"
"50-59 years","2020-06-21","105","0","10681","220","137.285714285714","2.71428571428571"
"50-59 years","2020-06-22","158","1","10839","221","145.714285714285","2.28571428571428"
"50-59 years","2020-06-23","209","0","11048","221","159.714285714285","2"
"50-59 years","2020-06-24","173","2","11221","223","164.714285714285","1.42857142857142"
"50-59 years","2020-06-25","190","4","11411","227","172.285714285714","1.57142857142857"
"50-59 years","2020-06-26","226","4","11637","231","182.857142857142","1.57142857142857"
"50-59 years","2020-06-27","199","0","11836","231","180","1.57142857142857"
"50-59 years","2020-06-28","243","0","12079","231","199.714285714285","1.57142857142857"
"50-59 years","2020-06-29","239","4","12318","235","211.285714285714","2"
"50-59 years","2020-06-30","237","1","12555","236","215.285714285714","2.14285714285714"
"50-59 years","2020-07-01","376","1","12931","237","244.285714285714","2"
"50-59 years","2020-07-02","388","1","13319","238","272.571428571428","1.57142857142857"
"50-59 years","2020-07-03","320","0","13639","238","286","1"
"50-59 years","2020-07-04","315","1","13954","239","302.571428571428","1.14285714285714"
"50-59 years","2020-07-05","269","0","14223","239","306.285714285714","1.14285714285714"
"50-59 years","2020-07-06","206","2","14429","241","301.571428571428","0.85714285714285"
"50-59 years","2020-07-07","467","5","14896","246","334.428571428571","1.42857142857142"
"50-59 years","2020-07-08","475","3","15371","249","348.571428571428","1.71428571428571"
"50-59 years","2020-07-09","372","2","15743","251","346.285714285714","1.85714285714285"
"50-59 years","2020-07-10","598","3","16341","254","386","2.28571428571428"
"50-59 years","2020-07-11","409","0","16750","254","399.428571428571","2.14285714285714"
"50-59 years","2020-07-12","324","0","17074","254","407.285714285714","2.14285714285714"
"50-59 years","2020-07-13","483","3","17557","257","446.857142857142","2.28571428571428"
"50-59 years","2020-07-14","476","2","18033","259","448.142857142857","1.85714285714285"
"50-59 years","2020-07-15","530","3","18563","262","456","1.85714285714285"
"50-59 years","2020-07-16","476","4","19039","266","470.857142857142","2.14285714285714"
"50-59 years","2020-07-17","523","5","19562","271","460.142857142857","2.42857142857142"
"50-59 years","2020-07-18","611","5","20173","276","489","3.14285714285714"
"50-59 years","2020-07-19","439","1","20612","277","505.428571428571","3.28571428571428"
"50-59 years","2020-07-20","305","1","20917","278","480","3"
"50-59 years","2020-07-21","515","8","21432","286","485.571428571428","3.85714285714285"
"50-59 years","2020-07-22","501","10","21933","296","481.428571428571","4.85714285714285"
"50-59 years","2020-07-23","583","5","22516","301","496.714285714285","5"
"50-59 years","2020-07-24","681","2","23197","303","519.285714285714","4.57142857142857"
"50-59 years","2020-07-25","532","7","23729","310","508","4.85714285714285"
"50-59 years","2020-07-26","373","0","24102","310","498.571428571428","4.71428571428571"
"50-59 years","2020-07-27","427","1","24529","311","516","4.71428571428571"
"50-59 years","2020-07-28","636","3","25165","314","533.285714285714","4"
"50-59 years","2020-07-29","478","10","25643","324","530","4"
"50-59 years","2020-07-30","604","5","26247","329","533","4"
"50-59 years","2020-07-31","584","8","26831","337","519.142857142857","4.85714285714285"
"50-59 years","2020-08-01","550","8","27381","345","521.714285714285","5"
"50-59 years","2020-08-02","476","4","27857","349","536.428571428571","5.57142857142857"
"50-59 years","2020-08-03","338","0","28195","349","523.714285714285","5.42857142857142"
"50-59 years","2020-08-04","407","7","28602","356","491","6"
"50-59 years","2020-08-05","563","8","29165","364","503.142857142857","5.71428571428571"
"50-59 years","2020-08-06","442","4","29607","368","480","5.57142857142857"
"50-59 years","2020-08-07","599","6","30206","374","482.142857142857","5.28571428571428"
"50-59 years","2020-08-08","677","9","30883","383","500.285714285714","5.42857142857142"
"50-59 years","2020-08-09","476","0","31359","383","500.285714285714","4.85714285714285"
"50-59 years","2020-08-10","348","8","31707","391","501.714285714285","6"
"50-59 years","2020-08-11","503","11","32210","402","515.428571428571","6.57142857142857"
"50-59 years","2020-08-12","512","10","32722","412","508.142857142857","6.85714285714285"
"50-59 years","2020-08-13","378","9","33100","421","499","7.57142857142857"
"50-59 years","2020-08-14","507","2","33607","423","485.857142857142","7"
"50-59 years","2020-08-15","480","10","34087","433","457.714285714285","7.14285714285714"
"50-59 years","2020-08-16","259","3","34346","436","426.714285714285","7.57142857142857"
"50-59 years","2020-08-17","308","4","34654","440","421","7"
"50-59 years","2020-08-18","435","10","35089","450","411.285714285714","6.85714285714285"
"50-59 years","2020-08-19","387","7","35476","457","393.428571428571","6.42857142857143"
"50-59 years","2020-08-20","406","4","35882","461","397.428571428571","5.71428571428571"
"50-59 years","2020-08-21","430","8","36312","469","386.428571428571","6.57142857142857"
"50-59 years","2020-08-22","373","9","36685","478","371.142857142857","6.42857142857143"
"50-59 years","2020-08-23","247","6","36932","484","369.428571428571","6.85714285714285"
"50-59 years","2020-08-24","290","3","37222","487","366.857142857142","6.71428571428571"
"50-59 years","2020-08-25","290","6","37512","493","346.142857142857","6.14285714285714"
"50-59 years","2020-08-26","345","8","37857","501","340.142857142857","6.28571428571428"
"50-59 years","2020-08-27","355","10","38212","511","332.857142857142","7.14285714285714"
"50-59 years","2020-08-28","281","3","38493","514","311.571428571428","6.42857142857143"
"50-59 years","2020-08-29","304","18","38797","532","301.714285714285","7.71428571428571"
"50-59 years","2020-08-30","136","2","38933","534","285.857142857142","7.14285714285714"
"50-59 years","2020-08-31","162","0","39095","534","267.571428571428","6.71428571428571"
"50-59 years","2020-09-01","254","11","39349","545","262.428571428571","7.42857142857143"
"50-59 years","2020-09-02","227","5","39576","550","245.571428571428","7"
"50-59 years","2020-09-03","344","9","39920","559","244","6.85714285714285"
"50-59 years","2020-09-04","267","4","40187","563","242","7"
"50-59 years","2020-09-05","246","4","40433","567","233.714285714285","5"
"50-59 years","2020-09-06","201","6","40634","573","243","5.57142857142857"
"50-59 years","2020-09-07","76","1","40710","574","230.714285714285","5.71428571428571"
"50-59 years","2020-09-08","185","2","40895","576","220.857142857142","4.42857142857142"
"50-59 years","2020-09-09","284","5","41179","581","229","4.42857142857142"
"50-59 years","2020-09-10","246","9","41425","590","215","4.42857142857142"
"50-59 years","2020-09-11","264","7","41689","597","214.571428571428","4.85714285714285"
"50-59 years","2020-09-12","280","4","41969","601","219.428571428571","4.85714285714285"
"50-59 years","2020-09-13","201","1","42170","602","219.428571428571","4.14285714285714"
"50-59 years","2020-09-14","154","5","42324","607","230.571428571428","4.71428571428571"
"50-59 years","2020-09-15","213","4","42537","611","234.571428571428","5"
"50-59 years","2020-09-16","314","1","42851","612","238.857142857142","4.42857142857142"
"50-59 years","2020-09-17","260","4","43111","616","240.857142857142","3.71428571428571"
"50-59 years","2020-09-18","234","7","43345","623","236.571428571428","3.71428571428571"
"50-59 years","2020-09-19","327","4","43672","627","243.285714285714","3.71428571428571"
"50-59 years","2020-09-20","135","1","43807","628","233.857142857142","3.71428571428571"
"50-59 years","2020-09-21","149","0","43956","628","233.142857142857","3"
"50-59 years","2020-09-22","144","3","44100","631","223.285714285714","2.85714285714285"
"50-59 years","2020-09-23","260","5","44360","636","215.571428571428","3.42857142857142"
"50-59 years","2020-09-24","195","6","44555","642","206.285714285714","3.71428571428571"
"50-59 years","2020-09-25","202","7","44757","649","201.714285714285","3.71428571428571"
"50-59 years","2020-09-26","186","2","44943","651","181.571428571428","3.42857142857142"
"50-59 years","2020-09-27","124","2","45067","653","180","3.57142857142857"
"50-59 years","2020-09-28","101","1","45168","654","173.142857142857","3.71428571428571"
"50-59 years","2020-09-29","167","3","45335","657","176.428571428571","3.71428571428571"
"50-59 years","2020-09-30","244","2","45579","659","174.142857142857","3.28571428571428"
"50-59 years","2020-10-01","194","6","45773","665","174","3.28571428571428"
"50-59 years","2020-10-02","200","3","45973","668","173.714285714285","2.71428571428571"
"50-59 years","2020-10-03","192","2","46165","670","174.571428571428","2.71428571428571"
"50-59 years","2020-10-04","128","2","46293","672","175.142857142857","2.71428571428571"
"50-59 years","2020-10-05","126","5","46419","677","178.714285714285","3.28571428571428"
"50-59 years","2020-10-06","119","5","46538","682","171.857142857142","3.57142857142857"
"50-59 years","2020-10-07","215","2","46753","684","167.714285714285","3.57142857142857"
"50-59 years","2020-10-08","162","3","46915","687","163.142857142857","3.14285714285714"
"50-59 years","2020-10-09","225","5","47140","692","166.714285714285","3.42857142857142"
"50-59 years","2020-10-10","184","2","47324","694","165.571428571428","3.42857142857142"
"50-59 years","2020-10-11","136","4","47460","698","166.714285714285","3.71428571428571"
"50-59 years","2020-10-12","135","0","47595","698","168","3"
"50-59 years","2020-10-13","160","3","47755","701","173.857142857142","2.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","195","3","849","32","84.2857142857143","3.57142857142857"
"60-69 years","2020-04-01","105","5","954","37","90.8571428571428","4.28571428571428"
"60-69 years","2020-04-02","121","6","1075","43","100.428571428571","5.14285714285714"
"60-69 years","2020-04-03","76","5","1151","48","94.7142857142857","3.71428571428571"
"60-69 years","2020-04-04","84","3","1235","51","100.571428571428","4"
"60-69 years","2020-04-05","51","0","1286","51","101.428571428571","3.57142857142857"
"60-69 years","2020-04-06","128","6","1414","57","108.571428571428","4"
"60-69 years","2020-04-07","261","27","1675","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1884","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1995","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2141","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","60","2","2201","104","138","7.57142857142857"
"60-69 years","2020-04-12","25","2","2226","106","134.285714285714","7.85714285714285"
"60-69 years","2020-04-13","172","11","2398","117","140.571428571428","8.57142857142857"
"60-69 years","2020-04-14","130","2","2528","119","121.857142857142","5"
"60-69 years","2020-04-15","89","13","2617","132","104.714285714285","6.14285714285714"
"60-69 years","2020-04-16","137","3","2754","135","108.428571428571","5.14285714285714"
"60-69 years","2020-04-17","120","9","2874","144","104.714285714285","6"
"60-69 years","2020-04-18","58","1","2932","145","104.428571428571","5.85714285714285"
"60-69 years","2020-04-19","57","5","2989","150","109","6.28571428571428"
"60-69 years","2020-04-20","114","16","3103","166","100.714285714285","7"
"60-69 years","2020-04-21","90","8","3193","174","95","7.85714285714285"
"60-69 years","2020-04-22","129","4","3322","178","100.714285714285","6.57142857142857"
"60-69 years","2020-04-23","134","6","3456","184","100.285714285714","7"
"60-69 years","2020-04-24","91","2","3547","186","96.1428571428571","6"
"60-69 years","2020-04-25","70","0","3617","186","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","35","2","3652","188","94.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","98","18","3750","206","92.4285714285714","5.71428571428571"
"60-69 years","2020-04-28","79","10","3829","216","90.8571428571428","6"
"60-69 years","2020-04-29","102","12","3931","228","87","7.14285714285714"
"60-69 years","2020-04-30","68","7","3999","235","77.5714285714285","7.28571428571428"
"60-69 years","2020-05-01","133","9","4132","244","83.5714285714285","8.28571428571428"
"60-69 years","2020-05-02","44","1","4176","245","79.8571428571428","8.42857142857143"
"60-69 years","2020-05-03","38","2","4214","247","80.2857142857143","8.42857142857143"
"60-69 years","2020-05-04","91","5","4305","252","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4395","261","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4502","278","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4599","283","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4651","288","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4689","291","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4789","291","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4862","297","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","89","6","4951","303","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","5020","306","74","4"
"60-69 years","2020-05-14","37","0","5057","306","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5134","312","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5205","314","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","67","2","5272","316","69","3.57142857142857"
"60-69 years","2020-05-18","84","10","5356","326","70.5714285714285","4.14285714285714"
"60-69 years","2020-05-19","82","8","5438","334","69.5714285714285","4.42857142857142"
"60-69 years","2020-05-20","105","1","5543","335","74.7142857142857","4.14285714285714"
"60-69 years","2020-05-21","77","18","5620","353","80.4285714285714","6.71428571428571"
"60-69 years","2020-05-22","124","5","5744","358","87.1428571428571","6.57142857142857"
"60-69 years","2020-05-23","130","3","5874","361","95.5714285714285","6.71428571428571"
"60-69 years","2020-05-24","75","1","5949","362","96.7142857142857","6.57142857142857"
"60-69 years","2020-05-25","55","3","6004","365","92.5714285714285","5.57142857142857"
"60-69 years","2020-05-26","37","9","6041","374","86.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","76","8","6117","382","82","6.71428571428571"
"60-69 years","2020-05-28","74","5","6191","387","81.5714285714285","4.85714285714285"
"60-69 years","2020-05-29","56","4","6247","391","71.8571428571428","4.71428571428571"
"60-69 years","2020-05-30","87","5","6334","396","65.7142857142857","5"
"60-69 years","2020-05-31","56","4","6390","400","63","5.42857142857142"
"60-69 years","2020-06-01","82","6","6472","406","66.8571428571428","5.85714285714285"
"60-69 years","2020-06-02","51","3","6523","409","68.8571428571428","5"
"60-69 years","2020-06-03","59","2","6582","411","66.4285714285714","4.14285714285714"
"60-69 years","2020-06-04","108","4","6690","415","71.2857142857143","4"
"60-69 years","2020-06-05","80","2","6770","417","74.7142857142857","3.71428571428571"
"60-69 years","2020-06-06","41","1","6811","418","68.1428571428571","3.14285714285714"
"60-69 years","2020-06-07","34","0","6845","418","65","2.57142857142857"
"60-69 years","2020-06-08","52","16","6897","434","60.7142857142857","4"
"60-69 years","2020-06-09","78","1","6975","435","64.5714285714285","3.71428571428571"
"60-69 years","2020-06-10","50","6","7025","441","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7109","447","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","81","4","7190","451","60","4.85714285714285"
"60-69 years","2020-06-13","78","4","7268","455","65.2857142857143","5.28571428571428"
"60-69 years","2020-06-14","57","0","7325","455","68.5714285714285","5.28571428571428"
"60-69 years","2020-06-15","66","11","7391","466","70.5714285714285","4.57142857142857"
"60-69 years","2020-06-16","80","6","7471","472","70.8571428571428","5.28571428571428"
"60-69 years","2020-06-17","67","5","7538","477","73.2857142857143","5.14285714285714"
"60-69 years","2020-06-18","76","8","7614","485","72.1428571428571","5.42857142857142"
"60-69 years","2020-06-19","106","3","7720","488","75.7142857142857","5.28571428571428"
"60-69 years","2020-06-20","133","0","7853","488","83.5714285714285","4.71428571428571"
"60-69 years","2020-06-21","60","0","7913","488","84","4.71428571428571"
"60-69 years","2020-06-22","83","5","7996","493","86.4285714285714","3.85714285714285"
"60-69 years","2020-06-23","119","11","8115","504","92","4.57142857142857"
"60-69 years","2020-06-24","124","5","8239","509","100.142857142857","4.57142857142857"
"60-69 years","2020-06-25","117","3","8356","512","106","3.85714285714285"
"60-69 years","2020-06-26","130","3","8486","515","109.428571428571","3.85714285714285"
"60-69 years","2020-06-27","114","1","8600","516","106.714285714285","4"
"60-69 years","2020-06-28","129","1","8729","517","116.571428571428","4.14285714285714"
"60-69 years","2020-06-29","121","1","8850","518","122","3.57142857142857"
"60-69 years","2020-06-30","147","2","8997","520","126","2.28571428571428"
"60-69 years","2020-07-01","224","2","9221","522","140.285714285714","1.85714285714285"
"60-69 years","2020-07-02","240","1","9461","523","157.857142857142","1.57142857142857"
"60-69 years","2020-07-03","156","2","9617","525","161.571428571428","1.42857142857142"
"60-69 years","2020-07-04","204","1","9821","526","174.428571428571","1.42857142857142"
"60-69 years","2020-07-05","120","0","9941","526","173.142857142857","1.28571428571428"
"60-69 years","2020-07-06","130","5","10071","531","174.428571428571","1.85714285714285"
"60-69 years","2020-07-07","253","3","10324","534","189.571428571428","2"
"60-69 years","2020-07-08","249","2","10573","536","193.142857142857","2"
"60-69 years","2020-07-09","211","2","10784","538","189","2.14285714285714"
"60-69 years","2020-07-10","411","7","11195","545","225.428571428571","2.85714285714285"
"60-69 years","2020-07-11","243","0","11438","545","231","2.71428571428571"
"60-69 years","2020-07-12","176","0","11614","545","239","2.71428571428571"
"60-69 years","2020-07-13","345","7","11959","552","269.714285714285","3"
"60-69 years","2020-07-14","264","7","12223","559","271.285714285714","3.57142857142857"
"60-69 years","2020-07-15","316","5","12539","564","280.857142857142","4"
"60-69 years","2020-07-16","320","0","12859","564","296.428571428571","3.71428571428571"
"60-69 years","2020-07-17","291","0","13150","564","279.285714285714","2.71428571428571"
"60-69 years","2020-07-18","429","4","13579","568","305.857142857142","3.28571428571428"
"60-69 years","2020-07-19","288","0","13867","568","321.857142857142","3.28571428571428"
"60-69 years","2020-07-20","203","1","14070","569","301.571428571428","2.42857142857142"
"60-69 years","2020-07-21","296","8","14366","577","306.142857142857","2.57142857142857"
"60-69 years","2020-07-22","333","15","14699","592","308.571428571428","4"
"60-69 years","2020-07-23","413","10","15112","602","321.857142857142","5.42857142857142"
"60-69 years","2020-07-24","404","15","15516","617","338","7.57142857142857"
"60-69 years","2020-07-25","338","12","15854","629","325","8.71428571428571"
"60-69 years","2020-07-26","235","1","16089","630","317.428571428571","8.85714285714285"
"60-69 years","2020-07-27","247","6","16336","636","323.714285714285","9.57142857142857"
"60-69 years","2020-07-28","358","8","16694","644","332.571428571428","9.57142857142857"
"60-69 years","2020-07-29","358","13","17052","657","336.142857142857","9.28571428571428"
"60-69 years","2020-07-30","366","6","17418","663","329.428571428571","8.71428571428571"
"60-69 years","2020-07-31","401","15","17819","678","329","8.71428571428571"
"60-69 years","2020-08-01","353","8","18172","686","331.142857142857","8.14285714285714"
"60-69 years","2020-08-02","268","5","18440","691","335.857142857142","8.71428571428571"
"60-69 years","2020-08-03","210","1","18650","692","330.571428571428","8"
"60-69 years","2020-08-04","280","15","18930","707","319.428571428571","9"
"60-69 years","2020-08-05","384","18","19314","725","323.142857142857","9.71428571428571"
"60-69 years","2020-08-06","268","5","19582","730","309.142857142857","9.57142857142857"
"60-69 years","2020-08-07","376","16","19958","746","305.571428571428","9.71428571428571"
"60-69 years","2020-08-08","453","22","20411","768","319.857142857142","11.7142857142857"
"60-69 years","2020-08-09","301","2","20712","770","324.571428571428","11.2857142857142"
"60-69 years","2020-08-10","219","6","20931","776","325.857142857142","12"
"60-69 years","2020-08-11","319","33","21250","809","331.428571428571","14.5714285714285"
"60-69 years","2020-08-12","380","22","21630","831","330.857142857142","15.1428571428571"
"60-69 years","2020-08-13","279","12","21909","843","332.428571428571","16.1428571428571"
"60-69 years","2020-08-14","334","5","22243","848","326.428571428571","14.5714285714285"
"60-69 years","2020-08-15","292","24","22535","872","303.428571428571","14.8571428571428"
"60-69 years","2020-08-16","186","7","22721","879","287","15.5714285714285"
"60-69 years","2020-08-17","187","4","22908","883","282.428571428571","15.2857142857142"
"60-69 years","2020-08-18","323","19","23231","902","283","13.2857142857142"
"60-69 years","2020-08-19","267","12","23498","914","266.857142857142","11.8571428571428"
"60-69 years","2020-08-20","273","14","23771","928","266","12.1428571428571"
"60-69 years","2020-08-21","284","18","24055","946","258.857142857142","14"
"60-69 years","2020-08-22","233","18","24288","964","250.428571428571","13.1428571428571"
"60-69 years","2020-08-23","176","6","24464","970","249","13"
"60-69 years","2020-08-24","186","8","24650","978","248.857142857142","13.5714285714285"
"60-69 years","2020-08-25","231","20","24881","998","235.714285714285","13.7142857142857"
"60-69 years","2020-08-26","200","12","25081","1010","226.142857142857","13.7142857142857"
"60-69 years","2020-08-27","223","18","25304","1028","219","14.2857142857142"
"60-69 years","2020-08-28","221","20","25525","1048","210","14.5714285714285"
"60-69 years","2020-08-29","225","23","25750","1071","208.857142857142","15.2857142857142"
"60-69 years","2020-08-30","123","8","25873","1079","201.285714285714","15.5714285714285"
"60-69 years","2020-08-31","107","9","25980","1088","190","15.7142857142857"
"60-69 years","2020-09-01","195","23","26175","1111","184.857142857142","16.1428571428571"
"60-69 years","2020-09-02","175","14","26350","1125","181.285714285714","16.4285714285714"
"60-69 years","2020-09-03","211","6","26561","1131","179.571428571428","14.7142857142857"
"60-69 years","2020-09-04","160","12","26721","1143","170.857142857142","13.5714285714285"
"60-69 years","2020-09-05","182","13","26903","1156","164.714285714285","12.1428571428571"
"60-69 years","2020-09-06","125","11","27028","1167","165","12.5714285714285"
"60-69 years","2020-09-07","47","3","27075","1170","156.428571428571","11.7142857142857"
"60-69 years","2020-09-08","136","4","27211","1174","148","9"
"60-69 years","2020-09-09","169","12","27380","1186","147.142857142857","8.71428571428571"
