"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-03-22","24","0","455","0","41.1428571428571","0"
"18-29 years","2020-03-23","52","0","507","0","41.2857142857142","0"
"18-29 years","2020-03-24","50","0","557","0","41.7142857142857","0"
"18-29 years","2020-03-25","54","0","611","0","42.7142857142857","0"
"18-29 years","2020-03-26","70","0","681","0","47.4285714285714","0"
"18-29 years","2020-03-27","42","0","723","0","46.4285714285714","0"
"18-29 years","2020-03-28","37","0","760","0","47","0"
"18-29 years","2020-03-29","33","1","793","1","48.2857142857142","0.14285714285714"
"18-29 years","2020-03-30","68","0","861","1","50.5714285714285","0.14285714285714"
"18-29 years","2020-03-31","59","0","920","1","51.8571428571428","0.14285714285714"
"18-29 years","2020-04-01","76","0","996","1","55","0.14285714285714"
"18-29 years","2020-04-02","62","0","1058","1","53.8571428571428","0.14285714285714"
"18-29 years","2020-04-03","73","0","1131","1","58.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","49","0","1180","1","60","0.14285714285714"
"18-29 years","2020-04-05","50","0","1230","1","62.4285714285714","0"
"18-29 years","2020-04-06","94","0","1324","1","66.1428571428571","0"
"18-29 years","2020-04-07","71","0","1395","1","67.8571428571428","0"
"18-29 years","2020-04-08","90","0","1485","1","69.8571428571428","0"
"18-29 years","2020-04-09","103","1","1588","2","75.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","99","0","1687","2","79.4285714285714","0.14285714285714"
"18-29 years","2020-04-11","68","1","1755","3","82.1428571428571","0.28571428571428"
"18-29 years","2020-04-12","65","0","1820","3","84.2857142857143","0.28571428571428"
"18-29 years","2020-04-13","118","0","1938","3","87.7142857142857","0.28571428571428"
"18-29 years","2020-04-14","116","0","2054","3","94.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","115","0","2169","3","97.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","120","0","2289","3","100.142857142857","0.14285714285714"
"18-29 years","2020-04-17","114","0","2403","3","102.285714285714","0.14285714285714"
"18-29 years","2020-04-18","77","0","2480","3","103.571428571428","0"
"18-29 years","2020-04-19","78","0","2558","3","105.428571428571","0"
"18-29 years","2020-04-20","151","1","2709","4","110.142857142857","0.14285714285714"
"18-29 years","2020-04-21","133","0","2842","4","112.571428571428","0.14285714285714"
"18-29 years","2020-04-22","121","0","2963","4","113.428571428571","0.14285714285714"
"18-29 years","2020-04-23","113","1","3076","5","112.428571428571","0.28571428571428"
"18-29 years","2020-04-24","116","0","3192","5","112.714285714285","0.28571428571428"
"18-29 years","2020-04-25","59","0","3251","5","110.142857142857","0.28571428571428"
"18-29 years","2020-04-26","54","0","3305","5","106.714285714285","0.28571428571428"
"18-29 years","2020-04-27","127","0","3432","5","103.285714285714","0.14285714285714"
"18-29 years","2020-04-28","150","0","3582","5","105.714285714285","0.14285714285714"
"18-29 years","2020-04-29","107","0","3689","5","103.714285714285","0.14285714285714"
"18-29 years","2020-04-30","82","0","3771","5","99.2857142857143","0"
"18-29 years","2020-05-01","116","0","3887","5","99.2857142857143","0"
"18-29 years","2020-05-02","67","0","3954","5","100.428571428571","0"
"18-29 years","2020-05-03","64","0","4018","5","101.857142857142","0"
"18-29 years","2020-05-04","184","0","4202","5","110","0"
"18-29 years","2020-05-05","103","0","4305","5","103.285714285714","0"
"18-29 years","2020-05-06","107","0","4412","5","103.285714285714","0"
"18-29 years","2020-05-07","92","0","4504","5","104.714285714285","0"
"18-29 years","2020-05-08","95","0","4599","5","101.714285714285","0"
"18-29 years","2020-05-09","61","0","4660","5","100.857142857142","0"
"18-29 years","2020-05-10","69","0","4729","5","101.571428571428","0"
"18-29 years","2020-05-11","226","1","4955","6","107.571428571428","0.14285714285714"
"18-29 years","2020-05-12","126","0","5081","6","110.857142857142","0.14285714285714"
"18-29 years","2020-05-13","129","0","5210","6","114","0.14285714285714"
"18-29 years","2020-05-14","129","0","5339","6","119.285714285714","0.14285714285714"
"18-29 years","2020-05-15","166","1","5505","7","129.428571428571","0.28571428571428"
"18-29 years","2020-05-16","98","0","5603","7","134.714285714285","0.28571428571428"
"18-29 years","2020-05-17","94","0","5697","7","138.285714285714","0.28571428571428"
"18-29 years","2020-05-18","148","1","5845","8","127.142857142857","0.28571428571428"
"18-29 years","2020-05-19","158","0","6003","8","131.714285714285","0.28571428571428"
"18-29 years","2020-05-20","167","0","6170","8","137.142857142857","0.28571428571428"
"18-29 years","2020-05-21","139","0","6309","8","138.571428571428","0.28571428571428"
"18-29 years","2020-05-22","197","0","6506","8","143","0.14285714285714"
"18-29 years","2020-05-23","111","0","6617","8","144.857142857142","0.14285714285714"
"18-29 years","2020-05-24","87","0","6704","8","143.857142857142","0.14285714285714"
"18-29 years","2020-05-25","120","0","6824","8","139.857142857142","0"
"18-29 years","2020-05-26","194","1","7018","9","145","0.14285714285714"
"18-29 years","2020-05-27","182","0","7200","9","147.142857142857","0.14285714285714"
"18-29 years","2020-05-28","191","0","7391","9","154.571428571428","0.14285714285714"
"18-29 years","2020-05-29","267","0","7658","9","164.571428571428","0.14285714285714"
"18-29 years","2020-05-30","154","0","7812","9","170.714285714285","0.14285714285714"
"18-29 years","2020-05-31","107","1","7919","10","173.571428571428","0.28571428571428"
"18-29 years","2020-06-01","280","0","8199","10","196.428571428571","0.28571428571428"
"18-29 years","2020-06-02","237","0","8436","10","202.571428571428","0.14285714285714"
"18-29 years","2020-06-03","216","0","8652","10","207.428571428571","0.14285714285714"
"18-29 years","2020-06-04","235","0","8887","10","213.714285714285","0.14285714285714"
"18-29 years","2020-06-05","220","0","9107","10","207","0.14285714285714"
"18-29 years","2020-06-06","191","0","9298","10","212.285714285714","0.14285714285714"
"18-29 years","2020-06-07","144","0","9442","10","217.571428571428","0"
"18-29 years","2020-06-08","345","0","9787","10","226.857142857142","0"
"18-29 years","2020-06-09","328","0","10115","10","239.857142857142","0"
"18-29 years","2020-06-10","340","0","10455","10","257.571428571428","0"
"18-29 years","2020-06-11","304","0","10759","10","267.428571428571","0"
"18-29 years","2020-06-12","311","0","11070","10","280.428571428571","0"
"18-29 years","2020-06-13","248","0","11318","10","288.571428571428","0"
"18-29 years","2020-06-14","261","0","11579","10","305.285714285714","0"
"18-29 years","2020-06-15","584","0","12163","10","339.428571428571","0"
"18-29 years","2020-06-16","570","0","12733","10","374","0"
"18-29 years","2020-06-17","618","1","13351","11","413.714285714285","0.14285714285714"
"18-29 years","2020-06-18","540","0","13891","11","447.428571428571","0.14285714285714"
"18-29 years","2020-06-19","610","0","14501","11","490.142857142857","0.14285714285714"
"18-29 years","2020-06-20","581","0","15082","11","537.714285714285","0.14285714285714"
"18-29 years","2020-06-21","451","0","15533","11","564.857142857143","0.14285714285714"
"18-29 years","2020-06-22","1124","0","16657","11","642","0.14285714285714"
"18-29 years","2020-06-23","1090","0","17747","11","716.285714285714","0.14285714285714"
"18-29 years","2020-06-24","1114","1","18861","12","787.142857142857","0.14285714285714"
"18-29 years","2020-06-25","1143","1","20004","13","873.285714285714","0.28571428571428"
"18-29 years","2020-06-26","1086","0","21090","13","941.285714285714","0.28571428571428"
"18-29 years","2020-06-27","695","0","21785","13","957.571428571428","0.28571428571428"
"18-29 years","2020-06-28","628","0","22413","13","982.857142857143","0.28571428571428"
"18-29 years","2020-06-29","1400","0","23813","13","1022.28571428571","0.28571428571428"
"18-29 years","2020-06-30","1282","0","25095","13","1049.71428571428","0.28571428571428"
"18-29 years","2020-07-01","1302","1","26397","14","1076.57142857142","0.28571428571428"
"18-29 years","2020-07-02","1232","0","27629","14","1089.28571428571","0.14285714285714"
"18-29 years","2020-07-03","826","0","28455","14","1052.14285714285","0.14285714285714"
"18-29 years","2020-07-04","555","1","29010","15","1032.14285714285","0.28571428571428"
"18-29 years","2020-07-05","633","0","29643","15","1032.85714285714","0.28571428571428"
"18-29 years","2020-07-06","1618","0","31261","15","1064","0.28571428571428"
"18-29 years","2020-07-07","1457","0","32718","15","1089","0.28571428571428"
"18-29 years","2020-07-08","1418","0","34136","15","1105.57142857142","0.14285714285714"
"18-29 years","2020-07-09","1235","0","35371","15","1106","0.14285714285714"
"18-29 years","2020-07-10","1202","0","36573","15","1159.71428571428","0.14285714285714"
"18-29 years","2020-07-11","717","0","37290","15","1182.85714285714","0"
"18-29 years","2020-07-12","557","0","37847","15","1172","0"
"18-29 years","2020-07-13","1419","2","39266","17","1143.57142857142","0.28571428571428"
"18-29 years","2020-07-14","1225","0","40491","17","1110.42857142857","0.28571428571428"
"18-29 years","2020-07-15","1101","1","41592","18","1065.14285714285","0.42857142857142"
"18-29 years","2020-07-16","1107","0","42699","18","1046.85714285714","0.42857142857142"
"18-29 years","2020-07-17","936","2","43635","20","1008.85714285714","0.71428571428571"
"18-29 years","2020-07-18","633","0","44268","20","996.857142857143","0.71428571428571"
"18-29 years","2020-07-19","427","0","44695","20","978.285714285714","0.71428571428571"
"18-29 years","2020-07-20","1059","0","45754","20","926.857142857143","0.42857142857142"
"18-29 years","2020-07-21","948","2","46702","22","887.285714285714","0.71428571428571"
"18-29 years","2020-07-22","912","0","47614","22","860.285714285714","0.57142857142857"
"18-29 years","2020-07-23","793","2","48407","24","815.428571428571","0.85714285714285"
"18-29 years","2020-07-24","801","0","49208","24","796.142857142857","0.57142857142857"
"18-29 years","2020-07-25","514","0","49722","24","779.142857142857","0.57142857142857"
"18-29 years","2020-07-26","385","0","50107","24","773.142857142857","0.57142857142857"
"18-29 years","2020-07-27","833","1","50940","25","740.857142857143","0.71428571428571"
"18-29 years","2020-07-28","793","0","51733","25","718.714285714285","0.42857142857142"
"18-29 years","2020-07-29","757","0","52490","25","696.571428571428","0.42857142857142"
"18-29 years","2020-07-30","681","0","53171","25","680.571428571428","0.14285714285714"
"18-29 years","2020-07-31","590","1","53761","26","650.428571428571","0.28571428571428"
"18-29 years","2020-08-01","511","0","54272","26","650","0.28571428571428"
"18-29 years","2020-08-02","367","0","54639","26","647.428571428571","0.28571428571428"
"18-29 years","2020-08-03","750","0","55389","26","635.571428571428","0.14285714285714"
"18-29 years","2020-08-04","672","0","56061","26","618.285714285714","0.14285714285714"
"18-29 years","2020-08-05","687","1","56748","27","608.285714285714","0.28571428571428"
"18-29 years","2020-08-06","561","0","57309","27","591.142857142857","0.28571428571428"
"18-29 years","2020-08-07","565","1","57874","28","587.571428571428","0.28571428571428"
"18-29 years","2020-08-08","371","0","58245","28","567.571428571428","0.28571428571428"
"18-29 years","2020-08-09","332","1","58577","29","562.571428571428","0.42857142857142"
"18-29 years","2020-08-10","645","0","59222","29","547.571428571428","0.42857142857142"
"18-29 years","2020-08-11","545","0","59767","29","529.428571428571","0.42857142857142"
"18-29 years","2020-08-12","571","2","60338","31","512.857142857143","0.57142857142857"
"18-29 years","2020-08-13","481","1","60819","32","501.428571428571","0.71428571428571"
"18-29 years","2020-08-14","443","2","61262","34","484","0.85714285714285"
"18-29 years","2020-08-15","370","1","61632","35","483.857142857142","1"
"18-29 years","2020-08-16","331","1","61963","36","483.714285714285","1"
"18-29 years","2020-08-17","651","1","62614","37","484.571428571428","1.14285714285714"
"18-29 years","2020-08-18","559","1","63173","38","486.571428571428","1.28571428571428"
"18-29 years","2020-08-19","563","0","63736","38","485.428571428571","1"
"18-29 years","2020-08-20","589","0","64325","38","500.857142857142","0.85714285714285"
"18-29 years","2020-08-21","583","1","64908","39","520.857142857143","0.71428571428571"
"18-29 years","2020-08-22","424","2","65332","41","528.571428571428","0.85714285714285"
"18-29 years","2020-08-23","533","0","65865","41","557.428571428571","0.71428571428571"
"18-29 years","2020-08-24","887","0","66752","41","591.142857142857","0.57142857142857"
"18-29 years","2020-08-25","776","1","67528","42","622.142857142857","0.57142857142857"
"18-29 years","2020-08-26","810","0","68338","42","657.428571428571","0.57142857142857"
"18-29 years","2020-08-27","706","0","69044","42","674.142857142857","0.57142857142857"
"18-29 years","2020-08-28","720","0","69764","42","693.714285714285","0.42857142857142"
"18-29 years","2020-08-29","481","0","70245","42","701.857142857143","0.14285714285714"
"18-29 years","2020-08-30","473","1","70718","43","693.285714285714","0.28571428571428"
"18-29 years","2020-08-31","957","0","71675","43","703.285714285714","0.28571428571428"
"18-29 years","2020-09-01","794","0","72469","43","705.857142857143","0.14285714285714"
"18-29 years","2020-09-02","728","0","73197","43","694.142857142857","0.14285714285714"
"18-29 years","2020-09-03","630","1","73827","44","683.285714285714","0.28571428571428"
"18-29 years","2020-09-04","526","1","74353","45","655.571428571428","0.42857142857142"
"18-29 years","2020-09-05","328","0","74681","45","633.714285714285","0.42857142857142"
"18-29 years","2020-09-06","327","0","75008","45","612.857142857143","0.28571428571428"
"18-29 years","2020-09-07","347","0","75355","45","525.714285714285","0.28571428571428"
"18-29 years","2020-09-08","561","0","75916","45","492.428571428571","0.28571428571428"
"18-29 years","2020-09-09","486","1","76402","46","457.857142857142","0.42857142857142"
"18-29 years","2020-09-10","460","0","76862","46","433.571428571428","0.28571428571428"
"18-29 years","2020-09-11","386","0","77248","46","413.571428571428","0.14285714285714"
"18-29 years","2020-09-12","259","1","77507","47","403.714285714285","0.28571428571428"
"18-29 years","2020-09-13","227","0","77734","47","389.428571428571","0.28571428571428"
"18-29 years","2020-09-14","376","0","78110","47","393.571428571428","0.28571428571428"
"18-29 years","2020-09-15","321","2","78431","49","359.285714285714","0.57142857142857"
"18-29 years","2020-09-16","316","0","78747","49","335","0.42857142857142"
"18-29 years","2020-09-17","238","0","78985","49","303.285714285714","0.42857142857142"
"18-29 years","2020-09-18","246","1","79231","50","283.285714285714","0.57142857142857"
"18-29 years","2020-09-19","193","0","79424","50","273.857142857142","0.42857142857142"
"18-29 years","2020-09-20","151","0","79575","50","263","0.42857142857142"
"18-29 years","2020-09-21","307","0","79882","50","253.142857142857","0.42857142857142"
"18-29 years","2020-09-22","261","0","80143","50","244.571428571428","0.14285714285714"
"18-29 years","2020-09-23","257","1","80400","51","236.142857142857","0.28571428571428"
"18-29 years","2020-09-24","206","1","80606","52","231.571428571428","0.42857142857142"
"18-29 years","2020-09-25","223","1","80829","53","228.285714285714","0.42857142857142"
"18-29 years","2020-09-26","155","0","80984","53","222.857142857142","0.42857142857142"
"18-29 years","2020-09-27","149","0","81133","53","222.571428571428","0.42857142857142"
"18-29 years","2020-09-28","304","0","81437","53","222.142857142857","0.42857142857142"
"18-29 years","2020-09-29","229","0","81666","53","217.571428571428","0.42857142857142"
"18-29 years","2020-09-30","241","0","81907","53","215.285714285714","0.28571428571428"
"18-29 years","2020-10-01","219","0","82126","53","217.142857142857","0.14285714285714"
"18-29 years","2020-10-02","250","0","82376","53","221","0"
"18-29 years","2020-10-03","160","0","82536","53","221.714285714285","0"
"18-29 years","2020-10-04","131","0","82667","53","219.142857142857","0"
"18-29 years","2020-10-05","247","1","82914","54","211","0.14285714285714"
"18-29 years","2020-10-06","220","0","83134","54","209.714285714285","0.14285714285714"
"18-29 years","2020-10-07","193","0","83327","54","202.857142857142","0.14285714285714"
"18-29 years","2020-10-08","199","0","83526","54","200","0.14285714285714"
"18-29 years","2020-10-09","176","0","83702","54","189.428571428571","0.14285714285714"
"18-29 years","2020-10-10","77","0","83779","54","177.571428571428","0.14285714285714"
"18-29 years","2020-10-11","15","1","83794","55","161","0.28571428571428"
"18-29 years","2020-10-12","13","0","83807","55","127.571428571428","0.14285714285714"
"18-29 years","2020-10-13","0","2","83807","57","96.1428571428571","0.42857142857142"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-14","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","3","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","3","0","0","0"
"30-39 years","2020-02-19","2","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","7","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","9","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","11","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","13","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","16","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","30","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","33","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","38","0","3.85714285714285","0"
"30-39 years","2020-03-04","6","0","44","0","4.71428571428571","0"
"30-39 years","2020-03-05","11","0","55","0","6","0"
"30-39 years","2020-03-06","7","0","62","0","6.85714285714285","0"
"30-39 years","2020-03-07","6","0","68","0","7.42857142857143","0"
"30-39 years","2020-03-08","9","0","77","0","6.71428571428571","0"
"30-39 years","2020-03-09","17","0","94","0","8.71428571428571","0"
"30-39 years","2020-03-10","23","0","117","0","11.2857142857142","0"
"30-39 years","2020-03-11","32","0","149","0","15","0"
"30-39 years","2020-03-12","30","0","179","0","17.7142857142857","0"
"30-39 years","2020-03-13","51","0","230","0","24","0"
"30-39 years","2020-03-14","36","0","266","0","28.2857142857142","0"
"30-39 years","2020-03-15","40","0","306","0","32.7142857142857","0"
"30-39 years","2020-03-16","72","0","378","0","40.5714285714285","0"
"30-39 years","2020-03-17","66","0","444","0","46.7142857142857","0"
"30-39 years","2020-03-18","70","0","514","0","52.1428571428571","0"
"30-39 years","2020-03-19","54","0","568","0","55.5714285714285","0"
"30-39 years","2020-03-20","78","0","646","0","59.4285714285714","0"
"30-39 years","2020-03-21","47","0","693","0","61","0"
"30-39 years","2020-03-22","56","0","749","0","63.2857142857142","0"
"30-39 years","2020-03-23","103","0","852","0","67.7142857142857","0"
"30-39 years","2020-03-24","75","0","927","0","69","0"
"30-39 years","2020-03-25","93","0","1020","0","72.2857142857143","0"
"30-39 years","2020-03-26","76","0","1096","0","75.4285714285714","0"
"30-39 years","2020-03-27","85","2","1181","2","76.4285714285714","0.28571428571428"
"30-39 years","2020-03-28","53","1","1234","3","77.2857142857143","0.42857142857142"
"30-39 years","2020-03-29","60","0","1294","3","77.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","93","0","1387","3","76.4285714285714","0.42857142857142"
"30-39 years","2020-03-31","76","1","1463","4","76.5714285714285","0.57142857142857"
"30-39 years","2020-04-01","99","2","1562","6","77.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","1650","6","79.1428571428571","0.85714285714285"
"30-39 years","2020-04-03","83","0","1733","6","78.8571428571428","0.57142857142857"
"30-39 years","2020-04-04","67","1","1800","7","80.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","68","0","1868","7","82","0.57142857142857"
"30-39 years","2020-04-06","133","1","2001","8","87.7142857142857","0.71428571428571"
"30-39 years","2020-04-07","106","1","2107","9","92","0.71428571428571"
"30-39 years","2020-04-08","111","0","2218","9","93.7142857142857","0.42857142857142"
"30-39 years","2020-04-09","110","0","2328","9","96.8571428571428","0.42857142857142"
"30-39 years","2020-04-10","131","0","2459","9","103.714285714285","0.42857142857142"
"30-39 years","2020-04-11","99","0","2558","9","108.285714285714","0.28571428571428"
"30-39 years","2020-04-12","63","0","2621","9","107.571428571428","0.28571428571428"
"30-39 years","2020-04-13","123","0","2744","9","106.142857142857","0.14285714285714"
"30-39 years","2020-04-14","147","1","2891","10","112","0.14285714285714"
"30-39 years","2020-04-15","119","3","3010","13","113.142857142857","0.57142857142857"
"30-39 years","2020-04-16","115","0","3125","13","113.857142857142","0.57142857142857"
"30-39 years","2020-04-17","139","2","3264","15","115","0.85714285714285"
"30-39 years","2020-04-18","89","0","3353","15","113.571428571428","0.85714285714285"
"30-39 years","2020-04-19","80","0","3433","15","116","0.85714285714285"
"30-39 years","2020-04-20","134","0","3567","15","117.571428571428","0.85714285714285"
"30-39 years","2020-04-21","120","0","3687","15","113.714285714285","0.71428571428571"
"30-39 years","2020-04-22","139","0","3826","15","116.571428571428","0.28571428571428"
"30-39 years","2020-04-23","135","0","3961","15","119.428571428571","0.28571428571428"
"30-39 years","2020-04-24","105","1","4066","16","114.571428571428","0.14285714285714"
"30-39 years","2020-04-25","95","0","4161","16","115.428571428571","0.14285714285714"
"30-39 years","2020-04-26","60","0","4221","16","112.571428571428","0.14285714285714"
"30-39 years","2020-04-27","117","2","4338","18","110.142857142857","0.42857142857142"
"30-39 years","2020-04-28","141","0","4479","18","113.142857142857","0.42857142857142"
"30-39 years","2020-04-29","114","1","4593","19","109.571428571428","0.57142857142857"
"30-39 years","2020-04-30","82","0","4675","19","102","0.57142857142857"
"30-39 years","2020-05-01","105","1","4780","20","102","0.57142857142857"
"30-39 years","2020-05-02","68","0","4848","20","98.1428571428571","0.57142857142857"
"30-39 years","2020-05-03","50","0","4898","20","96.7142857142857","0.57142857142857"
"30-39 years","2020-05-04","147","0","5045","20","101","0.28571428571428"
"30-39 years","2020-05-05","91","2","5136","22","93.8571428571428","0.57142857142857"
"30-39 years","2020-05-06","82","2","5218","24","89.2857142857143","0.71428571428571"
"30-39 years","2020-05-07","87","0","5305","24","90","0.71428571428571"
"30-39 years","2020-05-08","108","1","5413","25","90.4285714285714","0.71428571428571"
"30-39 years","2020-05-09","59","0","5472","25","89.1428571428571","0.71428571428571"
"30-39 years","2020-05-10","65","0","5537","25","91.2857142857143","0.71428571428571"
"30-39 years","2020-05-11","164","0","5701","25","93.7142857142857","0.71428571428571"
"30-39 years","2020-05-12","109","1","5810","26","96.2857142857143","0.57142857142857"
"30-39 years","2020-05-13","130","0","5940","26","103.142857142857","0.28571428571428"
"30-39 years","2020-05-14","122","1","6062","27","108.142857142857","0.42857142857142"
"30-39 years","2020-05-15","136","0","6198","27","112.142857142857","0.28571428571428"
"30-39 years","2020-05-16","75","0","6273","27","114.428571428571","0.28571428571428"
"30-39 years","2020-05-17","55","0","6328","27","113","0.28571428571428"
"30-39 years","2020-05-18","142","1","6470","28","109.857142857142","0.42857142857142"
"30-39 years","2020-05-19","134","0","6604","28","113.428571428571","0.28571428571428"
"30-39 years","2020-05-20","125","0","6729","28","112.714285714285","0.28571428571428"
"30-39 years","2020-05-21","118","3","6847","31","112.142857142857","0.57142857142857"
"30-39 years","2020-05-22","125","0","6972","31","110.571428571428","0.57142857142857"
"30-39 years","2020-05-23","99","0","7071","31","114","0.57142857142857"
"30-39 years","2020-05-24","83","0","7154","31","118","0.57142857142857"
"30-39 years","2020-05-25","78","0","7232","31","108.857142857142","0.42857142857142"
"30-39 years","2020-05-26","158","0","7390","31","112.285714285714","0.42857142857142"
"30-39 years","2020-05-27","145","0","7535","31","115.142857142857","0.42857142857142"
"30-39 years","2020-05-28","124","2","7659","33","116","0.28571428571428"
"30-39 years","2020-05-29","132","0","7791","33","117","0.28571428571428"
"30-39 years","2020-05-30","82","0","7873","33","114.571428571428","0.28571428571428"
"30-39 years","2020-05-31","53","1","7926","34","110.285714285714","0.42857142857142"
"30-39 years","2020-06-01","202","0","8128","34","128","0.42857142857142"
"30-39 years","2020-06-02","158","0","8286","34","128","0.42857142857142"
"30-39 years","2020-06-03","150","1","8436","35","128.714285714285","0.57142857142857"
"30-39 years","2020-06-04","152","2","8588","37","132.714285714285","0.57142857142857"
"30-39 years","2020-06-05","170","0","8758","37","138.142857142857","0.57142857142857"
"30-39 years","2020-06-06","121","0","8879","37","143.714285714285","0.57142857142857"
"30-39 years","2020-06-07","94","0","8973","37","149.571428571428","0.42857142857142"
"30-39 years","2020-06-08","247","2","9220","39","156","0.71428571428571"
"30-39 years","2020-06-09","214","1","9434","40","164","0.85714285714285"
"30-39 years","2020-06-10","217","0","9651","40","173.571428571428","0.71428571428571"
"30-39 years","2020-06-11","201","1","9852","41","180.571428571428","0.57142857142857"
"30-39 years","2020-06-12","192","0","10044","41","183.714285714285","0.57142857142857"
"30-39 years","2020-06-13","153","0","10197","41","188.285714285714","0.57142857142857"
"30-39 years","2020-06-14","157","0","10354","41","197.285714285714","0.57142857142857"
"30-39 years","2020-06-15","313","2","10667","43","206.714285714285","0.57142857142857"
"30-39 years","2020-06-16","312","1","10979","44","220.714285714285","0.57142857142857"
"30-39 years","2020-06-17","355","0","11334","44","240.428571428571","0.57142857142857"
"30-39 years","2020-06-18","323","0","11657","44","257.857142857142","0.42857142857142"
"30-39 years","2020-06-19","358","0","12015","44","281.571428571428","0.42857142857142"
"30-39 years","2020-06-20","326","1","12341","45","306.285714285714","0.57142857142857"
"30-39 years","2020-06-21","260","0","12601","45","321","0.57142857142857"
"30-39 years","2020-06-22","557","0","13158","45","355.857142857142","0.28571428571428"
"30-39 years","2020-06-23","583","0","13741","45","394.571428571428","0.14285714285714"
"30-39 years","2020-06-24","565","1","14306","46","424.571428571428","0.28571428571428"
"30-39 years","2020-06-25","603","0","14909","46","464.571428571428","0.28571428571428"
"30-39 years","2020-06-26","604","1","15513","47","499.714285714285","0.42857142857142"
"30-39 years","2020-06-27","474","0","15987","47","520.857142857143","0.28571428571428"
"30-39 years","2020-06-28","415","0","16402","47","543","0.28571428571428"
"30-39 years","2020-06-29","816","0","17218","47","580","0.28571428571428"
"30-39 years","2020-06-30","821","0","18039","47","614","0.28571428571428"
"30-39 years","2020-07-01","809","0","18848","47","648.857142857143","0.14285714285714"
"30-39 years","2020-07-02","773","2","19621","49","673.142857142857","0.42857142857142"
"30-39 years","2020-07-03","623","0","20244","49","675.857142857143","0.28571428571428"
"30-39 years","2020-07-04","385","0","20629","49","663.142857142857","0.28571428571428"
"30-39 years","2020-07-05","464","0","21093","49","670.142857142857","0.28571428571428"
"30-39 years","2020-07-06","1100","1","22193","50","710.714285714285","0.42857142857142"
"30-39 years","2020-07-07","1006","1","23199","51","737.142857142857","0.57142857142857"
"30-39 years","2020-07-08","898","0","24097","51","749.857142857143","0.57142857142857"
"30-39 years","2020-07-09","886","1","24983","52","766","0.42857142857142"
"30-39 years","2020-07-10","850","1","25833","53","798.428571428571","0.57142857142857"
"30-39 years","2020-07-11","504","0","26337","53","815.428571428571","0.57142857142857"
"30-39 years","2020-07-12","405","0","26742","53","807","0.57142857142857"
"30-39 years","2020-07-13","918","1","27660","54","781","0.57142857142857"
"30-39 years","2020-07-14","815","1","28475","55","753.714285714285","0.57142857142857"
"30-39 years","2020-07-15","796","2","29271","57","739.142857142857","0.85714285714285"
"30-39 years","2020-07-16","754","1","30025","58","720.285714285714","0.85714285714285"
"30-39 years","2020-07-17","638","0","30663","58","690","0.71428571428571"
"30-39 years","2020-07-18","446","0","31109","58","681.714285714285","0.71428571428571"
"30-39 years","2020-07-19","321","0","31430","58","669.714285714285","0.71428571428571"
"30-39 years","2020-07-20","777","0","32207","58","649.571428571428","0.57142857142857"
"30-39 years","2020-07-21","698","0","32905","58","632.857142857143","0.42857142857142"
"30-39 years","2020-07-22","638","3","33543","61","610.285714285714","0.57142857142857"
