"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Turner","2020-03-29","2","0","8","0","0.71428571428571","0"
"county_stats","Turner","2020-03-30","8","0","16","0","1.85714285714285","0"
"county_stats","Turner","2020-03-31","0","0","16","0","1.85714285714285","0"
"county_stats","Turner","2020-04-01","1","0","17","0","1.85714285714285","0"
"county_stats","Turner","2020-04-02","0","0","17","0","1.85714285714285","0"
"county_stats","Turner","2020-04-03","5","0","22","0","2.57142857142857","0"
"county_stats","Turner","2020-04-04","3","0","25","0","2.71428571428571","0"
"county_stats","Turner","2020-04-05","0","0","25","0","2.42857142857142","0"
"county_stats","Turner","2020-04-06","6","0","31","0","2.14285714285714","0"
"county_stats","Turner","2020-04-07","2","0","33","0","2.42857142857142","0"
"county_stats","Turner","2020-04-08","5","0","38","0","3","0"
"county_stats","Turner","2020-04-09","9","0","47","0","4.28571428571428","0"
"county_stats","Turner","2020-04-10","1","0","48","0","3.71428571428571","0"
"county_stats","Turner","2020-04-11","1","1","49","1","3.42857142857142","0.14285714285714"
"county_stats","Turner","2020-04-12","0","0","49","1","3.42857142857142","0.14285714285714"
"county_stats","Turner","2020-04-13","2","0","51","1","2.85714285714285","0.14285714285714"
"county_stats","Turner","2020-04-14","1","0","52","1","2.71428571428571","0.14285714285714"
"county_stats","Turner","2020-04-15","8","0","60","1","3.14285714285714","0.14285714285714"
"county_stats","Turner","2020-04-16","0","2","60","3","1.85714285714285","0.42857142857142"
"county_stats","Turner","2020-04-17","0","2","60","5","1.71428571428571","0.71428571428571"
"county_stats","Turner","2020-04-18","0","0","60","5","1.57142857142857","0.57142857142857"
"county_stats","Turner","2020-04-19","2","1","62","6","1.85714285714285","0.71428571428571"
"county_stats","Turner","2020-04-20","3","2","65","8","2","1"
"county_stats","Turner","2020-04-21","1","1","66","9","2","1.14285714285714"
"county_stats","Turner","2020-04-22","2","0","68","9","1.14285714285714","1.14285714285714"
"county_stats","Turner","2020-04-23","0","0","68","9","1.14285714285714","0.85714285714285"
"county_stats","Turner","2020-04-24","1","0","69","9","1.28571428571428","0.57142857142857"
"county_stats","Turner","2020-04-25","2","0","71","9","1.57142857142857","0.57142857142857"
"county_stats","Turner","2020-04-26","0","0","71","9","1.28571428571428","0.42857142857142"
"county_stats","Turner","2020-04-27","0","2","71","11","0.85714285714285","0.42857142857142"
"county_stats","Turner","2020-04-28","1","1","72","12","0.85714285714285","0.42857142857142"
"county_stats","Turner","2020-04-29","1","0","73","12","0.71428571428571","0.42857142857142"
"county_stats","Turner","2020-04-30","0","0","73","12","0.71428571428571","0.42857142857142"
"county_stats","Turner","2020-05-01","1","0","74","12","0.71428571428571","0.42857142857142"
"county_stats","Turner","2020-05-02","0","0","74","12","0.42857142857142","0.42857142857142"
"county_stats","Turner","2020-05-03","1","0","75","12","0.57142857142857","0.42857142857142"
"county_stats","Turner","2020-05-04","0","0","75","12","0.57142857142857","0.14285714285714"
"county_stats","Turner","2020-05-05","0","0","75","12","0.42857142857142","0"
"county_stats","Turner","2020-05-06","5","0","80","12","1","0"
"county_stats","Turner","2020-05-07","2","1","82","13","1.28571428571428","0.14285714285714"
"county_stats","Turner","2020-05-08","1","0","83","13","1.28571428571428","0.14285714285714"
"county_stats","Turner","2020-05-09","1","0","84","13","1.42857142857142","0.14285714285714"
"county_stats","Turner","2020-05-10","0","0","84","13","1.28571428571428","0.14285714285714"
"county_stats","Turner","2020-05-11","3","0","87","13","1.71428571428571","0.14285714285714"
"county_stats","Turner","2020-05-12","1","0","88","13","1.85714285714285","0.14285714285714"
"county_stats","Turner","2020-05-13","2","0","90","13","1.42857142857142","0.14285714285714"
"county_stats","Turner","2020-05-14","3","0","93","13","1.57142857142857","0"
"county_stats","Turner","2020-05-15","4","0","97","13","2","0"
"county_stats","Turner","2020-05-16","1","0","98","13","2","0"
"county_stats","Turner","2020-05-17","0","0","98","13","2","0"
"county_stats","Turner","2020-05-18","5","0","103","13","2.28571428571428","0"
"county_stats","Turner","2020-05-19","2","0","105","13","2.42857142857142","0"
"county_stats","Turner","2020-05-20","4","0","109","13","2.71428571428571","0"
"county_stats","Turner","2020-05-21","3","0","112","13","2.71428571428571","0"
"county_stats","Turner","2020-05-22","2","0","114","13","2.42857142857142","0"
"county_stats","Turner","2020-05-23","1","0","115","13","2.42857142857142","0"
"county_stats","Turner","2020-05-24","0","0","115","13","2.42857142857142","0"
"county_stats","Turner","2020-05-25","2","0","117","13","2","0"
"county_stats","Turner","2020-05-26","6","0","123","13","2.57142857142857","0"
"county_stats","Turner","2020-05-27","1","0","124","13","2.14285714285714","0"
"county_stats","Turner","2020-05-28","3","0","127","13","2.14285714285714","0"
"county_stats","Turner","2020-05-29","3","0","130","13","2.28571428571428","0"
"county_stats","Turner","2020-05-30","4","0","134","13","2.71428571428571","0"
"county_stats","Turner","2020-05-31","0","0","134","13","2.71428571428571","0"
"county_stats","Turner","2020-06-01","6","1","140","14","3.28571428571428","0.14285714285714"
"county_stats","Turner","2020-06-02","1","0","141","14","2.57142857142857","0.14285714285714"
"county_stats","Turner","2020-06-03","2","0","143","14","2.71428571428571","0.14285714285714"
"county_stats","Turner","2020-06-04","3","0","146","14","2.71428571428571","0.14285714285714"
"county_stats","Turner","2020-06-05","1","0","147","14","2.42857142857142","0.14285714285714"
"county_stats","Turner","2020-06-06","0","2","147","16","1.85714285714285","0.42857142857142"
"county_stats","Turner","2020-06-07","1","0","148","16","2","0.42857142857142"
"county_stats","Turner","2020-06-08","3","0","151","16","1.57142857142857","0.28571428571428"
"county_stats","Turner","2020-06-09","5","0","156","16","2.14285714285714","0.28571428571428"
"county_stats","Turner","2020-06-10","0","0","156","16","1.85714285714285","0.28571428571428"
"county_stats","Turner","2020-06-11","1","0","157","16","1.57142857142857","0.28571428571428"
"county_stats","Turner","2020-06-12","0","0","157","16","1.42857142857142","0.28571428571428"
"county_stats","Turner","2020-06-13","1","0","158","16","1.57142857142857","0"
"county_stats","Turner","2020-06-14","4","0","162","16","2","0"
"county_stats","Turner","2020-06-15","4","0","166","16","2.14285714285714","0"
"county_stats","Turner","2020-06-16","1","0","167","16","1.57142857142857","0"
"county_stats","Turner","2020-06-17","4","0","171","16","2.14285714285714","0"
"county_stats","Turner","2020-06-18","1","0","172","16","2.14285714285714","0"
"county_stats","Turner","2020-06-19","2","0","174","16","2.42857142857142","0"
"county_stats","Turner","2020-06-20","1","0","175","16","2.42857142857142","0"
"county_stats","Turner","2020-06-21","2","0","177","16","2.14285714285714","0"
"county_stats","Turner","2020-06-22","0","0","177","16","1.57142857142857","0"
"county_stats","Turner","2020-06-23","3","0","180","16","1.85714285714285","0"
"county_stats","Turner","2020-06-24","2","1","182","17","1.57142857142857","0.14285714285714"
"county_stats","Turner","2020-06-25","1","0","183","17","1.57142857142857","0.14285714285714"
"county_stats","Turner","2020-06-26","1","0","184","17","1.42857142857142","0.14285714285714"
"county_stats","Turner","2020-06-27","1","0","185","17","1.42857142857142","0.14285714285714"
"county_stats","Turner","2020-06-28","0","0","185","17","1.14285714285714","0.14285714285714"
"county_stats","Turner","2020-06-29","0","0","185","17","1.14285714285714","0.14285714285714"
"county_stats","Turner","2020-06-30","0","1","185","18","0.71428571428571","0.28571428571428"
"county_stats","Turner","2020-07-01","1","0","186","18","0.57142857142857","0.14285714285714"
"county_stats","Turner","2020-07-02","1","0","187","18","0.57142857142857","0.14285714285714"
"county_stats","Turner","2020-07-03","0","0","187","18","0.42857142857142","0.14285714285714"
"county_stats","Turner","2020-07-04","2","0","189","18","0.57142857142857","0.14285714285714"
"county_stats","Turner","2020-07-05","2","0","191","18","0.85714285714285","0.14285714285714"
"county_stats","Turner","2020-07-06","2","0","193","18","1.14285714285714","0.14285714285714"
"county_stats","Turner","2020-07-07","0","0","193","18","1.14285714285714","0"
"county_stats","Turner","2020-07-08","1","0","194","18","1.14285714285714","0"
"county_stats","Turner","2020-07-09","0","0","194","18","1","0"
"county_stats","Turner","2020-07-10","0","0","194","18","1","0"
"county_stats","Turner","2020-07-11","1","0","195","18","0.85714285714285","0"
"county_stats","Turner","2020-07-12","0","0","195","18","0.57142857142857","0"
"county_stats","Turner","2020-07-13","3","0","198","18","0.71428571428571","0"
"county_stats","Turner","2020-07-14","2","0","200","18","1","0"
"county_stats","Turner","2020-07-15","4","0","204","18","1.42857142857142","0"
"county_stats","Turner","2020-07-16","0","0","204","18","1.42857142857142","0"
"county_stats","Turner","2020-07-17","0","0","204","18","1.42857142857142","0"
"county_stats","Turner","2020-07-18","0","0","204","18","1.28571428571428","0"
"county_stats","Turner","2020-07-19","0","0","204","18","1.28571428571428","0"
"county_stats","Turner","2020-07-20","3","0","207","18","1.28571428571428","0"
"county_stats","Turner","2020-07-21","6","0","213","18","1.85714285714285","0"
"county_stats","Turner","2020-07-22","2","0","215","18","1.57142857142857","0"
"county_stats","Turner","2020-07-23","1","0","216","18","1.71428571428571","0"
"county_stats","Turner","2020-07-24","1","0","217","18","1.85714285714285","0"
"county_stats","Turner","2020-07-25","0","0","217","18","1.85714285714285","0"
"county_stats","Turner","2020-07-26","2","0","219","18","2.14285714285714","0"
"county_stats","Turner","2020-07-27","2","0","221","18","2","0"
"county_stats","Turner","2020-07-28","9","0","230","18","2.42857142857142","0"
"county_stats","Turner","2020-07-29","3","0","233","18","2.57142857142857","0"
"county_stats","Turner","2020-07-30","4","0","237","18","3","0"
"county_stats","Turner","2020-07-31","5","0","242","18","3.57142857142857","0"
"county_stats","Turner","2020-08-01","1","0","243","18","3.71428571428571","0"
"county_stats","Turner","2020-08-02","1","0","244","18","3.57142857142857","0"
"county_stats","Turner","2020-08-03","1","0","245","18","3.42857142857142","0"
"county_stats","Turner","2020-08-04","2","1","247","19","2.42857142857142","0.14285714285714"
"county_stats","Turner","2020-08-05","5","0","252","19","2.71428571428571","0.14285714285714"
"county_stats","Turner","2020-08-06","1","0","253","19","2.28571428571428","0.14285714285714"
"county_stats","Turner","2020-08-07","0","0","253","19","1.57142857142857","0.14285714285714"
"county_stats","Turner","2020-08-08","1","0","254","19","1.57142857142857","0.14285714285714"
"county_stats","Turner","2020-08-09","1","0","255","19","1.57142857142857","0.14285714285714"
"county_stats","Turner","2020-08-10","4","0","259","19","2","0.14285714285714"
"county_stats","Turner","2020-08-11","2","1","261","20","2","0.14285714285714"
"county_stats","Turner","2020-08-12","5","0","266","20","2","0.14285714285714"
"county_stats","Turner","2020-08-13","1","0","267","20","2","0.14285714285714"
"county_stats","Turner","2020-08-14","2","0","269","20","2.28571428571428","0.14285714285714"
"county_stats","Turner","2020-08-15","0","0","269","20","2.14285714285714","0.14285714285714"
"county_stats","Turner","2020-08-16","2","0","271","20","2.28571428571428","0.14285714285714"
"county_stats","Turner","2020-08-17","1","1","272","21","1.85714285714285","0.28571428571428"
"county_stats","Turner","2020-08-18","1","0","273","21","1.71428571428571","0.14285714285714"
"county_stats","Turner","2020-08-19","3","0","276","21","1.42857142857142","0.14285714285714"
"county_stats","Turner","2020-08-20","1","0","277","21","1.42857142857142","0.14285714285714"
"county_stats","Turner","2020-08-21","1","0","278","21","1.28571428571428","0.14285714285714"
"county_stats","Turner","2020-08-22","0","0","278","21","1.28571428571428","0.14285714285714"
"county_stats","Turner","2020-08-23","1","1","279","22","1.14285714285714","0.28571428571428"
"county_stats","Turner","2020-08-24","0","0","279","22","1","0.14285714285714"
"county_stats","Turner","2020-08-25","0","1","279","23","0.85714285714285","0.28571428571428"
"county_stats","Turner","2020-08-26","0","0","279","23","0.42857142857142","0.28571428571428"
"county_stats","Turner","2020-08-27","0","0","279","23","0.28571428571428","0.28571428571428"
"county_stats","Turner","2020-08-28","1","0","280","23","0.28571428571428","0.28571428571428"
"county_stats","Turner","2020-08-29","0","0","280","23","0.28571428571428","0.28571428571428"
"county_stats","Turner","2020-08-30","0","0","280","23","0.14285714285714","0.14285714285714"
"county_stats","Turner","2020-08-31","3","0","283","23","0.57142857142857","0.14285714285714"
"county_stats","Turner","2020-09-01","1","0","284","23","0.71428571428571","0"
"county_stats","Turner","2020-09-02","0","0","284","23","0.71428571428571","0"
"county_stats","Turner","2020-09-03","2","0","286","23","1","0"
"county_stats","Turner","2020-09-04","0","0","286","23","0.85714285714285","0"
"county_stats","Turner","2020-09-05","2","0","288","23","1.14285714285714","0"
"county_stats","Turner","2020-09-06","0","0","288","23","1.14285714285714","0"
"county_stats","Turner","2020-09-07","1","0","289","23","0.85714285714285","0"
"county_stats","Turner","2020-09-08","1","0","290","23","0.85714285714285","0"
"county_stats","Turner","2020-09-09","0","0","290","23","0.85714285714285","0"
"county_stats","Turner","2020-09-10","1","0","291","23","0.71428571428571","0"
"county_stats","Turner","2020-09-11","0","0","291","23","0.71428571428571","0"
"county_stats","Turner","2020-09-12","0","0","291","23","0.42857142857142","0"
"county_stats","Turner","2020-09-13","2","0","293","23","0.71428571428571","0"
"county_stats","Turner","2020-09-14","1","0","294","23","0.71428571428571","0"
"county_stats","Turner","2020-09-15","0","0","294","23","0.57142857142857","0"
"county_stats","Turner","2020-09-16","0","0","294","23","0.57142857142857","0"
"county_stats","Turner","2020-09-17","1","0","295","23","0.57142857142857","0"
"county_stats","Turner","2020-09-18","0","0","295","23","0.57142857142857","0"
"county_stats","Turner","2020-09-19","3","0","298","23","1","0"
"county_stats","Turner","2020-09-20","0","0","298","23","0.71428571428571","0"
"county_stats","Turner","2020-09-21","0","1","298","24","0.57142857142857","0.14285714285714"
"county_stats","Turner","2020-09-22","4","0","302","24","1.14285714285714","0.14285714285714"
"county_stats","Turner","2020-09-23","2","0","304","24","1.42857142857142","0.14285714285714"
