"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2022-04-15","1","0","0","14488","5","3.71428571428571","0"
"<1 years","2022-04-16","1","0","0","14489","5","3","0"
"<1 years","2022-04-17","7","0","0","14496","5","3.57142857142857","0"
"<1 years","2022-04-18","4","0","1","14500","5","3.57142857142857","0"
"<1 years","2022-04-19","2","0","0","14502","5","3.14285714285714","0"
"<1 years","2022-04-20","3","0","0","14505","5","3.14285714285714","0"
"<1 years","2022-04-21","8","0","0","14513","5","3.71428571428571","0"
"<1 years","2022-04-22","7","0","1","14520","5","4.57142857142857","0"
"<1 years","2022-04-23","8","0","0","14528","5","5.57142857142857","0"
"<1 years","2022-04-24","8","0","0","14536","5","5.71428571428571","0"
"<1 years","2022-04-25","5","0","2","14541","5","5.85714285714285","0"
"<1 years","2022-04-26","4","0","0","14545","5","6.14285714285714","0"
"<1 years","2022-04-27","9","0","0","14554","5","7","0"
"<1 years","2022-04-28","7","0","2","14561","5","6.85714285714285","0"
"<1 years","2022-04-29","7","0","0","14568","5","6.85714285714285","0"
"<1 years","2022-04-30","7","0","0","14575","5","6.71428571428571","0"
"<1 years","2022-05-01","4","0","0","14579","5","6.14285714285714","0"
"<1 years","2022-05-02","4","0","0","14583","5","6","0"
"<1 years","2022-05-03","12","0","0","14595","5","7.14285714285714","0"
"<1 years","2022-05-04","10","0","0","14605","5","7.28571428571428","0"
"<1 years","2022-05-05","12","0","2","14617","5","8","0"
"<1 years","2022-05-06","11","0","0","14628","5","8.57142857142857","0"
"<1 years","2022-05-07","8","0","0","14636","5","8.71428571428571","0"
"<1 years","2022-05-08","4","0","0","14640","5","8.71428571428571","0"
"<1 years","2022-05-09","12","0","1","14652","5","9.85714285714285","0"
"<1 years","2022-05-10","10","0","0","14662","5","9.57142857142857","0"
"<1 years","2022-05-11","10","0","2","14672","5","9.57142857142857","0"
"<1 years","2022-05-12","27","0","0","14699","5","11.7142857142857","0"
"<1 years","2022-05-13","18","0","0","14717","5","12.7142857142857","0"
"<1 years","2022-05-14","12","0","0","14729","5","13.2857142857142","0"
"<1 years","2022-05-15","9","0","0","14738","5","14","0"
"<1 years","2022-05-16","13","0","0","14751","5","14.1428571428571","0"
"<1 years","2022-05-17","16","0","3","14767","5","15","0"
"<1 years","2022-05-18","20","0","0","14787","5","16.4285714285714","0"
"<1 years","2022-05-19","19","0","0","14806","5","15.2857142857142","0"
"<1 years","2022-05-20","20","0","0","14826","5","15.5714285714285","0"
"<1 years","2022-05-21","20","0","1","14846","5","16.7142857142857","0"
"<1 years","2022-05-22","18","0","0","14864","5","18","0"
"<1 years","2022-05-23","22","0","0","14886","5","19.2857142857142","0"
"<1 years","2022-05-24","20","0","2","14906","5","19.8571428571428","0"
"<1 years","2022-05-25","18","0","0","14924","5","19.5714285714285","0"
"<1 years","2022-05-26","20","0","1","14944","5","19.7142857142857","0"
"<1 years","2022-05-27","24","0","2","14968","5","20.2857142857142","0"
"<1 years","2022-05-28","11","0","1","14979","5","19","0"
"<1 years","2022-05-29","28","0","0","15007","5","20.4285714285714","0"
"<1 years","2022-05-30","23","0","3","15030","5","20.5714285714285","0"
"<1 years","2022-05-31","25","0","0","15055","5","21.2857142857142","0"
"<1 years","2022-06-01","32","0","1","15087","5","23.2857142857142","0"
"<1 years","2022-06-02","28","0","0","15115","5","24.4285714285714","0"
"<1 years","2022-06-03","31","0","1","15146","5","25.4285714285714","0"
"<1 years","2022-06-04","19","0","0","15165","5","26.5714285714285","0"
"<1 years","2022-06-05","24","0","1","15189","5","26","0"
"<1 years","2022-06-06","25","0","3","15214","5","26.2857142857142","0"
"<1 years","2022-06-07","20","0","0","15234","5","25.5714285714285","0"
"<1 years","2022-06-08","33","0","0","15267","5","25.7142857142857","0"
"<1 years","2022-06-09","37","0","1","15304","5","27","0"
"<1 years","2022-06-10","37","0","1","15341","5","27.8571428571428","0"
"<1 years","2022-06-11","26","0","0","15367","5","28.8571428571428","0"
"<1 years","2022-06-12","22","0","2","15389","5","28.5714285714285","0"
"<1 years","2022-06-13","37","0","3","15426","5","30.2857142857142","0"
"<1 years","2022-06-14","34","0","2","15460","5","32.2857142857142","0"
"<1 years","2022-06-15","35","0","8","15495","5","32.5714285714285","0"
"<1 years","2022-06-16","29","0","1","15524","5","31.4285714285714","0"
"<1 years","2022-06-17","41","0","1","15565","5","32","0"
"<1 years","2022-06-18","28","0","0","15593","5","32.2857142857142","0"
"<1 years","2022-06-19","26","0","1","15619","5","32.8571428571428","0"
"<1 years","2022-06-20","35","0","2","15654","5","32.5714285714285","0"
"<1 years","2022-06-21","42","0","0","15696","5","33.7142857142857","0"
"<1 years","2022-06-22","36","0","0","15732","5","33.8571428571428","0"
"<1 years","2022-06-23","38","0","2","15770","5","35.1428571428571","0"
"<1 years","2022-06-24","29","0","0","15799","5","33.4285714285714","0"
"<1 years","2022-06-25","34","0","3","15833","5","34.2857142857142","0"
"<1 years","2022-06-26","32","0","2","15865","5","35.1428571428571","0"
"<1 years","2022-06-27","51","0","4","15916","5","37.4285714285714","0"
"<1 years","2022-06-28","38","0","2","15954","5","36.8571428571428","0"
"<1 years","2022-06-29","43","0","5","15997","5","37.8571428571428","0"
"<1 years","2022-06-30","54","0","1","16051","5","40.1428571428571","0"
"<1 years","2022-07-01","46","0","1","16097","5","42.5714285714285","0"
"<1 years","2022-07-02","47","0","0","16144","5","44.4285714285714","0"
"<1 years","2022-07-03","49","0","2","16193","5","46.8571428571428","0"
"<1 years","2022-07-04","55","0","0","16248","5","47.4285714285714","0"
"<1 years","2022-07-05","56","0","0","16304","5","50","0"
"<1 years","2022-07-06","71","0","2","16375","5","54","0"
"<1 years","2022-07-07","71","0","1","16446","5","56.4285714285714","0"
"<1 years","2022-07-08","78","0","3","16524","5","61","0"
"<1 years","2022-07-09","53","0","2","16577","5","61.8571428571428","0"
"<1 years","2022-07-10","61","0","2","16638","5","63.5714285714285","0"
"<1 years","2022-07-11","72","0","5","16710","5","66","0"
"<1 years","2022-07-12","66","0","0","16776","5","67.4285714285714","0"
"<1 years","2022-07-13","69","0","6","16845","5","67.1428571428571","0"
"<1 years","2022-07-14","85","0","1","16930","5","69.1428571428571","0"
"<1 years","2022-07-15","63","0","1","16993","5","67","0"
"<1 years","2022-07-16","64","0","1","17057","5","68.5714285714285","0"
"<1 years","2022-07-17","64","0","4","17121","5","69","0"
"<1 years","2022-07-18","72","0","5","17193","5","69","0"
"<1 years","2022-07-19","84","0","1","17277","5","71.5714285714285","0"
"<1 years","2022-07-20","85","0","6","17362","5","73.8571428571428","0"
"<1 years","2022-07-21","84","0","5","17446","5","73.7142857142857","0"
"<1 years","2022-07-22","69","0","2","17515","5","74.5714285714285","0"
"<1 years","2022-07-23","76","0","3","17591","5","76.2857142857143","0"
"<1 years","2022-07-24","48","0","1","17639","5","74","0"
"<1 years","2022-07-25","68","0","2","17707","5","73.4285714285714","0"
"<1 years","2022-07-26","76","0","1","17783","5","72.2857142857143","0"
"<1 years","2022-07-27","74","0","6","17857","5","70.7142857142857","0"
"<1 years","2022-07-28","77","0","4","17934","5","69.7142857142857","0"
"<1 years","2022-07-29","74","0","7","18008","5","70.4285714285714","0"
"<1 years","2022-07-30","42","0","3","18050","5","65.5714285714285","0"
"<1 years","2022-07-31","72","0","3","18122","5","69","0"
"<1 years","2022-08-01","70","0","4","18192","5","69.2857142857143","0"
"<1 years","2022-08-02","71","0","0","18263","5","68.5714285714285","0"
"<1 years","2022-08-03","68","0","2","18331","5","67.7142857142857","0"
"<1 years","2022-08-04","57","0","0","18388","5","64.8571428571428","0"
"<1 years","2022-08-05","59","0","3","18447","5","62.7142857142857","0"
"<1 years","2022-08-06","47","0","4","18494","5","63.4285714285714","0"
"<1 years","2022-08-07","47","0","5","18541","5","59.8571428571428","0"
"<1 years","2022-08-08","57","0","4","18598","5","58","0"
"<1 years","2022-08-09","52","0","2","18650","5","55.2857142857142","0"
"<1 years","2022-08-10","57","0","4","18707","5","53.7142857142857","0"
"<1 years","2022-08-11","48","0","5","18755","5","52.4285714285714","0"
"<1 years","2022-08-12","50","0","1","18805","5","51.1428571428571","0"
"<1 years","2022-08-13","44","0","3","18849","5","50.7142857142857","0"
"<1 years","2022-08-14","50","0","0","18899","5","51.1428571428571","0"
"<1 years","2022-08-15","40","0","2","18939","5","48.7142857142857","0"
"<1 years","2022-08-16","13","0","0","18952","5","43.1428571428571","0"
"<1 years","2022-08-17","1","0","0","18953","5","35.1428571428571","0"
"Unknown years","2020-02-01","0","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0","0"
"Unknown years","2020-03-12","1","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-14","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-15","1","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-16","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-17","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-18","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-22","0","0","0","2","0","0","0"
"Unknown years","2020-03-23","0","0","0","2","0","0","0"
"Unknown years","2020-03-24","0","0","0","2","0","0","0"
"Unknown years","2020-03-25","0","0","0","2","0","0","0"
"Unknown years","2020-03-26","0","0","0","2","0","0","0"
"Unknown years","2020-03-27","0","0","0","2","0","0","0"
"Unknown years","2020-03-28","0","0","0","2","0","0","0"
"Unknown years","2020-03-29","0","0","0","2","0","0","0"
"Unknown years","2020-03-30","0","0","0","2","0","0","0"
"Unknown years","2020-03-31","1","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-04-01","1","0","0","4","0","0.28571428571428","0"
"Unknown years","2020-04-02","2","0","1","6","0","0.57142857142857","0"
"Unknown years","2020-04-03","19","0","1","25","0","3.28571428571428","0"
"Unknown years","2020-04-04","7","0","0","32","0","4.28571428571428","0"
"Unknown years","2020-04-05","6","0","0","38","0","5.14285714285714","0"
"Unknown years","2020-04-06","10","0","1","48","0","6.57142857142857","0"
"Unknown years","2020-04-07","0","0","0","48","0","6.42857142857143","0"
"Unknown years","2020-04-08","6","0","0","54","0","7.14285714285714","0"
"Unknown years","2020-04-09","6","0","1","60","0","7.71428571428571","0"
"Unknown years","2020-04-10","0","0","0","60","0","5","0"
"Unknown years","2020-04-11","0","0","0","60","0","4","0"
"Unknown years","2020-04-12","1","0","0","61","0","3.28571428571428","0"
"Unknown years","2020-04-13","7","0","0","68","0","2.85714285714285","0"
"Unknown years","2020-04-14","3","0","0","71","0","3.28571428571428","0"
"Unknown years","2020-04-15","3","0","0","74","0","2.85714285714285","0"
"Unknown years","2020-04-16","1","0","0","75","0","2.14285714285714","0"
"Unknown years","2020-04-17","0","0","0","75","0","2.14285714285714","0"
"Unknown years","2020-04-18","0","0","0","75","0","2.14285714285714","0"
"Unknown years","2020-04-19","6","0","1","81","0","2.85714285714285","0"
"Unknown years","2020-04-20","1","0","0","82","0","2","0"
"Unknown years","2020-04-21","1","0","0","83","0","1.71428571428571","0"
"Unknown years","2020-04-22","0","0","0","83","0","1.28571428571428","0"
"Unknown years","2020-04-23","2","0","0","85","0","1.42857142857142","0"
"Unknown years","2020-04-24","0","0","0","85","0","1.42857142857142","0"
"Unknown years","2020-04-25","1","0","0","86","0","1.57142857142857","0"
"Unknown years","2020-04-26","1","0","0","87","0","0.85714285714285","0"
"Unknown years","2020-04-27","2","0","0","89","0","1","0"
"Unknown years","2020-04-28","2","0","0","91","0","1.14285714285714","0"
"Unknown years","2020-04-29","2","0","0","93","0","1.42857142857142","0"
"Unknown years","2020-04-30","0","0","0","93","0","1.14285714285714","0"
"Unknown years","2020-05-01","1","0","0","94","0","1.28571428571428","0"
"Unknown years","2020-05-02","1","0","0","95","0","1.28571428571428","0"
"Unknown years","2020-05-03","0","0","0","95","0","1.14285714285714","0"
"Unknown years","2020-05-04","2","0","0","97","0","1.14285714285714","0"
"Unknown years","2020-05-05","1","0","0","98","0","1","0"
"Unknown years","2020-05-06","1","0","0","99","0","0.85714285714285","0"
"Unknown years","2020-05-07","2","0","0","101","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","0","101","0","1","0"
"Unknown years","2020-05-09","0","0","0","101","0","0.85714285714285","0"
"Unknown years","2020-05-10","0","0","0","101","0","0.85714285714285","0"
"Unknown years","2020-05-11","1","0","0","102","0","0.71428571428571","0"
"Unknown years","2020-05-12","0","0","0","102","0","0.57142857142857","0"
"Unknown years","2020-05-13","0","0","0","102","0","0.42857142857142","0"
"Unknown years","2020-05-14","1","0","0","103","0","0.28571428571428","0"
"Unknown years","2020-05-15","0","0","0","103","0","0.28571428571428","0"
"Unknown years","2020-05-16","1","0","0","104","0","0.42857142857142","0"
"Unknown years","2020-05-17","1","0","0","105","0","0.57142857142857","0"
"Unknown years","2020-05-18","5","0","0","110","0","1.14285714285714","0"
"Unknown years","2020-05-19","2","0","0","112","0","1.42857142857142","0"
"Unknown years","2020-05-20","4","0","0","116","0","2","0"
"Unknown years","2020-05-21","4","0","0","120","0","2.42857142857142","0"
"Unknown years","2020-05-22","1","0","0","121","0","2.57142857142857","0"
"Unknown years","2020-05-23","0","0","0","121","0","2.42857142857142","0"
"Unknown years","2020-05-24","1","0","0","122","0","2.42857142857142","0"
"Unknown years","2020-05-25","0","0","0","122","0","1.71428571428571","0"
"Unknown years","2020-05-26","1","0","0","123","0","1.57142857142857","0"
"Unknown years","2020-05-27","0","0","0","123","0","1","0"
"Unknown years","2020-05-28","0","0","0","123","0","0.42857142857142","0"
"Unknown years","2020-05-29","4","0","0","127","0","0.85714285714285","0"
"Unknown years","2020-05-30","1","0","0","128","0","1","0"
"Unknown years","2020-05-31","0","0","0","128","0","0.85714285714285","0"
"Unknown years","2020-06-01","4","0","0","132","0","1.42857142857142","0"
"Unknown years","2020-06-02","1","0","0","133","0","1.42857142857142","0"
"Unknown years","2020-06-03","0","0","0","133","0","1.42857142857142","0"
"Unknown years","2020-06-04","5","0","0","138","0","2.14285714285714","0"
"Unknown years","2020-06-05","2","0","1","140","0","1.85714285714285","0"
"Unknown years","2020-06-06","0","0","0","140","0","1.71428571428571","0"
"Unknown years","2020-06-07","0","0","0","140","0","1.71428571428571","0"
"Unknown years","2020-06-08","1","0","0","141","0","1.28571428571428","0"
"Unknown years","2020-06-09","1","0","0","142","0","1.28571428571428","0"
"Unknown years","2020-06-10","1","0","0","143","0","1.42857142857142","0"
"Unknown years","2020-06-11","0","0","0","143","0","0.71428571428571","0"
"Unknown years","2020-06-12","0","0","0","143","0","0.42857142857142","0"
"Unknown years","2020-06-13","0","0","0","143","0","0.42857142857142","0"
"Unknown years","2020-06-14","1","0","0","144","0","0.57142857142857","0"
"Unknown years","2020-06-15","0","0","0","144","0","0.42857142857142","0"
"Unknown years","2020-06-16","1","0","0","145","0","0.42857142857142","0"
"Unknown years","2020-06-17","1","0","0","146","0","0.42857142857142","0"
"Unknown years","2020-06-18","1","0","0","147","0","0.57142857142857","0"
"Unknown years","2020-06-19","0","0","0","147","0","0.57142857142857","0"
"Unknown years","2020-06-20","0","0","0","147","0","0.57142857142857","0"
"Unknown years","2020-06-21","1","0","0","148","0","0.57142857142857","0"
"Unknown years","2020-06-22","2","0","0","150","0","0.85714285714285","0"
"Unknown years","2020-06-23","2","0","0","152","0","1","0"
"Unknown years","2020-06-24","1","0","0","153","0","1","0"
"Unknown years","2020-06-25","1","0","0","154","0","1","0"
"Unknown years","2020-06-26","0","0","0","154","0","1","0"
"Unknown years","2020-06-27","3","0","0","157","0","1.42857142857142","0"
"Unknown years","2020-06-28","0","0","0","157","0","1.28571428571428","0"
"Unknown years","2020-06-29","1","0","0","158","0","1.14285714285714","0"
"Unknown years","2020-06-30","6","0","0","164","0","1.71428571428571","0"
"Unknown years","2020-07-01","2","0","0","166","0","1.85714285714285","0"
"Unknown years","2020-07-02","4","0","0","170","0","2.28571428571428","0"
"Unknown years","2020-07-03","3","0","0","173","0","2.71428571428571","0"
"Unknown years","2020-07-04","1","0","1","174","0","2.42857142857142","0"
"Unknown years","2020-07-05","6","0","0","180","0","3.28571428571428","0"
"Unknown years","2020-07-06","4","0","0","184","0","3.71428571428571","0"
"Unknown years","2020-07-07","4","0","0","188","0","3.42857142857142","0"
"Unknown years","2020-07-08","3","0","0","191","0","3.57142857142857","0"
"Unknown years","2020-07-09","11","0","0","202","0","4.57142857142857","0"
"Unknown years","2020-07-10","4","0","1","206","0","4.71428571428571","0"
"Unknown years","2020-07-11","4","0","1","210","0","5.14285714285714","0"
"Unknown years","2020-07-12","2","0","0","212","0","4.57142857142857","0"
"Unknown years","2020-07-13","1","0","0","213","0","4.14285714285714","0"
"Unknown years","2020-07-14","3","0","0","216","0","4","0"
"Unknown years","2020-07-15","1","0","0","217","0","3.71428571428571","0"
"Unknown years","2020-07-16","3","0","0","220","0","2.57142857142857","0"
"Unknown years","2020-07-17","6","0","1","226","0","2.85714285714285","0"
"Unknown years","2020-07-18","4","0","2","230","0","2.85714285714285","0"
"Unknown years","2020-07-19","2","0","0","232","0","2.85714285714285","0"
"Unknown years","2020-07-20","7","0","0","239","0","3.71428571428571","0"
"Unknown years","2020-07-21","5","0","0","244","0","4","0"
"Unknown years","2020-07-22","3","0","1","247","0","4.28571428571428","0"
"Unknown years","2020-07-23","5","0","0","252","0","4.57142857142857","0"
"Unknown years","2020-07-24","3","0","0","255","0","4.14285714285714","0"
"Unknown years","2020-07-25","3","0","0","258","0","4","0"
"Unknown years","2020-07-26","4","0","0","262","0","4.28571428571428","0"
"Unknown years","2020-07-27","4","0","0","266","0","3.85714285714285","0"
"Unknown years","2020-07-28","1","0","2","267","0","3.28571428571428","0"
"Unknown years","2020-07-29","6","0","0","273","0","3.71428571428571","0"
"Unknown years","2020-07-30","2","0","1","275","0","3.28571428571428","0"
"Unknown years","2020-07-31","1","0","0","276","0","3","0"
"Unknown years","2020-08-01","5","0","0","281","0","3.28571428571428","0"
"Unknown years","2020-08-02","3","0","0","284","0","3.14285714285714","0"
"Unknown years","2020-08-03","3","0","0","287","0","3","0"
"Unknown years","2020-08-04","3","0","0","290","0","3.28571428571428","0"
"Unknown years","2020-08-05","3","0","0","293","0","2.85714285714285","0"
"Unknown years","2020-08-06","18","0","2","311","0","5.14285714285714","0"
"Unknown years","2020-08-07","6","0","3","317","0","5.85714285714285","0"
"Unknown years","2020-08-08","3","0","2","320","0","5.57142857142857","0"
"Unknown years","2020-08-09","2","0","0","322","0","5.42857142857142","0"
"Unknown years","2020-08-10","8","0","0","330","0","6.14285714285714","0"
"Unknown years","2020-08-11","3","0","0","333","0","6.14285714285714","0"
"Unknown years","2020-08-12","6","0","1","339","0","6.57142857142857","0"
"Unknown years","2020-08-13","15","0","2","354","0","6.14285714285714","0"
"Unknown years","2020-08-14","1","0","0","355","0","5.42857142857142","0"
"Unknown years","2020-08-15","1","0","0","356","0","5.14285714285714","0"
"Unknown years","2020-08-16","2","0","0","358","0","5.14285714285714","0"
"Unknown years","2020-08-17","6","0","1","364","0","4.85714285714285","0"
"Unknown years","2020-08-18","13","0","0","377","0","6.28571428571428","0"
"Unknown years","2020-08-19","3","0","0","380","0","5.85714285714285","0"
"Unknown years","2020-08-20","7","0","0","387","0","4.71428571428571","0"
"Unknown years","2020-08-21","6","0","0","393","0","5.42857142857142","0"
"Unknown years","2020-08-22","5","0","1","398","0","6","0"
"Unknown years","2020-08-23","0","0","0","398","0","5.71428571428571","0"
"Unknown years","2020-08-24","18","0","0","416","0","7.42857142857143","0"
"Unknown years","2020-08-25","14","0","0","430","0","7.57142857142857","0"
"Unknown years","2020-08-26","11","0","0","441","0","8.71428571428571","0"
"Unknown years","2020-08-27","6","0","0","447","0","8.57142857142857","0"
"Unknown years","2020-08-28","7","0","1","454","0","8.71428571428571","0"
"Unknown years","2020-08-29","2","0","1","456","0","8.28571428571428","0"
"Unknown years","2020-08-30","1","0","0","457","0","8.42857142857143","0"
"Unknown years","2020-08-31","9","0","0","466","0","7.14285714285714","0"
"Unknown years","2020-09-01","8","0","0","474","0","6.28571428571428","0"
"Unknown years","2020-09-02","1","0","0","475","0","4.85714285714285","0"
"Unknown years","2020-09-03","7","0","0","482","0","5","0"
"Unknown years","2020-09-04","3","0","1","485","0","4.42857142857142","0"
"Unknown years","2020-09-05","3","0","0","488","0","4.57142857142857","0"
"Unknown years","2020-09-06","2","0","0","490","0","4.71428571428571","0"
"Unknown years","2020-09-07","1","0","0","491","0","3.57142857142857","0"
"Unknown years","2020-09-08","10","0","0","501","0","3.85714285714285","0"
"Unknown years","2020-09-09","5","0","0","506","0","4.42857142857142","0"
"Unknown years","2020-09-10","3","0","0","509","0","3.85714285714285","0"
"Unknown years","2020-09-11","3","0","0","512","0","3.85714285714285","0"
"Unknown years","2020-09-12","1","0","0","513","0","3.57142857142857","0"
"Unknown years","2020-09-13","0","0","0","513","0","3.28571428571428","0"
"Unknown years","2020-09-14","3","0","0","516","0","3.57142857142857","0"
"Unknown years","2020-09-15","3","0","0","519","0","2.57142857142857","0"
"Unknown years","2020-09-16","3","0","0","522","0","2.28571428571428","0"
"Unknown years","2020-09-17","0","0","0","522","0","1.85714285714285","0"
"Unknown years","2020-09-18","2","0","0","524","0","1.71428571428571","0"
"Unknown years","2020-09-19","0","0","0","524","0","1.57142857142857","0"
"Unknown years","2020-09-20","0","0","0","524","0","1.57142857142857","0"
"Unknown years","2020-09-21","2","0","1","526","0","1.42857142857142","0"
"Unknown years","2020-09-22","2","0","0","528","0","1.28571428571428","0"
"Unknown years","2020-09-23","0","0","0","528","0","0.85714285714285","0"
"Unknown years","2020-09-24","1","0","0","529","0","1","0"
"Unknown years","2020-09-25","3","0","0","532","0","1.14285714285714","0"
"Unknown years","2020-09-26","0","0","0","532","0","1.14285714285714","0"
"Unknown years","2020-09-27","0","0","0","532","0","1.14285714285714","0"
"Unknown years","2020-09-28","2","0","0","534","0","1.14285714285714","0"
"Unknown years","2020-09-29","3","0","0","537","0","1.28571428571428","0"
"Unknown years","2020-09-30","1","0","0","538","0","1.42857142857142","0"
"Unknown years","2020-10-01","3","0","0","541","0","1.71428571428571","0"
"Unknown years","2020-10-02","0","0","0","541","0","1.28571428571428","0"
"Unknown years","2020-10-03","1","0","0","542","0","1.42857142857142","0"
"Unknown years","2020-10-04","0","0","0","542","0","1.42857142857142","0"
"Unknown years","2020-10-05","2","0","0","544","0","1.42857142857142","0"
"Unknown years","2020-10-06","2","0","0","546","0","1.28571428571428","0"
"Unknown years","2020-10-07","1","0","0","547","0","1.28571428571428","0"
"Unknown years","2020-10-08","0","0","0","547","0","0.85714285714285","0"
"Unknown years","2020-10-09","3","0","0","550","0","1.28571428571428","0"
"Unknown years","2020-10-10","2","0","0","552","0","1.42857142857142","0"
"Unknown years","2020-10-11","0","0","0","552","0","1.42857142857142","0"
"Unknown years","2020-10-12","2","0","0","554","0","1.42857142857142","0"
"Unknown years","2020-10-13","0","0","0","554","0","1.14285714285714","0"
"Unknown years","2020-10-14","0","0","0","554","0","1","0"
"Unknown years","2020-10-15","1","0","0","555","0","1.14285714285714","0"
"Unknown years","2020-10-16","0","0","0","555","0","0.71428571428571","0"
"Unknown years","2020-10-17","0","0","0","555","0","0.42857142857142","0"
"Unknown years","2020-10-18","0","0","0","555","0","0.42857142857142","0"
"Unknown years","2020-10-19","2","0","0","557","0","0.42857142857142","0"
"Unknown years","2020-10-20","5","0","0","562","0","1.14285714285714","0"
"Unknown years","2020-10-21","4","0","0","566","0","1.71428571428571","0"
"Unknown years","2020-10-22","3","0","0","569","0","2","0"
"Unknown years","2020-10-23","0","0","0","569","0","2","0"
"Unknown years","2020-10-24","2","0","0","571","0","2.28571428571428","0"
"Unknown years","2020-10-25","2","0","0","573","0","2.57142857142857","0"
"Unknown years","2020-10-26","13","0","0","586","0","4.14285714285714","0"
"Unknown years","2020-10-27","3","0","0","589","0","3.85714285714285","0"
"Unknown years","2020-10-28","31","0","0","620","0","7.71428571428571","0"
"Unknown years","2020-10-29","2","0","0","622","0","7.57142857142857","0"
"Unknown years","2020-10-30","1","0","0","623","0","7.71428571428571","0"
"Unknown years","2020-10-31","0","0","0","623","0","7.42857142857143","0"
"Unknown years","2020-11-01","0","0","0","623","0","7.14285714285714","0"
"Unknown years","2020-11-02","10","0","0","633","0","6.71428571428571","0"
"Unknown years","2020-11-03","4","0","0","637","0","6.85714285714285","0"
"Unknown years","2020-11-04","9","0","0","646","0","3.71428571428571","0"
"Unknown years","2020-11-05","2","0","0","648","0","3.71428571428571","0"
"Unknown years","2020-11-06","16","0","0","664","0","5.85714285714285","0"
"Unknown years","2020-11-07","1","0","0","665","0","6","0"
"Unknown years","2020-11-08","0","0","0","665","0","6","0"
"Unknown years","2020-11-09","2","0","0","667","0","4.85714285714285","0"
"Unknown years","2020-11-10","0","0","0","667","0","4.28571428571428","0"
"Unknown years","2020-11-11","1","0","0","668","0","3.14285714285714","0"
"Unknown years","2020-11-12","0","0","0","668","0","2.85714285714285","0"
"Unknown years","2020-11-13","0","0","0","668","0","0.57142857142857","0"
"Unknown years","2020-11-14","0","0","0","668","0","0.42857142857142","0"
"Unknown years","2020-11-15","1","0","0","669","0","0.57142857142857","0"
