"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-11-25","51","3","9","67140","6948","44.1428571428571","5.14285714285714"
"70-79 years","2021-11-26","32","0","10","67172","6948","41.8571428571428","4.14285714285714"
"70-79 years","2021-11-27","30","0","11","67202","6948","39","2.42857142857142"
"70-79 years","2021-11-28","28","0","7","67230","6948","37.2857142857142","2.42857142857142"
"70-79 years","2021-11-29","40","11","8","67270","6959","39.5714285714285","4"
"70-79 years","2021-11-30","38","0","8","67308","6959","37.5714285714285","2.85714285714285"
"70-79 years","2021-12-01","50","7","3","67358","6966","38.4285714285714","3"
"70-79 years","2021-12-02","69","5","16","67427","6971","41","3.28571428571428"
"70-79 years","2021-12-03","49","5","9","67476","6976","43.4285714285714","4"
"70-79 years","2021-12-04","69","11","12","67545","6987","49","5.57142857142857"
"70-79 years","2021-12-05","41","0","9","67586","6987","50.8571428571428","5.57142857142857"
"70-79 years","2021-12-06","31","0","10","67617","6987","49.5714285714285","4"
"70-79 years","2021-12-07","47","5","15","67664","6992","50.8571428571428","4.71428571428571"
"70-79 years","2021-12-08","88","5","21","67752","6997","56.2857142857142","4.42857142857142"
"70-79 years","2021-12-09","42","16","10","67794","7013","52.4285714285714","6"
"70-79 years","2021-12-10","81","7","17","67875","7020","57","6.28571428571428"
"70-79 years","2021-12-11","56","13","19","67931","7033","55.1428571428571","6.57142857142857"
"70-79 years","2021-12-12","53","0","11","67984","7033","56.8571428571428","6.57142857142857"
"70-79 years","2021-12-13","30","0","3","68014","7033","56.7142857142857","6.57142857142857"
"70-79 years","2021-12-14","52","8","12","68066","7041","57.4285714285714","7"
"70-79 years","2021-12-15","76","6","12","68142","7047","55.7142857142857","7.14285714285714"
"70-79 years","2021-12-16","51","1","12","68193","7048","57","5"
"70-79 years","2021-12-17","61","16","12","68254","7064","54.1428571428571","6.28571428571428"
"70-79 years","2021-12-18","90","5","12","68344","7069","59","5.14285714285714"
"70-79 years","2021-12-19","77","0","15","68421","7069","62.4285714285714","5.14285714285714"
"70-79 years","2021-12-20","78","0","16","68499","7069","69.2857142857143","5.14285714285714"
"70-79 years","2021-12-21","83","8","13","68582","7077","73.7142857142857","5.14285714285714"
"70-79 years","2021-12-22","148","11","21","68730","7088","84","5.85714285714285"
"70-79 years","2021-12-23","172","8","18","68902","7096","101.285714285714","6.85714285714285"
"70-79 years","2021-12-24","185","4","22","69087","7100","119","5.14285714285714"
"70-79 years","2021-12-25","239","6","26","69326","7106","140.285714285714","5.28571428571428"
"70-79 years","2021-12-26","162","0","22","69488","7106","152.428571428571","5.28571428571428"
"70-79 years","2021-12-27","168","0","30","69656","7106","165.285714285714","5.28571428571428"
"70-79 years","2021-12-28","250","12","39","69906","7118","189.142857142857","5.85714285714285"
"70-79 years","2021-12-29","466","11","52","70372","7129","234.571428571428","5.85714285714285"
"70-79 years","2021-12-30","562","12","47","70934","7141","290.285714285714","6.42857142857143"
"70-79 years","2021-12-31","569","5","43","71503","7146","345.142857142857","6.57142857142857"
"70-79 years","2022-01-01","647","0","44","72150","7146","403.428571428571","5.71428571428571"
"70-79 years","2022-01-02","508","0","55","72658","7146","452.857142857142","5.71428571428571"
"70-79 years","2022-01-03","467","5","49","73125","7151","495.571428571428","6.42857142857143"
"70-79 years","2022-01-04","497","1","66","73622","7152","530.857142857143","4.85714285714285"
"70-79 years","2022-01-05","637","1","72","74259","7153","555.285714285714","3.42857142857142"
"70-79 years","2022-01-06","709","11","41","74968","7164","576.285714285714","3.28571428571428"
"70-79 years","2022-01-07","804","10","66","75772","7174","609.857142857143","4"
"70-79 years","2022-01-08","761","5","69","76533","7179","626.142857142857","4.71428571428571"
"70-79 years","2022-01-09","529","0","50","77062","7179","629.142857142857","4.71428571428571"
"70-79 years","2022-01-10","388","0","50","77450","7179","617.857142857143","4"
"70-79 years","2022-01-11","871","7","141","78321","7186","671.285714285714","4.85714285714285"
"70-79 years","2022-01-12","547","12","36","78868","7198","658.428571428571","6.42857142857143"
"70-79 years","2022-01-13","773","13","66","79641","7211","667.571428571428","6.71428571428571"
"70-79 years","2022-01-14","569","16","54","80210","7227","634","7.57142857142857"
"70-79 years","2022-01-15","524","11","57","80734","7238","600.142857142857","8.42857142857143"
"70-79 years","2022-01-16","527","2","65","81261","7240","599.857142857143","8.71428571428571"
"70-79 years","2022-01-17","304","0","41","81565","7240","587.857142857143","8.71428571428571"
"70-79 years","2022-01-18","478","6","57","82043","7246","531.714285714285","8.57142857142857"
"70-79 years","2022-01-19","757","4","87","82800","7250","561.714285714285","7.42857142857143"
"70-79 years","2022-01-20","751","35","82","83551","7285","558.571428571428","10.5714285714285"
"70-79 years","2022-01-21","587","22","69","84138","7307","561.142857142857","11.4285714285714"
"70-79 years","2022-01-22","715","21","43","84853","7328","588.428571428571","12.8571428571428"
"70-79 years","2022-01-23","366","4","39","85219","7332","565.428571428571","13.1428571428571"
"70-79 years","2022-01-24","426","0","26","85645","7332","582.857142857143","13.1428571428571"
"70-79 years","2022-01-25","419","19","43","86064","7351","574.428571428571","15"
"70-79 years","2022-01-26","531","28","50","86595","7379","542.142857142857","18.4285714285714"
"70-79 years","2022-01-27","817","34","145","87412","7413","551.571428571428","18.2857142857142"
"70-79 years","2022-01-28","683","41","66","88095","7454","565.285714285714","21"
"70-79 years","2022-01-29","409","19","52","88504","7473","521.571428571428","20.7142857142857"
"70-79 years","2022-01-30","348","0","50","88852","7473","519","20.1428571428571"
"70-79 years","2022-01-31","273","12","39","89125","7485","497.142857142857","21.8571428571428"
"70-79 years","2022-02-01","271","11","50","89396","7496","476","20.7142857142857"
"70-79 years","2022-02-02","308","24","48","89704","7520","444.142857142857","20.1428571428571"
"70-79 years","2022-02-03","335","45","55","90039","7565","375.285714285714","21.7142857142857"
"70-79 years","2022-02-04","403","30","40","90442","7595","335.285714285714","20.1428571428571"
"70-79 years","2022-02-05","314","8","46","90756","7603","321.714285714285","18.5714285714285"
"70-79 years","2022-02-06","167","0","23","90923","7603","295.857142857142","18.5714285714285"
"70-79 years","2022-02-07","155","31","21","91078","7634","279","21.2857142857142"
"70-79 years","2022-02-08","211","38","41","91289","7672","270.428571428571","25.1428571428571"
"70-79 years","2022-02-09","238","53","32","91527","7725","260.428571428571","29.2857142857142"
"70-79 years","2022-02-10","200","33","26","91727","7758","241.142857142857","27.5714285714285"
"70-79 years","2022-02-11","212","32","23","91939","7790","213.857142857142","27.8571428571428"
"70-79 years","2022-02-12","138","35","27","92077","7825","188.714285714285","31.7142857142857"
"70-79 years","2022-02-13","132","0","19","92209","7825","183.714285714285","31.7142857142857"
"70-79 years","2022-02-14","91","0","11","92300","7825","174.571428571428","27.2857142857142"
"70-79 years","2022-02-15","149","29","43","92449","7854","165.714285714285","26"
"70-79 years","2022-02-16","149","29","29","92598","7883","153","22.5714285714285"
"70-79 years","2022-02-17","106","44","26","92704","7927","139.571428571428","24.1428571428571"
"70-79 years","2022-02-18","115","46","18","92819","7973","125.714285714285","26.1428571428571"
"70-79 years","2022-02-19","109","30","29","92928","8003","121.571428571428","25.4285714285714"
"70-79 years","2022-02-20","56","0","11","92984","8003","110.714285714285","25.4285714285714"
"70-79 years","2022-02-21","55","0","9","93039","8003","105.571428571428","25.4285714285714"
"70-79 years","2022-02-22","45","24","14","93084","8027","90.7142857142857","24.7142857142857"
"70-79 years","2022-02-23","109","25","20","93193","8052","85","24.1428571428571"
"70-79 years","2022-02-24","116","22","10","93309","8074","86.4285714285714","21"
"70-79 years","2022-02-25","69","37","25","93378","8111","79.8571428571428","19.7142857142857"
"70-79 years","2022-02-26","67","3","13","93445","8114","73.8571428571428","15.8571428571428"
"70-79 years","2022-02-27","59","17","15","93504","8131","74.2857142857143","18.2857142857142"
"70-79 years","2022-02-28","29","0","5","93533","8131","70.5714285714285","18.2857142857142"
"70-79 years","2022-03-01","75","23","21","93608","8154","74.8571428571428","18.1428571428571"
"70-79 years","2022-03-02","70","22","13","93678","8176","69.2857142857143","17.7142857142857"
"70-79 years","2022-03-03","55","29","13","93733","8205","60.5714285714285","18.7142857142857"
"70-79 years","2022-03-04","70","20","20","93803","8225","60.7142857142857","16.2857142857142"
"70-79 years","2022-03-05","59","14","14","93862","8239","59.5714285714285","17.8571428571428"
"70-79 years","2022-03-06","31","0","10","93893","8239","55.5714285714285","15.4285714285714"
"70-79 years","2022-03-07","22","0","4","93915","8239","54.5714285714285","15.4285714285714"
"70-79 years","2022-03-08","42","23","13","93957","8262","49.8571428571428","15.4285714285714"
"70-79 years","2022-03-09","42","21","10","93999","8283","45.8571428571428","15.2857142857142"
"70-79 years","2022-03-10","49","26","8","94048","8309","45","14.8571428571428"
"70-79 years","2022-03-11","36","13","7","94084","8322","40.1428571428571","13.8571428571428"
"70-79 years","2022-03-12","40","14","2","94124","8336","37.4285714285714","13.8571428571428"
"70-79 years","2022-03-13","17","0","5","94141","8336","35.4285714285714","13.8571428571428"
"70-79 years","2022-03-14","14","0","2","94155","8336","34.2857142857142","13.8571428571428"
"70-79 years","2022-03-15","44","16","7","94199","8352","34.5714285714285","12.8571428571428"
"70-79 years","2022-03-16","47","19","6","94246","8371","35.2857142857142","12.5714285714285"
"70-79 years","2022-03-17","28","31","3","94274","8402","32.2857142857142","13.2857142857142"
"70-79 years","2022-03-18","42","17","6","94316","8419","33.1428571428571","13.8571428571428"
"70-79 years","2022-03-19","16","20","3","94332","8439","29.7142857142857","14.7142857142857"
"70-79 years","2022-03-20","9","0","2","94341","8439","28.5714285714285","14.7142857142857"
"70-79 years","2022-03-21","18","0","5","94359","8439","29.1428571428571","14.7142857142857"
"70-79 years","2022-03-22","30","8","8","94389","8447","27.1428571428571","13.5714285714285"
"70-79 years","2022-03-23","27","13","5","94416","8460","24.2857142857142","12.7142857142857"
"70-79 years","2022-03-24","18","10","5","94434","8470","22.8571428571428","9.71428571428571"
"70-79 years","2022-03-25","24","19","6","94458","8489","20.2857142857142","10"
"70-79 years","2022-03-26","47","15","4","94505","8504","24.7142857142857","9.28571428571428"
"70-79 years","2022-03-27","17","0","1","94522","8504","25.8571428571428","9.28571428571428"
"70-79 years","2022-03-28","8","0","1","94530","8504","24.4285714285714","9.28571428571428"
"70-79 years","2022-03-29","35","13","8","94565","8517","25.1428571428571","10"
"70-79 years","2022-03-30","267","14","4","94832","8531","59.4285714285714","10.1428571428571"
"70-79 years","2022-03-31","66","13","3","94898","8544","66.2857142857143","10.5714285714285"
"70-79 years","2022-04-01","33","19","3","94931","8563","67.5714285714285","10.5714285714285"
"70-79 years","2022-04-02","17","1","2","94948","8564","63.2857142857142","8.57142857142857"
"70-79 years","2022-04-03","13","8","2","94961","8572","62.7142857142857","9.71428571428571"
"70-79 years","2022-04-04","11","0","1","94972","8572","63.1428571428571","9.71428571428571"
"70-79 years","2022-04-05","22","7","2","94994","8579","61.2857142857142","8.85714285714285"
"70-79 years","2022-04-06","23","5","7","95017","8584","26.4285714285714","7.57142857142857"
"70-79 years","2022-04-07","26","3","3","95043","8587","20.7142857142857","6.14285714285714"
"70-79 years","2022-04-08","25","12","2","95068","8599","19.5714285714285","5.14285714285714"
"70-79 years","2022-04-09","26","2","1","95094","8601","20.8571428571428","5.28571428571428"
"70-79 years","2022-04-10","22","0","1","95116","8601","22.1428571428571","4.14285714285714"
"70-79 years","2022-04-11","20","0","3","95136","8601","23.4285714285714","4.14285714285714"
"70-79 years","2022-04-12","24","3","3","95160","8604","23.7142857142857","3.57142857142857"
"70-79 years","2022-04-13","32","3","2","95192","8607","25","3.28571428571428"
"70-79 years","2022-04-14","24","10","2","95216","8617","24.7142857142857","4.28571428571428"
"70-79 years","2022-04-15","40","5","1","95256","8622","26.8571428571428","3.28571428571428"
"70-79 years","2022-04-16","31","0","3","95287","8622","27.5714285714285","3"
"70-79 years","2022-04-17","21","0","0","95308","8622","27.4285714285714","3"
"70-79 years","2022-04-18","18","0","2","95326","8622","27.1428571428571","3"
"70-79 years","2022-04-19","48","6","2","95374","8628","30.5714285714285","3.42857142857142"
"70-79 years","2022-04-20","28","13","4","95402","8641","30","4.85714285714285"
"70-79 years","2022-04-21","44","6","4","95446","8647","32.8571428571428","4.28571428571428"
"70-79 years","2022-04-22","67","4","4","95513","8651","36.7142857142857","4.14285714285714"
"70-79 years","2022-04-23","49","0","1","95562","8651","39.2857142857142","4.14285714285714"
"70-79 years","2022-04-24","28","2","2","95590","8653","40.2857142857142","4.42857142857142"
"70-79 years","2022-04-25","22","0","2","95612","8653","40.8571428571428","4.42857142857142"
"70-79 years","2022-04-26","62","2","1","95674","8655","42.8571428571428","3.85714285714285"
"70-79 years","2022-04-27","74","3","3","95748","8658","49.4285714285714","2.42857142857142"
"70-79 years","2022-04-28","76","5","3","95824","8663","54","2.28571428571428"
"70-79 years","2022-04-29","62","8","6","95886","8671","53.2857142857142","2.85714285714285"
"70-79 years","2022-04-30","40","1","3","95926","8672","52","3"
"70-79 years","2022-05-01","43","0","1","95969","8672","54.1428571428571","2.71428571428571"
"70-79 years","2022-05-02","38","5","3","96007","8677","56.4285714285714","3.42857142857142"
"70-79 years","2022-05-03","58","0","4","96065","8677","55.8571428571428","3.14285714285714"
"70-79 years","2022-05-04","64","4","3","96129","8681","54.4285714285714","3.28571428571428"
"70-79 years","2022-05-05","65","5","4","96194","8686","52.8571428571428","3.28571428571428"
"70-79 years","2022-05-06","69","3","5","96263","8689","53.8571428571428","2.57142857142857"
"70-79 years","2022-05-07","59","3","9","96322","8692","56.5714285714285","2.85714285714285"
"70-79 years","2022-05-08","51","0","2","96373","8692","57.7142857142857","2.85714285714285"
"70-79 years","2022-05-09","40","0","2","96413","8692","58","2.14285714285714"
"70-79 years","2022-05-10","66","5","8","96479","8697","59.1428571428571","2.85714285714285"
"70-79 years","2022-05-11","79","2","5","96558","8699","61.2857142857142","2.57142857142857"
"70-79 years","2022-05-12","69","0","4","96627","8699","61.8571428571428","1.85714285714285"
"70-79 years","2022-05-13","89","8","3","96716","8707","64.7142857142857","2.57142857142857"
"70-79 years","2022-05-14","74","1","6","96790","8708","66.8571428571428","2.28571428571428"
"70-79 years","2022-05-15","59","1","2","96849","8709","68","2.42857142857142"
"70-79 years","2022-05-16","109","0","9","96958","8709","77.8571428571428","2.42857142857142"
"70-79 years","2022-05-17","58","1","10","97016","8710","76.7142857142857","1.85714285714285"
"70-79 years","2022-05-18","126","2","11","97142","8712","83.4285714285714","1.85714285714285"
"70-79 years","2022-05-19","108","3","6","97250","8715","89","2.28571428571428"
"70-79 years","2022-05-20","91","1","6","97341","8716","89.2857142857143","1.28571428571428"
"70-79 years","2022-05-21","129","2","4","97470","8718","97.1428571428571","1.42857142857142"
"70-79 years","2022-05-22","103","0","8","97573","8718","103.428571428571","1.28571428571428"
"70-79 years","2022-05-23","73","0","5","97646","8718","98.2857142857143","1.28571428571428"
"70-79 years","2022-05-24","101","2","17","97747","8720","104.428571428571","1.42857142857142"
"70-79 years","2022-05-25","112","4","10","97859","8724","102.428571428571","1.71428571428571"
"70-79 years","2022-05-26","84","0","6","97943","8724","99","1.28571428571428"
"70-79 years","2022-05-27","107","6","16","98050","8730","101.285714285714","2"
"70-79 years","2022-05-28","98","1","6","98148","8731","96.8571428571428","1.85714285714285"
"70-79 years","2022-05-29","74","0","4","98222","8731","92.7142857142857","1.85714285714285"
"70-79 years","2022-05-30","58","0","0","98280","8731","90.5714285714285","1.85714285714285"
"70-79 years","2022-05-31","63","0","6","98343","8731","85.1428571428571","1.57142857142857"
"70-79 years","2022-06-01","277","1","32","98620","8732","108.714285714285","1.14285714285714"
"70-79 years","2022-06-02","113","5","8","98733","8737","112.857142857142","1.85714285714285"
"70-79 years","2022-06-03","156","2","11","98889","8739","119.857142857142","1.28571428571428"
"70-79 years","2022-06-04","119","2","7","99008","8741","122.857142857142","1.42857142857142"
"70-79 years","2022-06-05","100","0","5","99108","8741","126.571428571428","1.42857142857142"
"70-79 years","2022-06-06","110","0","8","99218","8741","134","1.42857142857142"
"70-79 years","2022-06-07","164","1","14","99382","8742","148.428571428571","1.57142857142857"
"70-79 years","2022-06-08","201","2","15","99583","8744","137.571428571428","1.71428571428571"
"70-79 years","2022-06-09","153","3","7","99736","8747","143.285714285714","1.42857142857142"
"70-79 years","2022-06-10","164","2","6","99900","8749","144.428571428571","1.42857142857142"
"70-79 years","2022-06-11","144","5","11","100044","8754","148","1.85714285714285"
"70-79 years","2022-06-12","128","0","11","100172","8754","152","1.85714285714285"
"70-79 years","2022-06-13","86","0","4","100258","8754","148.571428571428","1.85714285714285"
"70-79 years","2022-06-14","161","7","18","100419","8761","148.142857142857","2.71428571428571"
"70-79 years","2022-06-15","184","0","17","100603","8761","145.714285714285","2.42857142857142"
"70-79 years","2022-06-16","151","3","5","100754","8764","145.428571428571","2.42857142857142"
"70-79 years","2022-06-17","165","0","12","100919","8764","145.571428571428","2.14285714285714"
"70-79 years","2022-06-18","161","1","9","101080","8765","148","1.57142857142857"
"70-79 years","2022-06-19","111","0","15","101191","8765","145.571428571428","1.57142857142857"
"70-79 years","2022-06-20","101","0","9","101292","8765","147.714285714285","1.57142857142857"
"70-79 years","2022-06-21","149","0","16","101441","8765","146","0.57142857142857"
"70-79 years","2022-06-22","195","5","12","101636","8770","147.571428571428","1.28571428571428"
"70-79 years","2022-06-23","166","5","10","101802","8775","149.714285714285","1.57142857142857"
"70-79 years","2022-06-24","212","4","15","102014","8779","156.428571428571","2.14285714285714"
"70-79 years","2022-06-25","227","0","11","102241","8779","165.857142857142","2"
"70-79 years","2022-06-26","146","0","9","102387","8779","170.857142857142","2"
"70-79 years","2022-06-27","104","0","9","102491","8779","171.285714285714","2"
"70-79 years","2022-06-28","142","4","13","102633","8783","170.285714285714","2.57142857142857"
"70-79 years","2022-06-29","182","3","10","102815","8786","168.428571428571","2.28571428571428"
"70-79 years","2022-06-30","140","1","11","102955","8787","164.714285714285","1.71428571428571"
"70-79 years","2022-07-01","185","4","12","103140","8791","160.857142857142","1.71428571428571"
"70-79 years","2022-07-02","286","4","22","103426","8795","169.285714285714","2.28571428571428"
"70-79 years","2022-07-03","214","0","24","103640","8795","179","2.28571428571428"
"70-79 years","2022-07-04","130","0","13","103770","8795","182.714285714285","2.28571428571428"
"70-79 years","2022-07-05","106","0","18","103876","8795","177.571428571428","1.71428571428571"
"70-79 years","2022-07-06","157","5","22","104033","8800","174","2"
"70-79 years","2022-07-07","229","4","27","104262","8804","186.714285714285","2.42857142857142"
"70-79 years","2022-07-08","272","2","17","104534","8806","199.142857142857","2.14285714285714"
"70-79 years","2022-07-09","229","2","13","104763","8808","191","1.85714285714285"
"70-79 years","2022-07-10","193","0","12","104956","8808","188","1.85714285714285"
"70-79 years","2022-07-11","113","1","17","105069","8809","185.571428571428","2"
"70-79 years","2022-07-12","204","4","8","105273","8813","199.571428571428","2.57142857142857"
"70-79 years","2022-07-13","239","4","15","105512","8817","211.285714285714","2.42857142857142"
"70-79 years","2022-07-14","220","5","16","105732","8822","210","2.57142857142857"
"70-79 years","2022-07-15","218","4","13","105950","8826","202.285714285714","2.85714285714285"
"70-79 years","2022-07-16","266","6","12","106216","8832","207.571428571428","3.42857142857142"
"70-79 years","2022-07-17","195","0","14","106411","8832","207.857142857142","3.42857142857142"
"70-79 years","2022-07-18","191","0","19","106602","8832","219","3.28571428571428"
"70-79 years","2022-07-19","208","3","21","106810","8835","219.571428571428","3.14285714285714"
"70-79 years","2022-07-20","267","7","24","107077","8842","223.571428571428","3.57142857142857"
"70-79 years","2022-07-21","266","3","22","107343","8845","230.142857142857","3.28571428571428"
"70-79 years","2022-07-22","359","8","27","107702","8853","250.285714285714","3.85714285714285"
"70-79 years","2022-07-23","256","5","20","107958","8858","248.857142857142","3.71428571428571"
"70-79 years","2022-07-24","70","0","0","108028","8858","231","3.71428571428571"
"70-79 years","2022-07-25","331","0","26","108359","8858","251","3.71428571428571"
"70-79 years","2022-07-26","222","5","11","108581","8863","253","4"
"70-79 years","2022-07-27","252","10","20","108833","8873","250.857142857142","4.42857142857142"
"70-79 years","2022-07-28","308","7","17","109141","8880","256.857142857142","5"
"70-79 years","2022-07-29","223","7","15","109364","8887","237.428571428571","4.85714285714285"
"70-79 years","2022-07-30","251","2","13","109615","8889","236.714285714285","4.42857142857142"
"70-79 years","2022-07-31","191","0","13","109806","8889","254","4.42857142857142"
"70-79 years","2022-08-01","168","0","22","109974","8889","230.714285714285","4.42857142857142"
"70-79 years","2022-08-02","226","6","9","110200","8895","231.285714285714","4.57142857142857"
"70-79 years","2022-08-03","276","5","17","110476","8900","234.714285714285","3.85714285714285"
"70-79 years","2022-08-04","163","3","18","110639","8903","214","3.28571428571428"
"70-79 years","2022-08-05","268","4","27","110907","8907","220.428571428571","2.85714285714285"
"70-79 years","2022-08-06","91","0","6","110998","8907","197.571428571428","2.57142857142857"
"70-79 years","2022-08-07","50","0","1","111048","8907","177.428571428571","2.57142857142857"
"70-79 years","2022-08-08","25","0","2","111073","8907","157","2.57142857142857"
"70-79 years","2022-08-09","526","15","52","111599","8922","199.857142857142","3.85714285714285"
"70-79 years","2022-08-10","245","10","18","111844","8932","195.428571428571","4.57142857142857"
"70-79 years","2022-08-11","220","10","8","112064","8942","203.571428571428","5.57142857142857"
"70-79 years","2022-08-12","154","7","2","112218","8949","187.285714285714","6"
"70-79 years","2022-08-13","260","1","24","112478","8950","211.428571428571","6.14285714285714"
"70-79 years","2022-08-14","130","7","7","112608","8957","222.857142857142","7.14285714285714"
"70-79 years","2022-08-15","109","0","0","112717","8957","234.857142857142","7.14285714285714"
"70-79 years","2022-08-16","111","6","5","112828","8963","175.571428571428","5.85714285714285"
"70-79 years","2022-08-17","321","6","36","113149","8969","186.428571428571","5.28571428571428"
"80 & Older years","2020-02-01","0","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","1","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","2","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","3","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","1","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","5","16","0","2","0"
"80 & Older years","2020-03-18","5","0","5","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","6","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","6","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","2","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","3","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","19","0","12","59","4","6.85714285714285","0.57142857142857"
"80 & Older years","2020-03-24","15","0","10","74","4","8.28571428571428","0.57142857142857"
"80 & Older years","2020-03-25","13","0","10","87","4","9.42857142857143","0.57142857142857"
"80 & Older years","2020-03-26","20","0","15","107","4","11.2857142857142","0.57142857142857"
"80 & Older years","2020-03-27","36","8","28","143","12","15.5714285714285","1.71428571428571"
"80 & Older years","2020-03-28","14","2","10","157","14","17.2857142857142","2"
"80 & Older years","2020-03-29","15","2","13","172","16","18.8571428571428","1.71428571428571"
"80 & Older years","2020-03-30","26","11","16","198","27","19.8571428571428","3.28571428571428"
"80 & Older years","2020-03-31","58","3","47","256","30","26","3.71428571428571"
"80 & Older years","2020-04-01","40","10","25","296","40","29.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","56","14","44","352","54","35","7.14285714285714"
"80 & Older years","2020-04-03","29","4","22","381","58","34","6.57142857142857"
"80 & Older years","2020-04-04","23","4","14","404","62","35.2857142857142","6.85714285714285"
"80 & Older years","2020-04-05","17","3","11","421","65","35.5714285714285","7"
"80 & Older years","2020-04-06","44","11","25","465","76","38.1428571428571","7"
"80 & Older years","2020-04-07","132","26","74","597","102","48.7142857142857","10.2857142857142"
"80 & Older years","2020-04-08","82","20","33","679","122","54.7142857142857","11.7142857142857"
"80 & Older years","2020-04-09","66","15","29","745","137","56.1428571428571","11.8571428571428"
"80 & Older years","2020-04-10","81","3","45","826","140","63.5714285714285","11.7142857142857"
"80 & Older years","2020-04-11","34","8","13","860","148","65.1428571428571","12.2857142857142"
"80 & Older years","2020-04-12","17","4","8","877","152","65.1428571428571","12.4285714285714"
"80 & Older years","2020-04-13","112","11","51","989","163","74.8571428571428","12.4285714285714"
"80 & Older years","2020-04-14","88","12","28","1077","175","68.5714285714285","10.4285714285714"
"80 & Older years","2020-04-15","77","21","34","1154","196","67.8571428571428","10.5714285714285"
"80 & Older years","2020-04-16","99","6","46","1253","202","72.5714285714285","9.28571428571428"
"80 & Older years","2020-04-17","63","36","26","1316","238","70","14"
"80 & Older years","2020-04-18","24","3","11","1340","241","68.5714285714285","13.2857142857142"
"80 & Older years","2020-04-19","27","5","11","1367","246","70","13.4285714285714"
"80 & Older years","2020-04-20","90","27","38","1457","273","66.8571428571428","15.7142857142857"
"80 & Older years","2020-04-21","48","13","23","1505","286","61.1428571428571","15.8571428571428"
"80 & Older years","2020-04-22","90","12","23","1595","298","63","14.5714285714285"
"80 & Older years","2020-04-23","66","11","24","1661","309","58.2857142857142","15.2857142857142"
"80 & Older years","2020-04-24","118","11","35","1779","320","66.1428571428571","11.7142857142857"
"80 & Older years","2020-04-25","48","6","25","1827","326","69.5714285714285","12.1428571428571"
