"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","McDuffie","2020-03-20","2","0","4","0","0.57142857142857","0"
"county_stats","McDuffie","2020-03-21","0","0","4","0","0.57142857142857","0"
"county_stats","McDuffie","2020-03-22","0","0","4","0","0.57142857142857","0"
"county_stats","McDuffie","2020-03-23","1","0","5","0","0.71428571428571","0"
"county_stats","McDuffie","2020-03-24","0","0","5","0","0.57142857142857","0"
"county_stats","McDuffie","2020-03-25","0","0","5","0","0.57142857142857","0"
"county_stats","McDuffie","2020-03-26","1","0","6","0","0.57142857142857","0"
"county_stats","McDuffie","2020-03-27","1","0","7","0","0.42857142857142","0"
"county_stats","McDuffie","2020-03-28","2","0","9","0","0.71428571428571","0"
"county_stats","McDuffie","2020-03-29","1","0","10","0","0.85714285714285","0"
"county_stats","McDuffie","2020-03-30","0","0","10","0","0.71428571428571","0"
"county_stats","McDuffie","2020-03-31","2","0","12","0","1","0"
"county_stats","McDuffie","2020-04-01","1","0","13","0","1.14285714285714","0"
"county_stats","McDuffie","2020-04-02","3","2","16","2","1.42857142857142","0.28571428571428"
"county_stats","McDuffie","2020-04-03","0","0","16","2","1.28571428571428","0.28571428571428"
"county_stats","McDuffie","2020-04-04","2","0","18","2","1.28571428571428","0.28571428571428"
"county_stats","McDuffie","2020-04-05","1","0","19","2","1.28571428571428","0.28571428571428"
"county_stats","McDuffie","2020-04-06","1","1","20","3","1.42857142857142","0.42857142857142"
"county_stats","McDuffie","2020-04-07","3","1","23","4","1.57142857142857","0.57142857142857"
"county_stats","McDuffie","2020-04-08","4","0","27","4","2","0.57142857142857"
"county_stats","McDuffie","2020-04-09","0","0","27","4","1.57142857142857","0.28571428571428"
"county_stats","McDuffie","2020-04-10","3","0","30","4","2","0.28571428571428"
"county_stats","McDuffie","2020-04-11","4","0","34","4","2.28571428571428","0.28571428571428"
"county_stats","McDuffie","2020-04-12","2","0","36","4","2.42857142857142","0.28571428571428"
"county_stats","McDuffie","2020-04-13","2","0","38","4","2.57142857142857","0.14285714285714"
"county_stats","McDuffie","2020-04-14","1","0","39","4","2.28571428571428","0"
"county_stats","McDuffie","2020-04-15","1","0","40","4","1.85714285714285","0"
"county_stats","McDuffie","2020-04-16","0","0","40","4","1.85714285714285","0"
"county_stats","McDuffie","2020-04-17","0","0","40","4","1.42857142857142","0"
"county_stats","McDuffie","2020-04-18","1","0","41","4","1","0"
"county_stats","McDuffie","2020-04-19","0","0","41","4","0.71428571428571","0"
"county_stats","McDuffie","2020-04-20","1","0","42","4","0.57142857142857","0"
"county_stats","McDuffie","2020-04-21","0","0","42","4","0.42857142857142","0"
"county_stats","McDuffie","2020-04-22","2","1","44","5","0.57142857142857","0.14285714285714"
"county_stats","McDuffie","2020-04-23","0","0","44","5","0.57142857142857","0.14285714285714"
"county_stats","McDuffie","2020-04-24","1","0","45","5","0.71428571428571","0.14285714285714"
"county_stats","McDuffie","2020-04-25","3","0","48","5","1","0.14285714285714"
"county_stats","McDuffie","2020-04-26","0","0","48","5","1","0.14285714285714"
"county_stats","McDuffie","2020-04-27","0","0","48","5","0.85714285714285","0.14285714285714"
"county_stats","McDuffie","2020-04-28","1","0","49","5","1","0.14285714285714"
"county_stats","McDuffie","2020-04-29","0","0","49","5","0.71428571428571","0"
"county_stats","McDuffie","2020-04-30","0","0","49","5","0.71428571428571","0"
"county_stats","McDuffie","2020-05-01","3","0","52","5","1","0"
"county_stats","McDuffie","2020-05-02","0","0","52","5","0.57142857142857","0"
"county_stats","McDuffie","2020-05-03","0","0","52","5","0.57142857142857","0"
"county_stats","McDuffie","2020-05-04","1","0","53","5","0.71428571428571","0"
"county_stats","McDuffie","2020-05-05","1","0","54","5","0.71428571428571","0"
"county_stats","McDuffie","2020-05-06","1","0","55","5","0.85714285714285","0"
"county_stats","McDuffie","2020-05-07","1","0","56","5","1","0"
"county_stats","McDuffie","2020-05-08","1","0","57","5","0.71428571428571","0"
"county_stats","McDuffie","2020-05-09","0","0","57","5","0.71428571428571","0"
"county_stats","McDuffie","2020-05-10","0","0","57","5","0.71428571428571","0"
"county_stats","McDuffie","2020-05-11","1","0","58","5","0.71428571428571","0"
"county_stats","McDuffie","2020-05-12","0","0","58","5","0.57142857142857","0"
"county_stats","McDuffie","2020-05-13","0","0","58","5","0.42857142857142","0"
"county_stats","McDuffie","2020-05-14","3","0","61","5","0.71428571428571","0"
"county_stats","McDuffie","2020-05-15","2","0","63","5","0.85714285714285","0"
"county_stats","McDuffie","2020-05-16","1","0","64","5","1","0"
"county_stats","McDuffie","2020-05-17","0","0","64","5","1","0"
"county_stats","McDuffie","2020-05-18","1","0","65","5","1","0"
"county_stats","McDuffie","2020-05-19","0","0","65","5","1","0"
"county_stats","McDuffie","2020-05-20","2","0","67","5","1.28571428571428","0"
"county_stats","McDuffie","2020-05-21","0","0","67","5","0.85714285714285","0"
"county_stats","McDuffie","2020-05-22","0","0","67","5","0.57142857142857","0"
"county_stats","McDuffie","2020-05-23","1","0","68","5","0.57142857142857","0"
"county_stats","McDuffie","2020-05-24","1","0","69","5","0.71428571428571","0"
"county_stats","McDuffie","2020-05-25","2","0","71","5","0.85714285714285","0"
"county_stats","McDuffie","2020-05-26","0","0","71","5","0.85714285714285","0"
"county_stats","McDuffie","2020-05-27","1","0","72","5","0.71428571428571","0"
"county_stats","McDuffie","2020-05-28","0","0","72","5","0.71428571428571","0"
"county_stats","McDuffie","2020-05-29","2","0","74","5","1","0"
"county_stats","McDuffie","2020-05-30","0","0","74","5","0.85714285714285","0"
"county_stats","McDuffie","2020-05-31","2","0","76","5","1","0"
"county_stats","McDuffie","2020-06-01","1","0","77","5","0.85714285714285","0"
"county_stats","McDuffie","2020-06-02","0","0","77","5","0.85714285714285","0"
"county_stats","McDuffie","2020-06-03","1","0","78","5","0.85714285714285","0"
"county_stats","McDuffie","2020-06-04","0","0","78","5","0.85714285714285","0"
"county_stats","McDuffie","2020-06-05","0","0","78","5","0.57142857142857","0"
"county_stats","McDuffie","2020-06-06","1","0","79","5","0.71428571428571","0"
"county_stats","McDuffie","2020-06-07","0","0","79","5","0.42857142857142","0"
"county_stats","McDuffie","2020-06-08","0","0","79","5","0.28571428571428","0"
"county_stats","McDuffie","2020-06-09","0","0","79","5","0.28571428571428","0"
"county_stats","McDuffie","2020-06-10","1","0","80","5","0.28571428571428","0"
"county_stats","McDuffie","2020-06-11","1","0","81","5","0.42857142857142","0"
"county_stats","McDuffie","2020-06-12","0","0","81","5","0.42857142857142","0"
"county_stats","McDuffie","2020-06-13","0","1","81","6","0.28571428571428","0.14285714285714"
"county_stats","McDuffie","2020-06-14","0","0","81","6","0.28571428571428","0.14285714285714"
"county_stats","McDuffie","2020-06-15","2","0","83","6","0.57142857142857","0.14285714285714"
"county_stats","McDuffie","2020-06-16","2","0","85","6","0.85714285714285","0.14285714285714"
"county_stats","McDuffie","2020-06-17","1","0","86","6","0.85714285714285","0.14285714285714"
"county_stats","McDuffie","2020-06-18","2","0","88","6","1","0.14285714285714"
"county_stats","McDuffie","2020-06-19","2","0","90","6","1.28571428571428","0.14285714285714"
"county_stats","McDuffie","2020-06-20","1","0","91","6","1.42857142857142","0"
"county_stats","McDuffie","2020-06-21","1","1","92","7","1.57142857142857","0.14285714285714"
"county_stats","McDuffie","2020-06-22","3","1","95","8","1.71428571428571","0.28571428571428"
"county_stats","McDuffie","2020-06-23","5","0","100","8","2.14285714285714","0.28571428571428"
"county_stats","McDuffie","2020-06-24","6","0","106","8","2.85714285714285","0.28571428571428"
"county_stats","McDuffie","2020-06-25","0","0","106","8","2.57142857142857","0.28571428571428"
"county_stats","McDuffie","2020-06-26","4","0","110","8","2.85714285714285","0.28571428571428"
"county_stats","McDuffie","2020-06-27","3","0","113","8","3.14285714285714","0.28571428571428"
"county_stats","McDuffie","2020-06-28","2","0","115","8","3.28571428571428","0.14285714285714"
"county_stats","McDuffie","2020-06-29","13","0","128","8","4.71428571428571","0"
"county_stats","McDuffie","2020-06-30","10","0","138","8","5.42857142857142","0"
"county_stats","McDuffie","2020-07-01","9","0","147","8","5.85714285714285","0"
"county_stats","McDuffie","2020-07-02","6","0","153","8","6.71428571428571","0"
"county_stats","McDuffie","2020-07-03","4","0","157","8","6.71428571428571","0"
"county_stats","McDuffie","2020-07-04","0","0","157","8","6.28571428571428","0"
"county_stats","McDuffie","2020-07-05","5","0","162","8","6.71428571428571","0"
"county_stats","McDuffie","2020-07-06","8","0","170","8","6","0"
"county_stats","McDuffie","2020-07-07","10","0","180","8","6","0"
"county_stats","McDuffie","2020-07-08","6","0","186","8","5.57142857142857","0"
"county_stats","McDuffie","2020-07-09","10","0","196","8","6.14285714285714","0"
"county_stats","McDuffie","2020-07-10","11","0","207","8","7.14285714285714","0"
"county_stats","McDuffie","2020-07-11","2","0","209","8","7.42857142857143","0"
"county_stats","McDuffie","2020-07-12","4","0","213","8","7.28571428571428","0"
"county_stats","McDuffie","2020-07-13","11","0","224","8","7.71428571428571","0"
"county_stats","McDuffie","2020-07-14","17","1","241","9","8.71428571428571","0.14285714285714"
"county_stats","McDuffie","2020-07-15","9","0","250","9","9.14285714285714","0.14285714285714"
"county_stats","McDuffie","2020-07-16","10","0","260","9","9.14285714285714","0.14285714285714"
"county_stats","McDuffie","2020-07-17","8","0","268","9","8.71428571428571","0.14285714285714"
"county_stats","McDuffie","2020-07-18","6","0","274","9","9.28571428571428","0.14285714285714"
"county_stats","McDuffie","2020-07-19","4","0","278","9","9.28571428571428","0.14285714285714"
"county_stats","McDuffie","2020-07-20","18","0","296","9","10.2857142857142","0.14285714285714"
"county_stats","McDuffie","2020-07-21","10","0","306","9","9.28571428571428","0"
"county_stats","McDuffie","2020-07-22","12","0","318","9","9.71428571428571","0"
"county_stats","McDuffie","2020-07-23","10","1","328","10","9.71428571428571","0.14285714285714"
"county_stats","McDuffie","2020-07-24","11","0","339","10","10.1428571428571","0.14285714285714"
"county_stats","McDuffie","2020-07-25","4","0","343","10","9.85714285714285","0.14285714285714"
"county_stats","McDuffie","2020-07-26","4","0","347","10","9.85714285714285","0.14285714285714"
"county_stats","McDuffie","2020-07-27","15","0","362","10","9.42857142857143","0.14285714285714"
"county_stats","McDuffie","2020-07-28","7","0","369","10","9","0.14285714285714"
"county_stats","McDuffie","2020-07-29","7","0","376","10","8.28571428571428","0.14285714285714"
"county_stats","McDuffie","2020-07-30","9","0","385","10","8.14285714285714","0"
"county_stats","McDuffie","2020-07-31","16","0","401","10","8.85714285714285","0"
"county_stats","McDuffie","2020-08-01","5","0","406","10","9","0"
"county_stats","McDuffie","2020-08-02","1","0","407","10","8.57142857142857","0"
"county_stats","McDuffie","2020-08-03","3","0","410","10","6.85714285714285","0"
"county_stats","McDuffie","2020-08-04","5","0","415","10","6.57142857142857","0"
"county_stats","McDuffie","2020-08-05","6","0","421","10","6.42857142857143","0"
"county_stats","McDuffie","2020-08-06","6","0","427","10","6","0"
"county_stats","McDuffie","2020-08-07","11","0","438","10","5.28571428571428","0"
"county_stats","McDuffie","2020-08-08","1","1","439","11","4.71428571428571","0.14285714285714"
"county_stats","McDuffie","2020-08-09","5","0","444","11","5.28571428571428","0.14285714285714"
"county_stats","McDuffie","2020-08-10","6","0","450","11","5.71428571428571","0.14285714285714"
"county_stats","McDuffie","2020-08-11","9","0","459","11","6.28571428571428","0.14285714285714"
"county_stats","McDuffie","2020-08-12","4","0","463","11","6","0.14285714285714"
"county_stats","McDuffie","2020-08-13","5","0","468","11","5.85714285714285","0.14285714285714"
"county_stats","McDuffie","2020-08-14","7","0","475","11","5.28571428571428","0.14285714285714"
"county_stats","McDuffie","2020-08-15","3","0","478","11","5.57142857142857","0"
"county_stats","McDuffie","2020-08-16","1","0","479","11","5","0"
"county_stats","McDuffie","2020-08-17","5","1","484","12","4.85714285714285","0.14285714285714"
"county_stats","McDuffie","2020-08-18","7","0","491","12","4.57142857142857","0.14285714285714"
"county_stats","McDuffie","2020-08-19","6","0","497","12","4.85714285714285","0.14285714285714"
"county_stats","McDuffie","2020-08-20","9","0","506","12","5.42857142857142","0.14285714285714"
"county_stats","McDuffie","2020-08-21","2","0","508","12","4.71428571428571","0.14285714285714"
"county_stats","McDuffie","2020-08-22","8","0","516","12","5.42857142857142","0.14285714285714"
"county_stats","McDuffie","2020-08-23","2","0","518","12","5.57142857142857","0.14285714285714"
"county_stats","McDuffie","2020-08-24","7","0","525","12","5.85714285714285","0"
"county_stats","McDuffie","2020-08-25","3","0","528","12","5.28571428571428","0"
"county_stats","McDuffie","2020-08-26","8","0","536","12","5.57142857142857","0"
"county_stats","McDuffie","2020-08-27","4","0","540","12","4.85714285714285","0"
"county_stats","McDuffie","2020-08-28","1","1","541","13","4.71428571428571","0.14285714285714"
"county_stats","McDuffie","2020-08-29","4","1","545","14","4.14285714285714","0.28571428571428"
"county_stats","McDuffie","2020-08-30","2","0","547","14","4.14285714285714","0.28571428571428"
"county_stats","McDuffie","2020-08-31","4","0","551","14","3.71428571428571","0.28571428571428"
"county_stats","McDuffie","2020-09-01","3","0","554","14","3.71428571428571","0.28571428571428"
"county_stats","McDuffie","2020-09-02","1","0","555","14","2.71428571428571","0.28571428571428"
"county_stats","McDuffie","2020-09-03","3","0","558","14","2.57142857142857","0.28571428571428"
"county_stats","McDuffie","2020-09-04","3","0","561","14","2.85714285714285","0.14285714285714"
"county_stats","McDuffie","2020-09-05","4","0","565","14","2.85714285714285","0"
"county_stats","McDuffie","2020-09-06","2","0","567","14","2.85714285714285","0"
"county_stats","McDuffie","2020-09-07","2","0","569","14","2.57142857142857","0"
"county_stats","McDuffie","2020-09-08","6","0","575","14","3","0"
"county_stats","McDuffie","2020-09-09","3","0","578","14","3.28571428571428","0"
"county_stats","McDuffie","2020-09-10","3","0","581","14","3.28571428571428","0"
"county_stats","McDuffie","2020-09-11","6","0","587","14","3.71428571428571","0"
"county_stats","McDuffie","2020-09-12","2","0","589","14","3.42857142857142","0"
"county_stats","McDuffie","2020-09-13","4","0","593","14","3.71428571428571","0"
"county_stats","McDuffie","2020-09-14","3","0","596","14","3.85714285714285","0"
"county_stats","McDuffie","2020-09-15","0","0","596","14","3","0"
"county_stats","McDuffie","2020-09-16","2","0","598","14","2.85714285714285","0"
"county_stats","McDuffie","2020-09-17","0","0","598","14","2.42857142857142","0"
"county_stats","McDuffie","2020-09-18","1","0","599","14","1.71428571428571","0"
