"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-03-13","20","0","116","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","128","0","14.4285714285714","0"
"18-29 years","2020-03-15","39","0","167","0","19.5714285714285","0"
"18-29 years","2020-03-16","51","0","218","0","25.4285714285714","0"
"18-29 years","2020-03-17","47","0","265","0","29.8571428571428","0"
"18-29 years","2020-03-18","47","0","312","0","34.4285714285714","0"
"18-29 years","2020-03-19","37","0","349","0","36.1428571428571","0"
"18-29 years","2020-03-20","48","0","397","0","40.1428571428571","0"
"18-29 years","2020-03-21","33","0","430","0","43.1428571428571","0"
"18-29 years","2020-03-22","24","0","454","0","41","0"
"18-29 years","2020-03-23","52","0","506","0","41.1428571428571","0"
"18-29 years","2020-03-24","49","0","555","0","41.4285714285714","0"
"18-29 years","2020-03-25","54","0","609","0","42.4285714285714","0"
"18-29 years","2020-03-26","70","0","679","0","47.1428571428571","0"
"18-29 years","2020-03-27","41","0","720","0","46.1428571428571","0"
"18-29 years","2020-03-28","37","0","757","0","46.7142857142857","0"
"18-29 years","2020-03-29","33","1","790","1","48","0.14285714285714"
"18-29 years","2020-03-30","68","0","858","1","50.2857142857142","0.14285714285714"
"18-29 years","2020-03-31","60","0","918","1","51.8571428571428","0.14285714285714"
"18-29 years","2020-04-01","76","0","994","1","55","0.14285714285714"
"18-29 years","2020-04-02","62","0","1056","1","53.8571428571428","0.14285714285714"
"18-29 years","2020-04-03","73","0","1129","1","58.4285714285714","0.14285714285714"
"18-29 years","2020-04-04","50","0","1179","1","60.2857142857142","0.14285714285714"
"18-29 years","2020-04-05","50","0","1229","1","62.7142857142857","0"
"18-29 years","2020-04-06","94","0","1323","1","66.4285714285714","0"
"18-29 years","2020-04-07","71","0","1394","1","68","0"
"18-29 years","2020-04-08","90","0","1484","1","70","0"
"18-29 years","2020-04-09","103","1","1587","2","75.8571428571428","0.14285714285714"
"18-29 years","2020-04-10","99","0","1686","2","79.5714285714285","0.14285714285714"
"18-29 years","2020-04-11","68","1","1754","3","82.1428571428571","0.28571428571428"
"18-29 years","2020-04-12","65","0","1819","3","84.2857142857143","0.28571428571428"
"18-29 years","2020-04-13","119","0","1938","3","87.8571428571428","0.28571428571428"
"18-29 years","2020-04-14","116","0","2054","3","94.2857142857143","0.28571428571428"
"18-29 years","2020-04-15","115","0","2169","3","97.8571428571428","0.28571428571428"
"18-29 years","2020-04-16","120","0","2289","3","100.285714285714","0.14285714285714"
"18-29 years","2020-04-17","114","0","2403","3","102.428571428571","0.14285714285714"
"18-29 years","2020-04-18","77","0","2480","3","103.714285714285","0"
"18-29 years","2020-04-19","78","0","2558","3","105.571428571428","0"
"18-29 years","2020-04-20","151","1","2709","4","110.142857142857","0.14285714285714"
"18-29 years","2020-04-21","133","0","2842","4","112.571428571428","0.14285714285714"
"18-29 years","2020-04-22","122","0","2964","4","113.571428571428","0.14285714285714"
"18-29 years","2020-04-23","113","1","3077","5","112.571428571428","0.28571428571428"
"18-29 years","2020-04-24","117","0","3194","5","113","0.28571428571428"
"18-29 years","2020-04-25","59","0","3253","5","110.428571428571","0.28571428571428"
"18-29 years","2020-04-26","54","0","3307","5","107","0.28571428571428"
"18-29 years","2020-04-27","127","0","3434","5","103.571428571428","0.14285714285714"
"18-29 years","2020-04-28","150","0","3584","5","106","0.14285714285714"
"18-29 years","2020-04-29","106","0","3690","5","103.714285714285","0.14285714285714"
"18-29 years","2020-04-30","82","0","3772","5","99.2857142857143","0"
"18-29 years","2020-05-01","115","0","3887","5","99","0"
"18-29 years","2020-05-02","67","0","3954","5","100.142857142857","0"
"18-29 years","2020-05-03","64","0","4018","5","101.571428571428","0"
"18-29 years","2020-05-04","184","0","4202","5","109.714285714285","0"
"18-29 years","2020-05-05","103","0","4305","5","103","0"
"18-29 years","2020-05-06","107","0","4412","5","103.142857142857","0"
"18-29 years","2020-05-07","92","0","4504","5","104.571428571428","0"
"18-29 years","2020-05-08","95","0","4599","5","101.714285714285","0"
"18-29 years","2020-05-09","62","0","4661","5","101","0"
"18-29 years","2020-05-10","69","0","4730","5","101.714285714285","0"
"18-29 years","2020-05-11","226","1","4956","6","107.714285714285","0.14285714285714"
"18-29 years","2020-05-12","126","0","5082","6","111","0.14285714285714"
"18-29 years","2020-05-13","129","0","5211","6","114.142857142857","0.14285714285714"
"18-29 years","2020-05-14","129","0","5340","6","119.428571428571","0.14285714285714"
"18-29 years","2020-05-15","166","1","5506","7","129.571428571428","0.28571428571428"
"18-29 years","2020-05-16","98","0","5604","7","134.714285714285","0.28571428571428"
"18-29 years","2020-05-17","94","0","5698","7","138.285714285714","0.28571428571428"
"18-29 years","2020-05-18","147","1","5845","8","127","0.28571428571428"
"18-29 years","2020-05-19","158","0","6003","8","131.571428571428","0.28571428571428"
"18-29 years","2020-05-20","167","0","6170","8","137","0.28571428571428"
"18-29 years","2020-05-21","138","0","6308","8","138.285714285714","0.28571428571428"
"18-29 years","2020-05-22","197","0","6505","8","142.714285714285","0.14285714285714"
"18-29 years","2020-05-23","110","0","6615","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-24","87","0","6702","8","143.428571428571","0.14285714285714"
"18-29 years","2020-05-25","119","0","6821","8","139.428571428571","0"
"18-29 years","2020-05-26","194","1","7015","9","144.571428571428","0.14285714285714"
"18-29 years","2020-05-27","183","0","7198","9","146.857142857142","0.14285714285714"
"18-29 years","2020-05-28","191","0","7389","9","154.428571428571","0.14285714285714"
"18-29 years","2020-05-29","267","0","7656","9","164.428571428571","0.14285714285714"
"18-29 years","2020-05-30","152","0","7808","9","170.428571428571","0.14285714285714"
"18-29 years","2020-05-31","107","1","7915","10","173.285714285714","0.28571428571428"
"18-29 years","2020-06-01","280","0","8195","10","196.285714285714","0.28571428571428"
"18-29 years","2020-06-02","238","0","8433","10","202.571428571428","0.14285714285714"
"18-29 years","2020-06-03","215","0","8648","10","207.142857142857","0.14285714285714"
"18-29 years","2020-06-04","235","0","8883","10","213.428571428571","0.14285714285714"
"18-29 years","2020-06-05","221","0","9104","10","206.857142857142","0.14285714285714"
"18-29 years","2020-06-06","190","0","9294","10","212.285714285714","0.14285714285714"
"18-29 years","2020-06-07","144","0","9438","10","217.571428571428","0"
"18-29 years","2020-06-08","345","0","9783","10","226.857142857142","0"
"18-29 years","2020-06-09","329","0","10112","10","239.857142857142","0"
"18-29 years","2020-06-10","342","0","10454","10","258","0"
"18-29 years","2020-06-11","304","0","10758","10","267.857142857142","0"
"18-29 years","2020-06-12","311","0","11069","10","280.714285714285","0"
"18-29 years","2020-06-13","248","0","11317","10","289","0"
"18-29 years","2020-06-14","259","0","11576","10","305.428571428571","0"
"18-29 years","2020-06-15","584","0","12160","10","339.571428571428","0"
"18-29 years","2020-06-16","571","0","12731","10","374.142857142857","0"
"18-29 years","2020-06-17","618","1","13349","11","413.571428571428","0.14285714285714"
"18-29 years","2020-06-18","541","0","13890","11","447.428571428571","0.14285714285714"
"18-29 years","2020-06-19","611","0","14501","11","490.285714285714","0.14285714285714"
"18-29 years","2020-06-20","580","0","15081","11","537.714285714285","0.14285714285714"
"18-29 years","2020-06-21","447","0","15528","11","564.571428571428","0.14285714285714"
"18-29 years","2020-06-22","1123","0","16651","11","641.571428571428","0.14285714285714"
"18-29 years","2020-06-23","1091","0","17742","11","715.857142857143","0.14285714285714"
"18-29 years","2020-06-24","1116","1","18858","12","787","0.14285714285714"
"18-29 years","2020-06-25","1140","1","19998","13","872.571428571428","0.28571428571428"
"18-29 years","2020-06-26","1087","0","21085","13","940.571428571428","0.28571428571428"
"18-29 years","2020-06-27","694","0","21779","13","956.857142857143","0.28571428571428"
"18-29 years","2020-06-28","624","0","22403","13","982.142857142857","0.28571428571428"
"18-29 years","2020-06-29","1403","0","23806","13","1022.14285714285","0.28571428571428"
"18-29 years","2020-06-30","1284","0","25090","13","1049.71428571428","0.28571428571428"
"18-29 years","2020-07-01","1303","1","26393","14","1076.42857142857","0.28571428571428"
"18-29 years","2020-07-02","1231","0","27624","14","1089.42857142857","0.14285714285714"
"18-29 years","2020-07-03","824","0","28448","14","1051.85714285714","0.14285714285714"
"18-29 years","2020-07-04","554","1","29002","15","1031.85714285714","0.28571428571428"
"18-29 years","2020-07-05","633","0","29635","15","1033.14285714285","0.28571428571428"
"18-29 years","2020-07-06","1614","0","31249","15","1063.28571428571","0.28571428571428"
"18-29 years","2020-07-07","1460","0","32709","15","1088.42857142857","0.28571428571428"
"18-29 years","2020-07-08","1417","0","34126","15","1104.71428571428","0.14285714285714"
"18-29 years","2020-07-09","1238","0","35364","15","1105.71428571428","0.14285714285714"
"18-29 years","2020-07-10","1205","0","36569","15","1160.14285714285","0.14285714285714"
"18-29 years","2020-07-11","721","0","37290","15","1184","0"
"18-29 years","2020-07-12","557","0","37847","15","1173.14285714285","0"
"18-29 years","2020-07-13","1418","2","39265","17","1145.14285714285","0.28571428571428"
"18-29 years","2020-07-14","1221","0","40486","17","1111","0.28571428571428"
"18-29 years","2020-07-15","1103","1","41589","18","1066.14285714285","0.42857142857142"
"18-29 years","2020-07-16","1108","0","42697","18","1047.57142857142","0.42857142857142"
"18-29 years","2020-07-17","936","2","43633","20","1009.14285714285","0.71428571428571"
"18-29 years","2020-07-18","635","0","44268","20","996.857142857143","0.71428571428571"
"18-29 years","2020-07-19","428","0","44696","20","978.428571428571","0.71428571428571"
"18-29 years","2020-07-20","1060","0","45756","20","927.285714285714","0.42857142857142"
"18-29 years","2020-07-21","951","2","46707","22","888.714285714285","0.71428571428571"
"18-29 years","2020-07-22","913","0","47620","22","861.571428571428","0.57142857142857"
"18-29 years","2020-07-23","795","2","48415","24","816.857142857143","0.85714285714285"
"18-29 years","2020-07-24","801","0","49216","24","797.571428571428","0.57142857142857"
"18-29 years","2020-07-25","513","0","49729","24","780.142857142857","0.57142857142857"
"18-29 years","2020-07-26","384","0","50113","24","773.857142857143","0.57142857142857"
"18-29 years","2020-07-27","834","1","50947","25","741.571428571428","0.71428571428571"
"18-29 years","2020-07-28","793","0","51740","25","719","0.42857142857142"
"18-29 years","2020-07-29","757","0","52497","25","696.714285714285","0.42857142857142"
"18-29 years","2020-07-30","684","0","53181","25","680.857142857143","0.14285714285714"
"18-29 years","2020-07-31","593","1","53774","26","651.142857142857","0.28571428571428"
"18-29 years","2020-08-01","509","0","54283","26","650.571428571428","0.28571428571428"
"18-29 years","2020-08-02","360","0","54643","26","647.142857142857","0.28571428571428"
"18-29 years","2020-08-03","748","0","55391","26","634.857142857143","0.14285714285714"
"18-29 years","2020-08-04","674","0","56065","26","617.857142857143","0.14285714285714"
"18-29 years","2020-08-05","685","2","56750","28","607.571428571428","0.42857142857142"
"18-29 years","2020-08-06","552","0","57302","28","588.714285714285","0.42857142857142"
"18-29 years","2020-08-07","565","1","57867","29","584.714285714285","0.42857142857142"
"18-29 years","2020-08-08","370","0","58237","29","564.857142857143","0.42857142857142"
"18-29 years","2020-08-09","332","1","58569","30","560.857142857143","0.57142857142857"
"18-29 years","2020-08-10","644","0","59213","30","546","0.57142857142857"
"18-29 years","2020-08-11","545","0","59758","30","527.571428571428","0.57142857142857"
"18-29 years","2020-08-12","565","2","60323","32","510.428571428571","0.57142857142857"
"18-29 years","2020-08-13","481","1","60804","33","500.285714285714","0.71428571428571"
"18-29 years","2020-08-14","444","2","61248","35","483","0.85714285714285"
"18-29 years","2020-08-15","371","1","61619","36","483.142857142857","1"
"18-29 years","2020-08-16","334","1","61953","37","483.428571428571","1"
"18-29 years","2020-08-17","650","1","62603","38","484.285714285714","1.14285714285714"
"18-29 years","2020-08-18","557","1","63160","39","486","1.28571428571428"
"18-29 years","2020-08-19","561","0","63721","39","485.428571428571","1"
"18-29 years","2020-08-20","587","0","64308","39","500.571428571428","0.85714285714285"
"18-29 years","2020-08-21","576","1","64884","40","519.428571428571","0.71428571428571"
"18-29 years","2020-08-22","421","2","65305","42","526.571428571428","0.85714285714285"
"18-29 years","2020-08-23","529","0","65834","42","554.428571428571","0.71428571428571"
"18-29 years","2020-08-24","865","0","66699","42","585.142857142857","0.57142857142857"
"18-29 years","2020-08-25","769","1","67468","43","615.428571428571","0.57142857142857"
"18-29 years","2020-08-26","792","0","68260","43","648.428571428571","0.57142857142857"
"18-29 years","2020-08-27","679","0","68939","43","661.571428571428","0.57142857142857"
"18-29 years","2020-08-28","723","0","69662","43","682.571428571428","0.42857142857142"
"18-29 years","2020-08-29","481","0","70143","43","691.142857142857","0.14285714285714"
"18-29 years","2020-08-30","472","1","70615","44","683","0.28571428571428"
"18-29 years","2020-08-31","935","0","71550","44","693","0.28571428571428"
"18-29 years","2020-09-01","787","0","72337","44","695.571428571428","0.14285714285714"
"18-29 years","2020-09-02","721","0","73058","44","685.428571428571","0.14285714285714"
"18-29 years","2020-09-03","624","1","73682","45","677.571428571428","0.28571428571428"
"18-29 years","2020-09-04","528","1","74210","46","649.714285714285","0.42857142857142"
"18-29 years","2020-09-05","327","0","74537","46","627.714285714285","0.42857142857142"
"18-29 years","2020-09-06","327","0","74864","46","607","0.28571428571428"
"18-29 years","2020-09-07","347","0","75211","46","523","0.28571428571428"
"18-29 years","2020-09-08","560","0","75771","46","490.571428571428","0.28571428571428"
"18-29 years","2020-09-09","485","1","76256","47","456.857142857142","0.42857142857142"
"18-29 years","2020-09-10","461","0","76717","47","433.571428571428","0.28571428571428"
"18-29 years","2020-09-11","387","0","77104","47","413.428571428571","0.14285714285714"
"18-29 years","2020-09-12","257","1","77361","48","403.428571428571","0.28571428571428"
"18-29 years","2020-09-13","222","0","77583","48","388.428571428571","0.28571428571428"
"18-29 years","2020-09-14","380","0","77963","48","393.142857142857","0.28571428571428"
"18-29 years","2020-09-15","319","2","78282","50","358.714285714285","0.57142857142857"
"18-29 years","2020-09-16","313","0","78595","50","334.142857142857","0.42857142857142"
"18-29 years","2020-09-17","233","0","78828","50","301.571428571428","0.42857142857142"
"18-29 years","2020-09-18","243","1","79071","51","281","0.57142857142857"
"18-29 years","2020-09-19","187","0","79258","51","271","0.42857142857142"
"18-29 years","2020-09-20","146","0","79404","51","260.142857142857","0.42857142857142"
"18-29 years","2020-09-21","298","0","79702","51","248.428571428571","0.42857142857142"
"18-29 years","2020-09-22","247","0","79949","51","238.142857142857","0.14285714285714"
"18-29 years","2020-09-23","249","1","80198","52","229","0.28571428571428"
"18-29 years","2020-09-24","204","1","80402","53","224.857142857142","0.42857142857142"
"18-29 years","2020-09-25","213","1","80615","54","220.571428571428","0.42857142857142"
"18-29 years","2020-09-26","142","0","80757","54","214.142857142857","0.42857142857142"
"18-29 years","2020-09-27","135","0","80892","54","212.571428571428","0.42857142857142"
"18-29 years","2020-09-28","277","0","81169","54","209.571428571428","0.42857142857142"
"18-29 years","2020-09-29","211","0","81380","54","204.428571428571","0.42857142857142"
"18-29 years","2020-09-30","217","0","81597","54","199.857142857142","0.28571428571428"
"18-29 years","2020-10-01","182","0","81779","54","196.714285714285","0.14285714285714"
"18-29 years","2020-10-02","199","0","81978","54","194.714285714285","0"
"18-29 years","2020-10-03","106","0","82084","54","189.571428571428","0"
"18-29 years","2020-10-04","85","0","82169","54","182.428571428571","0"
"18-29 years","2020-10-05","151","1","82320","55","164.428571428571","0.14285714285714"
"18-29 years","2020-10-06","78","0","82398","55","145.428571428571","0.14285714285714"
"18-29 years","2020-10-07","22","0","82420","55","117.571428571428","0.14285714285714"
"18-29 years","2020-10-08","0","0","82420","55","91.5714285714285","0.14285714285714"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-14","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","3","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","3","0","0","0"
"30-39 years","2020-02-19","2","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","7","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","9","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","11","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","13","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","16","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","30","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","33","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","38","0","3.85714285714285","0"
"30-39 years","2020-03-04","6","0","44","0","4.71428571428571","0"
"30-39 years","2020-03-05","11","0","55","0","6","0"
"30-39 years","2020-03-06","7","0","62","0","6.85714285714285","0"
"30-39 years","2020-03-07","6","0","68","0","7.42857142857143","0"
"30-39 years","2020-03-08","9","0","77","0","6.71428571428571","0"
"30-39 years","2020-03-09","17","0","94","0","8.71428571428571","0"
"30-39 years","2020-03-10","23","0","117","0","11.2857142857142","0"
"30-39 years","2020-03-11","32","0","149","0","15","0"
"30-39 years","2020-03-12","30","0","179","0","17.7142857142857","0"
"30-39 years","2020-03-13","51","0","230","0","24","0"
"30-39 years","2020-03-14","36","0","266","0","28.2857142857142","0"
"30-39 years","2020-03-15","40","0","306","0","32.7142857142857","0"
"30-39 years","2020-03-16","72","0","378","0","40.5714285714285","0"
"30-39 years","2020-03-17","66","0","444","0","46.7142857142857","0"
"30-39 years","2020-03-18","70","0","514","0","52.1428571428571","0"
"30-39 years","2020-03-19","54","0","568","0","55.5714285714285","0"
"30-39 years","2020-03-20","77","0","645","0","59.2857142857142","0"
"30-39 years","2020-03-21","47","0","692","0","60.8571428571428","0"
"30-39 years","2020-03-22","56","0","748","0","63.1428571428571","0"
"30-39 years","2020-03-23","103","0","851","0","67.5714285714285","0"
"30-39 years","2020-03-24","76","0","927","0","69","0"
"30-39 years","2020-03-25","93","0","1020","0","72.2857142857143","0"
"30-39 years","2020-03-26","76","0","1096","0","75.4285714285714","0"
"30-39 years","2020-03-27","85","2","1181","2","76.5714285714285","0.28571428571428"
"30-39 years","2020-03-28","53","1","1234","3","77.4285714285714","0.42857142857142"
"30-39 years","2020-03-29","60","0","1294","3","78","0.42857142857142"
"30-39 years","2020-03-30","93","0","1387","3","76.5714285714285","0.42857142857142"
"30-39 years","2020-03-31","75","1","1462","4","76.4285714285714","0.57142857142857"
"30-39 years","2020-04-01","99","2","1561","6","77.2857142857143","0.85714285714285"
"30-39 years","2020-04-02","88","0","1649","6","79","0.85714285714285"
"30-39 years","2020-04-03","83","0","1732","6","78.7142857142857","0.57142857142857"
"30-39 years","2020-04-04","67","1","1799","7","80.7142857142857","0.57142857142857"
"30-39 years","2020-04-05","68","0","1867","7","81.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","134","1","2001","8","87.7142857142857","0.71428571428571"
"30-39 years","2020-04-07","106","1","2107","9","92.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","110","0","2217","9","93.7142857142857","0.42857142857142"
"30-39 years","2020-04-09","110","0","2327","9","96.8571428571428","0.42857142857142"
"30-39 years","2020-04-10","131","0","2458","9","103.714285714285","0.42857142857142"
"30-39 years","2020-04-11","99","0","2557","9","108.285714285714","0.28571428571428"
"30-39 years","2020-04-12","62","0","2619","9","107.428571428571","0.28571428571428"
"30-39 years","2020-04-13","123","0","2742","9","105.857142857142","0.14285714285714"
"30-39 years","2020-04-14","147","1","2889","10","111.714285714285","0.14285714285714"
"30-39 years","2020-04-15","119","3","3008","13","113","0.57142857142857"
"30-39 years","2020-04-16","115","0","3123","13","113.714285714285","0.57142857142857"
"30-39 years","2020-04-17","139","2","3262","15","114.857142857142","0.85714285714285"
"30-39 years","2020-04-18","88","0","3350","15","113.285714285714","0.85714285714285"
"30-39 years","2020-04-19","80","0","3430","15","115.857142857142","0.85714285714285"
"30-39 years","2020-04-20","133","0","3563","15","117.285714285714","0.85714285714285"
"30-39 years","2020-04-21","120","0","3683","15","113.428571428571","0.71428571428571"
"30-39 years","2020-04-22","139","0","3822","15","116.285714285714","0.28571428571428"
"30-39 years","2020-04-23","135","0","3957","15","119.142857142857","0.28571428571428"
"30-39 years","2020-04-24","106","1","4063","16","114.428571428571","0.14285714285714"
"30-39 years","2020-04-25","95","0","4158","16","115.428571428571","0.14285714285714"
"30-39 years","2020-04-26","60","0","4218","16","112.571428571428","0.14285714285714"
"30-39 years","2020-04-27","117","2","4335","18","110.285714285714","0.42857142857142"
"30-39 years","2020-04-28","141","0","4476","18","113.285714285714","0.42857142857142"
"30-39 years","2020-04-29","114","1","4590","19","109.714285714285","0.57142857142857"
"30-39 years","2020-04-30","83","0","4673","19","102.285714285714","0.57142857142857"
"30-39 years","2020-05-01","106","1","4779","20","102.285714285714","0.57142857142857"
"30-39 years","2020-05-02","68","0","4847","20","98.4285714285714","0.57142857142857"
"30-39 years","2020-05-03","50","0","4897","20","97","0.57142857142857"
"30-39 years","2020-05-04","147","0","5044","20","101.285714285714","0.28571428571428"
"30-39 years","2020-05-05","91","2","5135","22","94.1428571428571","0.57142857142857"
"30-39 years","2020-05-06","82","2","5217","24","89.5714285714285","0.71428571428571"
"30-39 years","2020-05-07","87","0","5304","24","90.1428571428571","0.71428571428571"
"30-39 years","2020-05-08","108","1","5412","25","90.4285714285714","0.71428571428571"
"30-39 years","2020-05-09","58","0","5470","25","89","0.71428571428571"
"30-39 years","2020-05-10","63","0","5533","25","90.8571428571428","0.71428571428571"
"30-39 years","2020-05-11","164","0","5697","25","93.2857142857143","0.71428571428571"
"30-39 years","2020-05-12","111","1","5808","26","96.1428571428571","0.57142857142857"
"30-39 years","2020-05-13","131","0","5939","26","103.142857142857","0.28571428571428"
"30-39 years","2020-05-14","122","1","6061","27","108.142857142857","0.42857142857142"
"30-39 years","2020-05-15","136","0","6197","27","112.142857142857","0.28571428571428"
"30-39 years","2020-05-16","75","0","6272","27","114.571428571428","0.28571428571428"
"30-39 years","2020-05-17","55","0","6327","27","113.428571428571","0.28571428571428"
"30-39 years","2020-05-18","142","1","6469","28","110.285714285714","0.42857142857142"
"30-39 years","2020-05-19","135","0","6604","28","113.714285714285","0.28571428571428"
"30-39 years","2020-05-20","125","0","6729","28","112.857142857142","0.28571428571428"
"30-39 years","2020-05-21","119","3","6848","31","112.428571428571","0.57142857142857"
"30-39 years","2020-05-22","124","0","6972","31","110.714285714285","0.57142857142857"
"30-39 years","2020-05-23","100","0","7072","31","114.285714285714","0.57142857142857"
"30-39 years","2020-05-24","83","0","7155","31","118.285714285714","0.57142857142857"
"30-39 years","2020-05-25","78","0","7233","31","109.142857142857","0.42857142857142"
"30-39 years","2020-05-26","158","0","7391","31","112.428571428571","0.42857142857142"
"30-39 years","2020-05-27","145","0","7536","31","115.285714285714","0.42857142857142"
"30-39 years","2020-05-28","124","2","7660","33","116","0.28571428571428"
"30-39 years","2020-05-29","132","0","7792","33","117.142857142857","0.28571428571428"
"30-39 years","2020-05-30","82","0","7874","33","114.571428571428","0.28571428571428"
"30-39 years","2020-05-31","52","1","7926","34","110.142857142857","0.42857142857142"
"30-39 years","2020-06-01","202","0","8128","34","127.857142857142","0.42857142857142"
"30-39 years","2020-06-02","159","0","8287","34","128","0.42857142857142"
"30-39 years","2020-06-03","150","1","8437","35","128.714285714285","0.57142857142857"
"30-39 years","2020-06-04","153","2","8590","37","132.857142857142","0.57142857142857"
"30-39 years","2020-06-05","170","0","8760","37","138.285714285714","0.57142857142857"
"30-39 years","2020-06-06","121","0","8881","37","143.857142857142","0.57142857142857"
"30-39 years","2020-06-07","93","0","8974","37","149.714285714285","0.42857142857142"
"30-39 years","2020-06-08","248","2","9222","39","156.285714285714","0.71428571428571"
"30-39 years","2020-06-09","217","1","9439","40","164.571428571428","0.85714285714285"
"30-39 years","2020-06-10","217","0","9656","40","174.142857142857","0.71428571428571"
"30-39 years","2020-06-11","201","1","9857","41","181","0.57142857142857"
"30-39 years","2020-06-12","192","0","10049","41","184.142857142857","0.57142857142857"
"30-39 years","2020-06-13","153","0","10202","41","188.714285714285","0.57142857142857"
"30-39 years","2020-06-14","156","0","10358","41","197.714285714285","0.57142857142857"
"30-39 years","2020-06-15","313","2","10671","43","207","0.57142857142857"
"30-39 years","2020-06-16","313","1","10984","44","220.714285714285","0.57142857142857"
"30-39 years","2020-06-17","354","0","11338","44","240.285714285714","0.57142857142857"
"30-39 years","2020-06-18","323","0","11661","44","257.714285714285","0.42857142857142"
"30-39 years","2020-06-19","358","0","12019","44","281.428571428571","0.42857142857142"
"30-39 years","2020-06-20","325","1","12344","45","306","0.57142857142857"
"30-39 years","2020-06-21","260","0","12604","45","320.857142857142","0.57142857142857"
"30-39 years","2020-06-22","558","0","13162","45","355.857142857142","0.28571428571428"
"30-39 years","2020-06-23","581","0","13743","45","394.142857142857","0.14285714285714"
"30-39 years","2020-06-24","565","1","14308","46","424.285714285714","0.28571428571428"
"30-39 years","2020-06-25","601","0","14909","46","464","0.28571428571428"
"30-39 years","2020-06-26","606","1","15515","47","499.428571428571","0.42857142857142"
"30-39 years","2020-06-27","472","0","15987","47","520.428571428571","0.28571428571428"
"30-39 years","2020-06-28","413","0","16400","47","542.285714285714","0.28571428571428"
"30-39 years","2020-06-29","820","0","17220","47","579.714285714285","0.28571428571428"
"30-39 years","2020-06-30","821","0","18041","47","614","0.28571428571428"
"30-39 years","2020-07-01","809","0","18850","47","648.857142857143","0.14285714285714"
"30-39 years","2020-07-02","771","2","19621","49","673.142857142857","0.42857142857142"
"30-39 years","2020-07-03","623","0","20244","49","675.571428571428","0.28571428571428"
"30-39 years","2020-07-04","383","0","20627","49","662.857142857143","0.28571428571428"
"30-39 years","2020-07-05","464","0","21091","49","670.142857142857","0.28571428571428"
"30-39 years","2020-07-06","1096","1","22187","50","709.571428571428","0.42857142857142"
"30-39 years","2020-07-07","1003","1","23190","51","735.571428571428","0.57142857142857"
"30-39 years","2020-07-08","898","0","24088","51","748.285714285714","0.57142857142857"
"30-39 years","2020-07-09","890","1","24978","52","765.285714285714","0.42857142857142"
"30-39 years","2020-07-10","851","1","25829","53","797.857142857143","0.57142857142857"
"30-39 years","2020-07-11","505","0","26334","53","815.285714285714","0.57142857142857"
"30-39 years","2020-07-12","404","0","26738","53","806.714285714285","0.57142857142857"
"30-39 years","2020-07-13","921","1","27659","54","781.714285714285","0.57142857142857"
"30-39 years","2020-07-14","818","1","28477","55","755.285714285714","0.57142857142857"
"30-39 years","2020-07-15","799","2","29276","57","741.142857142857","0.85714285714285"
"30-39 years","2020-07-16","755","1","30031","58","721.857142857143","0.85714285714285"
"30-39 years","2020-07-17","636","0","30667","58","691.142857142857","0.71428571428571"
"30-39 years","2020-07-18","444","0","31111","58","682.428571428571","0.71428571428571"
