"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-12-02","692","0","72114","332","585.714285714285","0"
"40-49 years","2020-12-03","690","1","72804","333","646","0.14285714285714"
"40-49 years","2020-12-04","691","2","73495","335","670.571428571428","0.42857142857142"
"40-49 years","2020-12-05","526","1","74021","336","675.142857142857","0.57142857142857"
"40-49 years","2020-12-06","458","0","74479","336","669.571428571428","0.57142857142857"
"40-49 years","2020-12-07","823","1","75302","337","664.714285714285","0.71428571428571"
"40-49 years","2020-12-08","836","0","76138","337","673.714285714285","0.71428571428571"
"40-49 years","2020-12-09","815","1","76953","338","691.285714285714","0.85714285714285"
"40-49 years","2020-12-10","828","1","77781","339","711","0.85714285714285"
"40-49 years","2020-12-11","804","2","78585","341","727.142857142857","0.85714285714285"
"40-49 years","2020-12-12","664","1","79249","342","746.857142857143","0.85714285714285"
"40-49 years","2020-12-13","562","0","79811","342","761.714285714285","0.85714285714285"
"40-49 years","2020-12-14","1102","0","80913","342","801.571428571428","0.71428571428571"
"40-49 years","2020-12-15","1058","2","81971","344","833.285714285714","1"
"40-49 years","2020-12-16","1008","2","82979","346","860.857142857143","1.14285714285714"
"40-49 years","2020-12-17","913","1","83892","347","873","1.14285714285714"
"40-49 years","2020-12-18","984","2","84876","349","898.714285714285","1.14285714285714"
"40-49 years","2020-12-19","649","0","85525","349","896.571428571428","1"
"40-49 years","2020-12-20","659","0","86184","349","910.428571428571","1"
"40-49 years","2020-12-21","1170","1","87354","350","920.142857142857","1.14285714285714"
"40-49 years","2020-12-22","1108","1","88462","351","927.285714285714","1"
"40-49 years","2020-12-23","994","2","89456","353","925.285714285714","1"
"40-49 years","2020-12-24","765","2","90221","355","904.142857142857","1.14285714285714"
"40-49 years","2020-12-25","476","0","90697","355","831.571428571428","0.85714285714285"
"40-49 years","2020-12-26","1024","1","91721","356","885.142857142857","1"
"40-49 years","2020-12-27","817","2","92538","358","907.714285714285","1.28571428571428"
"40-49 years","2020-12-28","1565","0","94103","358","964.142857142857","1.14285714285714"
"40-49 years","2020-12-29","1370","1","95473","359","1001.57142857142","1.14285714285714"
"40-49 years","2020-12-30","1266","3","96739","362","1040.42857142857","1.28571428571428"
"40-49 years","2020-12-31","1092","1","97831","363","1087.14285714285","1.14285714285714"
"40-49 years","2021-01-01","692","0","98523","363","1118","1.14285714285714"
"40-49 years","2021-01-02","1038","1","99561","364","1120","1.14285714285714"
"40-49 years","2021-01-03","854","0","100415","364","1125.28571428571","0.85714285714285"
"40-49 years","2021-01-04","1627","1","102042","365","1134.14285714285","1"
"40-49 years","2021-01-05","1454","0","103496","365","1146.14285714285","0.85714285714285"
"40-49 years","2021-01-06","1265","2","104761","367","1146","0.71428571428571"
"40-49 years","2021-01-07","1245","3","106006","370","1167.85714285714","1"
"40-49 years","2021-01-08","1072","2","107078","372","1222.14285714285","1.28571428571428"
"40-49 years","2021-01-09","799","4","107877","376","1188","1.71428571428571"
"40-49 years","2021-01-10","660","0","108537","376","1160.28571428571","1.71428571428571"
"40-49 years","2021-01-11","1193","1","109730","377","1098.28571428571","1.71428571428571"
"40-49 years","2021-01-12","1042","2","110772","379","1039.42857142857","2"
"40-49 years","2021-01-13","1017","5","111789","384","1004","2.42857142857142"
"40-49 years","2021-01-14","900","0","112689","384","954.714285714285","2"
"40-49 years","2021-01-15","895","4","113584","388","929.428571428571","2.28571428571428"
"40-49 years","2021-01-16","636","3","114220","391","906.142857142857","2.14285714285714"
"40-49 years","2021-01-17","509","0","114729","391","884.571428571428","2.14285714285714"
"40-49 years","2021-01-18","833","4","115562","395","833.142857142857","2.57142857142857"
"40-49 years","2021-01-19","874","4","116436","399","809.142857142857","2.85714285714285"
"40-49 years","2021-01-20","825","4","117261","403","781.714285714285","2.71428571428571"
"40-49 years","2021-01-21","712","5","117973","408","754.857142857143","3.42857142857142"
"40-49 years","2021-01-22","671","4","118644","412","722.857142857143","3.42857142857142"
"40-49 years","2021-01-23","494","1","119138","413","702.571428571428","3.14285714285714"
"40-49 years","2021-01-24","460","0","119598","413","695.571428571428","3.14285714285714"
"40-49 years","2021-01-25","813","2","120411","415","692.714285714285","2.85714285714285"
"40-49 years","2021-01-26","704","2","121115","417","668.428571428571","2.57142857142857"
"40-49 years","2021-01-27","630","0","121745","417","640.571428571428","2"
"40-49 years","2021-01-28","561","2","122306","419","619","1.57142857142857"
"40-49 years","2021-01-29","532","7","122838","426","599.142857142857","2"
"40-49 years","2021-01-30","328","2","123166","428","575.428571428571","2.14285714285714"
"40-49 years","2021-01-31","348","0","123514","428","559.428571428571","2.14285714285714"
"40-49 years","2021-02-01","590","2","124104","430","527.571428571428","2.14285714285714"
"40-49 years","2021-02-02","483","4","124587","434","496","2.42857142857142"
"40-49 years","2021-02-03","447","2","125034","436","469.857142857142","2.71428571428571"
"40-49 years","2021-02-04","402","3","125436","439","447.142857142857","2.85714285714285"
"40-49 years","2021-02-05","390","4","125826","443","426.857142857142","2.42857142857142"
"40-49 years","2021-02-06","310","7","126136","450","424.285714285714","3.14285714285714"
"40-49 years","2021-02-07","270","0","126406","450","413.142857142857","3.14285714285714"
"40-49 years","2021-02-08","401","1","126807","451","386.142857142857","3"
"40-49 years","2021-02-09","394","3","127201","454","373.428571428571","2.85714285714285"
"40-49 years","2021-02-10","342","2","127543","456","358.428571428571","2.85714285714285"
"40-49 years","2021-02-11","327","2","127870","458","347.714285714285","2.71428571428571"
"40-49 years","2021-02-12","307","6","128177","464","335.857142857142","3"
"40-49 years","2021-02-13","237","0","128414","464","325.428571428571","2"
"40-49 years","2021-02-14","210","0","128624","464","316.857142857142","2"
"40-49 years","2021-02-15","306","0","128930","464","303.285714285714","1.85714285714285"
"40-49 years","2021-02-16","260","4","129190","468","284.142857142857","2"
"40-49 years","2021-02-17","251","2","129441","470","271.142857142857","2"
"40-49 years","2021-02-18","247","2","129688","472","259.714285714285","2"
"40-49 years","2021-02-19","222","2","129910","474","247.571428571428","1.42857142857142"
"40-49 years","2021-02-20","180","4","130090","478","239.428571428571","2"
"40-49 years","2021-02-21","173","0","130263","478","234.142857142857","2"
"40-49 years","2021-02-22","232","4","130495","482","223.571428571428","2.57142857142857"
"40-49 years","2021-02-23","224","0","130719","482","218.428571428571","2"
"40-49 years","2021-02-24","216","4","130935","486","213.428571428571","2.28571428571428"
"40-49 years","2021-02-25","212","2","131147","488","208.428571428571","2.28571428571428"
"40-49 years","2021-02-26","161","2","131308","490","199.714285714285","2.28571428571428"
"40-49 years","2021-02-27","138","5","131446","495","193.714285714285","2.42857142857142"
"40-49 years","2021-02-28","153","0","131599","495","190.857142857142","2.42857142857142"
"40-49 years","2021-03-01","243","2","131842","497","192.428571428571","2.14285714285714"
"40-49 years","2021-03-02","184","2","132026","499","186.714285714285","2.42857142857142"
"40-49 years","2021-03-03","179","5","132205","504","181.428571428571","2.57142857142857"
"40-49 years","2021-03-04","151","3","132356","507","172.714285714285","2.71428571428571"
"40-49 years","2021-03-05","161","6","132517","513","172.714285714285","3.28571428571428"
"40-49 years","2021-03-06","101","4","132618","517","167.428571428571","3.14285714285714"
"40-49 years","2021-03-07","122","0","132740","517","163","3.14285714285714"
"40-49 years","2021-03-08","195","1","132935","518","156.142857142857","3"
"40-49 years","2021-03-09","171","0","133106","518","154.285714285714","2.71428571428571"
"40-49 years","2021-03-10","155","2","133261","520","150.857142857142","2.28571428571428"
"40-49 years","2021-03-11","132","3","133393","523","148.142857142857","2.28571428571428"
"40-49 years","2021-03-12","149","3","133542","526","146.428571428571","1.85714285714285"
"40-49 years","2021-03-13","93","1","133635","527","145.285714285714","1.42857142857142"
"40-49 years","2021-03-14","130","0","133765","527","146.428571428571","1.42857142857142"
"40-49 years","2021-03-15","214","2","133979","529","149.142857142857","1.57142857142857"
"40-49 years","2021-03-16","156","0","134135","529","147","1.57142857142857"
"40-49 years","2021-03-17","157","1","134292","530","147.285714285714","1.42857142857142"
"40-49 years","2021-03-18","165","2","134457","532","152","1.28571428571428"
"40-49 years","2021-03-19","114","2","134571","534","147","1.14285714285714"
"40-49 years","2021-03-20","92","3","134663","537","146.857142857142","1.42857142857142"
"40-49 years","2021-03-21","101","0","134764","537","142.714285714285","1.42857142857142"
"40-49 years","2021-03-22","161","1","134925","538","135.142857142857","1.28571428571428"
"40-49 years","2021-03-23","144","0","135069","538","133.428571428571","1.28571428571428"
"40-49 years","2021-03-24","131","1","135200","539","129.714285714285","1.28571428571428"
"40-49 years","2021-03-25","143","5","135343","544","126.571428571428","1.71428571428571"
"40-49 years","2021-03-26","129","5","135472","549","128.714285714285","2.14285714285714"
"40-49 years","2021-03-27","95","7","135567","556","129.142857142857","2.71428571428571"
"40-49 years","2021-03-28","93","0","135660","556","128","2.71428571428571"
"40-49 years","2021-03-29","172","1","135832","557","129.571428571428","2.71428571428571"
"40-49 years","2021-03-30","124","0","135956","557","126.714285714285","2.71428571428571"
"40-49 years","2021-03-31","127","3","136083","560","126.142857142857","3"
"40-49 years","2021-04-01","142","1","136225","561","126","2.42857142857142"
"40-49 years","2021-04-02","121","2","136346","563","124.857142857142","2"
"40-49 years","2021-04-03","106","3","136452","566","126.428571428571","1.42857142857142"
"40-49 years","2021-04-04","99","0","136551","566","127.285714285714","1.42857142857142"
"40-49 years","2021-04-05","150","0","136701","566","124.142857142857","1.28571428571428"
"40-49 years","2021-04-06","163","1","136864","567","129.714285714285","1.42857142857142"
"40-49 years","2021-04-07","153","5","137017","572","133.428571428571","1.71428571428571"
"40-49 years","2021-04-08","160","1","137177","573","136","1.71428571428571"
"40-49 years","2021-04-09","146","1","137323","574","139.571428571428","1.57142857142857"
"40-49 years","2021-04-10","133","4","137456","578","143.428571428571","1.71428571428571"
"40-49 years","2021-04-11","113","0","137569","578","145.428571428571","1.71428571428571"
"40-49 years","2021-04-12","216","1","137785","579","154.857142857142","1.85714285714285"
"40-49 years","2021-04-13","144","2","137929","581","152.142857142857","2"
"40-49 years","2021-04-14","145","5","138074","586","151","2"
"40-49 years","2021-04-15","143","1","138217","587","148.571428571428","2"
"40-49 years","2021-04-16","133","2","138350","589","146.714285714285","2.14285714285714"
"40-49 years","2021-04-17","116","0","138466","589","144.285714285714","1.57142857142857"
"40-49 years","2021-04-18","106","0","138572","589","143.285714285714","1.57142857142857"
"40-49 years","2021-04-19","143","0","138715","589","132.857142857142","1.42857142857142"
"40-49 years","2021-04-20","127","0","138842","589","130.428571428571","1.14285714285714"
"40-49 years","2021-04-21","131","0","138973","589","128.428571428571","0.42857142857142"
"40-49 years","2021-04-22","131","1","139104","590","126.714285714285","0.42857142857142"
"40-49 years","2021-04-23","104","0","139208","590","122.571428571428","0.14285714285714"
"40-49 years","2021-04-24","92","1","139300","591","119.142857142857","0.28571428571428"
"40-49 years","2021-04-25","113","1","139413","592","120.142857142857","0.42857142857142"
"40-49 years","2021-04-26","175","1","139588","593","124.714285714285","0.57142857142857"
"40-49 years","2021-04-27","122","0","139710","593","124","0.57142857142857"
"40-49 years","2021-04-28","126","2","139836","595","123.285714285714","0.85714285714285"
"40-49 years","2021-04-29","115","2","139951","597","121","1"
"40-49 years","2021-04-30","103","2","140054","599","120.857142857142","1.28571428571428"
"40-49 years","2021-05-01","94","0","140148","599","121.142857142857","1.14285714285714"
"40-49 years","2021-05-02","83","0","140231","599","116.857142857142","1"
"40-49 years","2021-05-03","129","1","140360","600","110.285714285714","1"
"40-49 years","2021-05-04","106","3","140466","603","108","1.42857142857142"
"40-49 years","2021-05-05","73","2","140539","605","100.428571428571","1.42857142857142"
"40-49 years","2021-05-06","78","0","140617","605","95.1428571428571","1.14285714285714"
"40-49 years","2021-05-07","80","1","140697","606","91.8571428571428","1"
"40-49 years","2021-05-08","35","0","140732","606","83.4285714285714","1"
"40-49 years","2021-05-09","55","0","140787","606","79.4285714285714","1"
"40-49 years","2021-05-10","98","0","140885","606","75","0.85714285714285"
"40-49 years","2021-05-11","81","2","140966","608","71.4285714285714","0.71428571428571"
"40-49 years","2021-05-12","89","4","141055","612","73.7142857142857","1"
"40-49 years","2021-05-13","74","1","141129","613","73.1428571428571","1.14285714285714"
"40-49 years","2021-05-14","56","1","141185","614","69.7142857142857","1.14285714285714"
"40-49 years","2021-05-15","52","2","141237","616","72.1428571428571","1.42857142857142"
"40-49 years","2021-05-16","55","0","141292","616","72.1428571428571","1.42857142857142"
"40-49 years","2021-05-17","73","0","141365","616","68.5714285714285","1.42857142857142"
"40-49 years","2021-05-18","70","0","141435","616","67","1.14285714285714"
"40-49 years","2021-05-19","71","0","141506","616","64.4285714285714","0.57142857142857"
"40-49 years","2021-05-20","58","2","141564","618","62.1428571428571","0.71428571428571"
"40-49 years","2021-05-21","43","1","141607","619","60.2857142857142","0.71428571428571"
"40-49 years","2021-05-22","35","1","141642","620","57.8571428571428","0.57142857142857"
"40-49 years","2021-05-23","24","0","141666","620","53.4285714285714","0.57142857142857"
"40-49 years","2021-05-24","49","0","141715","620","50","0.57142857142857"
"40-49 years","2021-05-25","51","0","141766","620","47.2857142857142","0.57142857142857"
"40-49 years","2021-05-26","45","0","141811","620","43.5714285714285","0.57142857142857"
"40-49 years","2021-05-27","37","1","141848","621","40.5714285714285","0.42857142857142"
"40-49 years","2021-05-28","44","1","141892","622","40.7142857142857","0.42857142857142"
"40-49 years","2021-05-29","36","0","141928","622","40.8571428571428","0.28571428571428"
"40-49 years","2021-05-30","12","0","141940","622","39.1428571428571","0.28571428571428"
"40-49 years","2021-05-31","30","0","141970","622","36.4285714285714","0.28571428571428"
"40-49 years","2021-06-01","40","0","142010","622","34.8571428571428","0.28571428571428"
"40-49 years","2021-06-02","34","0","142044","622","33.2857142857142","0.28571428571428"
"40-49 years","2021-06-03","32","1","142076","623","32.5714285714285","0.28571428571428"
"40-49 years","2021-06-04","34","2","142110","625","31.1428571428571","0.42857142857142"
"40-49 years","2021-06-05","25","3","142135","628","29.5714285714285","0.85714285714285"
"40-49 years","2021-06-06","32","0","142167","628","32.4285714285714","0.85714285714285"
"40-49 years","2021-06-07","33","0","142200","628","32.8571428571428","0.85714285714285"
"40-49 years","2021-06-08","21","2","142221","630","30.1428571428571","1.14285714285714"
"40-49 years","2021-06-09","29","1","142250","631","29.4285714285714","1.28571428571428"
"40-49 years","2021-06-10","41","2","142291","633","30.7142857142857","1.42857142857142"
"40-49 years","2021-06-11","23","2","142314","635","29.1428571428571","1.42857142857142"
"40-49 years","2021-06-12","16","2","142330","637","27.8571428571428","1.28571428571428"
"40-49 years","2021-06-13","17","0","142347","637","25.7142857142857","1.28571428571428"
"40-49 years","2021-06-14","34","0","142381","637","25.8571428571428","1.28571428571428"
"40-49 years","2021-06-15","31","0","142412","637","27.2857142857142","1"
"40-49 years","2021-06-16","30","1","142442","638","27.4285714285714","1"
"40-49 years","2021-06-17","30","1","142472","639","25.8571428571428","0.85714285714285"
"40-49 years","2021-06-18","17","0","142489","639","25","0.57142857142857"
"40-49 years","2021-06-19","17","0","142506","639","25.1428571428571","0.28571428571428"
"40-49 years","2021-06-20","20","0","142526","639","25.5714285714285","0.28571428571428"
"40-49 years","2021-06-21","31","0","142557","639","25.1428571428571","0.28571428571428"
"40-49 years","2021-06-22","24","0","142581","639","24.1428571428571","0.28571428571428"
"40-49 years","2021-06-23","34","1","142615","640","24.7142857142857","0.28571428571428"
"40-49 years","2021-06-24","39","1","142654","641","26","0.28571428571428"
"40-49 years","2021-06-25","35","0","142689","641","28.5714285714285","0.28571428571428"
"40-49 years","2021-06-26","22","3","142711","644","29.2857142857142","0.71428571428571"
"40-49 years","2021-06-27","24","0","142735","644","29.8571428571428","0.71428571428571"
"40-49 years","2021-06-28","38","0","142773","644","30.8571428571428","0.71428571428571"
"40-49 years","2021-06-29","45","3","142818","647","33.8571428571428","1.14285714285714"
"40-49 years","2021-06-30","47","2","142865","649","35.7142857142857","1.28571428571428"
"40-49 years","2021-07-01","49","3","142914","652","37.1428571428571","1.57142857142857"
"40-49 years","2021-07-02","42","2","142956","654","38.1428571428571","1.85714285714285"
"40-49 years","2021-07-03","47","0","143003","654","41.7142857142857","1.42857142857142"
"40-49 years","2021-07-04","52","0","143055","654","45.7142857142857","1.42857142857142"
"40-49 years","2021-07-05","84","0","143139","654","52.2857142857142","1.42857142857142"
"40-49 years","2021-07-06","71","0","143210","654","56","1"
"40-49 years","2021-07-07","72","0","143282","654","59.5714285714285","0.71428571428571"
"40-49 years","2021-07-08","85","2","143367","656","64.7142857142857","0.57142857142857"
"40-49 years","2021-07-09","90","1","143457","657","71.5714285714285","0.42857142857142"
"40-49 years","2021-07-10","97","0","143554","657","78.7142857142857","0.42857142857142"
"40-49 years","2021-07-11","72","0","143626","657","81.5714285714285","0.42857142857142"
"40-49 years","2021-07-12","122","0","143748","657","87","0.42857142857142"
"40-49 years","2021-07-13","138","0","143886","657","96.5714285714285","0.42857142857142"
"40-49 years","2021-07-14","129","0","144015","657","104.714285714285","0.42857142857142"
"40-49 years","2021-07-15","141","1","144156","658","112.714285714285","0.28571428571428"
"40-49 years","2021-07-16","137","1","144293","659","119.428571428571","0.28571428571428"
"40-49 years","2021-07-17","118","0","144411","659","122.428571428571","0.28571428571428"
"40-49 years","2021-07-18","138","1","144549","660","131.857142857142","0.42857142857142"
"40-49 years","2021-07-19","195","0","144744","660","142.285714285714","0.42857142857142"
"40-49 years","2021-07-20","235","2","144979","662","156.142857142857","0.71428571428571"
"40-49 years","2021-07-21","266","0","145245","662","175.714285714285","0.71428571428571"
"40-49 years","2021-07-22","279","0","145524","662","195.428571428571","0.57142857142857"
"40-49 years","2021-07-23","278","0","145802","662","215.571428571428","0.42857142857142"
"40-49 years","2021-07-24","232","1","146034","663","231.857142857142","0.57142857142857"
"40-49 years","2021-07-25","247","0","146281","663","247.428571428571","0.42857142857142"
"40-49 years","2021-07-26","417","0","146698","663","279.142857142857","0.42857142857142"
"40-49 years","2021-07-27","416","1","147114","664","305","0.28571428571428"
"40-49 years","2021-07-28","461","2","147575","666","332.857142857142","0.57142857142857"
"40-49 years","2021-07-29","462","2","148037","668","359","0.85714285714285"
"40-49 years","2021-07-30","432","0","148469","668","381","0.85714285714285"
"40-49 years","2021-07-31","347","2","148816","670","397.428571428571","1"
"40-49 years","2021-08-01","374","0","149190","670","415.571428571428","1"
"40-49 years","2021-08-02","603","0","149793","670","442.142857142857","1"
"40-49 years","2021-08-03","619","1","150412","671","471.142857142857","1"
"40-49 years","2021-08-04","592","1","151004","672","489.857142857142","0.85714285714285"
"40-49 years","2021-08-05","601","1","151605","673","509.714285714285","0.71428571428571"
"40-49 years","2021-08-06","560","1","152165","674","528","0.85714285714285"
"40-49 years","2021-08-07","495","2","152660","676","549.142857142857","0.85714285714285"
"40-49 years","2021-08-08","435","0","153095","676","557.857142857143","0.85714285714285"
"40-49 years","2021-08-09","808","0","153903","676","587.142857142857","0.85714285714285"
"40-49 years","2021-08-10","806","3","154709","679","613.857142857143","1.14285714285714"
"40-49 years","2021-08-11","765","8","155474","687","638.571428571428","2.14285714285714"
"40-49 years","2021-08-12","782","3","156256","690","664.428571428571","2.42857142857142"
"40-49 years","2021-08-13","783","2","157039","692","696.285714285714","2.57142857142857"
"40-49 years","2021-08-14","513","1","157552","693","698.857142857143","2.42857142857142"
"40-49 years","2021-08-15","429","0","157981","693","698","2.42857142857142"
"40-49 years","2021-08-16","1026","0","159007","693","729.142857142857","2.42857142857142"
"40-49 years","2021-08-17","936","2","159943","695","747.714285714285","2.28571428571428"
"40-49 years","2021-08-18","1022","5","160965","700","784.428571428571","1.85714285714285"
"40-49 years","2021-08-19","951","4","161916","704","808.571428571428","2"
"40-49 years","2021-08-20","1018","2","162934","706","842.142857142857","2"
"40-49 years","2021-08-21","613","5","163547","711","856.428571428571","2.57142857142857"
"40-49 years","2021-08-22","546","0","164093","711","873.142857142857","2.57142857142857"
"40-49 years","2021-08-23","1199","0","165292","711","897.857142857143","2.57142857142857"
"40-49 years","2021-08-24","1125","2","166417","713","924.857142857143","2.57142857142857"
"40-49 years","2021-08-25","1133","9","167550","722","940.714285714285","3.14285714285714"
"40-49 years","2021-08-26","1003","3","168553","725","948.142857142857","3"
"40-49 years","2021-08-27","914","6","169467","731","933.285714285714","3.57142857142857"
"40-49 years","2021-08-28","597","8","170064","739","931","4"
"40-49 years","2021-08-29","516","0","170580","739","926.714285714285","4"
"40-49 years","2021-08-30","1160","0","171740","739","921.142857142857","4"
"40-49 years","2021-08-31","943","8","172683","747","895.142857142857","4.85714285714285"
"40-49 years","2021-09-01","1011","6","173694","753","877.714285714285","4.42857142857142"
"40-49 years","2021-09-02","843","13","174537","766","854.857142857143","5.85714285714285"
"40-49 years","2021-09-03","766","10","175303","776","833.714285714285","6.42857142857143"
"40-49 years","2021-09-04","540","14","175843","790","825.571428571428","7.28571428571428"
"40-49 years","2021-09-05","435","0","176278","790","814","7.28571428571428"
"40-49 years","2021-09-06","417","0","176695","790","707.857142857143","7.28571428571428"
"40-49 years","2021-09-07","1051","6","177746","796","723.285714285714","7"
"40-49 years","2021-09-08","822","5","178568","801","696.285714285714","6.85714285714285"
"40-49 years","2021-09-09","792","21","179360","822","689","8"
"40-49 years","2021-09-10","664","8","180024","830","674.428571428571","7.71428571428571"
"40-49 years","2021-09-11","448","13","180472","843","661.285714285714","7.57142857142857"
"40-49 years","2021-09-12","389","1","180861","844","654.714285714285","7.71428571428571"
"40-49 years","2021-09-13","735","2","181596","846","700.142857142857","8"
"40-49 years","2021-09-14","578","6","182174","852","632.571428571428","8"
"40-49 years","2021-09-15","522","16","182696","868","589.714285714285","9.57142857142857"
"40-49 years","2021-09-16","472","16","183168","884","544","8.85714285714285"
"40-49 years","2021-09-17","456","9","183624","893","514.285714285714","9"
"40-49 years","2021-09-18","317","20","183941","913","495.571428571428","10"
"40-49 years","2021-09-19","261","0","184202","913","477.285714285714","9.85714285714285"
"40-49 years","2021-09-20","493","0","184695","913","442.714285714285","9.57142857142857"
"40-49 years","2021-09-21","438","10","185133","923","422.714285714285","10.1428571428571"
"40-49 years","2021-09-22","367","13","185500","936","400.571428571428","9.71428571428571"
"40-49 years","2021-09-23","336","10","185836","946","381.142857142857","8.85714285714285"
"40-49 years","2021-09-24","304","14","186140","960","359.428571428571","9.57142857142857"
"40-49 years","2021-09-25","216","12","186356","972","345","8.42857142857143"
"40-49 years","2021-09-26","218","0","186574","972","338.857142857142","8.42857142857143"
"40-49 years","2021-09-27","362","0","186936","972","320.142857142857","8.42857142857143"
"40-49 years","2021-09-28","290","11","187226","983","299","8.57142857142857"
"40-49 years","2021-09-29","250","9","187476","992","282.285714285714","8"
"40-49 years","2021-09-30","226","25","187702","1017","266.571428571428","10.1428571428571"
"40-49 years","2021-10-01","241","16","187943","1033","257.571428571428","10.4285714285714"
"40-49 years","2021-10-02","159","11","188102","1044","249.428571428571","10.2857142857142"
"40-49 years","2021-10-03","134","0","188236","1044","237.428571428571","10.2857142857142"
"40-49 years","2021-10-04","260","0","188496","1044","222.857142857142","10.2857142857142"
"40-49 years","2021-10-05","245","12","188741","1056","216.428571428571","10.4285714285714"
"40-49 years","2021-10-06","220","12","188961","1068","212.142857142857","10.8571428571428"
"40-49 years","2021-10-07","185","15","189146","1083","206.285714285714","9.42857142857143"
"40-49 years","2021-10-08","165","9","189311","1092","195.428571428571","8.42857142857143"
"40-49 years","2021-10-09","126","11","189437","1103","190.714285714285","8.42857142857143"
"40-49 years","2021-10-10","100","0","189537","1103","185.857142857142","8.42857142857143"
"40-49 years","2021-10-11","193","0","189730","1103","176.285714285714","8.42857142857143"
"40-49 years","2021-10-12","143","8","189873","1111","161.714285714285","7.85714285714285"
"40-49 years","2021-10-13","139","5","190012","1116","150.142857142857","6.85714285714285"
"40-49 years","2021-10-14","138","10","190150","1126","143.428571428571","6.14285714285714"
"40-49 years","2021-10-15","100","14","190250","1140","134.142857142857","6.85714285714285"
"40-49 years","2021-10-16","60","9","190310","1149","124.714285714285","6.57142857142857"
"40-49 years","2021-10-17","31","0","190341","1149","114.857142857142","6.57142857142857"
"40-49 years","2021-10-18","13","0","190354","1149","89.1428571428571","6.57142857142857"
"40-49 years","2021-10-19","0","2","190354","1151","68.7142857142857","5.71428571428571"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","3","0","10","0","0.71428571428571","0"
"50-59 years","2020-02-13","2","0","12","0","1","0"
"50-59 years","2020-02-14","0","0","12","0","1","0"
"50-59 years","2020-02-15","2","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-16","1","0","15","0","1.28571428571428","0"
"50-59 years","2020-02-17","1","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-18","1","0","17","0","1.42857142857142","0"
"50-59 years","2020-02-19","1","0","18","0","1.14285714285714","0"
"50-59 years","2020-02-20","0","0","18","0","0.85714285714285","0"
"50-59 years","2020-02-21","2","0","20","0","1.14285714285714","0"
"50-59 years","2020-02-22","0","0","20","0","0.85714285714285","0"
"50-59 years","2020-02-23","2","0","22","0","1","0"
"50-59 years","2020-02-24","3","0","25","0","1.28571428571428","0"
"50-59 years","2020-02-25","3","0","28","0","1.57142857142857","0"
"50-59 years","2020-02-26","3","0","31","0","1.85714285714285","0"
"50-59 years","2020-02-27","0","0","31","0","1.85714285714285","0"
"50-59 years","2020-02-28","1","0","32","0","1.71428571428571","0"
"50-59 years","2020-02-29","0","0","32","0","1.71428571428571","0"
"50-59 years","2020-03-01","25","0","57","0","5","0"
"50-59 years","2020-03-02","8","0","65","0","5.71428571428571","0"
"50-59 years","2020-03-03","11","0","76","0","6.85714285714285","0"
"50-59 years","2020-03-04","18","0","94","0","9","0"
"50-59 years","2020-03-05","12","0","106","0","10.7142857142857","0"
"50-59 years","2020-03-06","20","0","126","0","13.4285714285714","0"
"50-59 years","2020-03-07","23","0","149","0","16.7142857142857","0"
"50-59 years","2020-03-08","24","0","173","0","16.5714285714285","0"
"50-59 years","2020-03-09","38","0","211","0","20.8571428571428","0"
"50-59 years","2020-03-10","39","0","250","0","24.8571428571428","0"
"50-59 years","2020-03-11","30","0","280","0","26.5714285714285","0"
"50-59 years","2020-03-12","45","0","325","0","31.2857142857142","0"
"50-59 years","2020-03-13","69","0","394","0","38.2857142857142","0"
"50-59 years","2020-03-14","70","0","464","0","45","0"
"50-59 years","2020-03-15","54","0","518","0","49.2857142857142","0"
"50-59 years","2020-03-16","100","0","618","0","58.1428571428571","0"
"50-59 years","2020-03-17","87","0","705","0","65","0"
"50-59 years","2020-03-18","102","0","807","0","75.2857142857143","0"
"50-59 years","2020-03-19","98","0","905","0","82.8571428571428","0"
"50-59 years","2020-03-20","127","0","1032","0","91.1428571428571","0"
"50-59 years","2020-03-21","70","0","1102","0","91.1428571428571","0"
"50-59 years","2020-03-22","80","2","1182","2","94.8571428571428","0.28571428571428"
"50-59 years","2020-03-23","135","0","1317","2","99.8571428571428","0.28571428571428"
"50-59 years","2020-03-24","114","0","1431","2","103.714285714285","0.28571428571428"
"50-59 years","2020-03-25","123","0","1554","2","106.714285714285","0.28571428571428"
"50-59 years","2020-03-26","102","0","1656","2","107.285714285714","0.28571428571428"
