"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-03-30","89","0","2","63096","7","96.5714285714285","0"
"10-17 years","2021-03-31","106","0","1","63202","7","100.285714285714","0"
"10-17 years","2021-04-01","86","0","4","63288","7","93.7142857142857","0"
"10-17 years","2021-04-02","109","0","1","63397","7","92.2857142857143","0"
"10-17 years","2021-04-03","70","0","0","63467","7","84.2857142857143","0"
"10-17 years","2021-04-04","55","0","1","63522","7","84.7142857142857","0"
"10-17 years","2021-04-05","53","0","1","63575","7","81.1428571428571","0"
"10-17 years","2021-04-06","86","0","1","63661","7","80.7142857142857","0"
"10-17 years","2021-04-07","94","0","3","63755","7","79","0"
"10-17 years","2021-04-08","64","0","1","63819","7","75.8571428571428","0"
"10-17 years","2021-04-09","81","0","2","63900","7","71.8571428571428","0"
"10-17 years","2021-04-10","88","0","4","63988","7","74.4285714285714","0"
"10-17 years","2021-04-11","66","0","0","64054","7","76","0"
"10-17 years","2021-04-12","48","0","1","64102","7","75.2857142857143","0"
"10-17 years","2021-04-13","95","0","1","64197","7","76.5714285714285","0"
"10-17 years","2021-04-14","106","0","2","64303","7","78.2857142857143","0"
"10-17 years","2021-04-15","94","0","3","64397","7","82.5714285714285","0"
"10-17 years","2021-04-16","114","0","1","64511","7","87.2857142857143","0"
"10-17 years","2021-04-17","119","0","2","64630","7","91.7142857142857","0"
"10-17 years","2021-04-18","68","0","2","64698","7","92","0"
"10-17 years","2021-04-19","72","0","0","64770","7","95.4285714285714","0"
"10-17 years","2021-04-20","87","0","1","64857","7","94.2857142857143","0"
"10-17 years","2021-04-21","87","0","2","64944","7","91.5714285714285","0"
"10-17 years","2021-04-22","105","0","2","65049","7","93.1428571428571","0"
"10-17 years","2021-04-23","110","0","1","65159","7","92.5714285714285","0"
"10-17 years","2021-04-24","96","0","3","65255","7","89.2857142857143","0"
"10-17 years","2021-04-25","65","0","0","65320","7","88.8571428571428","0"
"10-17 years","2021-04-26","62","0","1","65382","7","87.4285714285714","0"
"10-17 years","2021-04-27","77","0","1","65459","7","86","0"
"10-17 years","2021-04-28","77","0","5","65536","7","84.5714285714285","0"
"10-17 years","2021-04-29","94","0","1","65630","7","83","0"
"10-17 years","2021-04-30","112","0","3","65742","7","83.2857142857143","0"
"10-17 years","2021-05-01","100","0","0","65842","7","83.8571428571428","0"
"10-17 years","2021-05-02","68","0","0","65910","7","84.2857142857143","0"
"10-17 years","2021-05-03","63","0","0","65973","7","84.4285714285714","0"
"10-17 years","2021-05-04","61","0","0","66034","7","82.1428571428571","0"
"10-17 years","2021-05-05","58","0","0","66092","7","79.4285714285714","0"
"10-17 years","2021-05-06","87","0","2","66179","7","78.4285714285714","0"
"10-17 years","2021-05-07","97","0","1","66276","7","76.2857142857143","0"
"10-17 years","2021-05-08","70","0","1","66346","7","72","0"
"10-17 years","2021-05-09","62","0","1","66408","7","71.1428571428571","0"
"10-17 years","2021-05-10","35","0","1","66443","7","67.1428571428571","0"
"10-17 years","2021-05-11","94","0","0","66537","7","71.8571428571428","0"
"10-17 years","2021-05-12","58","0","0","66595","7","71.8571428571428","0"
"10-17 years","2021-05-13","95","0","2","66690","7","73","0"
"10-17 years","2021-05-14","93","0","1","66783","7","72.4285714285714","0"
"10-17 years","2021-05-15","46","0","2","66829","7","69","0"
"10-17 years","2021-05-16","36","0","0","66865","7","65.2857142857143","0"
"10-17 years","2021-05-17","34","0","1","66899","7","65.1428571428571","0"
"10-17 years","2021-05-18","32","0","0","66931","7","56.2857142857142","0"
"10-17 years","2021-05-19","42","0","1","66973","7","54","0"
"10-17 years","2021-05-20","70","0","0","67043","7","50.4285714285714","0"
"10-17 years","2021-05-21","59","0","0","67102","7","45.5714285714285","0"
"10-17 years","2021-05-22","43","0","1","67145","7","45.1428571428571","0"
"10-17 years","2021-05-23","27","0","1","67172","7","43.8571428571428","0"
"10-17 years","2021-05-24","19","0","1","67191","7","41.7142857142857","0"
"10-17 years","2021-05-25","47","0","1","67238","7","43.8571428571428","0"
"10-17 years","2021-05-26","35","0","2","67273","7","42.8571428571428","0"
"10-17 years","2021-05-27","34","0","0","67307","7","37.7142857142857","0"
"10-17 years","2021-05-28","32","0","0","67339","7","33.8571428571428","0"
"10-17 years","2021-05-29","29","0","0","67368","7","31.8571428571428","0"
"10-17 years","2021-05-30","16","0","0","67384","7","30.2857142857142","0"
"10-17 years","2021-05-31","22","0","0","67406","7","30.7142857142857","0"
"10-17 years","2021-06-01","12","0","0","67418","7","25.7142857142857","0"
"10-17 years","2021-06-02","25","0","0","67443","7","24.2857142857142","0"
"10-17 years","2021-06-03","16","0","0","67459","7","21.7142857142857","0"
"10-17 years","2021-06-04","28","0","1","67487","7","21.1428571428571","0"
"10-17 years","2021-06-05","18","0","0","67505","7","19.5714285714285","0"
"10-17 years","2021-06-06","13","0","1","67518","7","19.1428571428571","0"
"10-17 years","2021-06-07","6","0","0","67524","7","16.8571428571428","0"
"10-17 years","2021-06-08","23","0","2","67547","7","18.4285714285714","0"
"10-17 years","2021-06-09","24","0","0","67571","7","18.2857142857142","0"
"10-17 years","2021-06-10","31","1","0","67602","8","20.4285714285714","0.14285714285714"
"10-17 years","2021-06-11","39","0","0","67641","8","22","0.14285714285714"
"10-17 years","2021-06-12","14","0","0","67655","8","21.4285714285714","0.14285714285714"
"10-17 years","2021-06-13","13","0","1","67668","8","21.4285714285714","0.14285714285714"
"10-17 years","2021-06-14","14","0","0","67682","8","22.5714285714285","0.14285714285714"
"10-17 years","2021-06-15","21","0","2","67703","8","22.2857142857142","0.14285714285714"
"10-17 years","2021-06-16","16","0","0","67719","8","21.1428571428571","0.14285714285714"
"10-17 years","2021-06-17","19","0","0","67738","8","19.4285714285714","0"
"10-17 years","2021-06-18","34","0","1","67772","8","18.7142857142857","0"
"10-17 years","2021-06-19","25","0","1","67797","8","20.2857142857142","0"
"10-17 years","2021-06-20","7","0","0","67804","8","19.4285714285714","0"
"10-17 years","2021-06-21","8","0","0","67812","8","18.5714285714285","0"
"10-17 years","2021-06-22","23","0","2","67835","8","18.8571428571428","0"
"10-17 years","2021-06-23","24","0","0","67859","8","20","0"
"10-17 years","2021-06-24","21","0","1","67880","8","20.2857142857142","0"
"10-17 years","2021-06-25","12","0","0","67892","8","17.1428571428571","0"
"10-17 years","2021-06-26","38","0","1","67930","8","19","0"
"10-17 years","2021-06-27","10","0","0","67940","8","19.4285714285714","0"
"10-17 years","2021-06-28","12","0","1","67952","8","20","0"
"10-17 years","2021-06-29","24","0","0","67976","8","20.1428571428571","0"
"10-17 years","2021-06-30","40","0","1","68016","8","22.4285714285714","0"
"10-17 years","2021-07-01","29","0","0","68045","8","23.5714285714285","0"
"10-17 years","2021-07-02","29","0","0","68074","8","26","0"
"10-17 years","2021-07-03","26","0","0","68100","8","24.2857142857142","0"
"10-17 years","2021-07-04","14","0","1","68114","8","24.8571428571428","0"
"10-17 years","2021-07-05","15","0","1","68129","8","25.2857142857142","0"
"10-17 years","2021-07-06","19","0","0","68148","8","24.5714285714285","0"
"10-17 years","2021-07-07","36","0","0","68184","8","24","0"
"10-17 years","2021-07-08","61","0","0","68245","8","28.5714285714285","0"
"10-17 years","2021-07-09","31","0","0","68276","8","28.8571428571428","0"
"10-17 years","2021-07-10","35","0","0","68311","8","30.1428571428571","0"
"10-17 years","2021-07-11","30","0","0","68341","8","32.4285714285714","0"
"10-17 years","2021-07-12","30","0","2","68371","8","34.5714285714285","0"
"10-17 years","2021-07-13","76","0","5","68447","8","42.7142857142857","0"
"10-17 years","2021-07-14","61","0","1","68508","8","46.2857142857142","0"
"10-17 years","2021-07-15","71","0","2","68579","8","47.7142857142857","0"
"10-17 years","2021-07-16","55","0","1","68634","8","51.1428571428571","0"
"10-17 years","2021-07-17","76","0","1","68710","8","57","0"
"10-17 years","2021-07-18","48","0","1","68758","8","59.5714285714285","0"
"10-17 years","2021-07-19","45","0","1","68803","8","61.7142857142857","0"
"10-17 years","2021-07-20","113","0","2","68916","8","67","0"
"10-17 years","2021-07-21","111","0","3","69027","8","74.1428571428571","0"
"10-17 years","2021-07-22","133","0","1","69160","8","83","0"
"10-17 years","2021-07-23","132","0","4","69292","8","94","0"
"10-17 years","2021-07-24","180","0","2","69472","8","108.857142857142","0"
"10-17 years","2021-07-25","144","0","2","69616","8","122.571428571428","0"
"10-17 years","2021-07-26","100","0","1","69716","8","130.428571428571","0"
"10-17 years","2021-07-27","188","0","4","69904","8","141.142857142857","0"
"10-17 years","2021-07-28","247","0","4","70151","8","160.571428571428","0"
"10-17 years","2021-07-29","269","0","4","70420","8","180","0"
"10-17 years","2021-07-30","240","0","2","70660","8","195.428571428571","0"
"10-17 years","2021-07-31","137","0","1","70797","8","189.285714285714","0"
"10-17 years","2021-08-01","89","0","0","70886","8","181.428571428571","0"
"10-17 years","2021-08-02","174","0","4","71060","8","192","0"
"10-17 years","2021-08-03","630","1","6","71690","9","255.142857142857","0.14285714285714"
"10-17 years","2021-08-04","294","0","5","71984","9","261.857142857142","0.14285714285714"
"10-17 years","2021-08-05","397","0","6","72381","9","280.142857142857","0.14285714285714"
"10-17 years","2021-08-06","431","0","7","72812","9","307.428571428571","0.14285714285714"
"10-17 years","2021-08-07","453","0","6","73265","9","352.571428571428","0.14285714285714"
"10-17 years","2021-08-08","370","0","2","73635","9","392.714285714285","0.14285714285714"
"10-17 years","2021-08-09","295","0","8","73930","9","410","0.14285714285714"
"10-17 years","2021-08-10","559","0","5","74489","9","399.857142857142","0"
"10-17 years","2021-08-11","575","0","8","75064","9","440","0"
"10-17 years","2021-08-12","680","0","7","75744","9","480.428571428571","0"
"10-17 years","2021-08-13","806","0","7","76550","9","534","0"
"10-17 years","2021-08-14","895","0","6","77445","9","597.142857142857","0"
"10-17 years","2021-08-15","549","0","6","77994","9","622.714285714285","0"
"10-17 years","2021-08-16","858","0","4","78852","9","703.142857142857","0"
"10-17 years","2021-08-17","731","0","21","79583","9","727.714285714285","0"
"10-17 years","2021-08-18","959","0","8","80542","9","782.571428571428","0"
"10-17 years","2021-08-19","1402","0","12","81944","9","885.714285714285","0"
"10-17 years","2021-08-20","1422","0","6","83366","9","973.714285714285","0"
"10-17 years","2021-08-21","1264","0","11","84630","9","1026.42857142857","0"
"10-17 years","2021-08-22","1103","0","8","85733","9","1105.57142857142","0"
"10-17 years","2021-08-23","946","0","9","86679","9","1118.14285714285","0"
"10-17 years","2021-08-24","885","0","5","87564","9","1140.14285714285","0"
"10-17 years","2021-08-25","1333","0","11","88897","9","1193.57142857142","0"
"10-17 years","2021-08-26","1646","0","6","90543","9","1228.42857142857","0"
"10-17 years","2021-08-27","1707","0","11","92250","9","1269.14285714285","0"
"10-17 years","2021-08-28","1974","0","8","94224","9","1370.57142857142","0"
"10-17 years","2021-08-29","1013","0","6","95237","9","1357.71428571428","0"
"10-17 years","2021-08-30","756","0","2","95993","9","1330.57142857142","0"
"10-17 years","2021-08-31","1210","0","13","97203","9","1377","0"
"10-17 years","2021-09-01","1211","2","10","98414","11","1359.57142857142","0.28571428571428"
"10-17 years","2021-09-02","1004","0","6","99418","11","1267.85714285714","0.28571428571428"
"10-17 years","2021-09-03","1519","0","9","100937","11","1241","0.28571428571428"
"10-17 years","2021-09-04","1018","0","10","101955","11","1104.42857142857","0.28571428571428"
"10-17 years","2021-09-05","731","0","2","102686","11","1064.14285714285","0.28571428571428"
"10-17 years","2021-09-06","956","0","3","103642","11","1092.71428571428","0.28571428571428"
"10-17 years","2021-09-07","713","0","3","104355","11","1021.71428571428","0.28571428571428"
"10-17 years","2021-09-08","674","0","9","105029","11","945","0"
"10-17 years","2021-09-09","594","0","8","105623","11","886.428571428571","0"
"10-17 years","2021-09-10","928","0","1","106551","11","802","0"
"10-17 years","2021-09-11","689","0","2","107240","11","755","0"
"10-17 years","2021-09-12","670","0","4","107910","11","746.285714285714","0"
"10-17 years","2021-09-13","480","0","2","108390","11","678.285714285714","0"
"10-17 years","2021-09-14","567","0","6","108957","11","657.428571428571","0"
"10-17 years","2021-09-15","490","0","1","109447","11","631.142857142857","0"
"10-17 years","2021-09-16","480","0","2","109927","11","614.857142857143","0"
"10-17 years","2021-09-17","518","0","7","110445","11","556.285714285714","0"
"10-17 years","2021-09-18","546","0","11","110991","11","535.857142857143","0"
"10-17 years","2021-09-19","286","0","0","111277","11","481","0"
"10-17 years","2021-09-20","314","0","2","111591","11","457.285714285714","0"
"10-17 years","2021-09-21","931","0","6","112522","11","509.285714285714","0"
"10-17 years","2021-09-22","375","0","6","112897","11","492.857142857142","0"
"10-17 years","2021-09-23","443","0","9","113340","11","487.571428571428","0"
"10-17 years","2021-09-24","398","0","5","113738","11","470.428571428571","0"
"10-17 years","2021-09-25","414","0","2","114152","11","451.571428571428","0"
"10-17 years","2021-09-26","163","0","0","114315","11","434","0"
"10-17 years","2021-09-27","169","0","2","114484","11","413.285714285714","0"
"10-17 years","2021-09-28","253","0","1","114737","11","316.428571428571","0"
"10-17 years","2021-09-29","427","0","3","115164","11","323.857142857142","0"
"10-17 years","2021-09-30","472","0","6","115636","11","328","0"
"10-17 years","2021-10-01","327","0","4","115963","11","317.857142857142","0"
"10-17 years","2021-10-02","447","0","3","116410","11","322.571428571428","0"
"10-17 years","2021-10-03","159","0","1","116569","11","322","0"
"10-17 years","2021-10-04","267","0","2","116836","11","336","0"
"10-17 years","2021-10-05","224","0","3","117060","11","331.857142857142","0"
"10-17 years","2021-10-06","68","0","0","117128","11","280.571428571428","0"
"10-17 years","2021-10-07","669","0","3","117797","11","308.714285714285","0"
"10-17 years","2021-10-08","363","1","4","118160","12","313.857142857142","0.14285714285714"
"10-17 years","2021-10-09","235","0","3","118395","12","283.571428571428","0.14285714285714"
"10-17 years","2021-10-10","151","0","1","118546","12","282.428571428571","0.14285714285714"
"10-17 years","2021-10-11","90","0","2","118636","12","257.142857142857","0.14285714285714"
"10-17 years","2021-10-12","184","0","2","118820","12","251.428571428571","0.14285714285714"
"10-17 years","2021-10-13","176","2","2","118996","14","266.857142857142","0.42857142857142"
"10-17 years","2021-10-14","160","0","0","119156","14","194.142857142857","0.42857142857142"
"10-17 years","2021-10-15","149","0","2","119305","14","163.571428571428","0.28571428571428"
"10-17 years","2021-10-16","118","0","3","119423","14","146.857142857142","0.28571428571428"
"10-17 years","2021-10-17","77","0","0","119500","14","136.285714285714","0.28571428571428"
"10-17 years","2021-10-18","48","0","0","119548","14","130.285714285714","0.28571428571428"
