"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-09-28","381","0","12","267768","202","398.571428571428","1.28571428571428"
"18-29 years","2021-09-29","328","0","10","268096","202","365.142857142857","1.14285714285714"
"18-29 years","2021-09-30","291","0","10","268387","202","345","1"
"18-29 years","2021-10-01","294","0","13","268681","202","333.285714285714","0.57142857142857"
"18-29 years","2021-10-02","215","1","10","268896","203","324","0.42857142857142"
"18-29 years","2021-10-03","202","1","10","269098","204","310.142857142857","0.42857142857142"
"18-29 years","2021-10-04","318","1","9","269416","205","289.857142857142","0.42857142857142"
"18-29 years","2021-10-05","271","1","8","269687","206","274.142857142857","0.57142857142857"
"18-29 years","2021-10-06","272","0","6","269959","206","266.142857142857","0.57142857142857"
"18-29 years","2021-10-07","271","0","7","270230","206","263.285714285714","0.57142857142857"
"18-29 years","2021-10-08","191","1","10","270421","207","248.571428571428","0.71428571428571"
"18-29 years","2021-10-09","173","3","6","270594","210","242.571428571428","1"
"18-29 years","2021-10-10","177","1","6","270771","211","239","1"
"18-29 years","2021-10-11","248","0","8","271019","211","229","0.85714285714285"
"18-29 years","2021-10-12","207","1","6","271226","212","219.857142857142","0.85714285714285"
"18-29 years","2021-10-13","186","0","7","271412","212","207.571428571428","0.85714285714285"
"18-29 years","2021-10-14","186","1","5","271598","213","195.428571428571","1"
"18-29 years","2021-10-15","142","1","7","271740","214","188.428571428571","1"
"18-29 years","2021-10-16","118","0","2","271858","214","180.571428571428","0.57142857142857"
"18-29 years","2021-10-17","103","0","6","271961","214","170","0.42857142857142"
"18-29 years","2021-10-18","155","1","3","272116","215","156.714285714285","0.57142857142857"
"18-29 years","2021-10-19","156","0","0","272272","215","149.428571428571","0.42857142857142"
"18-29 years","2021-10-20","137","0","8","272409","215","142.428571428571","0.42857142857142"
"18-29 years","2021-10-21","164","0","1","272573","215","139.285714285714","0.28571428571428"
"18-29 years","2021-10-22","126","0","4","272699","215","137","0.14285714285714"
"18-29 years","2021-10-23","80","1","1","272779","216","131.571428571428","0.28571428571428"
"18-29 years","2021-10-24","95","1","8","272874","217","130.428571428571","0.42857142857142"
"18-29 years","2021-10-25","164","1","5","273038","218","131.714285714285","0.42857142857142"
"18-29 years","2021-10-26","150","0","3","273188","218","130.857142857142","0.42857142857142"
"18-29 years","2021-10-27","150","0","4","273338","218","132.714285714285","0.42857142857142"
"18-29 years","2021-10-28","132","0","4","273470","218","128.142857142857","0.42857142857142"
"18-29 years","2021-10-29","89","0","3","273559","218","122.857142857142","0.42857142857142"
"18-29 years","2021-10-30","82","0","2","273641","218","123.142857142857","0.28571428571428"
"18-29 years","2021-10-31","104","0","4","273745","218","124.428571428571","0.14285714285714"
"18-29 years","2021-11-01","145","0","0","273890","218","121.714285714285","0"
"18-29 years","2021-11-02","128","0","2","274018","218","118.571428571428","0"
"18-29 years","2021-11-03","109","0","2","274127","218","112.714285714285","0"
"18-29 years","2021-11-04","131","1","3","274258","219","112.571428571428","0.14285714285714"
"18-29 years","2021-11-05","126","0","1","274384","219","117.857142857142","0.14285714285714"
"18-29 years","2021-11-06","100","0","1","274484","219","120.428571428571","0.14285714285714"
"18-29 years","2021-11-07","77","0","4","274561","219","116.571428571428","0.14285714285714"
"18-29 years","2021-11-08","147","0","3","274708","219","116.857142857142","0.14285714285714"
"18-29 years","2021-11-09","132","0","3","274840","219","117.428571428571","0.14285714285714"
"18-29 years","2021-11-10","120","0","1","274960","219","119","0.14285714285714"
"18-29 years","2021-11-11","113","0","5","275073","219","116.428571428571","0"
"18-29 years","2021-11-12","103","0","6","275176","219","113.142857142857","0"
"18-29 years","2021-11-13","102","0","1","275278","219","113.428571428571","0"
"18-29 years","2021-11-14","70","0","3","275348","219","112.428571428571","0"
"18-29 years","2021-11-15","132","0","1","275480","219","110.285714285714","0"
"18-29 years","2021-11-16","123","0","5","275603","219","109","0"
"18-29 years","2021-11-17","137","0","1","275740","219","111.428571428571","0"
"18-29 years","2021-11-18","91","0","3","275831","219","108.285714285714","0"
"18-29 years","2021-11-19","74","0","3","275905","219","104.142857142857","0"
"18-29 years","2021-11-20","59","0","1","275964","219","98","0"
"18-29 years","2021-11-21","36","0","0","276000","219","93.1428571428571","0"
"18-29 years","2021-11-22","55","0","5","276055","219","82.1428571428571","0"
"18-29 years","2021-11-23","6","0","1","276061","219","65.4285714285714","0"
"18-29 years","2021-11-24","0","0","0","276061","219","45.8571428571428","0"
"30-39 years","2020-02-01","4","0","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","1","0","1","8","0","0.57142857142857","0"
"30-39 years","2020-02-10","3","0","0","11","0","1","0"
"30-39 years","2020-02-11","3","0","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-12","0","0","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-13","0","0","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-14","0","0","0","14","0","1","0"
"30-39 years","2020-02-15","1","0","0","15","0","1.14285714285714","0"
"30-39 years","2020-02-16","0","0","0","15","0","1","0"
"30-39 years","2020-02-17","1","0","0","16","0","0.71428571428571","0"
"30-39 years","2020-02-18","1","0","0","17","0","0.42857142857142","0"
"30-39 years","2020-02-19","4","0","0","21","0","1","0"
"30-39 years","2020-02-20","0","0","0","21","0","1","0"
"30-39 years","2020-02-21","1","0","0","22","0","1.14285714285714","0"
"30-39 years","2020-02-22","0","0","0","22","0","1","0"
"30-39 years","2020-02-23","1","0","0","23","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","0","26","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","0","28","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","0","28","0","1","0"
"30-39 years","2020-02-27","2","0","0","30","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","0","31","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","0","35","0","1.85714285714285","0"
"30-39 years","2020-03-01","13","0","0","48","0","3.57142857142857","0"
"30-39 years","2020-03-02","3","0","1","51","0","3.57142857142857","0"
"30-39 years","2020-03-03","6","0","0","57","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","0","64","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","2","75","0","6.42857142857143","0"
"30-39 years","2020-03-06","11","0","0","86","0","7.85714285714285","0"
"30-39 years","2020-03-07","7","0","1","93","0","8.28571428571428","0"
"30-39 years","2020-03-08","11","0","2","104","0","8","0"
"30-39 years","2020-03-09","17","0","1","121","0","10","0"
"30-39 years","2020-03-10","23","0","5","144","0","12.4285714285714","0"
"30-39 years","2020-03-11","35","0","4","179","0","16.4285714285714","0"
"30-39 years","2020-03-12","32","0","3","211","0","19.4285714285714","0"
"30-39 years","2020-03-13","57","0","5","268","0","26","0"
"30-39 years","2020-03-14","37","0","1","305","0","30.2857142857142","0"
"30-39 years","2020-03-15","44","0","4","349","0","35","0"
"30-39 years","2020-03-16","75","0","10","424","0","43.2857142857142","0"
"30-39 years","2020-03-17","70","0","11","494","0","50","0"
"30-39 years","2020-03-18","70","1","6","564","1","55","0.14285714285714"
"30-39 years","2020-03-19","59","0","13","623","1","58.8571428571428","0.14285714285714"
"30-39 years","2020-03-20","85","0","11","708","1","62.8571428571428","0.14285714285714"
"30-39 years","2020-03-21","49","1","10","757","2","64.5714285714285","0.28571428571428"
"30-39 years","2020-03-22","61","1","4","818","3","67","0.42857142857142"
"30-39 years","2020-03-23","106","0","14","924","3","71.4285714285714","0.42857142857142"
"30-39 years","2020-03-24","79","0","9","1003","3","72.7142857142857","0.42857142857142"
"30-39 years","2020-03-25","97","0","14","1100","3","76.5714285714285","0.28571428571428"
"30-39 years","2020-03-26","78","1","17","1178","4","79.2857142857143","0.42857142857142"
"30-39 years","2020-03-27","89","1","17","1267","5","79.8571428571428","0.57142857142857"
"30-39 years","2020-03-28","59","0","20","1326","5","81.2857142857143","0.42857142857142"
"30-39 years","2020-03-29","64","0","9","1390","5","81.7142857142857","0.28571428571428"
"30-39 years","2020-03-30","90","1","13","1480","6","79.4285714285714","0.42857142857142"
"30-39 years","2020-03-31","79","2","13","1559","8","79.4285714285714","0.71428571428571"
"30-39 years","2020-04-01","100","0","9","1659","8","79.8571428571428","0.71428571428571"
"30-39 years","2020-04-02","89","2","13","1748","10","81.4285714285714","0.85714285714285"
"30-39 years","2020-04-03","87","2","7","1835","12","81.1428571428571","1"
"30-39 years","2020-04-04","68","0","6","1903","12","82.4285714285714","1"
"30-39 years","2020-04-05","71","0","11","1974","12","83.4285714285714","1"
"30-39 years","2020-04-06","134","1","17","2108","13","89.7142857142857","1"
"30-39 years","2020-04-07","110","0","12","2218","13","94.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","116","0","5","2334","13","96.4285714285714","0.71428571428571"
"30-39 years","2020-04-09","111","0","15","2445","13","99.5714285714285","0.42857142857142"
"30-39 years","2020-04-10","133","0","15","2578","13","106.142857142857","0.14285714285714"
"30-39 years","2020-04-11","100","0","13","2678","13","110.714285714285","0.14285714285714"
"30-39 years","2020-04-12","67","1","11","2745","14","110.142857142857","0.28571428571428"
"30-39 years","2020-04-13","123","1","14","2868","15","108.571428571428","0.28571428571428"
"30-39 years","2020-04-14","149","2","10","3017","17","114.142857142857","0.57142857142857"
"30-39 years","2020-04-15","124","2","7","3141","19","115.285714285714","0.85714285714285"
"30-39 years","2020-04-16","115","1","12","3256","20","115.857142857142","1"
"30-39 years","2020-04-17","143","1","12","3399","21","117.285714285714","1.14285714285714"
"30-39 years","2020-04-18","94","0","11","3493","21","116.428571428571","1.14285714285714"
"30-39 years","2020-04-19","81","0","8","3574","21","118.428571428571","1"
"30-39 years","2020-04-20","151","0","1","3725","21","122.428571428571","0.85714285714285"
"30-39 years","2020-04-21","129","0","8","3854","21","119.571428571428","0.57142857142857"
"30-39 years","2020-04-22","148","0","3","4002","21","123","0.28571428571428"
"30-39 years","2020-04-23","135","0","6","4137","21","125.857142857142","0.14285714285714"
"30-39 years","2020-04-24","115","0","6","4252","21","121.857142857142","0"
"30-39 years","2020-04-25","101","0","10","4353","21","122.857142857142","0"
"30-39 years","2020-04-26","59","0","11","4412","21","119.714285714285","0"
"30-39 years","2020-04-27","122","0","8","4534","21","115.571428571428","0"
"30-39 years","2020-04-28","151","1","2","4685","22","118.714285714285","0.14285714285714"
"30-39 years","2020-04-29","116","1","6","4801","23","114.142857142857","0.28571428571428"
"30-39 years","2020-04-30","87","0","9","4888","23","107.285714285714","0.28571428571428"
"30-39 years","2020-05-01","114","2","6","5002","25","107.142857142857","0.57142857142857"
"30-39 years","2020-05-02","73","1","5","5075","26","103.142857142857","0.71428571428571"
"30-39 years","2020-05-03","54","0","7","5129","26","102.428571428571","0.71428571428571"
"30-39 years","2020-05-04","153","2","9","5282","28","106.857142857142","1"
"30-39 years","2020-05-05","96","0","7","5378","28","99","0.85714285714285"
"30-39 years","2020-05-06","82","1","7","5460","29","94.1428571428571","0.85714285714285"
"30-39 years","2020-05-07","93","0","5","5553","29","95","0.85714285714285"
"30-39 years","2020-05-08","110","1","6","5663","30","94.4285714285714","0.71428571428571"
"30-39 years","2020-05-09","54","2","5","5717","32","91.7142857142857","0.85714285714285"
"30-39 years","2020-05-10","69","0","9","5786","32","93.8571428571428","0.85714285714285"
"30-39 years","2020-05-11","171","0","5","5957","32","96.4285714285714","0.57142857142857"
"30-39 years","2020-05-12","120","1","10","6077","33","99.8571428571428","0.71428571428571"
"30-39 years","2020-05-13","138","0","7","6215","33","107.857142857142","0.57142857142857"
"30-39 years","2020-05-14","127","1","8","6342","34","112.714285714285","0.71428571428571"
"30-39 years","2020-05-15","139","0","8","6481","34","116.857142857142","0.57142857142857"
"30-39 years","2020-05-16","76","0","11","6557","34","120","0.28571428571428"
"30-39 years","2020-05-17","60","0","6","6617","34","118.714285714285","0.28571428571428"
"30-39 years","2020-05-18","142","1","4","6759","35","114.571428571428","0.42857142857142"
"30-39 years","2020-05-19","131","0","8","6890","35","116.142857142857","0.28571428571428"
"30-39 years","2020-05-20","141","0","6","7031","35","116.571428571428","0.28571428571428"
"30-39 years","2020-05-21","117","0","14","7148","35","115.142857142857","0.14285714285714"
