"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-01-20","1066","0","167425","77","977.142857142857","0.42857142857142"
"18-29 years","2021-01-21","984","0","168409","77","948.285714285714","0.42857142857142"
"18-29 years","2021-01-22","876","1","169285","78","917.714285714285","0.57142857142857"
"18-29 years","2021-01-23","617","0","169902","78","903.285714285714","0.42857142857142"
"18-29 years","2021-01-24","458","0","170360","78","876.714285714285","0.28571428571428"
"18-29 years","2021-01-25","1076","0","171436","78","882.857142857143","0.14285714285714"
"18-29 years","2021-01-26","944","0","172380","78","860.142857142857","0.14285714285714"
"18-29 years","2021-01-27","869","1","173249","79","832","0.28571428571428"
"18-29 years","2021-01-28","823","0","174072","79","809","0.28571428571428"
"18-29 years","2021-01-29","653","0","174725","79","777.142857142857","0.14285714285714"
"18-29 years","2021-01-30","452","2","175177","81","753.571428571428","0.42857142857142"
"18-29 years","2021-01-31","409","0","175586","81","746.571428571428","0.42857142857142"
"18-29 years","2021-02-01","680","0","176266","81","690","0.42857142857142"
"18-29 years","2021-02-02","663","2","176929","83","649.857142857143","0.71428571428571"
"18-29 years","2021-02-03","626","1","177555","84","615.142857142857","0.71428571428571"
"18-29 years","2021-02-04","519","2","178074","86","571.714285714285","1"
"18-29 years","2021-02-05","480","0","178554","86","547","1"
"18-29 years","2021-02-06","315","1","178869","87","527.428571428571","0.85714285714285"
"18-29 years","2021-02-07","275","0","179144","87","508.285714285714","0.85714285714285"
"18-29 years","2021-02-08","561","0","179705","87","491.285714285714","0.85714285714285"
"18-29 years","2021-02-09","486","1","180191","88","466","0.71428571428571"
"18-29 years","2021-02-10","440","4","180631","92","439.428571428571","1.14285714285714"
"18-29 years","2021-02-11","428","1","181059","93","426.428571428571","1"
"18-29 years","2021-02-12","381","1","181440","94","412.285714285714","1.14285714285714"
"18-29 years","2021-02-13","261","1","181701","95","404.571428571428","1.14285714285714"
"18-29 years","2021-02-14","276","0","181977","95","404.714285714285","1.14285714285714"
"18-29 years","2021-02-15","385","0","182362","95","379.571428571428","1.14285714285714"
"18-29 years","2021-02-16","371","0","182733","95","363.142857142857","1"
"18-29 years","2021-02-17","354","1","183087","96","350.857142857142","0.57142857142857"
"18-29 years","2021-02-18","333","1","183420","97","337.285714285714","0.57142857142857"
"18-29 years","2021-02-19","282","0","183702","97","323.142857142857","0.42857142857142"
"18-29 years","2021-02-20","241","0","183943","97","320.285714285714","0.28571428571428"
"18-29 years","2021-02-21","187","0","184130","97","307.571428571428","0.28571428571428"
"18-29 years","2021-02-22","332","0","184462","97","300","0.28571428571428"
"18-29 years","2021-02-23","329","0","184791","97","294","0.28571428571428"
"18-29 years","2021-02-24","335","0","185126","97","291.285714285714","0.14285714285714"
"18-29 years","2021-02-25","280","0","185406","97","283.714285714285","0"
"18-29 years","2021-02-26","212","0","185618","97","273.714285714285","0"
"18-29 years","2021-02-27","131","1","185749","98","258","0.14285714285714"
"18-29 years","2021-02-28","178","0","185927","98","256.714285714285","0.14285714285714"
"18-29 years","2021-03-01","283","0","186210","98","249.714285714285","0.14285714285714"
"18-29 years","2021-03-02","296","0","186506","98","245","0.14285714285714"
"18-29 years","2021-03-03","218","0","186724","98","228.285714285714","0.14285714285714"
"18-29 years","2021-03-04","214","1","186938","99","218.857142857142","0.28571428571428"
"18-29 years","2021-03-05","175","0","187113","99","213.571428571428","0.28571428571428"
"18-29 years","2021-03-06","131","1","187244","100","213.571428571428","0.28571428571428"
"18-29 years","2021-03-07","148","0","187392","100","209.285714285714","0.28571428571428"
"18-29 years","2021-03-08","246","0","187638","100","204","0.28571428571428"
"18-29 years","2021-03-09","222","2","187860","102","193.428571428571","0.57142857142857"
"18-29 years","2021-03-10","190","0","188050","102","189.428571428571","0.57142857142857"
"18-29 years","2021-03-11","182","1","188232","103","184.857142857142","0.57142857142857"
"18-29 years","2021-03-12","171","2","188403","105","184.285714285714","0.85714285714285"
"18-29 years","2021-03-13","140","0","188543","105","185.571428571428","0.71428571428571"
"18-29 years","2021-03-14","151","0","188694","105","186","0.71428571428571"
"18-29 years","2021-03-15","240","0","188934","105","185.142857142857","0.71428571428571"
"18-29 years","2021-03-16","210","1","189144","106","183.428571428571","0.57142857142857"
"18-29 years","2021-03-17","202","0","189346","106","185.142857142857","0.57142857142857"
"18-29 years","2021-03-18","181","1","189527","107","185","0.57142857142857"
"18-29 years","2021-03-19","154","0","189681","107","182.571428571428","0.28571428571428"
"18-29 years","2021-03-20","134","0","189815","107","181.714285714285","0.28571428571428"
"18-29 years","2021-03-21","128","0","189943","107","178.428571428571","0.28571428571428"
"18-29 years","2021-03-22","264","0","190207","107","181.857142857142","0.28571428571428"
"18-29 years","2021-03-23","216","0","190423","107","182.714285714285","0.14285714285714"
"18-29 years","2021-03-24","165","0","190588","107","177.428571428571","0.14285714285714"
"18-29 years","2021-03-25","185","1","190773","108","178","0.14285714285714"
"18-29 years","2021-03-26","194","0","190967","108","183.714285714285","0.14285714285714"
"18-29 years","2021-03-27","133","0","191100","108","183.571428571428","0.14285714285714"
"18-29 years","2021-03-28","112","0","191212","108","181.285714285714","0.14285714285714"
"18-29 years","2021-03-29","217","0","191429","108","174.571428571428","0.14285714285714"
"18-29 years","2021-03-30","178","0","191607","108","169.142857142857","0.14285714285714"
"18-29 years","2021-03-31","191","1","191798","109","172.857142857142","0.28571428571428"
"18-29 years","2021-04-01","184","0","191982","109","172.714285714285","0.14285714285714"
"18-29 years","2021-04-02","143","2","192125","111","165.428571428571","0.42857142857142"
"18-29 years","2021-04-03","130","0","192255","111","165","0.42857142857142"
"18-29 years","2021-04-04","121","0","192376","111","166.285714285714","0.42857142857142"
"18-29 years","2021-04-05","221","0","192597","111","166.857142857142","0.42857142857142"
"18-29 years","2021-04-06","206","0","192803","111","170.857142857142","0.42857142857142"
"18-29 years","2021-04-07","227","0","193030","111","176","0.28571428571428"
"18-29 years","2021-04-08","208","0","193238","111","179.428571428571","0.28571428571428"
"18-29 years","2021-04-09","179","0","193417","111","184.571428571428","0"
"18-29 years","2021-04-10","156","0","193573","111","188.285714285714","0"
"18-29 years","2021-04-11","143","0","193716","111","191.428571428571","0"
"18-29 years","2021-04-12","276","0","193992","111","199.285714285714","0"
"18-29 years","2021-04-13","219","0","194211","111","201.142857142857","0"
"18-29 years","2021-04-14","241","0","194452","111","203.142857142857","0"
"18-29 years","2021-04-15","211","1","194663","112","203.571428571428","0.14285714285714"
"18-29 years","2021-04-16","179","1","194842","113","203.571428571428","0.28571428571428"
"18-29 years","2021-04-17","157","1","194999","114","203.714285714285","0.42857142857142"
"18-29 years","2021-04-18","112","0","195111","114","199.285714285714","0.42857142857142"
"18-29 years","2021-04-19","241","1","195352","115","194.285714285714","0.57142857142857"
"18-29 years","2021-04-20","203","0","195555","115","192","0.57142857142857"
"18-29 years","2021-04-21","200","0","195755","115","186.142857142857","0.57142857142857"
"18-29 years","2021-04-22","165","0","195920","115","179.571428571428","0.42857142857142"
"18-29 years","2021-04-23","171","1","196091","116","178.428571428571","0.42857142857142"
"18-29 years","2021-04-24","135","0","196226","116","175.285714285714","0.28571428571428"
"18-29 years","2021-04-25","129","0","196355","116","177.714285714285","0.28571428571428"
"18-29 years","2021-04-26","173","0","196528","116","168","0.14285714285714"
"18-29 years","2021-04-27","146","0","196674","116","159.857142857142","0.14285714285714"
"18-29 years","2021-04-28","160","1","196834","117","154.142857142857","0.28571428571428"
"18-29 years","2021-04-29","147","0","196981","117","151.571428571428","0.28571428571428"
"18-29 years","2021-04-30","140","0","197121","117","147.142857142857","0.14285714285714"
"18-29 years","2021-05-01","75","0","197196","117","138.571428571428","0.14285714285714"
"18-29 years","2021-05-02","81","0","197277","117","131.714285714285","0.14285714285714"
"18-29 years","2021-05-03","115","0","197392","117","123.428571428571","0.14285714285714"
"18-29 years","2021-05-04","100","0","197492","117","116.857142857142","0.14285714285714"
"18-29 years","2021-05-05","108","0","197600","117","109.428571428571","0"
"18-29 years","2021-05-06","90","1","197690","118","101.285714285714","0.14285714285714"
"18-29 years","2021-05-07","42","1","197732","119","87.2857142857143","0.28571428571428"
"18-29 years","2021-05-08","6","1","197738","120","77.4285714285714","0.42857142857142"
"18-29 years","2021-05-09","0","0","197738","120","65.8571428571428","0.42857142857142"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","14","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","15","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","20","0","1","0"
"30-39 years","2020-02-22","0","0","20","0","1","0"
"30-39 years","2020-02-23","1","0","21","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","24","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","26","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","26","0","1","0"
"30-39 years","2020-02-27","2","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","33","0","1.85714285714285","0"
"30-39 years","2020-03-01","14","0","47","0","3.71428571428571","0"
"30-39 years","2020-03-02","3","0","50","0","3.71428571428571","0"
"30-39 years","2020-03-03","5","0","55","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","62","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","73","0","6.42857142857143","0"
"30-39 years","2020-03-06","11","0","84","0","7.85714285714285","0"
"30-39 years","2020-03-07","6","0","90","0","8.14285714285714","0"
"30-39 years","2020-03-08","9","0","99","0","7.42857142857143","0"
"30-39 years","2020-03-09","16","0","115","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","138","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","172","0","15.7142857142857","0"
"30-39 years","2020-03-12","32","0","204","0","18.7142857142857","0"
"30-39 years","2020-03-13","53","0","257","0","24.7142857142857","0"
"30-39 years","2020-03-14","35","0","292","0","28.8571428571428","0"
"30-39 years","2020-03-15","42","0","334","0","33.5714285714285","0"
"30-39 years","2020-03-16","74","0","408","0","41.8571428571428","0"
"30-39 years","2020-03-17","69","0","477","0","48.4285714285714","0"
"30-39 years","2020-03-18","71","0","548","0","53.7142857142857","0"
"30-39 years","2020-03-19","55","0","603","0","57","0"
"30-39 years","2020-03-20","81","0","684","0","61","0"
"30-39 years","2020-03-21","51","0","735","0","63.2857142857142","0"
"30-39 years","2020-03-22","59","0","794","0","65.7142857142857","0"
"30-39 years","2020-03-23","103","0","897","0","69.8571428571428","0"
"30-39 years","2020-03-24","75","0","972","0","70.7142857142857","0"
"30-39 years","2020-03-25","95","0","1067","0","74.1428571428571","0"
"30-39 years","2020-03-26","75","0","1142","0","77","0"
"30-39 years","2020-03-27","86","2","1228","2","77.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","58","1","1286","3","78.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","61","0","1347","3","79","0.42857142857142"
"30-39 years","2020-03-30","88","0","1435","3","76.8571428571428","0.42857142857142"
"30-39 years","2020-03-31","79","1","1514","4","77.4285714285714","0.57142857142857"
"30-39 years","2020-04-01","99","2","1613","6","78","0.85714285714285"
"30-39 years","2020-04-02","87","0","1700","6","79.7142857142857","0.85714285714285"
"30-39 years","2020-04-03","83","0","1783","6","79.2857142857143","0.57142857142857"
"30-39 years","2020-04-04","67","1","1850","7","80.5714285714285","0.57142857142857"
"30-39 years","2020-04-05","70","0","1920","7","81.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","132","1","2052","8","88.1428571428571","0.71428571428571"
"30-39 years","2020-04-07","104","1","2156","9","91.7142857142857","0.71428571428571"
"30-39 years","2020-04-08","112","0","2268","9","93.5714285714285","0.42857142857142"
"30-39 years","2020-04-09","112","0","2380","9","97.1428571428571","0.42857142857142"
"30-39 years","2020-04-10","130","0","2510","9","103.857142857142","0.42857142857142"
"30-39 years","2020-04-11","100","0","2610","9","108.571428571428","0.28571428571428"
"30-39 years","2020-04-12","66","0","2676","9","108","0.28571428571428"
"30-39 years","2020-04-13","123","0","2799","9","106.714285714285","0.14285714285714"
"30-39 years","2020-04-14","145","1","2944","10","112.571428571428","0.14285714285714"
"30-39 years","2020-04-15","120","3","3064","13","113.714285714285","0.57142857142857"
"30-39 years","2020-04-16","116","0","3180","13","114.285714285714","0.57142857142857"
"30-39 years","2020-04-17","137","2","3317","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-18","95","0","3412","15","114.571428571428","0.85714285714285"
"30-39 years","2020-04-19","81","0","3493","15","116.714285714285","0.85714285714285"
"30-39 years","2020-04-20","145","0","3638","15","119.857142857142","0.85714285714285"
"30-39 years","2020-04-21","127","0","3765","15","117.285714285714","0.71428571428571"
"30-39 years","2020-04-22","146","0","3911","15","121","0.28571428571428"
"30-39 years","2020-04-23","131","0","4042","15","123.142857142857","0.28571428571428"
"30-39 years","2020-04-24","114","1","4156","16","119.857142857142","0.14285714285714"
"30-39 years","2020-04-25","98","0","4254","16","120.285714285714","0.14285714285714"
"30-39 years","2020-04-26","60","0","4314","16","117.285714285714","0.14285714285714"
"30-39 years","2020-04-27","120","2","4434","18","113.714285714285","0.42857142857142"
"30-39 years","2020-04-28","145","0","4579","18","116.285714285714","0.42857142857142"
"30-39 years","2020-04-29","117","1","4696","19","112.142857142857","0.57142857142857"
"30-39 years","2020-04-30","85","0","4781","19","105.571428571428","0.57142857142857"
"30-39 years","2020-05-01","107","1","4888","20","104.571428571428","0.57142857142857"
"30-39 years","2020-05-02","70","0","4958","20","100.571428571428","0.57142857142857"
"30-39 years","2020-05-03","52","0","5010","20","99.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","151","0","5161","20","103.857142857142","0.28571428571428"
"30-39 years","2020-05-05","97","2","5258","22","97","0.57142857142857"
"30-39 years","2020-05-06","76","2","5334","24","91.1428571428571","0.71428571428571"
"30-39 years","2020-05-07","94","0","5428","24","92.4285714285714","0.71428571428571"
"30-39 years","2020-05-08","110","1","5538","25","92.8571428571428","0.71428571428571"
"30-39 years","2020-05-09","55","0","5593","25","90.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","66","0","5659","25","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-11","169","0","5828","25","95.2857142857143","0.71428571428571"
"30-39 years","2020-05-12","119","1","5947","26","98.4285714285714","0.57142857142857"
"30-39 years","2020-05-13","138","0","6085","26","107.285714285714","0.28571428571428"
"30-39 years","2020-05-14","124","1","6209","27","111.571428571428","0.42857142857142"
"30-39 years","2020-05-15","138","0","6347","27","115.571428571428","0.28571428571428"
"30-39 years","2020-05-16","76","0","6423","27","118.571428571428","0.28571428571428"
"30-39 years","2020-05-17","58","0","6481","27","117.428571428571","0.28571428571428"
"30-39 years","2020-05-18","142","1","6623","28","113.571428571428","0.42857142857142"
"30-39 years","2020-05-19","132","0","6755","28","115.428571428571","0.28571428571428"
"30-39 years","2020-05-20","139","0","6894","28","115.571428571428","0.28571428571428"
"30-39 years","2020-05-21","115","3","7009","31","114.285714285714","0.57142857142857"
"30-39 years","2020-05-22","126","0","7135","31","112.571428571428","0.57142857142857"
"30-39 years","2020-05-23","101","0","7236","31","116.142857142857","0.57142857142857"
"30-39 years","2020-05-24","81","0","7317","31","119.428571428571","0.57142857142857"
"30-39 years","2020-05-25","84","0","7401","31","111.142857142857","0.42857142857142"
"30-39 years","2020-05-26","164","0","7565","31","115.714285714285","0.42857142857142"
"30-39 years","2020-05-27","147","0","7712","31","116.857142857142","0.42857142857142"
"30-39 years","2020-05-28","126","1","7838","32","118.428571428571","0.14285714285714"
"30-39 years","2020-05-29","137","0","7975","32","120","0.14285714285714"
"30-39 years","2020-05-30","80","0","8055","32","117","0.14285714285714"
"30-39 years","2020-05-31","53","1","8108","33","113","0.28571428571428"
"30-39 years","2020-06-01","210","0","8318","33","131","0.28571428571428"
"30-39 years","2020-06-02","161","0","8479","33","130.571428571428","0.28571428571428"
"30-39 years","2020-06-03","152","1","8631","34","131.285714285714","0.42857142857142"
"30-39 years","2020-06-04","154","2","8785","36","135.285714285714","0.57142857142857"
"30-39 years","2020-06-05","175","0","8960","36","140.714285714285","0.57142857142857"
"30-39 years","2020-06-06","121","0","9081","36","146.571428571428","0.57142857142857"
"30-39 years","2020-06-07","94","0","9175","36","152.428571428571","0.42857142857142"
"30-39 years","2020-06-08","250","2","9425","38","158.142857142857","0.71428571428571"
"30-39 years","2020-06-09","211","1","9636","39","165.285714285714","0.85714285714285"
"30-39 years","2020-06-10","219","0","9855","39","174.857142857142","0.71428571428571"
"30-39 years","2020-06-11","208","1","10063","40","182.571428571428","0.57142857142857"
"30-39 years","2020-06-12","194","0","10257","40","185.285714285714","0.57142857142857"
"30-39 years","2020-06-13","159","0","10416","40","190.714285714285","0.57142857142857"
"30-39 years","2020-06-14","160","0","10576","40","200.142857142857","0.57142857142857"
"30-39 years","2020-06-15","314","2","10890","42","209.285714285714","0.57142857142857"
"30-39 years","2020-06-16","306","1","11196","43","222.857142857142","0.57142857142857"
"30-39 years","2020-06-17","356","0","11552","43","242.428571428571","0.57142857142857"
"30-39 years","2020-06-18","324","0","11876","43","259","0.42857142857142"
"30-39 years","2020-06-19","364","0","12240","43","283.285714285714","0.42857142857142"
"30-39 years","2020-06-20","336","1","12576","44","308.571428571428","0.57142857142857"
"30-39 years","2020-06-21","281","0","12857","44","325.857142857142","0.57142857142857"
"30-39 years","2020-06-22","548","0","13405","44","359.285714285714","0.28571428571428"
"30-39 years","2020-06-23","589","0","13994","44","399.714285714285","0.14285714285714"
"30-39 years","2020-06-24","569","1","14563","45","430.142857142857","0.28571428571428"
"30-39 years","2020-06-25","604","0","15167","45","470.142857142857","0.28571428571428"
"30-39 years","2020-06-26","607","1","15774","46","504.857142857142","0.42857142857142"
"30-39 years","2020-06-27","484","0","16258","46","526","0.28571428571428"
"30-39 years","2020-06-28","423","0","16681","46","546.285714285714","0.28571428571428"
"30-39 years","2020-06-29","802","0","17483","46","582.571428571428","0.28571428571428"
"30-39 years","2020-06-30","809","0","18292","46","614","0.28571428571428"
"30-39 years","2020-07-01","816","0","19108","46","649.285714285714","0.14285714285714"
"30-39 years","2020-07-02","758","2","19866","48","671.285714285714","0.42857142857142"
"30-39 years","2020-07-03","625","0","20491","48","673.857142857143","0.28571428571428"
"30-39 years","2020-07-04","406","0","20897","48","662.714285714285","0.28571428571428"
"30-39 years","2020-07-05","478","0","21375","48","670.571428571428","0.28571428571428"
"30-39 years","2020-07-06","1086","1","22461","49","711.142857142857","0.42857142857142"
"30-39 years","2020-07-07","1021","1","23482","50","741.428571428571","0.57142857142857"
"30-39 years","2020-07-08","906","0","24388","50","754.285714285714","0.57142857142857"
"30-39 years","2020-07-09","870","1","25258","51","770.285714285714","0.42857142857142"
"30-39 years","2020-07-10","848","1","26106","52","802.142857142857","0.57142857142857"
"30-39 years","2020-07-11","508","0","26614","52","816.714285714285","0.57142857142857"
"30-39 years","2020-07-12","429","0","27043","52","809.714285714285","0.57142857142857"
"30-39 years","2020-07-13","920","1","27963","53","786","0.57142857142857"
"30-39 years","2020-07-14","805","1","28768","54","755.142857142857","0.57142857142857"
"30-39 years","2020-07-15","794","1","29562","55","739.142857142857","0.71428571428571"
"30-39 years","2020-07-16","753","1","30315","56","722.428571428571","0.71428571428571"
"30-39 years","2020-07-17","640","0","30955","56","692.714285714285","0.57142857142857"
"30-39 years","2020-07-18","451","0","31406","56","684.571428571428","0.57142857142857"
"30-39 years","2020-07-19","329","0","31735","56","670.285714285714","0.57142857142857"
"30-39 years","2020-07-20","780","0","32515","56","650.285714285714","0.42857142857142"
"30-39 years","2020-07-21","681","0","33196","56","632.571428571428","0.28571428571428"
"30-39 years","2020-07-22","635","3","33831","59","609.857142857143","0.57142857142857"
"30-39 years","2020-07-23","604","0","34435","59","588.571428571428","0.42857142857142"
"30-39 years","2020-07-24","594","0","35029","59","582","0.42857142857142"
"30-39 years","2020-07-25","360","0","35389","59","569","0.42857142857142"
"30-39 years","2020-07-26","297","0","35686","59","564.428571428571","0.42857142857142"
"30-39 years","2020-07-27","614","0","36300","59","540.714285714285","0.42857142857142"
"30-39 years","2020-07-28","566","1","36866","60","524.285714285714","0.57142857142857"
"30-39 years","2020-07-29","532","5","37398","65","509.571428571428","0.85714285714285"
"30-39 years","2020-07-30","515","1","37913","66","496.857142857142","1"
"30-39 years","2020-07-31","443","3","38356","69","475.285714285714","1.42857142857142"
"30-39 years","2020-08-01","333","3","38689","72","471.428571428571","1.85714285714285"
"30-39 years","2020-08-02","271","0","38960","72","467.714285714285","1.85714285714285"
"30-39 years","2020-08-03","550","0","39510","72","458.571428571428","1.85714285714285"
"30-39 years","2020-08-04","551","1","40061","73","456.428571428571","1.85714285714285"
"30-39 years","2020-08-05","498","1","40559","74","451.571428571428","1.28571428571428"
"30-39 years","2020-08-06","437","0","40996","74","440.428571428571","1.14285714285714"
"30-39 years","2020-08-07","453","3","41449","77","441.857142857142","1.14285714285714"
"30-39 years","2020-08-08","290","0","41739","77","435.714285714285","0.71428571428571"
"30-39 years","2020-08-09","230","0","41969","77","429.857142857142","0.71428571428571"
"30-39 years","2020-08-10","478","1","42447","78","419.571428571428","0.85714285714285"
"30-39 years","2020-08-11","390","1","42837","79","396.571428571428","0.85714285714285"
"30-39 years","2020-08-12","402","1","43239","80","382.857142857142","0.85714285714285"
"30-39 years","2020-08-13","344","0","43583","80","369.571428571428","0.85714285714285"
"30-39 years","2020-08-14","396","2","43979","82","361.428571428571","0.71428571428571"
"30-39 years","2020-08-15","246","4","44225","86","355.142857142857","1.28571428571428"
"30-39 years","2020-08-16","195","0","44420","86","350.142857142857","1.28571428571428"
"30-39 years","2020-08-17","356","1","44776","87","332.714285714285","1.28571428571428"
"30-39 years","2020-08-18","356","0","45132","87","327.857142857142","1.14285714285714"
"30-39 years","2020-08-19","334","1","45466","88","318.142857142857","1.14285714285714"
"30-39 years","2020-08-20","292","0","45758","88","310.714285714285","1.14285714285714"
"30-39 years","2020-08-21","277","3","46035","91","293.714285714285","1.28571428571428"
"30-39 years","2020-08-22","201","1","46236","92","287.285714285714","0.85714285714285"
"30-39 years","2020-08-23","180","0","46416","92","285.142857142857","0.85714285714285"
"30-39 years","2020-08-24","303","0","46719","92","277.571428571428","0.71428571428571"
"30-39 years","2020-08-25","264","1","46983","93","264.428571428571","0.85714285714285"
"30-39 years","2020-08-26","270","0","47253","93","255.285714285714","0.71428571428571"
"30-39 years","2020-08-27","243","1","47496","94","248.285714285714","0.85714285714285"
"30-39 years","2020-08-28","246","0","47742","94","243.857142857142","0.42857142857142"
"30-39 years","2020-08-29","164","1","47906","95","238.571428571428","0.42857142857142"
"30-39 years","2020-08-30","152","1","48058","96","234.571428571428","0.57142857142857"
"30-39 years","2020-08-31","289","0","48347","96","232.571428571428","0.57142857142857"
"30-39 years","2020-09-01","238","0","48585","96","228.857142857142","0.42857142857142"
"30-39 years","2020-09-02","233","1","48818","97","223.571428571428","0.57142857142857"
"30-39 years","2020-09-03","206","1","49024","98","218.285714285714","0.57142857142857"
"30-39 years","2020-09-04","240","1","49264","99","217.428571428571","0.71428571428571"
"30-39 years","2020-09-05","160","2","49424","101","216.857142857142","0.85714285714285"
"30-39 years","2020-09-06","147","0","49571","101","216.142857142857","0.71428571428571"
"30-39 years","2020-09-07","172","0","49743","101","199.428571428571","0.71428571428571"
"30-39 years","2020-09-08","264","1","50007","102","203.142857142857","0.85714285714285"
"30-39 years","2020-09-09","221","1","50228","103","201.428571428571","0.85714285714285"
"30-39 years","2020-09-10","215","2","50443","105","202.714285714285","1"
"30-39 years","2020-09-11","210","2","50653","107","198.428571428571","1.14285714285714"
"30-39 years","2020-09-12","127","1","50780","108","193.714285714285","1"
"30-39 years","2020-09-13","135","0","50915","108","192","1"
"30-39 years","2020-09-14","239","1","51154","109","201.571428571428","1.14285714285714"
"30-39 years","2020-09-15","199","1","51353","110","192.285714285714","1.14285714285714"
"30-39 years","2020-09-16","205","1","51558","111","190","1.14285714285714"
"30-39 years","2020-09-17","156","0","51714","111","181.571428571428","0.85714285714285"
"30-39 years","2020-09-18","174","1","51888","112","176.428571428571","0.71428571428571"
"30-39 years","2020-09-19","140","1","52028","113","178.285714285714","0.71428571428571"
"30-39 years","2020-09-20","130","0","52158","113","177.571428571428","0.71428571428571"
"30-39 years","2020-09-21","200","0","52358","113","172","0.57142857142857"
"30-39 years","2020-09-22","186","0","52544","113","170.142857142857","0.42857142857142"
"30-39 years","2020-09-23","211","2","52755","115","171","0.57142857142857"
"30-39 years","2020-09-24","203","0","52958","115","177.714285714285","0.57142857142857"
"30-39 years","2020-09-25","198","0","53156","115","181.142857142857","0.42857142857142"
"30-39 years","2020-09-26","141","1","53297","116","181.285714285714","0.42857142857142"
"30-39 years","2020-09-27","152","0","53449","116","184.428571428571","0.42857142857142"
"30-39 years","2020-09-28","225","1","53674","117","188","0.57142857142857"
"30-39 years","2020-09-29","204","1","53878","118","190.571428571428","0.71428571428571"
"30-39 years","2020-09-30","205","0","54083","118","189.714285714285","0.42857142857142"
"30-39 years","2020-10-01","192","0","54275","118","188.142857142857","0.42857142857142"
"30-39 years","2020-10-02","202","0","54477","118","188.714285714285","0.42857142857142"
"30-39 years","2020-10-03","142","1","54619","119","188.857142857142","0.42857142857142"
"30-39 years","2020-10-04","157","1","54776","120","189.571428571428","0.57142857142857"
"30-39 years","2020-10-05","264","1","55040","121","195.142857142857","0.57142857142857"
"30-39 years","2020-10-06","239","0","55279","121","200.142857142857","0.42857142857142"
"30-39 years","2020-10-07","237","1","55516","122","204.714285714285","0.57142857142857"
"30-39 years","2020-10-08","264","2","55780","124","215","0.85714285714285"
"30-39 years","2020-10-09","223","2","56003","126","218","1.14285714285714"
"30-39 years","2020-10-10","137","0","56140","126","217.285714285714","1"
"30-39 years","2020-10-11","134","2","56274","128","214","1.14285714285714"
"30-39 years","2020-10-12","284","1","56558","129","216.857142857142","1.14285714285714"
"30-39 years","2020-10-13","262","0","56820","129","220.142857142857","1.14285714285714"
"30-39 years","2020-10-14","219","1","57039","130","217.571428571428","1.14285714285714"
"30-39 years","2020-10-15","245","0","57284","130","214.857142857142","0.85714285714285"
"30-39 years","2020-10-16","243","1","57527","131","217.714285714285","0.71428571428571"
"30-39 years","2020-10-17","188","0","57715","131","225","0.71428571428571"
"30-39 years","2020-10-18","146","0","57861","131","226.714285714285","0.42857142857142"
"30-39 years","2020-10-19","301","0","58162","131","229.142857142857","0.28571428571428"
"30-39 years","2020-10-20","294","0","58456","131","233.714285714285","0.28571428571428"
"30-39 years","2020-10-21","277","0","58733","131","242","0.14285714285714"
"30-39 years","2020-10-22","257","0","58990","131","243.714285714285","0.14285714285714"
"30-39 years","2020-10-23","244","0","59234","131","243.857142857142","0"
