"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-09-04","242","0","14","49941","110","219.714285714285","0.71428571428571"
"30-39 years","2020-09-05","158","0","6","50099","110","218","0.57142857142857"
"30-39 years","2020-09-06","147","1","9","50246","111","217.285714285714","0.71428571428571"
"30-39 years","2020-09-07","174","3","16","50420","114","200.857142857142","0.85714285714285"
"30-39 years","2020-09-08","274","0","7","50694","114","204.857142857142","0.85714285714285"
"30-39 years","2020-09-09","228","1","10","50922","115","204","0.85714285714285"
"30-39 years","2020-09-10","213","0","14","51135","115","205.142857142857","0.71428571428571"
"30-39 years","2020-09-11","209","1","8","51344","116","200.428571428571","0.85714285714285"
"30-39 years","2020-09-12","129","0","5","51473","116","196.285714285714","0.85714285714285"
"30-39 years","2020-09-13","137","0","11","51610","116","194.857142857142","0.71428571428571"
"30-39 years","2020-09-14","237","0","13","51847","116","203.857142857142","0.28571428571428"
"30-39 years","2020-09-15","205","2","10","52052","118","194","0.57142857142857"
"30-39 years","2020-09-16","208","0","12","52260","118","191.142857142857","0.42857142857142"
"30-39 years","2020-09-17","158","0","8","52418","118","183.285714285714","0.42857142857142"
"30-39 years","2020-09-18","181","1","4","52599","119","179.285714285714","0.42857142857142"
"30-39 years","2020-09-19","141","1","6","52740","120","181","0.57142857142857"
"30-39 years","2020-09-20","132","0","6","52872","120","180.285714285714","0.57142857142857"
"30-39 years","2020-09-21","206","0","5","53078","120","175.857142857142","0.57142857142857"
"30-39 years","2020-09-22","187","1","6","53265","121","173.285714285714","0.42857142857142"
"30-39 years","2020-09-23","219","1","16","53484","122","174.857142857142","0.57142857142857"
"30-39 years","2020-09-24","212","1","7","53696","123","182.571428571428","0.71428571428571"
"30-39 years","2020-09-25","204","0","8","53900","123","185.857142857142","0.57142857142857"
"30-39 years","2020-09-26","144","0","6","54044","123","186.285714285714","0.42857142857142"
"30-39 years","2020-09-27","150","0","8","54194","123","188.857142857142","0.42857142857142"
"30-39 years","2020-09-28","225","0","8","54419","123","191.571428571428","0.42857142857142"
"30-39 years","2020-09-29","210","0","7","54629","123","194.857142857142","0.28571428571428"
"30-39 years","2020-09-30","211","0","6","54840","123","193.714285714285","0.14285714285714"
"30-39 years","2020-10-01","200","0","10","55040","123","192","0"
"30-39 years","2020-10-02","201","0","12","55241","123","191.571428571428","0"
"30-39 years","2020-10-03","145","0","9","55386","123","191.714285714285","0"
"30-39 years","2020-10-04","157","0","8","55543","123","192.714285714285","0"
"30-39 years","2020-10-05","273","1","15","55816","124","199.571428571428","0.14285714285714"
"30-39 years","2020-10-06","243","2","5","56059","126","204.285714285714","0.42857142857142"
"30-39 years","2020-10-07","243","0","7","56302","126","208.857142857142","0.42857142857142"
"30-39 years","2020-10-08","276","0","13","56578","126","219.714285714285","0.42857142857142"
"30-39 years","2020-10-09","228","0","8","56806","126","223.571428571428","0.42857142857142"
"30-39 years","2020-10-10","138","0","10","56944","126","222.571428571428","0.42857142857142"
"30-39 years","2020-10-11","138","2","10","57082","128","219.857142857142","0.71428571428571"
"30-39 years","2020-10-12","283","1","4","57365","129","221.285714285714","0.71428571428571"
"30-39 years","2020-10-13","267","0","12","57632","129","224.714285714285","0.42857142857142"
"30-39 years","2020-10-14","226","0","11","57858","129","222.285714285714","0.42857142857142"
"30-39 years","2020-10-15","249","0","10","58107","129","218.428571428571","0.42857142857142"
"30-39 years","2020-10-16","247","0","11","58354","129","221.142857142857","0.42857142857142"
"30-39 years","2020-10-17","190","0","4","58544","129","228.571428571428","0.42857142857142"
"30-39 years","2020-10-18","153","0","6","58697","129","230.714285714285","0.14285714285714"
"30-39 years","2020-10-19","308","0","7","59005","129","234.285714285714","0"
"30-39 years","2020-10-20","301","0","9","59306","129","239.142857142857","0"
"30-39 years","2020-10-21","276","0","7","59582","129","246.285714285714","0"
"30-39 years","2020-10-22","268","0","8","59850","129","249","0"
"30-39 years","2020-10-23","243","0","12","60093","129","248.428571428571","0"
"30-39 years","2020-10-24","225","1","7","60318","130","253.428571428571","0.14285714285714"
"30-39 years","2020-10-25","200","1","8","60518","131","260.142857142857","0.28571428571428"
"30-39 years","2020-10-26","342","1","8","60860","132","265","0.42857142857142"
"30-39 years","2020-10-27","284","0","10","61144","132","262.571428571428","0.42857142857142"
"30-39 years","2020-10-28","315","1","4","61459","133","268.142857142857","0.57142857142857"
"30-39 years","2020-10-29","245","0","10","61704","133","264.857142857142","0.57142857142857"
"30-39 years","2020-10-30","257","0","7","61961","133","266.857142857142","0.57142857142857"
"30-39 years","2020-10-31","211","0","6","62172","133","264.857142857142","0.42857142857142"
"30-39 years","2020-11-01","208","1","4","62380","134","266","0.42857142857142"
"30-39 years","2020-11-02","367","1","12","62747","135","269.571428571428","0.42857142857142"
"30-39 years","2020-11-03","307","1","8","63054","136","272.857142857142","0.57142857142857"
"30-39 years","2020-11-04","328","1","2","63382","137","274.714285714285","0.57142857142857"
"30-39 years","2020-11-05","322","1","7","63704","138","285.714285714285","0.71428571428571"
"30-39 years","2020-11-06","298","0","8","64002","138","291.571428571428","0.71428571428571"
"30-39 years","2020-11-07","269","2","13","64271","140","299.857142857142","1"
"30-39 years","2020-11-08","281","0","13","64552","140","310.285714285714","0.85714285714285"
"30-39 years","2020-11-09","429","0","7","64981","140","319.142857142857","0.71428571428571"
"30-39 years","2020-11-10","435","0","7","65416","140","337.428571428571","0.57142857142857"
"30-39 years","2020-11-11","366","0","6","65782","140","342.857142857142","0.42857142857142"
"30-39 years","2020-11-12","463","1","10","66245","141","363","0.42857142857142"
"30-39 years","2020-11-13","391","0","15","66636","141","376.285714285714","0.42857142857142"
"30-39 years","2020-11-14","321","1","6","66957","142","383.714285714285","0.28571428571428"
"30-39 years","2020-11-15","331","0","16","67288","142","390.857142857142","0.28571428571428"
"30-39 years","2020-11-16","532","0","11","67820","142","405.571428571428","0.28571428571428"
"30-39 years","2020-11-17","467","0","9","68287","142","410.142857142857","0.28571428571428"
"30-39 years","2020-11-18","449","0","8","68736","142","422","0.28571428571428"
"30-39 years","2020-11-19","459","0","13","69195","142","421.428571428571","0.14285714285714"
"30-39 years","2020-11-20","460","0","13","69655","142","431.285714285714","0.14285714285714"
"30-39 years","2020-11-21","294","0","12","69949","142","427.428571428571","0"
"30-39 years","2020-11-22","316","1","11","70265","143","425.285714285714","0.14285714285714"
"30-39 years","2020-11-23","575","0","11","70840","143","431.428571428571","0.14285714285714"
"30-39 years","2020-11-24","541","0","7","71381","143","442","0.14285714285714"
"30-39 years","2020-11-25","548","0","11","71929","143","456.142857142857","0.14285714285714"
"30-39 years","2020-11-26","239","0","12","72168","143","424.714285714285","0.14285714285714"
"30-39 years","2020-11-27","540","0","9","72708","143","436.142857142857","0.14285714285714"
"30-39 years","2020-11-28","462","0","13","73170","143","460.142857142857","0.14285714285714"
"30-39 years","2020-11-29","473","0","12","73643","143","482.571428571428","0"
"30-39 years","2020-11-30","894","0","7","74537","143","528.142857142857","0"
"30-39 years","2020-12-01","867","0","13","75404","143","574.714285714285","0"
"30-39 years","2020-12-02","712","0","18","76116","143","598.142857142857","0"
"30-39 years","2020-12-03","746","1","10","76862","144","670.571428571428","0.14285714285714"
"30-39 years","2020-12-04","674","1","15","77536","145","689.714285714285","0.28571428571428"
"30-39 years","2020-12-05","531","2","17","78067","147","699.571428571428","0.57142857142857"
"30-39 years","2020-12-06","454","0","13","78521","147","696.857142857143","0.57142857142857"
"30-39 years","2020-12-07","862","1","21","79383","148","692.285714285714","0.71428571428571"
"30-39 years","2020-12-08","869","1","15","80252","149","692.571428571428","0.85714285714285"
"30-39 years","2020-12-09","874","1","16","81126","150","715.714285714285","1"
"30-39 years","2020-12-10","809","2","17","81935","152","724.714285714285","1.14285714285714"
"30-39 years","2020-12-11","775","1","15","82710","153","739.142857142857","1.14285714285714"
"30-39 years","2020-12-12","605","0","11","83315","153","749.714285714285","0.85714285714285"
"30-39 years","2020-12-13","561","0","9","83876","153","765","0.85714285714285"
"30-39 years","2020-12-14","1105","0","14","84981","153","799.714285714285","0.71428571428571"
"30-39 years","2020-12-15","1009","1","12","85990","154","819.714285714285","0.71428571428571"
"30-39 years","2020-12-16","986","1","26","86976","155","835.714285714285","0.71428571428571"
"30-39 years","2020-12-17","950","1","24","87926","156","855.857142857143","0.57142857142857"
"30-39 years","2020-12-18","878","1","12","88804","157","870.571428571428","0.57142857142857"
"30-39 years","2020-12-19","687","1","12","89491","158","882.285714285714","0.71428571428571"
"30-39 years","2020-12-20","677","1","18","90168","159","898.857142857143","0.85714285714285"
"30-39 years","2020-12-21","1194","0","17","91362","159","911.571428571428","0.85714285714285"
"30-39 years","2020-12-22","1090","0","22","92452","159","923.142857142857","0.71428571428571"
"30-39 years","2020-12-23","946","0","20","93398","159","917.428571428571","0.57142857142857"
"30-39 years","2020-12-24","726","0","20","94124","159","885.428571428571","0.42857142857142"
"30-39 years","2020-12-25","459","0","19","94583","159","825.571428571428","0.28571428571428"
"30-39 years","2020-12-26","1008","0","27","95591","159","871.428571428571","0.14285714285714"
"30-39 years","2020-12-27","937","4","18","96528","163","908.571428571428","0.57142857142857"
"30-39 years","2020-12-28","1601","1","26","98129","164","966.714285714285","0.71428571428571"
"30-39 years","2020-12-29","1413","0","20","99542","164","1012.85714285714","0.71428571428571"
"30-39 years","2020-12-30","1300","2","24","100842","166","1063.42857142857","1"
"30-39 years","2020-12-31","1026","0","18","101868","166","1106.28571428571","1"
"30-39 years","2021-01-01","650","2","28","102518","168","1133.57142857142","1.28571428571428"
"30-39 years","2021-01-02","1116","3","19","103634","171","1149","1.71428571428571"
"30-39 years","2021-01-03","962","1","19","104596","172","1152.57142857142","1.28571428571428"
"30-39 years","2021-01-04","1771","3","21","106367","175","1176.85714285714","1.57142857142857"
"30-39 years","2021-01-05","1497","1","31","107864","176","1188.85714285714","1.71428571428571"
"30-39 years","2021-01-06","1321","2","23","109185","178","1191.85714285714","1.71428571428571"
"30-39 years","2021-01-07","1345","0","25","110530","178","1237.42857142857","1.71428571428571"
"30-39 years","2021-01-08","1107","4","28","111637","182","1302.71428571428","2"
"30-39 years","2021-01-09","826","0","16","112463","182","1261.28571428571","1.57142857142857"
"30-39 years","2021-01-10","673","2","20","113136","184","1220","1.71428571428571"
"30-39 years","2021-01-11","1224","0","28","114360","184","1141.85714285714","1.28571428571428"
"30-39 years","2021-01-12","1124","3","20","115484","187","1088.57142857142","1.57142857142857"
"30-39 years","2021-01-13","989","0","21","116473","187","1041.14285714285","1.28571428571428"
"30-39 years","2021-01-14","929","0","15","117402","187","981.714285714285","1.28571428571428"
"30-39 years","2021-01-15","916","0","16","118318","187","954.428571428571","0.71428571428571"
"30-39 years","2021-01-16","662","2","19","118980","189","931","1"
"30-39 years","2021-01-17","530","1","14","119510","190","910.571428571428","0.85714285714285"
"30-39 years","2021-01-18","833","4","16","120343","194","854.714285714285","1.42857142857142"
"30-39 years","2021-01-19","913","1","18","121256","195","824.571428571428","1.14285714285714"
"30-39 years","2021-01-20","848","1","7","122104","196","804.428571428571","1.28571428571428"
"30-39 years","2021-01-21","728","1","14","122832","197","775.714285714285","1.42857142857142"
"30-39 years","2021-01-22","712","2","15","123544","199","746.571428571428","1.71428571428571"
"30-39 years","2021-01-23","519","1","10","124063","200","726.142857142857","1.57142857142857"
"30-39 years","2021-01-24","439","2","13","124502","202","713.142857142857","1.71428571428571"
"30-39 years","2021-01-25","826","0","13","125328","202","712.142857142857","1.14285714285714"
"30-39 years","2021-01-26","733","2","21","126061","204","686.428571428571","1.28571428571428"
"30-39 years","2021-01-27","634","1","8","126695","205","655.857142857143","1.28571428571428"
"30-39 years","2021-01-28","620","1","13","127315","206","640.428571428571","1.28571428571428"
"30-39 years","2021-01-29","552","1","12","127867","207","617.571428571428","1.14285714285714"
"30-39 years","2021-01-30","404","0","7","128271","207","601.142857142857","1"
"30-39 years","2021-01-31","351","1","12","128622","208","588.571428571428","0.85714285714285"
"30-39 years","2021-02-01","589","2","17","129211","210","554.714285714285","1.14285714285714"
"30-39 years","2021-02-02","545","1","12","129756","211","527.857142857143","1"
"30-39 years","2021-02-03","499","2","11","130255","213","508.571428571428","1.14285714285714"
"30-39 years","2021-02-04","399","0","11","130654","213","477","1"
"30-39 years","2021-02-05","378","2","10","131032","215","452.142857142857","1.14285714285714"
"30-39 years","2021-02-06","287","3","6","131319","218","435.428571428571","1.57142857142857"
