"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-11-09","151","0","57853","310","247.857142857142","1.28571428571428"
"40-49 years","2020-11-10","278","3","58131","313","254","1.57142857142857"
"40-49 years","2020-11-11","239","5","58370","318","244.714285714285","2"
"40-49 years","2020-11-12","393","6","58763","324","256.142857142857","2.42857142857142"
"40-49 years","2020-11-13","361","0","59124","324","267.571428571428","2.14285714285714"
"40-49 years","2020-11-14","455","1","59579","325","296.714285714285","2.14285714285714"
"40-49 years","2020-11-15","306","0","59885","325","311.857142857142","2.14285714285714"
"40-49 years","2020-11-16","142","0","60027","325","310.571428571428","2.14285714285714"
"40-49 years","2020-11-17","564","0","60591","325","351.428571428571","1.71428571428571"
"40-49 years","2020-11-18","425","1","61016","326","378","1.14285714285714"
"40-49 years","2020-11-19","476","1","61492","327","389.857142857142","0.42857142857142"
"40-49 years","2020-11-20","443","2","61935","329","401.571428571428","0.71428571428571"
"40-49 years","2020-11-21","449","3","62384","332","400.714285714285","1"
"40-49 years","2020-11-22","321","1","62705","333","402.857142857142","1.14285714285714"
"40-49 years","2020-11-23","297","0","63002","333","425","1.14285714285714"
"40-49 years","2020-11-24","331","1","63333","334","391.714285714285","1.28571428571428"
"40-49 years","2020-11-25","360","1","63693","335","382.428571428571","1.28571428571428"
"40-49 years","2020-11-26","463","0","64156","335","380.571428571428","1.14285714285714"
"40-49 years","2020-11-27","346","0","64502","335","366.714285714285","0.85714285714285"
"40-49 years","2020-11-28","411","0","64913","335","361.285714285714","0.42857142857142"
"40-49 years","2020-11-29","252","0","65165","335","351.428571428571","0.28571428571428"
"40-49 years","2020-11-30","255","0","65420","335","345.428571428571","0.28571428571428"
"40-49 years","2020-12-01","478","0","65898","335","366.428571428571","0.14285714285714"
"40-49 years","2020-12-02","684","0","66582","335","412.714285714285","0"
"40-49 years","2020-12-03","714","1","67296","336","448.571428571428","0.14285714285714"
"40-49 years","2020-12-04","751","2","68047","338","506.428571428571","0.42857142857142"
"40-49 years","2020-12-05","585","1","68632","339","531.285714285714","0.57142857142857"
"40-49 years","2020-12-06","306","0","68938","339","539","0.57142857142857"
"40-49 years","2020-12-07","748","1","69686","340","609.428571428571","0.71428571428571"
"40-49 years","2020-12-08","606","0","70292","340","627.714285714285","0.71428571428571"
"40-49 years","2020-12-09","571","1","70863","341","611.571428571428","0.85714285714285"
"40-49 years","2020-12-10","929","1","71792","342","642.285714285714","0.85714285714285"
"40-49 years","2020-12-11","750","2","72542","344","642.142857142857","0.85714285714285"
"40-49 years","2020-12-12","754","1","73296","345","666.285714285714","0.85714285714285"
"40-49 years","2020-12-13","720","0","74016","345","725.428571428571","0.85714285714285"
"40-49 years","2020-12-14","547","0","74563","345","696.714285714285","0.71428571428571"
"40-49 years","2020-12-15","774","2","75337","347","720.714285714285","1"
"40-49 years","2020-12-16","702","2","76039","349","739.428571428571","1.14285714285714"
"40-49 years","2020-12-17","938","1","76977","350","740.714285714285","1.14285714285714"
"40-49 years","2020-12-18","947","2","77924","352","768.857142857143","1.14285714285714"
"40-49 years","2020-12-19","662","0","78586","352","755.714285714285","1"
"40-49 years","2020-12-20","791","0","79377","352","765.857142857143","1"
"40-49 years","2020-12-21","484","1","79861","353","756.857142857143","1.14285714285714"
"40-49 years","2020-12-22","1015","1","80876","354","791.285714285714","1"
"40-49 years","2020-12-23","872","2","81748","356","815.571428571428","1"
"40-49 years","2020-12-24","1243","2","82991","358","859.142857142857","1.14285714285714"
"40-49 years","2020-12-25","805","0","83796","358","838.857142857143","0.85714285714285"
"40-49 years","2020-12-26","632","1","84428","359","834.571428571428","1"
"40-49 years","2020-12-27","519","2","84947","361","795.714285714285","1.28571428571428"
"40-49 years","2020-12-28","550","0","85497","361","805.142857142857","1.14285714285714"
"40-49 years","2020-12-29","925","1","86422","362","792.285714285714","1.14285714285714"
"40-49 years","2020-12-30","979","3","87401","365","807.571428571428","1.28571428571428"
"40-49 years","2020-12-31","1406","1","88807","366","830.857142857143","1.14285714285714"
"40-49 years","2021-01-01","1335","0","90142","366","906.571428571428","1.14285714285714"
"40-49 years","2021-01-02","1038","1","91180","367","964.571428571428","1.14285714285714"
"40-49 years","2021-01-03","792","0","91972","367","1003.57142857142","0.85714285714285"
"40-49 years","2021-01-04","630","1","92602","368","1015","1"
"40-49 years","2021-01-05","925","1","93527","369","1015","1"
"40-49 years","2021-01-06","826","2","94353","371","993.142857142857","0.85714285714285"
"40-49 years","2021-01-07","1141","3","95494","374","955.285714285714","1.14285714285714"
"40-49 years","2021-01-08","1608","2","97102","376","994.285714285714","1.42857142857142"
"40-49 years","2021-01-09","1376","4","98478","380","1042.57142857142","1.85714285714285"
"40-49 years","2021-01-10","1112","0","99590","380","1088.28571428571","1.85714285714285"
"40-49 years","2021-01-11","952","1","100542","381","1134.28571428571","1.85714285714285"
"40-49 years","2021-01-12","876","2","101418","383","1127.28571428571","2"
"40-49 years","2021-01-13","815","4","102233","387","1125.71428571428","2.28571428571428"
"40-49 years","2021-01-14","942","0","103175","387","1097.28571428571","1.85714285714285"
"40-49 years","2021-01-15","1068","4","104243","391","1020.14285714285","2.14285714285714"
"40-49 years","2021-01-16","1056","3","105299","394","974.428571428571","2"
"40-49 years","2021-01-17","835","0","106134","394","934.857142857143","2"
"40-49 years","2021-01-18","660","4","106794","398","893.142857142857","2.42857142857142"
"40-49 years","2021-01-19","720","4","107514","402","870.857142857143","2.71428571428571"
"40-49 years","2021-01-20","940","4","108454","406","888.714285714285","2.71428571428571"
"40-49 years","2021-01-21","939","5","109393","411","888.285714285714","3.42857142857142"
"40-49 years","2021-01-22","1030","4","110423","415","882.857142857143","3.42857142857142"
"40-49 years","2021-01-23","1002","1","111425","416","875.142857142857","3.14285714285714"
"40-49 years","2021-01-24","659","0","112084","416","850","3.14285714285714"
"40-49 years","2021-01-25","528","2","112612","418","831.142857142857","2.85714285714285"
"40-49 years","2021-01-26","946","2","113558","420","863.428571428571","2.57142857142857"
"40-49 years","2021-01-27","669","0","114227","420","824.714285714285","2"
"40-49 years","2021-01-28","890","2","115117","422","817.714285714285","1.57142857142857"
"40-49 years","2021-01-29","743","7","115860","429","776.714285714285","2"
"40-49 years","2021-01-30","705","2","116565","431","734.285714285714","2.14285714285714"
"40-49 years","2021-01-31","476","0","117041","431","708.142857142857","2.14285714285714"
"40-49 years","2021-02-01","394","2","117435","433","689","2.14285714285714"
"40-49 years","2021-02-02","429","4","117864","437","615.142857142857","2.42857142857142"
"40-49 years","2021-02-03","589","2","118453","439","603.714285714285","2.71428571428571"
"40-49 years","2021-02-04","609","3","119062","442","563.571428571428","2.85714285714285"
"40-49 years","2021-02-05","533","4","119595","446","533.571428571428","2.42857142857142"
"40-49 years","2021-02-06","469","7","120064","453","499.857142857142","3.14285714285714"
"40-49 years","2021-02-07","513","0","120577","453","505.142857142857","3.14285714285714"
"40-49 years","2021-02-08","399","1","120976","454","505.857142857142","3"
"40-49 years","2021-02-09","393","3","121369","457","500.714285714285","2.85714285714285"
"40-49 years","2021-02-10","346","2","121715","459","466","2.85714285714285"
"40-49 years","2021-02-11","507","2","122222","461","451.428571428571","2.71428571428571"
"40-49 years","2021-02-12","370","6","122592","467","428.142857142857","3"
"40-49 years","2021-02-13","426","0","123018","467","422","2"
"40-49 years","2021-02-14","264","0","123282","467","386.428571428571","2"
"40-49 years","2021-02-15","288","0","123570","467","370.571428571428","1.85714285714285"
"40-49 years","2021-02-16","262","4","123832","471","351.857142857142","2"
"40-49 years","2021-02-17","381","2","124213","473","356.857142857142","2"
"40-49 years","2021-02-18","394","2","124607","475","340.714285714285","2"
"40-49 years","2021-02-19","340","2","124947","477","336.428571428571","1.42857142857142"
"40-49 years","2021-02-20","373","4","125320","481","328.857142857142","2"
"40-49 years","2021-02-21","223","0","125543","481","323","2"
"40-49 years","2021-02-22","219","4","125762","485","313.142857142857","2.57142857142857"
"40-49 years","2021-02-23","349","0","126111","485","325.571428571428","2"
"40-49 years","2021-02-24","321","4","126432","489","317","2.28571428571428"
"40-49 years","2021-02-25","349","2","126781","491","310.571428571428","2.28571428571428"
"40-49 years","2021-02-26","345","2","127126","493","311.285714285714","2.28571428571428"
"40-49 years","2021-02-27","363","5","127489","498","309.857142857142","2.42857142857142"
"40-49 years","2021-02-28","233","0","127722","498","311.285714285714","2.42857142857142"
"40-49 years","2021-03-01","200","2","127922","500","308.571428571428","2.14285714285714"
"40-49 years","2021-03-02","280","2","128202","502","298.714285714285","2.42857142857142"
"40-49 years","2021-03-03","253","5","128455","507","289","2.57142857142857"
"40-49 years","2021-03-04","266","3","128721","510","277.142857142857","2.71428571428571"
"40-49 years","2021-03-05","201","6","128922","516","256.571428571428","3.28571428571428"
"40-49 years","2021-03-06","238","4","129160","520","238.714285714285","3.14285714285714"
"40-49 years","2021-03-07","150","0","129310","520","226.857142857142","3.14285714285714"
"40-49 years","2021-03-08","140","1","129450","521","218.285714285714","3"
"40-49 years","2021-03-09","156","0","129606","521","200.571428571428","2.71428571428571"
"40-49 years","2021-03-10","180","2","129786","523","190.142857142857","2.28571428571428"
"40-49 years","2021-03-11","181","3","129967","526","178","2.28571428571428"
"40-49 years","2021-03-12","192","3","130159","529","176.714285714285","1.85714285714285"
"40-49 years","2021-03-13","138","1","130297","530","162.428571428571","1.42857142857142"
"40-49 years","2021-03-14","129","0","130426","530","159.428571428571","1.42857142857142"
"40-49 years","2021-03-15","132","2","130558","532","158.285714285714","1.57142857142857"
"40-49 years","2021-03-16","198","0","130756","532","164.285714285714","1.57142857142857"
"40-49 years","2021-03-17","191","1","130947","533","165.857142857142","1.42857142857142"
"40-49 years","2021-03-18","189","2","131136","535","167","1.28571428571428"
"40-49 years","2021-03-19","215","2","131351","537","170.285714285714","1.14285714285714"
"40-49 years","2021-03-20","203","3","131554","540","179.571428571428","1.42857142857142"
"40-49 years","2021-03-21","134","0","131688","540","180.285714285714","1.42857142857142"
"40-49 years","2021-03-22","87","1","131775","541","173.857142857142","1.28571428571428"
"40-49 years","2021-03-23","172","0","131947","541","170.142857142857","1.28571428571428"
"40-49 years","2021-03-24","130","1","132077","542","161.428571428571","1.28571428571428"
"40-49 years","2021-03-25","181","5","132258","547","160.285714285714","1.71428571428571"
"40-49 years","2021-03-26","162","5","132420","552","152.714285714285","2.14285714285714"
"40-49 years","2021-03-27","146","7","132566","559","144.571428571428","2.71428571428571"
"40-49 years","2021-03-28","132","0","132698","559","144.285714285714","2.71428571428571"
"40-49 years","2021-03-29","126","1","132824","560","149.857142857142","2.71428571428571"
"40-49 years","2021-03-30","141","0","132965","560","145.428571428571","2.71428571428571"
"40-49 years","2021-03-31","180","3","133145","563","152.571428571428","3"
"40-49 years","2021-04-01","125","1","133270","564","144.571428571428","2.42857142857142"
"40-49 years","2021-04-02","158","2","133428","566","144","2"
"40-49 years","2021-04-03","114","3","133542","569","139.428571428571","1.42857142857142"
"40-49 years","2021-04-04","105","0","133647","569","135.571428571428","1.42857142857142"
"40-49 years","2021-04-05","76","0","133723","569","128.428571428571","1.28571428571428"
"40-49 years","2021-04-06","156","1","133879","570","130.571428571428","1.42857142857142"
"40-49 years","2021-04-07","144","5","134023","575","125.428571428571","1.71428571428571"
"40-49 years","2021-04-08","171","1","134194","576","132","1.71428571428571"
"40-49 years","2021-04-09","168","1","134362","577","133.428571428571","1.57142857142857"
"40-49 years","2021-04-10","156","4","134518","581","139.428571428571","1.71428571428571"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","36","0","139","0","15.5714285714285","0"
"50-59 years","2020-03-21","16","0","155","0","17.4285714285714","0"
"50-59 years","2020-03-22","40","2","195","2","21.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","44","0","239","2","26.2857142857142","0.28571428571428"
"50-59 years","2020-03-24","32","0","271","2","29.7142857142857","0.28571428571428"
"50-59 years","2020-03-25","70","0","341","2","36.8571428571428","0.28571428571428"
"50-59 years","2020-03-26","62","0","403","2","42.8571428571428","0.28571428571428"
"50-59 years","2020-03-27","92","4","495","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","543","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","1","597","7","57.4285714285714","0.71428571428571"
"50-59 years","2020-03-30","78","2","675","9","62.2857142857142","1"
"50-59 years","2020-03-31","208","1","883","10","87.4285714285714","1.14285714285714"
"50-59 years","2020-04-01","114","2","997","12","93.7142857142857","1.42857142857142"
"50-59 years","2020-04-02","154","1","1151","13","106.857142857142","1.57142857142857"
"50-59 years","2020-04-03","116","3","1267","16","110.285714285714","1.42857142857142"
"50-59 years","2020-04-04","86","2","1353","18","115.714285714285","1.71428571428571"
"50-59 years","2020-04-05","69","3","1422","21","117.857142857142","2"
"50-59 years","2020-04-06","152","2","1574","23","128.428571428571","2"
"50-59 years","2020-04-07","339","10","1913","33","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2150","34","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2266","34","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2473","35","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2573","36","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2608","39","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2812","40","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2984","40","153","1"
"50-59 years","2020-04-15","144","9","3128","49","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","194","1","3322","50","150.857142857142","2.28571428571428"
"50-59 years","2020-04-17","186","7","3508","57","147.857142857142","3.14285714285714"
"50-59 years","2020-04-18","71","0","3579","57","143.714285714285","3"
"50-59 years","2020-04-19","100","3","3679","60","153","3"
"50-59 years","2020-04-20","154","11","3833","71","145.857142857142","4.42857142857142"
"50-59 years","2020-04-21","115","3","3948","74","137.714285714285","4.85714285714285"
"50-59 years","2020-04-22","150","2","4098","76","138.571428571428","3.85714285714285"
"50-59 years","2020-04-23","184","4","4282","80","137.142857142857","4.28571428571428"
"50-59 years","2020-04-24","92","1","4374","81","123.714285714285","3.42857142857142"
"50-59 years","2020-04-25","104","1","4478","82","128.428571428571","3.57142857142857"
"50-59 years","2020-04-26","45","0","4523","82","120.571428571428","3.14285714285714"
"50-59 years","2020-04-27","127","8","4650","90","116.714285714285","2.71428571428571"
"50-59 years","2020-04-28","94","2","4744","92","113.714285714285","2.57142857142857"
"50-59 years","2020-04-29","166","4","4910","96","116","2.85714285714285"
"50-59 years","2020-04-30","90","2","5000","98","102.571428571428","2.57142857142857"
"50-59 years","2020-05-01","153","2","5153","100","111.285714285714","2.71428571428571"
"50-59 years","2020-05-02","62","0","5215","100","105.285714285714","2.57142857142857"
"50-59 years","2020-05-03","58","1","5273","101","107.142857142857","2.71428571428571"
"50-59 years","2020-05-04","123","2","5396","103","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5483","106","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5624","108","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5747","108","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5845","110","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5907","114","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6032","114","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6111","117","102.142857142857","2"
"50-59 years","2020-05-12","138","4","6249","121","109.428571428571","2.14285714285714"
"50-59 years","2020-05-13","89","3","6338","124","102","2.28571428571428"
"50-59 years","2020-05-14","49","3","6387","127","91.4285714285714","2.71428571428571"
"50-59 years","2020-05-15","100","1","6487","128","91.7142857142857","2.57142857142857"
"50-59 years","2020-05-16","85","4","6572","132","95","2.57142857142857"
"50-59 years","2020-05-17","88","1","6660","133","89.7142857142857","2.71428571428571"
"50-59 years","2020-05-18","105","1","6765","134","93.4285714285714","2.42857142857142"
"50-59 years","2020-05-19","154","0","6919","134","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","122","0","7041","134","100.428571428571","1.42857142857142"
"50-59 years","2020-05-21","100","3","7141","137","107.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7294","139","115.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7446","142","124.857142857142","1.42857142857142"
"50-59 years","2020-05-24","106","1","7552","143","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7624","144","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","47","4","7671","148","107.428571428571","2"
"50-59 years","2020-05-27","107","1","7778","149","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","119","4","7897","153","108","2.28571428571428"
"50-59 years","2020-05-29","90","2","7987","155","99","2.28571428571428"
"50-59 years","2020-05-30","97","0","8084","155","91.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","91","2","8175","157","89","2"
"50-59 years","2020-06-01","128","7","8303","164","97","2.85714285714285"
"50-59 years","2020-06-02","96","1","8399","165","104","2.42857142857142"
"50-59 years","2020-06-03","108","6","8507","171","104.142857142857","3.14285714285714"
"50-59 years","2020-06-04","129","3","8636","174","105.571428571428","3"
"50-59 years","2020-06-05","119","3","8755","177","109.714285714285","3.14285714285714"
"50-59 years","2020-06-06","74","1","8829","178","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8906","178","104.428571428571","3"
"50-59 years","2020-06-08","106","7","9012","185","101.285714285714","3"
"50-59 years","2020-06-09","103","1","9115","186","102.285714285714","3"
"50-59 years","2020-06-10","91","6","9206","192","99.8571428571428","3"
"50-59 years","2020-06-11","148","4","9354","196","102.571428571428","3.14285714285714"
"50-59 years","2020-06-12","111","2","9465","198","101.428571428571","3"
"50-59 years","2020-06-13","127","3","9592","201","109","3.28571428571428"
"50-59 years","2020-06-14","109","0","9701","201","113.571428571428","3.28571428571428"
"50-59 years","2020-06-15","99","4","9800","205","112.571428571428","2.85714285714285"
"50-59 years","2020-06-16","110","2","9910","207","113.571428571428","3"
"50-59 years","2020-06-17","138","6","10048","213","120.285714285714","3"
"50-59 years","2020-06-18","136","3","10184","216","118.571428571428","2.85714285714285"
"50-59 years","2020-06-19","152","4","10336","220","124.428571428571","3.14285714285714"
"50-59 years","2020-06-20","219","0","10555","220","137.571428571428","2.71428571428571"
"50-59 years","2020-06-21","105","0","10660","220","137","2.71428571428571"
"50-59 years","2020-06-22","158","1","10818","221","145.428571428571","2.28571428571428"
"50-59 years","2020-06-23","209","0","11027","221","159.571428571428","2"
"50-59 years","2020-06-24","172","2","11199","223","164.428571428571","1.42857142857142"
"50-59 years","2020-06-25","189","4","11388","227","172","1.57142857142857"
"50-59 years","2020-06-26","226","4","11614","231","182.571428571428","1.57142857142857"
"50-59 years","2020-06-27","197","0","11811","231","179.428571428571","1.57142857142857"
"50-59 years","2020-06-28","241","0","12052","231","198.857142857142","1.57142857142857"
"50-59 years","2020-06-29","238","4","12290","235","210.285714285714","2"
"50-59 years","2020-06-30","236","1","12526","236","214.142857142857","2.14285714285714"
"50-59 years","2020-07-01","376","1","12902","237","243.285714285714","2"
"50-59 years","2020-07-02","386","1","13288","238","271.428571428571","1.57142857142857"
"50-59 years","2020-07-03","320","0","13608","238","284.857142857142","1"
"50-59 years","2020-07-04","312","1","13920","239","301.285714285714","1.14285714285714"
"50-59 years","2020-07-05","266","0","14186","239","304.857142857142","1.14285714285714"
"50-59 years","2020-07-06","205","2","14391","241","300.142857142857","0.85714285714285"
"50-59 years","2020-07-07","464","5","14855","246","332.714285714285","1.42857142857142"
"50-59 years","2020-07-08","473","3","15328","249","346.571428571428","1.71428571428571"
"50-59 years","2020-07-09","369","2","15697","251","344.142857142857","1.85714285714285"
"50-59 years","2020-07-10","596","3","16293","254","383.571428571428","2.28571428571428"
"50-59 years","2020-07-11","406","0","16699","254","397","2.14285714285714"
"50-59 years","2020-07-12","324","0","17023","254","405.285714285714","2.14285714285714"
"50-59 years","2020-07-13","481","3","17504","257","444.714285714285","2.28571428571428"
"50-59 years","2020-07-14","475","2","17979","259","446.285714285714","1.85714285714285"
"50-59 years","2020-07-15","528","3","18507","262","454.142857142857","1.85714285714285"
"50-59 years","2020-07-16","475","4","18982","266","469.285714285714","2.14285714285714"
"50-59 years","2020-07-17","521","5","19503","271","458.571428571428","2.42857142857142"
"50-59 years","2020-07-18","612","5","20115","276","488","3.14285714285714"
"50-59 years","2020-07-19","437","1","20552","277","504.142857142857","3.28571428571428"
"50-59 years","2020-07-20","306","1","20858","278","479.142857142857","3"
"50-59 years","2020-07-21","514","8","21372","286","484.714285714285","3.85714285714285"
"50-59 years","2020-07-22","498","10","21870","296","480.428571428571","4.85714285714285"
"50-59 years","2020-07-23","583","5","22453","301","495.857142857142","5"
"50-59 years","2020-07-24","680","2","23133","303","518.571428571428","4.57142857142857"
"50-59 years","2020-07-25","530","7","23663","310","506.857142857142","4.85714285714285"
"50-59 years","2020-07-26","372","0","24035","310","497.571428571428","4.71428571428571"
"50-59 years","2020-07-27","427","1","24462","311","514.857142857143","4.71428571428571"
"50-59 years","2020-07-28","637","3","25099","314","532.428571428571","4"
"50-59 years","2020-07-29","481","10","25580","324","530","4"
"50-59 years","2020-07-30","602","5","26182","329","532.714285714285","4"
"50-59 years","2020-07-31","582","8","26764","337","518.714285714285","4.85714285714285"
"50-59 years","2020-08-01","552","8","27316","345","521.857142857143","5"
"50-59 years","2020-08-02","475","4","27791","349","536.571428571428","5.57142857142857"
"50-59 years","2020-08-03","338","0","28129","349","523.857142857143","5.42857142857142"
"50-59 years","2020-08-04","408","7","28537","356","491.142857142857","6"
"50-59 years","2020-08-05","561","8","29098","364","502.571428571428","5.71428571428571"
"50-59 years","2020-08-06","436","4","29534","368","478.857142857142","5.57142857142857"
"50-59 years","2020-08-07","592","6","30126","374","480.285714285714","5.28571428571428"
"50-59 years","2020-08-08","670","9","30796","383","497.142857142857","5.42857142857142"
"50-59 years","2020-08-09","476","0","31272","383","497.285714285714","4.85714285714285"
"50-59 years","2020-08-10","349","8","31621","391","498.857142857142","6"
"50-59 years","2020-08-11","494","10","32115","401","511.142857142857","6.42857142857143"
"50-59 years","2020-08-12","509","10","32624","411","503.714285714285","6.71428571428571"
"50-59 years","2020-08-13","381","9","33005","420","495.857142857142","7.42857142857143"
"50-59 years","2020-08-14","506","2","33511","422","483.571428571428","6.85714285714285"
"50-59 years","2020-08-15","477","10","33988","432","456","7"
"50-59 years","2020-08-16","257","3","34245","435","424.714285714285","7.42857142857143"
"50-59 years","2020-08-17","309","4","34554","439","419","6.85714285714285"
"50-59 years","2020-08-18","429","10","34983","449","409.714285714285","6.85714285714285"
"50-59 years","2020-08-19","382","7","35365","456","391.571428571428","6.42857142857143"
"50-59 years","2020-08-20","401","4","35766","460","394.428571428571","5.71428571428571"
"50-59 years","2020-08-21","424","8","36190","468","382.714285714285","6.57142857142857"
"50-59 years","2020-08-22","372","9","36562","477","367.714285714285","6.42857142857143"
"50-59 years","2020-08-23","247","6","36809","483","366.285714285714","6.85714285714285"
"50-59 years","2020-08-24","290","3","37099","486","363.571428571428","6.71428571428571"
"50-59 years","2020-08-25","292","6","37391","492","344","6.14285714285714"
"50-59 years","2020-08-26","347","8","37738","500","339","6.28571428571428"
"50-59 years","2020-08-27","353","10","38091","510","332.142857142857","7.14285714285714"
"50-59 years","2020-08-28","281","3","38372","513","311.714285714285","6.42857142857143"
"50-59 years","2020-08-29","304","17","38676","530","302","7.57142857142857"
"50-59 years","2020-08-30","135","2","38811","532","286","7"
"50-59 years","2020-08-31","161","0","38972","532","267.571428571428","6.57142857142857"
"50-59 years","2020-09-01","253","11","39225","543","262","7.28571428571428"
"50-59 years","2020-09-02","225","4","39450","547","244.571428571428","6.71428571428571"
"50-59 years","2020-09-03","339","9","39789","556","242.571428571428","6.57142857142857"
"50-59 years","2020-09-04","264","4","40053","560","240.142857142857","6.71428571428571"
"50-59 years","2020-09-05","245","4","40298","564","231.714285714285","4.85714285714285"
"50-59 years","2020-09-06","195","6","40493","570","240.285714285714","5.42857142857142"
"50-59 years","2020-09-07","74","1","40567","571","227.857142857142","5.57142857142857"
"50-59 years","2020-09-08","174","2","40741","573","216.571428571428","4.28571428571428"
"50-59 years","2020-09-09","262","5","41003","578","221.857142857142","4.42857142857142"
"50-59 years","2020-09-10","236","8","41239","586","207.142857142857","4.28571428571428"
"50-59 years","2020-09-11","258","7","41497","593","206.285714285714","4.71428571428571"
"50-59 years","2020-09-12","273","4","41770","597","210.285714285714","4.71428571428571"
"50-59 years","2020-09-13","198","1","41968","598","210.714285714285","4"
"50-59 years","2020-09-14","152","5","42120","603","221.857142857142","4.57142857142857"
"50-59 years","2020-09-15","210","4","42330","607","227","4.85714285714285"
"50-59 years","2020-09-16","309","1","42639","608","233.714285714285","4.28571428571428"
"50-59 years","2020-09-17","254","4","42893","612","236.285714285714","3.71428571428571"
"50-59 years","2020-09-18","229","7","43122","619","232.142857142857","3.71428571428571"
