"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-01-14","510","0","49531","5","505.571428571428","0"
"10-17 years","2021-01-15","459","0","49990","5","489","0"
"10-17 years","2021-01-16","367","0","50357","5","479.285714285714","0"
"10-17 years","2021-01-17","239","0","50596","5","471.285714285714","0"
"10-17 years","2021-01-18","410","0","51006","5","439.714285714285","0"
"10-17 years","2021-01-19","452","0","51458","5","425.714285714285","0"
"10-17 years","2021-01-20","481","0","51939","5","416.857142857142","0"
"10-17 years","2021-01-21","421","0","52360","5","404.142857142857","0"
"10-17 years","2021-01-22","444","0","52804","5","402","0"
"10-17 years","2021-01-23","276","0","53080","5","389","0"
"10-17 years","2021-01-24","215","0","53295","5","385.571428571428","0"
"10-17 years","2021-01-25","447","0","53742","5","390.857142857142","0"
"10-17 years","2021-01-26","402","0","54144","5","383.714285714285","0"
"10-17 years","2021-01-27","393","1","54537","6","371.142857142857","0.14285714285714"
"10-17 years","2021-01-28","394","0","54931","6","367.285714285714","0.14285714285714"
"10-17 years","2021-01-29","321","0","55252","6","349.714285714285","0.14285714285714"
"10-17 years","2021-01-30","231","0","55483","6","343.285714285714","0.14285714285714"
"10-17 years","2021-01-31","211","0","55694","6","342.714285714285","0.14285714285714"
"10-17 years","2021-02-01","407","0","56101","6","337","0.14285714285714"
"10-17 years","2021-02-02","317","0","56418","6","324.857142857142","0.14285714285714"
"10-17 years","2021-02-03","339","0","56757","6","317.142857142857","0"
"10-17 years","2021-02-04","259","0","57016","6","297.857142857142","0"
"10-17 years","2021-02-05","252","0","57268","6","288","0"
"10-17 years","2021-02-06","225","0","57493","6","287.142857142857","0"
"10-17 years","2021-02-07","175","0","57668","6","282","0"
"10-17 years","2021-02-08","266","0","57934","6","261.857142857142","0"
"10-17 years","2021-02-09","243","0","58177","6","251.285714285714","0"
"10-17 years","2021-02-10","237","0","58414","6","236.714285714285","0"
"10-17 years","2021-02-11","202","0","58616","6","228.571428571428","0"
"10-17 years","2021-02-12","222","0","58838","6","224.285714285714","0"
"10-17 years","2021-02-13","123","0","58961","6","209.714285714285","0"
"10-17 years","2021-02-14","129","0","59090","6","203.142857142857","0"
"10-17 years","2021-02-15","194","0","59284","6","192.857142857142","0"
"10-17 years","2021-02-16","173","0","59457","6","182.857142857142","0"
"10-17 years","2021-02-17","169","0","59626","6","173.142857142857","0"
"10-17 years","2021-02-18","146","0","59772","6","165.142857142857","0"
"10-17 years","2021-02-19","145","0","59917","6","154.142857142857","0"
"10-17 years","2021-02-20","110","0","60027","6","152.285714285714","0"
"10-17 years","2021-02-21","100","0","60127","6","148.142857142857","0"
"10-17 years","2021-02-22","153","0","60280","6","142.285714285714","0"
"10-17 years","2021-02-23","146","1","60426","7","138.428571428571","0.14285714285714"
"10-17 years","2021-02-24","146","0","60572","7","135.142857142857","0.14285714285714"
"10-17 years","2021-02-25","114","0","60686","7","130.571428571428","0.14285714285714"
"10-17 years","2021-02-26","131","0","60817","7","128.571428571428","0.14285714285714"
"10-17 years","2021-02-27","89","0","60906","7","125.571428571428","0.14285714285714"
"10-17 years","2021-02-28","77","0","60983","7","122.285714285714","0.14285714285714"
"10-17 years","2021-03-01","152","0","61135","7","122.142857142857","0.14285714285714"
"10-17 years","2021-03-02","155","0","61290","7","123.428571428571","0"
"10-17 years","2021-03-03","122","0","61412","7","120","0"
"10-17 years","2021-03-04","114","0","61526","7","120","0"
"10-17 years","2021-03-05","112","0","61638","7","117.285714285714","0"
"10-17 years","2021-03-06","74","0","61712","7","115.142857142857","0"
"10-17 years","2021-03-07","73","0","61785","7","114.571428571428","0"
"10-17 years","2021-03-08","123","0","61908","7","110.428571428571","0"
"10-17 years","2021-03-09","109","0","62017","7","103.857142857142","0"
"10-17 years","2021-03-10","121","0","62138","7","103.714285714285","0"
"10-17 years","2021-03-11","99","0","62237","7","101.571428571428","0"
"10-17 years","2021-03-12","101","0","62338","7","100","0"
"10-17 years","2021-03-13","75","0","62413","7","100.142857142857","0"
"10-17 years","2021-03-14","80","0","62493","7","101.142857142857","0"
"10-17 years","2021-03-15","126","0","62619","7","101.571428571428","0"
"10-17 years","2021-03-16","107","0","62726","7","101.285714285714","0"
"10-17 years","2021-03-17","111","0","62837","7","99.8571428571428","0"
"10-17 years","2021-03-18","108","0","62945","7","101.142857142857","0"
"10-17 years","2021-03-19","105","0","63050","7","101.714285714285","0"
"10-17 years","2021-03-20","91","0","63141","7","104","0"
"10-17 years","2021-03-21","72","0","63213","7","102.857142857142","0"
"10-17 years","2021-03-22","100","0","63313","7","99.1428571428571","0"
"10-17 years","2021-03-23","95","0","63408","7","97.4285714285714","0"
"10-17 years","2021-03-24","106","0","63514","7","96.7142857142857","0"
"10-17 years","2021-03-25","61","0","63575","7","90","0"
"10-17 years","2021-03-26","66","0","63641","7","84.4285714285714","0"
"10-17 years","2021-03-27","50","0","63691","7","78.5714285714285","0"
"10-17 years","2021-03-28","51","0","63742","7","75.5714285714285","0"
"10-17 years","2021-03-29","82","0","63824","7","73","0"
"10-17 years","2021-03-30","70","0","63894","7","69.4285714285714","0"
"10-17 years","2021-03-31","64","0","63958","7","63.4285714285714","0"
"10-17 years","2021-04-01","54","0","64012","7","62.4285714285714","0"
"10-17 years","2021-04-02","59","0","64071","7","61.4285714285714","0"
"10-17 years","2021-04-03","53","0","64124","7","61.8571428571428","0"
"10-17 years","2021-04-04","20","0","64144","7","57.4285714285714","0"
"10-17 years","2021-04-05","60","0","64204","7","54.2857142857142","0"
"10-17 years","2021-04-06","48","0","64252","7","51.1428571428571","0"
"10-17 years","2021-04-07","31","0","64283","7","46.4285714285714","0"
"10-17 years","2021-04-08","30","0","64313","7","43","0"
"10-17 years","2021-04-09","8","0","64321","7","35.7142857142857","0"
"10-17 years","2021-04-10","0","0","64321","7","28.1428571428571","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","15","0","1.42857142857142","0"
"18-29 years","2020-02-17","2","0","17","0","1.42857142857142","0"
"18-29 years","2020-02-18","0","0","17","0","1.28571428571428","0"
"18-29 years","2020-02-19","1","0","18","0","1","0"
"18-29 years","2020-02-20","1","0","19","0","1.14285714285714","0"
"18-29 years","2020-02-21","3","0","22","0","1.42857142857142","0"
"18-29 years","2020-02-22","0","0","22","0","1.14285714285714","0"
"18-29 years","2020-02-23","0","0","22","0","1","0"
"18-29 years","2020-02-24","1","0","23","0","0.85714285714285","0"
"18-29 years","2020-02-25","2","0","25","0","1.14285714285714","0"
"18-29 years","2020-02-26","1","0","26","0","1.14285714285714","0"
"18-29 years","2020-02-27","2","0","28","0","1.28571428571428","0"
"18-29 years","2020-02-28","3","0","31","0","1.28571428571428","0"
"18-29 years","2020-02-29","2","0","33","0","1.57142857142857","0"
"18-29 years","2020-03-01","4","0","37","0","2.14285714285714","0"
"18-29 years","2020-03-02","2","0","39","0","2.28571428571428","0"
"18-29 years","2020-03-03","2","0","41","0","2.28571428571428","0"
"18-29 years","2020-03-04","6","0","47","0","3","0"
"18-29 years","2020-03-05","0","0","47","0","2.71428571428571","0"
"18-29 years","2020-03-06","2","0","49","0","2.57142857142857","0"
"18-29 years","2020-03-07","2","0","51","0","2.57142857142857","0"
"18-29 years","2020-03-08","2","0","53","0","2.28571428571428","0"
"18-29 years","2020-03-09","11","0","64","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","80","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","96","0","7","0"
"18-29 years","2020-03-12","26","0","122","0","10.7142857142857","0"
"18-29 years","2020-03-13","20","0","142","0","13.2857142857142","0"
"18-29 years","2020-03-14","12","0","154","0","14.7142857142857","0"
"18-29 years","2020-03-15","44","0","198","0","20.7142857142857","0"
"18-29 years","2020-03-16","51","0","249","0","26.4285714285714","0"
"18-29 years","2020-03-17","48","0","297","0","31","0"
"18-29 years","2020-03-18","47","0","344","0","35.4285714285714","0"
"18-29 years","2020-03-19","38","0","382","0","37.1428571428571","0"
"18-29 years","2020-03-20","54","0","436","0","42","0"
"18-29 years","2020-03-21","34","0","470","0","45.1428571428571","0"
"18-29 years","2020-03-22","23","0","493","0","42.1428571428571","0"
"18-29 years","2020-03-23","53","0","546","0","42.4285714285714","0"
"18-29 years","2020-03-24","54","0","600","0","43.2857142857142","0"
"18-29 years","2020-03-25","53","0","653","0","44.1428571428571","0"
"18-29 years","2020-03-26","71","0","724","0","48.8571428571428","0"
"18-29 years","2020-03-27","46","0","770","0","47.7142857142857","0"
"18-29 years","2020-03-28","41","0","811","0","48.7142857142857","0"
"18-29 years","2020-03-29","34","1","845","1","50.2857142857142","0.14285714285714"
"18-29 years","2020-03-30","71","0","916","1","52.8571428571428","0.14285714285714"
"18-29 years","2020-03-31","61","0","977","1","53.8571428571428","0.14285714285714"
"18-29 years","2020-04-01","76","0","1053","1","57.1428571428571","0.14285714285714"
"18-29 years","2020-04-02","60","0","1113","1","55.5714285714285","0.14285714285714"
"18-29 years","2020-04-03","74","0","1187","1","59.5714285714285","0.14285714285714"
"18-29 years","2020-04-04","50","0","1237","1","60.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","51","0","1288","1","63.2857142857142","0"
"18-29 years","2020-04-06","95","0","1383","1","66.7142857142857","0"
"18-29 years","2020-04-07","76","0","1459","1","68.8571428571428","0"
"18-29 years","2020-04-08","91","0","1550","1","71","0"
"18-29 years","2020-04-09","99","1","1649","2","76.5714285714285","0.14285714285714"
"18-29 years","2020-04-10","98","0","1747","2","80","0.14285714285714"
"18-29 years","2020-04-11","68","1","1815","3","82.5714285714285","0.28571428571428"
"18-29 years","2020-04-12","66","0","1881","3","84.7142857142857","0.28571428571428"
"18-29 years","2020-04-13","118","0","1999","3","88","0.28571428571428"
"18-29 years","2020-04-14","117","0","2116","3","93.8571428571428","0.28571428571428"
"18-29 years","2020-04-15","123","0","2239","3","98.4285714285714","0.28571428571428"
"18-29 years","2020-04-16","124","0","2363","3","102","0.14285714285714"
"18-29 years","2020-04-17","117","0","2480","3","104.714285714285","0.14285714285714"
"18-29 years","2020-04-18","78","0","2558","3","106.142857142857","0"
"18-29 years","2020-04-19","78","0","2636","3","107.857142857142","0"
"18-29 years","2020-04-20","158","1","2794","4","113.571428571428","0.14285714285714"
"18-29 years","2020-04-21","134","0","2928","4","116","0.14285714285714"
"18-29 years","2020-04-22","121","0","3049","4","115.714285714285","0.14285714285714"
"18-29 years","2020-04-23","113","1","3162","5","114.142857142857","0.28571428571428"
"18-29 years","2020-04-24","115","0","3277","5","113.857142857142","0.28571428571428"
"18-29 years","2020-04-25","60","0","3337","5","111.285714285714","0.28571428571428"
"18-29 years","2020-04-26","54","0","3391","5","107.857142857142","0.28571428571428"
"18-29 years","2020-04-27","135","0","3526","5","104.571428571428","0.14285714285714"
"18-29 years","2020-04-28","148","0","3674","5","106.571428571428","0.14285714285714"
"18-29 years","2020-04-29","113","0","3787","5","105.428571428571","0.14285714285714"
"18-29 years","2020-04-30","87","0","3874","5","101.714285714285","0"
"18-29 years","2020-05-01","114","0","3988","5","101.571428571428","0"
"18-29 years","2020-05-02","70","0","4058","5","103","0"
"18-29 years","2020-05-03","61","0","4119","5","104","0"
"18-29 years","2020-05-04","183","0","4302","5","110.857142857142","0"
"18-29 years","2020-05-05","102","0","4404","5","104.285714285714","0"
"18-29 years","2020-05-06","116","0","4520","5","104.714285714285","0"
"18-29 years","2020-05-07","95","0","4615","5","105.857142857142","0"
"18-29 years","2020-05-08","98","0","4713","5","103.571428571428","0"
"18-29 years","2020-05-09","63","0","4776","5","102.571428571428","0"
"18-29 years","2020-05-10","67","0","4843","5","103.428571428571","0"
"18-29 years","2020-05-11","225","1","5068","6","109.428571428571","0.14285714285714"
"18-29 years","2020-05-12","128","0","5196","6","113.142857142857","0.14285714285714"
"18-29 years","2020-05-13","129","0","5325","6","115","0.14285714285714"
"18-29 years","2020-05-14","135","0","5460","6","120.714285714285","0.14285714285714"
"18-29 years","2020-05-15","170","1","5630","7","131","0.28571428571428"
"18-29 years","2020-05-16","98","0","5728","7","136","0.28571428571428"
"18-29 years","2020-05-17","97","0","5825","7","140.285714285714","0.28571428571428"
"18-29 years","2020-05-18","153","1","5978","8","130","0.28571428571428"
"18-29 years","2020-05-19","158","0","6136","8","134.285714285714","0.28571428571428"
"18-29 years","2020-05-20","164","0","6300","8","139.285714285714","0.28571428571428"
"18-29 years","2020-05-21","136","0","6436","8","139.428571428571","0.28571428571428"
"18-29 years","2020-05-22","200","0","6636","8","143.714285714285","0.14285714285714"
"18-29 years","2020-05-23","112","0","6748","8","145.714285714285","0.14285714285714"
"18-29 years","2020-05-24","87","0","6835","8","144.285714285714","0.14285714285714"
"18-29 years","2020-05-25","123","0","6958","8","140","0"
"18-29 years","2020-05-26","199","1","7157","9","145.857142857142","0.14285714285714"
"18-29 years","2020-05-27","186","0","7343","9","149","0.14285714285714"
"18-29 years","2020-05-28","190","0","7533","9","156.714285714285","0.14285714285714"
"18-29 years","2020-05-29","268","0","7801","9","166.428571428571","0.14285714285714"
"18-29 years","2020-05-30","152","0","7953","9","172.142857142857","0.14285714285714"
"18-29 years","2020-05-31","108","1","8061","10","175.142857142857","0.28571428571428"
"18-29 years","2020-06-01","282","0","8343","10","197.857142857142","0.28571428571428"
"18-29 years","2020-06-02","244","0","8587","10","204.285714285714","0.14285714285714"
"18-29 years","2020-06-03","224","0","8811","10","209.714285714285","0.14285714285714"
"18-29 years","2020-06-04","246","0","9057","10","217.714285714285","0.14285714285714"
"18-29 years","2020-06-05","218","0","9275","10","210.571428571428","0.14285714285714"
"18-29 years","2020-06-06","193","0","9468","10","216.428571428571","0.14285714285714"
"18-29 years","2020-06-07","149","0","9617","10","222.285714285714","0"
"18-29 years","2020-06-08","359","0","9976","10","233.285714285714","0"
"18-29 years","2020-06-09","331","0","10307","10","245.714285714285","0"
"18-29 years","2020-06-10","345","0","10652","10","263","0"
"18-29 years","2020-06-11","319","0","10971","10","273.428571428571","0"
"18-29 years","2020-06-12","323","0","11294","10","288.428571428571","0"
"18-29 years","2020-06-13","250","0","11544","10","296.571428571428","0"
"18-29 years","2020-06-14","261","0","11805","10","312.571428571428","0"
"18-29 years","2020-06-15","603","0","12408","10","347.428571428571","0"
"18-29 years","2020-06-16","585","0","12993","10","383.714285714285","0"
"18-29 years","2020-06-17","623","1","13616","11","423.428571428571","0.14285714285714"
"18-29 years","2020-06-18","546","0","14162","11","455.857142857142","0.14285714285714"
"18-29 years","2020-06-19","617","0","14779","11","497.857142857142","0.14285714285714"
"18-29 years","2020-06-20","598","0","15377","11","547.571428571428","0.14285714285714"
"18-29 years","2020-06-21","476","0","15853","11","578.285714285714","0.14285714285714"
"18-29 years","2020-06-22","1115","0","16968","11","651.428571428571","0.14285714285714"
"18-29 years","2020-06-23","1091","0","18059","11","723.714285714285","0.14285714285714"
"18-29 years","2020-06-24","1107","1","19166","12","792.857142857143","0.14285714285714"
"18-29 years","2020-06-25","1131","1","20297","13","876.428571428571","0.28571428571428"
"18-29 years","2020-06-26","1077","0","21374","13","942.142857142857","0.28571428571428"
"18-29 years","2020-06-27","696","0","22070","13","956.142857142857","0.28571428571428"
"18-29 years","2020-06-28","663","0","22733","13","982.857142857143","0.28571428571428"
"18-29 years","2020-06-29","1358","0","24091","13","1017.57142857142","0.28571428571428"
"18-29 years","2020-06-30","1258","0","25349","13","1041.42857142857","0.28571428571428"
"18-29 years","2020-07-01","1287","1","26636","14","1067.14285714285","0.28571428571428"
"18-29 years","2020-07-02","1198","0","27834","14","1076.71428571428","0.14285714285714"
"18-29 years","2020-07-03","830","0","28664","14","1041.42857142857","0.14285714285714"
"18-29 years","2020-07-04","568","1","29232","15","1023.14285714285","0.28571428571428"
"18-29 years","2020-07-05","647","0","29879","15","1020.85714285714","0.28571428571428"
"18-29 years","2020-07-06","1600","0","31479","15","1055.42857142857","0.28571428571428"
"18-29 years","2020-07-07","1444","0","32923","15","1082","0.28571428571428"
"18-29 years","2020-07-08","1424","0","34347","15","1101.57142857142","0.14285714285714"
"18-29 years","2020-07-09","1209","0","35556","15","1103.14285714285","0.14285714285714"
"18-29 years","2020-07-10","1188","0","36744","15","1154.28571428571","0.14285714285714"
"18-29 years","2020-07-11","719","0","37463","15","1175.85714285714","0"
"18-29 years","2020-07-12","579","0","38042","15","1166.14285714285","0"
"18-29 years","2020-07-13","1415","2","39457","17","1139.71428571428","0.28571428571428"
"18-29 years","2020-07-14","1220","0","40677","17","1107.71428571428","0.28571428571428"
"18-29 years","2020-07-15","1098","1","41775","18","1061.14285714285","0.42857142857142"
"18-29 years","2020-07-16","1099","0","42874","18","1045.42857142857","0.42857142857142"
"18-29 years","2020-07-17","937","2","43811","20","1009.57142857142","0.71428571428571"
"18-29 years","2020-07-18","631","0","44442","20","997","0.71428571428571"
"18-29 years","2020-07-19","444","0","44886","20","977.714285714285","0.71428571428571"
"18-29 years","2020-07-20","1047","0","45933","20","925.142857142857","0.42857142857142"
"18-29 years","2020-07-21","922","2","46855","22","882.571428571428","0.71428571428571"
"18-29 years","2020-07-22","920","0","47775","22","857.142857142857","0.57142857142857"
"18-29 years","2020-07-23","773","1","48548","23","810.571428571428","0.71428571428571"
"18-29 years","2020-07-24","783","0","49331","23","788.571428571428","0.42857142857142"
"18-29 years","2020-07-25","508","0","49839","23","771","0.42857142857142"
"18-29 years","2020-07-26","387","0","50226","23","762.857142857143","0.42857142857142"
"18-29 years","2020-07-27","834","1","51060","24","732.428571428571","0.57142857142857"
"18-29 years","2020-07-28","792","0","51852","24","713.857142857143","0.28571428571428"
"18-29 years","2020-07-29","759","0","52611","24","690.857142857143","0.28571428571428"
"18-29 years","2020-07-30","674","0","53285","24","676.714285714285","0.14285714285714"
"18-29 years","2020-07-31","599","1","53884","25","650.428571428571","0.28571428571428"
"18-29 years","2020-08-01","518","0","54402","25","651.857142857143","0.28571428571428"
"18-29 years","2020-08-02","383","0","54785","25","651.285714285714","0.28571428571428"
"18-29 years","2020-08-03","756","0","55541","25","640.142857142857","0.14285714285714"
"18-29 years","2020-08-04","677","0","56218","25","623.714285714285","0.14285714285714"
"18-29 years","2020-08-05","682","1","56900","26","612.714285714285","0.28571428571428"
"18-29 years","2020-08-06","575","0","57475","26","598.571428571428","0.28571428571428"
"18-29 years","2020-08-07","569","1","58044","27","594.285714285714","0.28571428571428"
"18-29 years","2020-08-08","391","0","58435","27","576.142857142857","0.28571428571428"
"18-29 years","2020-08-09","337","1","58772","28","569.571428571428","0.42857142857142"
"18-29 years","2020-08-10","660","0","59432","28","555.857142857143","0.42857142857142"
"18-29 years","2020-08-11","580","0","60012","28","542","0.42857142857142"
"18-29 years","2020-08-12","587","2","60599","30","528.428571428571","0.57142857142857"
"18-29 years","2020-08-13","525","1","61124","31","521.285714285714","0.71428571428571"
"18-29 years","2020-08-14","495","2","61619","33","510.714285714285","0.85714285714285"
"18-29 years","2020-08-15","375","1","61994","34","508.428571428571","1"
"18-29 years","2020-08-16","366","1","62360","35","512.571428571428","1"
"18-29 years","2020-08-17","706","1","63066","36","519.142857142857","1.14285714285714"
"18-29 years","2020-08-18","612","1","63678","37","523.714285714285","1.28571428571428"
"18-29 years","2020-08-19","591","0","64269","37","524.285714285714","1"
"18-29 years","2020-08-20","597","0","64866","37","534.571428571428","0.85714285714285"
"18-29 years","2020-08-21","600","1","65466","38","549.571428571428","0.71428571428571"
"18-29 years","2020-08-22","439","2","65905","40","558.714285714285","0.85714285714285"
"18-29 years","2020-08-23","581","0","66486","40","589.428571428571","0.71428571428571"
"18-29 years","2020-08-24","909","0","67395","40","618.428571428571","0.57142857142857"
"18-29 years","2020-08-25","805","1","68200","41","646","0.57142857142857"
"18-29 years","2020-08-26","847","0","69047","41","682.571428571428","0.57142857142857"
"18-29 years","2020-08-27","742","0","69789","41","703.285714285714","0.57142857142857"
"18-29 years","2020-08-28","741","0","70530","41","723.428571428571","0.42857142857142"
"18-29 years","2020-08-29","491","0","71021","41","730.857142857143","0.14285714285714"
"18-29 years","2020-08-30","487","1","71508","42","717.428571428571","0.28571428571428"
"18-29 years","2020-08-31","959","0","72467","42","724.571428571428","0.28571428571428"
"18-29 years","2020-09-01","825","0","73292","42","727.428571428571","0.14285714285714"
"18-29 years","2020-09-02","727","0","74019","42","710.285714285714","0.14285714285714"
"18-29 years","2020-09-03","637","1","74656","43","695.285714285714","0.28571428571428"
"18-29 years","2020-09-04","525","1","75181","44","664.428571428571","0.42857142857142"
"18-29 years","2020-09-05","337","0","75518","44","642.428571428571","0.42857142857142"
"18-29 years","2020-09-06","330","0","75848","44","620","0.28571428571428"
"18-29 years","2020-09-07","352","0","76200","44","533.285714285714","0.28571428571428"
"18-29 years","2020-09-08","578","0","76778","44","498","0.28571428571428"
"18-29 years","2020-09-09","506","1","77284","45","466.428571428571","0.42857142857142"
"18-29 years","2020-09-10","472","0","77756","45","442.857142857142","0.28571428571428"
"18-29 years","2020-09-11","392","0","78148","45","423.857142857142","0.14285714285714"
"18-29 years","2020-09-12","261","0","78409","45","413","0.14285714285714"
"18-29 years","2020-09-13","231","0","78640","45","398.857142857142","0.14285714285714"
"18-29 years","2020-09-14","411","0","79051","45","407.285714285714","0.14285714285714"
"18-29 years","2020-09-15","339","2","79390","47","373.142857142857","0.42857142857142"
"18-29 years","2020-09-16","329","0","79719","47","347.857142857142","0.28571428571428"
"18-29 years","2020-09-17","258","0","79977","47","317.285714285714","0.28571428571428"
"18-29 years","2020-09-18","291","1","80268","48","302.857142857142","0.42857142857142"
"18-29 years","2020-09-19","197","0","80465","48","293.714285714285","0.42857142857142"
"18-29 years","2020-09-20","164","0","80629","48","284.142857142857","0.42857142857142"
"18-29 years","2020-09-21","332","0","80961","48","272.857142857142","0.42857142857142"
"18-29 years","2020-09-22","275","0","81236","48","263.714285714285","0.14285714285714"
"18-29 years","2020-09-23","288","1","81524","49","257.857142857142","0.28571428571428"
"18-29 years","2020-09-24","235","1","81759","50","254.571428571428","0.42857142857142"
"18-29 years","2020-09-25","253","1","82012","51","249.142857142857","0.42857142857142"
"18-29 years","2020-09-26","173","0","82185","51","245.714285714285","0.42857142857142"
"18-29 years","2020-09-27","179","0","82364","51","247.857142857142","0.42857142857142"
"18-29 years","2020-09-28","344","0","82708","51","249.571428571428","0.42857142857142"
"18-29 years","2020-09-29","284","0","82992","51","250.857142857142","0.42857142857142"
"18-29 years","2020-09-30","288","0","83280","51","250.857142857142","0.28571428571428"
"18-29 years","2020-10-01","270","0","83550","51","255.857142857142","0.14285714285714"
"18-29 years","2020-10-02","285","0","83835","51","260.428571428571","0"
"18-29 years","2020-10-03","201","0","84036","51","264.428571428571","0"
"18-29 years","2020-10-04","185","0","84221","51","265.285714285714","0"
"18-29 years","2020-10-05","348","0","84569","51","265.857142857142","0"
"18-29 years","2020-10-06","325","0","84894","51","271.714285714285","0"
"18-29 years","2020-10-07","332","0","85226","51","278","0"
"18-29 years","2020-10-08","284","0","85510","51","280","0"
"18-29 years","2020-10-09","282","0","85792","51","279.571428571428","0"
"18-29 years","2020-10-10","222","0","86014","51","282.571428571428","0"
"18-29 years","2020-10-11","185","2","86199","53","282.571428571428","0.28571428571428"
"18-29 years","2020-10-12","363","0","86562","53","284.714285714285","0.28571428571428"
"18-29 years","2020-10-13","370","1","86932","54","291.142857142857","0.42857142857142"
"18-29 years","2020-10-14","323","0","87255","54","289.857142857142","0.42857142857142"
"18-29 years","2020-10-15","279","0","87534","54","289.142857142857","0.42857142857142"
"18-29 years","2020-10-16","294","0","87828","54","290.857142857142","0.42857142857142"
"18-29 years","2020-10-17","197","0","88025","54","287.285714285714","0.42857142857142"
"18-29 years","2020-10-18","200","0","88225","54","289.428571428571","0.14285714285714"
"18-29 years","2020-10-19","371","0","88596","54","290.571428571428","0.14285714285714"
"18-29 years","2020-10-20","377","0","88973","54","291.571428571428","0"
"18-29 years","2020-10-21","358","0","89331","54","296.571428571428","0"
"18-29 years","2020-10-22","354","0","89685","54","307.285714285714","0"
"18-29 years","2020-10-23","364","0","90049","54","317.285714285714","0"
"18-29 years","2020-10-24","262","0","90311","54","326.571428571428","0"
"18-29 years","2020-10-25","253","0","90564","54","334.142857142857","0"
"18-29 years","2020-10-26","395","0","90959","54","337.571428571428","0"
"18-29 years","2020-10-27","390","0","91349","54","339.428571428571","0"
"18-29 years","2020-10-28","433","0","91782","54","350.142857142857","0"
"18-29 years","2020-10-29","340","0","92122","54","348.142857142857","0"
"18-29 years","2020-10-30","305","1","92427","55","339.714285714285","0.14285714285714"
"18-29 years","2020-10-31","251","0","92678","55","338.142857142857","0.14285714285714"
"18-29 years","2020-11-01","314","0","92992","55","346.857142857142","0.14285714285714"
"18-29 years","2020-11-02","524","0","93516","55","365.285714285714","0.14285714285714"
"18-29 years","2020-11-03","473","0","93989","55","377.142857142857","0.14285714285714"
"18-29 years","2020-11-04","481","0","94470","55","384","0.14285714285714"
"18-29 years","2020-11-05","469","0","94939","55","402.428571428571","0.14285714285714"
"18-29 years","2020-11-06","494","0","95433","55","429.428571428571","0"
"18-29 years","2020-11-07","354","1","95787","56","444.142857142857","0.14285714285714"
"18-29 years","2020-11-08","398","0","96185","56","456.142857142857","0.14285714285714"
"18-29 years","2020-11-09","676","0","96861","56","477.857142857142","0.14285714285714"
"18-29 years","2020-11-10","649","1","97510","57","503","0.28571428571428"
"18-29 years","2020-11-11","547","0","98057","57","512.428571428571","0.28571428571428"
"18-29 years","2020-11-12","577","1","98634","58","527.857142857143","0.42857142857142"
"18-29 years","2020-11-13","518","0","99152","58","531.285714285714","0.42857142857142"
"18-29 years","2020-11-14","443","1","99595","59","544","0.42857142857142"
"18-29 years","2020-11-15","384","0","99979","59","542","0.42857142857142"
"18-29 years","2020-11-16","737","1","100716","60","550.714285714285","0.57142857142857"
"18-29 years","2020-11-17","644","1","101360","61","550","0.57142857142857"
"18-29 years","2020-11-18","621","0","101981","61","560.571428571428","0.57142857142857"
"18-29 years","2020-11-19","591","0","102572","61","562.571428571428","0.42857142857142"
"18-29 years","2020-11-20","563","0","103135","61","569","0.42857142857142"
"18-29 years","2020-11-21","422","0","103557","61","566","0.28571428571428"
"18-29 years","2020-11-22","386","0","103943","61","566.285714285714","0.28571428571428"
"18-29 years","2020-11-23","774","0","104717","61","571.571428571428","0.14285714285714"
"18-29 years","2020-11-24","686","1","105403","62","577.571428571428","0.14285714285714"
"18-29 years","2020-11-25","662","0","106065","62","583.428571428571","0.14285714285714"
"18-29 years","2020-11-26","287","0","106352","62","540","0.14285714285714"
"18-29 years","2020-11-27","574","0","106926","62","541.571428571428","0.14285714285714"
"18-29 years","2020-11-28","529","0","107455","62","556.857142857143","0.14285714285714"
"18-29 years","2020-11-29","593","0","108048","62","586.428571428571","0.14285714285714"
"18-29 years","2020-11-30","1125","0","109173","62","636.571428571428","0.14285714285714"
"18-29 years","2020-12-01","1111","0","110284","62","697.285714285714","0"
