"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-03-07","95","0","124670","1413","155.571428571428","7.85714285714285"
"50-59 years","2021-03-08","185","7","124855","1420","151.428571428571","7.57142857142857"
"50-59 years","2021-03-09","143","1","124998","1421","144.857142857142","6.57142857142857"
"50-59 years","2021-03-10","131","5","125129","1426","142.428571428571","5.57142857142857"
"50-59 years","2021-03-11","131","10","125260","1436","138.428571428571","5.85714285714285"
"50-59 years","2021-03-12","140","4","125400","1440","135.857142857142","5.42857142857142"
"50-59 years","2021-03-13","91","4","125491","1444","130.857142857142","4.42857142857142"
"50-59 years","2021-03-14","91","0","125582","1444","130.285714285714","4.42857142857142"
"50-59 years","2021-03-15","154","2","125736","1446","125.857142857142","3.71428571428571"
"50-59 years","2021-03-16","151","2","125887","1448","127","3.85714285714285"
"50-59 years","2021-03-17","158","8","126045","1456","130.857142857142","4.28571428571428"
"50-59 years","2021-03-18","130","6","126175","1462","130.714285714285","3.71428571428571"
"50-59 years","2021-03-19","119","4","126294","1466","127.714285714285","3.71428571428571"
"50-59 years","2021-03-20","112","5","126406","1471","130.714285714285","3.85714285714285"
"50-59 years","2021-03-21","95","0","126501","1471","131.285714285714","3.85714285714285"
"50-59 years","2021-03-22","139","2","126640","1473","129.142857142857","3.85714285714285"
"50-59 years","2021-03-23","135","1","126775","1474","126.857142857142","3.71428571428571"
"50-59 years","2021-03-24","128","11","126903","1485","122.571428571428","4.14285714285714"
"50-59 years","2021-03-25","137","14","127040","1499","123.571428571428","5.28571428571428"
"50-59 years","2021-03-26","130","6","127170","1505","125.142857142857","5.57142857142857"
"50-59 years","2021-03-27","120","6","127290","1511","126.285714285714","5.71428571428571"
"50-59 years","2021-03-28","92","0","127382","1511","125.857142857142","5.71428571428571"
"50-59 years","2021-03-29","126","6","127508","1517","124","6.28571428571428"
"50-59 years","2021-03-30","139","1","127647","1518","124.571428571428","6.28571428571428"
"50-59 years","2021-03-31","114","7","127761","1525","122.571428571428","5.71428571428571"
"50-59 years","2021-04-01","112","4","127873","1529","119","4.28571428571428"
"50-59 years","2021-04-02","110","4","127983","1533","116.142857142857","4"
"50-59 years","2021-04-03","82","1","128065","1534","110.714285714285","3.28571428571428"
"50-59 years","2021-04-04","93","1","128158","1535","110.857142857142","3.42857142857142"
"50-59 years","2021-04-05","157","0","128315","1535","115.285714285714","2.57142857142857"
"50-59 years","2021-04-06","105","1","128420","1536","110.428571428571","2.57142857142857"
"50-59 years","2021-04-07","118","7","128538","1543","111","2.57142857142857"
"50-59 years","2021-04-08","141","7","128679","1550","115.142857142857","3"
"50-59 years","2021-04-09","131","2","128810","1552","118.142857142857","2.71428571428571"
"50-59 years","2021-04-10","115","4","128925","1556","122.857142857142","3.14285714285714"
"50-59 years","2021-04-11","85","0","129010","1556","121.714285714285","3"
"50-59 years","2021-04-12","147","3","129157","1559","120.285714285714","3.42857142857142"
"50-59 years","2021-04-13","127","4","129284","1563","123.428571428571","3.85714285714285"
"50-59 years","2021-04-14","119","7","129403","1570","123.571428571428","3.85714285714285"
"50-59 years","2021-04-15","127","7","129530","1577","121.571428571428","3.85714285714285"
"50-59 years","2021-04-16","109","3","129639","1580","118.428571428571","4"
"50-59 years","2021-04-17","90","2","129729","1582","114.857142857142","3.71428571428571"
"50-59 years","2021-04-18","74","0","129803","1582","113.285714285714","3.71428571428571"
"50-59 years","2021-04-19","109","5","129912","1587","107.857142857142","4"
"50-59 years","2021-04-20","117","2","130029","1589","106.428571428571","3.71428571428571"
"50-59 years","2021-04-21","100","3","130129","1592","103.714285714285","3.14285714285714"
"50-59 years","2021-04-22","116","5","130245","1597","102.142857142857","2.85714285714285"
"50-59 years","2021-04-23","86","5","130331","1602","98.8571428571428","3.14285714285714"
"50-59 years","2021-04-24","84","7","130415","1609","98","3.85714285714285"
"50-59 years","2021-04-25","72","0","130487","1609","97.7142857142857","3.85714285714285"
"50-59 years","2021-04-26","119","4","130606","1613","99.1428571428571","3.71428571428571"
"50-59 years","2021-04-27","103","0","130709","1613","97.1428571428571","3.42857142857142"
"50-59 years","2021-04-28","99","1","130808","1614","97","3.14285714285714"
"50-59 years","2021-04-29","75","6","130883","1620","91.1428571428571","3.28571428571428"
"50-59 years","2021-04-30","94","1","130977","1621","92.2857142857143","2.71428571428571"
"50-59 years","2021-05-01","77","2","131054","1623","91.2857142857143","2"
"50-59 years","2021-05-02","52","0","131106","1623","88.4285714285714","2"
"50-59 years","2021-05-03","93","1","131199","1624","84.7142857142857","1.57142857142857"
"50-59 years","2021-05-04","71","0","131270","1624","80.1428571428571","1.57142857142857"
"50-59 years","2021-05-05","69","1","131339","1625","75.8571428571428","1.57142857142857"
"50-59 years","2021-05-06","62","2","131401","1627","74","1"
"50-59 years","2021-05-07","53","4","131454","1631","68.1428571428571","1.42857142857142"
"50-59 years","2021-05-08","41","6","131495","1637","63","2"
"50-59 years","2021-05-09","27","0","131522","1637","59.4285714285714","2"
"50-59 years","2021-05-10","66","0","131588","1637","55.5714285714285","1.85714285714285"
"50-59 years","2021-05-11","38","3","131626","1640","50.8571428571428","2.28571428571428"
"50-59 years","2021-05-12","12","8","131638","1648","42.7142857142857","3.28571428571428"
"50-59 years","2021-05-13","0","2","131638","1650","33.8571428571428","3.28571428571428"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","2","0","0","0"
"60-69 years","2020-02-03","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","3","0","33","0","2.42857142857142","0"
"60-69 years","2020-02-26","6","0","39","0","3.28571428571428","0"
"60-69 years","2020-02-27","1","0","40","0","3.14285714285714","0"
"60-69 years","2020-02-28","5","0","45","0","3.71428571428571","0"
"60-69 years","2020-02-29","4","0","49","0","4","0"
"60-69 years","2020-03-01","18","0","67","0","6","0"
"60-69 years","2020-03-02","14","0","81","0","7.28571428571428","0"
"60-69 years","2020-03-03","13","0","94","0","8.71428571428571","0"
"60-69 years","2020-03-04","13","0","107","0","9.71428571428571","0"
"60-69 years","2020-03-05","11","0","118","0","11.1428571428571","0"
"60-69 years","2020-03-06","13","0","131","0","12.2857142857142","0"
"60-69 years","2020-03-07","18","0","149","0","14.2857142857142","0"
"60-69 years","2020-03-08","16","0","165","0","14","0"
"60-69 years","2020-03-09","31","0","196","0","16.4285714285714","0"
"60-69 years","2020-03-10","37","0","233","0","19.8571428571428","0"
"60-69 years","2020-03-11","38","0","271","0","23.4285714285714","0"
"60-69 years","2020-03-12","30","0","301","0","26.1428571428571","0"
"60-69 years","2020-03-13","59","0","360","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","398","0","35.5714285714285","0"
"60-69 years","2020-03-15","65","0","463","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","536","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","602","0","52.7142857142857","0"
"60-69 years","2020-03-18","88","0","690","0","59.8571428571428","0"
"60-69 years","2020-03-19","78","0","768","0","66.7142857142857","0"
"60-69 years","2020-03-20","82","0","850","0","70","0"
"60-69 years","2020-03-21","58","0","908","0","72.8571428571428","0"
"60-69 years","2020-03-22","77","7","985","7","74.5714285714285","1"
"60-69 years","2020-03-23","120","0","1105","7","81.2857142857143","1"
"60-69 years","2020-03-24","103","0","1208","7","86.5714285714285","1"
"60-69 years","2020-03-25","102","0","1310","7","88.5714285714285","1"
"60-69 years","2020-03-26","94","0","1404","7","90.8571428571428","1"
"60-69 years","2020-03-27","90","15","1494","22","92","3.14285714285714"
"60-69 years","2020-03-28","79","1","1573","23","95","3.28571428571428"
"60-69 years","2020-03-29","64","3","1637","26","93.1428571428571","2.71428571428571"
"60-69 years","2020-03-30","124","3","1761","29","93.7142857142857","3.14285714285714"
"60-69 years","2020-03-31","78","3","1839","32","90.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","129","5","1968","37","94","4.28571428571428"
"60-69 years","2020-04-02","103","6","2071","43","95.2857142857143","5.14285714285714"
"60-69 years","2020-04-03","97","5","2168","48","96.2857142857143","3.71428571428571"
"60-69 years","2020-04-04","88","3","2256","51","97.5714285714285","4"
"60-69 years","2020-04-05","50","0","2306","51","95.5714285714285","3.57142857142857"
"60-69 years","2020-04-06","152","6","2458","57","99.5714285714285","4"
"60-69 years","2020-04-07","105","27","2563","84","103.428571428571","7.42857142857143"
"60-69 years","2020-04-08","102","5","2665","89","99.5714285714285","7.42857142857143"
"60-69 years","2020-04-09","134","10","2799","99","104","8"
"60-69 years","2020-04-10","139","3","2938","102","110","7.71428571428571"
"60-69 years","2020-04-11","70","2","3008","104","107.428571428571","7.57142857142857"
"60-69 years","2020-04-12","55","2","3063","106","108.142857142857","7.85714285714285"
"60-69 years","2020-04-13","122","11","3185","117","103.857142857142","8.57142857142857"
"60-69 years","2020-04-14","109","2","3294","119","104.428571428571","5"
"60-69 years","2020-04-15","111","13","3405","132","105.714285714285","6.14285714285714"
"60-69 years","2020-04-16","115","3","3520","135","103","5.14285714285714"
"60-69 years","2020-04-17","115","9","3635","144","99.5714285714285","6"
"60-69 years","2020-04-18","57","1","3692","145","97.7142857142857","5.85714285714285"
"60-69 years","2020-04-19","73","5","3765","150","100.285714285714","6.28571428571428"
"60-69 years","2020-04-20","137","16","3902","166","102.428571428571","7"
"60-69 years","2020-04-21","126","8","4028","174","104.857142857142","7.85714285714285"
"60-69 years","2020-04-22","116","4","4144","178","105.571428571428","6.57142857142857"
"60-69 years","2020-04-23","81","6","4225","184","100.714285714285","7"
"60-69 years","2020-04-24","97","2","4322","186","98.1428571428571","6"
"60-69 years","2020-04-25","60","0","4382","186","98.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","37","2","4419","188","93.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","102","17","4521","205","88.4285714285714","5.57142857142857"
"60-69 years","2020-04-28","113","10","4634","215","86.5714285714285","5.85714285714285"
"60-69 years","2020-04-29","98","12","4732","227","84","7"
"60-69 years","2020-04-30","111","7","4843","234","88.2857142857143","7.14285714285714"
"60-69 years","2020-05-01","102","9","4945","243","89","8.14285714285714"
"60-69 years","2020-05-02","45","1","4990","244","86.8571428571428","8.28571428571428"
"60-69 years","2020-05-03","34","2","5024","246","86.4285714285714","8.28571428571428"
"60-69 years","2020-05-04","74","5","5098","251","82.4285714285714","6.57142857142857"
"60-69 years","2020-05-05","66","9","5164","260","75.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","76","17","5240","277","72.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","77","5","5317","282","67.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","90","5","5407","287","66","6.28571428571428"
"60-69 years","2020-05-09","46","3","5453","290","66.1428571428571","6.57142857142857"
"60-69 years","2020-05-10","39","0","5492","290","66.8571428571428","6.28571428571428"
"60-69 years","2020-05-11","99","6","5591","296","70.4285714285714","6.42857142857143"
"60-69 years","2020-05-12","89","6","5680","302","73.7142857142857","6"
"60-69 years","2020-05-13","97","3","5777","305","76.7142857142857","4"
"60-69 years","2020-05-14","90","0","5867","305","78.5714285714285","3.28571428571428"
"60-69 years","2020-05-15","102","6","5969","311","80.2857142857143","3.42857142857142"
"60-69 years","2020-05-16","73","2","6042","313","84.1428571428571","3.28571428571428"
"60-69 years","2020-05-17","43","2","6085","315","84.7142857142857","3.57142857142857"
"60-69 years","2020-05-18","109","10","6194","325","86.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","67","8","6261","333","83","4.42857142857142"
"60-69 years","2020-05-20","66","1","6327","334","78.5714285714285","4.14285714285714"
"60-69 years","2020-05-21","64","18","6391","352","74.8571428571428","6.71428571428571"
"60-69 years","2020-05-22","74","5","6465","357","70.8571428571428","6.57142857142857"
"60-69 years","2020-05-23","42","3","6507","360","66.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","31","1","6538","361","64.7142857142857","6.57142857142857"
"60-69 years","2020-05-25","55","3","6593","364","57","5.57142857142857"
"60-69 years","2020-05-26","96","9","6689","373","61.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","73","8","6762","381","62.1428571428571","6.71428571428571"
"60-69 years","2020-05-28","89","5","6851","386","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-29","101","4","6952","390","69.5714285714285","4.71428571428571"
"60-69 years","2020-05-30","57","4","7009","394","71.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","36","4","7045","398","72.4285714285714","5.28571428571428"
"60-69 years","2020-06-01","130","6","7175","404","83.1428571428571","5.71428571428571"
"60-69 years","2020-06-02","87","3","7262","407","81.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","72","2","7334","409","81.7142857142857","4"
"60-69 years","2020-06-04","104","4","7438","413","83.8571428571428","3.85714285714285"
"60-69 years","2020-06-05","85","2","7523","415","81.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","71","1","7594","416","83.5714285714285","3.14285714285714"
"60-69 years","2020-06-07","53","0","7647","416","86","2.57142857142857"
"60-69 years","2020-06-08","126","16","7773","432","85.4285714285714","4"
"60-69 years","2020-06-09","79","1","7852","433","84.2857142857143","3.71428571428571"
"60-69 years","2020-06-10","100","6","7952","439","88.2857142857143","4.28571428571428"
"60-69 years","2020-06-11","99","6","8051","445","87.5714285714285","4.57142857142857"
"60-69 years","2020-06-12","87","4","8138","449","87.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","77","4","8215","453","88.7142857142857","5.28571428571428"
"60-69 years","2020-06-14","61","0","8276","453","89.8571428571428","5.28571428571428"
"60-69 years","2020-06-15","142","10","8418","463","92.1428571428571","4.42857142857142"
"60-69 years","2020-06-16","136","6","8554","469","100.285714285714","5.14285714285714"
"60-69 years","2020-06-17","117","5","8671","474","102.714285714285","5"
"60-69 years","2020-06-18","140","8","8811","482","108.571428571428","5.28571428571428"
"60-69 years","2020-06-19","108","3","8919","485","111.571428571428","5.14285714285714"
"60-69 years","2020-06-20","114","0","9033","485","116.857142857142","4.57142857142857"
"60-69 years","2020-06-21","94","0","9127","485","121.571428571428","4.57142857142857"
"60-69 years","2020-06-22","184","5","9311","490","127.571428571428","3.85714285714285"
"60-69 years","2020-06-23","256","11","9567","501","144.714285714285","4.57142857142857"
"60-69 years","2020-06-24","178","5","9745","506","153.428571428571","4.57142857142857"
"60-69 years","2020-06-25","183","3","9928","509","159.571428571428","3.85714285714285"
"60-69 years","2020-06-26","212","3","10140","512","174.428571428571","3.85714285714285"
"60-69 years","2020-06-27","165","1","10305","513","181.714285714285","4"
"60-69 years","2020-06-28","127","1","10432","514","186.428571428571","4.14285714285714"
"60-69 years","2020-06-29","316","1","10748","515","205.285714285714","3.57142857142857"
"60-69 years","2020-06-30","309","2","11057","517","212.857142857142","2.28571428571428"
"60-69 years","2020-07-01","335","2","11392","519","235.285714285714","1.85714285714285"
"60-69 years","2020-07-02","341","1","11733","520","257.857142857142","1.57142857142857"
"60-69 years","2020-07-03","268","2","12001","522","265.857142857142","1.42857142857142"
"60-69 years","2020-07-04","214","1","12215","523","272.857142857142","1.42857142857142"
"60-69 years","2020-07-05","191","0","12406","523","282","1.28571428571428"
"60-69 years","2020-07-06","463","5","12869","528","303","1.85714285714285"
"60-69 years","2020-07-07","421","3","13290","531","319","2"
"60-69 years","2020-07-08","426","2","13716","533","332","2"
"60-69 years","2020-07-09","419","2","14135","535","343.142857142857","2.14285714285714"
"60-69 years","2020-07-10","413","7","14548","542","363.857142857142","2.85714285714285"
"60-69 years","2020-07-11","269","0","14817","542","371.714285714285","2.71428571428571"
"60-69 years","2020-07-12","221","0","15038","542","376","2.71428571428571"
"60-69 years","2020-07-13","475","7","15513","549","377.714285714285","3"
"60-69 years","2020-07-14","404","7","15917","556","375.285714285714","3.57142857142857"
"60-69 years","2020-07-15","437","5","16354","561","376.857142857142","4"
"60-69 years","2020-07-16","392","0","16746","561","373","3.71428571428571"
"60-69 years","2020-07-17","360","0","17106","561","365.428571428571","2.71428571428571"
"60-69 years","2020-07-18","238","4","17344","565","361","3.28571428571428"
"60-69 years","2020-07-19","221","0","17565","565","361","3.28571428571428"
"60-69 years","2020-07-20","421","1","17986","566","353.285714285714","2.42857142857142"
"60-69 years","2020-07-21","362","8","18348","574","347.285714285714","2.57142857142857"
"60-69 years","2020-07-22","333","15","18681","589","332.428571428571","4"
"60-69 years","2020-07-23","315","10","18996","599","321.428571428571","5.42857142857142"
"60-69 years","2020-07-24","322","15","19318","614","316","7.57142857142857"
"60-69 years","2020-07-25","253","13","19571","627","318.142857142857","8.85714285714285"
"60-69 years","2020-07-26","150","1","19721","628","308","9"
"60-69 years","2020-07-27","326","6","20047","634","294.428571428571","9.71428571428571"
"60-69 years","2020-07-28","344","8","20391","642","291.857142857142","9.71428571428571"
"60-69 years","2020-07-29","339","13","20730","655","292.714285714285","9.42857142857143"
"60-69 years","2020-07-30","316","6","21046","661","292.857142857142","8.85714285714285"
"60-69 years","2020-07-31","322","15","21368","676","292.857142857142","8.85714285714285"
"60-69 years","2020-08-01","237","8","21605","684","290.571428571428","8.14285714285714"
"60-69 years","2020-08-02","175","5","21780","689","294.142857142857","8.71428571428571"
"60-69 years","2020-08-03","315","1","22095","690","292.571428571428","8"
"60-69 years","2020-08-04","330","15","22425","705","290.571428571428","9"
"60-69 years","2020-08-05","313","18","22738","723","286.857142857142","9.71428571428571"
"60-69 years","2020-08-06","266","5","23004","728","279.714285714285","9.57142857142857"
"60-69 years","2020-08-07","283","16","23287","744","274.142857142857","9.71428571428571"
"60-69 years","2020-08-08","175","21","23462","765","265.285714285714","11.5714285714285"
"60-69 years","2020-08-09","143","2","23605","767","260.714285714285","11.1428571428571"
"60-69 years","2020-08-10","311","6","23916","773","260.142857142857","11.8571428571428"
"60-69 years","2020-08-11","258","34","24174","807","249.857142857142","14.5714285714285"
"60-69 years","2020-08-12","266","22","24440","829","243.142857142857","15.1428571428571"
"60-69 years","2020-08-13","243","12","24683","841","239.857142857142","16.1428571428571"
"60-69 years","2020-08-14","247","5","24930","846","234.714285714285","14.5714285714285"
"60-69 years","2020-08-15","163","24","25093","870","233","15"
"60-69 years","2020-08-16","151","7","25244","877","234.142857142857","15.7142857142857"
"60-69 years","2020-08-17","215","4","25459","881","220.428571428571","15.4285714285714"
"60-69 years","2020-08-18","213","19","25672","900","214","13.2857142857142"
"60-69 years","2020-08-19","189","11","25861","911","203","11.7142857142857"
"60-69 years","2020-08-20","210","14","26071","925","198.285714285714","12"
"60-69 years","2020-08-21","229","18","26300","943","195.714285714285","13.8571428571428"
"60-69 years","2020-08-22","109","18","26409","961","188","13"
"60-69 years","2020-08-23","113","6","26522","967","182.571428571428","12.8571428571428"
"60-69 years","2020-08-24","215","8","26737","975","182.571428571428","13.4285714285714"
"60-69 years","2020-08-25","184","20","26921","995","178.428571428571","13.5714285714285"
"60-69 years","2020-08-26","159","11","27080","1006","174.142857142857","13.5714285714285"
"60-69 years","2020-08-27","172","18","27252","1024","168.714285714285","14.1428571428571"
"60-69 years","2020-08-28","162","19","27414","1043","159.142857142857","14.2857142857142"
"60-69 years","2020-08-29","99","24","27513","1067","157.714285714285","15.1428571428571"
"60-69 years","2020-08-30","99","8","27612","1075","155.714285714285","15.4285714285714"
"60-69 years","2020-08-31","190","9","27802","1084","152.142857142857","15.5714285714285"
"60-69 years","2020-09-01","171","23","27973","1107","150.285714285714","16"
"60-69 years","2020-09-02","168","14","28141","1121","151.571428571428","16.4285714285714"
"60-69 years","2020-09-03","151","6","28292","1127","148.571428571428","14.7142857142857"
"60-69 years","2020-09-04","164","12","28456","1139","148.857142857142","13.7142857142857"
"60-69 years","2020-09-05","111","13","28567","1152","150.571428571428","12.1428571428571"
"60-69 years","2020-09-06","88","11","28655","1163","149","12.5714285714285"
"60-69 years","2020-09-07","95","3","28750","1166","135.428571428571","11.7142857142857"
"60-69 years","2020-09-08","188","4","28938","1170","137.857142857142","9"
"60-69 years","2020-09-09","160","12","29098","1182","136.714285714285","8.71428571428571"
"60-69 years","2020-09-10","163","17","29261","1199","138.428571428571","10.2857142857142"
"60-69 years","2020-09-11","124","8","29385","1207","132.714285714285","9.71428571428571"
"60-69 years","2020-09-12","116","3","29501","1210","133.428571428571","8.28571428571428"
"60-69 years","2020-09-13","98","11","29599","1221","134.857142857142","8.28571428571428"
"60-69 years","2020-09-14","148","1","29747","1222","142.428571428571","8"
"60-69 years","2020-09-15","136","8","29883","1230","135","8.57142857142857"
"60-69 years","2020-09-16","131","5","30014","1235","130.857142857142","7.57142857142857"
"60-69 years","2020-09-17","104","15","30118","1250","122.428571428571","7.28571428571428"
"60-69 years","2020-09-18","137","9","30255","1259","124.285714285714","7.42857142857143"
"60-69 years","2020-09-19","94","13","30349","1272","121.142857142857","8.85714285714285"
"60-69 years","2020-09-20","91","0","30440","1272","120.142857142857","7.28571428571428"
"60-69 years","2020-09-21","164","1","30604","1273","122.428571428571","7.28571428571428"
"60-69 years","2020-09-22","128","15","30732","1288","121.285714285714","8.28571428571428"
"60-69 years","2020-09-23","122","19","30854","1307","120","10.2857142857142"
"60-69 years","2020-09-24","129","10","30983","1317","123.571428571428","9.57142857142857"
"60-69 years","2020-09-25","130","11","31113","1328","122.571428571428","9.85714285714285"
"60-69 years","2020-09-26","86","13","31199","1341","121.428571428571","9.85714285714285"
"60-69 years","2020-09-27","84","6","31283","1347","120.428571428571","10.7142857142857"
"60-69 years","2020-09-28","138","3","31421","1350","116.714285714285","11"
"60-69 years","2020-09-29","129","7","31550","1357","116.857142857142","9.85714285714285"
"60-69 years","2020-09-30","142","8","31692","1365","119.714285714285","8.28571428571428"
"60-69 years","2020-10-01","140","5","31832","1370","121.285714285714","7.57142857142857"
"60-69 years","2020-10-02","141","8","31973","1378","122.857142857142","7.14285714285714"
"60-69 years","2020-10-03","127","4","32100","1382","128.714285714285","5.85714285714285"
"60-69 years","2020-10-04","95","5","32195","1387","130.285714285714","5.71428571428571"
"60-69 years","2020-10-05","192","11","32387","1398","138","6.85714285714285"
"60-69 years","2020-10-06","170","11","32557","1409","143.857142857142","7.42857142857143"
"60-69 years","2020-10-07","155","10","32712","1419","145.714285714285","7.71428571428571"
"60-69 years","2020-10-08","157","3","32869","1422","148.142857142857","7.42857142857143"
"60-69 years","2020-10-09","156","10","33025","1432","150.285714285714","7.71428571428571"
"60-69 years","2020-10-10","117","17","33142","1449","148.857142857142","9.57142857142857"
"60-69 years","2020-10-11","90","4","33232","1453","148.142857142857","9.42857142857143"
"60-69 years","2020-10-12","166","6","33398","1459","144.428571428571","8.71428571428571"
"60-69 years","2020-10-13","159","6","33557","1465","142.857142857142","8"
"60-69 years","2020-10-14","154","4","33711","1469","142.714285714285","7.14285714285714"
"60-69 years","2020-10-15","157","7","33868","1476","142.714285714285","7.71428571428571"
"60-69 years","2020-10-16","164","15","34032","1491","143.857142857142","8.42857142857143"
"60-69 years","2020-10-17","110","11","34142","1502","142.857142857142","7.57142857142857"
"60-69 years","2020-10-18","102","6","34244","1508","144.571428571428","7.85714285714285"
"60-69 years","2020-10-19","201","3","34445","1511","149.571428571428","7.42857142857143"
"60-69 years","2020-10-20","169","4","34614","1515","151","7.14285714285714"
"60-69 years","2020-10-21","177","6","34791","1521","154.285714285714","7.42857142857143"
"60-69 years","2020-10-22","185","5","34976","1526","158.285714285714","7.14285714285714"
"60-69 years","2020-10-23","186","4","35162","1530","161.428571428571","5.57142857142857"
"60-69 years","2020-10-24","138","7","35300","1537","165.428571428571","5"
"60-69 years","2020-10-25","128","0","35428","1537","169.142857142857","4.14285714285714"
"60-69 years","2020-10-26","189","4","35617","1541","167.428571428571","4.28571428571428"
"60-69 years","2020-10-27","156","3","35773","1544","165.571428571428","4.14285714285714"
"60-69 years","2020-10-28","200","4","35973","1548","168.857142857142","3.85714285714285"
"60-69 years","2020-10-29","175","12","36148","1560","167.428571428571","4.85714285714285"
"60-69 years","2020-10-30","199","5","36347","1565","169.285714285714","5"
"60-69 years","2020-10-31","133","6","36480","1571","168.571428571428","4.85714285714285"
"60-69 years","2020-11-01","148","0","36628","1571","171.428571428571","4.85714285714285"
"60-69 years","2020-11-02","235","3","36863","1574","178","4.71428571428571"
"60-69 years","2020-11-03","200","11","37063","1585","184.285714285714","5.85714285714285"
"60-69 years","2020-11-04","204","9","37267","1594","184.857142857142","6.57142857142857"
"60-69 years","2020-11-05","210","12","37477","1606","189.857142857142","6.57142857142857"
"60-69 years","2020-11-06","192","6","37669","1612","188.857142857142","6.71428571428571"
"60-69 years","2020-11-07","188","8","37857","1620","196.714285714285","7"
"60-69 years","2020-11-08","136","1","37993","1621","195","7.14285714285714"
"60-69 years","2020-11-09","289","8","38282","1629","202.714285714285","7.85714285714285"
"60-69 years","2020-11-10","258","12","38540","1641","211","8"
"60-69 years","2020-11-11","274","15","38814","1656","221","8.85714285714285"
"60-69 years","2020-11-12","247","16","39061","1672","226.285714285714","9.42857142857143"
"60-69 years","2020-11-13","251","4","39312","1676","234.714285714285","9.14285714285714"
"60-69 years","2020-11-14","184","9","39496","1685","234.142857142857","9.28571428571428"
"60-69 years","2020-11-15","160","0","39656","1685","237.571428571428","9.14285714285714"
"60-69 years","2020-11-16","329","2","39985","1687","243.285714285714","8.28571428571428"
"60-69 years","2020-11-17","289","4","40274","1691","247.714285714285","7.14285714285714"
"60-69 years","2020-11-18","262","12","40536","1703","246","6.71428571428571"
"60-69 years","2020-11-19","297","3","40833","1706","253.142857142857","4.85714285714285"
"60-69 years","2020-11-20","297","7","41130","1713","259.714285714285","5.28571428571428"
"60-69 years","2020-11-21","188","4","41318","1717","260.285714285714","4.57142857142857"
"60-69 years","2020-11-22","170","0","41488","1717","261.714285714285","4.57142857142857"
"60-69 years","2020-11-23","350","2","41838","1719","264.714285714285","4.57142857142857"
"60-69 years","2020-11-24","345","0","42183","1719","272.714285714285","4"
"60-69 years","2020-11-25","350","8","42533","1727","285.285714285714","3.42857142857142"
"60-69 years","2020-11-26","160","3","42693","1730","265.714285714285","3.42857142857142"
"60-69 years","2020-11-27","324","6","43017","1736","269.571428571428","3.28571428571428"
"60-69 years","2020-11-28","281","4","43298","1740","282.857142857142","3.28571428571428"
"60-69 years","2020-11-29","277","1","43575","1741","298.142857142857","3.42857142857142"
"60-69 years","2020-11-30","496","0","44071","1741","319","3.14285714285714"
"60-69 years","2020-12-01","481","7","44552","1748","338.428571428571","4.14285714285714"
"60-69 years","2020-12-02","397","7","44949","1755","345.142857142857","4"
"60-69 years","2020-12-03","415","8","45364","1763","381.571428571428","4.71428571428571"
