"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-02-21","1","0","10","0","0.57142857142857","0"
"50-59 years","2020-02-22","0","0","10","0","0.42857142857142","0"
"50-59 years","2020-02-23","1","0","11","0","0.57142857142857","0"
"50-59 years","2020-02-24","2","0","13","0","0.85714285714285","0"
"50-59 years","2020-02-25","2","0","15","0","1","0"
"50-59 years","2020-02-26","3","0","18","0","1.28571428571428","0"
"50-59 years","2020-02-27","0","0","18","0","1.28571428571428","0"
"50-59 years","2020-02-28","1","0","19","0","1.28571428571428","0"
"50-59 years","2020-02-29","0","0","19","0","1.28571428571428","0"
"50-59 years","2020-03-01","24","0","43","0","4.57142857142857","0"
"50-59 years","2020-03-02","7","0","50","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","60","0","6.42857142857143","0"
"50-59 years","2020-03-04","17","0","77","0","8.42857142857143","0"
"50-59 years","2020-03-05","10","0","87","0","9.85714285714285","0"
"50-59 years","2020-03-06","20","0","107","0","12.5714285714285","0"
"50-59 years","2020-03-07","19","0","126","0","15.2857142857142","0"
"50-59 years","2020-03-08","24","0","150","0","15.2857142857142","0"
"50-59 years","2020-03-09","35","0","185","0","19.2857142857142","0"
"50-59 years","2020-03-10","35","0","220","0","22.8571428571428","0"
"50-59 years","2020-03-11","28","0","248","0","24.4285714285714","0"
"50-59 years","2020-03-12","45","0","293","0","29.4285714285714","0"
"50-59 years","2020-03-13","65","0","358","0","35.8571428571428","0"
"50-59 years","2020-03-14","68","0","426","0","42.8571428571428","0"
"50-59 years","2020-03-15","53","0","479","0","47","0"
"50-59 years","2020-03-16","98","0","577","0","56","0"
"50-59 years","2020-03-17","87","0","664","0","63.4285714285714","0"
"50-59 years","2020-03-18","99","0","763","0","73.5714285714285","0"
"50-59 years","2020-03-19","97","0","860","0","81","0"
"50-59 years","2020-03-20","125","0","985","0","89.5714285714285","0"
"50-59 years","2020-03-21","70","0","1055","0","89.8571428571428","0"
"50-59 years","2020-03-22","77","0","1132","0","93.2857142857143","0"
"50-59 years","2020-03-23","131","0","1263","0","98","0"
"50-59 years","2020-03-24","109","0","1372","0","101.142857142857","0"
"50-59 years","2020-03-25","123","0","1495","0","104.571428571428","0"
"50-59 years","2020-03-26","104","0","1599","0","105.571428571428","0"
"50-59 years","2020-03-27","121","0","1720","0","105","0"
"50-59 years","2020-03-28","112","0","1832","0","111","0"
"50-59 years","2020-03-29","74","0","1906","0","110.571428571428","0"
"50-59 years","2020-03-30","151","0","2057","0","113.428571428571","0"
"50-59 years","2020-03-31","102","0","2159","0","112.428571428571","0"
"50-59 years","2020-04-01","145","0","2304","0","115.571428571428","0"
"50-59 years","2020-04-02","122","0","2426","0","118.142857142857","0"
"50-59 years","2020-04-03","133","0","2559","0","119.857142857142","0"
"50-59 years","2020-04-04","85","0","2644","0","116","0"
"50-59 years","2020-04-05","95","0","2739","0","119","0"
"50-59 years","2020-04-06","185","0","2924","0","123.857142857142","0"
"50-59 years","2020-04-07","177","0","3101","0","134.571428571428","0"
"50-59 years","2020-04-08","159","0","3260","0","136.571428571428","0"
"50-59 years","2020-04-09","146","0","3406","0","140","0"
"50-59 years","2020-04-10","175","0","3581","0","146","0"
"50-59 years","2020-04-11","95","0","3676","0","147.428571428571","0"
"50-59 years","2020-04-12","85","0","3761","0","146","0"
"50-59 years","2020-04-13","149","0","3910","0","140.857142857142","0"
"50-59 years","2020-04-14","160","0","4070","0","138.428571428571","0"
"50-59 years","2020-04-15","140","0","4210","0","135.714285714285","0"
"50-59 years","2020-04-16","152","0","4362","0","136.571428571428","0"
"50-59 years","2020-04-17","142","0","4504","0","131.857142857142","0"
"50-59 years","2020-04-18","100","0","4604","0","132.571428571428","0"
"50-59 years","2020-04-19","104","0","4708","0","135.285714285714","0"
"50-59 years","2020-04-20","170","0","4878","0","138.285714285714","0"
"50-59 years","2020-04-21","131","0","5009","0","134.142857142857","0"
"50-59 years","2020-04-22","135","0","5144","0","133.428571428571","0"
"50-59 years","2020-04-23","105","0","5249","0","126.714285714285","0"
"50-59 years","2020-04-24","136","0","5385","0","125.857142857142","0"
"50-59 years","2020-04-25","89","0","5474","0","124.285714285714","0"
"50-59 years","2020-04-26","58","0","5532","0","117.714285714285","0"
"50-59 years","2020-04-27","153","0","5685","0","115.285714285714","0"
"50-59 years","2020-04-28","158","0","5843","0","119.142857142857","0"
"50-59 years","2020-04-29","128","0","5971","0","118.142857142857","0"
"50-59 years","2020-04-30","115","0","6086","0","119.571428571428","0"
"50-59 years","2020-05-01","130","0","6216","0","118.714285714285","0"
"50-59 years","2020-05-02","65","0","6281","0","115.285714285714","0"
"50-59 years","2020-05-03","57","0","6338","0","115.142857142857","0"
"50-59 years","2020-05-04","96","0","6434","0","107","0"
"50-59 years","2020-05-05","109","0","6543","0","100","0"
"50-59 years","2020-05-06","95","0","6638","0","95.2857142857143","0"
"50-59 years","2020-05-07","93","0","6731","0","92.1428571428571","0"
"50-59 years","2020-05-08","83","0","6814","0","85.4285714285714","0"
"50-59 years","2020-05-09","55","0","6869","0","84","0"
"50-59 years","2020-05-10","71","0","6940","0","86","0"
"50-59 years","2020-05-11","117","0","7057","0","89","0"
"50-59 years","2020-05-12","126","0","7183","0","91.4285714285714","0"
"50-59 years","2020-05-13","130","0","7313","0","96.4285714285714","0"
"50-59 years","2020-05-14","139","0","7452","0","103","0"
"50-59 years","2020-05-15","141","0","7593","0","111.285714285714","0"
"50-59 years","2020-05-16","63","0","7656","0","112.428571428571","0"
"50-59 years","2020-05-17","63","0","7719","0","111.285714285714","0"
"50-59 years","2020-05-18","120","0","7839","0","111.714285714285","0"
"50-59 years","2020-05-19","128","0","7967","0","112","0"
"50-59 years","2020-05-20","98","0","8065","0","107.428571428571","0"
"50-59 years","2020-05-21","117","0","8182","0","104.285714285714","0"
"50-59 years","2020-05-22","114","0","8296","0","100.428571428571","0"
"50-59 years","2020-05-23","69","0","8365","0","101.285714285714","0"
"50-59 years","2020-05-24","59","0","8424","0","100.714285714285","0"
"50-59 years","2020-05-25","73","0","8497","0","94","0"
"50-59 years","2020-05-26","106","0","8603","0","90.8571428571428","0"
"50-59 years","2020-05-27","112","0","8715","0","92.8571428571428","0"
"50-59 years","2020-05-28","107","0","8822","0","91.4285714285714","0"
"50-59 years","2020-05-29","130","0","8952","0","93.7142857142857","0"
"50-59 years","2020-05-30","97","0","9049","0","97.7142857142857","0"
"50-59 years","2020-05-31","57","0","9106","0","97.4285714285714","0"
"50-59 years","2020-06-01","158","0","9264","0","109.571428571428","0"
"50-59 years","2020-06-02","119","0","9383","0","111.428571428571","0"
"50-59 years","2020-06-03","142","0","9525","0","115.714285714285","0"
"50-59 years","2020-06-04","130","0","9655","0","119","0"
"50-59 years","2020-06-05","161","0","9816","0","123.428571428571","0"
"50-59 years","2020-06-06","117","0","9933","0","126.285714285714","0"
"50-59 years","2020-06-07","72","0","10005","0","128.428571428571","0"
"50-59 years","2020-06-08","180","0","10185","0","131.571428571428","0"
"50-59 years","2020-06-09","154","0","10339","0","136.571428571428","0"
"50-59 years","2020-06-10","134","0","10473","0","135.428571428571","0"
"50-59 years","2020-06-11","162","0","10635","0","140","0"
"50-59 years","2020-06-12","150","0","10785","0","138.428571428571","0"
"50-59 years","2020-06-13","132","0","10917","0","140.571428571428","0"
"50-59 years","2020-06-14","97","0","11014","0","144.142857142857","0"
"50-59 years","2020-06-15","227","0","11241","0","150.857142857142","0"
"50-59 years","2020-06-16","201","0","11442","0","157.571428571428","0"
"50-59 years","2020-06-17","200","0","11642","0","167","0"
"50-59 years","2020-06-18","212","0","11854","0","174.142857142857","0"
"50-59 years","2020-06-19","228","0","12082","0","185.285714285714","0"
"50-59 years","2020-06-20","196","0","12278","0","194.428571428571","0"
"50-59 years","2020-06-21","184","0","12462","0","206.857142857142","0"
"50-59 years","2020-06-22","335","0","12797","0","222.285714285714","0"
"50-59 years","2020-06-23","334","0","13131","0","241.285714285714","0"
"50-59 years","2020-06-24","326","0","13457","0","259.285714285714","0"
"50-59 years","2020-06-25","356","0","13813","0","279.857142857142","0"
"50-59 years","2020-06-26","379","0","14192","0","301.428571428571","0"
"50-59 years","2020-06-27","274","0","14466","0","312.571428571428","0"
"50-59 years","2020-06-28","266","0","14732","0","324.285714285714","0"
"50-59 years","2020-06-29","532","0","15264","0","352.428571428571","0"
"50-59 years","2020-06-30","529","0","15793","0","380.285714285714","0"
"50-59 years","2020-07-01","568","0","16361","0","414.857142857142","0"
"50-59 years","2020-07-02","531","0","16892","0","439.857142857142","0"
"50-59 years","2020-07-03","450","0","17342","0","450","0"
"50-59 years","2020-07-04","308","0","17650","0","454.857142857142","0"
"50-59 years","2020-07-05","389","0","18039","0","472.428571428571","0"
"50-59 years","2020-07-06","801","0","18840","0","510.857142857142","0"
"50-59 years","2020-07-07","723","0","19563","0","538.571428571428","0"
"50-59 years","2020-07-08","679","0","20242","0","554.428571428571","0"
"50-59 years","2020-07-09","665","0","20907","0","573.571428571428","0"
"50-59 years","2020-07-10","663","0","21570","0","604","0"
"50-59 years","2020-07-11","435","0","22005","0","622.142857142857","0"
"50-59 years","2020-07-12","345","0","22350","0","615.857142857143","0"
"50-59 years","2020-07-13","843","0","23193","0","621.857142857143","0"
"50-59 years","2020-07-14","642","0","23835","0","610.285714285714","0"
"50-59 years","2020-07-15","624","0","24459","0","602.428571428571","0"
"50-59 years","2020-07-16","671","0","25130","0","603.285714285714","0"
"50-59 years","2020-07-17","585","0","25715","0","592.142857142857","0"
"50-59 years","2020-07-18","388","0","26103","0","585.428571428571","0"
"50-59 years","2020-07-19","301","0","26404","0","579.142857142857","0"
"50-59 years","2020-07-20","695","0","27099","0","558","0"
"50-59 years","2020-07-21","557","0","27656","0","545.857142857143","0"
"50-59 years","2020-07-22","524","0","28180","0","531.571428571428","0"
"50-59 years","2020-07-23","505","0","28685","0","507.857142857142","0"
"50-59 years","2020-07-24","528","0","29213","0","499.714285714285","0"
"50-59 years","2020-07-25","360","0","29573","0","495.714285714285","0"
"50-59 years","2020-07-26","274","0","29847","0","491.857142857142","0"
"50-59 years","2020-07-27","606","0","30453","0","479.142857142857","0"
"50-59 years","2020-07-28","523","0","30976","0","474.285714285714","0"
"50-59 years","2020-07-29","489","0","31465","0","469.285714285714","0"
"50-59 years","2020-07-30","444","0","31909","0","460.571428571428","0"
"50-59 years","2020-07-31","476","0","32385","0","453.142857142857","0"
"50-59 years","2020-08-01","357","0","32742","0","452.714285714285","0"
"50-59 years","2020-08-02","280","0","33022","0","453.571428571428","0"
"50-59 years","2020-08-03","542","0","33564","0","444.428571428571","0"
"50-59 years","2020-08-04","456","0","34020","0","434.857142857142","0"
"50-59 years","2020-08-05","459","0","34479","0","430.571428571428","0"
"50-59 years","2020-08-06","400","0","34879","0","424.285714285714","0"
"50-59 years","2020-08-07","343","0","35222","0","405.285714285714","0"
"50-59 years","2020-08-08","270","0","35492","0","392.857142857142","0"
"50-59 years","2020-08-09","222","0","35714","0","384.571428571428","0"
"50-59 years","2020-08-10","473","0","36187","0","374.714285714285","0"
"50-59 years","2020-08-11","400","0","36587","0","366.714285714285","0"
"50-59 years","2020-08-12","369","0","36956","0","353.857142857142","0"
"50-59 years","2020-08-13","344","0","37300","0","345.857142857142","0"
"50-59 years","2020-08-14","321","0","37621","0","342.714285714285","0"
"50-59 years","2020-08-15","246","0","37867","0","339.285714285714","0"
"50-59 years","2020-08-16","228","0","38095","0","340.142857142857","0"
"50-59 years","2020-08-17","334","0","38429","0","320.285714285714","0"
"50-59 years","2020-08-18","317","0","38746","0","308.428571428571","0"
"50-59 years","2020-08-19","287","0","39033","0","296.714285714285","0"
"50-59 years","2020-08-20","242","0","39275","0","282.142857142857","0"
"50-59 years","2020-08-21","297","0","39572","0","278.714285714285","0"
"50-59 years","2020-08-22","201","0","39773","0","272.285714285714","0"
"50-59 years","2020-08-23","147","0","39920","0","260.714285714285","0"
"50-59 years","2020-08-24","317","0","40237","0","258.285714285714","0"
"50-59 years","2020-08-25","236","0","40473","0","246.714285714285","0"
"50-59 years","2020-08-26","238","0","40711","0","239.714285714285","0"
"50-59 years","2020-08-27","216","0","40927","0","236","0"
"50-59 years","2020-08-28","229","0","41156","0","226.285714285714","0"
"50-59 years","2020-08-29","154","0","41310","0","219.571428571428","0"
"50-59 years","2020-08-30","165","0","41475","0","222.142857142857","0"
"50-59 years","2020-08-31","277","0","41752","0","216.428571428571","0"
"50-59 years","2020-09-01","260","0","42012","0","219.857142857142","0"
"50-59 years","2020-09-02","237","0","42249","0","219.714285714285","0"
"50-59 years","2020-09-03","213","0","42462","0","219.285714285714","0"
"50-59 years","2020-09-04","233","0","42695","0","219.857142857142","0"
"50-59 years","2020-09-05","166","0","42861","0","221.571428571428","0"
"50-59 years","2020-09-06","145","0","43006","0","218.714285714285","0"
"50-59 years","2020-09-07","191","0","43197","0","206.428571428571","0"
"50-59 years","2020-09-08","262","0","43459","0","206.714285714285","0"
"50-59 years","2020-09-09","232","0","43691","0","206","0"
"50-59 years","2020-09-10","206","0","43897","0","205","0"
"50-59 years","2020-09-11","207","0","44104","0","201.285714285714","0"
"50-59 years","2020-09-12","152","0","44256","0","199.285714285714","0"
"50-59 years","2020-09-13","139","0","44395","0","198.428571428571","0"
"50-59 years","2020-09-14","203","0","44598","0","200.142857142857","0"
"50-59 years","2020-09-15","208","0","44806","0","192.428571428571","0"
"50-59 years","2020-09-16","155","0","44961","0","181.428571428571","0"
"50-59 years","2020-09-17","161","0","45122","0","175","0"
"50-59 years","2020-09-18","196","0","45318","0","173.428571428571","0"
"50-59 years","2020-09-19","125","0","45443","0","169.571428571428","0"
"50-59 years","2020-09-20","97","0","45540","0","163.571428571428","0"
"50-59 years","2020-09-21","207","0","45747","0","164.142857142857","0"
"50-59 years","2020-09-22","154","0","45901","0","156.428571428571","0"
"50-59 years","2020-09-23","208","0","46109","0","164","0"
"50-59 years","2020-09-24","148","0","46257","0","162.142857142857","0"
"50-59 years","2020-09-25","184","0","46441","0","160.428571428571","0"
"50-59 years","2020-09-26","119","0","46560","0","159.571428571428","0"
"50-59 years","2020-09-27","112","0","46672","0","161.714285714285","0"
"50-59 years","2020-09-28","200","0","46872","0","160.714285714285","0"
"50-59 years","2020-09-29","155","0","47027","0","160.857142857142","0"
"50-59 years","2020-09-30","205","0","47232","0","160.428571428571","0"
"50-59 years","2020-10-01","201","0","47433","0","168","0"
"50-59 years","2020-10-02","194","0","47627","0","169.428571428571","0"
"50-59 years","2020-10-03","155","0","47782","0","174.571428571428","0"
"50-59 years","2020-10-04","129","0","47911","0","177","0"
"50-59 years","2020-10-05","239","0","48150","0","182.571428571428","0"
"50-59 years","2020-10-06","215","0","48365","0","191.142857142857","0"
"50-59 years","2020-10-07","205","0","48570","0","191.142857142857","0"
"50-59 years","2020-10-08","216","0","48786","0","193.285714285714","0"
"50-59 years","2020-10-09","194","0","48980","0","193.285714285714","0"
"50-59 years","2020-10-10","163","0","49143","0","194.428571428571","0"
"50-59 years","2020-10-11","120","0","49263","0","193.142857142857","0"
"50-59 years","2020-10-12","258","0","49521","0","195.857142857142","0"
"50-59 years","2020-10-13","210","0","49731","0","195.142857142857","0"
"50-59 years","2020-10-14","209","0","49940","0","195.714285714285","0"
"50-59 years","2020-10-15","207","0","50147","0","194.428571428571","0"
"50-59 years","2020-10-16","228","0","50375","0","199.285714285714","0"
"50-59 years","2020-10-17","184","0","50559","0","202.285714285714","0"
"50-59 years","2020-10-18","145","0","50704","0","205.857142857142","0"
"50-59 years","2020-10-19","275","0","50979","0","208.285714285714","0"
"50-59 years","2020-10-20","266","0","51245","0","216.285714285714","0"
"50-59 years","2020-10-21","302","0","51547","0","229.571428571428","0"
"50-59 years","2020-10-22","242","0","51789","0","234.571428571428","0"
"50-59 years","2020-10-23","246","0","52035","0","237.142857142857","0"
"50-59 years","2020-10-24","207","0","52242","0","240.428571428571","0"
"50-59 years","2020-10-25","167","0","52409","0","243.571428571428","0"
"50-59 years","2020-10-26","304","0","52713","0","247.714285714285","0"
"50-59 years","2020-10-27","253","0","52966","0","245.857142857142","0"
"50-59 years","2020-10-28","240","0","53206","0","237","0"
"50-59 years","2020-10-29","218","0","53424","0","233.571428571428","0"
"50-59 years","2020-10-30","253","0","53677","0","234.571428571428","0"
"50-59 years","2020-10-31","191","0","53868","0","232.285714285714","0"
"50-59 years","2020-11-01","201","0","54069","0","237.142857142857","0"
"50-59 years","2020-11-02","361","0","54430","0","245.285714285714","0"
"50-59 years","2020-11-03","285","0","54715","0","249.857142857142","0"
"50-59 years","2020-11-04","273","0","54988","0","254.571428571428","0"
"50-59 years","2020-11-05","305","0","55293","0","267","0"
"50-59 years","2020-11-06","309","0","55602","0","275","0"
"50-59 years","2020-11-07","271","0","55873","0","286.428571428571","0"
"50-59 years","2020-11-08","249","0","56122","0","293.285714285714","0"
"50-59 years","2020-11-09","415","0","56537","0","301","0"
"50-59 years","2020-11-10","369","0","56906","0","313","0"
"50-59 years","2020-11-11","379","0","57285","0","328.142857142857","0"
"50-59 years","2020-11-12","414","0","57699","0","343.714285714285","0"
"50-59 years","2020-11-13","408","0","58107","0","357.857142857142","0"
"50-59 years","2020-11-14","296","0","58403","0","361.428571428571","0"
"50-59 years","2020-11-15","254","0","58657","0","362.142857142857","0"
"50-59 years","2020-11-16","499","0","59156","0","374.142857142857","0"
"50-59 years","2020-11-17","426","0","59582","0","382.285714285714","0"
"50-59 years","2020-11-18","355","0","59937","0","378.857142857142","0"
"50-59 years","2020-11-19","371","0","60308","0","372.714285714285","0"
"50-59 years","2020-11-20","438","0","60746","0","377","0"
"50-59 years","2020-11-21","279","0","61025","0","374.571428571428","0"
"50-59 years","2020-11-22","267","0","61292","0","376.428571428571","0"
"50-59 years","2020-11-23","521","0","61813","0","379.571428571428","0"
"50-59 years","2020-11-24","468","0","62281","0","385.571428571428","0"
"50-59 years","2020-11-25","505","0","62786","0","407","0"
"50-59 years","2020-11-26","211","0","62997","0","384.142857142857","0"
"50-59 years","2020-11-27","472","0","63469","0","389","0"
"50-59 years","2020-11-28","425","0","63894","0","409.857142857142","0"
"50-59 years","2020-11-29","424","0","64318","0","432.285714285714","0"
"50-59 years","2020-11-30","743","0","65061","0","464","0"
"50-59 years","2020-12-01","688","0","65749","0","495.428571428571","0"
"50-59 years","2020-12-02","608","0","66357","0","510.142857142857","0"
"50-59 years","2020-12-03","573","0","66930","0","561.857142857143","0"
"50-59 years","2020-12-04","608","0","67538","0","581.285714285714","0"
"50-59 years","2020-12-05","468","0","68006","0","587.428571428571","0"
"50-59 years","2020-12-06","398","0","68404","0","583.714285714285","0"
"50-59 years","2020-12-07","763","0","69167","0","586.571428571428","0"
"50-59 years","2020-12-08","646","0","69813","0","580.571428571428","0"
"50-59 years","2020-12-09","664","0","70477","0","588.571428571428","0"
"50-59 years","2020-12-10","676","0","71153","0","603.285714285714","0"
"50-59 years","2020-12-11","722","0","71875","0","619.571428571428","0"
"50-59 years","2020-12-12","575","0","72450","0","634.857142857143","0"
"50-59 years","2020-12-13","441","0","72891","0","641","0"
"50-59 years","2020-12-14","848","0","73739","0","653.142857142857","0"
"50-59 years","2020-12-15","851","0","74590","0","682.428571428571","0"
"50-59 years","2020-12-16","756","0","75346","0","695.571428571428","0"
"50-59 years","2020-12-17","737","0","76083","0","704.285714285714","0"
"50-59 years","2020-12-18","674","0","76757","0","697.428571428571","0"
"50-59 years","2020-12-19","614","0","77371","0","703","0"
"50-59 years","2020-12-20","504","0","77875","0","712","0"
"50-59 years","2020-12-21","980","0","78855","0","730.857142857143","0"
"50-59 years","2020-12-22","868","0","79723","0","733.285714285714","0"
"50-59 years","2020-12-23","791","0","80514","0","738.285714285714","0"
"50-59 years","2020-12-24","534","0","81048","0","709.285714285714","0"
"50-59 years","2020-12-25","202","0","81250","0","641.857142857143","0"
"50-59 years","2020-12-26","590","0","81840","0","638.428571428571","0"
"50-59 years","2020-12-27","476","0","82316","0","634.428571428571","0"
"50-59 years","2020-12-28","1172","0","83488","0","661.857142857143","0"
"50-59 years","2020-12-29","1015","0","84503","0","682.857142857143","0"
"50-59 years","2020-12-30","652","0","85155","0","663","0"
"50-59 years","2020-12-31","236","0","85391","0","620.428571428571","0"
"50-59 years","2021-01-01","18","898","85409","898","594.142857142857","128.285714285714"
"50-59 years","2021-01-02","0","0","85409","898","509.857142857142","128.285714285714"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
"60-69 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-08","1","0","3","0","0.42857142857142","0"
"60-69 years","2020-02-09","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-10","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-11","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-13","0","0","4","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","7","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","13","0","1","0"
"60-69 years","2020-02-23","4","0","17","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","20","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","32","0","3","0"
"60-69 years","2020-02-29","4","0","36","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","52","0","5","0"
"60-69 years","2020-03-02","14","0","66","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","79","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","92","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","102","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","114","0","11.7142857142857","0"
"60-69 years","2020-03-07","17","0","131","0","13.5714285714285","0"
"60-69 years","2020-03-08","17","0","148","0","13.7142857142857","0"
"60-69 years","2020-03-09","31","0","179","0","16.1428571428571","0"
"60-69 years","2020-03-10","37","0","216","0","19.5714285714285","0"
"60-69 years","2020-03-11","38","0","254","0","23.1428571428571","0"
"60-69 years","2020-03-12","31","0","285","0","26.1428571428571","0"
"60-69 years","2020-03-13","58","0","343","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","381","0","35.7142857142857","0"
"60-69 years","2020-03-15","65","0","446","0","42.5714285714285","0"
"60-69 years","2020-03-16","72","0","518","0","48.4285714285714","0"
"60-69 years","2020-03-17","66","0","584","0","52.5714285714285","0"
"60-69 years","2020-03-18","87","0","671","0","59.5714285714285","0"
"60-69 years","2020-03-19","75","0","746","0","65.8571428571428","0"
"60-69 years","2020-03-20","80","0","826","0","69","0"
"60-69 years","2020-03-21","57","0","883","0","71.7142857142857","0"
"60-69 years","2020-03-22","76","0","959","0","73.2857142857143","0"
"60-69 years","2020-03-23","118","0","1077","0","79.8571428571428","0"
"60-69 years","2020-03-24","102","0","1179","0","85","0"
"60-69 years","2020-03-25","101","0","1280","0","87","0"
"60-69 years","2020-03-26","92","0","1372","0","89.4285714285714","0"
"60-69 years","2020-03-27","84","0","1456","0","90","0"
"60-69 years","2020-03-28","79","0","1535","0","93.1428571428571","0"
"60-69 years","2020-03-29","63","0","1598","0","91.2857142857143","0"
"60-69 years","2020-03-30","125","0","1723","0","92.2857142857143","0"
"60-69 years","2020-03-31","75","0","1798","0","88.4285714285714","0"
"60-69 years","2020-04-01","130","0","1928","0","92.5714285714285","0"
"60-69 years","2020-04-02","103","0","2031","0","94.1428571428571","0"
"60-69 years","2020-04-03","97","0","2128","0","96","0"
"60-69 years","2020-04-04","88","0","2216","0","97.2857142857143","0"
"60-69 years","2020-04-05","50","0","2266","0","95.4285714285714","0"
"60-69 years","2020-04-06","149","0","2415","0","98.8571428571428","0"
"60-69 years","2020-04-07","101","0","2516","0","102.571428571428","0"
"60-69 years","2020-04-08","102","0","2618","0","98.5714285714285","0"
"60-69 years","2020-04-09","134","0","2752","0","103","0"
"60-69 years","2020-04-10","141","0","2893","0","109.285714285714","0"
"60-69 years","2020-04-11","68","0","2961","0","106.428571428571","0"
"60-69 years","2020-04-12","56","0","3017","0","107.285714285714","0"
"60-69 years","2020-04-13","124","0","3141","0","103.714285714285","0"
"60-69 years","2020-04-14","106","0","3247","0","104.428571428571","0"
"60-69 years","2020-04-15","110","0","3357","0","105.571428571428","0"
"60-69 years","2020-04-16","112","0","3469","0","102.428571428571","0"
"60-69 years","2020-04-17","114","0","3583","0","98.5714285714285","0"
"60-69 years","2020-04-18","57","0","3640","0","97","0"
"60-69 years","2020-04-19","71","0","3711","0","99.1428571428571","0"
"60-69 years","2020-04-20","139","0","3850","0","101.285714285714","0"
"60-69 years","2020-04-21","125","0","3975","0","104","0"
"60-69 years","2020-04-22","115","0","4090","0","104.714285714285","0"
"60-69 years","2020-04-23","82","0","4172","0","100.428571428571","0"
"60-69 years","2020-04-24","99","0","4271","0","98.2857142857143","0"
"60-69 years","2020-04-25","58","0","4329","0","98.4285714285714","0"
"60-69 years","2020-04-26","37","0","4366","0","93.5714285714285","0"
"60-69 years","2020-04-27","99","0","4465","0","87.8571428571428","0"
"60-69 years","2020-04-28","116","0","4581","0","86.5714285714285","0"
"60-69 years","2020-04-29","100","0","4681","0","84.4285714285714","0"
"60-69 years","2020-04-30","111","0","4792","0","88.5714285714285","0"
"60-69 years","2020-05-01","101","0","4893","0","88.8571428571428","0"
"60-69 years","2020-05-02","45","0","4938","0","87","0"
"60-69 years","2020-05-03","33","0","4971","0","86.4285714285714","0"
"60-69 years","2020-05-04","75","0","5046","0","83","0"
"60-69 years","2020-05-05","66","0","5112","0","75.8571428571428","0"
"60-69 years","2020-05-06","76","0","5188","0","72.4285714285714","0"
"60-69 years","2020-05-07","74","0","5262","0","67.1428571428571","0"
"60-69 years","2020-05-08","91","0","5353","0","65.7142857142857","0"
"60-69 years","2020-05-09","44","0","5397","0","65.5714285714285","0"
"60-69 years","2020-05-10","41","0","5438","0","66.7142857142857","0"
"60-69 years","2020-05-11","102","0","5540","0","70.5714285714285","0"
"60-69 years","2020-05-12","83","0","5623","0","73","0"
"60-69 years","2020-05-13","96","0","5719","0","75.8571428571428","0"
"60-69 years","2020-05-14","91","0","5810","0","78.2857142857143","0"
"60-69 years","2020-05-15","105","0","5915","0","80.2857142857143","0"
"60-69 years","2020-05-16","75","0","5990","0","84.7142857142857","0"
"60-69 years","2020-05-17","43","0","6033","0","85","0"
"60-69 years","2020-05-18","115","0","6148","0","86.8571428571428","0"
"60-69 years","2020-05-19","67","0","6215","0","84.5714285714285","0"
"60-69 years","2020-05-20","70","0","6285","0","80.8571428571428","0"
"60-69 years","2020-05-21","67","0","6352","0","77.4285714285714","0"
"60-69 years","2020-05-22","77","0","6429","0","73.4285714285714","0"
"60-69 years","2020-05-23","44","0","6473","0","69","0"
"60-69 years","2020-05-24","37","0","6510","0","68.1428571428571","0"
