"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-10-04","128","0","50075","0","183.714285714285","0"
"40-49 years","2020-10-05","126","0","50201","0","187.428571428571","0"
"40-49 years","2020-10-06","119","0","50320","0","181.142857142857","0"
"40-49 years","2020-10-07","212","0","50532","0","176.285714285714","0"
"40-49 years","2020-10-08","196","0","50728","0","174.285714285714","0"
"40-49 years","2020-10-09","251","0","50979","0","182","0"
"40-49 years","2020-10-10","174","0","51153","0","172.285714285714","0"
"40-49 years","2020-10-11","160","0","51313","0","176.857142857142","0"
"40-49 years","2020-10-12","161","0","51474","0","181.857142857142","0"
"40-49 years","2020-10-13","167","0","51641","0","188.714285714285","0"
"40-49 years","2020-10-14","184","0","51825","0","184.714285714285","0"
"40-49 years","2020-10-15","260","0","52085","0","193.857142857142","0"
"40-49 years","2020-10-16","228","0","52313","0","190.571428571428","0"
"40-49 years","2020-10-17","257","0","52570","0","202.428571428571","0"
"40-49 years","2020-10-18","196","0","52766","0","207.571428571428","0"
"40-49 years","2020-10-19","127","0","52893","0","202.714285714285","0"
"40-49 years","2020-10-20","191","0","53084","0","206.142857142857","0"
"40-49 years","2020-10-21","197","0","53281","0","208","0"
"40-49 years","2020-10-22","287","0","53568","0","211.857142857142","0"
"40-49 years","2020-10-23","323","0","53891","0","225.428571428571","0"
"40-49 years","2020-10-24","246","0","54137","0","223.857142857142","0"
"40-49 years","2020-10-25","199","0","54336","0","224.285714285714","0"
"40-49 years","2020-10-26","178","0","54514","0","231.571428571428","0"
"40-49 years","2020-10-27","238","0","54752","0","238.285714285714","0"
"40-49 years","2020-10-28","223","0","54975","0","242","0"
"40-49 years","2020-10-29","256","0","55231","0","237.571428571428","0"
"40-49 years","2020-10-30","246","0","55477","0","226.571428571428","0"
"40-49 years","2020-10-31","411","0","55888","0","250.142857142857","0"
"40-49 years","2020-11-01","197","0","56085","0","249.857142857142","0"
"40-49 years","2020-11-02","132","0","56217","0","243.285714285714","0"
"40-49 years","2020-11-03","234","0","56451","0","242.714285714285","0"
"40-49 years","2020-11-04","304","0","56755","0","254.285714285714","0"
"40-49 years","2020-11-05","313","0","57068","0","262.428571428571","0"
"40-49 years","2020-11-06","283","0","57351","0","267.714285714285","0"
"40-49 years","2020-11-07","252","0","57603","0","245","0"
"40-49 years","2020-11-08","202","0","57805","0","245.714285714285","0"
"40-49 years","2020-11-09","153","0","57958","0","248.714285714285","0"
"40-49 years","2020-11-10","278","0","58236","0","255","0"
"40-49 years","2020-11-11","241","0","58477","0","246","0"
"40-49 years","2020-11-12","395","0","58872","0","257.714285714285","0"
"40-49 years","2020-11-13","361","0","59233","0","268.857142857142","0"
"40-49 years","2020-11-14","456","0","59689","0","298","0"
"40-49 years","2020-11-15","305","0","59994","0","312.714285714285","0"
"40-49 years","2020-11-16","142","0","60136","0","311.142857142857","0"
"40-49 years","2020-11-17","565","0","60701","0","352.142857142857","0"
"40-49 years","2020-11-18","425","0","61126","0","378.428571428571","0"
"40-49 years","2020-11-19","480","0","61606","0","390.571428571428","0"
"40-49 years","2020-11-20","443","0","62049","0","402.285714285714","0"
"40-49 years","2020-11-21","452","0","62501","0","401.714285714285","0"
"40-49 years","2020-11-22","327","0","62828","0","404.857142857142","0"
"40-49 years","2020-11-23","297","0","63125","0","427","0"
"40-49 years","2020-11-24","332","0","63457","0","393.714285714285","0"
"40-49 years","2020-11-25","363","0","63820","0","384.857142857142","0"
"40-49 years","2020-11-26","462","0","64282","0","382.285714285714","0"
"40-49 years","2020-11-27","348","0","64630","0","368.714285714285","0"
"40-49 years","2020-11-28","414","0","65044","0","363.285714285714","0"
"40-49 years","2020-11-29","251","0","65295","0","352.428571428571","0"
"40-49 years","2020-11-30","256","0","65551","0","346.571428571428","0"
"40-49 years","2020-12-01","480","0","66031","0","367.714285714285","0"
"40-49 years","2020-12-02","687","0","66718","0","414","0"
"40-49 years","2020-12-03","714","0","67432","0","450","0"
"40-49 years","2020-12-04","741","0","68173","0","506.142857142857","0"
"40-49 years","2020-12-05","581","0","68754","0","530","0"
"40-49 years","2020-12-06","305","0","69059","0","537.714285714285","0"
"40-49 years","2020-12-07","754","0","69813","0","608.857142857143","0"
"40-49 years","2020-12-08","607","0","70420","0","627","0"
"40-49 years","2020-12-09","572","0","70992","0","610.571428571428","0"
"40-49 years","2020-12-10","936","0","71928","0","642.285714285714","0"
"40-49 years","2020-12-11","749","0","72677","0","643.428571428571","0"
"40-49 years","2020-12-12","759","0","73436","0","668.857142857143","0"
"40-49 years","2020-12-13","728","0","74164","0","729.285714285714","0"
"40-49 years","2020-12-14","548","0","74712","0","699.857142857143","0"
"40-49 years","2020-12-15","774","0","75486","0","723.714285714285","0"
"40-49 years","2020-12-16","700","0","76186","0","742","0"
"40-49 years","2020-12-17","941","0","77127","0","742.714285714285","0"
"40-49 years","2020-12-18","951","0","78078","0","771.571428571428","0"
"40-49 years","2020-12-19","662","0","78740","0","757.714285714285","0"
"40-49 years","2020-12-20","791","0","79531","0","766.714285714285","0"
"40-49 years","2020-12-21","484","0","80015","0","757.571428571428","0"
"40-49 years","2020-12-22","1011","0","81026","0","791.428571428571","0"
"40-49 years","2020-12-23","872","0","81898","0","816","0"
"40-49 years","2020-12-24","1256","0","83154","0","861","0"
"40-49 years","2020-12-25","805","0","83959","0","840.142857142857","0"
"40-49 years","2020-12-26","631","0","84590","0","835.714285714285","0"
"40-49 years","2020-12-27","519","0","85109","0","796.857142857143","0"
"40-49 years","2020-12-28","547","0","85656","0","805.857142857143","0"
"40-49 years","2020-12-29","916","0","86572","0","792.285714285714","0"
"40-49 years","2020-12-30","940","0","87512","0","802","0"
"40-49 years","2020-12-31","1366","0","88878","0","817.714285714285","0"
"40-49 years","2021-01-01","1255","370","90133","370","882","52.8571428571428"
"40-49 years","2021-01-02","917","1","91050","371","922.857142857143","53"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","35","0","138","0","15.4285714285714","0"
"50-59 years","2020-03-21","16","0","154","0","17.2857142857142","0"
"50-59 years","2020-03-22","40","0","194","0","21.4285714285714","0"
"50-59 years","2020-03-23","43","0","237","0","26","0"
"50-59 years","2020-03-24","32","0","269","0","29.4285714285714","0"
"50-59 years","2020-03-25","71","0","340","0","36.7142857142857","0"
"50-59 years","2020-03-26","62","0","402","0","42.7142857142857","0"
"50-59 years","2020-03-27","92","0","494","0","50.8571428571428","0"
"50-59 years","2020-03-28","48","0","542","0","55.4285714285714","0"
"50-59 years","2020-03-29","54","0","596","0","57.4285714285714","0"
"50-59 years","2020-03-30","79","0","675","0","62.5714285714285","0"
"50-59 years","2020-03-31","209","0","884","0","87.8571428571428","0"
"50-59 years","2020-04-01","114","0","998","0","94","0"
"50-59 years","2020-04-02","154","0","1152","0","107.142857142857","0"
"50-59 years","2020-04-03","116","0","1268","0","110.571428571428","0"
"50-59 years","2020-04-04","86","0","1354","0","116","0"
"50-59 years","2020-04-05","69","0","1423","0","118.142857142857","0"
"50-59 years","2020-04-06","152","0","1575","0","128.571428571428","0"
"50-59 years","2020-04-07","339","0","1914","0","147.142857142857","0"
"50-59 years","2020-04-08","237","0","2151","0","164.714285714285","0"
"50-59 years","2020-04-09","116","0","2267","0","159.285714285714","0"
"50-59 years","2020-04-10","207","0","2474","0","172.285714285714","0"
"50-59 years","2020-04-11","100","0","2574","0","174.285714285714","0"
"50-59 years","2020-04-12","35","0","2609","0","169.428571428571","0"
"50-59 years","2020-04-13","204","0","2813","0","176.857142857142","0"
"50-59 years","2020-04-14","172","0","2985","0","153","0"
"50-59 years","2020-04-15","144","0","3129","0","139.714285714285","0"
"50-59 years","2020-04-16","195","0","3324","0","151","0"
"50-59 years","2020-04-17","186","0","3510","0","148","0"
"50-59 years","2020-04-18","72","0","3582","0","144","0"
"50-59 years","2020-04-19","100","0","3682","0","153.285714285714","0"
"50-59 years","2020-04-20","156","0","3838","0","146.428571428571","0"
"50-59 years","2020-04-21","117","0","3955","0","138.571428571428","0"
"50-59 years","2020-04-22","151","0","4106","0","139.571428571428","0"
"50-59 years","2020-04-23","184","0","4290","0","138","0"
"50-59 years","2020-04-24","92","0","4382","0","124.571428571428","0"
"50-59 years","2020-04-25","105","0","4487","0","129.285714285714","0"
"50-59 years","2020-04-26","45","0","4532","0","121.428571428571","0"
"50-59 years","2020-04-27","127","0","4659","0","117.285714285714","0"
"50-59 years","2020-04-28","94","0","4753","0","114","0"
"50-59 years","2020-04-29","166","0","4919","0","116.142857142857","0"
"50-59 years","2020-04-30","90","0","5009","0","102.714285714285","0"
"50-59 years","2020-05-01","153","0","5162","0","111.428571428571","0"
"50-59 years","2020-05-02","62","0","5224","0","105.285714285714","0"
"50-59 years","2020-05-03","58","0","5282","0","107.142857142857","0"
"50-59 years","2020-05-04","123","0","5405","0","106.571428571428","0"
"50-59 years","2020-05-05","87","0","5492","0","105.571428571428","0"
"50-59 years","2020-05-06","141","0","5633","0","102","0"
"50-59 years","2020-05-07","123","0","5756","0","106.714285714285","0"
"50-59 years","2020-05-08","98","0","5854","0","98.8571428571428","0"
"50-59 years","2020-05-09","62","0","5916","0","98.8571428571428","0"
"50-59 years","2020-05-10","125","0","6041","0","108.428571428571","0"
"50-59 years","2020-05-11","79","0","6120","0","102.142857142857","0"
"50-59 years","2020-05-12","137","0","6257","0","109.285714285714","0"
"50-59 years","2020-05-13","89","0","6346","0","101.857142857142","0"
"50-59 years","2020-05-14","49","0","6395","0","91.2857142857143","0"
"50-59 years","2020-05-15","100","0","6495","0","91.5714285714285","0"
"50-59 years","2020-05-16","85","0","6580","0","94.8571428571428","0"
"50-59 years","2020-05-17","88","0","6668","0","89.5714285714285","0"
"50-59 years","2020-05-18","105","0","6773","0","93.2857142857143","0"
"50-59 years","2020-05-19","154","0","6927","0","95.7142857142857","0"
"50-59 years","2020-05-20","122","0","7049","0","100.428571428571","0"
"50-59 years","2020-05-21","100","0","7149","0","107.714285714285","0"
"50-59 years","2020-05-22","153","0","7302","0","115.285714285714","0"
"50-59 years","2020-05-23","152","0","7454","0","124.857142857142","0"
"50-59 years","2020-05-24","106","0","7560","0","127.428571428571","0"
"50-59 years","2020-05-25","72","0","7632","0","122.714285714285","0"
"50-59 years","2020-05-26","47","0","7679","0","107.428571428571","0"
"50-59 years","2020-05-27","107","0","7786","0","105.285714285714","0"
"50-59 years","2020-05-28","119","0","7905","0","108","0"
"50-59 years","2020-05-29","90","0","7995","0","99","0"
"50-59 years","2020-05-30","99","0","8094","0","91.4285714285714","0"
"50-59 years","2020-05-31","91","0","8185","0","89.2857142857143","0"
"50-59 years","2020-06-01","129","0","8314","0","97.4285714285714","0"
"50-59 years","2020-06-02","96","0","8410","0","104.428571428571","0"
"50-59 years","2020-06-03","108","0","8518","0","104.571428571428","0"
"50-59 years","2020-06-04","128","0","8646","0","105.857142857142","0"
"50-59 years","2020-06-05","119","0","8765","0","110","0"
"50-59 years","2020-06-06","74","0","8839","0","106.428571428571","0"
"50-59 years","2020-06-07","77","0","8916","0","104.428571428571","0"
"50-59 years","2020-06-08","106","0","9022","0","101.142857142857","0"
"50-59 years","2020-06-09","103","0","9125","0","102.142857142857","0"
"50-59 years","2020-06-10","91","0","9216","0","99.7142857142857","0"
"50-59 years","2020-06-11","148","0","9364","0","102.571428571428","0"
"50-59 years","2020-06-12","111","0","9475","0","101.428571428571","0"
"50-59 years","2020-06-13","127","0","9602","0","109","0"
"50-59 years","2020-06-14","110","0","9712","0","113.714285714285","0"
"50-59 years","2020-06-15","99","0","9811","0","112.714285714285","0"
"50-59 years","2020-06-16","111","0","9922","0","113.857142857142","0"
"50-59 years","2020-06-17","138","0","10060","0","120.571428571428","0"
"50-59 years","2020-06-18","136","0","10196","0","118.857142857142","0"
"50-59 years","2020-06-19","152","0","10348","0","124.714285714285","0"
"50-59 years","2020-06-20","219","0","10567","0","137.857142857142","0"
"50-59 years","2020-06-21","105","0","10672","0","137.142857142857","0"
"50-59 years","2020-06-22","158","0","10830","0","145.571428571428","0"
"50-59 years","2020-06-23","209","0","11039","0","159.571428571428","0"
"50-59 years","2020-06-24","173","0","11212","0","164.571428571428","0"
"50-59 years","2020-06-25","190","0","11402","0","172.285714285714","0"
"50-59 years","2020-06-26","225","0","11627","0","182.714285714285","0"
"50-59 years","2020-06-27","198","0","11825","0","179.714285714285","0"
"50-59 years","2020-06-28","241","0","12066","0","199.142857142857","0"
"50-59 years","2020-06-29","239","0","12305","0","210.714285714285","0"
"50-59 years","2020-06-30","237","0","12542","0","214.714285714285","0"
"50-59 years","2020-07-01","376","0","12918","0","243.714285714285","0"
"50-59 years","2020-07-02","388","0","13306","0","272","0"
"50-59 years","2020-07-03","320","0","13626","0","285.571428571428","0"
"50-59 years","2020-07-04","312","0","13938","0","301.857142857142","0"
"50-59 years","2020-07-05","266","0","14204","0","305.428571428571","0"
"50-59 years","2020-07-06","205","0","14409","0","300.571428571428","0"
"50-59 years","2020-07-07","465","0","14874","0","333.142857142857","0"
"50-59 years","2020-07-08","473","0","15347","0","347","0"
"50-59 years","2020-07-09","370","0","15717","0","344.428571428571","0"
"50-59 years","2020-07-10","597","0","16314","0","384","0"
"50-59 years","2020-07-11","408","0","16722","0","397.714285714285","0"
"50-59 years","2020-07-12","324","0","17046","0","406","0"
"50-59 years","2020-07-13","482","0","17528","0","445.571428571428","0"
"50-59 years","2020-07-14","475","0","18003","0","447","0"
"50-59 years","2020-07-15","528","0","18531","0","454.857142857142","0"
"50-59 years","2020-07-16","475","0","19006","0","469.857142857142","0"
"50-59 years","2020-07-17","522","0","19528","0","459.142857142857","0"
"50-59 years","2020-07-18","612","0","20140","0","488.285714285714","0"
"50-59 years","2020-07-19","438","0","20578","0","504.571428571428","0"
"50-59 years","2020-07-20","306","0","20884","0","479.428571428571","0"
"50-59 years","2020-07-21","514","0","21398","0","485","0"
"50-59 years","2020-07-22","498","0","21896","0","480.714285714285","0"
"50-59 years","2020-07-23","583","0","22479","0","496.142857142857","0"
"50-59 years","2020-07-24","681","0","23160","0","518.857142857143","0"
"50-59 years","2020-07-25","532","0","23692","0","507.428571428571","0"
"50-59 years","2020-07-26","372","0","24064","0","498","0"
"50-59 years","2020-07-27","427","0","24491","0","515.285714285714","0"
"50-59 years","2020-07-28","637","0","25128","0","532.857142857143","0"
"50-59 years","2020-07-29","478","0","25606","0","530","0"
"50-59 years","2020-07-30","601","0","26207","0","532.571428571428","0"
"50-59 years","2020-07-31","584","0","26791","0","518.714285714285","0"
"50-59 years","2020-08-01","554","0","27345","0","521.857142857143","0"
"50-59 years","2020-08-02","476","0","27821","0","536.714285714285","0"
"50-59 years","2020-08-03","339","0","28160","0","524.142857142857","0"
"50-59 years","2020-08-04","409","0","28569","0","491.571428571428","0"
"50-59 years","2020-08-05","561","0","29130","0","503.428571428571","0"
"50-59 years","2020-08-06","436","0","29566","0","479.857142857142","0"
"50-59 years","2020-08-07","590","0","30156","0","480.714285714285","0"
"50-59 years","2020-08-08","671","0","30827","0","497.428571428571","0"
"50-59 years","2020-08-09","476","0","31303","0","497.428571428571","0"
"50-59 years","2020-08-10","350","0","31653","0","499","0"
"50-59 years","2020-08-11","496","0","32149","0","511.428571428571","0"
"50-59 years","2020-08-12","510","0","32659","0","504.142857142857","0"
"50-59 years","2020-08-13","381","0","33040","0","496.285714285714","0"
"50-59 years","2020-08-14","507","0","33547","0","484.428571428571","0"
"50-59 years","2020-08-15","479","0","34026","0","457","0"
"50-59 years","2020-08-16","258","0","34284","0","425.857142857142","0"
"50-59 years","2020-08-17","310","0","34594","0","420.142857142857","0"
"50-59 years","2020-08-18","429","0","35023","0","410.571428571428","0"
"50-59 years","2020-08-19","385","0","35408","0","392.714285714285","0"
"50-59 years","2020-08-20","402","0","35810","0","395.714285714285","0"
"50-59 years","2020-08-21","425","0","36235","0","384","0"
"50-59 years","2020-08-22","372","0","36607","0","368.714285714285","0"
"50-59 years","2020-08-23","247","0","36854","0","367.142857142857","0"
"50-59 years","2020-08-24","290","0","37144","0","364.285714285714","0"
"50-59 years","2020-08-25","293","0","37437","0","344.857142857142","0"
"50-59 years","2020-08-26","347","0","37784","0","339.428571428571","0"
"50-59 years","2020-08-27","353","0","38137","0","332.428571428571","0"
"50-59 years","2020-08-28","281","0","38418","0","311.857142857142","0"
"50-59 years","2020-08-29","305","0","38723","0","302.285714285714","0"
"50-59 years","2020-08-30","135","0","38858","0","286.285714285714","0"
"50-59 years","2020-08-31","161","0","39019","0","267.857142857142","0"
"50-59 years","2020-09-01","254","0","39273","0","262.285714285714","0"
"50-59 years","2020-09-02","225","0","39498","0","244.857142857142","0"
"50-59 years","2020-09-03","340","0","39838","0","243","0"
"50-59 years","2020-09-04","266","0","40104","0","240.857142857142","0"
"50-59 years","2020-09-05","243","0","40347","0","232","0"
"50-59 years","2020-09-06","196","0","40543","0","240.714285714285","0"
"50-59 years","2020-09-07","74","0","40617","0","228.285714285714","0"
"50-59 years","2020-09-08","178","0","40795","0","217.428571428571","0"
"50-59 years","2020-09-09","269","0","41064","0","223.714285714285","0"
"50-59 years","2020-09-10","239","0","41303","0","209.285714285714","0"
"50-59 years","2020-09-11","261","0","41564","0","208.571428571428","0"
"50-59 years","2020-09-12","274","0","41838","0","213","0"
"50-59 years","2020-09-13","198","0","42036","0","213.285714285714","0"
"50-59 years","2020-09-14","152","0","42188","0","224.428571428571","0"
"50-59 years","2020-09-15","210","0","42398","0","229","0"
"50-59 years","2020-09-16","310","0","42708","0","234.857142857142","0"
"50-59 years","2020-09-17","254","0","42962","0","237","0"
"50-59 years","2020-09-18","230","0","43192","0","232.571428571428","0"
"50-59 years","2020-09-19","324","0","43516","0","239.714285714285","0"
"50-59 years","2020-09-20","132","0","43648","0","230.285714285714","0"
"50-59 years","2020-09-21","149","0","43797","0","229.857142857142","0"
"50-59 years","2020-09-22","141","0","43938","0","220","0"
"50-59 years","2020-09-23","251","0","44189","0","211.571428571428","0"
"50-59 years","2020-09-24","187","0","44376","0","202","0"
"50-59 years","2020-09-25","199","0","44575","0","197.571428571428","0"
"50-59 years","2020-09-26","181","0","44756","0","177.142857142857","0"
"50-59 years","2020-09-27","123","0","44879","0","175.857142857142","0"
"50-59 years","2020-09-28","101","0","44980","0","169","0"
"50-59 years","2020-09-29","167","0","45147","0","172.714285714285","0"
"50-59 years","2020-09-30","241","0","45388","0","171.285714285714","0"
"50-59 years","2020-10-01","193","0","45581","0","172.142857142857","0"
"50-59 years","2020-10-02","197","0","45778","0","171.857142857142","0"
"50-59 years","2020-10-03","192","0","45970","0","173.428571428571","0"
"50-59 years","2020-10-04","126","0","46096","0","173.857142857142","0"
"50-59 years","2020-10-05","125","0","46221","0","177.285714285714","0"
"50-59 years","2020-10-06","119","0","46340","0","170.428571428571","0"
"50-59 years","2020-10-07","205","0","46545","0","165.285714285714","0"
"50-59 years","2020-10-08","163","0","46708","0","161","0"
"50-59 years","2020-10-09","224","0","46932","0","164.857142857142","0"
"50-59 years","2020-10-10","184","0","47116","0","163.714285714285","0"
"50-59 years","2020-10-11","145","0","47261","0","166.428571428571","0"
"50-59 years","2020-10-12","141","0","47402","0","168.714285714285","0"
"50-59 years","2020-10-13","162","0","47564","0","174.857142857142","0"
"50-59 years","2020-10-14","191","0","47755","0","172.857142857142","0"
"50-59 years","2020-10-15","256","0","48011","0","186.142857142857","0"
"50-59 years","2020-10-16","227","0","48238","0","186.571428571428","0"
"50-59 years","2020-10-17","223","0","48461","0","192.142857142857","0"
"50-59 years","2020-10-18","163","0","48624","0","194.714285714285","0"
"50-59 years","2020-10-19","120","0","48744","0","191.714285714285","0"
"50-59 years","2020-10-20","172","0","48916","0","193.142857142857","0"
"50-59 years","2020-10-21","208","0","49124","0","195.571428571428","0"
"50-59 years","2020-10-22","280","0","49404","0","199","0"
"50-59 years","2020-10-23","327","0","49731","0","213.285714285714","0"
"50-59 years","2020-10-24","257","0","49988","0","218.142857142857","0"
"50-59 years","2020-10-25","196","0","50184","0","222.857142857142","0"
"50-59 years","2020-10-26","133","0","50317","0","224.714285714285","0"
"50-59 years","2020-10-27","234","0","50551","0","233.571428571428","0"
"50-59 years","2020-10-28","258","0","50809","0","240.714285714285","0"
"50-59 years","2020-10-29","268","0","51077","0","239","0"
"50-59 years","2020-10-30","260","0","51337","0","229.428571428571","0"
"50-59 years","2020-10-31","386","0","51723","0","247.857142857142","0"
"50-59 years","2020-11-01","184","0","51907","0","246.142857142857","0"
"50-59 years","2020-11-02","153","0","52060","0","249","0"
"50-59 years","2020-11-03","257","0","52317","0","252.285714285714","0"
"50-59 years","2020-11-04","294","0","52611","0","257.428571428571","0"
"50-59 years","2020-11-05","292","0","52903","0","260.857142857142","0"
"50-59 years","2020-11-06","286","0","53189","0","264.571428571428","0"
"50-59 years","2020-11-07","235","0","53424","0","243","0"
"50-59 years","2020-11-08","177","0","53601","0","242","0"
"50-59 years","2020-11-09","161","0","53762","0","243.142857142857","0"
"50-59 years","2020-11-10","275","0","54037","0","245.714285714285","0"
"50-59 years","2020-11-11","242","0","54279","0","238.285714285714","0"
"50-59 years","2020-11-12","396","0","54675","0","253.142857142857","0"
"50-59 years","2020-11-13","341","0","55016","0","261","0"
"50-59 years","2020-11-14","357","0","55373","0","278.428571428571","0"
"50-59 years","2020-11-15","312","0","55685","0","297.714285714285","0"
"50-59 years","2020-11-16","171","0","55856","0","299.142857142857","0"
"50-59 years","2020-11-17","540","0","56396","0","337","0"
"50-59 years","2020-11-18","417","0","56813","0","362","0"
"50-59 years","2020-11-19","425","0","57238","0","366.142857142857","0"
"50-59 years","2020-11-20","411","0","57649","0","376.142857142857","0"
"50-59 years","2020-11-21","480","0","58129","0","393.714285714285","0"
"50-59 years","2020-11-22","286","0","58415","0","390","0"
"50-59 years","2020-11-23","268","0","58683","0","403.857142857142","0"
"50-59 years","2020-11-24","356","0","59039","0","377.571428571428","0"
"50-59 years","2020-11-25","387","0","59426","0","373.285714285714","0"
"50-59 years","2020-11-26","427","0","59853","0","373.571428571428","0"
"50-59 years","2020-11-27","374","0","60227","0","368.285714285714","0"
"50-59 years","2020-11-28","404","0","60631","0","357.428571428571","0"
"50-59 years","2020-11-29","272","0","60903","0","355.428571428571","0"
"50-59 years","2020-11-30","245","0","61148","0","352.142857142857","0"
"50-59 years","2020-12-01","448","0","61596","0","365.285714285714","0"
"50-59 years","2020-12-02","625","0","62221","0","399.285714285714","0"
"50-59 years","2020-12-03","695","0","62916","0","437.571428571428","0"
"50-59 years","2020-12-04","767","0","63683","0","493.714285714285","0"
"50-59 years","2020-12-05","518","0","64201","0","510","0"
"50-59 years","2020-12-06","255","0","64456","0","507.571428571428","0"
"50-59 years","2020-12-07","728","0","65184","0","576.571428571428","0"
"50-59 years","2020-12-08","514","0","65698","0","586","0"
"50-59 years","2020-12-09","600","0","66298","0","582.428571428571","0"
"50-59 years","2020-12-10","919","0","67217","0","614.428571428571","0"
"50-59 years","2020-12-11","673","0","67890","0","601","0"
"50-59 years","2020-12-12","672","0","68562","0","623","0"
"50-59 years","2020-12-13","651","0","69213","0","679.571428571428","0"
"50-59 years","2020-12-14","503","0","69716","0","647.428571428571","0"
"50-59 years","2020-12-15","698","0","70414","0","673.714285714285","0"
"50-59 years","2020-12-16","618","0","71032","0","676.285714285714","0"
"50-59 years","2020-12-17","861","0","71893","0","668","0"
"50-59 years","2020-12-18","928","0","72821","0","704.428571428571","0"
"50-59 years","2020-12-19","662","0","73483","0","703","0"
"50-59 years","2020-12-20","765","0","74248","0","719.285714285714","0"
"50-59 years","2020-12-21","461","0","74709","0","713.285714285714","0"
"50-59 years","2020-12-22","946","0","75655","0","748.714285714285","0"
"50-59 years","2020-12-23","841","0","76496","0","780.571428571428","0"
"50-59 years","2020-12-24","1147","0","77643","0","821.428571428571","0"
"50-59 years","2020-12-25","756","0","78399","0","796.857142857143","0"
"50-59 years","2020-12-26","570","0","78969","0","783.714285714285","0"
"50-59 years","2020-12-27","496","0","79465","0","745.285714285714","0"
"50-59 years","2020-12-28","553","0","80018","0","758.428571428571","0"
"50-59 years","2020-12-29","982","0","81000","0","763.571428571428","0"
"50-59 years","2020-12-30","867","0","81867","0","767.285714285714","0"
"50-59 years","2020-12-31","1270","0","83137","0","784.857142857143","0"
"50-59 years","2021-01-01","1364","898","84501","898","871.714285714285","128.285714285714"
"50-59 years","2021-01-02","939","0","85440","898","924.428571428571","128.285714285714"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
