"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-05-04","118","2","5798","42","109.714285714285","0.85714285714285"
"40-49 years","2020-05-05","96","1","5894","43","101.142857142857","1"
"40-49 years","2020-05-06","97","0","5991","43","99","1"
"40-49 years","2020-05-07","89","0","6080","43","95.1428571428571","1"
"40-49 years","2020-05-08","96","4","6176","47","89.8571428571428","1.28571428571428"
"40-49 years","2020-05-09","57","3","6233","50","87.1428571428571","1.71428571428571"
"40-49 years","2020-05-10","78","0","6311","50","90.1428571428571","1.42857142857142"
"40-49 years","2020-05-11","128","0","6439","50","91.5714285714285","1.14285714285714"
"40-49 years","2020-05-12","116","0","6555","50","94.4285714285714","1"
"40-49 years","2020-05-13","121","2","6676","52","97.8571428571428","1.28571428571428"
"40-49 years","2020-05-14","100","1","6776","53","99.4285714285714","1.42857142857142"
"40-49 years","2020-05-15","143","2","6919","55","106.142857142857","1.14285714285714"
"40-49 years","2020-05-16","81","2","7000","57","109.571428571428","1"
"40-49 years","2020-05-17","80","0","7080","57","109.857142857142","1"
"40-49 years","2020-05-18","129","1","7209","58","110","1.14285714285714"
"40-49 years","2020-05-19","129","2","7338","60","111.857142857142","1.42857142857142"
"40-49 years","2020-05-20","121","0","7459","60","111.857142857142","1.14285714285714"
"40-49 years","2020-05-21","105","4","7564","64","112.571428571428","1.57142857142857"
"40-49 years","2020-05-22","153","3","7717","67","114","1.71428571428571"
"40-49 years","2020-05-23","95","1","7812","68","116","1.57142857142857"
"40-49 years","2020-05-24","67","0","7879","68","114.142857142857","1.57142857142857"
"40-49 years","2020-05-25","81","0","7960","68","107.285714285714","1.42857142857142"
"40-49 years","2020-05-26","141","1","8101","69","109","1.28571428571428"
"40-49 years","2020-05-27","131","0","8232","69","110.428571428571","1.28571428571428"
"40-49 years","2020-05-28","119","1","8351","70","112.428571428571","0.85714285714285"
"40-49 years","2020-05-29","138","0","8489","70","110.285714285714","0.42857142857142"
"40-49 years","2020-05-30","105","0","8594","70","111.714285714285","0.28571428571428"
"40-49 years","2020-05-31","83","1","8677","71","114","0.42857142857142"
"40-49 years","2020-06-01","194","2","8871","73","130.142857142857","0.71428571428571"
"40-49 years","2020-06-02","157","3","9028","76","132.428571428571","1"
"40-49 years","2020-06-03","144","0","9172","76","134.285714285714","1"
"40-49 years","2020-06-04","159","1","9331","77","140","1"
"40-49 years","2020-06-05","183","0","9514","77","146.428571428571","1"
"40-49 years","2020-06-06","118","1","9632","78","148.285714285714","1.14285714285714"
"40-49 years","2020-06-07","79","1","9711","79","147.714285714285","1.14285714285714"
"40-49 years","2020-06-08","191","3","9902","82","147.285714285714","1.28571428571428"
"40-49 years","2020-06-09","175","1","10077","83","149.857142857142","1"
"40-49 years","2020-06-10","191","4","10268","87","156.571428571428","1.57142857142857"
"40-49 years","2020-06-11","179","0","10447","87","159.428571428571","1.42857142857142"
"40-49 years","2020-06-12","186","1","10633","88","159.857142857142","1.57142857142857"
"40-49 years","2020-06-13","137","0","10770","88","162.571428571428","1.42857142857142"
"40-49 years","2020-06-14","118","1","10888","89","168.142857142857","1.42857142857142"
"40-49 years","2020-06-15","310","2","11198","91","185.142857142857","1.28571428571428"
"40-49 years","2020-06-16","267","2","11465","93","198.285714285714","1.42857142857142"
"40-49 years","2020-06-17","230","4","11695","97","203.857142857142","1.42857142857142"
"40-49 years","2020-06-18","263","1","11958","98","215.857142857142","1.57142857142857"
"40-49 years","2020-06-19","274","3","12232","101","228.428571428571","1.85714285714285"
"40-49 years","2020-06-20","267","0","12499","101","247","1.85714285714285"
"40-49 years","2020-06-21","201","0","12700","101","258.857142857142","1.71428571428571"
"40-49 years","2020-06-22","462","1","13162","102","280.571428571428","1.57142857142857"
"40-49 years","2020-06-23","446","1","13608","103","306.142857142857","1.42857142857142"
"40-49 years","2020-06-24","455","2","14063","105","338.285714285714","1.14285714285714"
"40-49 years","2020-06-25","445","1","14508","106","364.285714285714","1.14285714285714"
"40-49 years","2020-06-26","495","1","15003","107","395.857142857142","0.85714285714285"
"40-49 years","2020-06-27","357","0","15360","107","408.714285714285","0.85714285714285"
"40-49 years","2020-06-28","344","0","15704","107","429.142857142857","0.85714285714285"
"40-49 years","2020-06-29","649","0","16353","107","455.857142857142","0.71428571428571"
"40-49 years","2020-06-30","628","0","16981","107","481.857142857142","0.57142857142857"
"40-49 years","2020-07-01","686","0","17667","107","514.857142857143","0.28571428571428"
"40-49 years","2020-07-02","737","1","18404","108","556.571428571428","0.28571428571428"
"40-49 years","2020-07-03","546","0","18950","108","563.857142857143","0.14285714285714"
"40-49 years","2020-07-04","356","0","19306","108","563.714285714285","0.14285714285714"
"40-49 years","2020-07-05","427","0","19733","108","575.571428571428","0.14285714285714"
"40-49 years","2020-07-06","984","1","20717","109","623.428571428571","0.28571428571428"
"40-49 years","2020-07-07","824","2","21541","111","651.428571428571","0.57142857142857"
"40-49 years","2020-07-08","818","1","22359","112","670.285714285714","0.71428571428571"
"40-49 years","2020-07-09","744","1","23103","113","671.285714285714","0.71428571428571"
"40-49 years","2020-07-10","767","3","23870","116","702.857142857143","1.14285714285714"
"40-49 years","2020-07-11","507","0","24377","116","724.428571428571","1.14285714285714"
"40-49 years","2020-07-12","394","0","24771","116","719.714285714285","1.14285714285714"
"40-49 years","2020-07-13","900","1","25671","117","707.714285714285","1.14285714285714"
"40-49 years","2020-07-14","773","1","26444","118","700.428571428571","1"
"40-49 years","2020-07-15","765","1","27209","119","692.857142857143","1"
"40-49 years","2020-07-16","750","1","27959","120","693.714285714285","1"
"40-49 years","2020-07-17","630","4","28589","124","674.142857142857","1.14285714285714"
"40-49 years","2020-07-18","477","4","29066","128","669.857142857143","1.71428571428571"
"40-49 years","2020-07-19","340","1","29406","129","662.142857142857","1.85714285714285"
"40-49 years","2020-07-20","745","0","30151","129","640","1.71428571428571"
"40-49 years","2020-07-21","605","2","30756","131","616","1.85714285714285"
"40-49 years","2020-07-22","552","3","31308","134","585.571428571428","2.14285714285714"
"40-49 years","2020-07-23","563","0","31871","134","558.857142857143","2"
"40-49 years","2020-07-24","521","4","32392","138","543.285714285714","2"
"40-49 years","2020-07-25","392","3","32784","141","531.142857142857","1.85714285714285"
"40-49 years","2020-07-26","299","0","33083","141","525.285714285714","1.71428571428571"
"40-49 years","2020-07-27","616","0","33699","141","506.857142857142","1.71428571428571"
"40-49 years","2020-07-28","508","4","34207","145","493","2"
"40-49 years","2020-07-29","542","3","34749","148","491.571428571428","2"
"40-49 years","2020-07-30","524","1","35273","149","486","2.14285714285714"
"40-49 years","2020-07-31","502","3","35775","152","483.285714285714","2"
"40-49 years","2020-08-01","399","1","36174","153","484.285714285714","1.71428571428571"
"40-49 years","2020-08-02","275","2","36449","155","480.857142857142","2"
"40-49 years","2020-08-03","528","0","36977","155","468.285714285714","2"
"40-49 years","2020-08-04","502","6","37479","161","467.428571428571","2.28571428571428"
"40-49 years","2020-08-05","501","1","37980","162","461.571428571428","2"
"40-49 years","2020-08-06","395","1","38375","163","443.142857142857","2"
"40-49 years","2020-08-07","421","5","38796","168","431.571428571428","2.28571428571428"
"40-49 years","2020-08-08","298","3","39094","171","417.142857142857","2.57142857142857"
"40-49 years","2020-08-09","240","0","39334","171","412.142857142857","2.28571428571428"
"40-49 years","2020-08-10","491","0","39825","171","406.857142857142","2.28571428571428"
"40-49 years","2020-08-11","422","4","40247","175","395.428571428571","2"
"40-49 years","2020-08-12","362","4","40609","179","375.571428571428","2.42857142857142"
"40-49 years","2020-08-13","366","4","40975","183","371.428571428571","2.85714285714285"
"40-49 years","2020-08-14","365","0","41340","183","363.428571428571","2.14285714285714"
"40-49 years","2020-08-15","266","5","41606","188","358.857142857142","2.42857142857142"
"40-49 years","2020-08-16","237","1","41843","189","358.428571428571","2.57142857142857"
"40-49 years","2020-08-17","371","1","42214","190","341.285714285714","2.71428571428571"
"40-49 years","2020-08-18","326","2","42540","192","327.571428571428","2.42857142857142"
"40-49 years","2020-08-19","292","3","42832","195","317.571428571428","2.28571428571428"
"40-49 years","2020-08-20","279","1","43111","196","305.142857142857","1.85714285714285"
"40-49 years","2020-08-21","281","5","43392","201","293.142857142857","2.57142857142857"
"40-49 years","2020-08-22","193","3","43585","204","282.714285714285","2.28571428571428"
"40-49 years","2020-08-23","162","1","43747","205","272","2.28571428571428"
"40-49 years","2020-08-24","335","0","44082","205","266.857142857142","2.14285714285714"
"40-49 years","2020-08-25","267","4","44349","209","258.428571428571","2.42857142857142"
"40-49 years","2020-08-26","227","3","44576","212","249.142857142857","2.42857142857142"
"40-49 years","2020-08-27","232","3","44808","215","242.428571428571","2.71428571428571"
"40-49 years","2020-08-28","255","1","45063","216","238.714285714285","2.14285714285714"
"40-49 years","2020-08-29","151","5","45214","221","232.714285714285","2.42857142857142"
"40-49 years","2020-08-30","164","1","45378","222","233","2.42857142857142"
"40-49 years","2020-08-31","278","0","45656","222","224.857142857142","2.42857142857142"
"40-49 years","2020-09-01","257","2","45913","224","223.428571428571","2.14285714285714"
"40-49 years","2020-09-02","211","4","46124","228","221.142857142857","2.28571428571428"
"40-49 years","2020-09-03","248","2","46372","230","223.428571428571","2.14285714285714"
"40-49 years","2020-09-04","208","2","46580","232","216.714285714285","2.28571428571428"
"40-49 years","2020-09-05","143","1","46723","233","215.571428571428","1.71428571428571"
"40-49 years","2020-09-06","123","4","46846","237","209.714285714285","2.14285714285714"
"40-49 years","2020-09-07","190","0","47036","237","197.142857142857","2.14285714285714"
"40-49 years","2020-09-08","270","1","47306","238","199","2"
"40-49 years","2020-09-09","220","5","47526","243","200.285714285714","2.14285714285714"
"40-49 years","2020-09-10","207","1","47733","244","194.428571428571","2"
"40-49 years","2020-09-11","249","1","47982","245","200.285714285714","1.85714285714285"
"40-49 years","2020-09-12","162","1","48144","246","203","1.85714285714285"
"40-49 years","2020-09-13","140","1","48284","247","205.428571428571","1.42857142857142"
"40-49 years","2020-09-14","256","0","48540","247","214.857142857142","1.42857142857142"
"40-49 years","2020-09-15","189","1","48729","248","203.285714285714","1.42857142857142"
"40-49 years","2020-09-16","163","0","48892","248","195.142857142857","0.71428571428571"
"40-49 years","2020-09-17","172","0","49064","248","190.142857142857","0.57142857142857"
"40-49 years","2020-09-18","176","1","49240","249","179.714285714285","0.57142857142857"
"40-49 years","2020-09-19","132","3","49372","252","175.428571428571","0.85714285714285"
"40-49 years","2020-09-20","127","1","49499","253","173.571428571428","0.85714285714285"
"40-49 years","2020-09-21","218","0","49717","253","168.142857142857","0.85714285714285"
"40-49 years","2020-09-22","160","3","49877","256","164","1.14285714285714"
"40-49 years","2020-09-23","179","3","50056","259","166.285714285714","1.57142857142857"
"40-49 years","2020-09-24","185","3","50241","262","168.142857142857","2"
"40-49 years","2020-09-25","184","2","50425","264","169.285714285714","2.14285714285714"
"40-49 years","2020-09-26","159","2","50584","266","173.142857142857","2"
"40-49 years","2020-09-27","144","0","50728","266","175.571428571428","1.85714285714285"
"40-49 years","2020-09-28","211","1","50939","267","174.571428571428","2"
"40-49 years","2020-09-29","188","0","51127","267","178.571428571428","1.57142857142857"
"40-49 years","2020-09-30","204","0","51331","267","182.142857142857","1.14285714285714"
"40-49 years","2020-10-01","207","3","51538","270","185.285714285714","1.14285714285714"
"40-49 years","2020-10-02","192","1","51730","271","186.428571428571","1"
"40-49 years","2020-10-03","140","0","51870","271","183.714285714285","0.71428571428571"
"40-49 years","2020-10-04","143","3","52013","274","183.571428571428","1.14285714285714"
"40-49 years","2020-10-05","267","1","52280","275","191.571428571428","1.14285714285714"
"40-49 years","2020-10-06","212","0","52492","275","195","1.14285714285714"
"40-49 years","2020-10-07","196","1","52688","276","193.857142857142","1.28571428571428"
"40-49 years","2020-10-08","231","1","52919","277","197.285714285714","1"
"40-49 years","2020-10-09","216","3","53135","280","200.714285714285","1.28571428571428"
"40-49 years","2020-10-10","145","0","53280","280","201.428571428571","1.28571428571428"
"40-49 years","2020-10-11","158","0","53438","280","203.571428571428","0.85714285714285"
"40-49 years","2020-10-12","253","0","53691","280","201.571428571428","0.71428571428571"
"40-49 years","2020-10-13","255","0","53946","280","207.714285714285","0.71428571428571"
"40-49 years","2020-10-14","236","1","54182","281","213.428571428571","0.71428571428571"
"40-49 years","2020-10-15","218","1","54400","282","211.571428571428","0.71428571428571"
"40-49 years","2020-10-16","237","3","54637","285","214.571428571428","0.71428571428571"
"40-49 years","2020-10-17","181","1","54818","286","219.714285714285","0.85714285714285"
"40-49 years","2020-10-18","170","1","54988","287","221.428571428571","1"
"40-49 years","2020-10-19","265","1","55253","288","223.142857142857","1.14285714285714"
"40-49 years","2020-10-20","272","2","55525","290","225.571428571428","1.42857142857142"
"40-49 years","2020-10-21","282","0","55807","290","232.142857142857","1.28571428571428"
"40-49 years","2020-10-22","246","0","56053","290","236.142857142857","1.14285714285714"
"40-49 years","2020-10-23","270","3","56323","293","240.857142857142","1.14285714285714"
"40-49 years","2020-10-24","162","1","56485","294","238.142857142857","1.14285714285714"
"40-49 years","2020-10-25","173","0","56658","294","238.571428571428","1"
"40-49 years","2020-10-26","292","1","56950","295","242.428571428571","1"
"40-49 years","2020-10-27","261","1","57211","296","240.857142857142","0.85714285714285"
"40-49 years","2020-10-28","291","1","57502","297","242.142857142857","1"
"40-49 years","2020-10-29","251","1","57753","298","242.857142857142","1.14285714285714"
"40-49 years","2020-10-30","256","1","58009","299","240.857142857142","0.85714285714285"
"40-49 years","2020-10-31","189","1","58198","300","244.714285714285","0.85714285714285"
"40-49 years","2020-11-01","200","0","58398","300","248.571428571428","0.85714285714285"
"40-49 years","2020-11-02","329","0","58727","300","253.857142857142","0.71428571428571"
"40-49 years","2020-11-03","316","1","59043","301","261.714285714285","0.71428571428571"
"40-49 years","2020-11-04","282","2","59325","303","260.428571428571","0.85714285714285"
"40-49 years","2020-11-05","321","3","59646","306","270.428571428571","1.14285714285714"
"40-49 years","2020-11-06","362","2","60008","308","285.571428571428","1.28571428571428"
"40-49 years","2020-11-07","254","1","60262","309","294.857142857142","1.28571428571428"
"40-49 years","2020-11-08","275","0","60537","309","305.571428571428","1.28571428571428"
"40-49 years","2020-11-09","442","0","60979","309","321.714285714285","1.28571428571428"
"40-49 years","2020-11-10","428","3","61407","312","337.714285714285","1.57142857142857"
"40-49 years","2020-11-11","378","5","61785","317","351.428571428571","2"
"40-49 years","2020-11-12","420","6","62205","323","365.571428571428","2.42857142857142"
"40-49 years","2020-11-13","396","0","62601","323","370.428571428571","2.14285714285714"
"40-49 years","2020-11-14","335","1","62936","324","382","2.14285714285714"
"40-49 years","2020-11-15","275","0","63211","324","382","2.14285714285714"
"40-49 years","2020-11-16","499","0","63710","324","390.142857142857","2.14285714285714"
"40-49 years","2020-11-17","429","0","64139","324","390.285714285714","1.71428571428571"
"40-49 years","2020-11-18","437","1","64576","325","398.714285714285","1.14285714285714"
"40-49 years","2020-11-19","392","1","64968","326","394.714285714285","0.42857142857142"
"40-49 years","2020-11-20","449","2","65417","328","402.285714285714","0.71428571428571"
"40-49 years","2020-11-21","298","3","65715","331","397","1"
"40-49 years","2020-11-22","291","1","66006","332","399.285714285714","1.14285714285714"
"40-49 years","2020-11-23","552","0","66558","332","406.857142857142","1.14285714285714"
"40-49 years","2020-11-24","487","1","67045","333","415.142857142857","1.28571428571428"
"40-49 years","2020-11-25","481","1","67526","334","421.428571428571","1.28571428571428"
"40-49 years","2020-11-26","260","0","67786","334","402.571428571428","1.14285714285714"
"40-49 years","2020-11-27","516","0","68302","334","412.142857142857","0.85714285714285"
"40-49 years","2020-11-28","476","0","68778","334","437.571428571428","0.42857142857142"
"40-49 years","2020-11-29","494","0","69272","334","466.571428571428","0.28571428571428"
"40-49 years","2020-11-30","850","0","70122","334","509.142857142857","0.28571428571428"
"40-49 years","2020-12-01","733","0","70855","334","544.285714285714","0.14285714285714"
"40-49 years","2020-12-02","697","0","71552","334","575.142857142857","0"
"40-49 years","2020-12-03","674","1","72226","335","634.285714285714","0.14285714285714"
"40-49 years","2020-12-04","673","2","72899","337","656.714285714285","0.42857142857142"
"40-49 years","2020-12-05","522","1","73421","338","663.285714285714","0.57142857142857"
"40-49 years","2020-12-06","446","0","73867","338","656.428571428571","0.57142857142857"
"40-49 years","2020-12-07","811","1","74678","339","650.857142857143","0.71428571428571"
"40-49 years","2020-12-08","805","0","75483","339","661.142857142857","0.71428571428571"
"40-49 years","2020-12-09","805","1","76288","340","676.571428571428","0.85714285714285"
"40-49 years","2020-12-10","819","1","77107","341","697.285714285714","0.85714285714285"
"40-49 years","2020-12-11","803","2","77910","343","715.857142857143","0.85714285714285"
"40-49 years","2020-12-12","640","1","78550","344","732.714285714285","0.85714285714285"
"40-49 years","2020-12-13","543","0","79093","344","746.571428571428","0.85714285714285"
"40-49 years","2020-12-14","1095","0","80188","344","787.142857142857","0.71428571428571"
"40-49 years","2020-12-15","1050","2","81238","346","822.142857142857","1"
"40-49 years","2020-12-16","973","2","82211","348","846.142857142857","1.14285714285714"
"40-49 years","2020-12-17","890","1","83101","349","856.285714285714","1.14285714285714"
"40-49 years","2020-12-18","962","2","84063","351","879","1.14285714285714"
"40-49 years","2020-12-19","656","0","84719","351","881.285714285714","1"
"40-49 years","2020-12-20","639","0","85358","351","895","1"
"40-49 years","2020-12-21","1151","1","86509","352","903","1.14285714285714"
"40-49 years","2020-12-22","1090","1","87599","353","908.714285714285","1"
"40-49 years","2020-12-23","984","2","88583","355","910.285714285714","1"
"40-49 years","2020-12-24","734","2","89317","357","888","1.14285714285714"
"40-49 years","2020-12-25","447","0","89764","357","814.428571428571","0.85714285714285"
"40-49 years","2020-12-26","987","1","90751","358","861.714285714285","1"
"40-49 years","2020-12-27","790","2","91541","360","883.285714285714","1.28571428571428"
"40-49 years","2020-12-28","1540","0","93081","360","938.857142857143","1.14285714285714"
"40-49 years","2020-12-29","1351","1","94432","361","976.142857142857","1.14285714285714"
"40-49 years","2020-12-30","1234","3","95666","364","1011.85714285714","1.28571428571428"
"40-49 years","2020-12-31","1074","1","96740","365","1060.42857142857","1.14285714285714"
"40-49 years","2021-01-01","666","0","97406","365","1091.71428571428","1.14285714285714"
"40-49 years","2021-01-02","1012","1","98418","366","1095.28571428571","1.14285714285714"
"40-49 years","2021-01-03","834","0","99252","366","1101.57142857142","0.85714285714285"
"40-49 years","2021-01-04","1610","1","100862","367","1111.57142857142","1"
"40-49 years","2021-01-05","1425","0","102287","367","1122.14285714285","0.85714285714285"
"40-49 years","2021-01-06","1254","2","103541","369","1125","0.71428571428571"
"40-49 years","2021-01-07","1235","3","104776","372","1148","1"
"40-49 years","2021-01-08","1078","2","105854","374","1206.85714285714","1.28571428571428"
"40-49 years","2021-01-09","773","4","106627","378","1172.71428571428","1.71428571428571"
"40-49 years","2021-01-10","628","0","107255","378","1143.28571428571","1.71428571428571"
"40-49 years","2021-01-11","1177","1","108432","379","1081.42857142857","1.71428571428571"
"40-49 years","2021-01-12","1019","2","109451","381","1023.42857142857","2"
"40-49 years","2021-01-13","989","5","110440","386","985.571428571428","2.42857142857142"
"40-49 years","2021-01-14","890","0","111330","386","936.285714285714","2"
"40-49 years","2021-01-15","874","4","112204","390","907.142857142857","2.28571428571428"
"40-49 years","2021-01-16","618","3","112822","393","885","2.14285714285714"
"40-49 years","2021-01-17","487","0","113309","393","864.857142857143","2.14285714285714"
"40-49 years","2021-01-18","822","4","114131","397","814.142857142857","2.57142857142857"
"40-49 years","2021-01-19","864","4","114995","401","792","2.85714285714285"
"40-49 years","2021-01-20","822","4","115817","405","768.142857142857","2.71428571428571"
"40-49 years","2021-01-21","718","5","116535","410","743.571428571428","3.42857142857142"
"40-49 years","2021-01-22","681","4","117216","414","716","3.42857142857142"
"40-49 years","2021-01-23","493","1","117709","415","698.142857142857","3.14285714285714"
"40-49 years","2021-01-24","435","0","118144","415","690.714285714285","3.14285714285714"
"40-49 years","2021-01-25","810","2","118954","417","689","2.85714285714285"
"40-49 years","2021-01-26","702","2","119656","419","665.857142857143","2.57142857142857"
"40-49 years","2021-01-27","623","0","120279","419","637.428571428571","2"
"40-49 years","2021-01-28","550","2","120829","421","613.428571428571","1.57142857142857"
"40-49 years","2021-01-29","538","7","121367","428","593","2"
"40-49 years","2021-01-30","324","2","121691","430","568.857142857143","2.14285714285714"
"40-49 years","2021-01-31","351","0","122042","430","556.857142857143","2.14285714285714"
"40-49 years","2021-02-01","589","2","122631","432","525.285714285714","2.14285714285714"
"40-49 years","2021-02-02","474","4","123105","436","492.714285714285","2.42857142857142"
"40-49 years","2021-02-03","436","2","123541","438","466","2.71428571428571"
"40-49 years","2021-02-04","404","3","123945","441","445.142857142857","2.85714285714285"
"40-49 years","2021-02-05","391","4","124336","445","424.142857142857","2.42857142857142"
"40-49 years","2021-02-06","307","7","124643","452","421.714285714285","3.14285714285714"
"40-49 years","2021-02-07","266","0","124909","452","409.571428571428","3.14285714285714"
"40-49 years","2021-02-08","411","1","125320","453","384.142857142857","3"
"40-49 years","2021-02-09","384","3","125704","456","371.285714285714","2.85714285714285"
"40-49 years","2021-02-10","343","2","126047","458","358","2.85714285714285"
"40-49 years","2021-02-11","333","2","126380","460","347.857142857142","2.71428571428571"
"40-49 years","2021-02-12","305","6","126685","466","335.571428571428","3"
"40-49 years","2021-02-13","231","0","126916","466","324.714285714285","2"
"40-49 years","2021-02-14","207","0","127123","466","316.285714285714","2"
"40-49 years","2021-02-15","302","0","127425","466","300.714285714285","1.85714285714285"
"40-49 years","2021-02-16","261","4","127686","470","283.142857142857","2"
"40-49 years","2021-02-17","260","2","127946","472","271.285714285714","2"
"40-49 years","2021-02-18","246","2","128192","474","258.857142857142","2"
"40-49 years","2021-02-19","215","2","128407","476","246","1.42857142857142"
"40-49 years","2021-02-20","168","4","128575","480","237","2"
"40-49 years","2021-02-21","168","0","128743","480","231.428571428571","2"
"40-49 years","2021-02-22","230","4","128973","484","221.142857142857","2.57142857142857"
"40-49 years","2021-02-23","226","0","129199","484","216.142857142857","2"
"40-49 years","2021-02-24","221","4","129420","488","210.571428571428","2.28571428571428"
"40-49 years","2021-02-25","217","2","129637","490","206.428571428571","2.28571428571428"
"40-49 years","2021-02-26","153","2","129790","492","197.571428571428","2.28571428571428"
"40-49 years","2021-02-27","133","5","129923","497","192.571428571428","2.42857142857142"
"40-49 years","2021-02-28","146","0","130069","497","189.428571428571","2.42857142857142"
"40-49 years","2021-03-01","240","2","130309","499","190.857142857142","2.14285714285714"
"40-49 years","2021-03-02","176","2","130485","501","183.714285714285","2.42857142857142"
"40-49 years","2021-03-03","176","5","130661","506","177.285714285714","2.57142857142857"
"40-49 years","2021-03-04","153","3","130814","509","168.142857142857","2.71428571428571"
"40-49 years","2021-03-05","160","6","130974","515","169.142857142857","3.28571428571428"
"40-49 years","2021-03-06","101","4","131075","519","164.571428571428","3.14285714285714"
"40-49 years","2021-03-07","122","0","131197","519","161.142857142857","3.14285714285714"
"40-49 years","2021-03-08","188","1","131385","520","153.714285714285","3"
"40-49 years","2021-03-09","168","0","131553","520","152.571428571428","2.71428571428571"
"40-49 years","2021-03-10","150","2","131703","522","148.857142857142","2.28571428571428"
"40-49 years","2021-03-11","132","3","131835","525","145.857142857142","2.28571428571428"
"40-49 years","2021-03-12","144","3","131979","528","143.571428571428","1.85714285714285"
"40-49 years","2021-03-13","90","1","132069","529","142","1.42857142857142"
"40-49 years","2021-03-14","132","0","132201","529","143.428571428571","1.42857142857142"
"40-49 years","2021-03-15","209","2","132410","531","146.428571428571","1.57142857142857"
"40-49 years","2021-03-16","152","0","132562","531","144.142857142857","1.57142857142857"
"40-49 years","2021-03-17","149","1","132711","532","144","1.42857142857142"
"40-49 years","2021-03-18","159","2","132870","534","147.857142857142","1.28571428571428"
"40-49 years","2021-03-19","117","2","132987","536","144","1.14285714285714"
"40-49 years","2021-03-20","89","3","133076","539","143.857142857142","1.42857142857142"
"40-49 years","2021-03-21","96","0","133172","539","138.714285714285","1.42857142857142"
"40-49 years","2021-03-22","156","1","133328","540","131.142857142857","1.28571428571428"
"40-49 years","2021-03-23","137","0","133465","540","129","1.28571428571428"
"40-49 years","2021-03-24","120","1","133585","541","124.857142857142","1.28571428571428"
"40-49 years","2021-03-25","137","5","133722","546","121.714285714285","1.71428571428571"
"40-49 years","2021-03-26","124","5","133846","551","122.714285714285","2.14285714285714"
"40-49 years","2021-03-27","93","7","133939","558","123.285714285714","2.71428571428571"
"40-49 years","2021-03-28","86","0","134025","558","121.857142857142","2.71428571428571"
"40-49 years","2021-03-29","169","1","134194","559","123.714285714285","2.71428571428571"
"40-49 years","2021-03-30","120","0","134314","559","121.285714285714","2.71428571428571"
"40-49 years","2021-03-31","118","3","134432","562","121","3"
"40-49 years","2021-04-01","133","1","134565","563","120.428571428571","2.42857142857142"
"40-49 years","2021-04-02","114","2","134679","565","119","2"
"40-49 years","2021-04-03","99","3","134778","568","119.857142857142","1.42857142857142"
"40-49 years","2021-04-04","91","0","134869","568","120.571428571428","1.42857142857142"
"40-49 years","2021-04-05","136","0","135005","568","115.857142857142","1.28571428571428"
"40-49 years","2021-04-06","149","0","135154","568","120","1.28571428571428"
"40-49 years","2021-04-07","142","5","135296","573","123.428571428571","1.57142857142857"
"40-49 years","2021-04-08","158","1","135454","574","127","1.57142857142857"
"40-49 years","2021-04-09","141","1","135595","575","130.857142857142","1.42857142857142"
"40-49 years","2021-04-10","133","4","135728","579","135.714285714285","1.57142857142857"
"40-49 years","2021-04-11","112","0","135840","579","138.714285714285","1.57142857142857"
"40-49 years","2021-04-12","215","1","136055","580","150","1.71428571428571"
"40-49 years","2021-04-13","137","2","136192","582","148.285714285714","2"
"40-49 years","2021-04-14","133","5","136325","587","147","2"
"40-49 years","2021-04-15","144","1","136469","588","145","2"
"40-49 years","2021-04-16","131","2","136600","590","143.571428571428","2.14285714285714"
"40-49 years","2021-04-17","113","0","136713","590","140.714285714285","1.57142857142857"
"40-49 years","2021-04-18","107","0","136820","590","140","1.57142857142857"
"40-49 years","2021-04-19","141","0","136961","590","129.428571428571","1.42857142857142"
"40-49 years","2021-04-20","127","0","137088","590","128","1.14285714285714"
"40-49 years","2021-04-21","128","0","137216","590","127.285714285714","0.42857142857142"
"40-49 years","2021-04-22","136","1","137352","591","126.142857142857","0.42857142857142"
"40-49 years","2021-04-23","103","0","137455","591","122.142857142857","0.14285714285714"
"40-49 years","2021-04-24","90","1","137545","592","118.857142857142","0.28571428571428"
"40-49 years","2021-04-25","111","1","137656","593","119.428571428571","0.42857142857142"
"40-49 years","2021-04-26","168","1","137824","594","123.285714285714","0.57142857142857"
"40-49 years","2021-04-27","122","0","137946","594","122.571428571428","0.57142857142857"
"40-49 years","2021-04-28","123","2","138069","596","121.857142857142","0.85714285714285"
"40-49 years","2021-04-29","111","2","138180","598","118.285714285714","1"
"40-49 years","2021-04-30","100","2","138280","600","117.857142857142","1.28571428571428"
"40-49 years","2021-05-01","93","0","138373","600","118.285714285714","1.14285714285714"
"40-49 years","2021-05-02","86","0","138459","600","114.714285714285","1"
"40-49 years","2021-05-03","119","1","138578","601","107.714285714285","1"
"40-49 years","2021-05-04","102","3","138680","604","104.857142857142","1.42857142857142"
"40-49 years","2021-05-05","68","2","138748","606","97","1.42857142857142"
"40-49 years","2021-05-06","77","0","138825","606","92.1428571428571","1.14285714285714"
"40-49 years","2021-05-07","81","1","138906","607","89.4285714285714","1"
"40-49 years","2021-05-08","31","0","138937","607","80.5714285714285","1"
"40-49 years","2021-05-09","54","0","138991","607","76","1"
"40-49 years","2021-05-10","92","0","139083","607","72.1428571428571","0.85714285714285"
"40-49 years","2021-05-11","81","2","139164","609","69.1428571428571","0.71428571428571"
"40-49 years","2021-05-12","86","4","139250","613","71.7142857142857","1"
