"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-03-06","20","0","102","0","12.2857142857142","0"
"50-59 years","2020-03-07","18","0","120","0","14.8571428571428","0"
"50-59 years","2020-03-08","23","0","143","0","14.7142857142857","0"
"50-59 years","2020-03-09","34","0","177","0","18.7142857142857","0"
"50-59 years","2020-03-10","34","0","211","0","22.1428571428571","0"
"50-59 years","2020-03-11","27","0","238","0","23.7142857142857","0"
"50-59 years","2020-03-12","44","0","282","0","28.5714285714285","0"
"50-59 years","2020-03-13","62","0","344","0","34.5714285714285","0"
"50-59 years","2020-03-14","68","0","412","0","41.7142857142857","0"
"50-59 years","2020-03-15","49","0","461","0","45.4285714285714","0"
"50-59 years","2020-03-16","95","0","556","0","54.1428571428571","0"
"50-59 years","2020-03-17","85","0","641","0","61.4285714285714","0"
"50-59 years","2020-03-18","98","0","739","0","71.5714285714285","0"
"50-59 years","2020-03-19","97","0","836","0","79.1428571428571","0"
"50-59 years","2020-03-20","121","0","957","0","87.5714285714285","0"
"50-59 years","2020-03-21","69","0","1026","0","87.7142857142857","0"
"50-59 years","2020-03-22","76","2","1102","2","91.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","132","0","1234","2","96.8571428571428","0.28571428571428"
"50-59 years","2020-03-24","106","0","1340","2","99.8571428571428","0.28571428571428"
"50-59 years","2020-03-25","122","0","1462","2","103.285714285714","0.28571428571428"
"50-59 years","2020-03-26","105","0","1567","2","104.428571428571","0.28571428571428"
"50-59 years","2020-03-27","118","4","1685","6","104","0.85714285714285"
"50-59 years","2020-03-28","112","0","1797","6","110.142857142857","0.85714285714285"
"50-59 years","2020-03-29","76","0","1873","6","110.142857142857","0.57142857142857"
"50-59 years","2020-03-30","153","2","2026","8","113.142857142857","0.85714285714285"
"50-59 years","2020-03-31","101","1","2127","9","112.428571428571","1"
"50-59 years","2020-04-01","147","2","2274","11","116","1.28571428571428"
"50-59 years","2020-04-02","123","1","2397","12","118.571428571428","1.42857142857142"
"50-59 years","2020-04-03","128","3","2525","15","120","1.28571428571428"
"50-59 years","2020-04-04","86","2","2611","17","116.285714285714","1.57142857142857"
"50-59 years","2020-04-05","94","3","2705","20","118.857142857142","2"
"50-59 years","2020-04-06","186","2","2891","22","123.571428571428","2"
"50-59 years","2020-04-07","177","10","3068","32","134.428571428571","3.28571428571428"
"50-59 years","2020-04-08","153","1","3221","33","135.285714285714","3.14285714285714"
"50-59 years","2020-04-09","145","0","3366","33","138.428571428571","3"
"50-59 years","2020-04-10","174","1","3540","34","145","2.71428571428571"
"50-59 years","2020-04-11","96","1","3636","35","146.428571428571","2.57142857142857"
"50-59 years","2020-04-12","84","3","3720","38","145","2.57142857142857"
"50-59 years","2020-04-13","151","1","3871","39","140","2.42857142857142"
"50-59 years","2020-04-14","163","0","4034","39","138","1"
"50-59 years","2020-04-15","142","9","4176","48","136.428571428571","2.14285714285714"
"50-59 years","2020-04-16","155","1","4331","49","137.857142857142","2.28571428571428"
"50-59 years","2020-04-17","141","7","4472","56","133.142857142857","3.14285714285714"
"50-59 years","2020-04-18","98","0","4570","56","133.428571428571","3"
"50-59 years","2020-04-19","102","3","4672","59","136","3"
"50-59 years","2020-04-20","167","11","4839","70","138.285714285714","4.42857142857142"
"50-59 years","2020-04-21","128","3","4967","73","133.285714285714","4.85714285714285"
"50-59 years","2020-04-22","135","2","5102","75","132.285714285714","3.85714285714285"
"50-59 years","2020-04-23","101","4","5203","79","124.571428571428","4.28571428571428"
"50-59 years","2020-04-24","138","1","5341","80","124.142857142857","3.42857142857142"
"50-59 years","2020-04-25","84","1","5425","81","122.142857142857","3.57142857142857"
"50-59 years","2020-04-26","56","0","5481","81","115.571428571428","3.14285714285714"
"50-59 years","2020-04-27","151","7","5632","88","113.285714285714","2.57142857142857"
"50-59 years","2020-04-28","155","2","5787","90","117.142857142857","2.42857142857142"
"50-59 years","2020-04-29","123","4","5910","94","115.428571428571","2.71428571428571"
"50-59 years","2020-04-30","113","2","6023","96","117.142857142857","2.42857142857142"
"50-59 years","2020-05-01","127","2","6150","98","115.571428571428","2.57142857142857"
"50-59 years","2020-05-02","62","0","6212","98","112.428571428571","2.42857142857142"
"50-59 years","2020-05-03","56","1","6268","99","112.428571428571","2.57142857142857"
"50-59 years","2020-05-04","91","2","6359","101","103.857142857142","1.85714285714285"
"50-59 years","2020-05-05","107","3","6466","104","97","2"
"50-59 years","2020-05-06","95","2","6561","106","93","1.71428571428571"
"50-59 years","2020-05-07","91","0","6652","106","89.8571428571428","1.42857142857142"
"50-59 years","2020-05-08","83","2","6735","108","83.5714285714285","1.42857142857142"
"50-59 years","2020-05-09","52","4","6787","112","82.1428571428571","2"
"50-59 years","2020-05-10","57","0","6844","112","82.2857142857143","1.85714285714285"
"50-59 years","2020-05-11","118","3","6962","115","86.1428571428571","2"
"50-59 years","2020-05-12","118","4","7080","119","87.7142857142857","2.14285714285714"
"50-59 years","2020-05-13","117","3","7197","122","90.8571428571428","2.28571428571428"
"50-59 years","2020-05-14","135","3","7332","125","97.1428571428571","2.71428571428571"
"50-59 years","2020-05-15","144","1","7476","126","105.857142857142","2.57142857142857"
"50-59 years","2020-05-16","62","4","7538","130","107.285714285714","2.57142857142857"
"50-59 years","2020-05-17","64","1","7602","131","108.285714285714","2.71428571428571"
"50-59 years","2020-05-18","114","1","7716","132","107.714285714285","2.42857142857142"
"50-59 years","2020-05-19","121","0","7837","132","108.142857142857","1.85714285714285"
"50-59 years","2020-05-20","94","0","7931","132","104.857142857142","1.42857142857142"
"50-59 years","2020-05-21","120","3","8051","135","102.714285714285","1.42857142857142"
"50-59 years","2020-05-22","113","2","8164","137","98.2857142857143","1.57142857142857"
"50-59 years","2020-05-23","66","3","8230","140","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-24","54","1","8284","141","97.4285714285714","1.42857142857142"
"50-59 years","2020-05-25","70","1","8354","142","91.1428571428571","1.42857142857142"
"50-59 years","2020-05-26","104","4","8458","146","88.7142857142857","2"
"50-59 years","2020-05-27","112","2","8570","148","91.2857142857143","2.28571428571428"
"50-59 years","2020-05-28","111","4","8681","152","90","2.42857142857142"
"50-59 years","2020-05-29","129","2","8810","154","92.2857142857143","2.42857142857142"
"50-59 years","2020-05-30","94","0","8904","154","96.2857142857143","2"
"50-59 years","2020-05-31","57","2","8961","156","96.7142857142857","2.14285714285714"
"50-59 years","2020-06-01","160","7","9121","163","109.571428571428","3"
"50-59 years","2020-06-02","118","1","9239","164","111.571428571428","2.57142857142857"
"50-59 years","2020-06-03","134","6","9373","170","114.714285714285","3.14285714285714"
"50-59 years","2020-06-04","128","3","9501","173","117.142857142857","3"
"50-59 years","2020-06-05","155","3","9656","176","120.857142857142","3.14285714285714"
"50-59 years","2020-06-06","113","1","9769","177","123.571428571428","3.28571428571428"
"50-59 years","2020-06-07","72","0","9841","177","125.714285714285","3"
"50-59 years","2020-06-08","177","7","10018","184","128.142857142857","3"
"50-59 years","2020-06-09","146","2","10164","186","132.142857142857","3.14285714285714"
"50-59 years","2020-06-10","134","6","10298","192","132.142857142857","3.14285714285714"
"50-59 years","2020-06-11","163","4","10461","196","137.142857142857","3.28571428571428"
"50-59 years","2020-06-12","147","2","10608","198","136","3.14285714285714"
"50-59 years","2020-06-13","133","3","10741","201","138.857142857142","3.42857142857142"
"50-59 years","2020-06-14","94","0","10835","201","142","3.42857142857142"
"50-59 years","2020-06-15","224","4","11059","205","148.714285714285","3"
"50-59 years","2020-06-16","197","2","11256","207","156","3"
"50-59 years","2020-06-17","196","6","11452","213","164.857142857142","3"
"50-59 years","2020-06-18","208","3","11660","216","171.285714285714","2.85714285714285"
"50-59 years","2020-06-19","227","4","11887","220","182.714285714285","3.14285714285714"
"50-59 years","2020-06-20","191","0","12078","220","191","2.71428571428571"
"50-59 years","2020-06-21","179","0","12257","220","203.142857142857","2.71428571428571"
"50-59 years","2020-06-22","329","1","12586","221","218.142857142857","2.28571428571428"
"50-59 years","2020-06-23","334","0","12920","221","237.714285714285","2"
"50-59 years","2020-06-24","325","2","13245","223","256.142857142857","1.42857142857142"
"50-59 years","2020-06-25","347","4","13592","227","276","1.57142857142857"
"50-59 years","2020-06-26","375","4","13967","231","297.142857142857","1.57142857142857"
"50-59 years","2020-06-27","275","0","14242","231","309.142857142857","1.57142857142857"
"50-59 years","2020-06-28","261","0","14503","231","320.857142857142","1.57142857142857"
"50-59 years","2020-06-29","542","4","15045","235","351.285714285714","2"
"50-59 years","2020-06-30","532","1","15577","236","379.571428571428","2.14285714285714"
"50-59 years","2020-07-01","557","1","16134","237","412.714285714285","2"
"50-59 years","2020-07-02","537","1","16671","238","439.857142857142","1.57142857142857"
"50-59 years","2020-07-03","436","0","17107","238","448.571428571428","1"
"50-59 years","2020-07-04","299","1","17406","239","452","1.14285714285714"
"50-59 years","2020-07-05","378","0","17784","239","468.714285714285","1.14285714285714"
"50-59 years","2020-07-06","798","2","18582","241","505.285714285714","0.85714285714285"
"50-59 years","2020-07-07","728","5","19310","246","533.285714285714","1.42857142857142"
"50-59 years","2020-07-08","665","3","19975","249","548.714285714285","1.71428571428571"
"50-59 years","2020-07-09","673","2","20648","251","568.142857142857","1.85714285714285"
"50-59 years","2020-07-10","652","3","21300","254","599","2.28571428571428"
"50-59 years","2020-07-11","437","0","21737","254","618.714285714285","2.14285714285714"
"50-59 years","2020-07-12","338","0","22075","254","613","2.14285714285714"
"50-59 years","2020-07-13","836","3","22911","257","618.428571428571","2.28571428571428"
"50-59 years","2020-07-14","632","2","23543","259","604.714285714285","1.85714285714285"
"50-59 years","2020-07-15","621","3","24164","262","598.428571428571","1.85714285714285"
"50-59 years","2020-07-16","666","4","24830","266","597.428571428571","2.14285714285714"
"50-59 years","2020-07-17","576","5","25406","271","586.571428571428","2.42857142857142"
"50-59 years","2020-07-18","383","5","25789","276","578.857142857143","3.14285714285714"
"50-59 years","2020-07-19","288","1","26077","277","571.714285714285","3.28571428571428"
"50-59 years","2020-07-20","677","1","26754","278","549","3"
"50-59 years","2020-07-21","551","8","27305","286","537.428571428571","3.85714285714285"
"50-59 years","2020-07-22","516","10","27821","296","522.428571428571","4.85714285714285"
"50-59 years","2020-07-23","511","5","28332","301","500.285714285714","5"
"50-59 years","2020-07-24","530","2","28862","303","493.714285714285","4.57142857142857"
"50-59 years","2020-07-25","360","7","29222","310","490.428571428571","4.85714285714285"
"50-59 years","2020-07-26","271","0","29493","310","488","4.71428571428571"
"50-59 years","2020-07-27","610","1","30103","311","478.428571428571","4.71428571428571"
"50-59 years","2020-07-28","508","3","30611","314","472.285714285714","4"
"50-59 years","2020-07-29","481","10","31092","324","467.285714285714","4"
"50-59 years","2020-07-30","447","5","31539","329","458.142857142857","4"
"50-59 years","2020-07-31","462","8","32001","337","448.428571428571","4.85714285714285"
"50-59 years","2020-08-01","339","8","32340","345","445.428571428571","5"
"50-59 years","2020-08-02","274","4","32614","349","445.857142857142","5.57142857142857"
"50-59 years","2020-08-03","532","0","33146","349","434.714285714285","5.42857142857142"
"50-59 years","2020-08-04","458","7","33604","356","427.571428571428","6"
"50-59 years","2020-08-05","450","8","34054","364","423.142857142857","5.71428571428571"
"50-59 years","2020-08-06","382","4","34436","368","413.857142857142","5.57142857142857"
"50-59 years","2020-08-07","345","6","34781","374","397.142857142857","5.28571428571428"
"50-59 years","2020-08-08","259","9","35040","383","385.714285714285","5.42857142857142"
"50-59 years","2020-08-09","215","0","35255","383","377.285714285714","4.85714285714285"
"50-59 years","2020-08-10","448","8","35703","391","365.285714285714","6"
"50-59 years","2020-08-11","390","11","36093","402","355.571428571428","6.57142857142857"
"50-59 years","2020-08-12","369","10","36462","412","344","6.85714285714285"
"50-59 years","2020-08-13","329","9","36791","421","336.428571428571","7.57142857142857"
"50-59 years","2020-08-14","314","2","37105","423","332","7"
"50-59 years","2020-08-15","239","10","37344","433","329.142857142857","7.14285714285714"
"50-59 years","2020-08-16","217","3","37561","436","329.428571428571","7.57142857142857"
"50-59 years","2020-08-17","323","4","37884","440","311.571428571428","7"
"50-59 years","2020-08-18","310","10","38194","450","300.142857142857","6.85714285714285"
"50-59 years","2020-08-19","278","7","38472","457","287.142857142857","6.42857142857143"
"50-59 years","2020-08-20","244","4","38716","461","275","5.71428571428571"
"50-59 years","2020-08-21","287","8","39003","469","271.142857142857","6.57142857142857"
"50-59 years","2020-08-22","196","9","39199","478","265","6.42857142857143"
"50-59 years","2020-08-23","147","6","39346","484","255","6.85714285714285"
"50-59 years","2020-08-24","313","3","39659","487","253.571428571428","6.71428571428571"
"50-59 years","2020-08-25","233","6","39892","493","242.571428571428","6.14285714285714"
"50-59 years","2020-08-26","230","8","40122","501","235.714285714285","6.28571428571428"
"50-59 years","2020-08-27","212","10","40334","511","231.142857142857","7.14285714285714"
"50-59 years","2020-08-28","220","3","40554","514","221.571428571428","6.42857142857143"
"50-59 years","2020-08-29","148","18","40702","532","214.714285714285","7.71428571428571"
"50-59 years","2020-08-30","171","2","40873","534","218.142857142857","7.14285714285714"
"50-59 years","2020-08-31","267","0","41140","534","211.571428571428","6.71428571428571"
"50-59 years","2020-09-01","249","11","41389","545","213.857142857142","7.42857142857143"
"50-59 years","2020-09-02","234","5","41623","550","214.428571428571","7"
"50-59 years","2020-09-03","209","9","41832","559","214","6.85714285714285"
"50-59 years","2020-09-04","226","4","42058","563","214.857142857142","7"
"50-59 years","2020-09-05","164","4","42222","567","217.142857142857","5"
"50-59 years","2020-09-06","142","6","42364","573","213","5.57142857142857"
"50-59 years","2020-09-07","191","1","42555","574","202.142857142857","5.71428571428571"
"50-59 years","2020-09-08","267","2","42822","576","204.714285714285","4.42857142857142"
"50-59 years","2020-09-09","233","5","43055","581","204.571428571428","4.42857142857142"
"50-59 years","2020-09-10","200","9","43255","590","203.285714285714","4.42857142857142"
"50-59 years","2020-09-11","203","7","43458","597","200","4.85714285714285"
"50-59 years","2020-09-12","148","4","43606","601","197.714285714285","4.85714285714285"
"50-59 years","2020-09-13","133","1","43739","602","196.428571428571","4.14285714285714"
"50-59 years","2020-09-14","195","5","43934","607","197","4.71428571428571"
"50-59 years","2020-09-15","201","4","44135","611","187.571428571428","5"
"50-59 years","2020-09-16","152","1","44287","612","176","4.42857142857142"
"50-59 years","2020-09-17","151","4","44438","616","169","3.71428571428571"
"50-59 years","2020-09-18","186","7","44624","623","166.571428571428","3.71428571428571"
"50-59 years","2020-09-19","123","4","44747","627","163","3.71428571428571"
"50-59 years","2020-09-20","91","1","44838","628","157","3.71428571428571"
"50-59 years","2020-09-21","193","0","45031","628","156.714285714285","3"
"50-59 years","2020-09-22","139","3","45170","631","147.857142857142","2.85714285714285"
"50-59 years","2020-09-23","183","5","45353","636","152.285714285714","3.42857142857142"
"50-59 years","2020-09-24","116","6","45469","642","147.285714285714","3.71428571428571"
"50-59 years","2020-09-25","147","7","45616","649","141.714285714285","3.71428571428571"
"50-59 years","2020-09-26","87","2","45703","651","136.571428571428","3.42857142857142"
"50-59 years","2020-09-27","69","2","45772","653","133.428571428571","3.57142857142857"
"50-59 years","2020-09-28","163","1","45935","654","129.142857142857","3.71428571428571"
"50-59 years","2020-09-29","119","3","46054","657","126.285714285714","3.71428571428571"
"50-59 years","2020-09-30","116","2","46170","659","116.714285714285","3.28571428571428"
"50-59 years","2020-10-01","93","6","46263","665","113.428571428571","3.28571428571428"
"50-59 years","2020-10-02","93","3","46356","668","105.714285714285","2.71428571428571"
"50-59 years","2020-10-03","31","2","46387","670","97.7142857142857","2.71428571428571"
"50-59 years","2020-10-04","5","2","46392","672","88.5714285714285","2.71428571428571"
"50-59 years","2020-10-05","0","5","46392","677","65.2857142857143","3.28571428571428"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","4","0","30","0","2.85714285714285","0"
"60-69 years","2020-02-29","4","0","34","0","3.14285714285714","0"
"60-69 years","2020-03-01","16","0","50","0","4.85714285714285","0"
"60-69 years","2020-03-02","14","0","64","0","6.42857142857143","0"
"60-69 years","2020-03-03","13","0","77","0","8","0"
"60-69 years","2020-03-04","13","0","90","0","9.28571428571428","0"
"60-69 years","2020-03-05","9","0","99","0","10.4285714285714","0"
"60-69 years","2020-03-06","12","0","111","0","11.5714285714285","0"
"60-69 years","2020-03-07","16","0","127","0","13.2857142857142","0"
"60-69 years","2020-03-08","16","0","143","0","13.2857142857142","0"
"60-69 years","2020-03-09","30","0","173","0","15.5714285714285","0"
"60-69 years","2020-03-10","37","0","210","0","19","0"
"60-69 years","2020-03-11","36","0","246","0","22.2857142857142","0"
"60-69 years","2020-03-12","30","0","276","0","25.2857142857142","0"
"60-69 years","2020-03-13","56","0","332","0","31.5714285714285","0"
"60-69 years","2020-03-14","38","0","370","0","34.7142857142857","0"
"60-69 years","2020-03-15","65","0","435","0","41.7142857142857","0"
"60-69 years","2020-03-16","71","0","506","0","47.5714285714285","0"
"60-69 years","2020-03-17","64","0","570","0","51.4285714285714","0"
"60-69 years","2020-03-18","89","0","659","0","59","0"
"60-69 years","2020-03-19","75","0","734","0","65.4285714285714","0"
"60-69 years","2020-03-20","79","0","813","0","68.7142857142857","0"
"60-69 years","2020-03-21","56","0","869","0","71.2857142857143","0"
"60-69 years","2020-03-22","75","7","944","7","72.7142857142857","1"
"60-69 years","2020-03-23","117","0","1061","7","79.2857142857143","1"
"60-69 years","2020-03-24","103","0","1164","7","84.8571428571428","1"
"60-69 years","2020-03-25","102","0","1266","7","86.7142857142857","1"
"60-69 years","2020-03-26","93","0","1359","7","89.2857142857143","1"
"60-69 years","2020-03-27","84","15","1443","22","90","3.14285714285714"
"60-69 years","2020-03-28","76","1","1519","23","92.8571428571428","3.28571428571428"
"60-69 years","2020-03-29","64","3","1583","26","91.2857142857143","2.71428571428571"
"60-69 years","2020-03-30","124","3","1707","29","92.2857142857143","3.14285714285714"
"60-69 years","2020-03-31","73","3","1780","32","88","3.57142857142857"
"60-69 years","2020-04-01","128","5","1908","37","91.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","101","6","2009","43","92.8571428571428","5.14285714285714"
"60-69 years","2020-04-03","101","5","2110","48","95.2857142857143","3.71428571428571"
"60-69 years","2020-04-04","88","3","2198","51","97","4"
"60-69 years","2020-04-05","48","0","2246","51","94.7142857142857","3.57142857142857"
"60-69 years","2020-04-06","146","6","2392","57","97.8571428571428","4"
"60-69 years","2020-04-07","98","27","2490","84","101.428571428571","7.42857142857143"
"60-69 years","2020-04-08","101","5","2591","89","97.5714285714285","7.42857142857143"
"60-69 years","2020-04-09","135","10","2726","99","102.428571428571","8"
"60-69 years","2020-04-10","141","3","2867","102","108.142857142857","7.71428571428571"
"60-69 years","2020-04-11","65","2","2932","104","104.857142857142","7.57142857142857"
"60-69 years","2020-04-12","55","2","2987","106","105.857142857142","7.85714285714285"
"60-69 years","2020-04-13","123","11","3110","117","102.571428571428","8.57142857142857"
"60-69 years","2020-04-14","107","2","3217","119","103.857142857142","5"
"60-69 years","2020-04-15","109","13","3326","132","105","6.14285714285714"
"60-69 years","2020-04-16","113","3","3439","135","101.857142857142","5.14285714285714"
"60-69 years","2020-04-17","113","9","3552","144","97.8571428571428","6"
"60-69 years","2020-04-18","56","1","3608","145","96.5714285714285","5.85714285714285"
"60-69 years","2020-04-19","71","5","3679","150","98.8571428571428","6.28571428571428"
"60-69 years","2020-04-20","134","16","3813","166","100.428571428571","7"
"60-69 years","2020-04-21","125","8","3938","174","103","7.85714285714285"
"60-69 years","2020-04-22","114","4","4052","178","103.714285714285","6.57142857142857"
"60-69 years","2020-04-23","79","6","4131","184","98.8571428571428","7"
"60-69 years","2020-04-24","95","2","4226","186","96.2857142857143","6"
"60-69 years","2020-04-25","57","0","4283","186","96.4285714285714","5.85714285714285"
"60-69 years","2020-04-26","36","2","4319","188","91.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","96","18","4415","206","86","5.71428571428571"
"60-69 years","2020-04-28","114","10","4529","216","84.4285714285714","6"
"60-69 years","2020-04-29","98","12","4627","228","82.1428571428571","7.14285714285714"
"60-69 years","2020-04-30","112","7","4739","235","86.8571428571428","7.28571428571428"
"60-69 years","2020-05-01","97","9","4836","244","87.1428571428571","8.28571428571428"
"60-69 years","2020-05-02","44","1","4880","245","85.2857142857143","8.42857142857143"
"60-69 years","2020-05-03","31","2","4911","247","84.5714285714285","8.42857142857143"
"60-69 years","2020-05-04","72","5","4983","252","81.1428571428571","6.57142857142857"
"60-69 years","2020-05-05","64","9","5047","261","74","6.42857142857143"
"60-69 years","2020-05-06","75","17","5122","278","70.7142857142857","7.14285714285714"
"60-69 years","2020-05-07","74","5","5196","283","65.2857142857143","6.85714285714285"
"60-69 years","2020-05-08","87","5","5283","288","63.8571428571428","6.28571428571428"
"60-69 years","2020-05-09","45","3","5328","291","64","6.57142857142857"
"60-69 years","2020-05-10","35","0","5363","291","64.5714285714285","6.28571428571428"
"60-69 years","2020-05-11","98","6","5461","297","68.2857142857143","6.42857142857143"
"60-69 years","2020-05-12","79","6","5540","303","70.4285714285714","6"
"60-69 years","2020-05-13","92","3","5632","306","72.8571428571428","4"
"60-69 years","2020-05-14","88","0","5720","306","74.8571428571428","3.28571428571428"
"60-69 years","2020-05-15","106","6","5826","312","77.5714285714285","3.42857142857142"
"60-69 years","2020-05-16","69","2","5895","314","81","3.28571428571428"
"60-69 years","2020-05-17","43","2","5938","316","82.1428571428571","3.57142857142857"
"60-69 years","2020-05-18","106","10","6044","326","83.2857142857143","4.14285714285714"
"60-69 years","2020-05-19","62","8","6106","334","80.8571428571428","4.42857142857142"
"60-69 years","2020-05-20","63","1","6169","335","76.7142857142857","4.14285714285714"
"60-69 years","2020-05-21","62","18","6231","353","73","6.71428571428571"
"60-69 years","2020-05-22","74","5","6305","358","68.4285714285714","6.57142857142857"
"60-69 years","2020-05-23","41","3","6346","361","64.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","30","1","6376","362","62.5714285714285","6.57142857142857"
"60-69 years","2020-05-25","53","3","6429","365","55","5.57142857142857"
"60-69 years","2020-05-26","99","9","6528","374","60.2857142857142","5.71428571428571"
"60-69 years","2020-05-27","73","8","6601","382","61.7142857142857","6.71428571428571"
"60-69 years","2020-05-28","83","5","6684","387","64.7142857142857","4.85714285714285"
"60-69 years","2020-05-29","88","4","6772","391","66.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","57","5","6829","396","69","5"
"60-69 years","2020-05-31","34","4","6863","400","69.5714285714285","5.42857142857142"
"60-69 years","2020-06-01","123","6","6986","406","79.5714285714285","5.85714285714285"
"60-69 years","2020-06-02","86","3","7072","409","77.7142857142857","5"
"60-69 years","2020-06-03","70","2","7142","411","77.2857142857143","4.14285714285714"
"60-69 years","2020-06-04","93","4","7235","415","78.7142857142857","4"
"60-69 years","2020-06-05","85","2","7320","417","78.2857142857143","3.71428571428571"
"60-69 years","2020-06-06","70","1","7390","418","80.1428571428571","3.14285714285714"
"60-69 years","2020-06-07","52","0","7442","418","82.7142857142857","2.57142857142857"
"60-69 years","2020-06-08","114","16","7556","434","81.4285714285714","4"
"60-69 years","2020-06-09","74","1","7630","435","79.7142857142857","3.71428571428571"
"60-69 years","2020-06-10","100","6","7730","441","84","4.28571428571428"
"60-69 years","2020-06-11","101","6","7831","447","85.1428571428571","4.57142857142857"
"60-69 years","2020-06-12","86","4","7917","451","85.2857142857143","4.85714285714285"
"60-69 years","2020-06-13","78","4","7995","455","86.4285714285714","5.28571428571428"
"60-69 years","2020-06-14","61","0","8056","455","87.7142857142857","5.28571428571428"
"60-69 years","2020-06-15","139","11","8195","466","91.2857142857143","4.57142857142857"
"60-69 years","2020-06-16","133","6","8328","472","99.7142857142857","5.28571428571428"
"60-69 years","2020-06-17","113","5","8441","477","101.571428571428","5.14285714285714"
"60-69 years","2020-06-18","142","8","8583","485","107.428571428571","5.42857142857142"
"60-69 years","2020-06-19","108","3","8691","488","110.571428571428","5.28571428571428"
"60-69 years","2020-06-20","114","0","8805","488","115.714285714285","4.71428571428571"
"60-69 years","2020-06-21","99","0","8904","488","121.142857142857","4.71428571428571"
"60-69 years","2020-06-22","179","5","9083","493","126.857142857142","3.85714285714285"
"60-69 years","2020-06-23","254","11","9337","504","144.142857142857","4.57142857142857"
"60-69 years","2020-06-24","173","5","9510","509","152.714285714285","4.57142857142857"
"60-69 years","2020-06-25","184","3","9694","512","158.714285714285","3.85714285714285"
"60-69 years","2020-06-26","211","3","9905","515","173.428571428571","3.85714285714285"
"60-69 years","2020-06-27","162","1","10067","516","180.285714285714","4"
"60-69 years","2020-06-28","123","1","10190","517","183.714285714285","4.14285714285714"
"60-69 years","2020-06-29","327","1","10517","518","204.857142857142","3.57142857142857"
"60-69 years","2020-06-30","310","2","10827","520","212.857142857142","2.28571428571428"
"60-69 years","2020-07-01","329","2","11156","522","235.142857142857","1.85714285714285"
"60-69 years","2020-07-02","332","1","11488","523","256.285714285714","1.57142857142857"
"60-69 years","2020-07-03","263","2","11751","525","263.714285714285","1.42857142857142"
"60-69 years","2020-07-04","202","1","11953","526","269.428571428571","1.42857142857142"
"60-69 years","2020-07-05","182","0","12135","526","277.857142857142","1.28571428571428"
"60-69 years","2020-07-06","456","5","12591","531","296.285714285714","1.85714285714285"
"60-69 years","2020-07-07","417","3","13008","534","311.571428571428","2"
"60-69 years","2020-07-08","423","2","13431","536","325","2"
"60-69 years","2020-07-09","408","2","13839","538","335.857142857142","2.14285714285714"
"60-69 years","2020-07-10","412","7","14251","545","357.142857142857","2.85714285714285"
"60-69 years","2020-07-11","268","0","14519","545","366.571428571428","2.71428571428571"
"60-69 years","2020-07-12","216","0","14735","545","371.428571428571","2.71428571428571"
"60-69 years","2020-07-13","473","7","15208","552","373.857142857142","3"
"60-69 years","2020-07-14","408","7","15616","559","372.571428571428","3.57142857142857"
"60-69 years","2020-07-15","430","5","16046","564","373.571428571428","4"
"60-69 years","2020-07-16","392","0","16438","564","371.285714285714","3.71428571428571"
"60-69 years","2020-07-17","360","0","16798","564","363.857142857142","2.71428571428571"
"60-69 years","2020-07-18","240","4","17038","568","359.857142857142","3.28571428571428"
