"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-05-02","63","0","6210","99","113","2.57142857142857"
"50-59 years","2020-05-03","55","1","6265","100","112.857142857142","2.71428571428571"
"50-59 years","2020-05-04","93","2","6358","102","104.714285714285","1.85714285714285"
"50-59 years","2020-05-05","107","3","6465","105","97.8571428571428","2"
"50-59 years","2020-05-06","94","2","6559","107","93.1428571428571","1.71428571428571"
"50-59 years","2020-05-07","90","0","6649","107","89.7142857142857","1.42857142857142"
"50-59 years","2020-05-08","84","2","6733","109","83.7142857142857","1.42857142857142"
"50-59 years","2020-05-09","52","4","6785","113","82.1428571428571","2"
"50-59 years","2020-05-10","59","0","6844","113","82.7142857142857","1.85714285714285"
"50-59 years","2020-05-11","118","3","6962","116","86.2857142857143","2"
"50-59 years","2020-05-12","118","4","7080","120","87.8571428571428","2.14285714285714"
"50-59 years","2020-05-13","122","3","7202","123","91.8571428571428","2.28571428571428"
"50-59 years","2020-05-14","133","3","7335","126","98","2.71428571428571"
"50-59 years","2020-05-15","140","1","7475","127","106","2.57142857142857"
"50-59 years","2020-05-16","61","4","7536","131","107.285714285714","2.57142857142857"
"50-59 years","2020-05-17","64","1","7600","132","108","2.71428571428571"
"50-59 years","2020-05-18","113","1","7713","133","107.285714285714","2.42857142857142"
"50-59 years","2020-05-19","125","0","7838","133","108.285714285714","1.85714285714285"
"50-59 years","2020-05-20","98","0","7936","133","104.857142857142","1.42857142857142"
"50-59 years","2020-05-21","118","3","8054","136","102.714285714285","1.42857142857142"
"50-59 years","2020-05-22","115","2","8169","138","99.1428571428571","1.57142857142857"
"50-59 years","2020-05-23","67","3","8236","141","100","1.42857142857142"
"50-59 years","2020-05-24","56","1","8292","142","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-25","71","1","8363","143","92.8571428571428","1.42857142857142"
"50-59 years","2020-05-26","105","4","8468","147","90","2"
"50-59 years","2020-05-27","109","2","8577","149","91.5714285714285","2.28571428571428"
"50-59 years","2020-05-28","106","4","8683","153","89.8571428571428","2.42857142857142"
"50-59 years","2020-05-29","129","2","8812","155","91.8571428571428","2.42857142857142"
"50-59 years","2020-05-30","94","0","8906","155","95.7142857142857","2"
"50-59 years","2020-05-31","57","2","8963","157","95.8571428571428","2.14285714285714"
"50-59 years","2020-06-01","154","7","9117","164","107.714285714285","3"
"50-59 years","2020-06-02","116","1","9233","165","109.285714285714","2.57142857142857"
"50-59 years","2020-06-03","135","6","9368","171","113","3.14285714285714"
"50-59 years","2020-06-04","127","3","9495","174","116","3"
"50-59 years","2020-06-05","156","3","9651","177","119.857142857142","3.14285714285714"
"50-59 years","2020-06-06","114","1","9765","178","122.714285714285","3.28571428571428"
"50-59 years","2020-06-07","73","0","9838","178","125","3"
"50-59 years","2020-06-08","176","7","10014","185","128.142857142857","3"
"50-59 years","2020-06-09","150","2","10164","187","133","3.14285714285714"
"50-59 years","2020-06-10","134","6","10298","193","132.857142857142","3.14285714285714"
"50-59 years","2020-06-11","160","4","10458","197","137.571428571428","3.28571428571428"
"50-59 years","2020-06-12","145","2","10603","199","136","3.14285714285714"
"50-59 years","2020-06-13","131","3","10734","202","138.428571428571","3.42857142857142"
"50-59 years","2020-06-14","95","0","10829","202","141.571428571428","3.42857142857142"
"50-59 years","2020-06-15","227","4","11056","206","148.857142857142","3"
"50-59 years","2020-06-16","201","2","11257","208","156.142857142857","3"
"50-59 years","2020-06-17","197","6","11454","214","165.142857142857","3"
"50-59 years","2020-06-18","212","3","11666","217","172.571428571428","2.85714285714285"
"50-59 years","2020-06-19","226","4","11892","221","184.142857142857","3.14285714285714"
"50-59 years","2020-06-20","194","0","12086","221","193.142857142857","2.71428571428571"
"50-59 years","2020-06-21","184","0","12270","221","205.857142857142","2.71428571428571"
"50-59 years","2020-06-22","337","1","12607","222","221.571428571428","2.28571428571428"
"50-59 years","2020-06-23","333","0","12940","222","240.428571428571","2"
"50-59 years","2020-06-24","325","2","13265","224","258.714285714285","1.42857142857142"
"50-59 years","2020-06-25","354","4","13619","228","279","1.57142857142857"
"50-59 years","2020-06-26","378","4","13997","232","300.714285714285","1.57142857142857"
"50-59 years","2020-06-27","272","0","14269","232","311.857142857142","1.57142857142857"
"50-59 years","2020-06-28","266","0","14535","232","323.571428571428","1.57142857142857"
"50-59 years","2020-06-29","529","4","15064","236","351","2"
"50-59 years","2020-06-30","530","1","15594","237","379.142857142857","2.14285714285714"
"50-59 years","2020-07-01","564","1","16158","238","413.285714285714","2"
"50-59 years","2020-07-02","528","1","16686","239","438.142857142857","1.57142857142857"
"50-59 years","2020-07-03","442","0","17128","239","447.285714285714","1"
"50-59 years","2020-07-04","306","1","17434","240","452.142857142857","1.14285714285714"
"50-59 years","2020-07-05","386","0","17820","240","469.285714285714","1.14285714285714"
"50-59 years","2020-07-06","792","2","18612","242","506.857142857142","0.85714285714285"
"50-59 years","2020-07-07","725","5","19337","247","534.714285714285","1.42857142857142"
"50-59 years","2020-07-08","671","3","20008","250","550","1.71428571428571"
"50-59 years","2020-07-09","667","2","20675","252","569.857142857143","1.85714285714285"
"50-59 years","2020-07-10","661","3","21336","255","601.142857142857","2.28571428571428"
"50-59 years","2020-07-11","435","0","21771","255","619.571428571428","2.14285714285714"
"50-59 years","2020-07-12","346","0","22117","255","613.857142857143","2.14285714285714"
"50-59 years","2020-07-13","842","3","22959","258","621","2.28571428571428"
"50-59 years","2020-07-14","641","2","23600","260","609","1.85714285714285"
"50-59 years","2020-07-15","617","3","24217","263","601.285714285714","1.85714285714285"
"50-59 years","2020-07-16","666","4","24883","267","601.142857142857","2.14285714285714"
"50-59 years","2020-07-17","577","5","25460","272","589.142857142857","2.42857142857142"
"50-59 years","2020-07-18","383","5","25843","277","581.714285714285","3.14285714285714"
"50-59 years","2020-07-19","294","1","26137","278","574.285714285714","3.28571428571428"
"50-59 years","2020-07-20","686","1","26823","279","552","3"
"50-59 years","2020-07-21","554","8","27377","287","539.571428571428","3.85714285714285"
"50-59 years","2020-07-22","520","10","27897","297","525.714285714285","4.85714285714285"
"50-59 years","2020-07-23","511","5","28408","302","503.571428571428","5"
"50-59 years","2020-07-24","529","2","28937","304","496.714285714285","4.57142857142857"
"50-59 years","2020-07-25","358","7","29295","311","493.142857142857","4.85714285714285"
"50-59 years","2020-07-26","270","0","29565","311","489.714285714285","4.71428571428571"
"50-59 years","2020-07-27","605","1","30170","312","478.142857142857","4.71428571428571"
"50-59 years","2020-07-28","513","3","30683","315","472.285714285714","4"
"50-59 years","2020-07-29","487","10","31170","325","467.571428571428","4"
"50-59 years","2020-07-30","446","5","31616","330","458.285714285714","4"
"50-59 years","2020-07-31","468","8","32084","338","449.571428571428","4.85714285714285"
"50-59 years","2020-08-01","353","8","32437","346","448.857142857142","5"
"50-59 years","2020-08-02","281","4","32718","350","450.428571428571","5.57142857142857"
"50-59 years","2020-08-03","542","0","33260","350","441.428571428571","5.42857142857142"
"50-59 years","2020-08-04","458","7","33718","357","433.571428571428","6"
"50-59 years","2020-08-05","454","8","34172","365","428.857142857142","5.71428571428571"
"50-59 years","2020-08-06","392","4","34564","369","421.142857142857","5.57142857142857"
"50-59 years","2020-08-07","347","6","34911","375","403.857142857142","5.28571428571428"
"50-59 years","2020-08-08","264","9","35175","384","391.142857142857","5.42857142857142"
"50-59 years","2020-08-09","222","0","35397","384","382.714285714285","4.85714285714285"
"50-59 years","2020-08-10","460","8","35857","392","371","6"
"50-59 years","2020-08-11","394","11","36251","403","361.857142857142","6.57142857142857"
"50-59 years","2020-08-12","369","10","36620","413","349.714285714285","6.85714285714285"
"50-59 years","2020-08-13","343","9","36963","422","342.714285714285","7.57142857142857"
"50-59 years","2020-08-14","320","2","37283","424","338.857142857142","7"
"50-59 years","2020-08-15","241","10","37524","434","335.571428571428","7.14285714285714"
"50-59 years","2020-08-16","227","3","37751","437","336.285714285714","7.57142857142857"
"50-59 years","2020-08-17","329","4","38080","441","317.571428571428","7"
"50-59 years","2020-08-18","310","10","38390","451","305.571428571428","6.85714285714285"
"50-59 years","2020-08-19","282","7","38672","458","293.142857142857","6.42857142857143"
"50-59 years","2020-08-20","242","4","38914","462","278.714285714285","5.71428571428571"
"50-59 years","2020-08-21","291","8","39205","470","274.571428571428","6.57142857142857"
"50-59 years","2020-08-22","199","9","39404","479","268.571428571428","6.42857142857143"
"50-59 years","2020-08-23","147","6","39551","485","257.142857142857","6.85714285714285"
"50-59 years","2020-08-24","308","3","39859","488","254.142857142857","6.71428571428571"
"50-59 years","2020-08-25","231","6","40090","494","242.857142857142","6.14285714285714"
"50-59 years","2020-08-26","239","8","40329","502","236.714285714285","6.28571428571428"
"50-59 years","2020-08-27","213","10","40542","512","232.571428571428","7.14285714285714"
"50-59 years","2020-08-28","226","3","40768","515","223.285714285714","6.42857142857143"
"50-59 years","2020-08-29","151","18","40919","533","216.428571428571","7.71428571428571"
"50-59 years","2020-08-30","168","2","41087","535","219.428571428571","7.14285714285714"
"50-59 years","2020-08-31","271","0","41358","535","214.142857142857","6.71428571428571"
"50-59 years","2020-09-01","252","11","41610","546","217.142857142857","7.42857142857143"
"50-59 years","2020-09-02","241","5","41851","551","217.428571428571","7"
"50-59 years","2020-09-03","209","9","42060","560","216.857142857142","6.85714285714285"
"50-59 years","2020-09-04","234","4","42294","564","218","7"
"50-59 years","2020-09-05","166","4","42460","568","220.142857142857","5"
"50-59 years","2020-09-06","143","6","42603","574","216.571428571428","5.57142857142857"
"50-59 years","2020-09-07","196","1","42799","575","205.857142857142","5.71428571428571"
"50-59 years","2020-09-08","267","2","43066","577","208","4.42857142857142"
"50-59 years","2020-09-09","231","5","43297","582","206.571428571428","4.42857142857142"
"50-59 years","2020-09-10","205","9","43502","591","206","4.42857142857142"
"50-59 years","2020-09-11","207","7","43709","598","202.142857142857","4.85714285714285"
"50-59 years","2020-09-12","149","4","43858","602","199.714285714285","4.85714285714285"
"50-59 years","2020-09-13","139","1","43997","603","199.142857142857","4.14285714285714"
"50-59 years","2020-09-14","197","5","44194","608","199.285714285714","4.71428571428571"
"50-59 years","2020-09-15","204","4","44398","612","190.285714285714","5"
"50-59 years","2020-09-16","153","1","44551","613","179.142857142857","4.42857142857142"
"50-59 years","2020-09-17","156","4","44707","617","172.142857142857","3.71428571428571"
"50-59 years","2020-09-18","193","7","44900","624","170.142857142857","3.71428571428571"
"50-59 years","2020-09-19","125","4","45025","628","166.714285714285","3.71428571428571"
"50-59 years","2020-09-20","96","1","45121","629","160.571428571428","3.71428571428571"
"50-59 years","2020-09-21","206","0","45327","629","161.857142857142","3"
"50-59 years","2020-09-22","150","3","45477","632","154.142857142857","2.85714285714285"
"50-59 years","2020-09-23","208","5","45685","637","162","3.42857142857142"
"50-59 years","2020-09-24","146","6","45831","643","160.571428571428","3.71428571428571"
"50-59 years","2020-09-25","178","7","46009","650","158.428571428571","3.71428571428571"
"50-59 years","2020-09-26","120","2","46129","652","157.714285714285","3.42857142857142"
"50-59 years","2020-09-27","110","2","46239","654","159.714285714285","3.57142857142857"
"50-59 years","2020-09-28","194","1","46433","655","158","3.71428571428571"
"50-59 years","2020-09-29","153","3","46586","658","158.428571428571","3.71428571428571"
"50-59 years","2020-09-30","206","2","46792","660","158.142857142857","3.28571428571428"
"50-59 years","2020-10-01","196","6","46988","666","165.285714285714","3.28571428571428"
"50-59 years","2020-10-02","190","3","47178","669","167","2.71428571428571"
"50-59 years","2020-10-03","153","2","47331","671","171.714285714285","2.71428571428571"
"50-59 years","2020-10-04","127","2","47458","673","174.142857142857","2.71428571428571"
"50-59 years","2020-10-05","238","5","47696","678","180.428571428571","3.28571428571428"
"50-59 years","2020-10-06","207","5","47903","683","188.142857142857","3.57142857142857"
"50-59 years","2020-10-07","197","2","48100","685","186.857142857142","3.57142857142857"
"50-59 years","2020-10-08","208","3","48308","688","188.571428571428","3.14285714285714"
"50-59 years","2020-10-09","184","5","48492","693","187.714285714285","3.42857142857142"
"50-59 years","2020-10-10","160","2","48652","695","188.714285714285","3.42857142857142"
"50-59 years","2020-10-11","121","4","48773","699","187.857142857142","3.71428571428571"
"50-59 years","2020-10-12","250","0","49023","699","189.571428571428","3"
"50-59 years","2020-10-13","203","3","49226","702","189","2.71428571428571"
"50-59 years","2020-10-14","200","1","49426","703","189.428571428571","2.57142857142857"
"50-59 years","2020-10-15","205","1","49631","704","189","2.28571428571428"
"50-59 years","2020-10-16","212","5","49843","709","193","2.28571428571428"
"50-59 years","2020-10-17","178","2","50021","711","195.571428571428","2.28571428571428"
"50-59 years","2020-10-18","136","4","50157","715","197.714285714285","2.28571428571428"
"50-59 years","2020-10-19","265","1","50422","716","199.857142857142","2.42857142857142"
"50-59 years","2020-10-20","241","3","50663","719","205.285714285714","2.42857142857142"
"50-59 years","2020-10-21","284","5","50947","724","217.285714285714","3"
"50-59 years","2020-10-22","218","2","51165","726","219.142857142857","3.14285714285714"
"50-59 years","2020-10-23","235","2","51400","728","222.428571428571","2.71428571428571"
"50-59 years","2020-10-24","189","6","51589","734","224","3.28571428571428"
"50-59 years","2020-10-25","158","0","51747","734","227.142857142857","2.71428571428571"
"50-59 years","2020-10-26","270","1","52017","735","227.857142857142","2.71428571428571"
"50-59 years","2020-10-27","226","4","52243","739","225.714285714285","2.85714285714285"
"50-59 years","2020-10-28","206","3","52449","742","214.571428571428","2.57142857142857"
"50-59 years","2020-10-29","162","2","52611","744","206.571428571428","2.57142857142857"
"50-59 years","2020-10-30","191","3","52802","747","200.285714285714","2.71428571428571"
"50-59 years","2020-10-31","143","1","52945","748","193.714285714285","2"
"50-59 years","2020-11-01","124","0","53069","748","188.857142857142","2"
"50-59 years","2020-11-02","260","4","53329","752","187.428571428571","2.42857142857142"
"50-59 years","2020-11-03","213","4","53542","756","185.571428571428","2.42857142857142"
"50-59 years","2020-11-04","205","4","53747","760","185.428571428571","2.57142857142857"
"50-59 years","2020-11-05","190","5","53937","765","189.428571428571","3"
"50-59 years","2020-11-06","141","1","54078","766","182.285714285714","2.71428571428571"
"50-59 years","2020-11-07","67","2","54145","768","171.428571428571","2.85714285714285"
"50-59 years","2020-11-08","27","0","54172","768","157.571428571428","2.85714285714285"
"50-59 years","2020-11-09","18","4","54190","772","123","2.85714285714285"
"50-59 years","2020-11-10","0","5","54190","777","92.5714285714285","3"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","4","0","30","0","2.85714285714285","0"
"60-69 years","2020-02-29","4","0","34","0","3.14285714285714","0"
"60-69 years","2020-03-01","16","0","50","0","4.85714285714285","0"
"60-69 years","2020-03-02","14","0","64","0","6.42857142857143","0"
"60-69 years","2020-03-03","13","0","77","0","8","0"
"60-69 years","2020-03-04","13","0","90","0","9.28571428571428","0"
"60-69 years","2020-03-05","10","0","100","0","10.5714285714285","0"
"60-69 years","2020-03-06","12","0","112","0","11.7142857142857","0"
"60-69 years","2020-03-07","16","0","128","0","13.4285714285714","0"
"60-69 years","2020-03-08","17","0","145","0","13.5714285714285","0"
"60-69 years","2020-03-09","30","0","175","0","15.8571428571428","0"
"60-69 years","2020-03-10","37","0","212","0","19.2857142857142","0"
"60-69 years","2020-03-11","37","0","249","0","22.7142857142857","0"
"60-69 years","2020-03-12","30","0","279","0","25.5714285714285","0"
"60-69 years","2020-03-13","57","0","336","0","32","0"
"60-69 years","2020-03-14","38","0","374","0","35.1428571428571","0"
"60-69 years","2020-03-15","64","0","438","0","41.8571428571428","0"
"60-69 years","2020-03-16","70","0","508","0","47.5714285714285","0"
"60-69 years","2020-03-17","64","0","572","0","51.4285714285714","0"
"60-69 years","2020-03-18","88","0","660","0","58.7142857142857","0"
"60-69 years","2020-03-19","75","0","735","0","65.1428571428571","0"
"60-69 years","2020-03-20","79","0","814","0","68.2857142857143","0"
"60-69 years","2020-03-21","57","0","871","0","71","0"
"60-69 years","2020-03-22","76","7","947","7","72.7142857142857","1"
"60-69 years","2020-03-23","119","0","1066","7","79.7142857142857","1"
"60-69 years","2020-03-24","102","0","1168","7","85.1428571428571","1"
"60-69 years","2020-03-25","101","0","1269","7","87","1"
"60-69 years","2020-03-26","93","0","1362","7","89.5714285714285","1"
"60-69 years","2020-03-27","85","15","1447","22","90.4285714285714","3.14285714285714"
"60-69 years","2020-03-28","78","1","1525","23","93.4285714285714","3.28571428571428"
"60-69 years","2020-03-29","64","3","1589","26","91.7142857142857","2.71428571428571"
"60-69 years","2020-03-30","123","3","1712","29","92.2857142857143","3.14285714285714"
"60-69 years","2020-03-31","73","3","1785","32","88.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","126","5","1911","37","91.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","100","6","2011","43","92.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","98","5","2109","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","89","3","2198","51","96.1428571428571","4"
"60-69 years","2020-04-05","49","0","2247","51","94","3.57142857142857"
"60-69 years","2020-04-06","149","6","2396","57","97.7142857142857","4"
"60-69 years","2020-04-07","99","27","2495","84","101.428571428571","7.42857142857143"
"60-69 years","2020-04-08","101","5","2596","89","97.8571428571428","7.42857142857143"
"60-69 years","2020-04-09","134","10","2730","99","102.714285714285","8"
"60-69 years","2020-04-10","139","3","2869","102","108.571428571428","7.71428571428571"
"60-69 years","2020-04-11","67","2","2936","104","105.428571428571","7.57142857142857"
"60-69 years","2020-04-12","55","2","2991","106","106.285714285714","7.85714285714285"
"60-69 years","2020-04-13","122","11","3113","117","102.428571428571","8.57142857142857"
"60-69 years","2020-04-14","107","2","3220","119","103.571428571428","5"
"60-69 years","2020-04-15","109","13","3329","132","104.714285714285","6.14285714285714"
"60-69 years","2020-04-16","110","3","3439","135","101.285714285714","5.14285714285714"
"60-69 years","2020-04-17","112","9","3551","144","97.4285714285714","6"
"60-69 years","2020-04-18","56","1","3607","145","95.8571428571428","5.85714285714285"
"60-69 years","2020-04-19","71","5","3678","150","98.1428571428571","6.28571428571428"
"60-69 years","2020-04-20","137","16","3815","166","100.285714285714","7"
"60-69 years","2020-04-21","125","8","3940","174","102.857142857142","7.85714285714285"
"60-69 years","2020-04-22","114","4","4054","178","103.571428571428","6.57142857142857"
"60-69 years","2020-04-23","77","6","4131","184","98.8571428571428","7"
"60-69 years","2020-04-24","93","2","4224","186","96.1428571428571","6"
"60-69 years","2020-04-25","57","0","4281","186","96.2857142857143","5.85714285714285"
"60-69 years","2020-04-26","37","2","4318","188","91.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","97","17","4415","205","85.7142857142857","5.57142857142857"
"60-69 years","2020-04-28","113","10","4528","215","84","5.85714285714285"
"60-69 years","2020-04-29","98","12","4626","227","81.7142857142857","7"
"60-69 years","2020-04-30","111","7","4737","234","86.5714285714285","7.14285714285714"
"60-69 years","2020-05-01","100","9","4837","243","87.5714285714285","8.14285714285714"
"60-69 years","2020-05-02","45","1","4882","244","85.8571428571428","8.28571428571428"
"60-69 years","2020-05-03","32","2","4914","246","85.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","73","5","4987","251","81.7142857142857","6.57142857142857"
"60-69 years","2020-05-05","65","9","5052","260","74.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","74","17","5126","277","71.4285714285714","7.14285714285714"
"60-69 years","2020-05-07","72","5","5198","282","65.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","91","5","5289","287","64.5714285714285","6.28571428571428"
"60-69 years","2020-05-09","45","3","5334","290","64.5714285714285","6.57142857142857"
"60-69 years","2020-05-10","36","0","5370","290","65.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","97","6","5467","296","68.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","80","6","5547","302","70.7142857142857","6"
"60-69 years","2020-05-13","93","3","5640","305","73.4285714285714","4"
"60-69 years","2020-05-14","89","0","5729","305","75.8571428571428","3.28571428571428"
"60-69 years","2020-05-15","104","6","5833","311","77.7142857142857","3.42857142857142"
"60-69 years","2020-05-16","69","2","5902","313","81.1428571428571","3.28571428571428"
"60-69 years","2020-05-17","42","2","5944","315","82","3.57142857142857"
"60-69 years","2020-05-18","106","10","6050","325","83.2857142857143","4.14285714285714"
"60-69 years","2020-05-19","65","8","6115","333","81.1428571428571","4.42857142857142"
"60-69 years","2020-05-20","64","1","6179","334","77","4.14285714285714"
"60-69 years","2020-05-21","62","18","6241","352","73.1428571428571","6.71428571428571"
"60-69 years","2020-05-22","72","5","6313","357","68.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","41","3","6354","360","64.5714285714285","6.71428571428571"
"60-69 years","2020-05-24","34","1","6388","361","63.4285714285714","6.57142857142857"
"60-69 years","2020-05-25","54","3","6442","364","56","5.57142857142857"
"60-69 years","2020-05-26","97","9","6539","373","60.5714285714285","5.71428571428571"
"60-69 years","2020-05-27","73","8","6612","381","61.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","85","5","6697","386","65.1428571428571","4.85714285714285"
"60-69 years","2020-05-29","90","4","6787","390","67.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","57","5","6844","395","70","5"
"60-69 years","2020-05-31","34","4","6878","399","70","5.42857142857142"
"60-69 years","2020-06-01","128","6","7006","405","80.5714285714285","5.85714285714285"
"60-69 years","2020-06-02","81","3","7087","408","78.2857142857143","5"
"60-69 years","2020-06-03","67","2","7154","410","77.4285714285714","4.14285714285714"
"60-69 years","2020-06-04","99","4","7253","414","79.4285714285714","4"
"60-69 years","2020-06-05","86","2","7339","416","78.8571428571428","3.71428571428571"
"60-69 years","2020-06-06","71","1","7410","417","80.8571428571428","3.14285714285714"
"60-69 years","2020-06-07","52","0","7462","417","83.4285714285714","2.57142857142857"
"60-69 years","2020-06-08","116","16","7578","433","81.7142857142857","4"
"60-69 years","2020-06-09","71","1","7649","434","80.2857142857143","3.71428571428571"
"60-69 years","2020-06-10","99","6","7748","440","84.8571428571428","4.28571428571428"
"60-69 years","2020-06-11","101","6","7849","446","85.1428571428571","4.57142857142857"
"60-69 years","2020-06-12","85","4","7934","450","85","4.85714285714285"
"60-69 years","2020-06-13","78","4","8012","454","86","5.28571428571428"
"60-69 years","2020-06-14","62","0","8074","454","87.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","139","11","8213","465","90.7142857142857","4.57142857142857"
"60-69 years","2020-06-16","134","6","8347","471","99.7142857142857","5.28571428571428"
"60-69 years","2020-06-17","114","5","8461","476","101.857142857142","5.14285714285714"
"60-69 years","2020-06-18","141","8","8602","484","107.571428571428","5.42857142857142"
"60-69 years","2020-06-19","108","3","8710","487","110.857142857142","5.28571428571428"
"60-69 years","2020-06-20","112","0","8822","487","115.714285714285","4.71428571428571"
"60-69 years","2020-06-21","99","0","8921","487","121","4.71428571428571"
"60-69 years","2020-06-22","181","5","9102","492","127","3.85714285714285"
"60-69 years","2020-06-23","257","11","9359","503","144.571428571428","4.57142857142857"
"60-69 years","2020-06-24","178","5","9537","508","153.714285714285","4.57142857142857"
"60-69 years","2020-06-25","182","3","9719","511","159.571428571428","3.85714285714285"
"60-69 years","2020-06-26","216","3","9935","514","175","3.85714285714285"
"60-69 years","2020-06-27","164","1","10099","515","182.428571428571","4"
"60-69 years","2020-06-28","122","1","10221","516","185.714285714285","4.14285714285714"
"60-69 years","2020-06-29","320","1","10541","517","205.571428571428","3.57142857142857"
"60-69 years","2020-06-30","310","2","10851","519","213.142857142857","2.28571428571428"
"60-69 years","2020-07-01","335","2","11186","521","235.571428571428","1.85714285714285"
"60-69 years","2020-07-02","335","1","11521","522","257.428571428571","1.57142857142857"
"60-69 years","2020-07-03","265","2","11786","524","264.428571428571","1.42857142857142"
"60-69 years","2020-07-04","208","1","11994","525","270.714285714285","1.42857142857142"
"60-69 years","2020-07-05","187","0","12181","525","280","1.28571428571428"
"60-69 years","2020-07-06","449","5","12630","530","298.428571428571","1.85714285714285"
"60-69 years","2020-07-07","416","3","13046","533","313.571428571428","2"
"60-69 years","2020-07-08","423","2","13469","535","326.142857142857","2"
"60-69 years","2020-07-09","409","2","13878","537","336.714285714285","2.14285714285714"
"60-69 years","2020-07-10","414","7","14292","544","358","2.85714285714285"
"60-69 years","2020-07-11","266","0","14558","544","366.285714285714","2.71428571428571"
"60-69 years","2020-07-12","220","0","14778","544","371","2.71428571428571"
"60-69 years","2020-07-13","472","7","15250","551","374.285714285714","3"
"60-69 years","2020-07-14","408","7","15658","558","373.142857142857","3.57142857142857"
"60-69 years","2020-07-15","430","5","16088","563","374.142857142857","4"
"60-69 years","2020-07-16","388","0","16476","563","371.142857142857","3.71428571428571"
"60-69 years","2020-07-17","362","0","16838","563","363.714285714285","2.71428571428571"
"60-69 years","2020-07-18","241","4","17079","567","360.142857142857","3.28571428571428"
"60-69 years","2020-07-19","219","0","17298","567","360","3.28571428571428"
"60-69 years","2020-07-20","417","1","17715","568","352.142857142857","2.42857142857142"
"60-69 years","2020-07-21","374","8","18089","576","347.285714285714","2.57142857142857"
"60-69 years","2020-07-22","333","15","18422","591","333.428571428571","4"
"60-69 years","2020-07-23","313","10","18735","601","322.714285714285","5.42857142857142"
"60-69 years","2020-07-24","329","15","19064","616","318","7.57142857142857"
"60-69 years","2020-07-25","258","12","19322","628","320.428571428571","8.71428571428571"
"60-69 years","2020-07-26","147","1","19469","629","310.142857142857","8.85714285714285"
"60-69 years","2020-07-27","326","6","19795","635","297.142857142857","9.57142857142857"
"60-69 years","2020-07-28","348","8","20143","643","293.428571428571","9.57142857142857"
"60-69 years","2020-07-29","335","13","20478","656","293.714285714285","9.28571428571428"
"60-69 years","2020-07-30","319","6","20797","662","294.571428571428","8.71428571428571"
"60-69 years","2020-07-31","316","15","21113","677","292.714285714285","8.71428571428571"
"60-69 years","2020-08-01","242","8","21355","685","290.428571428571","8.14285714285714"
"60-69 years","2020-08-02","175","5","21530","690","294.428571428571","8.71428571428571"
"60-69 years","2020-08-03","314","1","21844","691","292.714285714285","8"
"60-69 years","2020-08-04","327","15","22171","706","289.714285714285","9"
"60-69 years","2020-08-05","312","18","22483","724","286.428571428571","9.71428571428571"
"60-69 years","2020-08-06","264","5","22747","729","278.571428571428","9.57142857142857"
