"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-08-04","143","0","10088","1","204","0"
"10-17 years","2020-08-05","196","0","10284","1","203.714285714285","0"
"10-17 years","2020-08-06","214","0","10498","1","199.571428571428","0"
"10-17 years","2020-08-07","250","0","10748","1","196.714285714285","0"
"10-17 years","2020-08-08","240","0","10988","1","197.285714285714","0"
"10-17 years","2020-08-09","192","0","11180","1","197.714285714285","0"
"10-17 years","2020-08-10","144","0","11324","1","197","0"
"10-17 years","2020-08-11","220","1","11544","2","208","0.14285714285714"
"10-17 years","2020-08-12","295","0","11839","2","222.142857142857","0.14285714285714"
"10-17 years","2020-08-13","173","0","12012","2","216.285714285714","0.14285714285714"
"10-17 years","2020-08-14","239","1","12251","3","214.714285714285","0.28571428571428"
"10-17 years","2020-08-15","236","0","12487","3","214.142857142857","0.28571428571428"
"10-17 years","2020-08-16","140","0","12627","3","206.714285714285","0.28571428571428"
"10-17 years","2020-08-17","125","0","12752","3","204","0.28571428571428"
"10-17 years","2020-08-18","191","0","12943","3","199.857142857142","0.14285714285714"
"10-17 years","2020-08-19","163","0","13106","3","181","0.14285714285714"
"10-17 years","2020-08-20","201","0","13307","3","185","0.14285714285714"
"10-17 years","2020-08-21","223","0","13530","3","182.714285714285","0"
"10-17 years","2020-08-22","229","0","13759","3","181.714285714285","0"
"10-17 years","2020-08-23","141","0","13900","3","181.857142857142","0"
"10-17 years","2020-08-24","165","0","14065","3","187.571428571428","0"
"10-17 years","2020-08-25","139","0","14204","3","180.142857142857","0"
"10-17 years","2020-08-26","162","0","14366","3","180","0"
"10-17 years","2020-08-27","200","0","14566","3","179.857142857142","0"
"10-17 years","2020-08-28","196","0","14762","3","176","0"
"10-17 years","2020-08-29","193","0","14955","3","170.857142857142","0"
"10-17 years","2020-08-30","85","0","15040","3","162.857142857142","0"
"10-17 years","2020-08-31","87","0","15127","3","151.714285714285","0"
"10-17 years","2020-09-01","144","0","15271","3","152.428571428571","0"
"10-17 years","2020-09-02","139","0","15410","3","149.142857142857","0"
"10-17 years","2020-09-03","184","0","15594","3","146.857142857142","0"
"10-17 years","2020-09-04","147","0","15741","3","139.857142857142","0"
"10-17 years","2020-09-05","139","0","15880","3","132.142857142857","0"
"10-17 years","2020-09-06","113","0","15993","3","136.142857142857","0"
"10-17 years","2020-09-07","45","0","16038","3","130.142857142857","0"
"10-17 years","2020-09-08","72","0","16110","3","119.857142857142","0"
"10-17 years","2020-09-09","119","0","16229","3","117","0"
"10-17 years","2020-09-10","128","0","16357","3","109","0"
"10-17 years","2020-09-11","135","0","16492","3","107.285714285714","0"
"10-17 years","2020-09-12","158","1","16650","4","110","0.14285714285714"
"10-17 years","2020-09-13","110","0","16760","4","109.571428571428","0.14285714285714"
"10-17 years","2020-09-14","67","0","16827","4","112.714285714285","0.14285714285714"
"10-17 years","2020-09-15","113","0","16940","4","118.571428571428","0.14285714285714"
"10-17 years","2020-09-16","156","0","17096","4","123.857142857142","0.14285714285714"
"10-17 years","2020-09-17","150","0","17246","4","127","0.14285714285714"
"10-17 years","2020-09-18","160","0","17406","4","130.571428571428","0.14285714285714"
"10-17 years","2020-09-19","163","0","17569","4","131.285714285714","0"
"10-17 years","2020-09-20","82","0","17651","4","127.285714285714","0"
"10-17 years","2020-09-21","107","0","17758","4","133","0"
"10-17 years","2020-09-22","79","0","17837","4","128.142857142857","0"
"10-17 years","2020-09-23","104","0","17941","4","120.714285714285","0"
"10-17 years","2020-09-24","123","0","18064","4","116.857142857142","0"
"10-17 years","2020-09-25","111","0","18175","4","109.857142857142","0"
"10-17 years","2020-09-26","114","0","18289","4","102.857142857142","0"
"10-17 years","2020-09-27","70","0","18359","4","101.142857142857","0"
"10-17 years","2020-09-28","45","0","18404","4","92.2857142857143","0"
"10-17 years","2020-09-29","60","0","18464","4","89.5714285714285","0"
"10-17 years","2020-09-30","124","0","18588","4","92.4285714285714","0"
"10-17 years","2020-10-01","101","0","18689","4","89.2857142857143","0"
"10-17 years","2020-10-02","104","0","18793","4","88.2857142857143","0"
"10-17 years","2020-10-03","93","0","18886","4","85.2857142857143","0"
"10-17 years","2020-10-04","60","0","18946","4","83.8571428571428","0"
"10-17 years","2020-10-05","53","0","18999","4","85","0"
"10-17 years","2020-10-06","82","0","19081","4","88.1428571428571","0"
"10-17 years","2020-10-07","92","0","19173","4","83.5714285714285","0"
"10-17 years","2020-10-08","107","0","19280","4","84.4285714285714","0"
"10-17 years","2020-10-09","121","0","19401","4","86.8571428571428","0"
"10-17 years","2020-10-10","92","0","19493","4","86.7142857142857","0"
"10-17 years","2020-10-11","93","0","19586","4","91.4285714285714","0"
"10-17 years","2020-10-12","61","0","19647","4","92.5714285714285","0"
"10-17 years","2020-10-13","63","1","19710","5","89.8571428571428","0.14285714285714"
"10-17 years","2020-10-14","101","0","19811","5","91.1428571428571","0.14285714285714"
"10-17 years","2020-10-15","121","0","19932","5","93.1428571428571","0.14285714285714"
"10-17 years","2020-10-16","145","0","20077","5","96.5714285714285","0.14285714285714"
"10-17 years","2020-10-17","116","0","20193","5","100","0.14285714285714"
"10-17 years","2020-10-18","101","0","20294","5","101.142857142857","0.14285714285714"
"10-17 years","2020-10-19","52","0","20346","5","99.8571428571428","0.14285714285714"
"10-17 years","2020-10-20","82","0","20428","5","102.571428571428","0"
"10-17 years","2020-10-21","122","0","20550","5","105.571428571428","0"
"10-17 years","2020-10-22","132","0","20682","5","107.142857142857","0"
"10-17 years","2020-10-23","169","0","20851","5","110.571428571428","0"
"10-17 years","2020-10-24","120","0","20971","5","111.142857142857","0"
"10-17 years","2020-10-25","96","0","21067","5","110.428571428571","0"
"10-17 years","2020-10-26","80","0","21147","5","114.428571428571","0"
"10-17 years","2020-10-27","105","0","21252","5","117.714285714285","0"
"10-17 years","2020-10-28","111","0","21363","5","116.142857142857","0"
"10-17 years","2020-10-29","155","0","21518","5","119.428571428571","0"
"10-17 years","2020-10-30","107","0","21625","5","110.571428571428","0"
"10-17 years","2020-10-31","181","0","21806","5","119.285714285714","0"
"10-17 years","2020-11-01","79","0","21885","5","116.857142857142","0"
"10-17 years","2020-11-02","69","0","21954","5","115.285714285714","0"
"10-17 years","2020-11-03","136","0","22090","5","119.714285714285","0"
"10-17 years","2020-11-04","119","0","22209","5","120.857142857142","0"
"10-17 years","2020-11-05","163","0","22372","5","122","0"
"10-17 years","2020-11-06","148","0","22520","5","127.857142857142","0"
"10-17 years","2020-11-07","143","0","22663","5","122.428571428571","0"
"10-17 years","2020-11-08","95","0","22758","5","124.714285714285","0"
"10-17 years","2020-11-09","90","0","22848","5","127.714285714285","0"
"10-17 years","2020-11-10","181","0","23029","5","134.142857142857","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","24","0","140","0","16.5714285714285","0"
"18-29 years","2020-03-26","24","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","38.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","85","0","650","1","53.4285714285714","0"
"18-29 years","2020-04-07","137","0","787","1","61.1428571428571","0"
"18-29 years","2020-04-08","101","0","888","1","68","0"
"18-29 years","2020-04-09","53","1","941","2","69","0.14285714285714"
"18-29 years","2020-04-10","92","0","1033","2","75.4285714285714","0.14285714285714"
"18-29 years","2020-04-11","45","1","1078","3","77.2857142857143","0.28571428571428"
"18-29 years","2020-04-12","14","0","1092","3","75.2857142857143","0.28571428571428"
"18-29 years","2020-04-13","129","0","1221","3","81.5714285714285","0.28571428571428"
"18-29 years","2020-04-14","93","0","1314","3","75.2857142857143","0.28571428571428"
"18-29 years","2020-04-15","97","0","1411","3","74.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","113","0","1524","3","83.2857142857143","0.14285714285714"
"18-29 years","2020-04-17","138","0","1662","3","89.8571428571428","0.14285714285714"
"18-29 years","2020-04-18","53","0","1715","3","91","0"
"18-29 years","2020-04-19","84","0","1799","3","101","0"
"18-29 years","2020-04-20","113","1","1912","4","98.7142857142857","0.14285714285714"
"18-29 years","2020-04-21","87","0","1999","4","97.8571428571428","0.14285714285714"
"18-29 years","2020-04-22","116","0","2115","4","100.571428571428","0.14285714285714"
"18-29 years","2020-04-23","136","1","2251","5","103.857142857142","0.28571428571428"
"18-29 years","2020-04-24","86","0","2337","5","96.4285714285714","0.28571428571428"
"18-29 years","2020-04-25","124","0","2461","5","106.571428571428","0.28571428571428"
"18-29 years","2020-04-26","42","0","2503","5","100.571428571428","0.28571428571428"
"18-29 years","2020-04-27","92","0","2595","5","97.5714285714285","0.14285714285714"
"18-29 years","2020-04-28","99","0","2694","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-29","116","0","2810","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-30","62","0","2872","5","88.7142857142857","0"
"18-29 years","2020-05-01","145","0","3017","5","97.1428571428571","0"
"18-29 years","2020-05-02","72","0","3089","5","89.7142857142857","0"
"18-29 years","2020-05-03","46","0","3135","5","90.2857142857143","0"
"18-29 years","2020-05-04","127","0","3262","5","95.2857142857143","0"
"18-29 years","2020-05-05","74","0","3336","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3476","5","95.1428571428571","0"
"18-29 years","2020-05-07","130","0","3606","5","104.857142857142","0"
"18-29 years","2020-05-08","94","0","3700","5","97.5714285714285","0"
"18-29 years","2020-05-09","45","0","3745","5","93.7142857142857","0"
"18-29 years","2020-05-10","194","0","3939","5","114.857142857142","0"
"18-29 years","2020-05-11","84","1","4023","6","108.714285714285","0.14285714285714"
"18-29 years","2020-05-12","137","0","4160","6","117.714285714285","0.14285714285714"
"18-29 years","2020-05-13","118","0","4278","6","114.571428571428","0.14285714285714"
"18-29 years","2020-05-14","66","0","4344","6","105.428571428571","0.14285714285714"
"18-29 years","2020-05-15","108","1","4452","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4543","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4643","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","150","1","4793","8","110","0.28571428571428"
"18-29 years","2020-05-19","146","0","4939","8","111.285714285714","0.28571428571428"
"18-29 years","2020-05-20","123","0","5062","8","112","0.28571428571428"
"18-29 years","2020-05-21","126","0","5188","8","120.571428571428","0.28571428571428"
"18-29 years","2020-05-22","193","0","5381","8","132.714285714285","0.14285714285714"
"18-29 years","2020-05-23","181","0","5562","8","145.571428571428","0.14285714285714"
"18-29 years","2020-05-24","174","0","5736","8","156.142857142857","0.14285714285714"
"18-29 years","2020-05-25","105","0","5841","8","149.714285714285","0"
"18-29 years","2020-05-26","69","1","5910","9","138.714285714285","0.14285714285714"
"18-29 years","2020-05-27","150","0","6060","9","142.571428571428","0.14285714285714"
"18-29 years","2020-05-28","179","0","6239","9","150.142857142857","0.14285714285714"
"18-29 years","2020-05-29","143","0","6382","9","143","0.14285714285714"
"18-29 years","2020-05-30","144","0","6526","9","137.714285714285","0.14285714285714"
"18-29 years","2020-05-31","210","1","6736","10","142.857142857142","0.28571428571428"
"18-29 years","2020-06-01","211","0","6947","10","158","0.28571428571428"
"18-29 years","2020-06-02","163","0","7110","10","171.428571428571","0.14285714285714"
"18-29 years","2020-06-03","178","0","7288","10","175.428571428571","0.14285714285714"
"18-29 years","2020-06-04","220","0","7508","10","181.285714285714","0.14285714285714"
"18-29 years","2020-06-05","210","0","7718","10","190.857142857142","0.14285714285714"
"18-29 years","2020-06-06","167","0","7885","10","194.142857142857","0.14285714285714"
"18-29 years","2020-06-07","149","0","8034","10","185.428571428571","0"
"18-29 years","2020-06-08","164","0","8198","10","178.714285714285","0"
"18-29 years","2020-06-09","168","0","8366","10","179.428571428571","0"
"18-29 years","2020-06-10","181","0","8547","10","179.857142857142","0"
"18-29 years","2020-06-11","255","0","8802","10","184.857142857142","0"
"18-29 years","2020-06-12","239","0","9041","10","189","0"
"18-29 years","2020-06-13","302","0","9343","10","208.285714285714","0"
"18-29 years","2020-06-14","269","0","9612","10","225.428571428571","0"
"18-29 years","2020-06-15","196","0","9808","10","230","0"
"18-29 years","2020-06-16","204","0","10012","10","235.142857142857","0"
"18-29 years","2020-06-17","284","1","10296","11","249.857142857142","0.14285714285714"
"18-29 years","2020-06-18","260","0","10556","11","250.571428571428","0.14285714285714"
"18-29 years","2020-06-19","360","0","10916","11","267.857142857142","0.14285714285714"
"18-29 years","2020-06-20","523","0","11439","11","299.428571428571","0.14285714285714"
"18-29 years","2020-06-21","311","0","11750","11","305.428571428571","0.14285714285714"
"18-29 years","2020-06-22","390","0","12140","11","333.142857142857","0.14285714285714"
"18-29 years","2020-06-23","600","0","12740","11","389.714285714285","0.14285714285714"
"18-29 years","2020-06-24","613","1","13353","12","436.714285714285","0.14285714285714"
"18-29 years","2020-06-25","543","1","13896","13","477.142857142857","0.28571428571428"
"18-29 years","2020-06-26","622","0","14518","13","514.571428571428","0.28571428571428"
"18-29 years","2020-06-27","714","0","15232","13","541.857142857143","0.28571428571428"
"18-29 years","2020-06-28","805","0","16037","13","612.428571428571","0.28571428571428"
"18-29 years","2020-06-29","698","0","16735","13","656.428571428571","0.28571428571428"
"18-29 years","2020-06-30","560","0","17295","13","650.714285714285","0.28571428571428"
"18-29 years","2020-07-01","884","1","18179","14","689.428571428571","0.28571428571428"
"18-29 years","2020-07-02","1165","0","19344","14","778.285714285714","0.14285714285714"
"18-29 years","2020-07-03","948","0","20292","14","824.857142857143","0.14285714285714"
"18-29 years","2020-07-04","922","1","21214","15","854.571428571428","0.28571428571428"
"18-29 years","2020-07-05","709","0","21923","15","840.857142857143","0.28571428571428"
"18-29 years","2020-07-06","408","0","22331","15","799.428571428571","0.28571428571428"
"18-29 years","2020-07-07","924","0","23255","15","851.428571428571","0.28571428571428"
"18-29 years","2020-07-08","985","0","24240","15","865.857142857143","0.14285714285714"
"18-29 years","2020-07-09","757","0","24997","15","807.571428571428","0.14285714285714"
"18-29 years","2020-07-10","1205","0","26202","15","844.285714285714","0.14285714285714"
"18-29 years","2020-07-11","867","0","27069","15","836.428571428571","0"
"18-29 years","2020-07-12","760","0","27829","15","843.714285714285","0"
"18-29 years","2020-07-13","911","2","28740","17","915.571428571428","0.28571428571428"
"18-29 years","2020-07-14","938","0","29678","17","917.571428571428","0.28571428571428"
"18-29 years","2020-07-15","936","1","30614","18","910.571428571428","0.42857142857142"
"18-29 years","2020-07-16","936","0","31550","18","936.142857142857","0.42857142857142"
"18-29 years","2020-07-17","1141","2","32691","20","927","0.71428571428571"
"18-29 years","2020-07-18","1171","0","33862","20","970.428571428571","0.71428571428571"
"18-29 years","2020-07-19","834","0","34696","20","981","0.71428571428571"
"18-29 years","2020-07-20","645","0","35341","20","943","0.42857142857142"
"18-29 years","2020-07-21","932","2","36273","22","942.142857142857","0.71428571428571"
"18-29 years","2020-07-22","720","0","36993","22","911.285714285714","0.57142857142857"
"18-29 years","2020-07-23","1034","1","38027","23","925.285714285714","0.71428571428571"
"18-29 years","2020-07-24","1153","0","39180","23","927","0.42857142857142"
"18-29 years","2020-07-25","956","0","40136","23","896.285714285714","0.42857142857142"
"18-29 years","2020-07-26","674","0","40810","23","873.428571428571","0.42857142857142"
"18-29 years","2020-07-27","768","1","41578","24","891","0.57142857142857"
"18-29 years","2020-07-28","982","0","42560","24","898.142857142857","0.28571428571428"
"18-29 years","2020-07-29","725","0","43285","24","898.857142857143","0.28571428571428"
"18-29 years","2020-07-30","976","0","44261","24","890.571428571428","0.14285714285714"
"18-29 years","2020-07-31","991","1","45252","25","867.428571428571","0.28571428571428"
"18-29 years","2020-08-01","830","0","46082","25","849.428571428571","0.28571428571428"
"18-29 years","2020-08-02","799","0","46881","25","867.285714285714","0.28571428571428"
"18-29 years","2020-08-03","581","0","47462","25","840.571428571428","0.14285714285714"
"18-29 years","2020-08-04","561","0","48023","25","780.428571428571","0.14285714285714"
"18-29 years","2020-08-05","831","1","48854","26","795.571428571428","0.28571428571428"
"18-29 years","2020-08-06","747","0","49601","26","762.857142857143","0.28571428571428"
"18-29 years","2020-08-07","958","1","50559","27","758.142857142857","0.28571428571428"
"18-29 years","2020-08-08","992","0","51551","27","781.285714285714","0.28571428571428"
"18-29 years","2020-08-09","712","1","52263","28","768.857142857143","0.42857142857142"
"18-29 years","2020-08-10","568","0","52831","28","767","0.42857142857142"
"18-29 years","2020-08-11","820","0","53651","28","804","0.42857142857142"
"18-29 years","2020-08-12","677","2","54328","30","782","0.57142857142857"
"18-29 years","2020-08-13","541","1","54869","31","752.571428571428","0.71428571428571"
"18-29 years","2020-08-14","669","2","55538","33","711.285714285714","0.85714285714285"
"18-29 years","2020-08-15","733","1","56271","34","674.285714285714","1"
"18-29 years","2020-08-16","401","1","56672","35","629.857142857143","1"
"18-29 years","2020-08-17","387","1","57059","36","604","1.14285714285714"
"18-29 years","2020-08-18","600","1","57659","37","572.571428571428","1.28571428571428"
"18-29 years","2020-08-19","502","0","58161","37","547.571428571428","1"
"18-29 years","2020-08-20","620","0","58781","37","558.857142857143","0.85714285714285"
"18-29 years","2020-08-21","705","1","59486","38","564","0.71428571428571"
"18-29 years","2020-08-22","615","2","60101","40","547.142857142857","0.85714285714285"
"18-29 years","2020-08-23","405","0","60506","40","547.714285714285","0.71428571428571"
"18-29 years","2020-08-24","623","0","61129","40","581.428571428571","0.57142857142857"
"18-29 years","2020-08-25","592","1","61721","41","580.285714285714","0.57142857142857"
"18-29 years","2020-08-26","612","0","62333","41","596","0.57142857142857"
"18-29 years","2020-08-27","721","0","63054","41","610.428571428571","0.57142857142857"
"18-29 years","2020-08-28","788","0","63842","41","622.285714285714","0.42857142857142"
"18-29 years","2020-08-29","730","0","64572","41","638.714285714285","0.14285714285714"
"18-29 years","2020-08-30","476","1","65048","42","648.857142857143","0.28571428571428"
"18-29 years","2020-08-31","605","0","65653","42","646.285714285714","0.28571428571428"
"18-29 years","2020-09-01","840","0","66493","42","681.714285714285","0.14285714285714"
"18-29 years","2020-09-02","737","0","67230","42","699.571428571428","0.14285714285714"
"18-29 years","2020-09-03","997","1","68227","43","739","0.28571428571428"
"18-29 years","2020-09-04","780","1","69007","44","737.857142857143","0.42857142857142"
"18-29 years","2020-09-05","868","0","69875","44","757.571428571428","0.42857142857142"
"18-29 years","2020-09-06","590","0","70465","44","773.857142857143","0.28571428571428"
"18-29 years","2020-09-07","222","0","70687","44","719.142857142857","0.28571428571428"
"18-29 years","2020-09-08","611","0","71298","44","686.428571428571","0.28571428571428"
"18-29 years","2020-09-09","687","1","71985","45","679.285714285714","0.42857142857142"
"18-29 years","2020-09-10","600","0","72585","45","622.571428571428","0.28571428571428"
"18-29 years","2020-09-11","578","0","73163","45","593.714285714285","0.14285714285714"
"18-29 years","2020-09-12","670","1","73833","46","565.428571428571","0.28571428571428"
"18-29 years","2020-09-13","426","0","74259","46","542","0.28571428571428"
"18-29 years","2020-09-14","285","0","74544","46","551","0.28571428571428"
"18-29 years","2020-09-15","408","2","74952","48","522","0.57142857142857"
"18-29 years","2020-09-16","602","0","75554","48","509.857142857142","0.42857142857142"
"18-29 years","2020-09-17","473","0","76027","48","491.714285714285","0.42857142857142"
"18-29 years","2020-09-18","493","1","76520","49","479.571428571428","0.57142857142857"
"18-29 years","2020-09-19","611","0","77131","49","471.142857142857","0.42857142857142"
"18-29 years","2020-09-20","301","0","77432","49","453.285714285714","0.42857142857142"
"18-29 years","2020-09-21","262","0","77694","49","450","0.42857142857142"
"18-29 years","2020-09-22","258","0","77952","49","428.571428571428","0.14285714285714"
"18-29 years","2020-09-23","370","1","78322","50","395.428571428571","0.28571428571428"
"18-29 years","2020-09-24","289","1","78611","51","369.142857142857","0.42857142857142"
"18-29 years","2020-09-25","355","1","78966","52","349.428571428571","0.42857142857142"
"18-29 years","2020-09-26","313","0","79279","52","306.857142857142","0.42857142857142"
"18-29 years","2020-09-27","174","0","79453","52","288.714285714285","0.42857142857142"
"18-29 years","2020-09-28","140","0","79593","52","271.285714285714","0.42857142857142"
"18-29 years","2020-09-29","219","0","79812","52","265.714285714285","0.42857142857142"
"18-29 years","2020-09-30","393","0","80205","52","269","0.28571428571428"
"18-29 years","2020-10-01","289","0","80494","52","269","0.14285714285714"
"18-29 years","2020-10-02","264","0","80758","52","256","0"
"18-29 years","2020-10-03","322","0","81080","52","257.285714285714","0"
"18-29 years","2020-10-04","184","0","81264","52","258.714285714285","0"
"18-29 years","2020-10-05","198","1","81462","53","267","0.14285714285714"
"18-29 years","2020-10-06","261","0","81723","53","273","0.14285714285714"
"18-29 years","2020-10-07","393","0","82116","53","273","0.14285714285714"
"18-29 years","2020-10-08","310","0","82426","53","276","0.14285714285714"
"18-29 years","2020-10-09","405","0","82831","53","296.142857142857","0.14285714285714"
"18-29 years","2020-10-10","281","0","83112","53","290.285714285714","0.14285714285714"
"18-29 years","2020-10-11","261","2","83373","55","301.285714285714","0.42857142857142"
"18-29 years","2020-10-12","201","0","83574","55","301.714285714285","0.28571428571428"
"18-29 years","2020-10-13","213","1","83787","56","294.857142857142","0.42857142857142"
"18-29 years","2020-10-14","251","0","84038","56","274.571428571428","0.42857142857142"
"18-29 years","2020-10-15","357","0","84395","56","281.285714285714","0.42857142857142"
"18-29 years","2020-10-16","371","0","84766","56","276.428571428571","0.42857142857142"
"18-29 years","2020-10-17","338","0","85104","56","284.571428571428","0.42857142857142"
"18-29 years","2020-10-18","262","0","85366","56","284.714285714285","0.14285714285714"
"18-29 years","2020-10-19","128","0","85494","56","274.285714285714","0.14285714285714"
"18-29 years","2020-10-20","215","0","85709","56","274.571428571428","0"
"18-29 years","2020-10-21","257","0","85966","56","275.428571428571","0"
"18-29 years","2020-10-22","340","0","86306","56","273","0"
"18-29 years","2020-10-23","529","0","86835","56","295.571428571428","0"
"18-29 years","2020-10-24","544","0","87379","56","325","0"
"18-29 years","2020-10-25","280","0","87659","56","327.571428571428","0"
"18-29 years","2020-10-26","196","0","87855","56","337.285714285714","0"
"18-29 years","2020-10-27","417","0","88272","56","366.142857142857","0"
"18-29 years","2020-10-28","470","0","88742","56","396.571428571428","0"
"18-29 years","2020-10-29","398","0","89140","56","404.857142857142","0"
"18-29 years","2020-10-30","315","1","89455","57","374.285714285714","0.14285714285714"
"18-29 years","2020-10-31","627","0","90082","57","386.142857142857","0.14285714285714"
"18-29 years","2020-11-01","273","0","90355","57","385.142857142857","0.14285714285714"
"18-29 years","2020-11-02","251","0","90606","57","393","0.14285714285714"
"18-29 years","2020-11-03","316","0","90922","57","378.571428571428","0.14285714285714"
"18-29 years","2020-11-04","403","0","91325","57","369","0.14285714285714"
"18-29 years","2020-11-05","402","0","91727","57","369.571428571428","0.14285714285714"
"18-29 years","2020-11-06","376","0","92103","57","378.285714285714","0"
"18-29 years","2020-11-07","424","1","92527","58","349.285714285714","0.14285714285714"
"18-29 years","2020-11-08","290","0","92817","58","351.714285714285","0.14285714285714"
"18-29 years","2020-11-09","286","0","93103","58","356.714285714285","0.14285714285714"
"18-29 years","2020-11-10","431","1","93534","59","373.142857142857","0.28571428571428"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
