"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-11-21","301","3","65719","331","397.571428571428","1"
"40-49 years","2020-11-22","290","1","66009","332","399.428571428571","1.14285714285714"
"40-49 years","2020-11-23","551","0","66560","332","406.857142857142","1.14285714285714"
"40-49 years","2020-11-24","487","1","67047","333","415.428571428571","1.28571428571428"
"40-49 years","2020-11-25","483","1","67530","334","421.714285714285","1.28571428571428"
"40-49 years","2020-11-26","260","0","67790","334","402.857142857142","1.14285714285714"
"40-49 years","2020-11-27","517","0","68307","334","412.714285714285","0.85714285714285"
"40-49 years","2020-11-28","480","0","68787","334","438.285714285714","0.42857142857142"
"40-49 years","2020-11-29","495","0","69282","334","467.571428571428","0.28571428571428"
"40-49 years","2020-11-30","852","0","70134","334","510.571428571428","0.28571428571428"
"40-49 years","2020-12-01","739","0","70873","334","546.571428571428","0.14285714285714"
"40-49 years","2020-12-02","698","0","71571","334","577.285714285714","0"
"40-49 years","2020-12-03","676","1","72247","335","636.714285714285","0.14285714285714"
"40-49 years","2020-12-04","673","2","72920","337","659","0.42857142857142"
"40-49 years","2020-12-05","518","1","73438","338","664.428571428571","0.57142857142857"
"40-49 years","2020-12-06","445","0","73883","338","657.285714285714","0.57142857142857"
"40-49 years","2020-12-07","805","1","74688","339","650.571428571428","0.71428571428571"
"40-49 years","2020-12-08","799","0","75487","339","659.142857142857","0.71428571428571"
"40-49 years","2020-12-09","804","1","76291","340","674.285714285714","0.85714285714285"
"40-49 years","2020-12-10","817","1","77108","341","694.428571428571","0.85714285714285"
"40-49 years","2020-12-11","803","2","77911","343","713","0.85714285714285"
"40-49 years","2020-12-12","642","1","78553","344","730.714285714285","0.85714285714285"
"40-49 years","2020-12-13","546","0","79099","344","745.142857142857","0.85714285714285"
"40-49 years","2020-12-14","1092","0","80191","344","786.142857142857","0.71428571428571"
"40-49 years","2020-12-15","1048","2","81239","346","821.714285714285","1"
"40-49 years","2020-12-16","972","2","82211","348","845.714285714285","1.14285714285714"
"40-49 years","2020-12-17","890","1","83101","349","856.142857142857","1.14285714285714"
"40-49 years","2020-12-18","961","2","84062","351","878.714285714285","1.14285714285714"
"40-49 years","2020-12-19","651","0","84713","351","880","1"
"40-49 years","2020-12-20","633","0","85346","351","892.428571428571","1"
"40-49 years","2020-12-21","1157","1","86503","352","901.714285714285","1.14285714285714"
"40-49 years","2020-12-22","1088","1","87591","353","907.428571428571","1"
"40-49 years","2020-12-23","985","2","88576","355","909.285714285714","1"
"40-49 years","2020-12-24","737","2","89313","357","887.428571428571","1.14285714285714"
"40-49 years","2020-12-25","447","0","89760","357","814","0.85714285714285"
"40-49 years","2020-12-26","990","1","90750","358","862.428571428571","1"
"40-49 years","2020-12-27","791","2","91541","360","885","1.28571428571428"
"40-49 years","2020-12-28","1540","0","93081","360","939.714285714285","1.14285714285714"
"40-49 years","2020-12-29","1350","1","94431","361","977.142857142857","1.14285714285714"
"40-49 years","2020-12-30","1235","3","95666","364","1012.85714285714","1.28571428571428"
"40-49 years","2020-12-31","1077","1","96743","365","1061.42857142857","1.14285714285714"
"40-49 years","2021-01-01","668","0","97411","365","1093","1.14285714285714"
"40-49 years","2021-01-02","1016","1","98427","366","1096.71428571428","1.14285714285714"
"40-49 years","2021-01-03","834","0","99261","366","1102.85714285714","0.85714285714285"
"40-49 years","2021-01-04","1609","1","100870","367","1112.71428571428","1"
"40-49 years","2021-01-05","1429","0","102299","367","1124","0.85714285714285"
"40-49 years","2021-01-06","1259","2","103558","369","1127.42857142857","0.71428571428571"
"40-49 years","2021-01-07","1238","3","104796","372","1150.42857142857","1"
"40-49 years","2021-01-08","1079","2","105875","374","1209.14285714285","1.28571428571428"
"40-49 years","2021-01-09","777","4","106652","378","1175","1.71428571428571"
"40-49 years","2021-01-10","632","0","107284","378","1146.14285714285","1.71428571428571"
"40-49 years","2021-01-11","1184","1","108468","379","1085.42857142857","1.71428571428571"
"40-49 years","2021-01-12","1022","2","109490","381","1027.28571428571","2"
"40-49 years","2021-01-13","989","5","110479","386","988.714285714285","2.42857142857142"
"40-49 years","2021-01-14","889","0","111368","386","938.857142857143","2"
"40-49 years","2021-01-15","872","4","112240","390","909.285714285714","2.28571428571428"
"40-49 years","2021-01-16","620","3","112860","393","886.857142857143","2.14285714285714"
"40-49 years","2021-01-17","488","0","113348","393","866.285714285714","2.14285714285714"
"40-49 years","2021-01-18","819","4","114167","397","814.142857142857","2.57142857142857"
"40-49 years","2021-01-19","864","4","115031","401","791.571428571428","2.85714285714285"
"40-49 years","2021-01-20","825","4","115856","405","768.142857142857","2.71428571428571"
"40-49 years","2021-01-21","717","5","116573","410","743.571428571428","3.42857142857142"
"40-49 years","2021-01-22","684","4","117257","414","716.714285714285","3.42857142857142"
"40-49 years","2021-01-23","495","1","117752","415","698.857142857143","3.14285714285714"
"40-49 years","2021-01-24","441","0","118193","415","692.142857142857","3.14285714285714"
"40-49 years","2021-01-25","810","2","119003","417","690.857142857143","2.85714285714285"
"40-49 years","2021-01-26","694","2","119697","419","666.571428571428","2.57142857142857"
"40-49 years","2021-01-27","616","0","120313","419","636.714285714285","2"
"40-49 years","2021-01-28","549","2","120862","421","612.714285714285","1.57142857142857"
"40-49 years","2021-01-29","537","7","121399","428","591.714285714285","2"
"40-49 years","2021-01-30","325","2","121724","430","567.428571428571","2.14285714285714"
"40-49 years","2021-01-31","350","0","122074","430","554.428571428571","2.14285714285714"
"40-49 years","2021-02-01","588","2","122662","432","522.714285714285","2.14285714285714"
"40-49 years","2021-02-02","474","4","123136","436","491.285714285714","2.42857142857142"
"40-49 years","2021-02-03","435","2","123571","438","465.428571428571","2.71428571428571"
"40-49 years","2021-02-04","404","3","123975","441","444.714285714285","2.85714285714285"
"40-49 years","2021-02-05","392","4","124367","445","424","2.42857142857142"
"40-49 years","2021-02-06","306","7","124673","452","421.285714285714","3.14285714285714"
"40-49 years","2021-02-07","267","0","124940","452","409.428571428571","3.14285714285714"
"40-49 years","2021-02-08","411","1","125351","453","384.142857142857","3"
"40-49 years","2021-02-09","383","3","125734","456","371.142857142857","2.85714285714285"
"40-49 years","2021-02-10","346","2","126080","458","358.428571428571","2.85714285714285"
"40-49 years","2021-02-11","333","2","126413","460","348.285714285714","2.71428571428571"
"40-49 years","2021-02-12","306","6","126719","466","336","3"
"40-49 years","2021-02-13","232","0","126951","466","325.428571428571","2"
"40-49 years","2021-02-14","207","0","127158","466","316.857142857142","2"
"40-49 years","2021-02-15","303","0","127461","466","301.428571428571","1.85714285714285"
"40-49 years","2021-02-16","261","4","127722","470","284","2"
"40-49 years","2021-02-17","259","2","127981","472","271.571428571428","2"
"40-49 years","2021-02-18","245","2","128226","474","259","2"
"40-49 years","2021-02-19","215","2","128441","476","246","1.42857142857142"
"40-49 years","2021-02-20","168","4","128609","480","236.857142857142","2"
"40-49 years","2021-02-21","169","0","128778","480","231.428571428571","2"
"40-49 years","2021-02-22","229","4","129007","484","220.857142857142","2.57142857142857"
"40-49 years","2021-02-23","226","0","129233","484","215.857142857142","2"
"40-49 years","2021-02-24","221","4","129454","488","210.428571428571","2.28571428571428"
"40-49 years","2021-02-25","217","2","129671","490","206.428571428571","2.28571428571428"
"40-49 years","2021-02-26","153","2","129824","492","197.571428571428","2.28571428571428"
"40-49 years","2021-02-27","133","5","129957","497","192.571428571428","2.42857142857142"
"40-49 years","2021-02-28","146","0","130103","497","189.285714285714","2.42857142857142"
"40-49 years","2021-03-01","240","2","130343","499","190.857142857142","2.14285714285714"
"40-49 years","2021-03-02","176","2","130519","501","183.714285714285","2.42857142857142"
"40-49 years","2021-03-03","177","5","130696","506","177.428571428571","2.57142857142857"
"40-49 years","2021-03-04","153","3","130849","509","168.285714285714","2.71428571428571"
"40-49 years","2021-03-05","160","6","131009","515","169.285714285714","3.28571428571428"
"40-49 years","2021-03-06","101","4","131110","519","164.714285714285","3.14285714285714"
"40-49 years","2021-03-07","122","0","131232","519","161.285714285714","3.14285714285714"
"40-49 years","2021-03-08","188","1","131420","520","153.857142857142","3"
"40-49 years","2021-03-09","168","0","131588","520","152.714285714285","2.71428571428571"
"40-49 years","2021-03-10","150","2","131738","522","148.857142857142","2.28571428571428"
"40-49 years","2021-03-11","132","3","131870","525","145.857142857142","2.28571428571428"
"40-49 years","2021-03-12","144","3","132014","528","143.571428571428","1.85714285714285"
"40-49 years","2021-03-13","90","1","132104","529","142","1.42857142857142"
"40-49 years","2021-03-14","131","0","132235","529","143.285714285714","1.42857142857142"
"40-49 years","2021-03-15","210","2","132445","531","146.428571428571","1.57142857142857"
"40-49 years","2021-03-16","151","0","132596","531","144","1.57142857142857"
"40-49 years","2021-03-17","149","1","132745","532","143.857142857142","1.42857142857142"
"40-49 years","2021-03-18","159","2","132904","534","147.714285714285","1.28571428571428"
"40-49 years","2021-03-19","117","2","133021","536","143.857142857142","1.14285714285714"
"40-49 years","2021-03-20","90","3","133111","539","143.857142857142","1.42857142857142"
"40-49 years","2021-03-21","95","0","133206","539","138.714285714285","1.42857142857142"
"40-49 years","2021-03-22","156","1","133362","540","131","1.28571428571428"
"40-49 years","2021-03-23","137","0","133499","540","129","1.28571428571428"
"40-49 years","2021-03-24","120","1","133619","541","124.857142857142","1.28571428571428"
"40-49 years","2021-03-25","137","5","133756","546","121.714285714285","1.71428571428571"
"40-49 years","2021-03-26","123","5","133879","551","122.571428571428","2.14285714285714"
"40-49 years","2021-03-27","93","7","133972","558","123","2.71428571428571"
"40-49 years","2021-03-28","86","0","134058","558","121.714285714285","2.71428571428571"
"40-49 years","2021-03-29","169","1","134227","559","123.571428571428","2.71428571428571"
"40-49 years","2021-03-30","120","0","134347","559","121.142857142857","2.71428571428571"
"40-49 years","2021-03-31","118","3","134465","562","120.857142857142","3"
"40-49 years","2021-04-01","133","1","134598","563","120.285714285714","2.42857142857142"
"40-49 years","2021-04-02","114","2","134712","565","119","2"
"40-49 years","2021-04-03","99","3","134811","568","119.857142857142","1.42857142857142"
"40-49 years","2021-04-04","91","0","134902","568","120.571428571428","1.42857142857142"
"40-49 years","2021-04-05","136","0","135038","568","115.857142857142","1.28571428571428"
"40-49 years","2021-04-06","149","0","135187","568","120","1.28571428571428"
"40-49 years","2021-04-07","143","5","135330","573","123.571428571428","1.57142857142857"
"40-49 years","2021-04-08","157","1","135487","574","127","1.57142857142857"
"40-49 years","2021-04-09","141","1","135628","575","130.857142857142","1.42857142857142"
"40-49 years","2021-04-10","132","4","135760","579","135.571428571428","1.57142857142857"
"40-49 years","2021-04-11","112","0","135872","579","138.571428571428","1.57142857142857"
"40-49 years","2021-04-12","216","1","136088","580","150","1.71428571428571"
"40-49 years","2021-04-13","137","2","136225","582","148.285714285714","2"
"40-49 years","2021-04-14","133","5","136358","587","146.857142857142","2"
"40-49 years","2021-04-15","144","1","136502","588","145","2"
"40-49 years","2021-04-16","131","2","136633","590","143.571428571428","2.14285714285714"
"40-49 years","2021-04-17","113","0","136746","590","140.857142857142","1.57142857142857"
"40-49 years","2021-04-18","107","0","136853","590","140.142857142857","1.57142857142857"
"40-49 years","2021-04-19","140","0","136993","590","129.285714285714","1.42857142857142"
"40-49 years","2021-04-20","128","0","137121","590","128","1.14285714285714"
"40-49 years","2021-04-21","128","0","137249","590","127.285714285714","0.42857142857142"
"40-49 years","2021-04-22","136","1","137385","591","126.142857142857","0.42857142857142"
"40-49 years","2021-04-23","103","0","137488","591","122.142857142857","0.14285714285714"
"40-49 years","2021-04-24","90","1","137578","592","118.857142857142","0.28571428571428"
"40-49 years","2021-04-25","111","1","137689","593","119.428571428571","0.42857142857142"
"40-49 years","2021-04-26","168","1","137857","594","123.428571428571","0.57142857142857"
"40-49 years","2021-04-27","122","0","137979","594","122.571428571428","0.57142857142857"
"40-49 years","2021-04-28","124","2","138103","596","122","0.85714285714285"
"40-49 years","2021-04-29","111","2","138214","598","118.428571428571","1"
"40-49 years","2021-04-30","101","2","138315","600","118.142857142857","1.28571428571428"
"40-49 years","2021-05-01","93","0","138408","600","118.571428571428","1.14285714285714"
"40-49 years","2021-05-02","86","0","138494","600","115","1"
"40-49 years","2021-05-03","121","1","138615","601","108.285714285714","1"
"40-49 years","2021-05-04","102","3","138717","604","105.428571428571","1.42857142857142"
"40-49 years","2021-05-05","68","2","138785","606","97.4285714285714","1.42857142857142"
"40-49 years","2021-05-06","77","0","138862","606","92.5714285714285","1.14285714285714"
"40-49 years","2021-05-07","81","1","138943","607","89.7142857142857","1"
"40-49 years","2021-05-08","32","0","138975","607","81","1"
"40-49 years","2021-05-09","55","0","139030","607","76.5714285714285","1"
"40-49 years","2021-05-10","93","0","139123","607","72.5714285714285","0.85714285714285"
"40-49 years","2021-05-11","80","2","139203","609","69.4285714285714","0.71428571428571"
"40-49 years","2021-05-12","86","4","139289","613","72","1"
"40-49 years","2021-05-13","72","1","139361","614","71.2857142857143","1.14285714285714"
"40-49 years","2021-05-14","51","1","139412","615","67","1.14285714285714"
"40-49 years","2021-05-15","47","2","139459","617","69.1428571428571","1.42857142857142"
"40-49 years","2021-05-16","54","0","139513","617","69","1.42857142857142"
"40-49 years","2021-05-17","73","0","139586","617","66.1428571428571","1.42857142857142"
"40-49 years","2021-05-18","69","0","139655","617","64.5714285714285","1.14285714285714"
"40-49 years","2021-05-19","60","0","139715","617","60.8571428571428","0.57142857142857"
"40-49 years","2021-05-20","55","3","139770","620","58.4285714285714","0.85714285714285"
"40-49 years","2021-05-21","39","1","139809","621","56.7142857142857","0.85714285714285"
"40-49 years","2021-05-22","28","1","139837","622","54","0.71428571428571"
"40-49 years","2021-05-23","21","0","139858","622","49.2857142857142","0.71428571428571"
"40-49 years","2021-05-24","43","0","139901","622","45","0.71428571428571"
"40-49 years","2021-05-25","47","0","139948","622","41.8571428571428","0.71428571428571"
"40-49 years","2021-05-26","40","0","139988","622","39","0.71428571428571"
"40-49 years","2021-05-27","29","1","140017","623","35.2857142857142","0.42857142857142"
"40-49 years","2021-05-28","35","1","140052","624","34.7142857142857","0.42857142857142"
"40-49 years","2021-05-29","30","0","140082","624","35","0.28571428571428"
"40-49 years","2021-05-30","11","0","140093","624","33.5714285714285","0.28571428571428"
"40-49 years","2021-05-31","16","0","140109","624","29.7142857142857","0.28571428571428"
"40-49 years","2021-06-01","36","0","140145","624","28.1428571428571","0.28571428571428"
"40-49 years","2021-06-02","21","0","140166","624","25.4285714285714","0.28571428571428"
"40-49 years","2021-06-03","5","1","140171","625","22","0.28571428571428"
"40-49 years","2021-06-04","0","2","140171","627","17","0.42857142857142"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","9","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","13","0","1","0"
"50-59 years","2020-02-16","1","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-17","0","0","14","0","1","0"
"50-59 years","2020-02-18","1","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-19","1","0","16","0","1","0"
"50-59 years","2020-02-20","0","0","16","0","0.71428571428571","0"
"50-59 years","2020-02-21","2","0","18","0","1","0"
"50-59 years","2020-02-22","0","0","18","0","0.71428571428571","0"
"50-59 years","2020-02-23","2","0","20","0","0.85714285714285","0"
"50-59 years","2020-02-24","4","0","24","0","1.42857142857142","0"
"50-59 years","2020-02-25","3","0","27","0","1.71428571428571","0"
"50-59 years","2020-02-26","3","0","30","0","2","0"
"50-59 years","2020-02-27","0","0","30","0","2","0"
"50-59 years","2020-02-28","1","0","31","0","1.85714285714285","0"
"50-59 years","2020-02-29","0","0","31","0","1.85714285714285","0"
"50-59 years","2020-03-01","24","0","55","0","5","0"
"50-59 years","2020-03-02","8","0","63","0","5.57142857142857","0"
"50-59 years","2020-03-03","10","0","73","0","6.57142857142857","0"
"50-59 years","2020-03-04","17","0","90","0","8.57142857142857","0"
"50-59 years","2020-03-05","11","0","101","0","10.1428571428571","0"
"50-59 years","2020-03-06","20","0","121","0","12.8571428571428","0"
"50-59 years","2020-03-07","20","0","141","0","15.7142857142857","0"
"50-59 years","2020-03-08","23","0","164","0","15.5714285714285","0"
"50-59 years","2020-03-09","38","0","202","0","19.8571428571428","0"
"50-59 years","2020-03-10","37","0","239","0","23.7142857142857","0"
"50-59 years","2020-03-11","29","0","268","0","25.4285714285714","0"
"50-59 years","2020-03-12","45","0","313","0","30.2857142857142","0"
"50-59 years","2020-03-13","66","0","379","0","36.8571428571428","0"
"50-59 years","2020-03-14","69","0","448","0","43.8571428571428","0"
"50-59 years","2020-03-15","53","0","501","0","48.1428571428571","0"
"50-59 years","2020-03-16","98","0","599","0","56.7142857142857","0"
"50-59 years","2020-03-17","85","0","684","0","63.5714285714285","0"
"50-59 years","2020-03-18","101","0","785","0","73.8571428571428","0"
"50-59 years","2020-03-19","96","0","881","0","81.1428571428571","0"
"50-59 years","2020-03-20","127","0","1008","0","89.8571428571428","0"
"50-59 years","2020-03-21","70","0","1078","0","90","0"
"50-59 years","2020-03-22","78","2","1156","2","93.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","133","0","1289","2","98.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","110","0","1399","2","102.142857142857","0.28571428571428"
"50-59 years","2020-03-25","124","0","1523","2","105.428571428571","0.28571428571428"
"50-59 years","2020-03-26","104","0","1627","2","106.571428571428","0.28571428571428"
"50-59 years","2020-03-27","124","4","1751","6","106.142857142857","0.85714285714285"
"50-59 years","2020-03-28","112","0","1863","6","112.142857142857","0.85714285714285"
"50-59 years","2020-03-29","76","0","1939","6","111.857142857142","0.57142857142857"
"50-59 years","2020-03-30","153","2","2092","8","114.714285714285","0.85714285714285"
"50-59 years","2020-03-31","102","1","2194","9","113.571428571428","1"
"50-59 years","2020-04-01","145","2","2339","11","116.571428571428","1.28571428571428"
"50-59 years","2020-04-02","122","1","2461","12","119.142857142857","1.42857142857142"
"50-59 years","2020-04-03","133","3","2594","15","120.428571428571","1.28571428571428"
"50-59 years","2020-04-04","86","2","2680","17","116.714285714285","1.57142857142857"
"50-59 years","2020-04-05","94","3","2774","20","119.285714285714","2"
"50-59 years","2020-04-06","185","2","2959","22","123.857142857142","2"
"50-59 years","2020-04-07","178","10","3137","32","134.714285714285","3.28571428571428"
"50-59 years","2020-04-08","157","1","3294","33","136.428571428571","3.14285714285714"
"50-59 years","2020-04-09","144","0","3438","33","139.571428571428","3"
"50-59 years","2020-04-10","173","1","3611","34","145.285714285714","2.71428571428571"
"50-59 years","2020-04-11","91","1","3702","35","146","2.57142857142857"
"50-59 years","2020-04-12","87","3","3789","38","145","2.57142857142857"
"50-59 years","2020-04-13","151","1","3940","39","140.142857142857","2.42857142857142"
"50-59 years","2020-04-14","163","0","4103","39","138","1"
"50-59 years","2020-04-15","139","9","4242","48","135.428571428571","2.14285714285714"
"50-59 years","2020-04-16","153","1","4395","49","136.714285714285","2.28571428571428"
"50-59 years","2020-04-17","145","7","4540","56","132.714285714285","3.14285714285714"
"50-59 years","2020-04-18","99","0","4639","56","133.857142857142","3"
"50-59 years","2020-04-19","105","3","4744","59","136.428571428571","3"
"50-59 years","2020-04-20","169","11","4913","70","139","4.42857142857142"
"50-59 years","2020-04-21","131","3","5044","73","134.428571428571","4.85714285714285"
"50-59 years","2020-04-22","136","2","5180","75","134","3.85714285714285"
"50-59 years","2020-04-23","108","4","5288","79","127.571428571428","4.28571428571428"
"50-59 years","2020-04-24","139","1","5427","80","126.714285714285","3.42857142857142"
"50-59 years","2020-04-25","89","1","5516","81","125.285714285714","3.57142857142857"
"50-59 years","2020-04-26","58","0","5574","81","118.571428571428","3.14285714285714"
"50-59 years","2020-04-27","151","8","5725","89","116","2.71428571428571"
"50-59 years","2020-04-28","154","2","5879","91","119.285714285714","2.57142857142857"
"50-59 years","2020-04-29","128","4","6007","95","118.142857142857","2.85714285714285"
"50-59 years","2020-04-30","117","2","6124","97","119.428571428571","2.57142857142857"
"50-59 years","2020-05-01","133","2","6257","99","118.571428571428","2.71428571428571"
"50-59 years","2020-05-02","65","0","6322","99","115.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","6380","100","115.142857142857","2.71428571428571"
"50-59 years","2020-05-04","91","2","6471","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","112","3","6583","105","100.571428571428","2"
"50-59 years","2020-05-06","101","2","6684","107","96.7142857142857","1.71428571428571"
"50-59 years","2020-05-07","93","0","6777","107","93.2857142857143","1.42857142857142"
"50-59 years","2020-05-08","87","2","6864","109","86.7142857142857","1.42857142857142"
"50-59 years","2020-05-09","52","4","6916","113","84.8571428571428","2"
"50-59 years","2020-05-10","64","0","6980","113","85.7142857142857","1.85714285714285"
"50-59 years","2020-05-11","121","3","7101","116","90","2"
"50-59 years","2020-05-12","123","4","7224","120","91.5714285714285","2.14285714285714"
"50-59 years","2020-05-13","126","3","7350","123","95.1428571428571","2.28571428571428"
"50-59 years","2020-05-14","135","3","7485","126","101.142857142857","2.71428571428571"
"50-59 years","2020-05-15","140","1","7625","127","108.714285714285","2.57142857142857"
"50-59 years","2020-05-16","64","4","7689","131","110.428571428571","2.57142857142857"
"50-59 years","2020-05-17","68","1","7757","132","111","2.71428571428571"
"50-59 years","2020-05-18","114","1","7871","133","110","2.42857142857142"
"50-59 years","2020-05-19","127","0","7998","133","110.571428571428","1.85714285714285"
"50-59 years","2020-05-20","97","0","8095","133","106.428571428571","1.42857142857142"
"50-59 years","2020-05-21","117","3","8212","136","103.857142857142","1.42857142857142"
"50-59 years","2020-05-22","113","2","8325","138","100","1.57142857142857"
"50-59 years","2020-05-23","70","3","8395","141","100.857142857142","1.42857142857142"
"50-59 years","2020-05-24","56","1","8451","142","99.1428571428571","1.42857142857142"
"50-59 years","2020-05-25","73","1","8524","143","93.2857142857143","1.42857142857142"
"50-59 years","2020-05-26","104","4","8628","147","90","2"
"50-59 years","2020-05-27","109","1","8737","148","91.7142857142857","2.14285714285714"
"50-59 years","2020-05-28","112","4","8849","152","91","2.28571428571428"
"50-59 years","2020-05-29","131","2","8980","154","93.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","94","0","9074","154","97","1.85714285714285"
"50-59 years","2020-05-31","56","2","9130","156","97","2"
"50-59 years","2020-06-01","162","7","9292","163","109.714285714285","2.85714285714285"
"50-59 years","2020-06-02","125","1","9417","164","112.714285714285","2.42857142857142"
"50-59 years","2020-06-03","143","6","9560","170","117.571428571428","3.14285714285714"
"50-59 years","2020-06-04","127","3","9687","173","119.714285714285","3"
"50-59 years","2020-06-05","164","3","9851","176","124.428571428571","3.14285714285714"
"50-59 years","2020-06-06","113","1","9964","177","127.142857142857","3.28571428571428"
"50-59 years","2020-06-07","73","0","10037","177","129.571428571428","3"
"50-59 years","2020-06-08","178","7","10215","184","131.857142857142","3"
"50-59 years","2020-06-09","159","1","10374","185","136.714285714285","3"
"50-59 years","2020-06-10","137","6","10511","191","135.857142857142","3"
"50-59 years","2020-06-11","164","4","10675","195","141.142857142857","3.14285714285714"
"50-59 years","2020-06-12","148","2","10823","197","138.857142857142","3"
"50-59 years","2020-06-13","132","3","10955","200","141.571428571428","3.28571428571428"
"50-59 years","2020-06-14","97","0","11052","200","145","3.28571428571428"
"50-59 years","2020-06-15","226","4","11278","204","151.857142857142","2.85714285714285"
"50-59 years","2020-06-16","197","2","11475","206","157.285714285714","3"
"50-59 years","2020-06-17","203","6","11678","212","166.714285714285","3"
"50-59 years","2020-06-18","215","3","11893","215","174","2.85714285714285"
"50-59 years","2020-06-19","230","4","12123","219","185.714285714285","3.14285714285714"
"50-59 years","2020-06-20","195","0","12318","219","194.714285714285","2.71428571428571"
"50-59 years","2020-06-21","180","0","12498","219","206.571428571428","2.71428571428571"
"50-59 years","2020-06-22","338","1","12836","220","222.571428571428","2.28571428571428"
"50-59 years","2020-06-23","337","0","13173","220","242.571428571428","2"
"50-59 years","2020-06-24","321","2","13494","222","259.428571428571","1.42857142857142"
"50-59 years","2020-06-25","353","4","13847","226","279.142857142857","1.57142857142857"
"50-59 years","2020-06-26","379","4","14226","230","300.428571428571","1.57142857142857"
"50-59 years","2020-06-27","275","0","14501","230","311.857142857142","1.57142857142857"
"50-59 years","2020-06-28","266","0","14767","230","324.142857142857","1.57142857142857"
"50-59 years","2020-06-29","538","4","15305","234","352.714285714285","2"
"50-59 years","2020-06-30","530","1","15835","235","380.285714285714","2.14285714285714"
"50-59 years","2020-07-01","569","1","16404","236","415.714285714285","2"
"50-59 years","2020-07-02","536","1","16940","237","441.857142857142","1.57142857142857"
"50-59 years","2020-07-03","449","0","17389","237","451.857142857142","1"
"50-59 years","2020-07-04","323","1","17712","238","458.714285714285","1.14285714285714"
"50-59 years","2020-07-05","395","0","18107","238","477.142857142857","1.14285714285714"
"50-59 years","2020-07-06","802","2","18909","240","514.857142857143","0.85714285714285"
"50-59 years","2020-07-07","730","5","19639","245","543.428571428571","1.42857142857142"
"50-59 years","2020-07-08","674","3","20313","248","558.428571428571","1.71428571428571"
"50-59 years","2020-07-09","662","2","20975","250","576.428571428571","1.85714285714285"
"50-59 years","2020-07-10","656","3","21631","253","606","2.28571428571428"
"50-59 years","2020-07-11","433","0","22064","253","621.714285714285","2.14285714285714"
"50-59 years","2020-07-12","347","0","22411","253","614.857142857143","2.14285714285714"
"50-59 years","2020-07-13","839","3","23250","256","620.142857142857","2.28571428571428"
"50-59 years","2020-07-14","641","2","23891","258","607.428571428571","1.85714285714285"
"50-59 years","2020-07-15","620","3","24511","261","599.714285714285","1.85714285714285"
"50-59 years","2020-07-16","659","4","25170","265","599.285714285714","2.14285714285714"
"50-59 years","2020-07-17","578","5","25748","270","588.142857142857","2.42857142857142"
"50-59 years","2020-07-18","385","5","26133","275","581.285714285714","3.14285714285714"
"50-59 years","2020-07-19","297","1","26430","276","574.142857142857","3.28571428571428"
"50-59 years","2020-07-20","687","1","27117","277","552.428571428571","3"
"50-59 years","2020-07-21","546","8","27663","285","538.857142857143","3.85714285714285"
"50-59 years","2020-07-22","520","10","28183","295","524.571428571428","4.85714285714285"
"50-59 years","2020-07-23","505","5","28688","300","502.571428571428","5"
"50-59 years","2020-07-24","519","2","29207","302","494.142857142857","4.57142857142857"
"50-59 years","2020-07-25","361","7","29568","309","490.714285714285","4.85714285714285"
"50-59 years","2020-07-26","270","0","29838","309","486.857142857142","4.71428571428571"
"50-59 years","2020-07-27","598","1","30436","310","474.142857142857","4.71428571428571"
"50-59 years","2020-07-28","513","3","30949","313","469.428571428571","4"
"50-59 years","2020-07-29","485","10","31434","323","464.428571428571","4"
"50-59 years","2020-07-30","439","5","31873","328","455","4"
"50-59 years","2020-07-31","478","8","32351","336","449.142857142857","4.85714285714285"
"50-59 years","2020-08-01","348","8","32699","344","447.285714285714","5"
"50-59 years","2020-08-02","281","4","32980","348","448.857142857142","5.57142857142857"
"50-59 years","2020-08-03","543","0","33523","348","441","5.42857142857142"
"50-59 years","2020-08-04","450","7","33973","355","432","6"
"50-59 years","2020-08-05","460","8","34433","363","428.428571428571","5.71428571428571"
