"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-04-24","92","1","4373","80","123.714285714285","3.42857142857142"
"50-59 years","2020-04-25","104","1","4477","81","128.428571428571","3.57142857142857"
"50-59 years","2020-04-26","45","0","4522","81","120.571428571428","3.14285714285714"
"50-59 years","2020-04-27","126","8","4648","89","116.571428571428","2.71428571428571"
"50-59 years","2020-04-28","94","2","4742","91","113.571428571428","2.57142857142857"
"50-59 years","2020-04-29","166","4","4908","95","115.857142857142","2.85714285714285"
"50-59 years","2020-04-30","90","2","4998","97","102.428571428571","2.57142857142857"
"50-59 years","2020-05-01","153","2","5151","99","111.142857142857","2.71428571428571"
"50-59 years","2020-05-02","62","0","5213","99","105.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","5271","100","107","2.71428571428571"
"50-59 years","2020-05-04","123","2","5394","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5481","105","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5622","107","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5745","107","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5843","109","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5905","113","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6030","113","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6109","116","102.142857142857","2"
"50-59 years","2020-05-12","138","4","6247","120","109.428571428571","2.14285714285714"
"50-59 years","2020-05-13","89","3","6336","123","102","2.28571428571428"
"50-59 years","2020-05-14","49","3","6385","126","91.4285714285714","2.71428571428571"
"50-59 years","2020-05-15","100","1","6485","127","91.7142857142857","2.57142857142857"
"50-59 years","2020-05-16","85","4","6570","131","95","2.57142857142857"
"50-59 years","2020-05-17","88","1","6658","132","89.7142857142857","2.71428571428571"
"50-59 years","2020-05-18","105","1","6763","133","93.4285714285714","2.42857142857142"
"50-59 years","2020-05-19","154","0","6917","133","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","121","0","7038","133","100.285714285714","1.42857142857142"
"50-59 years","2020-05-21","100","3","7138","136","107.571428571428","1.42857142857142"
"50-59 years","2020-05-22","153","2","7291","138","115.142857142857","1.57142857142857"
"50-59 years","2020-05-23","152","3","7443","141","124.714285714285","1.42857142857142"
"50-59 years","2020-05-24","106","1","7549","142","127.285714285714","1.42857142857142"
"50-59 years","2020-05-25","72","1","7621","143","122.571428571428","1.42857142857142"
"50-59 years","2020-05-26","47","4","7668","147","107.285714285714","2"
"50-59 years","2020-05-27","107","1","7775","148","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","119","4","7894","152","108","2.28571428571428"
"50-59 years","2020-05-29","90","2","7984","154","99","2.28571428571428"
"50-59 years","2020-05-30","97","0","8081","154","91.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","91","2","8172","156","89","2"
"50-59 years","2020-06-01","128","7","8300","163","97","2.85714285714285"
"50-59 years","2020-06-02","96","1","8396","164","104","2.42857142857142"
"50-59 years","2020-06-03","108","6","8504","170","104.142857142857","3.14285714285714"
"50-59 years","2020-06-04","129","3","8633","173","105.571428571428","3"
"50-59 years","2020-06-05","119","3","8752","176","109.714285714285","3.14285714285714"
"50-59 years","2020-06-06","74","1","8826","177","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8903","177","104.428571428571","3"
"50-59 years","2020-06-08","106","7","9009","184","101.285714285714","3"
"50-59 years","2020-06-09","103","1","9112","185","102.285714285714","3"
"50-59 years","2020-06-10","91","6","9203","191","99.8571428571428","3"
"50-59 years","2020-06-11","148","4","9351","195","102.571428571428","3.14285714285714"
"50-59 years","2020-06-12","111","2","9462","197","101.428571428571","3"
"50-59 years","2020-06-13","127","3","9589","200","109","3.28571428571428"
"50-59 years","2020-06-14","109","0","9698","200","113.571428571428","3.28571428571428"
"50-59 years","2020-06-15","99","4","9797","204","112.571428571428","2.85714285714285"
"50-59 years","2020-06-16","110","2","9907","206","113.571428571428","3"
"50-59 years","2020-06-17","138","6","10045","212","120.285714285714","3"
"50-59 years","2020-06-18","136","3","10181","215","118.571428571428","2.85714285714285"
"50-59 years","2020-06-19","152","4","10333","219","124.428571428571","3.14285714285714"
"50-59 years","2020-06-20","219","0","10552","219","137.571428571428","2.71428571428571"
"50-59 years","2020-06-21","105","0","10657","219","137","2.71428571428571"
"50-59 years","2020-06-22","158","1","10815","220","145.428571428571","2.28571428571428"
"50-59 years","2020-06-23","209","0","11024","220","159.571428571428","2"
"50-59 years","2020-06-24","172","2","11196","222","164.428571428571","1.42857142857142"
"50-59 years","2020-06-25","190","4","11386","226","172.142857142857","1.57142857142857"
"50-59 years","2020-06-26","226","4","11612","230","182.714285714285","1.57142857142857"
"50-59 years","2020-06-27","197","0","11809","230","179.571428571428","1.57142857142857"
"50-59 years","2020-06-28","241","0","12050","230","199","1.57142857142857"
"50-59 years","2020-06-29","238","4","12288","234","210.428571428571","2"
"50-59 years","2020-06-30","236","1","12524","235","214.285714285714","2.14285714285714"
"50-59 years","2020-07-01","375","1","12899","236","243.285714285714","2"
"50-59 years","2020-07-02","386","1","13285","237","271.285714285714","1.57142857142857"
"50-59 years","2020-07-03","320","0","13605","237","284.714285714285","1"
"50-59 years","2020-07-04","312","1","13917","238","301.142857142857","1.14285714285714"
"50-59 years","2020-07-05","265","0","14182","238","304.571428571428","1.14285714285714"
"50-59 years","2020-07-06","204","2","14386","240","299.714285714285","0.85714285714285"
"50-59 years","2020-07-07","465","5","14851","245","332.428571428571","1.42857142857142"
"50-59 years","2020-07-08","473","3","15324","248","346.428571428571","1.71428571428571"
"50-59 years","2020-07-09","368","2","15692","250","343.857142857142","1.85714285714285"
"50-59 years","2020-07-10","596","3","16288","253","383.285714285714","2.28571428571428"
"50-59 years","2020-07-11","405","0","16693","253","396.571428571428","2.14285714285714"
"50-59 years","2020-07-12","324","0","17017","253","405","2.14285714285714"
"50-59 years","2020-07-13","482","3","17499","256","444.714285714285","2.28571428571428"
"50-59 years","2020-07-14","475","2","17974","258","446.142857142857","1.85714285714285"
"50-59 years","2020-07-15","528","3","18502","261","454","1.85714285714285"
"50-59 years","2020-07-16","474","4","18976","265","469.142857142857","2.14285714285714"
"50-59 years","2020-07-17","521","5","19497","270","458.428571428571","2.42857142857142"
"50-59 years","2020-07-18","612","5","20109","275","488","3.14285714285714"
"50-59 years","2020-07-19","437","1","20546","276","504.142857142857","3.28571428571428"
"50-59 years","2020-07-20","306","1","20852","277","479","3"
"50-59 years","2020-07-21","515","8","21367","285","484.714285714285","3.85714285714285"
"50-59 years","2020-07-22","498","10","21865","295","480.428571428571","4.85714285714285"
"50-59 years","2020-07-23","582","5","22447","300","495.857142857142","5"
"50-59 years","2020-07-24","682","2","23129","302","518.857142857143","4.57142857142857"
"50-59 years","2020-07-25","530","7","23659","309","507.142857142857","4.85714285714285"
"50-59 years","2020-07-26","372","0","24031","309","497.857142857142","4.71428571428571"
"50-59 years","2020-07-27","427","1","24458","310","515.142857142857","4.71428571428571"
"50-59 years","2020-07-28","637","3","25095","313","532.571428571428","4"
"50-59 years","2020-07-29","481","10","25576","323","530.142857142857","4"
"50-59 years","2020-07-30","599","5","26175","328","532.571428571428","4"
"50-59 years","2020-07-31","581","8","26756","336","518.142857142857","4.85714285714285"
"50-59 years","2020-08-01","552","8","27308","344","521.285714285714","5"
"50-59 years","2020-08-02","475","4","27783","348","536","5.57142857142857"
"50-59 years","2020-08-03","338","0","28121","348","523.285714285714","5.42857142857142"
"50-59 years","2020-08-04","408","7","28529","355","490.571428571428","6"
"50-59 years","2020-08-05","561","8","29090","363","502","5.71428571428571"
"50-59 years","2020-08-06","438","4","29528","367","479","5.57142857142857"
"50-59 years","2020-08-07","592","6","30120","373","480.571428571428","5.28571428571428"
"50-59 years","2020-08-08","668","9","30788","382","497.142857142857","5.42857142857142"
"50-59 years","2020-08-09","472","0","31260","382","496.714285714285","4.85714285714285"
"50-59 years","2020-08-10","347","8","31607","390","498","6"
"50-59 years","2020-08-11","493","10","32100","400","510.142857142857","6.42857142857143"
"50-59 years","2020-08-12","510","10","32610","410","502.857142857142","6.71428571428571"
"50-59 years","2020-08-13","380","9","32990","419","494.571428571428","7.42857142857143"
"50-59 years","2020-08-14","507","2","33497","421","482.428571428571","6.85714285714285"
"50-59 years","2020-08-15","477","10","33974","431","455.142857142857","7"
"50-59 years","2020-08-16","257","3","34231","434","424.428571428571","7.42857142857143"
"50-59 years","2020-08-17","309","4","34540","438","419","6.85714285714285"
"50-59 years","2020-08-18","429","10","34969","448","409.857142857142","6.85714285714285"
"50-59 years","2020-08-19","377","7","35346","455","390.857142857142","6.42857142857143"
"50-59 years","2020-08-20","401","4","35747","459","393.857142857142","5.71428571428571"
"50-59 years","2020-08-21","424","8","36171","467","382","6.57142857142857"
"50-59 years","2020-08-22","372","9","36543","476","367","6.42857142857143"
"50-59 years","2020-08-23","247","6","36790","482","365.571428571428","6.85714285714285"
"50-59 years","2020-08-24","290","3","37080","485","362.857142857142","6.71428571428571"
"50-59 years","2020-08-25","292","6","37372","491","343.285714285714","6.14285714285714"
"50-59 years","2020-08-26","347","8","37719","499","339","6.28571428571428"
"50-59 years","2020-08-27","352","10","38071","509","332","7.14285714285714"
"50-59 years","2020-08-28","279","3","38350","512","311.285714285714","6.42857142857143"
"50-59 years","2020-08-29","304","17","38654","529","301.571428571428","7.57142857142857"
"50-59 years","2020-08-30","134","2","38788","531","285.428571428571","7"
"50-59 years","2020-08-31","161","0","38949","531","267","6.57142857142857"
"50-59 years","2020-09-01","252","11","39201","542","261.285714285714","7.28571428571428"
"50-59 years","2020-09-02","225","4","39426","546","243.857142857142","6.71428571428571"
"50-59 years","2020-09-03","339","9","39765","555","242","6.57142857142857"
"50-59 years","2020-09-04","262","4","40027","559","239.571428571428","6.71428571428571"
"50-59 years","2020-09-05","246","4","40273","563","231.285714285714","4.85714285714285"
"50-59 years","2020-09-06","196","6","40469","569","240.142857142857","5.42857142857142"
"50-59 years","2020-09-07","74","1","40543","570","227.714285714285","5.57142857142857"
"50-59 years","2020-09-08","174","2","40717","572","216.571428571428","4.28571428571428"
"50-59 years","2020-09-09","262","5","40979","577","221.857142857142","4.42857142857142"
"50-59 years","2020-09-10","236","8","41215","585","207.142857142857","4.28571428571428"
"50-59 years","2020-09-11","258","7","41473","592","206.571428571428","4.71428571428571"
"50-59 years","2020-09-12","274","4","41747","596","210.571428571428","4.71428571428571"
"50-59 years","2020-09-13","198","1","41945","597","210.857142857142","4"
"50-59 years","2020-09-14","153","5","42098","602","222.142857142857","4.57142857142857"
"50-59 years","2020-09-15","209","4","42307","606","227.142857142857","4.85714285714285"
"50-59 years","2020-09-16","308","1","42615","607","233.714285714285","4.28571428571428"
"50-59 years","2020-09-17","255","4","42870","611","236.428571428571","3.71428571428571"
"50-59 years","2020-09-18","229","7","43099","618","232.285714285714","3.71428571428571"
"50-59 years","2020-09-19","324","3","43423","621","239.428571428571","3.57142857142857"
"50-59 years","2020-09-20","133","1","43556","622","230.142857142857","3.57142857142857"
"50-59 years","2020-09-21","152","0","43708","622","230","2.85714285714285"
"50-59 years","2020-09-22","141","3","43849","625","220.285714285714","2.71428571428571"
"50-59 years","2020-09-23","250","5","44099","630","212","3.28571428571428"
"50-59 years","2020-09-24","187","6","44286","636","202.285714285714","3.57142857142857"
"50-59 years","2020-09-25","197","7","44483","643","197.714285714285","3.57142857142857"
"50-59 years","2020-09-26","180","2","44663","645","177.142857142857","3.42857142857142"
"50-59 years","2020-09-27","122","2","44785","647","175.571428571428","3.57142857142857"
"50-59 years","2020-09-28","102","1","44887","648","168.428571428571","3.71428571428571"
"50-59 years","2020-09-29","169","3","45056","651","172.428571428571","3.71428571428571"
"50-59 years","2020-09-30","239","2","45295","653","170.857142857142","3.28571428571428"
"50-59 years","2020-10-01","193","6","45488","659","171.714285714285","3.28571428571428"
"50-59 years","2020-10-02","197","3","45685","662","171.714285714285","2.71428571428571"
"50-59 years","2020-10-03","193","1","45878","663","173.571428571428","2.57142857142857"
"50-59 years","2020-10-04","126","2","46004","665","174.142857142857","2.57142857142857"
"50-59 years","2020-10-05","124","5","46128","670","177.285714285714","3.14285714285714"
"50-59 years","2020-10-06","119","4","46247","674","170.142857142857","3.28571428571428"
"50-59 years","2020-10-07","205","2","46452","676","165.285714285714","3.28571428571428"
"50-59 years","2020-10-08","163","3","46615","679","161","2.85714285714285"
"50-59 years","2020-10-09","222","5","46837","684","164.571428571428","3.14285714285714"
"50-59 years","2020-10-10","184","2","47021","686","163.285714285714","3.28571428571428"
"50-59 years","2020-10-11","144","4","47165","690","165.857142857142","3.57142857142857"
"50-59 years","2020-10-12","141","0","47306","690","168.285714285714","2.85714285714285"
"50-59 years","2020-10-13","163","3","47469","693","174.571428571428","2.71428571428571"
"50-59 years","2020-10-14","191","1","47660","694","172.571428571428","2.57142857142857"
"50-59 years","2020-10-15","257","1","47917","695","186","2.28571428571428"
"50-59 years","2020-10-16","225","5","48142","700","186.428571428571","2.28571428571428"
"50-59 years","2020-10-17","225","2","48367","702","192.285714285714","2.28571428571428"
"50-59 years","2020-10-18","161","4","48528","706","194.714285714285","2.28571428571428"
"50-59 years","2020-10-19","120","1","48648","707","191.714285714285","2.42857142857142"
"50-59 years","2020-10-20","172","3","48820","710","193","2.42857142857142"
"50-59 years","2020-10-21","207","5","49027","715","195.285714285714","3"
"50-59 years","2020-10-22","278","2","49305","717","198.285714285714","3.14285714285714"
"50-59 years","2020-10-23","328","2","49633","719","213","2.71428571428571"
"50-59 years","2020-10-24","255","5","49888","724","217.285714285714","3.14285714285714"
"50-59 years","2020-10-25","196","0","50084","724","222.285714285714","2.57142857142857"
"50-59 years","2020-10-26","133","1","50217","725","224.142857142857","2.57142857142857"
"50-59 years","2020-10-27","232","4","50449","729","232.714285714285","2.71428571428571"
"50-59 years","2020-10-28","256","2","50705","731","239.714285714285","2.28571428571428"
"50-59 years","2020-10-29","266","2","50971","733","238","2.28571428571428"
"50-59 years","2020-10-30","260","3","51231","736","228.285714285714","2.42857142857142"
"50-59 years","2020-10-31","386","1","51617","737","247","1.85714285714285"
"50-59 years","2020-11-01","185","0","51802","737","245.428571428571","1.85714285714285"
"50-59 years","2020-11-02","153","4","51955","741","248.285714285714","2.28571428571428"
"50-59 years","2020-11-03","254","4","52209","745","251.428571428571","2.28571428571428"
"50-59 years","2020-11-04","293","4","52502","749","256.714285714285","2.57142857142857"
"50-59 years","2020-11-05","286","4","52788","753","259.571428571428","2.85714285714285"
"50-59 years","2020-11-06","273","1","53061","754","261.428571428571","2.57142857142857"
"50-59 years","2020-11-07","234","1","53295","755","239.714285714285","2.57142857142857"
"50-59 years","2020-11-08","179","0","53474","755","238.857142857142","2.57142857142857"
"50-59 years","2020-11-09","161","4","53635","759","240","2.57142857142857"
"50-59 years","2020-11-10","277","5","53912","764","243.285714285714","2.71428571428571"
"50-59 years","2020-11-11","241","6","54153","770","235.857142857142","3"
"50-59 years","2020-11-12","391","8","54544","778","250.857142857142","3.57142857142857"
"50-59 years","2020-11-13","338","4","54882","782","260.142857142857","4"
"50-59 years","2020-11-14","354","4","55236","786","277.285714285714","4.42857142857142"
"50-59 years","2020-11-15","312","0","55548","786","296.285714285714","4.42857142857142"
"50-59 years","2020-11-16","169","0","55717","786","297.428571428571","3.85714285714285"
"50-59 years","2020-11-17","537","2","56254","788","334.571428571428","3.42857142857142"
"50-59 years","2020-11-18","410","1","56664","789","358.714285714285","2.71428571428571"
"50-59 years","2020-11-19","423","4","57087","793","363.285714285714","2.14285714285714"
"50-59 years","2020-11-20","405","4","57492","797","372.857142857142","2.14285714285714"
"50-59 years","2020-11-21","479","1","57971","798","390.714285714285","1.71428571428571"
"50-59 years","2020-11-22","284","0","58255","798","386.714285714285","1.71428571428571"
"50-59 years","2020-11-23","268","0","58523","798","400.857142857142","1.71428571428571"
"50-59 years","2020-11-24","354","0","58877","798","374.714285714285","1.42857142857142"
"50-59 years","2020-11-25","380","1","59257","799","370.428571428571","1.42857142857142"
"50-59 years","2020-11-26","421","3","59678","802","370.142857142857","1.28571428571428"
"50-59 years","2020-11-27","373","1","60051","803","365.571428571428","0.85714285714285"
"50-59 years","2020-11-28","405","4","60456","807","355","1.28571428571428"
"50-59 years","2020-11-29","273","0","60729","807","353.428571428571","1.28571428571428"
"50-59 years","2020-11-30","242","0","60971","807","349.714285714285","1.28571428571428"
"50-59 years","2020-12-01","443","0","61414","807","362.428571428571","1.28571428571428"
"50-59 years","2020-12-02","619","1","62033","808","396.571428571428","1.28571428571428"
"50-59 years","2020-12-03","689","6","62722","814","434.857142857142","1.71428571428571"
"50-59 years","2020-12-04","766","3","63488","817","491","2"
"50-59 years","2020-12-05","519","3","64007","820","507.285714285714","1.85714285714285"
"50-59 years","2020-12-06","255","0","64262","820","504.714285714285","1.85714285714285"
"50-59 years","2020-12-07","721","2","64983","822","573.142857142857","2.14285714285714"
"50-59 years","2020-12-08","517","5","65500","827","583.714285714285","2.85714285714285"
"50-59 years","2020-12-09","596","5","66096","832","580.428571428571","3.42857142857142"
"50-59 years","2020-12-10","907","8","67003","840","611.571428571428","3.71428571428571"
"50-59 years","2020-12-11","668","6","67671","846","597.571428571428","4.14285714285714"
"50-59 years","2020-12-12","674","3","68345","849","619.714285714285","4.14285714285714"
"50-59 years","2020-12-13","652","0","68997","849","676.428571428571","4.14285714285714"
"50-59 years","2020-12-14","504","0","69501","849","645.428571428571","3.85714285714285"
"50-59 years","2020-12-15","701","4","70202","853","671.714285714285","3.71428571428571"
"50-59 years","2020-12-16","619","3","70821","856","675","3.42857142857142"
"50-59 years","2020-12-17","855","2","71676","858","667.571428571428","2.57142857142857"
"50-59 years","2020-12-18","921","3","72597","861","703.714285714285","2.14285714285714"
"50-59 years","2020-12-19","656","1","73253","862","701.142857142857","1.85714285714285"
"50-59 years","2020-12-20","760","0","74013","862","716.571428571428","1.85714285714285"
"50-59 years","2020-12-21","461","2","74474","864","710.428571428571","2.14285714285714"
"50-59 years","2020-12-22","951","5","75425","869","746.142857142857","2.28571428571428"
"50-59 years","2020-12-23","845","7","76270","876","778.428571428571","2.85714285714285"
"50-59 years","2020-12-24","1142","3","77412","879","819.428571428571","3"
"50-59 years","2020-12-25","761","3","78173","882","796.571428571428","3"
"50-59 years","2020-12-26","578","6","78751","888","785.428571428571","3.71428571428571"
"50-59 years","2020-12-27","498","0","79249","888","748","3.71428571428571"
"50-59 years","2020-12-28","555","0","79804","888","761.428571428571","3.42857142857142"
"50-59 years","2020-12-29","983","2","80787","890","766","3"
"50-59 years","2020-12-30","890","3","81677","893","772.428571428571","2.42857142857142"
"50-59 years","2020-12-31","1317","4","82994","897","797.428571428571","2.57142857142857"
"50-59 years","2021-01-01","1452","0","84446","897","896.142857142857","2.14285714285714"
"50-59 years","2021-01-02","1054","0","85500","897","964.142857142857","1.28571428571428"
"50-59 years","2021-01-03","800","1","86300","898","1007.28571428571","1.42857142857142"
"50-59 years","2021-01-04","637","0","86937","898","1019","1.42857142857142"
"50-59 years","2021-01-05","891","5","87828","903","1005.85714285714","1.85714285714285"
"50-59 years","2021-01-06","800","3","88628","906","993","1.85714285714285"
"50-59 years","2021-01-07","1082","8","89710","914","959.428571428571","2.42857142857142"
"50-59 years","2021-01-08","1624","13","91334","927","984","4.28571428571428"
"50-59 years","2021-01-09","1292","7","92626","934","1018","5.28571428571428"
"50-59 years","2021-01-10","1107","0","93733","934","1061.85714285714","5.14285714285714"
"50-59 years","2021-01-11","973","2","94706","936","1109.85714285714","5.42857142857142"
"50-59 years","2021-01-12","927","10","95633","946","1115","6.14285714285714"
"50-59 years","2021-01-13","813","7","96446","953","1116.85714285714","6.71428571428571"
"50-59 years","2021-01-14","966","15","97412","968","1100.28571428571","7.71428571428571"
"50-59 years","2021-01-15","1151","13","98563","981","1032.71428571428","7.71428571428571"
"50-59 years","2021-01-16","1079","15","99642","996","1002.28571428571","8.85714285714285"
"50-59 years","2021-01-17","886","0","100528","996","970.714285714285","8.85714285714285"
"50-59 years","2021-01-18","696","7","101224","1003","931.142857142857","9.57142857142857"
"50-59 years","2021-01-19","762","12","101986","1015","907.571428571428","9.85714285714285"
"50-59 years","2021-01-20","859","15","102845","1030","914.142857142857","11"
"50-59 years","2021-01-21","873","8","103718","1038","900.857142857143","10"
"50-59 years","2021-01-22","996","15","104714","1053","878.714285714285","10.2857142857142"
"50-59 years","2021-01-23","1001","12","105715","1065","867.571428571428","9.85714285714285"
"50-59 years","2021-01-24","640","1","106355","1066","832.428571428571","10"
"50-59 years","2021-01-25","540","14","106895","1080","810.142857142857","11"
"50-59 years","2021-01-26","932","9","107827","1089","834.428571428571","10.5714285714285"
"50-59 years","2021-01-27","596","15","108423","1104","796.857142857143","10.5714285714285"
"50-59 years","2021-01-28","828","15","109251","1119","790.428571428571","11.5714285714285"
"50-59 years","2021-01-29","702","16","109953","1135","748.428571428571","11.7142857142857"
"50-59 years","2021-01-30","708","11","110661","1146","706.571428571428","11.5714285714285"
"50-59 years","2021-01-31","474","0","111135","1146","682.857142857143","11.4285714285714"
"50-59 years","2021-02-01","374","2","111509","1148","659.142857142857","9.71428571428571"
"50-59 years","2021-02-02","439","10","111948","1158","588.714285714285","9.85714285714285"
"50-59 years","2021-02-03","574","9","112522","1167","585.571428571428","9"
"50-59 years","2021-02-04","612","15","113134","1182","554.714285714285","9"
"50-59 years","2021-02-05","503","6","113637","1188","526.285714285714","7.57142857142857"
"50-59 years","2021-02-06","479","14","114116","1202","493.571428571428","8"
"50-59 years","2021-02-07","477","1","114593","1203","494","8.14285714285714"
"50-59 years","2021-02-08","356","2","114949","1205","491.428571428571","8.14285714285714"
"50-59 years","2021-02-09","381","9","115330","1214","483.142857142857","8"
"50-59 years","2021-02-10","369","10","115699","1224","453.857142857142","8.14285714285714"
"50-59 years","2021-02-11","510","2","116209","1226","439.285714285714","6.28571428571428"
"50-59 years","2021-02-12","377","12","116586","1238","421.285714285714","7.14285714285714"
"50-59 years","2021-02-13","417","12","117003","1250","412.428571428571","6.85714285714285"
"50-59 years","2021-02-14","244","0","117247","1250","379.142857142857","6.71428571428571"
"50-59 years","2021-02-15","297","2","117544","1252","370.714285714285","6.71428571428571"
"50-59 years","2021-02-16","268","20","117812","1272","354.571428571428","8.28571428571428"
"50-59 years","2021-02-17","330","3","118142","1275","349","7.28571428571428"
"50-59 years","2021-02-18","322","10","118464","1285","322.142857142857","8.42857142857143"
"50-59 years","2021-02-19","334","24","118798","1309","316","10.1428571428571"
"50-59 years","2021-02-20","352","7","119150","1316","306.714285714285","9.42857142857143"
"50-59 years","2021-02-21","208","2","119358","1318","301.571428571428","9.71428571428571"
"50-59 years","2021-02-22","198","2","119556","1320","287.428571428571","9.71428571428571"
"50-59 years","2021-02-23","329","7","119885","1327","296.142857142857","7.85714285714285"
"50-59 years","2021-02-24","299","14","120184","1341","291.714285714285","9.42857142857143"
"50-59 years","2021-02-25","310","14","120494","1355","290","10"
"50-59 years","2021-02-26","324","0","120818","1355","288.571428571428","6.57142857142857"
"50-59 years","2021-02-27","357","3","121175","1358","289.285714285714","6"
"50-59 years","2021-02-28","215","0","121390","1358","290.285714285714","5.71428571428571"
"50-59 years","2021-03-01","162","9","121552","1367","285.142857142857","6.71428571428571"
"50-59 years","2021-03-02","281","8","121833","1375","278.285714285714","6.85714285714285"
"50-59 years","2021-03-03","235","12","122068","1387","269.142857142857","6.57142857142857"
"50-59 years","2021-03-04","267","8","122335","1395","263","5.71428571428571"
"50-59 years","2021-03-05","220","7","122555","1402","248.142857142857","6.71428571428571"
"50-59 years","2021-03-06","215","11","122770","1413","227.857142857142","7.85714285714285"
"50-59 years","2021-03-07","155","0","122925","1413","219.285714285714","7.85714285714285"
"50-59 years","2021-03-08","120","7","123045","1420","213.285714285714","7.57142857142857"
"50-59 years","2021-03-09","141","1","123186","1421","193.285714285714","6.57142857142857"
"50-59 years","2021-03-10","170","5","123356","1426","184","5.57142857142857"
"50-59 years","2021-03-11","165","10","123521","1436","169.428571428571","5.85714285714285"
"50-59 years","2021-03-12","170","4","123691","1440","162.285714285714","5.42857142857142"
"50-59 years","2021-03-13","154","4","123845","1444","153.571428571428","4.42857142857142"
"50-59 years","2021-03-14","110","0","123955","1444","147.142857142857","4.42857142857142"
"50-59 years","2021-03-15","142","2","124097","1446","150.285714285714","3.71428571428571"
"50-59 years","2021-03-16","150","2","124247","1448","151.571428571428","3.85714285714285"
"50-59 years","2021-03-17","155","8","124402","1456","149.428571428571","4.28571428571428"
"50-59 years","2021-03-18","197","6","124599","1462","154","3.71428571428571"
"50-59 years","2021-03-19","198","4","124797","1466","158","3.71428571428571"
"50-59 years","2021-03-20","173","5","124970","1471","160.714285714285","3.85714285714285"
"50-59 years","2021-03-21","133","0","125103","1471","164","3.85714285714285"
"50-59 years","2021-03-22","78","2","125181","1473","154.857142857142","3.85714285714285"
"50-59 years","2021-03-23","166","1","125347","1474","157.142857142857","3.71428571428571"
"50-59 years","2021-03-24","130","11","125477","1485","153.571428571428","4.14285714285714"
"50-59 years","2021-03-25","175","14","125652","1499","150.428571428571","5.28571428571428"
"50-59 years","2021-03-26","163","6","125815","1505","145.428571428571","5.57142857142857"
"50-59 years","2021-03-27","142","6","125957","1511","141","5.71428571428571"
"50-59 years","2021-03-28","128","0","126085","1511","140.285714285714","5.71428571428571"
"50-59 years","2021-03-29","121","6","126206","1517","146.428571428571","6.28571428571428"
"50-59 years","2021-03-30","156","1","126362","1518","145","6.28571428571428"
"50-59 years","2021-03-31","154","7","126516","1525","148.428571428571","5.71428571428571"
"50-59 years","2021-04-01","139","4","126655","1529","143.285714285714","4.28571428571428"
"50-59 years","2021-04-02","189","4","126844","1533","147","4"
"50-59 years","2021-04-03","123","1","126967","1534","144.285714285714","3.28571428571428"
"50-59 years","2021-04-04","111","1","127078","1535","141.857142857142","3.42857142857142"
"50-59 years","2021-04-05","83","0","127161","1535","136.428571428571","2.57142857142857"
"50-59 years","2021-04-06","125","1","127286","1536","132","2.57142857142857"
"50-59 years","2021-04-07","145","7","127431","1543","130.714285714285","2.57142857142857"
"50-59 years","2021-04-08","169","7","127600","1550","135","3"
"50-59 years","2021-04-09","147","2","127747","1552","129","2.71428571428571"
"50-59 years","2021-04-10","128","4","127875","1556","129.714285714285","3.14285714285714"
"50-59 years","2021-04-11","106","0","127981","1556","129","3"
"50-59 years","2021-04-12","86","3","128067","1559","129.428571428571","3.42857142857142"
"50-59 years","2021-04-13","158","4","128225","1563","134.142857142857","3.85714285714285"
"50-59 years","2021-04-14","153","7","128378","1570","135.285714285714","3.85714285714285"
"50-59 years","2021-04-15","139","7","128517","1577","131","3.85714285714285"
"50-59 years","2021-04-16","161","3","128678","1580","133","4"
"50-59 years","2021-04-17","148","2","128826","1582","135.857142857142","3.71428571428571"
"50-59 years","2021-04-18","104","0","128930","1582","135.571428571428","3.71428571428571"
"50-59 years","2021-04-19","100","5","129030","1587","137.571428571428","4"
"50-59 years","2021-04-20","140","2","129170","1589","135","3.71428571428571"
"50-59 years","2021-04-21","117","3","129287","1592","129.857142857142","3.14285714285714"
"50-59 years","2021-04-22","126","5","129413","1597","128","2.85714285714285"
"50-59 years","2021-04-23","175","5","129588","1602","130","3.14285714285714"
"50-59 years","2021-04-24","124","7","129712","1609","126.571428571428","3.85714285714285"
"50-59 years","2021-04-25","99","0","129811","1609","125.857142857142","3.85714285714285"
"50-59 years","2021-04-26","82","4","129893","1613","123.285714285714","3.71428571428571"
"50-59 years","2021-04-27","133","0","130026","1613","122.285714285714","3.42857142857142"
"50-59 years","2021-04-28","128","1","130154","1614","123.857142857142","3.14285714285714"
