"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-11-20","215","0","26466","5","219.285714285714","0"
"10-17 years","2020-11-21","162","0","26628","5","216.428571428571","0"
"10-17 years","2020-11-22","117","0","26745","5","215","0"
"10-17 years","2020-11-23","238","0","26983","5","205.142857142857","0"
"10-17 years","2020-11-24","237","0","27220","5","205.714285714285","0"
"10-17 years","2020-11-25","256","0","27476","5","207.714285714285","0"
"10-17 years","2020-11-26","94","0","27570","5","188.428571428571","0"
"10-17 years","2020-11-27","189","0","27759","5","184.714285714285","0"
"10-17 years","2020-11-28","202","0","27961","5","190.428571428571","0"
"10-17 years","2020-11-29","204","0","28165","5","202.857142857142","0"
"10-17 years","2020-11-30","456","0","28621","5","234","0"
"10-17 years","2020-12-01","382","0","29003","5","254.714285714285","0"
"10-17 years","2020-12-02","375","0","29378","5","271.714285714285","0"
"10-17 years","2020-12-03","403","0","29781","5","315.857142857142","0"
"10-17 years","2020-12-04","323","0","30104","5","335","0"
"10-17 years","2020-12-05","297","0","30401","5","348.571428571428","0"
"10-17 years","2020-12-06","263","0","30664","5","357","0"
"10-17 years","2020-12-07","477","0","31141","5","360","0"
"10-17 years","2020-12-08","512","0","31653","5","378.571428571428","0"
"10-17 years","2020-12-09","461","0","32114","5","390.857142857142","0"
"10-17 years","2020-12-10","539","0","32653","5","410.285714285714","0"
"10-17 years","2020-12-11","474","0","33127","5","431.857142857142","0"
"10-17 years","2020-12-12","374","0","33501","5","442.857142857142","0"
"10-17 years","2020-12-13","282","0","33783","5","445.571428571428","0"
"10-17 years","2020-12-14","600","0","34383","5","463.142857142857","0"
"10-17 years","2020-12-15","537","0","34920","5","466.714285714285","0"
"10-17 years","2020-12-16","485","0","35405","5","470.142857142857","0"
"10-17 years","2020-12-17","475","0","35880","5","461","0"
"10-17 years","2020-12-18","442","0","36322","5","456.428571428571","0"
"10-17 years","2020-12-19","325","0","36647","5","449.428571428571","0"
"10-17 years","2020-12-20","256","0","36903","5","445.714285714285","0"
"10-17 years","2020-12-21","549","0","37452","5","438.428571428571","0"
"10-17 years","2020-12-22","470","0","37922","5","428.857142857142","0"
"10-17 years","2020-12-23","410","0","38332","5","418.142857142857","0"
"10-17 years","2020-12-24","253","0","38585","5","386.428571428571","0"
"10-17 years","2020-12-25","162","0","38747","5","346.428571428571","0"
"10-17 years","2020-12-26","395","0","39142","5","356.428571428571","0"
"10-17 years","2020-12-27","280","0","39422","5","359.857142857142","0"
"10-17 years","2020-12-28","607","0","40029","5","368.142857142857","0"
"10-17 years","2020-12-29","592","0","40621","5","385.571428571428","0"
"10-17 years","2020-12-30","549","0","41170","5","405.428571428571","0"
"10-17 years","2020-12-31","466","0","41636","5","435.857142857142","0"
"10-17 years","2021-01-01","210","0","41846","5","442.714285714285","0"
"10-17 years","2021-01-02","362","0","42208","5","438","0"
"10-17 years","2021-01-03","280","0","42488","5","438","0"
"10-17 years","2021-01-04","718","0","43206","5","453.857142857142","0"
"10-17 years","2021-01-05","630","0","43836","5","459.285714285714","0"
"10-17 years","2021-01-06","564","0","44400","5","461.428571428571","0"
"10-17 years","2021-01-07","649","0","45049","5","487.571428571428","0"
"10-17 years","2021-01-08","526","0","45575","5","532.714285714285","0"
"10-17 years","2021-01-09","392","0","45967","5","537","0"
"10-17 years","2021-01-10","256","0","46223","5","533.571428571428","0"
"10-17 years","2021-01-11","559","0","46782","5","510.857142857142","0"
"10-17 years","2021-01-12","487","0","47269","5","490.428571428571","0"
"10-17 years","2021-01-13","474","0","47743","5","477.571428571428","0"
"10-17 years","2021-01-14","447","0","48190","5","448.714285714285","0"
"10-17 years","2021-01-15","386","0","48576","5","428.714285714285","0"
"10-17 years","2021-01-16","285","0","48861","5","413.428571428571","0"
"10-17 years","2021-01-17","150","0","49011","5","398.285714285714","0"
"10-17 years","2021-01-18","275","0","49286","5","357.714285714285","0"
"10-17 years","2021-01-19","357","0","49643","5","339.142857142857","0"
"10-17 years","2021-01-20","320","0","49963","5","317.142857142857","0"
"10-17 years","2021-01-21","269","0","50232","5","291.714285714285","0"
"10-17 years","2021-01-22","82","0","50314","5","248.285714285714","0"
"10-17 years","2021-01-23","2","0","50316","5","207.857142857142","0"
"10-17 years","2021-01-24","0","0","50316","5","186.428571428571","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","2","0","26","0","2","0"
"18-29 years","2020-03-08","2","0","28","0","2","0"
"18-29 years","2020-03-09","11","0","39","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","55","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","71","0","7","0"
"18-29 years","2020-03-12","25","0","96","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","116","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","128","0","14.5714285714285","0"
"18-29 years","2020-03-15","42","0","170","0","20.2857142857142","0"
"18-29 years","2020-03-16","51","0","221","0","26","0"
"18-29 years","2020-03-17","47","0","268","0","30.4285714285714","0"
"18-29 years","2020-03-18","47","0","315","0","34.8571428571428","0"
"18-29 years","2020-03-19","38","0","353","0","36.7142857142857","0"
"18-29 years","2020-03-20","50","0","403","0","41","0"
"18-29 years","2020-03-21","35","0","438","0","44.2857142857142","0"
"18-29 years","2020-03-22","23","0","461","0","41.5714285714285","0"
"18-29 years","2020-03-23","54","0","515","0","42","0"
"18-29 years","2020-03-24","54","0","569","0","43","0"
"18-29 years","2020-03-25","55","0","624","0","44.1428571428571","0"
"18-29 years","2020-03-26","71","0","695","0","48.8571428571428","0"
"18-29 years","2020-03-27","47","0","742","0","48.4285714285714","0"
"18-29 years","2020-03-28","41","0","783","0","49.2857142857142","0"
"18-29 years","2020-03-29","33","1","816","1","50.7142857142857","0.14285714285714"
"18-29 years","2020-03-30","72","0","888","1","53.2857142857142","0.14285714285714"
"18-29 years","2020-03-31","61","0","949","1","54.2857142857142","0.14285714285714"
"18-29 years","2020-04-01","75","0","1024","1","57.1428571428571","0.14285714285714"
"18-29 years","2020-04-02","60","0","1084","1","55.5714285714285","0.14285714285714"
"18-29 years","2020-04-03","74","0","1158","1","59.4285714285714","0.14285714285714"
"18-29 years","2020-04-04","50","0","1208","1","60.7142857142857","0.14285714285714"
"18-29 years","2020-04-05","51","0","1259","1","63.2857142857142","0"
"18-29 years","2020-04-06","94","0","1353","1","66.4285714285714","0"
"18-29 years","2020-04-07","74","0","1427","1","68.2857142857143","0"
"18-29 years","2020-04-08","93","0","1520","1","70.8571428571428","0"
"18-29 years","2020-04-09","100","1","1620","2","76.5714285714285","0.14285714285714"
"18-29 years","2020-04-10","98","0","1718","2","80","0.14285714285714"
"18-29 years","2020-04-11","68","1","1786","3","82.5714285714285","0.28571428571428"
"18-29 years","2020-04-12","67","0","1853","3","84.8571428571428","0.28571428571428"
"18-29 years","2020-04-13","118","0","1971","3","88.2857142857143","0.28571428571428"
"18-29 years","2020-04-14","114","0","2085","3","94","0.28571428571428"
"18-29 years","2020-04-15","122","0","2207","3","98.1428571428571","0.28571428571428"
"18-29 years","2020-04-16","124","0","2331","3","101.571428571428","0.14285714285714"
"18-29 years","2020-04-17","119","0","2450","3","104.571428571428","0.14285714285714"
"18-29 years","2020-04-18","78","0","2528","3","106","0"
"18-29 years","2020-04-19","79","0","2607","3","107.714285714285","0"
"18-29 years","2020-04-20","156","1","2763","4","113.142857142857","0.14285714285714"
"18-29 years","2020-04-21","135","0","2898","4","116.142857142857","0.14285714285714"
"18-29 years","2020-04-22","122","0","3020","4","116.142857142857","0.14285714285714"
"18-29 years","2020-04-23","116","1","3136","5","115","0.28571428571428"
"18-29 years","2020-04-24","117","0","3253","5","114.714285714285","0.28571428571428"
"18-29 years","2020-04-25","61","0","3314","5","112.285714285714","0.28571428571428"
"18-29 years","2020-04-26","57","0","3371","5","109.142857142857","0.28571428571428"
"18-29 years","2020-04-27","133","0","3504","5","105.857142857142","0.14285714285714"
"18-29 years","2020-04-28","150","0","3654","5","108","0.14285714285714"
"18-29 years","2020-04-29","113","0","3767","5","106.714285714285","0.14285714285714"
"18-29 years","2020-04-30","85","0","3852","5","102.285714285714","0"
"18-29 years","2020-05-01","116","0","3968","5","102.142857142857","0"
"18-29 years","2020-05-02","69","0","4037","5","103.285714285714","0"
"18-29 years","2020-05-03","63","0","4100","5","104.142857142857","0"
"18-29 years","2020-05-04","183","0","4283","5","111.285714285714","0"
"18-29 years","2020-05-05","102","0","4385","5","104.428571428571","0"
"18-29 years","2020-05-06","117","0","4502","5","105","0"
"18-29 years","2020-05-07","97","0","4599","5","106.714285714285","0"
"18-29 years","2020-05-08","96","0","4695","5","103.857142857142","0"
"18-29 years","2020-05-09","68","0","4763","5","103.714285714285","0"
"18-29 years","2020-05-10","72","0","4835","5","105","0"
"18-29 years","2020-05-11","226","1","5061","6","111.142857142857","0.14285714285714"
"18-29 years","2020-05-12","132","0","5193","6","115.428571428571","0.14285714285714"
"18-29 years","2020-05-13","132","0","5325","6","117.571428571428","0.14285714285714"
"18-29 years","2020-05-14","136","0","5461","6","123.142857142857","0.14285714285714"
"18-29 years","2020-05-15","172","1","5633","7","134","0.28571428571428"
"18-29 years","2020-05-16","99","0","5732","7","138.428571428571","0.28571428571428"
"18-29 years","2020-05-17","97","0","5829","7","142","0.28571428571428"
"18-29 years","2020-05-18","156","1","5985","8","132","0.28571428571428"
"18-29 years","2020-05-19","160","0","6145","8","136","0.28571428571428"
"18-29 years","2020-05-20","165","0","6310","8","140.714285714285","0.28571428571428"
"18-29 years","2020-05-21","141","0","6451","8","141.428571428571","0.28571428571428"
"18-29 years","2020-05-22","198","0","6649","8","145.142857142857","0.14285714285714"
"18-29 years","2020-05-23","112","0","6761","8","147","0.14285714285714"
"18-29 years","2020-05-24","89","0","6850","8","145.857142857142","0.14285714285714"
"18-29 years","2020-05-25","123","0","6973","8","141.142857142857","0"
"18-29 years","2020-05-26","204","1","7177","9","147.428571428571","0.14285714285714"
"18-29 years","2020-05-27","189","0","7366","9","150.857142857142","0.14285714285714"
"18-29 years","2020-05-28","194","0","7560","9","158.428571428571","0.14285714285714"
"18-29 years","2020-05-29","267","0","7827","9","168.285714285714","0.14285714285714"
"18-29 years","2020-05-30","155","0","7982","9","174.428571428571","0.14285714285714"
"18-29 years","2020-05-31","108","1","8090","10","177.142857142857","0.28571428571428"
"18-29 years","2020-06-01","286","0","8376","10","200.428571428571","0.28571428571428"
"18-29 years","2020-06-02","242","0","8618","10","205.857142857142","0.14285714285714"
"18-29 years","2020-06-03","227","0","8845","10","211.285714285714","0.14285714285714"
"18-29 years","2020-06-04","246","0","9091","10","218.714285714285","0.14285714285714"
"18-29 years","2020-06-05","221","0","9312","10","212.142857142857","0.14285714285714"
"18-29 years","2020-06-06","193","0","9505","10","217.571428571428","0.14285714285714"
"18-29 years","2020-06-07","149","0","9654","10","223.428571428571","0"
"18-29 years","2020-06-08","365","0","10019","10","234.714285714285","0"
"18-29 years","2020-06-09","330","0","10349","10","247.285714285714","0"
"18-29 years","2020-06-10","345","0","10694","10","264.142857142857","0"
"18-29 years","2020-06-11","316","0","11010","10","274.142857142857","0"
"18-29 years","2020-06-12","326","0","11336","10","289.142857142857","0"
"18-29 years","2020-06-13","251","0","11587","10","297.428571428571","0"
"18-29 years","2020-06-14","265","0","11852","10","314","0"
"18-29 years","2020-06-15","611","0","12463","10","349.142857142857","0"
"18-29 years","2020-06-16","583","0","13046","10","385.285714285714","0"
"18-29 years","2020-06-17","623","1","13669","11","425","0.14285714285714"
"18-29 years","2020-06-18","553","0","14222","11","458.857142857142","0.14285714285714"
"18-29 years","2020-06-19","619","0","14841","11","500.714285714285","0.14285714285714"
"18-29 years","2020-06-20","599","0","15440","11","550.428571428571","0.14285714285714"
"18-29 years","2020-06-21","474","0","15914","11","580.285714285714","0.14285714285714"
"18-29 years","2020-06-22","1111","0","17025","11","651.714285714285","0.14285714285714"
"18-29 years","2020-06-23","1095","0","18120","11","724.857142857143","0.14285714285714"
"18-29 years","2020-06-24","1117","1","19237","12","795.428571428571","0.14285714285714"
"18-29 years","2020-06-25","1137","1","20374","13","878.857142857143","0.28571428571428"
"18-29 years","2020-06-26","1081","0","21455","13","944.857142857143","0.28571428571428"
"18-29 years","2020-06-27","699","0","22154","13","959.142857142857","0.28571428571428"
"18-29 years","2020-06-28","664","0","22818","13","986.285714285714","0.28571428571428"
"18-29 years","2020-06-29","1363","0","24181","13","1022.28571428571","0.28571428571428"
"18-29 years","2020-06-30","1262","0","25443","13","1046.14285714285","0.28571428571428"
"18-29 years","2020-07-01","1296","1","26739","14","1071.71428571428","0.28571428571428"
"18-29 years","2020-07-02","1210","0","27949","14","1082.14285714285","0.14285714285714"
"18-29 years","2020-07-03","836","0","28785","14","1047.14285714285","0.14285714285714"
"18-29 years","2020-07-04","568","1","29353","15","1028.42857142857","0.28571428571428"
"18-29 years","2020-07-05","646","0","29999","15","1025.85714285714","0.28571428571428"
"18-29 years","2020-07-06","1613","0","31612","15","1061.57142857142","0.28571428571428"
"18-29 years","2020-07-07","1461","0","33073","15","1090","0.28571428571428"
"18-29 years","2020-07-08","1427","0","34500","15","1108.71428571428","0.14285714285714"
"18-29 years","2020-07-09","1213","0","35713","15","1109.14285714285","0.14285714285714"
"18-29 years","2020-07-10","1195","0","36908","15","1160.42857142857","0.14285714285714"
"18-29 years","2020-07-11","722","0","37630","15","1182.42857142857","0"
"18-29 years","2020-07-12","578","0","38208","15","1172.71428571428","0"
"18-29 years","2020-07-13","1430","2","39638","17","1146.57142857142","0.28571428571428"
"18-29 years","2020-07-14","1235","0","40873","17","1114.28571428571","0.28571428571428"
"18-29 years","2020-07-15","1110","1","41983","18","1069","0.42857142857142"
"18-29 years","2020-07-16","1116","0","43099","18","1055.14285714285","0.42857142857142"
"18-29 years","2020-07-17","947","2","44046","20","1019.71428571428","0.71428571428571"
"18-29 years","2020-07-18","645","0","44691","20","1008.71428571428","0.71428571428571"
"18-29 years","2020-07-19","464","0","45155","20","992.428571428571","0.71428571428571"
"18-29 years","2020-07-20","1057","0","46212","20","939.142857142857","0.42857142857142"
"18-29 years","2020-07-21","936","2","47148","22","896.428571428571","0.71428571428571"
"18-29 years","2020-07-22","929","0","48077","22","870.571428571428","0.57142857142857"
"18-29 years","2020-07-23","793","1","48870","23","824.428571428571","0.71428571428571"
"18-29 years","2020-07-24","799","0","49669","23","803.285714285714","0.42857142857142"
"18-29 years","2020-07-25","514","0","50183","23","784.571428571428","0.42857142857142"
"18-29 years","2020-07-26","403","0","50586","23","775.857142857143","0.42857142857142"
"18-29 years","2020-07-27","848","1","51434","24","746","0.57142857142857"
"18-29 years","2020-07-28","805","0","52239","24","727.285714285714","0.28571428571428"
"18-29 years","2020-07-29","770","0","53009","24","704.571428571428","0.28571428571428"
"18-29 years","2020-07-30","684","0","53693","24","689","0.14285714285714"
"18-29 years","2020-07-31","609","1","54302","25","661.857142857143","0.28571428571428"
"18-29 years","2020-08-01","527","0","54829","25","663.714285714285","0.28571428571428"
"18-29 years","2020-08-02","388","0","55217","25","661.571428571428","0.28571428571428"
"18-29 years","2020-08-03","776","0","55993","25","651.285714285714","0.14285714285714"
"18-29 years","2020-08-04","684","0","56677","25","634","0.14285714285714"
"18-29 years","2020-08-05","687","1","57364","26","622.142857142857","0.28571428571428"
"18-29 years","2020-08-06","585","0","57949","26","608","0.28571428571428"
"18-29 years","2020-08-07","577","1","58526","27","603.428571428571","0.28571428571428"
"18-29 years","2020-08-08","403","0","58929","27","585.714285714285","0.28571428571428"
"18-29 years","2020-08-09","347","1","59276","28","579.857142857143","0.42857142857142"
"18-29 years","2020-08-10","676","0","59952","28","565.571428571428","0.42857142857142"
"18-29 years","2020-08-11","588","0","60540","28","551.857142857143","0.42857142857142"
"18-29 years","2020-08-12","596","2","61136","30","538.857142857143","0.57142857142857"
"18-29 years","2020-08-13","522","1","61658","31","529.857142857143","0.71428571428571"
"18-29 years","2020-08-14","493","2","62151","33","517.857142857143","0.85714285714285"
"18-29 years","2020-08-15","390","1","62541","34","516","1"
"18-29 years","2020-08-16","368","1","62909","35","519","1"
"18-29 years","2020-08-17","711","1","63620","36","524","1.14285714285714"
"18-29 years","2020-08-18","607","1","64227","37","526.714285714285","1.28571428571428"
"18-29 years","2020-08-19","601","0","64828","37","527.428571428571","1"
"18-29 years","2020-08-20","601","0","65429","37","538.714285714285","0.85714285714285"
"18-29 years","2020-08-21","604","1","66033","38","554.571428571428","0.71428571428571"
"18-29 years","2020-08-22","440","2","66473","40","561.714285714285","0.85714285714285"
"18-29 years","2020-08-23","580","0","67053","40","592","0.71428571428571"
"18-29 years","2020-08-24","913","0","67966","40","620.857142857143","0.57142857142857"
"18-29 years","2020-08-25","808","1","68774","41","649.571428571428","0.57142857142857"
"18-29 years","2020-08-26","852","0","69626","41","685.428571428571","0.57142857142857"
"18-29 years","2020-08-27","746","0","70372","41","706.142857142857","0.57142857142857"
"18-29 years","2020-08-28","749","0","71121","41","726.857142857143","0.42857142857142"
"18-29 years","2020-08-29","493","0","71614","41","734.428571428571","0.14285714285714"
"18-29 years","2020-08-30","487","1","72101","42","721.142857142857","0.28571428571428"
"18-29 years","2020-08-31","958","0","73059","42","727.571428571428","0.28571428571428"
"18-29 years","2020-09-01","822","0","73881","42","729.571428571428","0.14285714285714"
"18-29 years","2020-09-02","732","0","74613","42","712.428571428571","0.14285714285714"
"18-29 years","2020-09-03","637","1","75250","43","696.857142857143","0.28571428571428"
"18-29 years","2020-09-04","525","1","75775","44","664.857142857143","0.42857142857142"
"18-29 years","2020-09-05","333","0","76108","44","642","0.42857142857142"
"18-29 years","2020-09-06","328","0","76436","44","619.285714285714","0.28571428571428"
"18-29 years","2020-09-07","351","0","76787","44","532.571428571428","0.28571428571428"
"18-29 years","2020-09-08","572","0","77359","44","496.857142857142","0.28571428571428"
"18-29 years","2020-09-09","499","1","77858","45","463.571428571428","0.42857142857142"
"18-29 years","2020-09-10","474","0","78332","45","440.285714285714","0.28571428571428"
"18-29 years","2020-09-11","392","0","78724","45","421.285714285714","0.14285714285714"
"18-29 years","2020-09-12","261","1","78985","46","411","0.28571428571428"
"18-29 years","2020-09-13","231","0","79216","46","397.142857142857","0.28571428571428"
"18-29 years","2020-09-14","407","0","79623","46","405.142857142857","0.28571428571428"
"18-29 years","2020-09-15","342","2","79965","48","372.285714285714","0.57142857142857"
"18-29 years","2020-09-16","326","0","80291","48","347.571428571428","0.42857142857142"
"18-29 years","2020-09-17","258","0","80549","48","316.714285714285","0.42857142857142"
"18-29 years","2020-09-18","288","1","80837","49","301.857142857142","0.57142857142857"
"18-29 years","2020-09-19","196","0","81033","49","292.571428571428","0.42857142857142"
"18-29 years","2020-09-20","162","0","81195","49","282.714285714285","0.42857142857142"
"18-29 years","2020-09-21","331","0","81526","49","271.857142857142","0.42857142857142"
"18-29 years","2020-09-22","278","0","81804","49","262.714285714285","0.14285714285714"
"18-29 years","2020-09-23","281","1","82085","50","256.285714285714","0.28571428571428"
"18-29 years","2020-09-24","236","1","82321","51","253.142857142857","0.42857142857142"
"18-29 years","2020-09-25","254","1","82575","52","248.285714285714","0.42857142857142"
"18-29 years","2020-09-26","170","0","82745","52","244.571428571428","0.42857142857142"
"18-29 years","2020-09-27","179","0","82924","52","247","0.42857142857142"
"18-29 years","2020-09-28","341","0","83265","52","248.428571428571","0.42857142857142"
"18-29 years","2020-09-29","285","0","83550","52","249.428571428571","0.42857142857142"
"18-29 years","2020-09-30","290","0","83840","52","250.714285714285","0.28571428571428"
"18-29 years","2020-10-01","267","0","84107","52","255.142857142857","0.14285714285714"
"18-29 years","2020-10-02","281","0","84388","52","259","0"
"18-29 years","2020-10-03","202","0","84590","52","263.571428571428","0"
"18-29 years","2020-10-04","183","0","84773","52","264.142857142857","0"
"18-29 years","2020-10-05","344","0","85117","52","264.571428571428","0"
"18-29 years","2020-10-06","320","0","85437","52","269.571428571428","0"
"18-29 years","2020-10-07","329","0","85766","52","275.142857142857","0"
"18-29 years","2020-10-08","275","0","86041","52","276.285714285714","0"
"18-29 years","2020-10-09","278","0","86319","52","275.857142857142","0"
"18-29 years","2020-10-10","219","0","86538","52","278.285714285714","0"
"18-29 years","2020-10-11","185","2","86723","54","278.571428571428","0.28571428571428"
"18-29 years","2020-10-12","358","0","87081","54","280.571428571428","0.28571428571428"
"18-29 years","2020-10-13","370","1","87451","55","287.714285714285","0.42857142857142"
"18-29 years","2020-10-14","325","0","87776","55","287.142857142857","0.42857142857142"
"18-29 years","2020-10-15","276","0","88052","55","287.285714285714","0.42857142857142"
"18-29 years","2020-10-16","290","0","88342","55","289","0.42857142857142"
"18-29 years","2020-10-17","196","0","88538","55","285.714285714285","0.42857142857142"
"18-29 years","2020-10-18","196","0","88734","55","287.285714285714","0.14285714285714"
"18-29 years","2020-10-19","369","0","89103","55","288.857142857142","0.14285714285714"
"18-29 years","2020-10-20","377","0","89480","55","289.857142857142","0"
"18-29 years","2020-10-21","354","0","89834","55","294","0"
"18-29 years","2020-10-22","357","0","90191","55","305.571428571428","0"
"18-29 years","2020-10-23","360","0","90551","55","315.571428571428","0"
"18-29 years","2020-10-24","259","0","90810","55","324.571428571428","0"
"18-29 years","2020-10-25","253","0","91063","55","332.714285714285","0"
"18-29 years","2020-10-26","390","0","91453","55","335.714285714285","0"
"18-29 years","2020-10-27","387","0","91840","55","337.142857142857","0"
"18-29 years","2020-10-28","426","0","92266","55","347.428571428571","0"
"18-29 years","2020-10-29","336","0","92602","55","344.428571428571","0"
"18-29 years","2020-10-30","303","1","92905","56","336.285714285714","0.14285714285714"
"18-29 years","2020-10-31","253","0","93158","56","335.428571428571","0.14285714285714"
"18-29 years","2020-11-01","311","0","93469","56","343.714285714285","0.14285714285714"
"18-29 years","2020-11-02","518","0","93987","56","362","0.14285714285714"
"18-29 years","2020-11-03","479","0","94466","56","375.142857142857","0.14285714285714"
"18-29 years","2020-11-04","477","0","94943","56","382.428571428571","0.14285714285714"
"18-29 years","2020-11-05","465","0","95408","56","400.857142857142","0.14285714285714"
"18-29 years","2020-11-06","488","0","95896","56","427.285714285714","0"
"18-29 years","2020-11-07","342","1","96238","57","440","0.14285714285714"
"18-29 years","2020-11-08","393","0","96631","57","451.714285714285","0.14285714285714"
"18-29 years","2020-11-09","669","0","97300","57","473.285714285714","0.14285714285714"
"18-29 years","2020-11-10","647","1","97947","58","497.285714285714","0.28571428571428"
"18-29 years","2020-11-11","542","0","98489","58","506.571428571428","0.28571428571428"
"18-29 years","2020-11-12","565","1","99054","59","520.857142857143","0.42857142857142"
"18-29 years","2020-11-13","515","0","99569","59","524.714285714285","0.42857142857142"
"18-29 years","2020-11-14","436","1","100005","60","538.142857142857","0.42857142857142"
"18-29 years","2020-11-15","379","0","100384","60","536.142857142857","0.42857142857142"
"18-29 years","2020-11-16","722","1","101106","61","543.714285714285","0.57142857142857"
"18-29 years","2020-11-17","635","1","101741","62","542","0.57142857142857"
"18-29 years","2020-11-18","621","0","102362","62","553.285714285714","0.57142857142857"
"18-29 years","2020-11-19","578","0","102940","62","555.142857142857","0.42857142857142"
"18-29 years","2020-11-20","549","0","103489","62","560","0.42857142857142"
"18-29 years","2020-11-21","413","0","103902","62","556.714285714285","0.28571428571428"
"18-29 years","2020-11-22","385","0","104287","62","557.571428571428","0.28571428571428"
"18-29 years","2020-11-23","752","0","105039","62","561.857142857143","0.14285714285714"
"18-29 years","2020-11-24","663","1","105702","63","565.857142857143","0.14285714285714"
"18-29 years","2020-11-25","642","0","106344","63","568.857142857143","0.14285714285714"
"18-29 years","2020-11-26","281","0","106625","63","526.428571428571","0.14285714285714"
"18-29 years","2020-11-27","561","0","107186","63","528.142857142857","0.14285714285714"
"18-29 years","2020-11-28","506","0","107692","63","541.428571428571","0.14285714285714"
"18-29 years","2020-11-29","583","0","108275","63","569.714285714285","0.14285714285714"
"18-29 years","2020-11-30","1078","0","109353","63","616.285714285714","0.14285714285714"
"18-29 years","2020-12-01","1068","0","110421","63","674.142857142857","0"
"18-29 years","2020-12-02","899","1","111320","64","710.857142857143","0.14285714285714"
"18-29 years","2020-12-03","863","0","112183","64","794","0.14285714285714"
"18-29 years","2020-12-04","834","0","113017","64","833","0.14285714285714"
"18-29 years","2020-12-05","613","1","113630","65","848.285714285714","0.28571428571428"
"18-29 years","2020-12-06","509","0","114139","65","837.714285714285","0.28571428571428"
"18-29 years","2020-12-07","1043","0","115182","65","832.714285714285","0.28571428571428"
"18-29 years","2020-12-08","977","0","116159","65","819.714285714285","0.28571428571428"
"18-29 years","2020-12-09","970","0","117129","65","829.857142857143","0.14285714285714"
"18-29 years","2020-12-10","1000","0","118129","65","849.428571428571","0.14285714285714"
"18-29 years","2020-12-11","916","1","119045","66","861.142857142857","0.28571428571428"
"18-29 years","2020-12-12","697","0","119742","66","873.142857142857","0.14285714285714"
"18-29 years","2020-12-13","624","0","120366","66","889.571428571428","0.14285714285714"
"18-29 years","2020-12-14","1249","0","121615","66","919","0.14285714285714"
"18-29 years","2020-12-15","1224","0","122839","66","954.285714285714","0.14285714285714"
"18-29 years","2020-12-16","1022","2","123861","68","961.714285714285","0.42857142857142"
"18-29 years","2020-12-17","1026","0","124887","68","965.428571428571","0.42857142857142"
"18-29 years","2020-12-18","966","0","125853","68","972.571428571428","0.28571428571428"
"18-29 years","2020-12-19","719","1","126572","69","975.714285714285","0.42857142857142"
"18-29 years","2020-12-20","657","0","127229","69","980.428571428571","0.42857142857142"
"18-29 years","2020-12-21","1400","0","128629","69","1002","0.42857142857142"
"18-29 years","2020-12-22","1234","0","129863","69","1003.42857142857","0.42857142857142"
"18-29 years","2020-12-23","1054","0","130917","69","1008","0.14285714285714"
