"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-04-21","117","3","129340","1592","129.857142857142","3.14285714285714"
"50-59 years","2021-04-22","126","5","129466","1597","128","2.85714285714285"
"50-59 years","2021-04-23","176","5","129642","1602","130.142857142857","3.14285714285714"
"50-59 years","2021-04-24","124","7","129766","1609","126.714285714285","3.85714285714285"
"50-59 years","2021-04-25","99","0","129865","1609","126","3.85714285714285"
"50-59 years","2021-04-26","82","4","129947","1613","123.428571428571","3.71428571428571"
"50-59 years","2021-04-27","133","0","130080","1613","122.428571428571","3.42857142857142"
"50-59 years","2021-04-28","128","1","130208","1614","124","3.14285714285714"
"50-59 years","2021-04-29","150","6","130358","1620","127.428571428571","3.28571428571428"
"50-59 years","2021-04-30","146","1","130504","1621","123.142857142857","2.71428571428571"
"50-59 years","2021-05-01","128","2","130632","1623","123.714285714285","2"
"50-59 years","2021-05-02","83","0","130715","1623","121.428571428571","2"
"50-59 years","2021-05-03","78","1","130793","1624","120.857142857142","1.57142857142857"
"50-59 years","2021-05-04","106","0","130899","1624","117","1.57142857142857"
"50-59 years","2021-05-05","111","1","131010","1625","114.571428571428","1.57142857142857"
"50-59 years","2021-05-06","121","2","131131","1627","110.428571428571","1"
"50-59 years","2021-05-07","118","4","131249","1631","106.428571428571","1.42857142857142"
"50-59 years","2021-05-08","96","6","131345","1637","101.857142857142","2"
"50-59 years","2021-05-09","74","0","131419","1637","100.571428571428","2"
"50-59 years","2021-05-10","52","0","131471","1637","96.8571428571428","1.85714285714285"
"50-59 years","2021-05-11","101","3","131572","1640","96.1428571428571","2.28571428571428"
"50-59 years","2021-05-12","73","8","131645","1648","90.7142857142857","3.28571428571428"
"50-59 years","2021-05-13","123","2","131768","1650","91","3.28571428571428"
"50-59 years","2021-05-14","86","3","131854","1653","86.4285714285714","3.14285714285714"
"50-59 years","2021-05-15","60","3","131914","1656","81.2857142857143","2.71428571428571"
"50-59 years","2021-05-16","48","0","131962","1656","77.5714285714285","2.71428571428571"
"50-59 years","2021-05-17","52","0","132014","1656","77.5714285714285","2.71428571428571"
"50-59 years","2021-05-18","69","4","132083","1660","73","2.85714285714285"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","58","0","317","7","33.8571428571428","1"
"60-69 years","2020-03-26","53","0","370","7","38.7142857142857","1"
"60-69 years","2020-03-27","116","15","486","22","50.8571428571428","3.14285714285714"
"60-69 years","2020-03-28","43","1","529","23","55","3.28571428571428"
"60-69 years","2020-03-29","45","3","574","26","56.1428571428571","2.71428571428571"
"60-69 years","2020-03-30","78","3","652","29","61.2857142857142","3.14285714285714"
"60-69 years","2020-03-31","194","3","846","32","83.8571428571428","3.57142857142857"
"60-69 years","2020-04-01","105","5","951","37","90.5714285714285","4.28571428571428"
"60-69 years","2020-04-02","121","6","1072","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1148","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1232","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1283","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1411","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1672","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1881","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1992","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2138","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2197","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2222","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2394","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","127","2","2521","119","121.285714285714","5"
"60-69 years","2020-04-15","86","13","2607","132","103.714285714285","6.14285714285714"
"60-69 years","2020-04-16","137","3","2744","135","107.428571428571","5.14285714285714"
"60-69 years","2020-04-17","120","9","2864","144","103.714285714285","6"
"60-69 years","2020-04-18","58","1","2922","145","103.571428571428","5.85714285714285"
"60-69 years","2020-04-19","57","5","2979","150","108.142857142857","6.28571428571428"
"60-69 years","2020-04-20","112","16","3091","166","99.5714285714285","7"
"60-69 years","2020-04-21","89","8","3180","174","94.1428571428571","7.85714285714285"
"60-69 years","2020-04-22","130","4","3310","178","100.428571428571","6.57142857142857"
"60-69 years","2020-04-23","135","6","3445","184","100.142857142857","7"
"60-69 years","2020-04-24","90","2","3535","186","95.8571428571428","6"
"60-69 years","2020-04-25","70","0","3605","186","97.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","35","2","3640","188","94.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","96","17","3736","205","92.1428571428571","5.57142857142857"
"60-69 years","2020-04-28","79","10","3815","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3917","227","86.7142857142857","7"
"60-69 years","2020-04-30","68","7","3985","234","77.1428571428571","7.14285714285714"
"60-69 years","2020-05-01","133","9","4118","243","83.2857142857143","8.14285714285714"
"60-69 years","2020-05-02","44","1","4162","244","79.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","38","2","4200","246","80","8.28571428571428"
"60-69 years","2020-05-04","91","5","4291","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4381","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","108","17","4489","277","81.7142857142857","7.14285714285714"
"60-69 years","2020-05-07","97","5","4586","282","85.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","52","5","4638","287","74.2857142857143","6.28571428571428"
"60-69 years","2020-05-09","38","3","4676","290","73.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","99","0","4775","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4848","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","90","6","4938","302","79.5714285714285","6"
"60-69 years","2020-05-13","69","3","5007","305","74","4"
"60-69 years","2020-05-14","37","0","5044","305","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5121","311","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5192","313","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","64","2","5256","315","68.7142857142857","3.57142857142857"
"60-69 years","2020-05-18","82","10","5338","325","70","4.14285714285714"
"60-69 years","2020-05-19","82","8","5420","333","68.8571428571428","4.42857142857142"
"60-69 years","2020-05-20","105","1","5525","334","74","4.14285714285714"
"60-69 years","2020-05-21","77","18","5602","352","79.7142857142857","6.71428571428571"
"60-69 years","2020-05-22","124","5","5726","357","86.4285714285714","6.57142857142857"
"60-69 years","2020-05-23","129","3","5855","360","94.7142857142857","6.71428571428571"
"60-69 years","2020-05-24","75","1","5930","361","96.2857142857143","6.57142857142857"
"60-69 years","2020-05-25","55","3","5985","364","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6022","373","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6098","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6172","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6228","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","85","4","6313","394","65.4285714285714","4.85714285714285"
"60-69 years","2020-05-31","56","4","6369","398","62.7142857142857","5.28571428571428"
"60-69 years","2020-06-01","82","6","6451","404","66.5714285714285","5.71428571428571"
"60-69 years","2020-06-02","51","3","6502","407","68.5714285714285","4.85714285714285"
"60-69 years","2020-06-03","57","2","6559","409","65.8571428571428","4"
"60-69 years","2020-06-04","106","4","6665","413","70.4285714285714","3.85714285714285"
"60-69 years","2020-06-05","79","2","6744","415","73.7142857142857","3.57142857142857"
"60-69 years","2020-06-06","41","1","6785","416","67.4285714285714","3.14285714285714"
"60-69 years","2020-06-07","34","0","6819","416","64.2857142857143","2.57142857142857"
"60-69 years","2020-06-08","52","16","6871","432","60","4"
"60-69 years","2020-06-09","78","1","6949","433","63.8571428571428","3.71428571428571"
"60-69 years","2020-06-10","50","6","6999","439","62.8571428571428","4.28571428571428"
"60-69 years","2020-06-11","84","6","7083","445","59.7142857142857","4.57142857142857"
"60-69 years","2020-06-12","81","4","7164","449","60","4.85714285714285"
"60-69 years","2020-06-13","78","4","7242","453","65.2857142857143","5.28571428571428"
"60-69 years","2020-06-14","57","0","7299","453","68.5714285714285","5.28571428571428"
"60-69 years","2020-06-15","66","10","7365","463","70.5714285714285","4.42857142857142"
"60-69 years","2020-06-16","81","6","7446","469","71","5.14285714285714"
"60-69 years","2020-06-17","67","5","7513","474","73.4285714285714","5"
"60-69 years","2020-06-18","76","8","7589","482","72.2857142857143","5.28571428571428"
"60-69 years","2020-06-19","104","3","7693","485","75.5714285714285","5.14285714285714"
"60-69 years","2020-06-20","132","0","7825","485","83.2857142857143","4.57142857142857"
"60-69 years","2020-06-21","60","0","7885","485","83.7142857142857","4.57142857142857"
"60-69 years","2020-06-22","83","5","7968","490","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-23","119","11","8087","501","91.5714285714285","4.57142857142857"
"60-69 years","2020-06-24","123","5","8210","506","99.5714285714285","4.57142857142857"
"60-69 years","2020-06-25","116","3","8326","509","105.285714285714","3.85714285714285"
"60-69 years","2020-06-26","130","3","8456","512","109","3.85714285714285"
"60-69 years","2020-06-27","112","1","8568","513","106.142857142857","4"
"60-69 years","2020-06-28","128","1","8696","514","115.857142857142","4.14285714285714"
"60-69 years","2020-06-29","122","1","8818","515","121.428571428571","3.57142857142857"
"60-69 years","2020-06-30","147","2","8965","517","125.428571428571","2.28571428571428"
"60-69 years","2020-07-01","223","2","9188","519","139.714285714285","1.85714285714285"
"60-69 years","2020-07-02","239","1","9427","520","157.285714285714","1.57142857142857"
"60-69 years","2020-07-03","156","2","9583","522","161","1.42857142857142"
"60-69 years","2020-07-04","200","1","9783","523","173.571428571428","1.42857142857142"
"60-69 years","2020-07-05","119","0","9902","523","172.285714285714","1.28571428571428"
"60-69 years","2020-07-06","129","5","10031","528","173.285714285714","1.85714285714285"
"60-69 years","2020-07-07","251","3","10282","531","188.142857142857","2"
"60-69 years","2020-07-08","246","2","10528","533","191.428571428571","2"
"60-69 years","2020-07-09","211","2","10739","535","187.428571428571","2.14285714285714"
"60-69 years","2020-07-10","409","7","11148","542","223.571428571428","2.85714285714285"
"60-69 years","2020-07-11","243","0","11391","542","229.714285714285","2.71428571428571"
"60-69 years","2020-07-12","176","0","11567","542","237.857142857142","2.71428571428571"
"60-69 years","2020-07-13","346","7","11913","549","268.857142857142","3"
"60-69 years","2020-07-14","262","7","12175","556","270.428571428571","3.57142857142857"
"60-69 years","2020-07-15","316","5","12491","561","280.428571428571","4"
"60-69 years","2020-07-16","319","0","12810","561","295.857142857142","3.71428571428571"
"60-69 years","2020-07-17","288","0","13098","561","278.571428571428","2.71428571428571"
"60-69 years","2020-07-18","426","4","13524","565","304.714285714285","3.28571428571428"
"60-69 years","2020-07-19","285","0","13809","565","320.285714285714","3.28571428571428"
"60-69 years","2020-07-20","203","1","14012","566","299.857142857142","2.42857142857142"
"60-69 years","2020-07-21","295","8","14307","574","304.571428571428","2.57142857142857"
"60-69 years","2020-07-22","333","15","14640","589","307","4"
"60-69 years","2020-07-23","411","10","15051","599","320.142857142857","5.42857142857142"
"60-69 years","2020-07-24","402","15","15453","614","336.428571428571","7.57142857142857"
"60-69 years","2020-07-25","333","13","15786","627","323.142857142857","8.85714285714285"
"60-69 years","2020-07-26","234","1","16020","628","315.857142857142","9"
"60-69 years","2020-07-27","246","6","16266","634","322","9.71428571428571"
"60-69 years","2020-07-28","353","8","16619","642","330.285714285714","9.71428571428571"
"60-69 years","2020-07-29","356","13","16975","655","333.571428571428","9.42857142857143"
"60-69 years","2020-07-30","364","6","17339","661","326.857142857142","8.85714285714285"
"60-69 years","2020-07-31","400","15","17739","676","326.571428571428","8.85714285714285"
"60-69 years","2020-08-01","353","8","18092","684","329.428571428571","8.14285714285714"
"60-69 years","2020-08-02","267","5","18359","689","334.142857142857","8.71428571428571"
"60-69 years","2020-08-03","208","1","18567","690","328.714285714285","8"
"60-69 years","2020-08-04","277","15","18844","705","317.857142857142","9"
"60-69 years","2020-08-05","385","18","19229","723","322","9.71428571428571"
"60-69 years","2020-08-06","265","5","19494","728","307.857142857142","9.57142857142857"
"60-69 years","2020-08-07","371","16","19865","744","303.714285714285","9.71428571428571"
"60-69 years","2020-08-08","447","21","20312","765","317.142857142857","11.5714285714285"
"60-69 years","2020-08-09","298","2","20610","767","321.571428571428","11.1428571428571"
"60-69 years","2020-08-10","218","6","20828","773","323","11.8571428571428"
"60-69 years","2020-08-11","316","34","21144","807","328.571428571428","14.5714285714285"
"60-69 years","2020-08-12","379","22","21523","829","327.714285714285","15.1428571428571"
"60-69 years","2020-08-13","277","12","21800","841","329.428571428571","16.1428571428571"
"60-69 years","2020-08-14","329","5","22129","846","323.428571428571","14.5714285714285"
"60-69 years","2020-08-15","290","24","22419","870","301","15"
"60-69 years","2020-08-16","184","7","22603","877","284.714285714285","15.7142857142857"
"60-69 years","2020-08-17","186","4","22789","881","280.142857142857","15.4285714285714"
"60-69 years","2020-08-18","317","19","23106","900","280.285714285714","13.2857142857142"
"60-69 years","2020-08-19","262","11","23368","911","263.571428571428","11.7142857142857"
"60-69 years","2020-08-20","268","14","23636","925","262.285714285714","12"
"60-69 years","2020-08-21","284","18","23920","943","255.857142857142","13.8571428571428"
"60-69 years","2020-08-22","231","18","24151","961","247.428571428571","13"
"60-69 years","2020-08-23","177","6","24328","967","246.428571428571","12.8571428571428"
"60-69 years","2020-08-24","186","8","24514","975","246.428571428571","13.4285714285714"
"60-69 years","2020-08-25","230","20","24744","995","234","13.5714285714285"
"60-69 years","2020-08-26","197","11","24941","1006","224.714285714285","13.5714285714285"
"60-69 years","2020-08-27","219","18","25160","1024","217.714285714285","14.1428571428571"
"60-69 years","2020-08-28","221","19","25381","1043","208.714285714285","14.2857142857142"
"60-69 years","2020-08-29","223","24","25604","1067","207.571428571428","15.1428571428571"
"60-69 years","2020-08-30","120","8","25724","1075","199.428571428571","15.4285714285714"
"60-69 years","2020-08-31","107","9","25831","1084","188.142857142857","15.5714285714285"
"60-69 years","2020-09-01","197","23","26028","1107","183.428571428571","16"
"60-69 years","2020-09-02","174","14","26202","1121","180.142857142857","16.4285714285714"
"60-69 years","2020-09-03","207","6","26409","1127","178.428571428571","14.7142857142857"
"60-69 years","2020-09-04","154","12","26563","1139","168.857142857142","13.7142857142857"
"60-69 years","2020-09-05","180","13","26743","1152","162.714285714285","12.1428571428571"
"60-69 years","2020-09-06","125","11","26868","1163","163.428571428571","12.5714285714285"
"60-69 years","2020-09-07","47","3","26915","1166","154.857142857142","11.7142857142857"
"60-69 years","2020-09-08","125","4","27040","1170","144.571428571428","9"
"60-69 years","2020-09-09","152","12","27192","1182","141.428571428571","8.71428571428571"
"60-69 years","2020-09-10","157","17","27349","1199","134.285714285714","10.2857142857142"
"60-69 years","2020-09-11","154","8","27503","1207","134.285714285714","9.71428571428571"
"60-69 years","2020-09-12","193","3","27696","1210","136.142857142857","8.28571428571428"
"60-69 years","2020-09-13","123","11","27819","1221","135.857142857142","8.28571428571428"
"60-69 years","2020-09-14","113","1","27932","1222","145.285714285714","8"
"60-69 years","2020-09-15","182","8","28114","1230","153.428571428571","8.57142857142857"
"60-69 years","2020-09-16","215","5","28329","1235","162.428571428571","7.57142857142857"
"60-69 years","2020-09-17","188","15","28517","1250","166.857142857142","7.28571428571428"
"60-69 years","2020-09-18","173","9","28690","1259","169.571428571428","7.42857142857143"
"60-69 years","2020-09-19","201","13","28891","1272","170.714285714285","8.85714285714285"
"60-69 years","2020-09-20","107","0","28998","1272","168.428571428571","7.28571428571428"
"60-69 years","2020-09-21","142","1","29140","1273","172.571428571428","7.28571428571428"
"60-69 years","2020-09-22","95","15","29235","1288","160.142857142857","8.28571428571428"
"60-69 years","2020-09-23","147","19","29382","1307","150.428571428571","10.2857142857142"
"60-69 years","2020-09-24","140","10","29522","1317","143.571428571428","9.57142857142857"
"60-69 years","2020-09-25","163","11","29685","1328","142.142857142857","9.85714285714285"
"60-69 years","2020-09-26","149","13","29834","1341","134.714285714285","9.85714285714285"
"60-69 years","2020-09-27","87","6","29921","1347","131.857142857142","10.7142857142857"
"60-69 years","2020-09-28","56","3","29977","1350","119.571428571428","11"
"60-69 years","2020-09-29","113","7","30090","1357","122.142857142857","9.85714285714285"
"60-69 years","2020-09-30","173","8","30263","1365","125.857142857142","8.28571428571428"
"60-69 years","2020-10-01","159","5","30422","1370","128.571428571428","7.57142857142857"
"60-69 years","2020-10-02","118","8","30540","1378","122.142857142857","7.14285714285714"
"60-69 years","2020-10-03","162","4","30702","1382","124","5.85714285714285"
"60-69 years","2020-10-04","93","5","30795","1387","124.857142857142","5.71428571428571"
"60-69 years","2020-10-05","74","11","30869","1398","127.428571428571","6.85714285714285"
"60-69 years","2020-10-06","100","11","30969","1409","125.571428571428","7.42857142857143"
"60-69 years","2020-10-07","152","10","31121","1419","122.571428571428","7.71428571428571"
"60-69 years","2020-10-08","130","3","31251","1422","118.428571428571","7.42857142857143"
"60-69 years","2020-10-09","190","10","31441","1432","128.714285714285","7.71428571428571"
"60-69 years","2020-10-10","131","17","31572","1449","124.285714285714","9.57142857142857"
"60-69 years","2020-10-11","128","4","31700","1453","129.285714285714","9.42857142857143"
"60-69 years","2020-10-12","101","6","31801","1459","133.142857142857","8.71428571428571"
"60-69 years","2020-10-13","130","6","31931","1465","137.428571428571","8"
"60-69 years","2020-10-14","151","4","32082","1469","137.285714285714","7.14285714285714"
"60-69 years","2020-10-15","179","7","32261","1476","144.285714285714","7.71428571428571"
"60-69 years","2020-10-16","180","15","32441","1491","142.857142857142","8.42857142857143"
"60-69 years","2020-10-17","154","11","32595","1502","146.142857142857","7.57142857142857"
"60-69 years","2020-10-18","106","6","32701","1508","143","7.85714285714285"
"60-69 years","2020-10-19","84","3","32785","1511","140.571428571428","7.42857142857143"
"60-69 years","2020-10-20","116","4","32901","1515","138.571428571428","7.14285714285714"
"60-69 years","2020-10-21","166","6","33067","1521","140.714285714285","7.42857142857143"
"60-69 years","2020-10-22","218","5","33285","1526","146.285714285714","7.14285714285714"
"60-69 years","2020-10-23","209","4","33494","1530","150.428571428571","5.57142857142857"
"60-69 years","2020-10-24","165","7","33659","1537","152","5"
"60-69 years","2020-10-25","134","0","33793","1537","156","4.14285714285714"
"60-69 years","2020-10-26","103","4","33896","1541","158.714285714285","4.28571428571428"
"60-69 years","2020-10-27","140","3","34036","1544","162.142857142857","4.14285714285714"
"60-69 years","2020-10-28","141","4","34177","1548","158.571428571428","3.85714285714285"
"60-69 years","2020-10-29","171","12","34348","1560","151.857142857142","4.85714285714285"
"60-69 years","2020-10-30","167","5","34515","1565","145.857142857142","5"
"60-69 years","2020-10-31","253","6","34768","1571","158.428571428571","4.85714285714285"
"60-69 years","2020-11-01","142","0","34910","1571","159.571428571428","4.85714285714285"
"60-69 years","2020-11-02","109","3","35019","1574","160.428571428571","4.71428571428571"
"60-69 years","2020-11-03","214","11","35233","1585","171","5.85714285714285"
"60-69 years","2020-11-04","195","9","35428","1594","178.714285714285","6.57142857142857"
"60-69 years","2020-11-05","210","12","35638","1606","184.285714285714","6.57142857142857"
"60-69 years","2020-11-06","161","6","35799","1612","183.428571428571","6.71428571428571"
"60-69 years","2020-11-07","175","8","35974","1620","172.285714285714","7"
"60-69 years","2020-11-08","128","1","36102","1621","170.285714285714","7.14285714285714"
"60-69 years","2020-11-09","120","8","36222","1629","171.857142857142","7.85714285714285"
"60-69 years","2020-11-10","208","12","36430","1641","171","8"
"60-69 years","2020-11-11","173","15","36603","1656","167.857142857142","8.85714285714285"
"60-69 years","2020-11-12","248","16","36851","1672","173.285714285714","9.42857142857143"
"60-69 years","2020-11-13","234","4","37085","1676","183.714285714285","9.14285714285714"
"60-69 years","2020-11-14","233","9","37318","1685","192","9.28571428571428"
"60-69 years","2020-11-15","219","0","37537","1685","205","9.14285714285714"
"60-69 years","2020-11-16","103","2","37640","1687","202.571428571428","8.28571428571428"
"60-69 years","2020-11-17","321","4","37961","1691","218.714285714285","7.14285714285714"
"60-69 years","2020-11-18","237","12","38198","1703","227.857142857142","6.71428571428571"
"60-69 years","2020-11-19","283","3","38481","1706","232.857142857142","4.85714285714285"
"60-69 years","2020-11-20","294","7","38775","1713","241.428571428571","5.28571428571428"
"60-69 years","2020-11-21","312","4","39087","1717","252.714285714285","4.57142857142857"
"60-69 years","2020-11-22","175","0","39262","1717","246.428571428571","4.57142857142857"
"60-69 years","2020-11-23","184","2","39446","1719","258","4.57142857142857"
"60-69 years","2020-11-24","250","0","39696","1719","247.857142857142","4"
"60-69 years","2020-11-25","247","8","39943","1727","249.285714285714","3.42857142857142"
"60-69 years","2020-11-26","278","3","40221","1730","248.571428571428","3.42857142857142"
"60-69 years","2020-11-27","269","6","40490","1736","245","3.28571428571428"
"60-69 years","2020-11-28","262","4","40752","1740","237.857142857142","3.28571428571428"
"60-69 years","2020-11-29","219","1","40971","1741","244.142857142857","3.42857142857142"
"60-69 years","2020-11-30","189","0","41160","1741","244.857142857142","3.14285714285714"
"60-69 years","2020-12-01","308","7","41468","1748","253.142857142857","4.14285714285714"
"60-69 years","2020-12-02","446","7","41914","1755","281.571428571428","4"
"60-69 years","2020-12-03","381","8","42295","1763","296.285714285714","4.71428571428571"
"60-69 years","2020-12-04","511","8","42806","1771","330.857142857142","5"
"60-69 years","2020-12-05","344","10","43150","1781","342.571428571428","5.85714285714285"
"60-69 years","2020-12-06","174","0","43324","1781","336.142857142857","5.71428571428571"
"60-69 years","2020-12-07","484","5","43808","1786","378.285714285714","6.42857142857143"
"60-69 years","2020-12-08","336","6","44144","1792","382.285714285714","6.28571428571428"
"60-69 years","2020-12-09","371","6","44515","1798","371.571428571428","6.14285714285714"
"60-69 years","2020-12-10","606","9","45121","1807","403.714285714285","6.28571428571428"
"60-69 years","2020-12-11","447","7","45568","1814","394.571428571428","6.14285714285714"
"60-69 years","2020-12-12","517","8","46085","1822","419.285714285714","5.85714285714285"
"60-69 years","2020-12-13","426","0","46511","1822","455.285714285714","5.85714285714285"
"60-69 years","2020-12-14","328","2","46839","1824","433","5.42857142857142"
"60-69 years","2020-12-15","475","10","47314","1834","452.857142857142","6"
"60-69 years","2020-12-16","391","5","47705","1839","455.714285714285","5.85714285714285"
"60-69 years","2020-12-17","572","6","48277","1845","450.857142857142","5.42857142857142"
"60-69 years","2020-12-18","643","7","48920","1852","478.857142857142","5.42857142857142"
"60-69 years","2020-12-19","412","6","49332","1858","463.857142857142","5.14285714285714"
"60-69 years","2020-12-20","576","0","49908","1858","485.285714285714","5.14285714285714"
"60-69 years","2020-12-21","342","4","50250","1862","487.285714285714","5.42857142857142"
"60-69 years","2020-12-22","580","11","50830","1873","502.285714285714","5.57142857142857"
"60-69 years","2020-12-23","557","7","51387","1880","526","5.85714285714285"
"60-69 years","2020-12-24","901","11","52288","1891","573","6.57142857142857"
"60-69 years","2020-12-25","517","8","52805","1899","555","6.71428571428571"
"60-69 years","2020-12-26","380","8","53185","1907","550.428571428571","7"
"60-69 years","2020-12-27","323","1","53508","1908","514.285714285714","7.14285714285714"
"60-69 years","2020-12-28","352","0","53860","1908","515.714285714285","6.57142857142857"
"60-69 years","2020-12-29","665","4","54525","1912","527.857142857143","5.57142857142857"
"60-69 years","2020-12-30","584","7","55109","1919","531.714285714285","5.57142857142857"
"60-69 years","2020-12-31","925","14","56034","1933","535.142857142857","6"
"60-69 years","2021-01-01","952","2","56986","1935","597.285714285714","5.14285714285714"
"60-69 years","2021-01-02","713","0","57699","1935","644.857142857143","4"
"60-69 years","2021-01-03","564","1","58263","1936","679.285714285714","4"
"60-69 years","2021-01-04","465","1","58728","1937","695.428571428571","4.14285714285714"
"60-69 years","2021-01-05","689","7","59417","1944","698.857142857143","4.57142857142857"
"60-69 years","2021-01-06","621","17","60038","1961","704.142857142857","6"
"60-69 years","2021-01-07","748","16","60786","1977","678.857142857143","6.28571428571428"
"60-69 years","2021-01-08","1100","7","61886","1984","700","7"
"60-69 years","2021-01-09","927","16","62813","2000","730.571428571428","9.28571428571428"
"60-69 years","2021-01-10","722","1","63535","2001","753.142857142857","9.28571428571428"
"60-69 years","2021-01-11","630","3","64165","2004","776.714285714285","9.57142857142857"
"60-69 years","2021-01-12","605","25","64770","2029","764.714285714285","12.1428571428571"
"60-69 years","2021-01-13","601","27","65371","2056","761.857142857143","13.5714285714285"
"60-69 years","2021-01-14","616","23","65987","2079","743","14.5714285714285"
"60-69 years","2021-01-15","757","33","66744","2112","694","18.2857142857142"
"60-69 years","2021-01-16","775","28","67519","2140","672.285714285714","20"
