"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-06-25","354","4","13843","226","279.142857142857","1.57142857142857"
"50-59 years","2020-06-26","379","4","14222","230","300.428571428571","1.57142857142857"
"50-59 years","2020-06-27","273","0","14495","230","311.571428571428","1.57142857142857"
"50-59 years","2020-06-28","266","0","14761","230","324","1.57142857142857"
"50-59 years","2020-06-29","535","4","15296","234","352.142857142857","2"
"50-59 years","2020-06-30","531","1","15827","235","380","2.14285714285714"
"50-59 years","2020-07-01","570","1","16397","236","415.428571428571","2"
"50-59 years","2020-07-02","539","1","16936","237","441.857142857142","1.57142857142857"
"50-59 years","2020-07-03","450","0","17386","237","452","1"
"50-59 years","2020-07-04","314","1","17700","238","457.857142857142","1.14285714285714"
"50-59 years","2020-07-05","391","0","18091","238","475.714285714285","1.14285714285714"
"50-59 years","2020-07-06","806","2","18897","240","514.428571428571","0.85714285714285"
"50-59 years","2020-07-07","727","5","19624","245","542.428571428571","1.42857142857142"
"50-59 years","2020-07-08","678","3","20302","248","557.857142857143","1.71428571428571"
"50-59 years","2020-07-09","663","2","20965","250","575.571428571428","1.85714285714285"
"50-59 years","2020-07-10","660","3","21625","253","605.571428571428","2.28571428571428"
"50-59 years","2020-07-11","434","0","22059","253","622.714285714285","2.14285714285714"
"50-59 years","2020-07-12","347","0","22406","253","616.428571428571","2.14285714285714"
"50-59 years","2020-07-13","836","3","23242","256","620.714285714285","2.28571428571428"
"50-59 years","2020-07-14","642","2","23884","258","608.571428571428","1.85714285714285"
"50-59 years","2020-07-15","621","3","24505","261","600.428571428571","1.85714285714285"
"50-59 years","2020-07-16","661","4","25166","265","600.142857142857","2.14285714285714"
"50-59 years","2020-07-17","578","5","25744","270","588.428571428571","2.42857142857142"
"50-59 years","2020-07-18","384","5","26128","275","581.285714285714","3.14285714285714"
"50-59 years","2020-07-19","299","1","26427","276","574.428571428571","3.28571428571428"
"50-59 years","2020-07-20","690","1","27117","277","553.571428571428","3"
"50-59 years","2020-07-21","547","8","27664","285","540","3.85714285714285"
"50-59 years","2020-07-22","521","10","28185","295","525.714285714285","4.85714285714285"
"50-59 years","2020-07-23","505","5","28690","300","503.428571428571","5"
"50-59 years","2020-07-24","519","2","29209","302","495","4.57142857142857"
"50-59 years","2020-07-25","358","7","29567","309","491.285714285714","4.85714285714285"
"50-59 years","2020-07-26","270","0","29837","309","487.142857142857","4.71428571428571"
"50-59 years","2020-07-27","599","1","30436","310","474.142857142857","4.71428571428571"
"50-59 years","2020-07-28","514","3","30950","313","469.428571428571","4"
"50-59 years","2020-07-29","487","10","31437","323","464.571428571428","4"
"50-59 years","2020-07-30","437","5","31874","328","454.857142857142","4"
"50-59 years","2020-07-31","478","8","32352","336","449","4.85714285714285"
"50-59 years","2020-08-01","346","8","32698","344","447.285714285714","5"
"50-59 years","2020-08-02","280","4","32978","348","448.714285714285","5.57142857142857"
"50-59 years","2020-08-03","541","0","33519","348","440.428571428571","5.42857142857142"
"50-59 years","2020-08-04","453","7","33972","355","431.714285714285","6"
"50-59 years","2020-08-05","461","8","34433","363","428","5.71428571428571"
"50-59 years","2020-08-06","390","4","34823","367","421.285714285714","5.57142857142857"
"50-59 years","2020-08-07","338","6","35161","373","401.285714285714","5.28571428571428"
"50-59 years","2020-08-08","265","9","35426","382","389.714285714285","5.42857142857142"
"50-59 years","2020-08-09","220","0","35646","382","381.142857142857","4.85714285714285"
"50-59 years","2020-08-10","474","8","36120","390","371.571428571428","6"
"50-59 years","2020-08-11","396","10","36516","400","363.428571428571","6.42857142857143"
"50-59 years","2020-08-12","372","10","36888","410","350.714285714285","6.71428571428571"
"50-59 years","2020-08-13","349","9","37237","419","344.857142857142","7.42857142857143"
"50-59 years","2020-08-14","325","2","37562","421","343","6.85714285714285"
"50-59 years","2020-08-15","239","10","37801","431","339.285714285714","7"
"50-59 years","2020-08-16","228","3","38029","434","340.428571428571","7.42857142857143"
"50-59 years","2020-08-17","337","4","38366","438","320.857142857142","6.85714285714285"
"50-59 years","2020-08-18","328","10","38694","448","311.142857142857","6.85714285714285"
"50-59 years","2020-08-19","296","7","38990","455","300.285714285714","6.42857142857143"
"50-59 years","2020-08-20","238","4","39228","459","284.428571428571","5.71428571428571"
"50-59 years","2020-08-21","297","8","39525","467","280.428571428571","6.57142857142857"
"50-59 years","2020-08-22","198","9","39723","476","274.571428571428","6.42857142857143"
"50-59 years","2020-08-23","148","6","39871","482","263.142857142857","6.85714285714285"
"50-59 years","2020-08-24","316","3","40187","485","260.142857142857","6.71428571428571"
"50-59 years","2020-08-25","237","6","40424","491","247.142857142857","6.14285714285714"
"50-59 years","2020-08-26","232","8","40656","499","238","6.28571428571428"
"50-59 years","2020-08-27","218","10","40874","509","235.142857142857","7.14285714285714"
"50-59 years","2020-08-28","232","3","41106","512","225.857142857142","6.42857142857143"
"50-59 years","2020-08-29","155","17","41261","529","219.714285714285","7.57142857142857"
"50-59 years","2020-08-30","167","2","41428","531","222.428571428571","7"
"50-59 years","2020-08-31","277","0","41705","531","216.857142857142","6.57142857142857"
"50-59 years","2020-09-01","259","11","41964","542","220","7.28571428571428"
"50-59 years","2020-09-02","240","4","42204","546","221.142857142857","6.71428571428571"
"50-59 years","2020-09-03","220","9","42424","555","221.428571428571","6.57142857142857"
"50-59 years","2020-09-04","233","4","42657","559","221.571428571428","6.71428571428571"
"50-59 years","2020-09-05","168","4","42825","563","223.428571428571","4.85714285714285"
"50-59 years","2020-09-06","147","6","42972","569","220.571428571428","5.42857142857142"
"50-59 years","2020-09-07","196","1","43168","570","209","5.57142857142857"
"50-59 years","2020-09-08","262","2","43430","572","209.428571428571","4.28571428571428"
"50-59 years","2020-09-09","227","5","43657","577","207.571428571428","4.42857142857142"
"50-59 years","2020-09-10","211","8","43868","585","206.285714285714","4.28571428571428"
"50-59 years","2020-09-11","209","7","44077","592","202.857142857142","4.71428571428571"
"50-59 years","2020-09-12","153","4","44230","596","200.714285714285","4.71428571428571"
"50-59 years","2020-09-13","141","1","44371","597","199.857142857142","4"
"50-59 years","2020-09-14","202","5","44573","602","200.714285714285","4.57142857142857"
"50-59 years","2020-09-15","210","4","44783","606","193.285714285714","4.85714285714285"
"50-59 years","2020-09-16","161","1","44944","607","183.857142857142","4.28571428571428"
"50-59 years","2020-09-17","162","4","45106","611","176.857142857142","3.71428571428571"
"50-59 years","2020-09-18","199","7","45305","618","175.428571428571","3.71428571428571"
"50-59 years","2020-09-19","128","3","45433","621","171.857142857142","3.57142857142857"
"50-59 years","2020-09-20","99","1","45532","622","165.857142857142","3.57142857142857"
"50-59 years","2020-09-21","214","0","45746","622","167.571428571428","2.85714285714285"
"50-59 years","2020-09-22","154","3","45900","625","159.571428571428","2.71428571428571"
"50-59 years","2020-09-23","207","5","46107","630","166.142857142857","3.28571428571428"
"50-59 years","2020-09-24","153","6","46260","636","164.857142857142","3.57142857142857"
"50-59 years","2020-09-25","188","7","46448","643","163.285714285714","3.57142857142857"
"50-59 years","2020-09-26","120","2","46568","645","162.142857142857","3.42857142857142"
"50-59 years","2020-09-27","119","2","46687","647","165","3.57142857142857"
"50-59 years","2020-09-28","205","1","46892","648","163.714285714285","3.71428571428571"
"50-59 years","2020-09-29","163","3","47055","651","165","3.71428571428571"
"50-59 years","2020-09-30","209","2","47264","653","165.285714285714","3.28571428571428"
"50-59 years","2020-10-01","204","6","47468","659","172.571428571428","3.28571428571428"
"50-59 years","2020-10-02","197","3","47665","662","173.857142857142","2.71428571428571"
"50-59 years","2020-10-03","155","1","47820","663","178.857142857142","2.57142857142857"
"50-59 years","2020-10-04","131","2","47951","665","180.571428571428","2.57142857142857"
"50-59 years","2020-10-05","244","5","48195","670","186.142857142857","3.14285714285714"
"50-59 years","2020-10-06","217","4","48412","674","193.857142857142","3.28571428571428"
"50-59 years","2020-10-07","208","2","48620","676","193.714285714285","3.28571428571428"
"50-59 years","2020-10-08","222","3","48842","679","196.285714285714","2.85714285714285"
"50-59 years","2020-10-09","195","5","49037","684","196","3.14285714285714"
"50-59 years","2020-10-10","165","2","49202","686","197.428571428571","3.28571428571428"
"50-59 years","2020-10-11","121","4","49323","690","196","3.57142857142857"
"50-59 years","2020-10-12","266","0","49589","690","199.142857142857","2.85714285714285"
"50-59 years","2020-10-13","212","3","49801","693","198.428571428571","2.71428571428571"
"50-59 years","2020-10-14","210","1","50011","694","198.714285714285","2.57142857142857"
"50-59 years","2020-10-15","209","1","50220","695","196.857142857142","2.28571428571428"
"50-59 years","2020-10-16","235","5","50455","700","202.571428571428","2.28571428571428"
"50-59 years","2020-10-17","189","2","50644","702","206","2.28571428571428"
"50-59 years","2020-10-18","142","4","50786","706","209","2.28571428571428"
"50-59 years","2020-10-19","273","1","51059","707","210","2.42857142857142"
"50-59 years","2020-10-20","272","3","51331","710","218.571428571428","2.42857142857142"
"50-59 years","2020-10-21","301","5","51632","715","231.571428571428","3"
"50-59 years","2020-10-22","248","2","51880","717","237.142857142857","3.14285714285714"
"50-59 years","2020-10-23","249","2","52129","719","239.142857142857","2.71428571428571"
"50-59 years","2020-10-24","209","5","52338","724","242","3.14285714285714"
"50-59 years","2020-10-25","170","0","52508","724","246","2.57142857142857"
"50-59 years","2020-10-26","302","1","52810","725","250.142857142857","2.57142857142857"
"50-59 years","2020-10-27","260","4","53070","729","248.428571428571","2.71428571428571"
"50-59 years","2020-10-28","244","2","53314","731","240.285714285714","2.28571428571428"
"50-59 years","2020-10-29","220","2","53534","733","236.285714285714","2.28571428571428"
"50-59 years","2020-10-30","256","3","53790","736","237.285714285714","2.42857142857142"
"50-59 years","2020-10-31","196","1","53986","737","235.428571428571","1.85714285714285"
"50-59 years","2020-11-01","202","0","54188","737","240","1.85714285714285"
"50-59 years","2020-11-02","357","4","54545","741","247.857142857142","2.28571428571428"
"50-59 years","2020-11-03","284","4","54829","745","251.285714285714","2.28571428571428"
"50-59 years","2020-11-04","275","4","55104","749","255.714285714285","2.57142857142857"
"50-59 years","2020-11-05","303","4","55407","753","267.571428571428","2.85714285714285"
"50-59 years","2020-11-06","313","1","55720","754","275.714285714285","2.57142857142857"
"50-59 years","2020-11-07","276","1","55996","755","287.142857142857","2.57142857142857"
"50-59 years","2020-11-08","254","0","56250","755","294.571428571428","2.57142857142857"
"50-59 years","2020-11-09","421","4","56671","759","303.714285714285","2.57142857142857"
"50-59 years","2020-11-10","367","5","57038","764","315.571428571428","2.71428571428571"
"50-59 years","2020-11-11","391","6","57429","770","332.142857142857","3"
"50-59 years","2020-11-12","412","8","57841","778","347.714285714285","3.57142857142857"
"50-59 years","2020-11-13","412","4","58253","782","361.857142857142","4"
"50-59 years","2020-11-14","300","4","58553","786","365.285714285714","4.42857142857142"
"50-59 years","2020-11-15","258","0","58811","786","365.857142857142","4.42857142857142"
"50-59 years","2020-11-16","504","0","59315","786","377.714285714285","3.85714285714285"
"50-59 years","2020-11-17","434","2","59749","788","387.285714285714","3.42857142857142"
"50-59 years","2020-11-18","364","1","60113","789","383.428571428571","2.71428571428571"
"50-59 years","2020-11-19","375","4","60488","793","378.142857142857","2.14285714285714"
"50-59 years","2020-11-20","449","4","60937","797","383.428571428571","2.14285714285714"
"50-59 years","2020-11-21","289","1","61226","798","381.857142857142","1.71428571428571"
"50-59 years","2020-11-22","274","0","61500","798","384.142857142857","1.71428571428571"
"50-59 years","2020-11-23","540","0","62040","798","389.285714285714","1.71428571428571"
"50-59 years","2020-11-24","487","0","62527","798","396.857142857142","1.42857142857142"
"50-59 years","2020-11-25","525","1","63052","799","419.857142857142","1.42857142857142"
"50-59 years","2020-11-26","221","3","63273","802","397.857142857142","1.28571428571428"
"50-59 years","2020-11-27","490","1","63763","803","403.714285714285","0.85714285714285"
"50-59 years","2020-11-28","439","4","64202","807","425.142857142857","1.28571428571428"
"50-59 years","2020-11-29","439","0","64641","807","448.714285714285","1.28571428571428"
"50-59 years","2020-11-30","784","0","65425","807","483.571428571428","1.28571428571428"
"50-59 years","2020-12-01","716","0","66141","807","516.285714285714","1.28571428571428"
"50-59 years","2020-12-02","620","1","66761","808","529.857142857143","1.28571428571428"
"50-59 years","2020-12-03","619","6","67380","814","586.714285714285","1.71428571428571"
"50-59 years","2020-12-04","642","3","68022","817","608.428571428571","2"
"50-59 years","2020-12-05","496","3","68518","820","616.571428571428","1.85714285714285"
"50-59 years","2020-12-06","411","0","68929","820","612.571428571428","1.85714285714285"
"50-59 years","2020-12-07","818","2","69747","822","617.428571428571","2.14285714285714"
"50-59 years","2020-12-08","723","5","70470","827","618.428571428571","2.85714285714285"
"50-59 years","2020-12-09","726","5","71196","832","633.571428571428","3.42857142857142"
"50-59 years","2020-12-10","760","8","71956","840","653.714285714285","3.71428571428571"
"50-59 years","2020-12-11","793","6","72749","846","675.285714285714","4.14285714285714"
"50-59 years","2020-12-12","627","3","73376","849","694","4.14285714285714"
"50-59 years","2020-12-13","488","0","73864","849","705","4.14285714285714"
"50-59 years","2020-12-14","970","0","74834","849","726.714285714285","3.85714285714285"
"50-59 years","2020-12-15","975","4","75809","853","762.714285714285","3.71428571428571"
"50-59 years","2020-12-16","859","3","76668","856","781.714285714285","3.42857142857142"
"50-59 years","2020-12-17","851","2","77519","858","794.714285714285","2.57142857142857"
"50-59 years","2020-12-18","816","3","78335","861","798","2.14285714285714"
"50-59 years","2020-12-19","686","1","79021","862","806.428571428571","1.85714285714285"
"50-59 years","2020-12-20","594","0","79615","862","821.571428571428","1.85714285714285"
"50-59 years","2020-12-21","1116","2","80731","864","842.428571428571","2.14285714285714"
"50-59 years","2020-12-22","1055","5","81786","869","853.857142857143","2.28571428571428"
"50-59 years","2020-12-23","996","7","82782","876","873.428571428571","2.85714285714285"
"50-59 years","2020-12-24","764","3","83546","879","861","3"
"50-59 years","2020-12-25","424","3","83970","882","805","3"
"50-59 years","2020-12-26","887","6","84857","888","833.714285714285","3.71428571428571"
"50-59 years","2020-12-27","802","0","85659","888","863.428571428571","3.71428571428571"
"50-59 years","2020-12-28","1433","0","87092","888","908.714285714285","3.42857142857142"
"50-59 years","2020-12-29","1386","2","88478","890","956","3"
"50-59 years","2020-12-30","1257","3","89735","893","993.285714285714","2.42857142857142"
"50-59 years","2020-12-31","1023","4","90758","897","1030.28571428571","2.57142857142857"
"50-59 years","2021-01-01","645","0","91403","897","1061.85714285714","2.14285714285714"
"50-59 years","2021-01-02","991","0","92394","897","1076.71428571428","1.28571428571428"
"50-59 years","2021-01-03","813","1","93207","898","1078.28571428571","1.42857142857142"
"50-59 years","2021-01-04","1665","0","94872","898","1111.42857142857","1.42857142857142"
"50-59 years","2021-01-05","1419","5","96291","903","1116.14285714285","1.85714285714285"
"50-59 years","2021-01-06","1243","3","97534","906","1114.14285714285","1.85714285714285"
"50-59 years","2021-01-07","1320","8","98854","914","1156.57142857142","2.42857142857142"
"50-59 years","2021-01-08","1085","13","99939","927","1219.42857142857","4.28571428571428"
"50-59 years","2021-01-09","742","7","100681","934","1183.85714285714","5.28571428571428"
"50-59 years","2021-01-10","601","0","101282","934","1153.57142857142","5.14285714285714"
"50-59 years","2021-01-11","1148","2","102430","936","1079.71428571428","5.42857142857142"
"50-59 years","2021-01-12","1106","10","103536","946","1035","6.14285714285714"
"50-59 years","2021-01-13","1011","7","104547","953","1001.85714285714","6.71428571428571"
"50-59 years","2021-01-14","951","15","105498","968","949.142857142857","7.71428571428571"
"50-59 years","2021-01-15","939","13","106437","981","928.285714285714","7.71428571428571"
"50-59 years","2021-01-16","564","15","107001","996","902.857142857143","8.85714285714285"
"50-59 years","2021-01-17","454","0","107455","996","881.857142857143","8.85714285714285"
"50-59 years","2021-01-18","781","7","108236","1003","829.428571428571","9.57142857142857"
"50-59 years","2021-01-19","855","12","109091","1015","793.571428571428","9.85714285714285"
"50-59 years","2021-01-20","803","15","109894","1030","763.857142857143","11"
"50-59 years","2021-01-21","709","8","110603","1038","729.285714285714","10"
"50-59 years","2021-01-22","679","15","111282","1053","692.142857142857","10.2857142857142"
"50-59 years","2021-01-23","475","12","111757","1065","679.428571428571","9.85714285714285"
"50-59 years","2021-01-24","411","1","112168","1066","673.285714285714","10"
"50-59 years","2021-01-25","740","14","112908","1080","667.428571428571","11"
"50-59 years","2021-01-26","654","9","113562","1089","638.714285714285","10.5714285714285"
"50-59 years","2021-01-27","624","15","114186","1104","613.142857142857","10.5714285714285"
"50-59 years","2021-01-28","605","15","114791","1119","598.285714285714","11.5714285714285"
"50-59 years","2021-01-29","485","16","115276","1135","570.571428571428","11.7142857142857"
"50-59 years","2021-01-30","368","11","115644","1146","555.285714285714","11.5714285714285"
"50-59 years","2021-01-31","322","0","115966","1146","542.571428571428","11.4285714285714"
"50-59 years","2021-02-01","541","2","116507","1148","514.142857142857","9.71428571428571"
"50-59 years","2021-02-02","461","10","116968","1158","486.571428571428","9.85714285714285"
"50-59 years","2021-02-03","406","9","117374","1167","455.428571428571","9"
"50-59 years","2021-02-04","402","15","117776","1182","426.428571428571","9"
"50-59 years","2021-02-05","377","6","118153","1188","411","7.57142857142857"
"50-59 years","2021-02-06","268","14","118421","1202","396.714285714285","8"
"50-59 years","2021-02-07","262","1","118683","1203","388.142857142857","8.14285714285714"
"50-59 years","2021-02-08","400","2","119083","1205","368","8.14285714285714"
"50-59 years","2021-02-09","373","9","119456","1214","355.428571428571","8"
"50-59 years","2021-02-10","332","10","119788","1224","344.857142857142","8.14285714285714"
"50-59 years","2021-02-11","307","2","120095","1226","331.285714285714","6.28571428571428"
"50-59 years","2021-02-12","308","12","120403","1238","321.428571428571","7.14285714285714"
"50-59 years","2021-02-13","212","12","120615","1250","313.428571428571","6.85714285714285"
"50-59 years","2021-02-14","175","0","120790","1250","301","6.71428571428571"
"50-59 years","2021-02-15","298","2","121088","1252","286.428571428571","6.71428571428571"
"50-59 years","2021-02-16","240","20","121328","1272","267.428571428571","8.28571428571428"
"50-59 years","2021-02-17","227","3","121555","1275","252.428571428571","7.28571428571428"
"50-59 years","2021-02-18","223","10","121778","1285","240.428571428571","8.42857142857143"
"50-59 years","2021-02-19","211","24","121989","1309","226.571428571428","10.1428571428571"
"50-59 years","2021-02-20","176","7","122165","1316","221.428571428571","9.42857142857143"
"50-59 years","2021-02-21","148","2","122313","1318","217.571428571428","9.71428571428571"
"50-59 years","2021-02-22","221","2","122534","1320","206.571428571428","9.71428571428571"
"50-59 years","2021-02-23","232","7","122766","1327","205.428571428571","7.85714285714285"
"50-59 years","2021-02-24","208","14","122974","1341","202.714285714285","9.42857142857143"
"50-59 years","2021-02-25","193","14","123167","1355","198.428571428571","10"
"50-59 years","2021-02-26","163","0","123330","1355","191.571428571428","6.57142857142857"
"50-59 years","2021-02-27","132","3","123462","1358","185.285714285714","6"
"50-59 years","2021-02-28","127","0","123589","1358","182.285714285714","5.71428571428571"
"50-59 years","2021-03-01","214","9","123803","1367","181.285714285714","6.71428571428571"
"50-59 years","2021-03-02","189","8","123992","1375","175.142857142857","6.85714285714285"
"50-59 years","2021-03-03","148","12","124140","1387","166.571428571428","6.57142857142857"
"50-59 years","2021-03-04","159","8","124299","1395","161.714285714285","5.71428571428571"
"50-59 years","2021-03-05","158","7","124457","1402","161","6.71428571428571"
"50-59 years","2021-03-06","127","11","124584","1413","160.285714285714","7.85714285714285"
"50-59 years","2021-03-07","95","0","124679","1413","155.714285714285","7.85714285714285"
"50-59 years","2021-03-08","185","7","124864","1420","151.571428571428","7.57142857142857"
"50-59 years","2021-03-09","144","1","125008","1421","145.142857142857","6.57142857142857"
"50-59 years","2021-03-10","131","5","125139","1426","142.714285714285","5.57142857142857"
"50-59 years","2021-03-11","131","10","125270","1436","138.714285714285","5.85714285714285"
"50-59 years","2021-03-12","140","4","125410","1440","136.142857142857","5.42857142857142"
"50-59 years","2021-03-13","91","4","125501","1444","131","4.42857142857142"
"50-59 years","2021-03-14","91","0","125592","1444","130.428571428571","4.42857142857142"
"50-59 years","2021-03-15","155","2","125747","1446","126.142857142857","3.71428571428571"
"50-59 years","2021-03-16","150","2","125897","1448","127","3.85714285714285"
"50-59 years","2021-03-17","160","8","126057","1456","131.142857142857","4.28571428571428"
"50-59 years","2021-03-18","129","6","126186","1462","130.857142857142","3.71428571428571"
"50-59 years","2021-03-19","119","4","126305","1466","127.857142857142","3.71428571428571"
"50-59 years","2021-03-20","112","5","126417","1471","130.857142857142","3.85714285714285"
"50-59 years","2021-03-21","95","0","126512","1471","131.428571428571","3.85714285714285"
"50-59 years","2021-03-22","139","2","126651","1473","129.142857142857","3.85714285714285"
"50-59 years","2021-03-23","135","1","126786","1474","127","3.71428571428571"
"50-59 years","2021-03-24","128","11","126914","1485","122.428571428571","4.14285714285714"
"50-59 years","2021-03-25","137","14","127051","1499","123.571428571428","5.28571428571428"
"50-59 years","2021-03-26","131","6","127182","1505","125.285714285714","5.57142857142857"
"50-59 years","2021-03-27","120","6","127302","1511","126.428571428571","5.71428571428571"
"50-59 years","2021-03-28","92","0","127394","1511","126","5.71428571428571"
"50-59 years","2021-03-29","126","6","127520","1517","124.142857142857","6.28571428571428"
"50-59 years","2021-03-30","141","1","127661","1518","125","6.28571428571428"
"50-59 years","2021-03-31","114","7","127775","1525","123","5.71428571428571"
"50-59 years","2021-04-01","112","4","127887","1529","119.428571428571","4.28571428571428"
"50-59 years","2021-04-02","110","4","127997","1533","116.428571428571","4"
"50-59 years","2021-04-03","82","1","128079","1534","111","3.28571428571428"
"50-59 years","2021-04-04","93","1","128172","1535","111.142857142857","3.42857142857142"
"50-59 years","2021-04-05","157","0","128329","1535","115.571428571428","2.57142857142857"
"50-59 years","2021-04-06","106","1","128435","1536","110.571428571428","2.57142857142857"
"50-59 years","2021-04-07","119","7","128554","1543","111.285714285714","2.57142857142857"
"50-59 years","2021-04-08","141","7","128695","1550","115.428571428571","3"
"50-59 years","2021-04-09","132","2","128827","1552","118.571428571428","2.71428571428571"
"50-59 years","2021-04-10","115","4","128942","1556","123.285714285714","3.14285714285714"
"50-59 years","2021-04-11","85","0","129027","1556","122.142857142857","3"
"50-59 years","2021-04-12","147","3","129174","1559","120.714285714285","3.42857142857142"
"50-59 years","2021-04-13","126","4","129300","1563","123.571428571428","3.85714285714285"
"50-59 years","2021-04-14","119","7","129419","1570","123.571428571428","3.85714285714285"
"50-59 years","2021-04-15","130","7","129549","1577","122","3.85714285714285"
"50-59 years","2021-04-16","109","3","129658","1580","118.714285714285","4"
"50-59 years","2021-04-17","91","2","129749","1582","115.285714285714","3.71428571428571"
"50-59 years","2021-04-18","75","0","129824","1582","113.857142857142","3.71428571428571"
"50-59 years","2021-04-19","109","5","129933","1587","108.428571428571","4"
"50-59 years","2021-04-20","116","2","130049","1589","107","3.71428571428571"
"50-59 years","2021-04-21","101","3","130150","1592","104.428571428571","3.14285714285714"
"50-59 years","2021-04-22","116","5","130266","1597","102.428571428571","2.85714285714285"
"50-59 years","2021-04-23","87","5","130353","1602","99.2857142857143","3.14285714285714"
"50-59 years","2021-04-24","88","7","130441","1609","98.8571428571428","3.85714285714285"
"50-59 years","2021-04-25","72","0","130513","1609","98.4285714285714","3.85714285714285"
"50-59 years","2021-04-26","120","4","130633","1613","100","3.71428571428571"
"50-59 years","2021-04-27","105","0","130738","1613","98.4285714285714","3.42857142857142"
"50-59 years","2021-04-28","100","1","130838","1614","98.2857142857143","3.14285714285714"
"50-59 years","2021-04-29","78","6","130916","1620","92.8571428571428","3.28571428571428"
"50-59 years","2021-04-30","93","1","131009","1621","93.7142857142857","2.71428571428571"
"50-59 years","2021-05-01","87","2","131096","1623","93.5714285714285","2"
"50-59 years","2021-05-02","55","0","131151","1623","91.1428571428571","2"
"50-59 years","2021-05-03","104","1","131255","1624","88.8571428571428","1.57142857142857"
"50-59 years","2021-05-04","75","0","131330","1624","84.5714285714285","1.57142857142857"
"50-59 years","2021-05-05","77","1","131407","1625","81.2857142857143","1.57142857142857"
"50-59 years","2021-05-06","66","2","131473","1627","79.5714285714285","1"
"50-59 years","2021-05-07","66","4","131539","1631","75.7142857142857","1.42857142857142"
"50-59 years","2021-05-08","50","6","131589","1637","70.4285714285714","2"
"50-59 years","2021-05-09","41","0","131630","1637","68.4285714285714","2"
"50-59 years","2021-05-10","64","0","131694","1637","62.7142857142857","1.85714285714285"
"50-59 years","2021-05-11","58","3","131752","1640","60.2857142857142","2.28571428571428"
"50-59 years","2021-05-12","47","8","131799","1648","56","3.28571428571428"
"50-59 years","2021-05-13","42","2","131841","1650","52.5714285714285","3.28571428571428"
"50-59 years","2021-05-14","44","3","131885","1653","49.4285714285714","3.14285714285714"
"50-59 years","2021-05-15","27","3","131912","1656","46.1428571428571","2.71428571428571"
"50-59 years","2021-05-16","22","0","131934","1656","43.4285714285714","2.71428571428571"
"50-59 years","2021-05-17","9","0","131943","1656","35.5714285714285","2.71428571428571"
"50-59 years","2021-05-18","0","4","131943","1660","27.2857142857142","2.85714285714285"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","2","0","0","0"
"60-69 years","2020-02-03","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","3","0","33","0","2.42857142857142","0"
"60-69 years","2020-02-26","6","0","39","0","3.28571428571428","0"
"60-69 years","2020-02-27","1","0","40","0","3.14285714285714","0"
"60-69 years","2020-02-28","5","0","45","0","3.71428571428571","0"
"60-69 years","2020-02-29","4","0","49","0","4","0"
"60-69 years","2020-03-01","18","0","67","0","6","0"
"60-69 years","2020-03-02","14","0","81","0","7.28571428571428","0"
"60-69 years","2020-03-03","13","0","94","0","8.71428571428571","0"
"60-69 years","2020-03-04","13","0","107","0","9.71428571428571","0"
"60-69 years","2020-03-05","11","0","118","0","11.1428571428571","0"
"60-69 years","2020-03-06","13","0","131","0","12.2857142857142","0"
"60-69 years","2020-03-07","18","0","149","0","14.2857142857142","0"
"60-69 years","2020-03-08","16","0","165","0","14","0"
"60-69 years","2020-03-09","31","0","196","0","16.4285714285714","0"
"60-69 years","2020-03-10","37","0","233","0","19.8571428571428","0"
"60-69 years","2020-03-11","38","0","271","0","23.4285714285714","0"
"60-69 years","2020-03-12","30","0","301","0","26.1428571428571","0"
"60-69 years","2020-03-13","59","0","360","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","398","0","35.5714285714285","0"
"60-69 years","2020-03-15","65","0","463","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","536","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","602","0","52.7142857142857","0"
