"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-01-04","33","0","3","2581","0","30.2857142857142","0"
"<1 years","2021-01-05","45","0","4","2626","0","30.4285714285714","0"
"<1 years","2021-01-06","36","0","4","2662","0","30.4285714285714","0"
"<1 years","2021-01-07","38","0","2","2700","0","32","0"
"<1 years","2021-01-08","32","0","0","2732","0","33","0"
"<1 years","2021-01-09","20","0","4","2752","0","32.5714285714285","0"
"<1 years","2021-01-10","16","0","2","2768","0","31.4285714285714","0"
"<1 years","2021-01-11","33","0","1","2801","0","31.4285714285714","0"
"<1 years","2021-01-12","25","0","1","2826","0","28.5714285714285","0"
"<1 years","2021-01-13","32","0","0","2858","0","28","0"
"<1 years","2021-01-14","31","0","2","2889","0","27","0"
"<1 years","2021-01-15","24","0","0","2913","0","25.8571428571428","0"
"<1 years","2021-01-16","22","0","2","2935","0","26.1428571428571","0"
"<1 years","2021-01-17","13","0","3","2948","0","25.7142857142857","0"
"<1 years","2021-01-18","21","0","2","2969","0","24","0"
"<1 years","2021-01-19","22","0","0","2991","0","23.5714285714285","0"
"<1 years","2021-01-20","25","0","0","3016","0","22.5714285714285","0"
"<1 years","2021-01-21","15","0","1","3031","0","20.2857142857142","0"
"<1 years","2021-01-22","23","0","1","3054","0","20.1428571428571","0"
"<1 years","2021-01-23","22","0","5","3076","0","20.1428571428571","0"
"<1 years","2021-01-24","9","0","1","3085","0","19.5714285714285","0"
"<1 years","2021-01-25","18","0","1","3103","0","19.1428571428571","0"
"<1 years","2021-01-26","16","0","0","3119","0","18.2857142857142","0"
"<1 years","2021-01-27","24","0","0","3143","0","18.1428571428571","0"
"<1 years","2021-01-28","18","0","1","3161","0","18.5714285714285","0"
"<1 years","2021-01-29","17","0","0","3178","0","17.7142857142857","0"
"<1 years","2021-01-30","11","0","1","3189","0","16.1428571428571","0"
"<1 years","2021-01-31","6","0","0","3195","0","15.7142857142857","0"
"<1 years","2021-02-01","20","0","0","3215","0","16","0"
"<1 years","2021-02-02","13","0","0","3228","0","15.5714285714285","0"
"<1 years","2021-02-03","15","0","2","3243","0","14.2857142857142","0"
"<1 years","2021-02-04","19","0","0","3262","0","14.4285714285714","0"
"<1 years","2021-02-05","14","0","1","3276","0","14","0"
"<1 years","2021-02-06","6","0","0","3282","0","13.2857142857142","0"
"<1 years","2021-02-07","8","0","0","3290","0","13.5714285714285","0"
"<1 years","2021-02-08","10","0","0","3300","0","12.1428571428571","0"
"<1 years","2021-02-09","16","0","0","3316","0","12.5714285714285","0"
"<1 years","2021-02-10","14","0","1","3330","0","12.4285714285714","0"
"<1 years","2021-02-11","13","0","1","3343","0","11.5714285714285","0"
"<1 years","2021-02-12","6","0","3","3349","0","10.4285714285714","0"
"<1 years","2021-02-13","9","0","0","3358","0","10.8571428571428","0"
"<1 years","2021-02-14","6","0","1","3364","0","10.5714285714285","0"
"<1 years","2021-02-15","16","0","0","3380","0","11.4285714285714","0"
"<1 years","2021-02-16","14","0","0","3394","0","11.1428571428571","0"
"<1 years","2021-02-17","7","0","0","3401","0","10.1428571428571","0"
"<1 years","2021-02-18","4","0","1","3405","0","8.85714285714285","0"
"<1 years","2021-02-19","10","0","0","3415","0","9.42857142857143","0"
"<1 years","2021-02-20","9","0","0","3424","0","9.42857142857143","0"
"<1 years","2021-02-21","6","0","2","3430","0","9.42857142857143","0"
"<1 years","2021-02-22","8","0","0","3438","0","8.28571428571428","0"
"<1 years","2021-02-23","4","0","0","3442","0","6.85714285714285","0"
"<1 years","2021-02-24","6","0","0","3448","0","6.71428571428571","0"
"<1 years","2021-02-25","9","0","0","3457","0","7.42857142857143","0"
"<1 years","2021-02-26","6","0","0","3463","0","6.85714285714285","0"
"<1 years","2021-02-27","5","0","0","3468","0","6.28571428571428","0"
"<1 years","2021-02-28","7","0","1","3475","0","6.42857142857143","0"
"<1 years","2021-03-01","6","0","0","3481","0","6.14285714285714","0"
"<1 years","2021-03-02","4","0","0","3485","0","6.14285714285714","0"
"<1 years","2021-03-03","6","0","1","3491","0","6.14285714285714","0"
"<1 years","2021-03-04","6","0","0","3497","0","5.71428571428571","0"
"<1 years","2021-03-05","1","0","0","3498","0","5","0"
"<1 years","2021-03-06","3","0","0","3501","0","4.71428571428571","0"
"<1 years","2021-03-07","2","0","0","3503","0","4","0"
"<1 years","2021-03-08","4","0","1","3507","0","3.71428571428571","0"
"<1 years","2021-03-09","5","0","0","3512","0","3.85714285714285","0"
"<1 years","2021-03-10","5","0","0","3517","0","3.71428571428571","0"
"<1 years","2021-03-11","3","0","0","3520","0","3.28571428571428","0"
"<1 years","2021-03-12","3","0","0","3523","0","3.57142857142857","0"
"<1 years","2021-03-13","2","0","0","3525","0","3.42857142857142","0"
"<1 years","2021-03-14","1","0","0","3526","0","3.28571428571428","0"
"<1 years","2021-03-15","9","0","1","3535","0","4","0"
"<1 years","2021-03-16","6","0","0","3541","0","4.14285714285714","0"
"<1 years","2021-03-17","2","0","1","3543","0","3.71428571428571","0"
"<1 years","2021-03-18","12","0","1","3555","0","5","0"
"<1 years","2021-03-19","5","0","0","3560","0","5.28571428571428","0"
"<1 years","2021-03-20","4","0","0","3564","0","5.57142857142857","0"
"<1 years","2021-03-21","1","0","0","3565","0","5.57142857142857","0"
"<1 years","2021-03-22","7","0","0","3572","0","5.28571428571428","0"
"<1 years","2021-03-23","1","0","0","3573","0","4.57142857142857","0"
"<1 years","2021-03-24","6","0","0","3579","0","5.14285714285714","0"
"<1 years","2021-03-25","5","0","1","3584","0","4.14285714285714","0"
"<1 years","2021-03-26","5","0","1","3589","0","4.14285714285714","0"
"<1 years","2021-03-27","3","0","0","3592","0","4","0"
"<1 years","2021-03-28","5","0","3","3597","0","4.57142857142857","0"
"<1 years","2021-03-29","4","0","0","3601","0","4.14285714285714","0"
"<1 years","2021-03-30","6","0","0","3607","0","4.85714285714285","0"
"<1 years","2021-03-31","5","0","0","3612","0","4.71428571428571","0"
"<1 years","2021-04-01","7","0","1","3619","0","5","0"
"<1 years","2021-04-02","6","0","0","3625","0","5.14285714285714","0"
"<1 years","2021-04-03","4","0","0","3629","0","5.28571428571428","0"
"<1 years","2021-04-04","2","0","1","3631","0","4.85714285714285","0"
"<1 years","2021-04-05","2","0","0","3633","0","4.57142857142857","0"
"<1 years","2021-04-06","7","0","0","3640","0","4.71428571428571","0"
"<1 years","2021-04-07","4","0","1","3644","0","4.57142857142857","0"
"<1 years","2021-04-08","7","0","0","3651","0","4.57142857142857","0"
"<1 years","2021-04-09","6","0","0","3657","0","4.57142857142857","0"
"<1 years","2021-04-10","2","0","0","3659","0","4.28571428571428","0"
"<1 years","2021-04-11","0","0","0","3659","0","4","0"
"<1 years","2021-04-12","10","0","1","3669","0","5.14285714285714","0"
"<1 years","2021-04-13","7","0","1","3676","0","5.14285714285714","0"
"<1 years","2021-04-14","3","0","0","3679","0","5","0"
"<1 years","2021-04-15","7","0","1","3686","0","5","0"
"<1 years","2021-04-16","5","0","0","3691","0","4.85714285714285","0"
"<1 years","2021-04-17","2","0","1","3693","0","4.85714285714285","0"
"<1 years","2021-04-18","3","0","0","3696","0","5.28571428571428","0"
"<1 years","2021-04-19","5","0","0","3701","0","4.57142857142857","0"
"<1 years","2021-04-20","6","0","0","3707","0","4.42857142857142","0"
"<1 years","2021-04-21","7","0","0","3714","0","5","0"
"<1 years","2021-04-22","4","0","1","3718","0","4.57142857142857","0"
"<1 years","2021-04-23","7","0","0","3725","0","4.85714285714285","0"
"<1 years","2021-04-24","5","0","2","3730","0","5.28571428571428","0"
"<1 years","2021-04-25","6","0","0","3736","0","5.71428571428571","0"
"<1 years","2021-04-26","4","0","0","3740","0","5.57142857142857","0"
"<1 years","2021-04-27","6","0","2","3746","0","5.57142857142857","0"
"<1 years","2021-04-28","8","0","0","3754","0","5.71428571428571","0"
"<1 years","2021-04-29","2","0","0","3756","0","5.42857142857142","0"
"<1 years","2021-04-30","9","0","0","3765","0","5.71428571428571","0"
"<1 years","2021-05-01","4","0","0","3769","0","5.57142857142857","0"
"<1 years","2021-05-02","3","0","0","3772","0","5.14285714285714","0"
"<1 years","2021-05-03","6","0","0","3778","0","5.42857142857142","0"
"<1 years","2021-05-04","9","0","0","3787","0","5.85714285714285","0"
"<1 years","2021-05-05","6","0","1","3793","0","5.57142857142857","0"
"<1 years","2021-05-06","2","0","0","3795","0","5.57142857142857","0"
"<1 years","2021-05-07","4","0","0","3799","0","4.85714285714285","0"
"<1 years","2021-05-08","3","0","1","3802","0","4.71428571428571","0"
"<1 years","2021-05-09","3","0","0","3805","0","4.71428571428571","0"
"<1 years","2021-05-10","4","0","0","3809","0","4.42857142857142","0"
"<1 years","2021-05-11","5","0","0","3814","0","3.85714285714285","0"
"<1 years","2021-05-12","4","0","0","3818","0","3.57142857142857","0"
"<1 years","2021-05-13","3","0","0","3821","0","3.71428571428571","0"
"<1 years","2021-05-14","3","0","1","3824","0","3.57142857142857","0"
"<1 years","2021-05-15","4","0","0","3828","0","3.71428571428571","0"
"<1 years","2021-05-16","1","0","0","3829","0","3.42857142857142","0"
"<1 years","2021-05-17","2","0","0","3831","0","3.14285714285714","0"
"<1 years","2021-05-18","2","0","0","3833","0","2.71428571428571","0"
"<1 years","2021-05-19","2","0","0","3835","0","2.42857142857142","0"
"<1 years","2021-05-20","4","0","1","3839","0","2.57142857142857","0"
"<1 years","2021-05-21","2","0","0","3841","0","2.42857142857142","0"
"<1 years","2021-05-22","1","0","0","3842","0","2","0"
"<1 years","2021-05-23","2","0","1","3844","0","2.14285714285714","0"
"<1 years","2021-05-24","1","0","2","3845","0","2","0"
"<1 years","2021-05-25","5","0","1","3850","0","2.42857142857142","0"
"<1 years","2021-05-26","0","0","0","3850","0","2.14285714285714","0"
"<1 years","2021-05-27","6","0","0","3856","0","2.42857142857142","0"
"<1 years","2021-05-28","1","0","1","3857","0","2.28571428571428","0"
"<1 years","2021-05-29","0","0","1","3857","0","2.14285714285714","0"
"<1 years","2021-05-30","1","0","0","3858","0","2","0"
"<1 years","2021-05-31","1","0","0","3859","0","2","0"
"<1 years","2021-06-01","2","0","0","3861","0","1.57142857142857","0"
"<1 years","2021-06-02","1","0","0","3862","0","1.71428571428571","0"
"<1 years","2021-06-03","3","0","0","3865","0","1.28571428571428","0"
"<1 years","2021-06-04","2","0","1","3867","0","1.42857142857142","0"
"<1 years","2021-06-05","0","0","0","3867","0","1.42857142857142","0"
"<1 years","2021-06-06","0","0","0","3867","0","1.28571428571428","0"
"<1 years","2021-06-07","0","0","0","3867","0","1.14285714285714","0"
"<1 years","2021-06-08","0","0","0","3867","0","0.85714285714285","0"
"<1 years","2021-06-09","0","0","0","3867","0","0.71428571428571","0"
"<1 years","2021-06-10","1","0","0","3868","0","0.42857142857142","0"
"<1 years","2021-06-11","3","0","0","3871","0","0.57142857142857","0"
"<1 years","2021-06-12","1","0","0","3872","0","0.71428571428571","0"
"<1 years","2021-06-13","2","0","0","3874","0","1","0"
"<1 years","2021-06-14","0","0","0","3874","0","1","0"
"<1 years","2021-06-15","0","0","1","3874","0","1","0"
"<1 years","2021-06-16","3","0","0","3877","0","1.42857142857142","0"
"<1 years","2021-06-17","2","0","1","3879","0","1.57142857142857","0"
"<1 years","2021-06-18","2","0","0","3881","0","1.42857142857142","0"
"<1 years","2021-06-19","1","0","0","3882","0","1.42857142857142","0"
"<1 years","2021-06-20","0","0","0","3882","0","1.14285714285714","0"
"<1 years","2021-06-21","0","0","0","3882","0","1.14285714285714","0"
"<1 years","2021-06-22","2","0","0","3884","0","1.42857142857142","0"
"<1 years","2021-06-23","0","0","0","3884","0","1","0"
"<1 years","2021-06-24","2","0","0","3886","0","1","0"
"<1 years","2021-06-25","3","0","0","3889","0","1.14285714285714","0"
"<1 years","2021-06-26","2","0","1","3891","0","1.28571428571428","0"
"<1 years","2021-06-27","1","0","0","3892","0","1.42857142857142","0"
"<1 years","2021-06-28","2","0","1","3894","0","1.71428571428571","0"
"<1 years","2021-06-29","4","0","0","3898","0","2","0"
"<1 years","2021-06-30","2","0","0","3900","0","2.28571428571428","0"
"<1 years","2021-07-01","2","0","0","3902","0","2.28571428571428","0"
"<1 years","2021-07-02","1","0","0","3903","0","2","0"
"<1 years","2021-07-03","1","0","0","3904","0","1.85714285714285","0"
"<1 years","2021-07-04","4","0","0","3908","0","2.28571428571428","0"
"<1 years","2021-07-05","5","0","0","3913","0","2.71428571428571","0"
"<1 years","2021-07-06","5","0","4","3918","0","2.85714285714285","0"
"<1 years","2021-07-07","5","0","0","3923","0","3.28571428571428","0"
"<1 years","2021-07-08","3","0","2","3926","0","3.42857142857142","0"
"<1 years","2021-07-09","6","0","0","3932","0","4.14285714285714","0"
"<1 years","2021-07-10","1","0","0","3933","0","4.14285714285714","0"
"<1 years","2021-07-11","6","0","1","3939","0","4.42857142857142","0"
"<1 years","2021-07-12","3","0","1","3942","0","4.14285714285714","0"
"<1 years","2021-07-13","3","0","0","3945","0","3.85714285714285","0"
"<1 years","2021-07-14","10","0","0","3955","0","4.57142857142857","0"
"<1 years","2021-07-15","4","0","1","3959","0","4.71428571428571","0"
"<1 years","2021-07-16","9","0","1","3968","0","5.14285714285714","0"
"<1 years","2021-07-17","7","0","0","3975","0","6","0"
"<1 years","2021-07-18","8","0","1","3983","0","6.28571428571428","0"
"<1 years","2021-07-19","11","0","2","3994","0","7.42857142857143","0"
"<1 years","2021-07-20","11","0","1","4005","0","8.57142857142857","0"
"<1 years","2021-07-21","12","0","2","4017","0","8.85714285714285","0"
"<1 years","2021-07-22","12","0","1","4029","0","10","0"
"<1 years","2021-07-23","19","0","0","4048","0","11.4285714285714","0"
"<1 years","2021-07-24","9","0","0","4057","0","11.7142857142857","0"
"<1 years","2021-07-25","19","0","0","4076","0","13.2857142857142","0"
"<1 years","2021-07-26","29","0","3","4105","0","15.8571428571428","0"
"<1 years","2021-07-27","26","0","1","4131","0","18","0"
"<1 years","2021-07-28","31","0","3","4162","0","20.7142857142857","0"
"<1 years","2021-07-29","34","0","0","4196","0","23.8571428571428","0"
"<1 years","2021-07-30","29","0","0","4225","0","25.2857142857142","0"
"<1 years","2021-07-31","22","0","2","4247","0","27.1428571428571","0"
"<1 years","2021-08-01","27","0","2","4274","0","28.2857142857142","0"
"<1 years","2021-08-02","54","0","1","4328","0","31.8571428571428","0"
"<1 years","2021-08-03","33","0","4","4361","0","32.8571428571428","0"
"<1 years","2021-08-04","35","0","5","4396","0","33.4285714285714","0"
"<1 years","2021-08-05","50","0","2","4446","0","35.7142857142857","0"
"<1 years","2021-08-06","44","0","4","4490","0","37.8571428571428","0"
"<1 years","2021-08-07","32","0","3","4522","0","39.2857142857142","0"
"<1 years","2021-08-08","27","0","2","4549","0","39.2857142857142","0"
"<1 years","2021-08-09","37","0","3","4586","0","36.8571428571428","0"
"<1 years","2021-08-10","45","0","1","4631","0","38.5714285714285","0"
"<1 years","2021-08-11","44","0","1","4675","0","39.8571428571428","0"
"<1 years","2021-08-12","61","0","3","4736","0","41.4285714285714","0"
"<1 years","2021-08-13","66","0","3","4802","0","44.5714285714285","0"
"<1 years","2021-08-14","20","0","1","4822","0","42.8571428571428","0"
"<1 years","2021-08-15","38","0","3","4860","0","44.4285714285714","0"
"<1 years","2021-08-16","50","0","3","4910","0","46.2857142857142","0"
"<1 years","2021-08-17","70","0","4","4980","0","49.8571428571428","0"
"<1 years","2021-08-18","54","0","1","5034","0","51.2857142857142","0"
"<1 years","2021-08-19","59","0","4","5093","0","51","0"
"<1 years","2021-08-20","72","0","1","5165","0","51.8571428571428","0"
"<1 years","2021-08-21","36","0","3","5201","0","54.1428571428571","0"
"<1 years","2021-08-22","32","0","2","5233","0","53.2857142857142","0"
"<1 years","2021-08-23","91","0","4","5324","0","59.1428571428571","0"
"<1 years","2021-08-24","74","0","6","5398","0","59.7142857142857","0"
"<1 years","2021-08-25","64","0","5","5462","0","61.1428571428571","0"
"<1 years","2021-08-26","54","0","5","5516","0","60.4285714285714","0"
"<1 years","2021-08-27","65","0","4","5581","0","59.4285714285714","0"
"<1 years","2021-08-28","41","0","2","5622","0","60.1428571428571","0"
"<1 years","2021-08-29","32","0","3","5654","0","60.1428571428571","0"
"<1 years","2021-08-30","74","0","4","5728","0","57.7142857142857","0"
"<1 years","2021-08-31","54","0","3","5782","0","54.8571428571428","0"
"<1 years","2021-09-01","56","0","3","5838","0","53.7142857142857","0"
"<1 years","2021-09-02","53","0","3","5891","0","53.5714285714285","0"
"<1 years","2021-09-03","47","0","2","5938","0","51","0"
"<1 years","2021-09-04","29","0","2","5967","0","49.2857142857142","0"
"<1 years","2021-09-05","27","0","1","5994","0","48.5714285714285","0"
"<1 years","2021-09-06","38","0","0","6032","0","43.4285714285714","0"
"<1 years","2021-09-07","47","0","2","6079","0","42.4285714285714","0"
"<1 years","2021-09-08","57","0","1","6136","0","42.5714285714285","0"
"<1 years","2021-09-09","44","0","1","6180","0","41.2857142857142","0"
"<1 years","2021-09-10","51","0","2","6231","0","41.8571428571428","0"
"<1 years","2021-09-11","19","0","1","6250","0","40.4285714285714","0"
"<1 years","2021-09-12","22","0","0","6272","0","39.7142857142857","0"
"<1 years","2021-09-13","44","0","2","6316","0","40.5714285714285","0"
"<1 years","2021-09-14","36","0","1","6352","0","39","0"
"<1 years","2021-09-15","27","0","4","6379","0","34.7142857142857","0"
"<1 years","2021-09-16","24","0","1","6403","0","31.8571428571428","0"
"<1 years","2021-09-17","37","0","1","6440","0","29.8571428571428","0"
"<1 years","2021-09-18","20","0","0","6460","0","30","0"
"<1 years","2021-09-19","12","0","0","6472","0","28.5714285714285","0"
"<1 years","2021-09-20","27","0","0","6499","0","26.1428571428571","0"
"<1 years","2021-09-21","18","0","2","6517","0","23.5714285714285","0"
"<1 years","2021-09-22","22","0","0","6539","0","22.8571428571428","0"
"<1 years","2021-09-23","29","0","2","6568","0","23.5714285714285","0"
"<1 years","2021-09-24","22","0","1","6590","0","21.4285714285714","0"
"<1 years","2021-09-25","11","0","0","6601","0","20.1428571428571","0"
"<1 years","2021-09-26","10","0","1","6611","0","19.8571428571428","0"
"<1 years","2021-09-27","20","0","0","6631","0","18.8571428571428","0"
"<1 years","2021-09-28","24","0","1","6655","0","19.7142857142857","0"
"<1 years","2021-09-29","14","0","1","6669","0","18.5714285714285","0"
"<1 years","2021-09-30","17","0","1","6686","0","16.8571428571428","0"
"<1 years","2021-10-01","12","0","1","6698","0","15.4285714285714","0"
"<1 years","2021-10-02","12","0","1","6710","0","15.5714285714285","0"
"<1 years","2021-10-03","8","0","1","6718","0","15.2857142857142","0"
"<1 years","2021-10-04","11","0","0","6729","0","14","0"
"<1 years","2021-10-05","18","0","3","6747","0","13.1428571428571","0"
"<1 years","2021-10-06","11","0","0","6758","0","12.7142857142857","0"
"<1 years","2021-10-07","10","0","2","6768","0","11.7142857142857","0"
"<1 years","2021-10-08","12","0","1","6780","0","11.7142857142857","0"
"<1 years","2021-10-09","10","0","1","6790","0","11.4285714285714","0"
"<1 years","2021-10-10","7","0","3","6797","0","11.2857142857142","0"
"<1 years","2021-10-11","11","0","0","6808","0","11.2857142857142","0"
"<1 years","2021-10-12","17","0","1","6825","0","11.1428571428571","0"
"<1 years","2021-10-13","6","0","0","6831","0","10.4285714285714","0"
"<1 years","2021-10-14","5","0","0","6836","0","9.71428571428571","0"
"<1 years","2021-10-15","10","0","1","6846","0","9.42857142857143","0"
"<1 years","2021-10-16","4","0","0","6850","0","8.57142857142857","0"
"<1 years","2021-10-17","4","0","0","6854","0","8.14285714285714","0"
"<1 years","2021-10-18","6","0","0","6860","0","7.42857142857143","0"
"<1 years","2021-10-19","9","0","0","6869","0","6.28571428571428","0"
"<1 years","2021-10-20","10","0","0","6879","0","6.85714285714285","0"
"<1 years","2021-10-21","7","0","1","6886","0","7.14285714285714","0"
"<1 years","2021-10-22","5","0","1","6891","0","6.42857142857143","0"
"<1 years","2021-10-23","6","0","0","6897","0","6.71428571428571","0"
"<1 years","2021-10-24","8","0","0","6905","0","7.28571428571428","0"
"<1 years","2021-10-25","6","0","0","6911","0","7.28571428571428","0"
"<1 years","2021-10-26","5","0","1","6916","0","6.71428571428571","0"
"<1 years","2021-10-27","7","0","0","6923","0","6.28571428571428","0"
"<1 years","2021-10-28","4","0","0","6927","0","5.85714285714285","0"
"<1 years","2021-10-29","5","0","0","6932","0","5.85714285714285","0"
"<1 years","2021-10-30","2","0","0","6934","0","5.28571428571428","0"
"<1 years","2021-10-31","2","0","1","6936","0","4.42857142857142","0"
"<1 years","2021-11-01","5","0","2","6941","0","4.28571428571428","0"
"<1 years","2021-11-02","3","0","0","6944","0","4","0"
"<1 years","2021-11-03","4","0","0","6948","0","3.57142857142857","0"
"<1 years","2021-11-04","4","0","0","6952","0","3.57142857142857","0"
"<1 years","2021-11-05","7","0","0","6959","0","3.85714285714285","0"
"<1 years","2021-11-06","5","0","0","6964","0","4.28571428571428","0"
"<1 years","2021-11-07","2","0","0","6966","0","4.28571428571428","0"
"<1 years","2021-11-08","3","0","1","6969","0","4","0"
"<1 years","2021-11-09","8","0","0","6977","0","4.71428571428571","0"
"<1 years","2021-11-10","5","0","0","6982","0","4.85714285714285","0"
"<1 years","2021-11-11","7","0","0","6989","0","5.28571428571428","0"
"<1 years","2021-11-12","4","0","0","6993","0","4.85714285714285","0"
"<1 years","2021-11-13","5","0","0","6998","0","4.85714285714285","0"
"<1 years","2021-11-14","4","0","1","7002","0","5.14285714285714","0"
"<1 years","2021-11-15","4","0","0","7006","0","5.28571428571428","0"
"<1 years","2021-11-16","8","0","1","7014","0","5.28571428571428","0"
"<1 years","2021-11-17","8","0","0","7022","0","5.71428571428571","0"
"<1 years","2021-11-18","8","0","0","7030","0","5.85714285714285","0"
"<1 years","2021-11-19","7","0","1","7037","0","6.28571428571428","0"
"<1 years","2021-11-20","1","0","0","7038","0","5.71428571428571","0"
"<1 years","2021-11-21","7","0","1","7045","0","6.14285714285714","0"
"<1 years","2021-11-22","5","0","0","7050","0","6.28571428571428","0"
"<1 years","2021-11-23","6","0","0","7056","0","6","0"
"<1 years","2021-11-24","4","0","0","7060","0","5.42857142857142","0"
"<1 years","2021-11-25","6","0","1","7066","0","5.14285714285714","0"
"<1 years","2021-11-26","7","0","0","7073","0","5.14285714285714","0"
"<1 years","2021-11-27","7","0","0","7080","0","6","0"
"<1 years","2021-11-28","10","1","2","7090","1","6.42857142857143","0.14285714285714"
"<1 years","2021-11-29","7","0","1","7097","1","6.71428571428571","0.14285714285714"
"<1 years","2021-11-30","5","0","0","7102","1","6.57142857142857","0.14285714285714"
"<1 years","2021-12-01","7","0","0","7109","1","7","0.14285714285714"
"<1 years","2021-12-02","11","0","2","7120","1","7.71428571428571","0.14285714285714"
"<1 years","2021-12-03","7","0","0","7127","1","7.71428571428571","0.14285714285714"
"<1 years","2021-12-04","6","0","0","7133","1","7.57142857142857","0.14285714285714"
"<1 years","2021-12-05","4","0","1","7137","1","6.71428571428571","0"
"<1 years","2021-12-06","11","0","1","7148","1","7.28571428571428","0"
"<1 years","2021-12-07","8","0","0","7156","1","7.71428571428571","0"
"<1 years","2021-12-08","10","0","0","7166","1","8.14285714285714","0"
"<1 years","2021-12-09","8","0","0","7174","1","7.71428571428571","0"
"<1 years","2021-12-10","8","0","0","7182","1","7.85714285714285","0"
"<1 years","2021-12-11","9","0","0","7191","1","8.28571428571428","0"
"<1 years","2021-12-12","7","0","0","7198","1","8.71428571428571","0"
"<1 years","2021-12-13","14","0","1","7212","1","9.14285714285714","0"
"<1 years","2021-12-14","11","0","0","7223","1","9.57142857142857","0"
"<1 years","2021-12-15","15","0","0","7238","1","10.2857142857142","0"
"<1 years","2021-12-16","14","0","0","7252","1","11.1428571428571","0"
"<1 years","2021-12-17","31","0","1","7283","1","14.4285714285714","0"
"<1 years","2021-12-18","29","0","2","7312","1","17.2857142857142","0"
"<1 years","2021-12-19","23","0","0","7335","1","19.5714285714285","0"
"<1 years","2021-12-20","44","0","2","7379","1","23.8571428571428","0"
"<1 years","2021-12-21","56","0","2","7435","1","30.2857142857142","0"
"<1 years","2021-12-22","59","0","0","7494","1","36.5714285714285","0"
"<1 years","2021-12-23","99","0","1","7593","1","48.7142857142857","0"
"<1 years","2021-12-24","93","0","6","7686","1","57.5714285714285","0"
"<1 years","2021-12-25","81","0","8","7767","1","65","0"
"<1 years","2021-12-26","102","0","5","7869","1","76.2857142857143","0"
"<1 years","2021-12-27","193","0","1","8062","1","97.5714285714285","0"
"<1 years","2021-12-28","253","0","6","8315","1","125.714285714285","0"
"<1 years","2021-12-29","225","0","9","8540","1","149.428571428571","0"
"<1 years","2021-12-30","224","0","9","8764","1","167.285714285714","0"
"<1 years","2021-12-31","150","0","7","8914","1","175.428571428571","0"
"<1 years","2022-01-01","131","0","3","9045","1","182.571428571428","0"
"<1 years","2022-01-02","98","0","0","9143","1","182","0"
"<1 years","2022-01-03","40","0","0","9183","1","160.142857142857","0"
"<1 years","2022-01-04","0","0","0","9183","1","124","0"
"Unknown years","2020-02-01","0","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0","0"
"Unknown years","2020-03-12","1","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-13","1","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-14","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-15","1","0","0","3","0","0.42857142857142","0"
"Unknown years","2020-03-16","1","0","0","4","0","0.57142857142857","0"
