"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-10-29","47","13","16","12699","2905","47.2857142857142","9"
"80 & Older years","2020-10-30","37","14","21","12736","2919","44.5714285714285","9.28571428571428"
"80 & Older years","2020-10-31","65","7","25","12801","2926","45.8571428571428","7.85714285714285"
"80 & Older years","2020-11-01","28","2","10","12829","2928","40.7142857142857","8.14285714285714"
"80 & Older years","2020-11-02","25","5","9","12854","2933","41.5714285714285","8"
"80 & Older years","2020-11-03","87","10","24","12941","2943","47.5714285714285","8.57142857142857"
"80 & Older years","2020-11-04","69","15","20","13010","2958","51.1428571428571","9.42857142857143"
"80 & Older years","2020-11-05","70","17","31","13080","2975","54.4285714285714","10"
"80 & Older years","2020-11-06","59","8","18","13139","2983","57.5714285714285","9.14285714285714"
"80 & Older years","2020-11-07","55","10","21","13194","2993","56.1428571428571","9.57142857142857"
"80 & Older years","2020-11-08","45","0","16","13239","2993","58.5714285714285","9.28571428571428"
"80 & Older years","2020-11-09","33","8","13","13272","3001","59.7142857142857","9.71428571428571"
"80 & Older years","2020-11-10","66","10","34","13338","3011","56.7142857142857","9.71428571428571"
"80 & Older years","2020-11-11","66","22","26","13404","3033","56.2857142857142","10.7142857142857"
"80 & Older years","2020-11-12","67","24","22","13471","3057","55.8571428571428","11.7142857142857"
"80 & Older years","2020-11-13","65","8","22","13536","3065","56.7142857142857","11.7142857142857"
"80 & Older years","2020-11-14","73","19","23","13609","3084","59.2857142857142","13"
"80 & Older years","2020-11-15","59","0","20","13668","3084","61.2857142857142","13"
"80 & Older years","2020-11-16","32","3","9","13700","3087","61.1428571428571","12.2857142857142"
"80 & Older years","2020-11-17","87","11","30","13787","3098","64.1428571428571","12.4285714285714"
"80 & Older years","2020-11-18","84","13","23","13871","3111","66.7142857142857","11.1428571428571"
"80 & Older years","2020-11-19","56","14","23","13927","3125","65.1428571428571","9.71428571428571"
"80 & Older years","2020-11-20","109","6","29","14036","3131","71.4285714285714","9.42857142857143"
"80 & Older years","2020-11-21","86","16","23","14122","3147","73.2857142857143","9"
"80 & Older years","2020-11-22","46","0","15","14168","3147","71.4285714285714","9"
"80 & Older years","2020-11-23","48","9","16","14216","3156","73.7142857142857","9.85714285714285"
"80 & Older years","2020-11-24","63","7","25","14279","3163","70.2857142857143","9.28571428571428"
"80 & Older years","2020-11-25","85","21","32","14364","3184","70.4285714285714","10.4285714285714"
"80 & Older years","2020-11-26","118","13","49","14482","3197","79.2857142857143","10.2857142857142"
"80 & Older years","2020-11-27","78","13","25","14560","3210","74.8571428571428","11.2857142857142"
"80 & Older years","2020-11-28","93","12","25","14653","3222","75.8571428571428","10.7142857142857"
"80 & Older years","2020-11-29","74","2","32","14727","3224","79.8571428571428","11"
"80 & Older years","2020-11-30","65","0","23","14792","3224","82.2857142857143","9.71428571428571"
"80 & Older years","2020-12-01","102","12","50","14894","3236","87.8571428571428","10.4285714285714"
"80 & Older years","2020-12-02","120","18","47","15014","3254","92.8571428571428","10"
"80 & Older years","2020-12-03","154","20","54","15168","3274","98","11"
"80 & Older years","2020-12-04","195","13","55","15363","3287","114.714285714285","11"
"80 & Older years","2020-12-05","128","19","41","15491","3306","119.714285714285","12"
"80 & Older years","2020-12-06","61","1","6","15552","3307","117.857142857142","11.8571428571428"
"80 & Older years","2020-12-07","159","19","59","15711","3326","131.285714285714","14.5714285714285"
"80 & Older years","2020-12-08","117","6","46","15828","3332","133.428571428571","13.7142857142857"
"80 & Older years","2020-12-09","124","21","49","15952","3353","134","14.1428571428571"
"80 & Older years","2020-12-10","180","20","37","16132","3373","137.714285714285","14.1428571428571"
"80 & Older years","2020-12-11","164","19","43","16296","3392","133.285714285714","15"
"80 & Older years","2020-12-12","135","9","39","16431","3401","134.285714285714","13.5714285714285"
"80 & Older years","2020-12-13","89","0","18","16520","3401","138.285714285714","13.4285714285714"
"80 & Older years","2020-12-14","75","8","31","16595","3409","126.285714285714","11.8571428571428"
"80 & Older years","2020-12-15","150","12","58","16745","3421","131","12.7142857142857"
"80 & Older years","2020-12-16","135","20","48","16880","3441","132.571428571428","12.5714285714285"
"80 & Older years","2020-12-17","193","26","50","17073","3467","134.428571428571","13.4285714285714"
"80 & Older years","2020-12-18","208","11","53","17281","3478","140.714285714285","12.2857142857142"
"80 & Older years","2020-12-19","124","20","34","17405","3498","139.142857142857","13.8571428571428"
"80 & Older years","2020-12-20","149","0","49","17554","3498","147.714285714285","13.8571428571428"
"80 & Older years","2020-12-21","107","5","31","17661","3503","152.285714285714","13.4285714285714"
"80 & Older years","2020-12-22","182","17","47","17843","3520","156.857142857142","14.1428571428571"
"80 & Older years","2020-12-23","154","19","49","17997","3539","159.571428571428","14"
"80 & Older years","2020-12-24","296","17","78","18293","3556","174.285714285714","12.7142857142857"
"80 & Older years","2020-12-25","188","22","36","18481","3578","171.428571428571","14.2857142857142"
"80 & Older years","2020-12-26","119","18","39","18600","3596","170.714285714285","14"
"80 & Older years","2020-12-27","106","1","39","18706","3597","164.571428571428","14.1428571428571"
"80 & Older years","2020-12-28","121","3","47","18827","3600","166.571428571428","13.8571428571428"
"80 & Older years","2020-12-29","220","16","75","19047","3616","172","13.7142857142857"
"80 & Older years","2020-12-30","165","17","51","19212","3633","173.571428571428","13.4285714285714"
"80 & Older years","2020-12-31","330","29","97","19542","3662","178.428571428571","15.1428571428571"
"80 & Older years","2021-01-01","269","9","64","19811","3671","190","13.2857142857142"
"80 & Older years","2021-01-02","204","0","50","20015","3671","202.142857142857","10.7142857142857"
"80 & Older years","2021-01-03","198","0","52","20213","3671","215.285714285714","10.5714285714285"
"80 & Older years","2021-01-04","164","2","62","20377","3673","221.428571428571","10.4285714285714"
"80 & Older years","2021-01-05","269","29","91","20646","3702","228.428571428571","12.2857142857142"
"80 & Older years","2021-01-06","230","29","90","20876","3731","237.714285714285","14"
"80 & Older years","2021-01-07","225","22","47","21101","3753","222.714285714285","13"
"80 & Older years","2021-01-08","335","28","88","21436","3781","232.142857142857","15.7142857142857"
"80 & Older years","2021-01-09","322","35","87","21758","3816","249","20.7142857142857"
"80 & Older years","2021-01-10","214","1","57","21972","3817","251.285714285714","20.8571428571428"
"80 & Older years","2021-01-11","235","6","51","22207","3823","261.428571428571","21.4285714285714"
"80 & Older years","2021-01-12","209","52","80","22416","3875","252.857142857142","24.7142857142857"
"80 & Older years","2021-01-13","238","58","80","22654","3933","254","28.8571428571428"
"80 & Older years","2021-01-14","247","59","68","22901","3992","257.142857142857","34.1428571428571"
"80 & Older years","2021-01-15","286","63","60","23187","4055","250.142857142857","39.1428571428571"
"80 & Older years","2021-01-16","249","66","57","23436","4121","239.714285714285","43.5714285714285"
"80 & Older years","2021-01-17","184","0","39","23620","4121","235.428571428571","43.4285714285714"
"80 & Older years","2021-01-18","145","16","46","23765","4137","222.571428571428","44.8571428571428"
"80 & Older years","2021-01-19","181","72","66","23946","4209","218.571428571428","47.7142857142857"
"80 & Older years","2021-01-20","175","52","49","24121","4261","209.571428571428","46.8571428571428"
"80 & Older years","2021-01-21","187","31","50","24308","4292","201","42.8571428571428"
"80 & Older years","2021-01-22","199","59","60","24507","4351","188.571428571428","42.2857142857142"
"80 & Older years","2021-01-23","247","51","62","24754","4402","188.285714285714","40.1428571428571"
"80 & Older years","2021-01-24","139","1","32","24893","4403","181.857142857142","40.2857142857142"
"80 & Older years","2021-01-25","108","49","29","25001","4452","176.571428571428","45"
"80 & Older years","2021-01-26","175","31","67","25176","4483","175.714285714285","39.1428571428571"
"80 & Older years","2021-01-27","145","58","40","25321","4541","171.428571428571","40"
"80 & Older years","2021-01-28","183","62","39","25504","4603","170.857142857142","44.4285714285714"
"80 & Older years","2021-01-29","150","47","30","25654","4650","163.857142857142","42.7142857142857"
"80 & Older years","2021-01-30","166","64","43","25820","4714","152.285714285714","44.5714285714285"
"80 & Older years","2021-01-31","90","0","26","25910","4714","145.285714285714","44.4285714285714"
"80 & Older years","2021-02-01","89","16","28","25999","4730","142.571428571428","39.7142857142857"
"80 & Older years","2021-02-02","120","65","42","26119","4795","134.714285714285","44.5714285714285"
"80 & Older years","2021-02-03","113","51","35","26232","4846","130.142857142857","43.5714285714285"
"80 & Older years","2021-02-04","144","35","48","26376","4881","124.571428571428","39.7142857142857"
"80 & Older years","2021-02-05","107","41","32","26483","4922","118.428571428571","38.8571428571428"
"80 & Older years","2021-02-06","122","62","34","26605","4984","112.142857142857","38.5714285714285"
"80 & Older years","2021-02-07","72","0","27","26677","4984","109.571428571428","38.5714285714285"
"80 & Older years","2021-02-08","67","17","20","26744","5001","106.428571428571","38.7142857142857"
"80 & Older years","2021-02-09","73","57","33","26817","5058","99.7142857142857","37.5714285714285"
"80 & Older years","2021-02-10","82","33","38","26899","5091","95.2857142857143","35"
"80 & Older years","2021-02-11","119","25","36","27018","5116","91.7142857142857","33.5714285714285"
"80 & Older years","2021-02-12","64","70","16","27082","5186","85.5714285714285","37.7142857142857"
"80 & Older years","2021-02-13","85","45","30","27167","5231","80.2857142857143","35.2857142857142"
"80 & Older years","2021-02-14","44","2","15","27211","5233","76.2857142857143","35.5714285714285"
"80 & Older years","2021-02-15","43","16","14","27254","5249","72.8571428571428","35.4285714285714"
"80 & Older years","2021-02-16","59","56","25","27313","5305","70.8571428571428","35.2857142857142"
"80 & Older years","2021-02-17","52","28","14","27365","5333","66.5714285714285","34.5714285714285"
"80 & Older years","2021-02-18","76","45","27","27441","5378","60.4285714285714","37.4285714285714"
"80 & Older years","2021-02-19","78","52","23","27519","5430","62.4285714285714","34.8571428571428"
"80 & Older years","2021-02-20","64","34","24","27583","5464","59.4285714285714","33.2857142857142"
"80 & Older years","2021-02-21","47","2","17","27630","5466","59.8571428571428","33.2857142857142"
"80 & Older years","2021-02-22","20","19","9","27650","5485","56.5714285714285","33.7142857142857"
"80 & Older years","2021-02-23","75","23","29","27725","5508","58.8571428571428","29"
"80 & Older years","2021-02-24","47","37","19","27772","5545","58.1428571428571","30.2857142857142"
"80 & Older years","2021-02-25","72","39","19","27844","5584","57.5714285714285","29.4285714285714"
"80 & Older years","2021-02-26","49","8","19","27893","5592","53.4285714285714","23.1428571428571"
"80 & Older years","2021-02-27","62","33","21","27955","5625","53.1428571428571","23"
"80 & Older years","2021-02-28","40","1","9","27995","5626","52.1428571428571","22.8571428571428"
"80 & Older years","2021-03-01","29","29","8","28024","5655","53.4285714285714","24.2857142857142"
"80 & Older years","2021-03-02","56","25","20","28080","5680","50.7142857142857","24.5714285714285"
"80 & Older years","2021-03-03","40","38","9","28120","5718","49.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","61","48","18","28181","5766","48.1428571428571","26"
"80 & Older years","2021-03-05","27","28","10","28208","5794","45","28.8571428571428"
"80 & Older years","2021-03-06","18","22","2","28226","5816","38.7142857142857","27.2857142857142"
"80 & Older years","2021-03-07","17","0","4","28243","5816","35.4285714285714","27.1428571428571"
"80 & Older years","2021-03-08","14","11","6","28257","5827","33.2857142857142","24.5714285714285"
"80 & Older years","2021-03-09","37","3","21","28294","5830","30.5714285714285","21.4285714285714"
"80 & Older years","2021-03-10","25","20","11","28319","5850","28.4285714285714","18.8571428571428"
"80 & Older years","2021-03-11","28","34","8","28347","5884","23.7142857142857","16.8571428571428"
"80 & Older years","2021-03-12","23","14","10","28370","5898","23.1428571428571","14.8571428571428"
"80 & Older years","2021-03-13","15","13","3","28385","5911","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-14","18","0","8","28403","5911","22.8571428571428","13.5714285714285"
"80 & Older years","2021-03-15","13","15","6","28416","5926","22.7142857142857","14.1428571428571"
"80 & Older years","2021-03-16","25","3","14","28441","5929","21","14.1428571428571"
"80 & Older years","2021-03-17","17","18","6","28458","5947","19.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","18","12","10","28476","5959","18.4285714285714","10.7142857142857"
"80 & Older years","2021-03-19","19","16","5","28495","5975","17.8571428571428","11"
"80 & Older years","2021-03-20","14","15","3","28509","5990","17.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","7","28525","5990","17.4285714285714","11.2857142857142"
"80 & Older years","2021-03-22","15","8","7","28540","5998","17.7142857142857","10.2857142857142"
"80 & Older years","2021-03-23","28","5","14","28568","6003","18.1428571428571","10.5714285714285"
"80 & Older years","2021-03-24","27","21","15","28595","6024","19.5714285714285","11"
"80 & Older years","2021-03-25","22","31","10","28617","6055","20.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","22","39","15","28639","6094","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","8","28654","6121","20.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","9","0","4","28663","6121","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","9","28689","6130","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","19","4","6","28708","6134","20","18.7142857142857"
"80 & Older years","2021-03-31","37","28","12","28745","6162","21.4285714285714","19.7142857142857"
"80 & Older years","2021-04-01","20","20","9","28765","6182","21.1428571428571","18.1428571428571"
"80 & Older years","2021-04-02","23","26","8","28788","6208","21.2857142857142","16.2857142857142"
"80 & Older years","2021-04-03","12","6","4","28800","6214","20.8571428571428","13.2857142857142"
"80 & Older years","2021-04-04","13","0","7","28813","6214","21.4285714285714","13.2857142857142"
"80 & Older years","2021-04-05","9","0","5","28822","6214","19","12"
"80 & Older years","2021-04-06","30","1","13","28852","6215","20.5714285714285","11.5714285714285"
"80 & Older years","2021-04-07","50","24","11","28902","6239","22.4285714285714","11"
"80 & Older years","2021-04-08","25","16","8","28927","6255","23.1428571428571","10.4285714285714"
"80 & Older years","2021-04-09","23","14","11","28950","6269","23.1428571428571","8.71428571428571"
"80 & Older years","2021-04-10","11","15","4","28961","6284","23","10"
"80 & Older years","2021-04-11","12","0","7","28973","6284","22.8571428571428","10"
"80 & Older years","2021-04-12","10","15","6","28983","6299","23","12.1428571428571"
"80 & Older years","2021-04-13","27","1","11","29010","6300","22.5714285714285","12.1428571428571"
"80 & Older years","2021-04-14","21","10","3","29031","6310","18.4285714285714","10.1428571428571"
"80 & Older years","2021-04-15","18","17","5","29049","6327","17.4285714285714","10.2857142857142"
"80 & Older years","2021-04-16","19","22","5","29068","6349","16.8571428571428","11.4285714285714"
"80 & Older years","2021-04-17","23","12","8","29091","6361","18.5714285714285","11"
"80 & Older years","2021-04-18","19","0","7","29110","6361","19.5714285714285","11"
"80 & Older years","2021-04-19","17","12","7","29127","6373","20.5714285714285","10.5714285714285"
"80 & Older years","2021-04-20","16","1","8","29143","6374","19","10.5714285714285"
"80 & Older years","2021-04-21","15","2","8","29158","6376","18.1428571428571","9.42857142857143"
"80 & Older years","2021-04-22","13","9","5","29171","6385","17.4285714285714","8.28571428571428"
"80 & Older years","2021-04-23","23","8","8","29194","6393","18","6.28571428571428"
"80 & Older years","2021-04-24","11","12","5","29205","6405","16.2857142857142","6.28571428571428"
"80 & Older years","2021-04-25","14","3","4","29219","6408","15.5714285714285","6.71428571428571"
"80 & Older years","2021-04-26","11","17","6","29230","6425","14.7142857142857","7.42857142857143"
"80 & Older years","2021-04-27","16","1","6","29246","6426","14.7142857142857","7.42857142857143"
"80 & Older years","2021-04-28","24","33","9","29270","6459","16","11.8571428571428"
"80 & Older years","2021-04-29","18","15","2","29288","6474","16.7142857142857","12.7142857142857"
"80 & Older years","2021-04-30","22","6","8","29310","6480","16.5714285714285","12.4285714285714"
"80 & Older years","2021-05-01","15","4","9","29325","6484","17.1428571428571","11.2857142857142"
"80 & Older years","2021-05-02","11","0","4","29336","6484","16.7142857142857","10.8571428571428"
"80 & Older years","2021-05-03","6","5","2","29342","6489","16","9.14285714285714"
"80 & Older years","2021-05-04","19","3","10","29361","6492","16.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","14","5","4","29375","6497","15","5.42857142857142"
"80 & Older years","2021-05-06","23","6","5","29398","6503","15.7142857142857","4.14285714285714"
"80 & Older years","2021-05-07","15","5","5","29413","6508","14.7142857142857","4"
"80 & Older years","2021-05-08","13","8","4","29426","6516","14.4285714285714","4.57142857142857"
"80 & Older years","2021-05-09","4","0","1","29430","6516","13.4285714285714","4.57142857142857"
"80 & Older years","2021-05-10","8","0","3","29438","6516","13.7142857142857","3.85714285714285"
"80 & Older years","2021-05-11","24","6","8","29462","6522","14.4285714285714","4.28571428571428"
"80 & Older years","2021-05-12","13","7","4","29475","6529","14.2857142857142","4.57142857142857"
"80 & Older years","2021-05-13","20","4","4","29495","6533","13.8571428571428","4.28571428571428"
"80 & Older years","2021-05-14","12","7","3","29507","6540","13.4285714285714","4.57142857142857"
"80 & Older years","2021-05-15","17","4","6","29524","6544","14","4"
"80 & Older years","2021-05-16","4","0","1","29528","6544","14","4"
"80 & Older years","2021-05-17","8","0","5","29536","6544","14","4"
"80 & Older years","2021-05-18","9","6","4","29545","6550","11.8571428571428","4"
"80 & Older years","2021-05-19","11","5","3","29556","6555","11.5714285714285","3.71428571428571"
"80 & Older years","2021-05-20","11","6","6","29567","6561","10.2857142857142","4"
"80 & Older years","2021-05-21","8","13","4","29575","6574","9.71428571428571","4.85714285714285"
"80 & Older years","2021-05-22","13","12","9","29588","6586","9.14285714285714","6"
"80 & Older years","2021-05-23","7","0","3","29595","6586","9.57142857142857","6"
"80 & Older years","2021-05-24","5","0","0","29600","6586","9.14285714285714","6"
"80 & Older years","2021-05-25","15","5","6","29615","6591","10","5.85714285714285"
"80 & Older years","2021-05-26","9","5","5","29624","6596","9.71428571428571","5.85714285714285"
"80 & Older years","2021-05-27","7","14","4","29631","6610","9.14285714285714","7"
"80 & Older years","2021-05-28","7","14","5","29638","6624","9","7.14285714285714"
"80 & Older years","2021-05-29","11","4","8","29649","6628","8.71428571428571","6"
"80 & Older years","2021-05-30","2","0","0","29651","6628","8","6"
"80 & Older years","2021-05-31","5","0","3","29656","6628","8","6"
"80 & Older years","2021-06-01","2","0","1","29658","6628","6.14285714285714","5.28571428571428"
"80 & Older years","2021-06-02","7","3","2","29665","6631","5.85714285714285","5"
"80 & Older years","2021-06-03","8","5","4","29673","6636","6","3.71428571428571"
"80 & Older years","2021-06-04","6","13","3","29679","6649","5.85714285714285","3.57142857142857"
"80 & Older years","2021-06-05","4","15","1","29683","6664","4.85714285714285","5.14285714285714"
"80 & Older years","2021-06-06","10","1","1","29693","6665","6","5.28571428571428"
"80 & Older years","2021-06-07","5","0","1","29698","6665","6","5.28571428571428"
"80 & Older years","2021-06-08","8","4","1","29706","6669","6.85714285714285","5.85714285714285"
"80 & Older years","2021-06-09","12","1","3","29718","6670","7.57142857142857","5.57142857142857"
"80 & Older years","2021-06-10","11","4","3","29729","6674","8","5.42857142857142"
"80 & Older years","2021-06-11","4","7","1","29733","6681","7.71428571428571","4.57142857142857"
"80 & Older years","2021-06-12","17","6","4","29750","6687","9.57142857142857","3.28571428571428"
"80 & Older years","2021-06-13","3","0","1","29753","6687","8.57142857142857","3.14285714285714"
"80 & Older years","2021-06-14","4","0","1","29757","6687","8.42857142857143","3.14285714285714"
"80 & Older years","2021-06-15","20","2","3","29777","6689","10.1428571428571","2.85714285714285"
"80 & Older years","2021-06-16","6","14","2","29783","6703","9.28571428571428","4.71428571428571"
"80 & Older years","2021-06-17","13","4","4","29796","6707","9.57142857142857","4.71428571428571"
"80 & Older years","2021-06-18","9","6","5","29805","6713","10.2857142857142","4.57142857142857"
"80 & Older years","2021-06-19","10","2","2","29815","6715","9.28571428571428","4"
"80 & Older years","2021-06-20","4","0","2","29819","6715","9.42857142857143","4"
"80 & Older years","2021-06-21","2","0","1","29821","6715","9.14285714285714","4"
"80 & Older years","2021-06-22","11","2","6","29832","6717","7.85714285714285","4"
"80 & Older years","2021-06-23","9","6","2","29841","6723","8.28571428571428","2.85714285714285"
"80 & Older years","2021-06-24","5","1","4","29846","6724","7.14285714285714","2.42857142857142"
"80 & Older years","2021-06-25","12","1","4","29858","6725","7.57142857142857","1.71428571428571"
"80 & Older years","2021-06-26","15","2","4","29873","6727","8.28571428571428","1.71428571428571"
"80 & Older years","2021-06-27","7","0","5","29880","6727","8.71428571428571","1.71428571428571"
"80 & Older years","2021-06-28","1","0","1","29881","6727","8.57142857142857","1.71428571428571"
"80 & Older years","2021-06-29","7","2","2","29888","6729","8","1.71428571428571"
"80 & Older years","2021-06-30","9","2","4","29897","6731","8","1.14285714285714"
"80 & Older years","2021-07-01","11","0","3","29908","6731","8.85714285714285","1"
"80 & Older years","2021-07-02","10","5","6","29918","6736","8.57142857142857","1.57142857142857"
"80 & Older years","2021-07-03","9","5","4","29927","6741","7.71428571428571","2"
"80 & Older years","2021-07-04","4","0","1","29931","6741","7.28571428571428","2"
"80 & Older years","2021-07-05","7","0","4","29938","6741","8.14285714285714","2"
"80 & Older years","2021-07-06","11","2","5","29949","6743","8.71428571428571","2"
"80 & Older years","2021-07-07","12","2","2","29961","6745","9.14285714285714","2"
"80 & Older years","2021-07-08","21","0","9","29982","6745","10.5714285714285","2"
"80 & Older years","2021-07-09","12","5","4","29994","6750","10.8571428571428","2"
"80 & Older years","2021-07-10","9","5","3","30003","6755","10.8571428571428","2"
"80 & Older years","2021-07-11","7","0","4","30010","6755","11.2857142857142","2"
"80 & Older years","2021-07-12","10","0","6","30020","6755","11.7142857142857","2"
"80 & Older years","2021-07-13","13","2","7","30033","6757","12","2"
"80 & Older years","2021-07-14","20","0","7","30053","6757","13.1428571428571","1.71428571428571"
"80 & Older years","2021-07-15","15","5","8","30068","6762","12.2857142857142","2.42857142857142"
"80 & Older years","2021-07-16","14","4","2","30082","6766","12.5714285714285","2.28571428571428"
"80 & Older years","2021-07-17","15","3","5","30097","6769","13.4285714285714","2"
"80 & Older years","2021-07-18","19","0","5","30116","6769","15.1428571428571","2"
"80 & Older years","2021-07-19","11","0","3","30127","6769","15.2857142857142","2"
"80 & Older years","2021-07-20","9","2","2","30136","6771","14.7142857142857","2"
"80 & Older years","2021-07-21","22","6","9","30158","6777","15","2.85714285714285"
"80 & Older years","2021-07-22","24","5","7","30182","6782","16.2857142857142","2.85714285714285"
"80 & Older years","2021-07-23","26","3","8","30208","6785","18","2.71428571428571"
"80 & Older years","2021-07-24","42","1","8","30250","6786","21.8571428571428","2.42857142857142"
"80 & Older years","2021-07-25","18","0","5","30268","6786","21.7142857142857","2.42857142857142"
"80 & Older years","2021-07-26","29","0","8","30297","6786","24.2857142857142","2.42857142857142"
"80 & Older years","2021-07-27","33","1","16","30330","6787","27.7142857142857","2.28571428571428"
"80 & Older years","2021-07-28","30","3","8","30360","6790","28.8571428571428","1.85714285714285"
"80 & Older years","2021-07-29","51","1","13","30411","6791","32.7142857142857","1.28571428571428"
"80 & Older years","2021-07-30","41","4","17","30452","6795","34.8571428571428","1.42857142857142"
"80 & Older years","2021-07-31","32","8","14","30484","6803","33.4285714285714","2.42857142857142"
"80 & Older years","2021-08-01","11","0","4","30495","6803","32.4285714285714","2.42857142857142"
"80 & Older years","2021-08-02","44","0","15","30539","6803","34.5714285714285","2.42857142857142"
"80 & Older years","2021-08-03","109","7","36","30648","6810","45.4285714285714","3.28571428571428"
"80 & Older years","2021-08-04","61","1","20","30709","6811","49.8571428571428","3"
"80 & Older years","2021-08-05","69","12","19","30778","6823","52.4285714285714","4.57142857142857"
"80 & Older years","2021-08-06","64","5","26","30842","6828","55.7142857142857","4.71428571428571"
"80 & Older years","2021-08-07","86","5","23","30928","6833","63.4285714285714","4.28571428571428"
"80 & Older years","2021-08-08","62","0","16","30990","6833","70.7142857142857","4.28571428571428"
"80 & Older years","2021-08-09","56","0","25","31046","6833","72.4285714285714","4.28571428571428"
"80 & Older years","2021-08-10","87","4","34","31133","6837","69.2857142857143","3.85714285714285"
"80 & Older years","2021-08-11","85","3","33","31218","6840","72.7142857142857","4.14285714285714"
"80 & Older years","2021-08-12","88","13","27","31306","6853","75.4285714285714","4.28571428571428"
"80 & Older years","2021-08-13","88","12","24","31394","6865","78.8571428571428","5.28571428571428"
"80 & Older years","2021-08-14","91","10","29","31485","6875","79.5714285714285","6"
"80 & Older years","2021-08-15","64","0","23","31549","6875","79.8571428571428","6"
"80 & Older years","2021-08-16","74","0","31","31623","6875","82.4285714285714","6"
"80 & Older years","2021-08-17","71","5","29","31694","6880","80.1428571428571","6.14285714285714"
"80 & Older years","2021-08-18","87","14","31","31781","6894","80.4285714285714","7.71428571428571"
"80 & Older years","2021-08-19","102","13","32","31883","6907","82.4285714285714","7.71428571428571"
"80 & Older years","2021-08-20","94","14","29","31977","6921","83.2857142857143","8"
"80 & Older years","2021-08-21","110","10","43","32087","6931","86","8"
"80 & Older years","2021-08-22","81","0","23","32168","6931","88.4285714285714","8"
"80 & Older years","2021-08-23","64","0","17","32232","6931","87","8"
"80 & Older years","2021-08-24","101","6","39","32333","6937","91.2857142857143","8.14285714285714"
"80 & Older years","2021-08-25","134","24","40","32467","6961","98","9.57142857142857"
"80 & Older years","2021-08-26","125","19","37","32592","6980","101.285714285714","10.4285714285714"
"80 & Older years","2021-08-27","122","17","20","32714","6997","105.285714285714","10.8571428571428"
"80 & Older years","2021-08-28","125","8","30","32839","7005","107.428571428571","10.5714285714285"
"80 & Older years","2021-08-29","73","0","23","32912","7005","106.285714285714","10.5714285714285"
"80 & Older years","2021-08-30","64","0","22","32976","7005","106.285714285714","10.5714285714285"
"80 & Older years","2021-08-31","121","11","43","33097","7016","109.142857142857","11.2857142857142"
"80 & Older years","2021-09-01","96","29","25","33193","7045","103.714285714285","12"
"80 & Older years","2021-09-02","87","29","18","33280","7074","98.2857142857143","13.4285714285714"
"80 & Older years","2021-09-03","136","23","43","33416","7097","100.285714285714","14.2857142857142"
"80 & Older years","2021-09-04","95","23","15","33511","7120","96","16.4285714285714"
"80 & Older years","2021-09-05","74","1","17","33585","7121","96.1428571428571","16.5714285714285"
"80 & Older years","2021-09-06","73","0","19","33658","7121","97.4285714285714","16.5714285714285"
"80 & Older years","2021-09-07","75","13","22","33733","7134","90.8571428571428","16.8571428571428"
"80 & Older years","2021-09-08","129","11","43","33862","7145","95.5714285714285","14.2857142857142"
"80 & Older years","2021-09-09","122","26","46","33984","7171","100.571428571428","13.8571428571428"
"80 & Older years","2021-09-10","99","26","19","34083","7197","95.2857142857143","14.2857142857142"
"80 & Older years","2021-09-11","101","23","21","34184","7220","96.1428571428571","14.2857142857142"
"80 & Older years","2021-09-12","96","0","22","34280","7220","99.2857142857143","14.1428571428571"
"80 & Older years","2021-09-13","61","0","12","34341","7220","97.5714285714285","14.1428571428571"
"80 & Older years","2021-09-14","118","18","47","34459","7238","103.714285714285","14.8571428571428"
"80 & Older years","2021-09-15","77","36","23","34536","7274","96.2857142857143","18.4285714285714"
"80 & Older years","2021-09-16","101","26","21","34637","7300","93.2857142857143","18.4285714285714"
"80 & Older years","2021-09-17","73","14","20","34710","7314","89.5714285714285","16.7142857142857"
"80 & Older years","2021-09-18","132","31","47","34842","7345","94","17.8571428571428"
"80 & Older years","2021-09-19","54","0","13","34896","7345","88","17.8571428571428"
"80 & Older years","2021-09-20","49","0","11","34945","7345","86.2857142857143","17.8571428571428"
"80 & Older years","2021-09-21","75","25","21","35020","7370","80.1428571428571","18.8571428571428"
"80 & Older years","2021-09-22","66","30","18","35086","7400","78.5714285714285","18"
"80 & Older years","2021-09-23","82","25","13","35168","7425","75.8571428571428","17.8571428571428"
"80 & Older years","2021-09-24","85","17","16","35253","7442","77.5714285714285","18.2857142857142"
"80 & Older years","2021-09-25","93","24","21","35346","7466","72","17.2857142857142"
"80 & Older years","2021-09-26","55","0","13","35401","7466","72.1428571428571","17.2857142857142"
"80 & Older years","2021-09-27","35","0","14","35436","7466","70.1428571428571","17.2857142857142"
