"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-08-16","324","1","37823","189","473.285714285714","2.57142857142857"
"40-49 years","2020-08-17","278","1","38101","190","458.142857142857","2.71428571428571"
"40-49 years","2020-08-18","429","2","38530","192","438","2.42857142857142"
"40-49 years","2020-08-19","381","3","38911","195","408.285714285714","2.28571428571428"
"40-49 years","2020-08-20","441","1","39352","196","414.428571428571","1.85714285714285"
"40-49 years","2020-08-21","480","5","39832","201","407.428571428571","2.57142857142857"
"40-49 years","2020-08-22","366","3","40198","204","385.571428571428","2.28571428571428"
"40-49 years","2020-08-23","252","1","40450","205","375.285714285714","2.28571428571428"
"40-49 years","2020-08-24","328","0","40778","205","382.428571428571","2.14285714285714"
"40-49 years","2020-08-25","308","4","41086","209","365.142857142857","2.42857142857142"
"40-49 years","2020-08-26","350","3","41436","212","360.714285714285","2.42857142857142"
"40-49 years","2020-08-27","363","3","41799","215","349.571428571428","2.71428571428571"
"40-49 years","2020-08-28","305","1","42104","216","324.571428571428","2.14285714285714"
"40-49 years","2020-08-29","291","5","42395","221","313.857142857142","2.42857142857142"
"40-49 years","2020-08-30","141","1","42536","222","298","2.42857142857142"
"40-49 years","2020-08-31","182","0","42718","222","277.142857142857","2.42857142857142"
"40-49 years","2020-09-01","246","2","42964","224","268.285714285714","2.14285714285714"
"40-49 years","2020-09-02","248","4","43212","228","253.714285714285","2.28571428571428"
"40-49 years","2020-09-03","345","2","43557","230","251.142857142857","2.14285714285714"
"40-49 years","2020-09-04","246","2","43803","232","242.714285714285","2.28571428571428"
"40-49 years","2020-09-05","285","1","44088","233","241.857142857142","1.71428571428571"
"40-49 years","2020-09-06","226","4","44314","237","254","2.14285714285714"
"40-49 years","2020-09-07","68","0","44382","237","237.714285714285","2.14285714285714"
"40-49 years","2020-09-08","153","1","44535","238","224.428571428571","2"
"40-49 years","2020-09-09","238","5","44773","243","223","2.14285714285714"
"40-49 years","2020-09-10","230","1","45003","244","206.571428571428","2"
"40-49 years","2020-09-11","237","1","45240","245","205.285714285714","1.85714285714285"
"40-49 years","2020-09-12","289","1","45529","246","205.857142857142","1.85714285714285"
"40-49 years","2020-09-13","188","1","45717","247","200.428571428571","1.42857142857142"
"40-49 years","2020-09-14","139","0","45856","247","210.571428571428","1.42857142857142"
"40-49 years","2020-09-15","244","1","46100","248","223.571428571428","1.42857142857142"
"40-49 years","2020-09-16","311","0","46411","248","234","0.71428571428571"
"40-49 years","2020-09-17","279","0","46690","248","241","0.57142857142857"
"40-49 years","2020-09-18","273","1","46963","249","246.142857142857","0.57142857142857"
"40-49 years","2020-09-19","294","3","47257","252","246.857142857142","0.85714285714285"
"40-49 years","2020-09-20","163","1","47420","253","243.285714285714","0.85714285714285"
"40-49 years","2020-09-21","169","0","47589","253","247.571428571428","0.85714285714285"
"40-49 years","2020-09-22","150","3","47739","256","234.142857142857","1.14285714285714"
"40-49 years","2020-09-23","209","3","47948","259","219.571428571428","1.57142857142857"
"40-49 years","2020-09-24","218","4","48166","263","210.857142857142","2.14285714285714"
"40-49 years","2020-09-25","253","2","48419","265","208","2.28571428571428"
"40-49 years","2020-09-26","180","2","48599","267","191.714285714285","2.14285714285714"
"40-49 years","2020-09-27","107","0","48706","267","183.714285714285","2"
"40-49 years","2020-09-28","100","1","48806","268","173.857142857142","2.14285714285714"
"40-49 years","2020-09-29","162","0","48968","268","175.571428571428","1.71428571428571"
"40-49 years","2020-09-30","245","0","49213","268","180.714285714285","1.28571428571428"
"40-49 years","2020-10-01","210","3","49423","271","179.571428571428","1.14285714285714"
"40-49 years","2020-10-02","197","1","49620","272","171.571428571428","1"
"40-49 years","2020-10-03","240","0","49860","272","180.142857142857","0.71428571428571"
"40-49 years","2020-10-04","128","3","49988","275","183.142857142857","1.14285714285714"
"40-49 years","2020-10-05","125","1","50113","276","186.714285714285","1.14285714285714"
"40-49 years","2020-10-06","119","0","50232","276","180.571428571428","1.14285714285714"
"40-49 years","2020-10-07","212","1","50444","277","175.857142857142","1.28571428571428"
"40-49 years","2020-10-08","196","1","50640","278","173.857142857142","1"
"40-49 years","2020-10-09","250","3","50890","281","181.428571428571","1.28571428571428"
"40-49 years","2020-10-10","174","0","51064","281","172","1.28571428571428"
"40-49 years","2020-10-11","159","0","51223","281","176.428571428571","0.85714285714285"
"40-49 years","2020-10-12","160","0","51383","281","181.428571428571","0.71428571428571"
"40-49 years","2020-10-13","167","0","51550","281","188.285714285714","0.71428571428571"
"40-49 years","2020-10-14","184","1","51734","282","184.285714285714","0.71428571428571"
"40-49 years","2020-10-15","261","1","51995","283","193.571428571428","0.71428571428571"
"40-49 years","2020-10-16","228","3","52223","286","190.428571428571","0.71428571428571"
"40-49 years","2020-10-17","256","1","52479","287","202.142857142857","0.85714285714285"
"40-49 years","2020-10-18","196","1","52675","288","207.428571428571","1"
"40-49 years","2020-10-19","127","1","52802","289","202.714285714285","1.14285714285714"
"40-49 years","2020-10-20","191","2","52993","291","206.142857142857","1.42857142857142"
"40-49 years","2020-10-21","194","0","53187","291","207.571428571428","1.28571428571428"
"40-49 years","2020-10-22","286","0","53473","291","211.142857142857","1.14285714285714"
"40-49 years","2020-10-23","322","3","53795","294","224.571428571428","1.14285714285714"
"40-49 years","2020-10-24","245","1","54040","295","223","1.14285714285714"
"40-49 years","2020-10-25","198","0","54238","295","223.285714285714","1"
"40-49 years","2020-10-26","178","1","54416","296","230.571428571428","1"
"40-49 years","2020-10-27","238","1","54654","297","237.285714285714","0.85714285714285"
"40-49 years","2020-10-28","224","1","54878","298","241.571428571428","1"
"40-49 years","2020-10-29","254","1","55132","299","237","1.14285714285714"
"40-49 years","2020-10-30","246","1","55378","300","226.142857142857","0.85714285714285"
"40-49 years","2020-10-31","411","1","55789","301","249.857142857142","0.85714285714285"
"40-49 years","2020-11-01","197","0","55986","301","249.714285714285","0.85714285714285"
"40-49 years","2020-11-02","132","0","56118","301","243.142857142857","0.71428571428571"
"40-49 years","2020-11-03","235","1","56353","302","242.714285714285","0.71428571428571"
"40-49 years","2020-11-04","304","2","56657","304","254.142857142857","0.85714285714285"
"40-49 years","2020-11-05","312","3","56969","307","262.428571428571","1.14285714285714"
"40-49 years","2020-11-06","281","2","57250","309","267.428571428571","1.28571428571428"
"40-49 years","2020-11-07","251","1","57501","310","244.571428571428","1.28571428571428"
"40-49 years","2020-11-08","200","0","57701","310","245","1.28571428571428"
"40-49 years","2020-11-09","151","0","57852","310","247.714285714285","1.28571428571428"
"40-49 years","2020-11-10","278","3","58130","313","253.857142857142","1.57142857142857"
"40-49 years","2020-11-11","239","5","58369","318","244.571428571428","2"
"40-49 years","2020-11-12","393","6","58762","324","256.142857142857","2.42857142857142"
"40-49 years","2020-11-13","359","0","59121","324","267.285714285714","2.14285714285714"
"40-49 years","2020-11-14","456","1","59577","325","296.571428571428","2.14285714285714"
"40-49 years","2020-11-15","306","0","59883","325","311.714285714285","2.14285714285714"
"40-49 years","2020-11-16","142","0","60025","325","310.428571428571","2.14285714285714"
"40-49 years","2020-11-17","564","0","60589","325","351.285714285714","1.71428571428571"
"40-49 years","2020-11-18","425","1","61014","326","377.857142857142","1.14285714285714"
"40-49 years","2020-11-19","476","1","61490","327","389.714285714285","0.42857142857142"
"40-49 years","2020-11-20","443","2","61933","329","401.714285714285","0.71428571428571"
"40-49 years","2020-11-21","448","3","62381","332","400.571428571428","1"
"40-49 years","2020-11-22","321","1","62702","333","402.714285714285","1.14285714285714"
"40-49 years","2020-11-23","297","0","62999","333","424.857142857142","1.14285714285714"
"40-49 years","2020-11-24","331","1","63330","334","391.571428571428","1.28571428571428"
"40-49 years","2020-11-25","360","1","63690","335","382.285714285714","1.28571428571428"
"40-49 years","2020-11-26","463","0","64153","335","380.428571428571","1.14285714285714"
"40-49 years","2020-11-27","346","0","64499","335","366.571428571428","0.85714285714285"
"40-49 years","2020-11-28","411","0","64910","335","361.285714285714","0.42857142857142"
"40-49 years","2020-11-29","252","0","65162","335","351.428571428571","0.28571428571428"
"40-49 years","2020-11-30","255","0","65417","335","345.428571428571","0.28571428571428"
"40-49 years","2020-12-01","479","0","65896","335","366.571428571428","0.14285714285714"
"40-49 years","2020-12-02","683","0","66579","335","412.714285714285","0"
"40-49 years","2020-12-03","713","1","67292","336","448.428571428571","0.14285714285714"
"40-49 years","2020-12-04","751","2","68043","338","506.285714285714","0.42857142857142"
"40-49 years","2020-12-05","585","1","68628","339","531.142857142857","0.57142857142857"
"40-49 years","2020-12-06","306","0","68934","339","538.857142857143","0.57142857142857"
"40-49 years","2020-12-07","748","1","69682","340","609.285714285714","0.71428571428571"
"40-49 years","2020-12-08","606","0","70288","340","627.428571428571","0.71428571428571"
"40-49 years","2020-12-09","571","1","70859","341","611.428571428571","0.85714285714285"
"40-49 years","2020-12-10","925","1","71784","342","641.714285714285","0.85714285714285"
"40-49 years","2020-12-11","749","2","72533","344","641.428571428571","0.85714285714285"
"40-49 years","2020-12-12","751","1","73284","345","665.142857142857","0.85714285714285"
"40-49 years","2020-12-13","720","0","74004","345","724.285714285714","0.85714285714285"
"40-49 years","2020-12-14","547","0","74551","345","695.571428571428","0.71428571428571"
"40-49 years","2020-12-15","774","2","75325","347","719.571428571428","1"
"40-49 years","2020-12-16","703","2","76028","349","738.428571428571","1.14285714285714"
"40-49 years","2020-12-17","938","1","76966","350","740.285714285714","1.14285714285714"
"40-49 years","2020-12-18","945","2","77911","352","768.285714285714","1.14285714285714"
"40-49 years","2020-12-19","662","0","78573","352","755.571428571428","1"
"40-49 years","2020-12-20","793","0","79366","352","766","1"
"40-49 years","2020-12-21","485","1","79851","353","757.142857142857","1.14285714285714"
"40-49 years","2020-12-22","1016","1","80867","354","791.714285714285","1"
"40-49 years","2020-12-23","872","2","81739","356","815.857142857143","1"
"40-49 years","2020-12-24","1243","2","82982","358","859.428571428571","1.14285714285714"
"40-49 years","2020-12-25","805","0","83787","358","839.428571428571","0.85714285714285"
"40-49 years","2020-12-26","632","1","84419","359","835.142857142857","1"
"40-49 years","2020-12-27","519","2","84938","361","796","1.28571428571428"
"40-49 years","2020-12-28","551","0","85489","361","805.428571428571","1.14285714285714"
"40-49 years","2020-12-29","926","1","86415","362","792.571428571428","1.14285714285714"
"40-49 years","2020-12-30","979","3","87394","365","807.857142857143","1.28571428571428"
"40-49 years","2020-12-31","1405","1","88799","366","831","1.14285714285714"
"40-49 years","2021-01-01","1334","0","90133","366","906.571428571428","1.14285714285714"
"40-49 years","2021-01-02","1038","1","91171","367","964.571428571428","1.14285714285714"
"40-49 years","2021-01-03","792","0","91963","367","1003.57142857142","0.85714285714285"
"40-49 years","2021-01-04","631","1","92594","368","1015","1"
"40-49 years","2021-01-05","922","1","93516","369","1014.42857142857","1"
"40-49 years","2021-01-06","825","2","94341","371","992.428571428571","0.85714285714285"
"40-49 years","2021-01-07","1140","3","95481","374","954.571428571428","1.14285714285714"
"40-49 years","2021-01-08","1598","2","97079","376","992.285714285714","1.42857142857142"
"40-49 years","2021-01-09","1372","4","98451","380","1040","1.85714285714285"
"40-49 years","2021-01-10","1110","0","99561","380","1085.42857142857","1.85714285714285"
"40-49 years","2021-01-11","950","1","100511","381","1131","1.85714285714285"
"40-49 years","2021-01-12","874","2","101385","383","1124.14285714285","2"
"40-49 years","2021-01-13","818","5","102203","388","1123.14285714285","2.42857142857142"
"40-49 years","2021-01-14","940","0","103143","388","1094.57142857142","2"
"40-49 years","2021-01-15","1065","4","104208","392","1018.42857142857","2.28571428571428"
"40-49 years","2021-01-16","1055","3","105263","395","973.142857142857","2.14285714285714"
"40-49 years","2021-01-17","834","0","106097","395","933.714285714285","2.14285714285714"
"40-49 years","2021-01-18","659","4","106756","399","892.142857142857","2.57142857142857"
"40-49 years","2021-01-19","720","4","107476","403","870.142857142857","2.85714285714285"
"40-49 years","2021-01-20","940","4","108416","407","887.571428571428","2.71428571428571"
"40-49 years","2021-01-21","938","5","109354","412","887.285714285714","3.42857142857142"
"40-49 years","2021-01-22","1030","4","110384","416","882.285714285714","3.42857142857142"
"40-49 years","2021-01-23","1002","1","111386","417","874.714285714285","3.14285714285714"
"40-49 years","2021-01-24","658","0","112044","417","849.571428571428","3.14285714285714"
"40-49 years","2021-01-25","528","2","112572","419","830.857142857143","2.85714285714285"
"40-49 years","2021-01-26","946","2","113518","421","863.142857142857","2.57142857142857"
"40-49 years","2021-01-27","669","0","114187","421","824.428571428571","2"
"40-49 years","2021-01-28","891","2","115078","423","817.714285714285","1.57142857142857"
"40-49 years","2021-01-29","743","7","115821","430","776.714285714285","2"
"40-49 years","2021-01-30","705","2","116526","432","734.285714285714","2.14285714285714"
"40-49 years","2021-01-31","476","0","117002","432","708.285714285714","2.14285714285714"
"40-49 years","2021-02-01","395","2","117397","434","689.285714285714","2.14285714285714"
"40-49 years","2021-02-02","429","4","117826","438","615.428571428571","2.42857142857142"
"40-49 years","2021-02-03","589","2","118415","440","604","2.71428571428571"
"40-49 years","2021-02-04","609","3","119024","443","563.714285714285","2.85714285714285"
"40-49 years","2021-02-05","533","4","119557","447","533.714285714285","2.42857142857142"
"40-49 years","2021-02-06","469","7","120026","454","500","3.14285714285714"
"40-49 years","2021-02-07","514","0","120540","454","505.428571428571","3.14285714285714"
"40-49 years","2021-02-08","399","1","120939","455","506","3"
"40-49 years","2021-02-09","393","3","121332","458","500.857142857142","2.85714285714285"
"40-49 years","2021-02-10","346","2","121678","460","466.142857142857","2.85714285714285"
"40-49 years","2021-02-11","507","2","122185","462","451.571428571428","2.71428571428571"
"40-49 years","2021-02-12","370","6","122555","468","428.285714285714","3"
"40-49 years","2021-02-13","426","0","122981","468","422.142857142857","2"
"40-49 years","2021-02-14","264","0","123245","468","386.428571428571","2"
"40-49 years","2021-02-15","288","0","123533","468","370.571428571428","1.85714285714285"
"40-49 years","2021-02-16","262","4","123795","472","351.857142857142","2"
"40-49 years","2021-02-17","381","2","124176","474","356.857142857142","2"
"40-49 years","2021-02-18","394","2","124570","476","340.714285714285","2"
"40-49 years","2021-02-19","340","2","124910","478","336.428571428571","1.42857142857142"
"40-49 years","2021-02-20","372","4","125282","482","328.714285714285","2"
"40-49 years","2021-02-21","223","0","125505","482","322.857142857142","2"
"40-49 years","2021-02-22","219","4","125724","486","313","2.57142857142857"
"40-49 years","2021-02-23","351","0","126075","486","325.714285714285","2"
"40-49 years","2021-02-24","321","4","126396","490","317.142857142857","2.28571428571428"
"40-49 years","2021-02-25","350","2","126746","492","310.857142857142","2.28571428571428"
"40-49 years","2021-02-26","345","2","127091","494","311.571428571428","2.28571428571428"
"40-49 years","2021-02-27","364","5","127455","499","310.428571428571","2.42857142857142"
"40-49 years","2021-02-28","233","0","127688","499","311.857142857142","2.42857142857142"
"40-49 years","2021-03-01","200","2","127888","501","309.142857142857","2.14285714285714"
"40-49 years","2021-03-02","280","2","128168","503","299","2.42857142857142"
"40-49 years","2021-03-03","253","5","128421","508","289.285714285714","2.57142857142857"
"40-49 years","2021-03-04","266","3","128687","511","277.285714285714","2.71428571428571"
"40-49 years","2021-03-05","201","6","128888","517","256.714285714285","3.28571428571428"
"40-49 years","2021-03-06","238","4","129126","521","238.714285714285","3.14285714285714"
"40-49 years","2021-03-07","150","0","129276","521","226.857142857142","3.14285714285714"
"40-49 years","2021-03-08","140","1","129416","522","218.285714285714","3"
"40-49 years","2021-03-09","156","0","129572","522","200.571428571428","2.71428571428571"
"40-49 years","2021-03-10","182","2","129754","524","190.428571428571","2.28571428571428"
"40-49 years","2021-03-11","181","3","129935","527","178.285714285714","2.28571428571428"
"40-49 years","2021-03-12","192","3","130127","530","177","1.85714285714285"
"40-49 years","2021-03-13","138","1","130265","531","162.714285714285","1.42857142857142"
"40-49 years","2021-03-14","129","0","130394","531","159.714285714285","1.42857142857142"
"40-49 years","2021-03-15","132","2","130526","533","158.571428571428","1.57142857142857"
"40-49 years","2021-03-16","197","0","130723","533","164.428571428571","1.57142857142857"
"40-49 years","2021-03-17","192","1","130915","534","165.857142857142","1.42857142857142"
"40-49 years","2021-03-18","189","2","131104","536","167","1.28571428571428"
"40-49 years","2021-03-19","216","2","131320","538","170.428571428571","1.14285714285714"
"40-49 years","2021-03-20","203","3","131523","541","179.714285714285","1.42857142857142"
"40-49 years","2021-03-21","134","0","131657","541","180.428571428571","1.42857142857142"
"40-49 years","2021-03-22","87","1","131744","542","174","1.28571428571428"
"40-49 years","2021-03-23","172","0","131916","542","170.428571428571","1.28571428571428"
"40-49 years","2021-03-24","130","1","132046","543","161.571428571428","1.28571428571428"
"40-49 years","2021-03-25","181","5","132227","548","160.428571428571","1.71428571428571"
"40-49 years","2021-03-26","163","5","132390","553","152.857142857142","2.14285714285714"
"40-49 years","2021-03-27","146","7","132536","560","144.714285714285","2.71428571428571"
"40-49 years","2021-03-28","132","0","132668","560","144.428571428571","2.71428571428571"
"40-49 years","2021-03-29","127","1","132795","561","150.142857142857","2.71428571428571"
"40-49 years","2021-03-30","141","0","132936","561","145.714285714285","2.71428571428571"
"40-49 years","2021-03-31","180","3","133116","564","152.857142857142","3"
"40-49 years","2021-04-01","125","1","133241","565","144.857142857142","2.42857142857142"
"40-49 years","2021-04-02","158","2","133399","567","144.142857142857","2"
"40-49 years","2021-04-03","114","3","133513","570","139.571428571428","1.42857142857142"
"40-49 years","2021-04-04","105","0","133618","570","135.714285714285","1.42857142857142"
"40-49 years","2021-04-05","76","0","133694","570","128.428571428571","1.28571428571428"
"40-49 years","2021-04-06","155","0","133849","570","130.428571428571","1.28571428571428"
"40-49 years","2021-04-07","143","5","133992","575","125.142857142857","1.57142857142857"
"40-49 years","2021-04-08","171","1","134163","576","131.714285714285","1.57142857142857"
"40-49 years","2021-04-09","170","1","134333","577","133.428571428571","1.42857142857142"
"40-49 years","2021-04-10","155","4","134488","581","139.285714285714","1.57142857142857"
"40-49 years","2021-04-11","114","0","134602","581","140.571428571428","1.57142857142857"
"40-49 years","2021-04-12","97","1","134699","582","143.571428571428","1.71428571428571"
"40-49 years","2021-04-13","184","1","134883","583","147.714285714285","1.85714285714285"
"40-49 years","2021-04-14","188","5","135071","588","154.142857142857","1.85714285714285"
"40-49 years","2021-04-15","156","1","135227","589","152","1.85714285714285"
"40-49 years","2021-04-16","210","2","135437","591","157.714285714285","2"
"40-49 years","2021-04-17","181","0","135618","591","161.428571428571","1.42857142857142"
"40-49 years","2021-04-18","113","0","135731","591","161.285714285714","1.42857142857142"
"40-49 years","2021-04-19","122","0","135853","591","164.857142857142","1.28571428571428"
"40-49 years","2021-04-20","135","1","135988","592","157.857142857142","1.28571428571428"
"40-49 years","2021-04-21","175","0","136163","592","156","0.57142857142857"
"40-49 years","2021-04-22","146","1","136309","593","154.571428571428","0.57142857142857"
"40-49 years","2021-04-23","191","0","136500","593","151.857142857142","0.28571428571428"
"40-49 years","2021-04-24","153","1","136653","594","147.857142857142","0.42857142857142"
"40-49 years","2021-04-25","105","1","136758","595","146.714285714285","0.57142857142857"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","36","0","139","0","15.5714285714285","0"
"50-59 years","2020-03-21","16","0","155","0","17.4285714285714","0"
"50-59 years","2020-03-22","40","2","195","2","21.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","44","0","239","2","26.2857142857142","0.28571428571428"
"50-59 years","2020-03-24","32","0","271","2","29.7142857142857","0.28571428571428"
"50-59 years","2020-03-25","70","0","341","2","36.8571428571428","0.28571428571428"
"50-59 years","2020-03-26","62","0","403","2","42.8571428571428","0.28571428571428"
"50-59 years","2020-03-27","92","4","495","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","543","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","1","597","7","57.4285714285714","0.71428571428571"
"50-59 years","2020-03-30","78","2","675","9","62.2857142857142","1"
"50-59 years","2020-03-31","208","1","883","10","87.4285714285714","1.14285714285714"
"50-59 years","2020-04-01","114","2","997","12","93.7142857142857","1.42857142857142"
"50-59 years","2020-04-02","154","1","1151","13","106.857142857142","1.57142857142857"
"50-59 years","2020-04-03","116","3","1267","16","110.285714285714","1.42857142857142"
"50-59 years","2020-04-04","86","2","1353","18","115.714285714285","1.71428571428571"
"50-59 years","2020-04-05","69","3","1422","21","117.857142857142","2"
"50-59 years","2020-04-06","152","2","1574","23","128.428571428571","2"
"50-59 years","2020-04-07","339","10","1913","33","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2150","34","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2266","34","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2473","35","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2573","36","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2608","39","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2812","40","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2984","40","153","1"
"50-59 years","2020-04-15","144","9","3128","49","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","194","1","3322","50","150.857142857142","2.28571428571428"
"50-59 years","2020-04-17","186","7","3508","57","147.857142857142","3.14285714285714"
"50-59 years","2020-04-18","71","0","3579","57","143.714285714285","3"
"50-59 years","2020-04-19","100","3","3679","60","153","3"
"50-59 years","2020-04-20","154","11","3833","71","145.857142857142","4.42857142857142"
"50-59 years","2020-04-21","115","3","3948","74","137.714285714285","4.85714285714285"
"50-59 years","2020-04-22","150","2","4098","76","138.571428571428","3.85714285714285"
"50-59 years","2020-04-23","184","4","4282","80","137.142857142857","4.28571428571428"
"50-59 years","2020-04-24","92","1","4374","81","123.714285714285","3.42857142857142"
"50-59 years","2020-04-25","104","1","4478","82","128.428571428571","3.57142857142857"
"50-59 years","2020-04-26","45","0","4523","82","120.571428571428","3.14285714285714"
"50-59 years","2020-04-27","126","8","4649","90","116.571428571428","2.71428571428571"
"50-59 years","2020-04-28","94","2","4743","92","113.571428571428","2.57142857142857"
"50-59 years","2020-04-29","166","4","4909","96","115.857142857142","2.85714285714285"
"50-59 years","2020-04-30","90","2","4999","98","102.428571428571","2.57142857142857"
"50-59 years","2020-05-01","153","2","5152","100","111.142857142857","2.71428571428571"
"50-59 years","2020-05-02","62","0","5214","100","105.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","5272","101","107","2.71428571428571"
"50-59 years","2020-05-04","123","2","5395","103","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5482","106","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5623","108","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5746","108","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5844","110","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5906","114","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6031","114","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6110","117","102.142857142857","2"
"50-59 years","2020-05-12","138","4","6248","121","109.428571428571","2.14285714285714"
"50-59 years","2020-05-13","89","3","6337","124","102","2.28571428571428"
"50-59 years","2020-05-14","49","3","6386","127","91.4285714285714","2.71428571428571"
"50-59 years","2020-05-15","100","1","6486","128","91.7142857142857","2.57142857142857"
"50-59 years","2020-05-16","85","4","6571","132","95","2.57142857142857"
"50-59 years","2020-05-17","88","1","6659","133","89.7142857142857","2.71428571428571"
"50-59 years","2020-05-18","105","1","6764","134","93.4285714285714","2.42857142857142"
"50-59 years","2020-05-19","154","0","6918","134","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","122","0","7040","134","100.428571428571","1.42857142857142"
"50-59 years","2020-05-21","100","3","7140","137","107.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7293","139","115.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7445","142","124.857142857142","1.42857142857142"
"50-59 years","2020-05-24","106","1","7551","143","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7623","144","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","47","4","7670","148","107.428571428571","2"
"50-59 years","2020-05-27","107","1","7777","149","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","119","4","7896","153","108","2.28571428571428"
"50-59 years","2020-05-29","90","2","7986","155","99","2.28571428571428"
"50-59 years","2020-05-30","97","0","8083","155","91.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","91","2","8174","157","89","2"
"50-59 years","2020-06-01","128","7","8302","164","97","2.85714285714285"
"50-59 years","2020-06-02","96","1","8398","165","104","2.42857142857142"
"50-59 years","2020-06-03","108","6","8506","171","104.142857142857","3.14285714285714"
"50-59 years","2020-06-04","129","3","8635","174","105.571428571428","3"
"50-59 years","2020-06-05","119","3","8754","177","109.714285714285","3.14285714285714"
"50-59 years","2020-06-06","74","1","8828","178","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8905","178","104.428571428571","3"
"50-59 years","2020-06-08","106","7","9011","185","101.285714285714","3"
