"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-03-10","131","5","124811","1425","141.428571428571","5.57142857142857"
"50-59 years","2021-03-11","130","10","124941","1435","137.142857142857","5.85714285714285"
"50-59 years","2021-03-12","139","4","125080","1439","134.142857142857","5.42857142857142"
"50-59 years","2021-03-13","91","4","125171","1443","129.714285714285","4.42857142857142"
"50-59 years","2021-03-14","91","0","125262","1443","129.142857142857","4.42857142857142"
"50-59 years","2021-03-15","155","2","125417","1445","125","3.71428571428571"
"50-59 years","2021-03-16","150","2","125567","1447","126.714285714285","3.85714285714285"
"50-59 years","2021-03-17","156","8","125723","1455","130.285714285714","4.28571428571428"
"50-59 years","2021-03-18","129","6","125852","1461","130.142857142857","3.71428571428571"
"50-59 years","2021-03-19","120","4","125972","1465","127.428571428571","3.71428571428571"
"50-59 years","2021-03-20","111","5","126083","1470","130.285714285714","3.85714285714285"
"50-59 years","2021-03-21","90","0","126173","1470","130.142857142857","3.85714285714285"
"50-59 years","2021-03-22","138","2","126311","1472","127.714285714285","3.85714285714285"
"50-59 years","2021-03-23","134","0","126445","1472","125.428571428571","3.57142857142857"
"50-59 years","2021-03-24","127","11","126572","1483","121.285714285714","4"
"50-59 years","2021-03-25","138","14","126710","1497","122.571428571428","5.14285714285714"
"50-59 years","2021-03-26","130","6","126840","1503","124","5.42857142857142"
"50-59 years","2021-03-27","118","6","126958","1509","125","5.57142857142857"
"50-59 years","2021-03-28","92","0","127050","1509","125.285714285714","5.57142857142857"
"50-59 years","2021-03-29","123","6","127173","1515","123.142857142857","6.14285714285714"
"50-59 years","2021-03-30","138","1","127311","1516","123.714285714285","6.28571428571428"
"50-59 years","2021-03-31","116","7","127427","1523","122.142857142857","5.71428571428571"
"50-59 years","2021-04-01","109","4","127536","1527","118","4.28571428571428"
"50-59 years","2021-04-02","109","4","127645","1531","115","4"
"50-59 years","2021-04-03","82","1","127727","1532","109.857142857142","3.28571428571428"
"50-59 years","2021-04-04","90","1","127817","1533","109.571428571428","3.42857142857142"
"50-59 years","2021-04-05","149","0","127966","1533","113.285714285714","2.57142857142857"
"50-59 years","2021-04-06","106","1","128072","1534","108.714285714285","2.57142857142857"
"50-59 years","2021-04-07","110","7","128182","1541","107.857142857142","2.57142857142857"
"50-59 years","2021-04-08","137","7","128319","1548","111.857142857142","3"
"50-59 years","2021-04-09","138","2","128457","1550","116","2.71428571428571"
"50-59 years","2021-04-10","108","4","128565","1554","119.714285714285","3.14285714285714"
"50-59 years","2021-04-11","76","0","128641","1554","117.714285714285","3"
"50-59 years","2021-04-12","128","3","128769","1557","114.714285714285","3.42857142857142"
"50-59 years","2021-04-13","112","4","128881","1561","115.571428571428","3.85714285714285"
"50-59 years","2021-04-14","109","7","128990","1568","115.428571428571","3.85714285714285"
"50-59 years","2021-04-15","112","7","129102","1575","111.857142857142","3.85714285714285"
"50-59 years","2021-04-16","96","3","129198","1578","105.857142857142","4"
"50-59 years","2021-04-17","70","2","129268","1580","100.428571428571","3.71428571428571"
"50-59 years","2021-04-18","45","0","129313","1580","96","3.71428571428571"
"50-59 years","2021-04-19","85","5","129398","1585","89.8571428571428","4"
"50-59 years","2021-04-20","72","1","129470","1586","84.1428571428571","3.57142857142857"
"50-59 years","2021-04-21","80","3","129550","1589","80","3"
"50-59 years","2021-04-22","79","5","129629","1594","75.2857142857143","2.71428571428571"
"50-59 years","2021-04-23","27","5","129656","1599","65.4285714285714","3"
"50-59 years","2021-04-24","10","7","129666","1606","56.8571428571428","3.71428571428571"
"50-59 years","2021-04-25","0","0","129666","1606","50.4285714285714","3.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","2","0","0","0"
"60-69 years","2020-02-03","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","3","0","33","0","2.42857142857142","0"
"60-69 years","2020-02-26","6","0","39","0","3.28571428571428","0"
"60-69 years","2020-02-27","1","0","40","0","3.14285714285714","0"
"60-69 years","2020-02-28","5","0","45","0","3.71428571428571","0"
"60-69 years","2020-02-29","4","0","49","0","4","0"
"60-69 years","2020-03-01","18","0","67","0","6","0"
"60-69 years","2020-03-02","14","0","81","0","7.28571428571428","0"
"60-69 years","2020-03-03","13","0","94","0","8.71428571428571","0"
"60-69 years","2020-03-04","13","0","107","0","9.71428571428571","0"
"60-69 years","2020-03-05","11","0","118","0","11.1428571428571","0"
"60-69 years","2020-03-06","13","0","131","0","12.2857142857142","0"
"60-69 years","2020-03-07","18","0","149","0","14.2857142857142","0"
"60-69 years","2020-03-08","16","0","165","0","14","0"
"60-69 years","2020-03-09","31","0","196","0","16.4285714285714","0"
"60-69 years","2020-03-10","37","0","233","0","19.8571428571428","0"
"60-69 years","2020-03-11","38","0","271","0","23.4285714285714","0"
"60-69 years","2020-03-12","30","0","301","0","26.1428571428571","0"
"60-69 years","2020-03-13","59","0","360","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","398","0","35.5714285714285","0"
"60-69 years","2020-03-15","65","0","463","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","536","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","602","0","52.7142857142857","0"
"60-69 years","2020-03-18","88","0","690","0","59.8571428571428","0"
"60-69 years","2020-03-19","78","0","768","0","66.7142857142857","0"
"60-69 years","2020-03-20","81","0","849","0","69.8571428571428","0"
"60-69 years","2020-03-21","58","0","907","0","72.7142857142857","0"
"60-69 years","2020-03-22","77","7","984","7","74.4285714285714","1"
"60-69 years","2020-03-23","120","0","1104","7","81.1428571428571","1"
"60-69 years","2020-03-24","104","0","1208","7","86.5714285714285","1"
"60-69 years","2020-03-25","101","0","1309","7","88.4285714285714","1"
"60-69 years","2020-03-26","94","0","1403","7","90.7142857142857","1"
"60-69 years","2020-03-27","89","15","1492","22","91.8571428571428","3.14285714285714"
"60-69 years","2020-03-28","79","1","1571","23","94.8571428571428","3.28571428571428"
"60-69 years","2020-03-29","64","3","1635","26","93","2.71428571428571"
"60-69 years","2020-03-30","124","3","1759","29","93.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","77","3","1836","32","89.7142857142857","3.57142857142857"
"60-69 years","2020-04-01","129","5","1965","37","93.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","104","6","2069","43","95.1428571428571","5.14285714285714"
"60-69 years","2020-04-03","97","5","2166","48","96.2857142857143","3.71428571428571"
"60-69 years","2020-04-04","88","3","2254","51","97.5714285714285","4"
"60-69 years","2020-04-05","51","0","2305","51","95.7142857142857","3.57142857142857"
"60-69 years","2020-04-06","152","6","2457","57","99.7142857142857","4"
"60-69 years","2020-04-07","104","27","2561","84","103.571428571428","7.42857142857143"
"60-69 years","2020-04-08","102","5","2663","89","99.7142857142857","7.42857142857143"
"60-69 years","2020-04-09","134","10","2797","99","104","8"
"60-69 years","2020-04-10","139","3","2936","102","110","7.71428571428571"
"60-69 years","2020-04-11","70","2","3006","104","107.428571428571","7.57142857142857"
"60-69 years","2020-04-12","55","2","3061","106","108","7.85714285714285"
"60-69 years","2020-04-13","122","11","3183","117","103.714285714285","8.57142857142857"
"60-69 years","2020-04-14","107","2","3290","119","104.142857142857","5"
"60-69 years","2020-04-15","111","13","3401","132","105.428571428571","6.14285714285714"
"60-69 years","2020-04-16","115","3","3516","135","102.714285714285","5.14285714285714"
"60-69 years","2020-04-17","115","9","3631","144","99.2857142857143","6"
"60-69 years","2020-04-18","57","1","3688","145","97.4285714285714","5.85714285714285"
"60-69 years","2020-04-19","73","5","3761","150","100","6.28571428571428"
"60-69 years","2020-04-20","137","16","3898","166","102.142857142857","7"
"60-69 years","2020-04-21","126","8","4024","174","104.857142857142","7.85714285714285"
"60-69 years","2020-04-22","115","4","4139","178","105.428571428571","6.57142857142857"
"60-69 years","2020-04-23","82","6","4221","184","100.714285714285","7"
"60-69 years","2020-04-24","97","2","4318","186","98.1428571428571","6"
"60-69 years","2020-04-25","60","0","4378","186","98.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","36","2","4414","188","93.2857142857143","5.42857142857142"
"60-69 years","2020-04-27","102","17","4516","205","88.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","113","10","4629","215","86.4285714285714","5.85714285714285"
"60-69 years","2020-04-29","98","12","4727","227","84","7"
"60-69 years","2020-04-30","112","7","4839","234","88.2857142857143","7.14285714285714"
"60-69 years","2020-05-01","102","9","4941","243","89","8.14285714285714"
"60-69 years","2020-05-02","45","1","4986","244","86.8571428571428","8.28571428571428"
"60-69 years","2020-05-03","34","2","5020","246","86.5714285714285","8.28571428571428"
"60-69 years","2020-05-04","74","5","5094","251","82.5714285714285","6.57142857142857"
"60-69 years","2020-05-05","66","9","5160","260","75.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","76","17","5236","277","72.7142857142857","7.14285714285714"
"60-69 years","2020-05-07","77","5","5313","282","67.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","90","5","5403","287","66","6.28571428571428"
"60-69 years","2020-05-09","46","3","5449","290","66.1428571428571","6.57142857142857"
"60-69 years","2020-05-10","38","0","5487","290","66.7142857142857","6.28571428571428"
"60-69 years","2020-05-11","99","6","5586","296","70.2857142857143","6.42857142857143"
"60-69 years","2020-05-12","89","6","5675","302","73.5714285714285","6"
"60-69 years","2020-05-13","97","3","5772","305","76.5714285714285","4"
"60-69 years","2020-05-14","90","0","5862","305","78.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","103","6","5965","311","80.2857142857143","3.42857142857142"
"60-69 years","2020-05-16","73","2","6038","313","84.1428571428571","3.28571428571428"
"60-69 years","2020-05-17","44","2","6082","315","85","3.57142857142857"
"60-69 years","2020-05-18","109","10","6191","325","86.4285714285714","4.14285714285714"
"60-69 years","2020-05-19","67","8","6258","333","83.2857142857143","4.42857142857142"
"60-69 years","2020-05-20","66","1","6324","334","78.8571428571428","4.14285714285714"
"60-69 years","2020-05-21","64","18","6388","352","75.1428571428571","6.71428571428571"
"60-69 years","2020-05-22","74","5","6462","357","71","6.57142857142857"
"60-69 years","2020-05-23","42","3","6504","360","66.5714285714285","6.71428571428571"
"60-69 years","2020-05-24","31","1","6535","361","64.7142857142857","6.57142857142857"
"60-69 years","2020-05-25","55","3","6590","364","57","5.57142857142857"
"60-69 years","2020-05-26","96","9","6686","373","61.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","73","8","6759","381","62.1428571428571","6.71428571428571"
"60-69 years","2020-05-28","89","5","6848","386","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-29","100","4","6948","390","69.4285714285714","4.71428571428571"
"60-69 years","2020-05-30","57","4","7005","394","71.5714285714285","4.85714285714285"
"60-69 years","2020-05-31","36","4","7041","398","72.2857142857143","5.28571428571428"
"60-69 years","2020-06-01","129","6","7170","404","82.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","87","3","7257","407","81.5714285714285","4.85714285714285"
"60-69 years","2020-06-03","72","2","7329","409","81.4285714285714","4"
"60-69 years","2020-06-04","104","4","7433","413","83.5714285714285","3.85714285714285"
"60-69 years","2020-06-05","86","2","7519","415","81.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","71","1","7590","416","83.5714285714285","3.14285714285714"
"60-69 years","2020-06-07","53","0","7643","416","86","2.57142857142857"
"60-69 years","2020-06-08","126","16","7769","432","85.5714285714285","4"
"60-69 years","2020-06-09","79","1","7848","433","84.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","99","6","7947","439","88.2857142857143","4.28571428571428"
"60-69 years","2020-06-11","99","6","8046","445","87.5714285714285","4.57142857142857"
"60-69 years","2020-06-12","88","4","8134","449","87.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","77","4","8211","453","88.7142857142857","5.28571428571428"
"60-69 years","2020-06-14","61","0","8272","453","89.8571428571428","5.28571428571428"
"60-69 years","2020-06-15","143","10","8415","463","92.2857142857143","4.42857142857142"
"60-69 years","2020-06-16","137","6","8552","469","100.571428571428","5.14285714285714"
"60-69 years","2020-06-17","117","5","8669","474","103.142857142857","5"
"60-69 years","2020-06-18","140","8","8809","482","109","5.28571428571428"
"60-69 years","2020-06-19","108","3","8917","485","111.857142857142","5.14285714285714"
"60-69 years","2020-06-20","113","0","9030","485","117","4.57142857142857"
"60-69 years","2020-06-21","94","0","9124","485","121.714285714285","4.57142857142857"
"60-69 years","2020-06-22","185","5","9309","490","127.714285714285","3.85714285714285"
"60-69 years","2020-06-23","256","11","9565","501","144.714285714285","4.57142857142857"
"60-69 years","2020-06-24","178","5","9743","506","153.428571428571","4.57142857142857"
"60-69 years","2020-06-25","184","3","9927","509","159.714285714285","3.85714285714285"
"60-69 years","2020-06-26","212","3","10139","512","174.571428571428","3.85714285714285"
"60-69 years","2020-06-27","166","1","10305","513","182.142857142857","4"
"60-69 years","2020-06-28","125","1","10430","514","186.571428571428","4.14285714285714"
"60-69 years","2020-06-29","317","1","10747","515","205.428571428571","3.57142857142857"
"60-69 years","2020-06-30","309","2","11056","517","213","2.28571428571428"
"60-69 years","2020-07-01","335","2","11391","519","235.428571428571","1.85714285714285"
"60-69 years","2020-07-02","340","1","11731","520","257.714285714285","1.57142857142857"
"60-69 years","2020-07-03","267","2","11998","522","265.571428571428","1.42857142857142"
"60-69 years","2020-07-04","212","1","12210","523","272.142857142857","1.42857142857142"
"60-69 years","2020-07-05","190","0","12400","523","281.428571428571","1.28571428571428"
"60-69 years","2020-07-06","463","5","12863","528","302.285714285714","1.85714285714285"
"60-69 years","2020-07-07","420","3","13283","531","318.142857142857","2"
"60-69 years","2020-07-08","427","2","13710","533","331.285714285714","2"
"60-69 years","2020-07-09","422","2","14132","535","343","2.14285714285714"
"60-69 years","2020-07-10","414","7","14546","542","364","2.85714285714285"
"60-69 years","2020-07-11","269","0","14815","542","372.142857142857","2.71428571428571"
"60-69 years","2020-07-12","222","0","15037","542","376.714285714285","2.71428571428571"
"60-69 years","2020-07-13","477","7","15514","549","378.714285714285","3"
"60-69 years","2020-07-14","404","7","15918","556","376.428571428571","3.57142857142857"
"60-69 years","2020-07-15","437","5","16355","561","377.857142857142","4"
"60-69 years","2020-07-16","393","0","16748","561","373.714285714285","3.71428571428571"
"60-69 years","2020-07-17","359","0","17107","561","365.857142857142","2.71428571428571"
"60-69 years","2020-07-18","238","4","17345","565","361.428571428571","3.28571428571428"
"60-69 years","2020-07-19","221","0","17566","565","361.285714285714","3.28571428571428"
"60-69 years","2020-07-20","421","1","17987","566","353.285714285714","2.42857142857142"
"60-69 years","2020-07-21","363","8","18350","574","347.428571428571","2.57142857142857"
"60-69 years","2020-07-22","333","15","18683","589","332.571428571428","4"
"60-69 years","2020-07-23","314","10","18997","599","321.285714285714","5.42857142857142"
"60-69 years","2020-07-24","322","15","19319","614","316","7.57142857142857"
"60-69 years","2020-07-25","253","13","19572","627","318.142857142857","8.85714285714285"
"60-69 years","2020-07-26","150","1","19722","628","308","9"
"60-69 years","2020-07-27","327","6","20049","634","294.571428571428","9.71428571428571"
"60-69 years","2020-07-28","344","8","20393","642","291.857142857142","9.71428571428571"
"60-69 years","2020-07-29","336","13","20729","655","292.285714285714","9.42857142857143"
"60-69 years","2020-07-30","317","6","21046","661","292.714285714285","8.85714285714285"
"60-69 years","2020-07-31","322","15","21368","676","292.714285714285","8.85714285714285"
"60-69 years","2020-08-01","238","8","21606","684","290.571428571428","8.14285714285714"
"60-69 years","2020-08-02","175","5","21781","689","294.142857142857","8.71428571428571"
"60-69 years","2020-08-03","314","1","22095","690","292.285714285714","8"
"60-69 years","2020-08-04","327","15","22422","705","289.857142857142","9"
"60-69 years","2020-08-05","313","18","22735","723","286.571428571428","9.71428571428571"
"60-69 years","2020-08-06","265","5","23000","728","279.142857142857","9.57142857142857"
"60-69 years","2020-08-07","284","16","23284","744","273.714285714285","9.71428571428571"
"60-69 years","2020-08-08","175","21","23459","765","264.714285714285","11.5714285714285"
"60-69 years","2020-08-09","143","2","23602","767","260.142857142857","11.1428571428571"
"60-69 years","2020-08-10","310","6","23912","773","259.571428571428","11.8571428571428"
"60-69 years","2020-08-11","257","33","24169","806","249.571428571428","14.4285714285714"
"60-69 years","2020-08-12","269","22","24438","828","243.285714285714","15"
"60-69 years","2020-08-13","244","12","24682","840","240.285714285714","16"
"60-69 years","2020-08-14","246","5","24928","845","234.857142857142","14.4285714285714"
"60-69 years","2020-08-15","163","24","25091","869","233.142857142857","14.8571428571428"
"60-69 years","2020-08-16","151","7","25242","876","234.285714285714","15.5714285714285"
"60-69 years","2020-08-17","215","4","25457","880","220.714285714285","15.2857142857142"
"60-69 years","2020-08-18","212","19","25669","899","214.285714285714","13.2857142857142"
"60-69 years","2020-08-19","189","11","25858","910","202.857142857142","11.7142857142857"
"60-69 years","2020-08-20","210","14","26068","924","198","12"
"60-69 years","2020-08-21","232","18","26300","942","196","13.8571428571428"
"60-69 years","2020-08-22","110","18","26410","960","188.428571428571","13"
"60-69 years","2020-08-23","113","6","26523","966","183","12.8571428571428"
"60-69 years","2020-08-24","212","8","26735","974","182.571428571428","13.4285714285714"
"60-69 years","2020-08-25","184","20","26919","994","178.571428571428","13.5714285714285"
"60-69 years","2020-08-26","160","11","27079","1005","174.428571428571","13.5714285714285"
"60-69 years","2020-08-27","171","18","27250","1023","168.857142857142","14.1428571428571"
"60-69 years","2020-08-28","163","19","27413","1042","159","14.2857142857142"
"60-69 years","2020-08-29","99","24","27512","1066","157.428571428571","15.1428571428571"
"60-69 years","2020-08-30","99","8","27611","1074","155.428571428571","15.4285714285714"
"60-69 years","2020-08-31","189","9","27800","1083","152.142857142857","15.5714285714285"
"60-69 years","2020-09-01","171","23","27971","1106","150.285714285714","16"
"60-69 years","2020-09-02","168","14","28139","1120","151.428571428571","16.4285714285714"
"60-69 years","2020-09-03","150","6","28289","1126","148.428571428571","14.7142857142857"
"60-69 years","2020-09-04","165","12","28454","1138","148.714285714285","13.7142857142857"
"60-69 years","2020-09-05","112","13","28566","1151","150.571428571428","12.1428571428571"
"60-69 years","2020-09-06","88","11","28654","1162","149","12.5714285714285"
"60-69 years","2020-09-07","95","3","28749","1165","135.571428571428","11.7142857142857"
"60-69 years","2020-09-08","190","4","28939","1169","138.285714285714","9"
"60-69 years","2020-09-09","155","12","29094","1181","136.428571428571","8.71428571428571"
"60-69 years","2020-09-10","165","17","29259","1198","138.571428571428","10.2857142857142"
"60-69 years","2020-09-11","124","8","29383","1206","132.714285714285","9.71428571428571"
"60-69 years","2020-09-12","117","3","29500","1209","133.428571428571","8.28571428571428"
"60-69 years","2020-09-13","98","11","29598","1220","134.857142857142","8.28571428571428"
"60-69 years","2020-09-14","148","1","29746","1221","142.428571428571","8"
"60-69 years","2020-09-15","136","8","29882","1229","134.714285714285","8.57142857142857"
"60-69 years","2020-09-16","134","5","30016","1234","131.714285714285","7.57142857142857"
"60-69 years","2020-09-17","104","15","30120","1249","123","7.28571428571428"
"60-69 years","2020-09-18","137","9","30257","1258","124.857142857142","7.42857142857143"
"60-69 years","2020-09-19","94","13","30351","1271","121.571428571428","8.85714285714285"
"60-69 years","2020-09-20","91","0","30442","1271","120.571428571428","7.28571428571428"
"60-69 years","2020-09-21","163","1","30605","1272","122.714285714285","7.28571428571428"
"60-69 years","2020-09-22","129","15","30734","1287","121.714285714285","8.28571428571428"
"60-69 years","2020-09-23","121","19","30855","1306","119.857142857142","10.2857142857142"
"60-69 years","2020-09-24","128","9","30983","1315","123.285714285714","9.42857142857143"
"60-69 years","2020-09-25","128","11","31111","1326","122","9.71428571428571"
"60-69 years","2020-09-26","86","13","31197","1339","120.857142857142","9.71428571428571"
"60-69 years","2020-09-27","85","6","31282","1345","120","10.5714285714285"
"60-69 years","2020-09-28","138","3","31420","1348","116.428571428571","10.8571428571428"
"60-69 years","2020-09-29","130","7","31550","1355","116.571428571428","9.71428571428571"
"60-69 years","2020-09-30","142","8","31692","1363","119.571428571428","8.14285714285714"
"60-69 years","2020-10-01","140","5","31832","1368","121.285714285714","7.57142857142857"
"60-69 years","2020-10-02","141","8","31973","1376","123.142857142857","7.14285714285714"
"60-69 years","2020-10-03","126","4","32099","1380","128.857142857142","5.85714285714285"
"60-69 years","2020-10-04","96","5","32195","1385","130.428571428571","5.71428571428571"
"60-69 years","2020-10-05","191","11","32386","1396","138","6.85714285714285"
"60-69 years","2020-10-06","171","11","32557","1407","143.857142857142","7.42857142857143"
"60-69 years","2020-10-07","155","10","32712","1417","145.714285714285","7.71428571428571"
"60-69 years","2020-10-08","157","3","32869","1420","148.142857142857","7.42857142857143"
"60-69 years","2020-10-09","155","10","33024","1430","150.142857142857","7.71428571428571"
"60-69 years","2020-10-10","117","17","33141","1447","148.857142857142","9.57142857142857"
"60-69 years","2020-10-11","89","4","33230","1451","147.857142857142","9.42857142857143"
"60-69 years","2020-10-12","167","6","33397","1457","144.428571428571","8.71428571428571"
"60-69 years","2020-10-13","159","6","33556","1463","142.714285714285","8"
"60-69 years","2020-10-14","154","4","33710","1467","142.571428571428","7.14285714285714"
"60-69 years","2020-10-15","158","7","33868","1474","142.714285714285","7.71428571428571"
"60-69 years","2020-10-16","163","15","34031","1489","143.857142857142","8.42857142857143"
"60-69 years","2020-10-17","111","11","34142","1500","143","7.57142857142857"
"60-69 years","2020-10-18","103","6","34245","1506","145","7.85714285714285"
"60-69 years","2020-10-19","201","3","34446","1509","149.857142857142","7.42857142857143"
"60-69 years","2020-10-20","169","4","34615","1513","151.285714285714","7.14285714285714"
"60-69 years","2020-10-21","178","6","34793","1519","154.714285714285","7.42857142857143"
"60-69 years","2020-10-22","184","5","34977","1524","158.428571428571","7.14285714285714"
"60-69 years","2020-10-23","186","4","35163","1528","161.714285714285","5.57142857142857"
"60-69 years","2020-10-24","138","7","35301","1535","165.571428571428","5"
"60-69 years","2020-10-25","128","0","35429","1535","169.142857142857","4.14285714285714"
"60-69 years","2020-10-26","190","4","35619","1539","167.571428571428","4.28571428571428"
"60-69 years","2020-10-27","156","3","35775","1542","165.714285714285","4.14285714285714"
"60-69 years","2020-10-28","197","4","35972","1546","168.428571428571","3.85714285714285"
"60-69 years","2020-10-29","176","12","36148","1558","167.285714285714","4.85714285714285"
"60-69 years","2020-10-30","200","5","36348","1563","169.285714285714","5"
"60-69 years","2020-10-31","133","6","36481","1569","168.571428571428","4.85714285714285"
"60-69 years","2020-11-01","147","0","36628","1569","171.285714285714","4.85714285714285"
"60-69 years","2020-11-02","236","3","36864","1572","177.857142857142","4.71428571428571"
"60-69 years","2020-11-03","200","11","37064","1583","184.142857142857","5.85714285714285"
"60-69 years","2020-11-04","205","9","37269","1592","185.285714285714","6.57142857142857"
"60-69 years","2020-11-05","210","12","37479","1604","190.142857142857","6.57142857142857"
"60-69 years","2020-11-06","192","6","37671","1610","189","6.71428571428571"
"60-69 years","2020-11-07","188","8","37859","1618","196.857142857142","7"
"60-69 years","2020-11-08","136","1","37995","1619","195.285714285714","7.14285714285714"
"60-69 years","2020-11-09","289","8","38284","1627","202.857142857142","7.85714285714285"
"60-69 years","2020-11-10","258","12","38542","1639","211.142857142857","8"
"60-69 years","2020-11-11","276","15","38818","1654","221.285714285714","8.85714285714285"
"60-69 years","2020-11-12","247","16","39065","1670","226.571428571428","9.42857142857143"
"60-69 years","2020-11-13","251","4","39316","1674","235","9.14285714285714"
"60-69 years","2020-11-14","184","9","39500","1683","234.428571428571","9.28571428571428"
"60-69 years","2020-11-15","159","0","39659","1683","237.714285714285","9.14285714285714"
"60-69 years","2020-11-16","330","2","39989","1685","243.571428571428","8.28571428571428"
"60-69 years","2020-11-17","289","4","40278","1689","248","7.14285714285714"
"60-69 years","2020-11-18","261","12","40539","1701","245.857142857142","6.71428571428571"
"60-69 years","2020-11-19","299","3","40838","1704","253.285714285714","4.85714285714285"
"60-69 years","2020-11-20","296","7","41134","1711","259.714285714285","5.28571428571428"
"60-69 years","2020-11-21","188","4","41322","1715","260.285714285714","4.57142857142857"
"60-69 years","2020-11-22","170","0","41492","1715","261.857142857142","4.57142857142857"
"60-69 years","2020-11-23","349","2","41841","1717","264.571428571428","4.57142857142857"
"60-69 years","2020-11-24","344","0","42185","1717","272.428571428571","4"
"60-69 years","2020-11-25","351","8","42536","1725","285.285714285714","3.42857142857142"
"60-69 years","2020-11-26","160","3","42696","1728","265.428571428571","3.42857142857142"
"60-69 years","2020-11-27","323","6","43019","1734","269.285714285714","3.28571428571428"
"60-69 years","2020-11-28","280","4","43299","1738","282.428571428571","3.28571428571428"
"60-69 years","2020-11-29","277","1","43576","1739","297.714285714285","3.42857142857142"
"60-69 years","2020-11-30","494","0","44070","1739","318.428571428571","3.14285714285714"
"60-69 years","2020-12-01","479","7","44549","1746","337.714285714285","4.14285714285714"
"60-69 years","2020-12-02","396","7","44945","1753","344.142857142857","4"
"60-69 years","2020-12-03","412","8","45357","1761","380.142857142857","4.71428571428571"
"60-69 years","2020-12-04","441","8","45798","1769","397","5"
"60-69 years","2020-12-05","341","10","46139","1779","405.714285714285","5.85714285714285"
"60-69 years","2020-12-06","233","0","46372","1779","399.428571428571","5.71428571428571"
"60-69 years","2020-12-07","529","5","46901","1784","404.428571428571","6.42857142857143"
"60-69 years","2020-12-08","484","6","47385","1790","405.142857142857","6.28571428571428"
"60-69 years","2020-12-09","499","6","47884","1796","419.857142857142","6.14285714285714"
"60-69 years","2020-12-10","494","9","48378","1805","431.571428571428","6.28571428571428"
"60-69 years","2020-12-11","523","7","48901","1812","443.285714285714","6.14285714285714"
"60-69 years","2020-12-12","385","8","49286","1820","449.571428571428","5.85714285714285"
"60-69 years","2020-12-13","342","0","49628","1820","465.142857142857","5.85714285714285"
"60-69 years","2020-12-14","692","2","50320","1822","488.428571428571","5.42857142857142"
"60-69 years","2020-12-15","644","10","50964","1832","511.285714285714","6"
"60-69 years","2020-12-16","557","5","51521","1837","519.571428571428","5.85714285714285"
"60-69 years","2020-12-17","550","6","52071","1843","527.571428571428","5.42857142857142"
"60-69 years","2020-12-18","573","7","52644","1850","534.714285714285","5.42857142857142"
"60-69 years","2020-12-19","449","6","53093","1856","543.857142857143","5.14285714285714"
"60-69 years","2020-12-20","390","0","53483","1856","550.714285714285","5.14285714285714"
"60-69 years","2020-12-21","766","4","54249","1860","561.285714285714","5.42857142857142"
"60-69 years","2020-12-22","750","11","54999","1871","576.428571428571","5.57142857142857"
"60-69 years","2020-12-23","637","7","55636","1878","587.857142857143","5.85714285714285"
"60-69 years","2020-12-24","495","11","56131","1889","580","6.57142857142857"
