"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-09-08","166","0","17063","3","109","0"
"10-17 years","2020-09-09","109","0","17172","3","106.142857142857","0"
"10-17 years","2020-09-10","118","0","17290","3","106.142857142857","0"
"10-17 years","2020-09-11","120","0","17410","3","105.857142857142","0"
"10-17 years","2020-09-12","89","1","17499","4","107.142857142857","0.14285714285714"
"10-17 years","2020-09-13","76","0","17575","4","109.714285714285","0.14285714285714"
"10-17 years","2020-09-14","139","0","17714","4","116.714285714285","0.14285714285714"
"10-17 years","2020-09-15","121","0","17835","4","110.285714285714","0.14285714285714"
"10-17 years","2020-09-16","100","0","17935","4","109","0.14285714285714"
"10-17 years","2020-09-17","97","0","18032","4","106","0.14285714285714"
"10-17 years","2020-09-18","109","0","18141","4","104.428571428571","0.14285714285714"
"10-17 years","2020-09-19","68","0","18209","4","101.428571428571","0"
"10-17 years","2020-09-20","65","0","18274","4","99.8571428571428","0"
"10-17 years","2020-09-21","101","0","18375","4","94.4285714285714","0"
"10-17 years","2020-09-22","86","0","18461","4","89.4285714285714","0"
"10-17 years","2020-09-23","102","0","18563","4","89.7142857142857","0"
"10-17 years","2020-09-24","78","0","18641","4","87","0"
"10-17 years","2020-09-25","82","0","18723","4","83.1428571428571","0"
"10-17 years","2020-09-26","66","0","18789","4","82.8571428571428","0"
"10-17 years","2020-09-27","41","0","18830","4","79.4285714285714","0"
"10-17 years","2020-09-28","106","0","18936","4","80.1428571428571","0"
"10-17 years","2020-09-29","82","0","19018","4","79.5714285714285","0"
"10-17 years","2020-09-30","83","0","19101","4","76.8571428571428","0"
"10-17 years","2020-10-01","87","0","19188","4","78.1428571428571","0"
"10-17 years","2020-10-02","95","0","19283","4","80","0"
"10-17 years","2020-10-03","90","0","19373","4","83.4285714285714","0"
"10-17 years","2020-10-04","69","0","19442","4","87.4285714285714","0"
"10-17 years","2020-10-05","129","0","19571","4","90.7142857142857","0"
"10-17 years","2020-10-06","110","0","19681","4","94.7142857142857","0"
"10-17 years","2020-10-07","102","0","19783","4","97.4285714285714","0"
"10-17 years","2020-10-08","102","0","19885","4","99.5714285714285","0"
"10-17 years","2020-10-09","85","0","19970","4","98.1428571428571","0"
"10-17 years","2020-10-10","76","0","20046","4","96.1428571428571","0"
"10-17 years","2020-10-11","53","0","20099","4","93.8571428571428","0"
"10-17 years","2020-10-12","133","0","20232","4","94.4285714285714","0"
"10-17 years","2020-10-13","117","1","20349","5","95.4285714285714","0.14285714285714"
"10-17 years","2020-10-14","122","0","20471","5","98.2857142857143","0.14285714285714"
"10-17 years","2020-10-15","122","0","20593","5","101.142857142857","0.14285714285714"
"10-17 years","2020-10-16","90","0","20683","5","101.857142857142","0.14285714285714"
"10-17 years","2020-10-17","60","0","20743","5","99.5714285714285","0.14285714285714"
"10-17 years","2020-10-18","57","0","20800","5","100.142857142857","0.14285714285714"
"10-17 years","2020-10-19","112","0","20912","5","97.1428571428571","0.14285714285714"
"10-17 years","2020-10-20","90","0","21002","5","93.2857142857143","0"
"10-17 years","2020-10-21","95","0","21097","5","89.4285714285714","0"
"10-17 years","2020-10-22","96","0","21193","5","85.7142857142857","0"
"10-17 years","2020-10-23","90","0","21283","5","85.7142857142857","0"
"10-17 years","2020-10-24","36","0","21319","5","82.2857142857143","0"
"10-17 years","2020-10-25","26","0","21345","5","77.8571428571428","0"
"10-17 years","2020-10-26","41","0","21386","5","67.7142857142857","0"
"10-17 years","2020-10-27","6","0","21392","5","55.7142857142857","0"
"10-17 years","2020-10-28","0","0","21392","5","42.1428571428571","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","3","0","27","0","2.14285714285714","0"
"18-29 years","2020-03-08","2","0","29","0","2.14285714285714","0"
"18-29 years","2020-03-09","10","0","39","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","55","0","5.57142857142857","0"
"18-29 years","2020-03-11","15","0","70","0","6.85714285714285","0"
"18-29 years","2020-03-12","25","0","95","0","10.4285714285714","0"
"18-29 years","2020-03-13","20","0","115","0","13","0"
"18-29 years","2020-03-14","12","0","127","0","14.2857142857142","0"
"18-29 years","2020-03-15","39","0","166","0","19.5714285714285","0"
"18-29 years","2020-03-16","51","0","217","0","25.4285714285714","0"
"18-29 years","2020-03-17","46","0","263","0","29.7142857142857","0"
"18-29 years","2020-03-18","47","0","310","0","34.2857142857142","0"
"18-29 years","2020-03-19","37","0","347","0","36","0"
"18-29 years","2020-03-20","50","0","397","0","40.2857142857142","0"
"18-29 years","2020-03-21","34","0","431","0","43.4285714285714","0"
"18-29 years","2020-03-22","24","0","455","0","41.2857142857142","0"
"18-29 years","2020-03-23","52","0","507","0","41.4285714285714","0"
"18-29 years","2020-03-24","51","0","558","0","42.1428571428571","0"
"18-29 years","2020-03-25","55","0","613","0","43.2857142857142","0"
"18-29 years","2020-03-26","71","0","684","0","48.1428571428571","0"
"18-29 years","2020-03-27","42","0","726","0","47","0"
"18-29 years","2020-03-28","37","0","763","0","47.4285714285714","0"
"18-29 years","2020-03-29","33","1","796","1","48.7142857142857","0.14285714285714"
"18-29 years","2020-03-30","70","0","866","1","51.2857142857142","0.14285714285714"
"18-29 years","2020-03-31","59","0","925","1","52.4285714285714","0.14285714285714"
"18-29 years","2020-04-01","73","0","998","1","55","0.14285714285714"
"18-29 years","2020-04-02","61","0","1059","1","53.5714285714285","0.14285714285714"
"18-29 years","2020-04-03","73","0","1132","1","58","0.14285714285714"
"18-29 years","2020-04-04","48","0","1180","1","59.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","51","0","1231","1","62.1428571428571","0"
"18-29 years","2020-04-06","93","0","1324","1","65.4285714285714","0"
"18-29 years","2020-04-07","72","0","1396","1","67.2857142857143","0"
"18-29 years","2020-04-08","90","0","1486","1","69.7142857142857","0"
"18-29 years","2020-04-09","102","1","1588","2","75.5714285714285","0.14285714285714"
"18-29 years","2020-04-10","100","0","1688","2","79.4285714285714","0.14285714285714"
"18-29 years","2020-04-11","68","1","1756","3","82.2857142857143","0.28571428571428"
"18-29 years","2020-04-12","64","0","1820","3","84.1428571428571","0.28571428571428"
"18-29 years","2020-04-13","118","0","1938","3","87.7142857142857","0.28571428571428"
"18-29 years","2020-04-14","114","0","2052","3","93.7142857142857","0.28571428571428"
"18-29 years","2020-04-15","116","0","2168","3","97.4285714285714","0.28571428571428"
"18-29 years","2020-04-16","121","0","2289","3","100.142857142857","0.14285714285714"
"18-29 years","2020-04-17","115","0","2404","3","102.285714285714","0.14285714285714"
"18-29 years","2020-04-18","77","0","2481","3","103.571428571428","0"
"18-29 years","2020-04-19","78","0","2559","3","105.571428571428","0"
"18-29 years","2020-04-20","152","1","2711","4","110.428571428571","0.14285714285714"
"18-29 years","2020-04-21","132","0","2843","4","113","0.14285714285714"
"18-29 years","2020-04-22","121","0","2964","4","113.714285714285","0.14285714285714"
"18-29 years","2020-04-23","113","1","3077","5","112.571428571428","0.28571428571428"
"18-29 years","2020-04-24","115","0","3192","5","112.571428571428","0.28571428571428"
"18-29 years","2020-04-25","60","0","3252","5","110.142857142857","0.28571428571428"
"18-29 years","2020-04-26","54","0","3306","5","106.714285714285","0.28571428571428"
"18-29 years","2020-04-27","126","0","3432","5","103","0.14285714285714"
"18-29 years","2020-04-28","150","0","3582","5","105.571428571428","0.14285714285714"
"18-29 years","2020-04-29","107","0","3689","5","103.571428571428","0.14285714285714"
"18-29 years","2020-04-30","82","0","3771","5","99.1428571428571","0"
"18-29 years","2020-05-01","117","0","3888","5","99.4285714285714","0"
"18-29 years","2020-05-02","68","0","3956","5","100.571428571428","0"
"18-29 years","2020-05-03","62","0","4018","5","101.714285714285","0"
"18-29 years","2020-05-04","184","0","4202","5","110","0"
"18-29 years","2020-05-05","101","0","4303","5","103","0"
"18-29 years","2020-05-06","110","0","4413","5","103.428571428571","0"
"18-29 years","2020-05-07","92","0","4505","5","104.857142857142","0"
"18-29 years","2020-05-08","97","0","4602","5","102","0"
"18-29 years","2020-05-09","62","0","4664","5","101.142857142857","0"
"18-29 years","2020-05-10","65","0","4729","5","101.571428571428","0"
"18-29 years","2020-05-11","225","1","4954","6","107.428571428571","0.14285714285714"
"18-29 years","2020-05-12","127","0","5081","6","111.142857142857","0.14285714285714"
"18-29 years","2020-05-13","130","0","5211","6","114","0.14285714285714"
"18-29 years","2020-05-14","131","0","5342","6","119.571428571428","0.14285714285714"
"18-29 years","2020-05-15","167","1","5509","7","129.571428571428","0.28571428571428"
"18-29 years","2020-05-16","98","0","5607","7","134.714285714285","0.28571428571428"
"18-29 years","2020-05-17","95","0","5702","7","139","0.28571428571428"
"18-29 years","2020-05-18","148","1","5850","8","128","0.28571428571428"
"18-29 years","2020-05-19","154","0","6004","8","131.857142857142","0.28571428571428"
"18-29 years","2020-05-20","166","0","6170","8","137","0.28571428571428"
"18-29 years","2020-05-21","139","0","6309","8","138.142857142857","0.28571428571428"
"18-29 years","2020-05-22","195","0","6504","8","142.142857142857","0.14285714285714"
"18-29 years","2020-05-23","111","0","6615","8","144","0.14285714285714"
"18-29 years","2020-05-24","87","0","6702","8","142.857142857142","0.14285714285714"
"18-29 years","2020-05-25","121","0","6823","8","139","0"
"18-29 years","2020-05-26","197","1","7020","9","145.142857142857","0.14285714285714"
"18-29 years","2020-05-27","182","0","7202","9","147.428571428571","0.14285714285714"
"18-29 years","2020-05-28","192","0","7394","9","155","0.14285714285714"
"18-29 years","2020-05-29","265","0","7659","9","165","0.14285714285714"
"18-29 years","2020-05-30","153","0","7812","9","171","0.14285714285714"
"18-29 years","2020-05-31","107","1","7919","10","173.857142857142","0.28571428571428"
"18-29 years","2020-06-01","285","0","8204","10","197.285714285714","0.28571428571428"
"18-29 years","2020-06-02","239","0","8443","10","203.285714285714","0.14285714285714"
"18-29 years","2020-06-03","215","0","8658","10","208","0.14285714285714"
"18-29 years","2020-06-04","237","0","8895","10","214.428571428571","0.14285714285714"
"18-29 years","2020-06-05","217","0","9112","10","207.571428571428","0.14285714285714"
"18-29 years","2020-06-06","192","0","9304","10","213.142857142857","0.14285714285714"
"18-29 years","2020-06-07","146","0","9450","10","218.714285714285","0"
"18-29 years","2020-06-08","349","0","9799","10","227.857142857142","0"
"18-29 years","2020-06-09","327","0","10126","10","240.428571428571","0"
"18-29 years","2020-06-10","340","0","10466","10","258.285714285714","0"
"18-29 years","2020-06-11","312","0","10778","10","269","0"
"18-29 years","2020-06-12","318","0","11096","10","283.428571428571","0"
"18-29 years","2020-06-13","250","0","11346","10","291.714285714285","0"
"18-29 years","2020-06-14","261","0","11607","10","308.142857142857","0"
"18-29 years","2020-06-15","597","0","12204","10","343.571428571428","0"
"18-29 years","2020-06-16","578","0","12782","10","379.428571428571","0"
"18-29 years","2020-06-17","622","1","13404","11","419.714285714285","0.14285714285714"
"18-29 years","2020-06-18","552","0","13956","11","454","0.14285714285714"
"18-29 years","2020-06-19","618","0","14574","11","496.857142857142","0.14285714285714"
"18-29 years","2020-06-20","589","0","15163","11","545.285714285714","0.14285714285714"
"18-29 years","2020-06-21","464","0","15627","11","574.285714285714","0.14285714285714"
"18-29 years","2020-06-22","1119","0","16746","11","648.857142857143","0.14285714285714"
"18-29 years","2020-06-23","1098","0","17844","11","723.142857142857","0.14285714285714"
"18-29 years","2020-06-24","1116","1","18960","12","793.714285714285","0.14285714285714"
"18-29 years","2020-06-25","1150","1","20110","13","879.142857142857","0.28571428571428"
"18-29 years","2020-06-26","1080","0","21190","13","945.142857142857","0.28571428571428"
"18-29 years","2020-06-27","699","0","21889","13","960.857142857143","0.28571428571428"
"18-29 years","2020-06-28","650","0","22539","13","987.428571428571","0.28571428571428"
"18-29 years","2020-06-29","1370","0","23909","13","1023.28571428571","0.28571428571428"
"18-29 years","2020-06-30","1282","0","25191","13","1049.57142857142","0.28571428571428"
"18-29 years","2020-07-01","1291","1","26482","14","1074.57142857142","0.28571428571428"
"18-29 years","2020-07-02","1224","0","27706","14","1085.14285714285","0.14285714285714"
"18-29 years","2020-07-03","829","0","28535","14","1049.28571428571","0.14285714285714"
"18-29 years","2020-07-04","562","1","29097","15","1029.71428571428","0.28571428571428"
"18-29 years","2020-07-05","636","0","29733","15","1027.71428571428","0.28571428571428"
"18-29 years","2020-07-06","1616","0","31349","15","1062.85714285714","0.28571428571428"
"18-29 years","2020-07-07","1466","0","32815","15","1089.14285714285","0.28571428571428"
"18-29 years","2020-07-08","1424","0","34239","15","1108.14285714285","0.14285714285714"
"18-29 years","2020-07-09","1227","0","35466","15","1108.57142857142","0.14285714285714"
"18-29 years","2020-07-10","1189","0","36655","15","1160","0.14285714285714"
"18-29 years","2020-07-11","727","0","37382","15","1183.57142857142","0"
"18-29 years","2020-07-12","570","0","37952","15","1174.14285714285","0"
"18-29 years","2020-07-13","1427","2","39379","17","1147.14285714285","0.28571428571428"
"18-29 years","2020-07-14","1234","0","40613","17","1114","0.28571428571428"
"18-29 years","2020-07-15","1111","1","41724","18","1069.28571428571","0.42857142857142"
"18-29 years","2020-07-16","1117","0","42841","18","1053.57142857142","0.42857142857142"
"18-29 years","2020-07-17","936","2","43777","20","1017.42857142857","0.71428571428571"
"18-29 years","2020-07-18","633","0","44410","20","1004","0.71428571428571"
"18-29 years","2020-07-19","436","0","44846","20","984.857142857143","0.71428571428571"
"18-29 years","2020-07-20","1060","0","45906","20","932.428571428571","0.42857142857142"
"18-29 years","2020-07-21","949","2","46855","22","891.714285714285","0.71428571428571"
"18-29 years","2020-07-22","919","0","47774","22","864.285714285714","0.57142857142857"
"18-29 years","2020-07-23","789","1","48563","23","817.428571428571","0.71428571428571"
"18-29 years","2020-07-24","793","0","49356","23","797","0.42857142857142"
"18-29 years","2020-07-25","512","0","49868","23","779.714285714285","0.42857142857142"
"18-29 years","2020-07-26","398","0","50266","23","774.285714285714","0.42857142857142"
"18-29 years","2020-07-27","842","1","51108","24","743.142857142857","0.57142857142857"
"18-29 years","2020-07-28","802","0","51910","24","722.142857142857","0.28571428571428"
"18-29 years","2020-07-29","763","0","52673","24","699.857142857143","0.28571428571428"
"18-29 years","2020-07-30","685","0","53358","24","685","0.14285714285714"
"18-29 years","2020-07-31","596","1","53954","25","656.857142857143","0.28571428571428"
"18-29 years","2020-08-01","515","0","54469","25","657.285714285714","0.28571428571428"
"18-29 years","2020-08-02","374","0","54843","25","653.857142857143","0.28571428571428"
"18-29 years","2020-08-03","761","0","55604","25","642.285714285714","0.14285714285714"
"18-29 years","2020-08-04","690","0","56294","25","626.285714285714","0.14285714285714"
"18-29 years","2020-08-05","692","1","56986","26","616.142857142857","0.28571428571428"
"18-29 years","2020-08-06","579","0","57565","26","601","0.28571428571428"
"18-29 years","2020-08-07","567","1","58132","27","596.857142857143","0.28571428571428"
"18-29 years","2020-08-08","378","0","58510","27","577.285714285714","0.28571428571428"
"18-29 years","2020-08-09","334","1","58844","28","571.571428571428","0.42857142857142"
"18-29 years","2020-08-10","658","0","59502","28","556.857142857143","0.42857142857142"
"18-29 years","2020-08-11","568","0","60070","28","539.428571428571","0.42857142857142"
"18-29 years","2020-08-12","586","2","60656","30","524.285714285714","0.57142857142857"
"18-29 years","2020-08-13","505","1","61161","31","513.714285714285","0.71428571428571"
"18-29 years","2020-08-14","470","2","61631","33","499.857142857142","0.85714285714285"
"18-29 years","2020-08-15","379","1","62010","34","500","1"
"18-29 years","2020-08-16","348","1","62358","35","502","1"
"18-29 years","2020-08-17","667","1","63025","36","503.285714285714","1.14285714285714"
"18-29 years","2020-08-18","579","1","63604","37","504.857142857142","1.28571428571428"
"18-29 years","2020-08-19","579","0","64183","37","503.857142857142","1"
"18-29 years","2020-08-20","588","0","64771","37","515.714285714285","0.85714285714285"
"18-29 years","2020-08-21","587","1","65358","38","532.428571428571","0.71428571428571"
"18-29 years","2020-08-22","429","2","65787","40","539.571428571428","0.85714285714285"
"18-29 years","2020-08-23","545","0","66332","40","567.714285714285","0.71428571428571"
"18-29 years","2020-08-24","882","0","67214","40","598.428571428571","0.57142857142857"
"18-29 years","2020-08-25","779","1","67993","41","627","0.57142857142857"
"18-29 years","2020-08-26","820","0","68813","41","661.428571428571","0.57142857142857"
"18-29 years","2020-08-27","716","0","69529","41","679.714285714285","0.57142857142857"
"18-29 years","2020-08-28","721","0","70250","41","698.857142857143","0.42857142857142"
"18-29 years","2020-08-29","479","0","70729","41","706","0.14285714285714"
"18-29 years","2020-08-30","480","1","71209","42","696.714285714285","0.28571428571428"
"18-29 years","2020-08-31","968","0","72177","42","709","0.28571428571428"
"18-29 years","2020-09-01","811","0","72988","42","713.571428571428","0.14285714285714"
"18-29 years","2020-09-02","736","0","73724","42","701.571428571428","0.14285714285714"
"18-29 years","2020-09-03","632","1","74356","43","689.571428571428","0.28571428571428"
"18-29 years","2020-09-04","523","1","74879","44","661.285714285714","0.42857142857142"
"18-29 years","2020-09-05","329","0","75208","44","639.857142857143","0.42857142857142"
"18-29 years","2020-09-06","329","0","75537","44","618.285714285714","0.28571428571428"
"18-29 years","2020-09-07","347","0","75884","44","529.571428571428","0.28571428571428"
"18-29 years","2020-09-08","568","0","76452","44","494.857142857142","0.28571428571428"
"18-29 years","2020-09-09","497","1","76949","45","460.714285714285","0.42857142857142"
"18-29 years","2020-09-10","468","0","77417","45","437.285714285714","0.28571428571428"
"18-29 years","2020-09-11","392","0","77809","45","418.571428571428","0.14285714285714"
"18-29 years","2020-09-12","260","1","78069","46","408.714285714285","0.28571428571428"
"18-29 years","2020-09-13","228","0","78297","46","394.285714285714","0.28571428571428"
"18-29 years","2020-09-14","390","0","78687","46","400.428571428571","0.28571428571428"
"18-29 years","2020-09-15","337","2","79024","48","367.428571428571","0.57142857142857"
"18-29 years","2020-09-16","324","0","79348","48","342.714285714285","0.42857142857142"
"18-29 years","2020-09-17","253","0","79601","48","312","0.42857142857142"
"18-29 years","2020-09-18","278","1","79879","49","295.714285714285","0.57142857142857"
"18-29 years","2020-09-19","194","0","80073","49","286.285714285714","0.42857142857142"
"18-29 years","2020-09-20","154","0","80227","49","275.714285714285","0.42857142857142"
"18-29 years","2020-09-21","320","0","80547","49","265.714285714285","0.42857142857142"
"18-29 years","2020-09-22","273","0","80820","49","256.571428571428","0.14285714285714"
"18-29 years","2020-09-23","271","1","81091","50","249","0.28571428571428"
"18-29 years","2020-09-24","223","1","81314","51","244.714285714285","0.42857142857142"
"18-29 years","2020-09-25","241","1","81555","52","239.428571428571","0.42857142857142"
"18-29 years","2020-09-26","161","0","81716","52","234.714285714285","0.42857142857142"
"18-29 years","2020-09-27","173","0","81889","52","237.428571428571","0.42857142857142"
"18-29 years","2020-09-28","340","0","82229","52","240.285714285714","0.42857142857142"
"18-29 years","2020-09-29","274","0","82503","52","240.428571428571","0.42857142857142"
"18-29 years","2020-09-30","276","0","82779","52","241.142857142857","0.28571428571428"
"18-29 years","2020-10-01","253","0","83032","52","245.428571428571","0.14285714285714"
"18-29 years","2020-10-02","272","0","83304","52","249.857142857142","0"
"18-29 years","2020-10-03","198","0","83502","52","255.142857142857","0"
"18-29 years","2020-10-04","179","0","83681","52","256","0"
"18-29 years","2020-10-05","328","1","84009","53","254.285714285714","0.14285714285714"
"18-29 years","2020-10-06","297","0","84306","53","257.571428571428","0.14285714285714"
"18-29 years","2020-10-07","304","0","84610","53","261.571428571428","0.14285714285714"
"18-29 years","2020-10-08","262","0","84872","53","262.857142857142","0.14285714285714"
"18-29 years","2020-10-09","253","0","85125","53","260.142857142857","0.14285714285714"
"18-29 years","2020-10-10","200","0","85325","53","260.428571428571","0.14285714285714"
"18-29 years","2020-10-11","176","2","85501","55","260","0.42857142857142"
"18-29 years","2020-10-12","325","0","85826","55","259.571428571428","0.28571428571428"
"18-29 years","2020-10-13","312","1","86138","56","261.714285714285","0.42857142857142"
"18-29 years","2020-10-14","278","0","86416","56","258","0.42857142857142"
"18-29 years","2020-10-15","246","0","86662","56","255.714285714285","0.42857142857142"
"18-29 years","2020-10-16","246","0","86908","56","254.714285714285","0.42857142857142"
"18-29 years","2020-10-17","145","0","87053","56","246.857142857142","0.42857142857142"
"18-29 years","2020-10-18","133","0","87186","56","240.714285714285","0.14285714285714"
"18-29 years","2020-10-19","273","1","87459","57","233.285714285714","0.28571428571428"
"18-29 years","2020-10-20","287","0","87746","57","229.714285714285","0.14285714285714"
"18-29 years","2020-10-21","259","0","88005","57","227","0.14285714285714"
"18-29 years","2020-10-22","250","0","88255","57","227.571428571428","0.14285714285714"
"18-29 years","2020-10-23","210","0","88465","57","222.428571428571","0.14285714285714"
"18-29 years","2020-10-24","125","0","88590","57","219.571428571428","0.14285714285714"
"18-29 years","2020-10-25","82","0","88672","57","212.285714285714","0.14285714285714"
"18-29 years","2020-10-26","106","0","88778","57","188.428571428571","0"
"18-29 years","2020-10-27","20","0","88798","57","150.285714285714","0"
"18-29 years","2020-10-28","0","0","88798","57","113.285714285714","0"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-14","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","3","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","3","0","0","0"
"30-39 years","2020-02-19","2","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","7","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","9","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","11","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","13","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","16","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","30","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","33","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","38","0","3.85714285714285","0"
"30-39 years","2020-03-04","6","0","44","0","4.71428571428571","0"
"30-39 years","2020-03-05","11","0","55","0","6","0"
"30-39 years","2020-03-06","7","0","62","0","6.85714285714285","0"
"30-39 years","2020-03-07","6","0","68","0","7.42857142857143","0"
"30-39 years","2020-03-08","9","0","77","0","6.71428571428571","0"
"30-39 years","2020-03-09","17","0","94","0","8.71428571428571","0"
"30-39 years","2020-03-10","23","0","117","0","11.2857142857142","0"
"30-39 years","2020-03-11","33","0","150","0","15.1428571428571","0"
"30-39 years","2020-03-12","31","0","181","0","18","0"
"30-39 years","2020-03-13","51","0","232","0","24.2857142857142","0"
"30-39 years","2020-03-14","35","0","267","0","28.4285714285714","0"
"30-39 years","2020-03-15","40","0","307","0","32.8571428571428","0"
"30-39 years","2020-03-16","72","0","379","0","40.7142857142857","0"
"30-39 years","2020-03-17","66","0","445","0","46.8571428571428","0"
"30-39 years","2020-03-18","69","0","514","0","52","0"
"30-39 years","2020-03-19","54","0","568","0","55.2857142857142","0"
"30-39 years","2020-03-20","78","0","646","0","59.1428571428571","0"
"30-39 years","2020-03-21","47","0","693","0","60.8571428571428","0"
"30-39 years","2020-03-22","57","0","750","0","63.2857142857142","0"
"30-39 years","2020-03-23","103","0","853","0","67.7142857142857","0"
"30-39 years","2020-03-24","76","0","929","0","69.1428571428571","0"
"30-39 years","2020-03-25","93","0","1022","0","72.5714285714285","0"
"30-39 years","2020-03-26","74","0","1096","0","75.4285714285714","0"
"30-39 years","2020-03-27","85","2","1181","2","76.4285714285714","0.28571428571428"
"30-39 years","2020-03-28","56","1","1237","3","77.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","60","0","1297","3","78.1428571428571","0.42857142857142"
"30-39 years","2020-03-30","93","0","1390","3","76.7142857142857","0.42857142857142"
"30-39 years","2020-03-31","80","1","1470","4","77.2857142857143","0.57142857142857"
"30-39 years","2020-04-01","97","2","1567","6","77.8571428571428","0.85714285714285"
"30-39 years","2020-04-02","86","0","1653","6","79.5714285714285","0.85714285714285"
"30-39 years","2020-04-03","84","0","1737","6","79.4285714285714","0.57142857142857"
"30-39 years","2020-04-04","67","1","1804","7","81","0.57142857142857"
"30-39 years","2020-04-05","66","0","1870","7","81.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","131","1","2001","8","87.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","105","1","2106","9","90.8571428571428","0.71428571428571"
"30-39 years","2020-04-08","111","0","2217","9","92.8571428571428","0.42857142857142"
"30-39 years","2020-04-09","110","0","2327","9","96.2857142857143","0.42857142857142"
"30-39 years","2020-04-10","131","0","2458","9","103","0.42857142857142"
"30-39 years","2020-04-11","100","0","2558","9","107.714285714285","0.28571428571428"
"30-39 years","2020-04-12","63","0","2621","9","107.285714285714","0.28571428571428"
