"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","3","0","27","0","2.14285714285714","0"
"18-29 years","2020-03-08","3","0","30","0","2.28571428571428","0"
"18-29 years","2020-03-09","10","0","40","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","56","0","5.71428571428571","0"
"18-29 years","2020-03-11","15","0","71","0","7","0"
"18-29 years","2020-03-12","25","0","96","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","116","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","128","0","14.4285714285714","0"
"18-29 years","2020-03-15","39","0","167","0","19.5714285714285","0"
"18-29 years","2020-03-16","51","0","218","0","25.4285714285714","0"
"18-29 years","2020-03-17","47","0","265","0","29.8571428571428","0"
"18-29 years","2020-03-18","47","0","312","0","34.4285714285714","0"
"18-29 years","2020-03-19","37","0","349","0","36.1428571428571","0"
"18-29 years","2020-03-20","48","0","397","0","40.1428571428571","0"
"18-29 years","2020-03-21","33","0","430","0","43.1428571428571","0"
"18-29 years","2020-03-22","24","0","454","0","41","0"
"18-29 years","2020-03-23","52","0","506","0","41.1428571428571","0"
"18-29 years","2020-03-24","50","0","556","0","41.5714285714285","0"
"18-29 years","2020-03-25","54","0","610","0","42.5714285714285","0"
"18-29 years","2020-03-26","70","0","680","0","47.2857142857142","0"
"18-29 years","2020-03-27","42","0","722","0","46.4285714285714","0"
"18-29 years","2020-03-28","37","0","759","0","47","0"
"18-29 years","2020-03-29","33","1","792","1","48.2857142857142","0.14285714285714"
"18-29 years","2020-03-30","68","0","860","1","50.5714285714285","0.14285714285714"
"18-29 years","2020-03-31","59","0","919","1","51.8571428571428","0.14285714285714"
"18-29 years","2020-04-01","76","0","995","1","55","0.14285714285714"
"18-29 years","2020-04-02","62","0","1057","1","53.8571428571428","0.14285714285714"
"18-29 years","2020-04-03","73","0","1130","1","58.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","49","0","1179","1","60","0.14285714285714"
"18-29 years","2020-04-05","50","0","1229","1","62.4285714285714","0"
"18-29 years","2020-04-06","94","0","1323","1","66.1428571428571","0"
"18-29 years","2020-04-07","71","0","1394","1","67.8571428571428","0"
"18-29 years","2020-04-08","90","0","1484","1","69.8571428571428","0"
"18-29 years","2020-04-09","103","1","1587","2","75.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","99","0","1686","2","79.4285714285714","0.14285714285714"
"18-29 years","2020-04-11","68","1","1754","3","82.1428571428571","0.28571428571428"
"18-29 years","2020-04-12","65","0","1819","3","84.2857142857143","0.28571428571428"
"18-29 years","2020-04-13","118","0","1937","3","87.7142857142857","0.28571428571428"
"18-29 years","2020-04-14","116","0","2053","3","94.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","115","0","2168","3","97.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","120","0","2288","3","100.142857142857","0.14285714285714"
"18-29 years","2020-04-17","114","0","2402","3","102.285714285714","0.14285714285714"
"18-29 years","2020-04-18","77","0","2479","3","103.571428571428","0"
"18-29 years","2020-04-19","78","0","2557","3","105.428571428571","0"
"18-29 years","2020-04-20","151","1","2708","4","110.142857142857","0.14285714285714"
"18-29 years","2020-04-21","133","0","2841","4","112.571428571428","0.14285714285714"
"18-29 years","2020-04-22","121","0","2962","4","113.428571428571","0.14285714285714"
"18-29 years","2020-04-23","113","1","3075","5","112.428571428571","0.28571428571428"
"18-29 years","2020-04-24","116","0","3191","5","112.714285714285","0.28571428571428"
"18-29 years","2020-04-25","59","0","3250","5","110.142857142857","0.28571428571428"
"18-29 years","2020-04-26","54","0","3304","5","106.714285714285","0.28571428571428"
"18-29 years","2020-04-27","127","0","3431","5","103.285714285714","0.14285714285714"
"18-29 years","2020-04-28","150","0","3581","5","105.714285714285","0.14285714285714"
"18-29 years","2020-04-29","107","0","3688","5","103.714285714285","0.14285714285714"
"18-29 years","2020-04-30","82","0","3770","5","99.2857142857143","0"
"18-29 years","2020-05-01","116","0","3886","5","99.2857142857143","0"
"18-29 years","2020-05-02","67","0","3953","5","100.428571428571","0"
"18-29 years","2020-05-03","64","0","4017","5","101.857142857142","0"
"18-29 years","2020-05-04","184","0","4201","5","110","0"
"18-29 years","2020-05-05","103","0","4304","5","103.285714285714","0"
"18-29 years","2020-05-06","107","0","4411","5","103.285714285714","0"
"18-29 years","2020-05-07","92","0","4503","5","104.714285714285","0"
"18-29 years","2020-05-08","95","0","4598","5","101.714285714285","0"
"18-29 years","2020-05-09","62","0","4660","5","101","0"
"18-29 years","2020-05-10","69","0","4729","5","101.714285714285","0"
"18-29 years","2020-05-11","226","1","4955","6","107.714285714285","0.14285714285714"
"18-29 years","2020-05-12","126","0","5081","6","111","0.14285714285714"
"18-29 years","2020-05-13","129","0","5210","6","114.142857142857","0.14285714285714"
"18-29 years","2020-05-14","129","0","5339","6","119.428571428571","0.14285714285714"
"18-29 years","2020-05-15","166","1","5505","7","129.571428571428","0.28571428571428"
"18-29 years","2020-05-16","98","0","5603","7","134.714285714285","0.28571428571428"
"18-29 years","2020-05-17","94","0","5697","7","138.285714285714","0.28571428571428"
"18-29 years","2020-05-18","148","1","5845","8","127.142857142857","0.28571428571428"
"18-29 years","2020-05-19","158","0","6003","8","131.714285714285","0.28571428571428"
"18-29 years","2020-05-20","167","0","6170","8","137.142857142857","0.28571428571428"
"18-29 years","2020-05-21","139","0","6309","8","138.571428571428","0.28571428571428"
"18-29 years","2020-05-22","197","0","6506","8","143","0.14285714285714"
"18-29 years","2020-05-23","111","0","6617","8","144.857142857142","0.14285714285714"
"18-29 years","2020-05-24","87","0","6704","8","143.857142857142","0.14285714285714"
"18-29 years","2020-05-25","120","0","6824","8","139.857142857142","0"
"18-29 years","2020-05-26","194","1","7018","9","145","0.14285714285714"
"18-29 years","2020-05-27","182","0","7200","9","147.142857142857","0.14285714285714"
"18-29 years","2020-05-28","191","0","7391","9","154.571428571428","0.14285714285714"
"18-29 years","2020-05-29","267","0","7658","9","164.571428571428","0.14285714285714"
"18-29 years","2020-05-30","153","0","7811","9","170.571428571428","0.14285714285714"
"18-29 years","2020-05-31","108","1","7919","10","173.571428571428","0.28571428571428"
"18-29 years","2020-06-01","279","0","8198","10","196.285714285714","0.28571428571428"
"18-29 years","2020-06-02","237","0","8435","10","202.428571428571","0.14285714285714"
"18-29 years","2020-06-03","216","0","8651","10","207.285714285714","0.14285714285714"
"18-29 years","2020-06-04","235","0","8886","10","213.571428571428","0.14285714285714"
"18-29 years","2020-06-05","220","0","9106","10","206.857142857142","0.14285714285714"
"18-29 years","2020-06-06","191","0","9297","10","212.285714285714","0.14285714285714"
"18-29 years","2020-06-07","144","0","9441","10","217.428571428571","0"
"18-29 years","2020-06-08","345","0","9786","10","226.857142857142","0"
"18-29 years","2020-06-09","328","0","10114","10","239.857142857142","0"
"18-29 years","2020-06-10","341","0","10455","10","257.714285714285","0"
"18-29 years","2020-06-11","304","0","10759","10","267.571428571428","0"
"18-29 years","2020-06-12","311","0","11070","10","280.571428571428","0"
"18-29 years","2020-06-13","248","0","11318","10","288.714285714285","0"
"18-29 years","2020-06-14","259","0","11577","10","305.142857142857","0"
"18-29 years","2020-06-15","584","0","12161","10","339.285714285714","0"
"18-29 years","2020-06-16","570","0","12731","10","373.857142857142","0"
"18-29 years","2020-06-17","618","1","13349","11","413.428571428571","0.14285714285714"
"18-29 years","2020-06-18","540","0","13889","11","447.142857142857","0.14285714285714"
"18-29 years","2020-06-19","610","0","14499","11","489.857142857142","0.14285714285714"
"18-29 years","2020-06-20","582","0","15081","11","537.571428571428","0.14285714285714"
"18-29 years","2020-06-21","451","0","15532","11","565","0.14285714285714"
"18-29 years","2020-06-22","1123","0","16655","11","642","0.14285714285714"
"18-29 years","2020-06-23","1090","0","17745","11","716.285714285714","0.14285714285714"
"18-29 years","2020-06-24","1115","1","18860","12","787.285714285714","0.14285714285714"
"18-29 years","2020-06-25","1143","1","20003","13","873.428571428571","0.28571428571428"
"18-29 years","2020-06-26","1086","0","21089","13","941.428571428571","0.28571428571428"
"18-29 years","2020-06-27","694","0","21783","13","957.428571428571","0.28571428571428"
"18-29 years","2020-06-28","628","0","22411","13","982.714285714285","0.28571428571428"
"18-29 years","2020-06-29","1401","0","23812","13","1022.42857142857","0.28571428571428"
"18-29 years","2020-06-30","1284","0","25096","13","1050.14285714285","0.28571428571428"
"18-29 years","2020-07-01","1301","1","26397","14","1076.71428571428","0.28571428571428"
"18-29 years","2020-07-02","1232","0","27629","14","1089.42857142857","0.14285714285714"
"18-29 years","2020-07-03","826","0","28455","14","1052.28571428571","0.14285714285714"
"18-29 years","2020-07-04","554","1","29009","15","1032.28571428571","0.28571428571428"
"18-29 years","2020-07-05","633","0","29642","15","1033","0.28571428571428"
"18-29 years","2020-07-06","1618","0","31260","15","1064","0.28571428571428"
"18-29 years","2020-07-07","1457","0","32717","15","1088.71428571428","0.28571428571428"
"18-29 years","2020-07-08","1418","0","34135","15","1105.42857142857","0.14285714285714"
"18-29 years","2020-07-09","1236","0","35371","15","1106","0.14285714285714"
"18-29 years","2020-07-10","1202","0","36573","15","1159.71428571428","0.14285714285714"
"18-29 years","2020-07-11","718","0","37291","15","1183.14285714285","0"
"18-29 years","2020-07-12","557","0","37848","15","1172.28571428571","0"
"18-29 years","2020-07-13","1419","2","39267","17","1143.85714285714","0.28571428571428"
"18-29 years","2020-07-14","1225","0","40492","17","1110.71428571428","0.28571428571428"
"18-29 years","2020-07-15","1101","1","41593","18","1065.42857142857","0.42857142857142"
"18-29 years","2020-07-16","1107","0","42700","18","1047","0.42857142857142"
"18-29 years","2020-07-17","936","2","43636","20","1009","0.71428571428571"
"18-29 years","2020-07-18","633","0","44269","20","996.857142857143","0.71428571428571"
"18-29 years","2020-07-19","427","0","44696","20","978.285714285714","0.71428571428571"
"18-29 years","2020-07-20","1059","0","45755","20","926.857142857143","0.42857142857142"
"18-29 years","2020-07-21","948","2","46703","22","887.285714285714","0.71428571428571"
"18-29 years","2020-07-22","912","0","47615","22","860.285714285714","0.57142857142857"
"18-29 years","2020-07-23","794","2","48409","24","815.571428571428","0.85714285714285"
"18-29 years","2020-07-24","801","0","49210","24","796.285714285714","0.57142857142857"
"18-29 years","2020-07-25","514","0","49724","24","779.285714285714","0.57142857142857"
"18-29 years","2020-07-26","385","0","50109","24","773.285714285714","0.57142857142857"
"18-29 years","2020-07-27","834","1","50943","25","741.142857142857","0.71428571428571"
"18-29 years","2020-07-28","793","0","51736","25","719","0.42857142857142"
"18-29 years","2020-07-29","757","0","52493","25","696.857142857143","0.42857142857142"
"18-29 years","2020-07-30","680","0","53173","25","680.571428571428","0.14285714285714"
"18-29 years","2020-07-31","589","1","53762","26","650.285714285714","0.28571428571428"
"18-29 years","2020-08-01","513","0","54275","26","650.142857142857","0.28571428571428"
"18-29 years","2020-08-02","366","0","54641","26","647.428571428571","0.28571428571428"
"18-29 years","2020-08-03","751","0","55392","26","635.571428571428","0.14285714285714"
"18-29 years","2020-08-04","673","0","56065","26","618.428571428571","0.14285714285714"
"18-29 years","2020-08-05","688","2","56753","28","608.571428571428","0.42857142857142"
"18-29 years","2020-08-06","561","0","57314","28","591.571428571428","0.42857142857142"
"18-29 years","2020-08-07","564","1","57878","29","588","0.42857142857142"
"18-29 years","2020-08-08","371","0","58249","29","567.714285714285","0.42857142857142"
"18-29 years","2020-08-09","332","1","58581","30","562.857142857143","0.57142857142857"
"18-29 years","2020-08-10","646","0","59227","30","547.857142857143","0.57142857142857"
"18-29 years","2020-08-11","545","0","59772","30","529.571428571428","0.57142857142857"
"18-29 years","2020-08-12","570","2","60342","32","512.714285714285","0.57142857142857"
"18-29 years","2020-08-13","481","1","60823","33","501.285714285714","0.71428571428571"
"18-29 years","2020-08-14","443","2","61266","35","484","0.85714285714285"
"18-29 years","2020-08-15","370","1","61636","36","483.857142857142","1"
"18-29 years","2020-08-16","331","1","61967","37","483.714285714285","1"
"18-29 years","2020-08-17","652","1","62619","38","484.571428571428","1.14285714285714"
"18-29 years","2020-08-18","558","1","63177","39","486.428571428571","1.28571428571428"
"18-29 years","2020-08-19","563","0","63740","39","485.428571428571","1"
"18-29 years","2020-08-20","589","0","64329","39","500.857142857142","0.85714285714285"
"18-29 years","2020-08-21","581","1","64910","40","520.571428571428","0.71428571428571"
"18-29 years","2020-08-22","423","2","65333","42","528.142857142857","0.85714285714285"
"18-29 years","2020-08-23","533","0","65866","42","557","0.71428571428571"
"18-29 years","2020-08-24","885","0","66751","42","590.285714285714","0.57142857142857"
"18-29 years","2020-08-25","776","1","67527","43","621.428571428571","0.57142857142857"
"18-29 years","2020-08-26","811","0","68338","43","656.857142857143","0.57142857142857"
"18-29 years","2020-08-27","700","0","69038","43","672.714285714285","0.57142857142857"
"18-29 years","2020-08-28","720","0","69758","43","692.571428571428","0.42857142857142"
"18-29 years","2020-08-29","481","0","70239","43","700.857142857143","0.14285714285714"
"18-29 years","2020-08-30","473","1","70712","44","692.285714285714","0.28571428571428"
"18-29 years","2020-08-31","956","0","71668","44","702.428571428571","0.28571428571428"
"18-29 years","2020-09-01","794","0","72462","44","705","0.14285714285714"
"18-29 years","2020-09-02","728","0","73190","44","693.142857142857","0.14285714285714"
"18-29 years","2020-09-03","629","1","73819","45","683","0.28571428571428"
"18-29 years","2020-09-04","526","1","74345","46","655.285714285714","0.42857142857142"
"18-29 years","2020-09-05","327","0","74672","46","633.285714285714","0.42857142857142"
"18-29 years","2020-09-06","327","0","74999","46","612.428571428571","0.28571428571428"
"18-29 years","2020-09-07","347","0","75346","46","525.428571428571","0.28571428571428"
"18-29 years","2020-09-08","560","0","75906","46","492","0.28571428571428"
"18-29 years","2020-09-09","486","1","76392","47","457.428571428571","0.42857142857142"
"18-29 years","2020-09-10","460","0","76852","47","433.285714285714","0.28571428571428"
"18-29 years","2020-09-11","387","0","77239","47","413.428571428571","0.14285714285714"
"18-29 years","2020-09-12","259","1","77498","48","403.714285714285","0.28571428571428"
"18-29 years","2020-09-13","226","0","77724","48","389.285714285714","0.28571428571428"
"18-29 years","2020-09-14","376","0","78100","48","393.428571428571","0.28571428571428"
"18-29 years","2020-09-15","322","2","78422","50","359.428571428571","0.57142857142857"
"18-29 years","2020-09-16","316","0","78738","50","335.142857142857","0.42857142857142"
"18-29 years","2020-09-17","239","0","78977","50","303.571428571428","0.42857142857142"
"18-29 years","2020-09-18","246","1","79223","51","283.428571428571","0.57142857142857"
"18-29 years","2020-09-19","192","0","79415","51","273.857142857142","0.42857142857142"
"18-29 years","2020-09-20","151","0","79566","51","263.142857142857","0.42857142857142"
"18-29 years","2020-09-21","307","0","79873","51","253.285714285714","0.42857142857142"
"18-29 years","2020-09-22","257","0","80130","51","244","0.14285714285714"
"18-29 years","2020-09-23","256","1","80386","52","235.428571428571","0.28571428571428"
"18-29 years","2020-09-24","206","1","80592","53","230.714285714285","0.42857142857142"
"18-29 years","2020-09-25","220","1","80812","54","227","0.42857142857142"
"18-29 years","2020-09-26","155","0","80967","54","221.714285714285","0.42857142857142"
"18-29 years","2020-09-27","145","0","81112","54","220.857142857142","0.42857142857142"
"18-29 years","2020-09-28","299","0","81411","54","219.714285714285","0.42857142857142"
"18-29 years","2020-09-29","226","0","81637","54","215.285714285714","0.42857142857142"
"18-29 years","2020-09-30","240","0","81877","54","213","0.28571428571428"
"18-29 years","2020-10-01","214","0","82091","54","214.142857142857","0.14285714285714"
"18-29 years","2020-10-02","246","0","82337","54","217.857142857142","0"
"18-29 years","2020-10-03","150","0","82487","54","217.142857142857","0"
"18-29 years","2020-10-04","125","0","82612","54","214.285714285714","0"
"18-29 years","2020-10-05","233","1","82845","55","204.857142857142","0.14285714285714"
"18-29 years","2020-10-06","208","0","83053","55","202.285714285714","0.14285714285714"
"18-29 years","2020-10-07","185","0","83238","55","194.428571428571","0.14285714285714"
"18-29 years","2020-10-08","153","0","83391","55","185.714285714285","0.14285714285714"
"18-29 years","2020-10-09","124","0","83515","55","168.285714285714","0.14285714285714"
"18-29 years","2020-10-10","31","0","83546","55","151.285714285714","0.14285714285714"
"18-29 years","2020-10-11","2","1","83548","56","133.714285714285","0.28571428571428"
"18-29 years","2020-10-12","0","0","83548","56","100.428571428571","0.14285714285714"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-14","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","3","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","3","0","0","0"
"30-39 years","2020-02-19","2","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","7","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","9","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","11","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","13","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","16","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","30","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","33","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","38","0","3.85714285714285","0"
"30-39 years","2020-03-04","6","0","44","0","4.71428571428571","0"
"30-39 years","2020-03-05","11","0","55","0","6","0"
"30-39 years","2020-03-06","7","0","62","0","6.85714285714285","0"
"30-39 years","2020-03-07","6","0","68","0","7.42857142857143","0"
"30-39 years","2020-03-08","9","0","77","0","6.71428571428571","0"
"30-39 years","2020-03-09","17","0","94","0","8.71428571428571","0"
"30-39 years","2020-03-10","23","0","117","0","11.2857142857142","0"
"30-39 years","2020-03-11","32","0","149","0","15","0"
"30-39 years","2020-03-12","30","0","179","0","17.7142857142857","0"
"30-39 years","2020-03-13","51","0","230","0","24","0"
"30-39 years","2020-03-14","36","0","266","0","28.2857142857142","0"
"30-39 years","2020-03-15","40","0","306","0","32.7142857142857","0"
"30-39 years","2020-03-16","72","0","378","0","40.5714285714285","0"
"30-39 years","2020-03-17","66","0","444","0","46.7142857142857","0"
"30-39 years","2020-03-18","70","0","514","0","52.1428571428571","0"
"30-39 years","2020-03-19","54","0","568","0","55.5714285714285","0"
"30-39 years","2020-03-20","78","0","646","0","59.4285714285714","0"
"30-39 years","2020-03-21","47","0","693","0","61","0"
"30-39 years","2020-03-22","56","0","749","0","63.2857142857142","0"
"30-39 years","2020-03-23","103","0","852","0","67.7142857142857","0"
"30-39 years","2020-03-24","75","0","927","0","69","0"
"30-39 years","2020-03-25","93","0","1020","0","72.2857142857143","0"
"30-39 years","2020-03-26","76","0","1096","0","75.4285714285714","0"
"30-39 years","2020-03-27","85","2","1181","2","76.4285714285714","0.28571428571428"
"30-39 years","2020-03-28","53","1","1234","3","77.2857142857143","0.42857142857142"
"30-39 years","2020-03-29","60","0","1294","3","77.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","93","0","1387","3","76.4285714285714","0.42857142857142"
"30-39 years","2020-03-31","75","1","1462","4","76.4285714285714","0.57142857142857"
"30-39 years","2020-04-01","99","2","1561","6","77.2857142857143","0.85714285714285"
"30-39 years","2020-04-02","88","0","1649","6","79","0.85714285714285"
"30-39 years","2020-04-03","83","0","1732","6","78.7142857142857","0.57142857142857"
"30-39 years","2020-04-04","67","1","1799","7","80.7142857142857","0.57142857142857"
"30-39 years","2020-04-05","68","0","1867","7","81.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","134","1","2001","8","87.7142857142857","0.71428571428571"
"30-39 years","2020-04-07","106","1","2107","9","92.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","111","0","2218","9","93.8571428571428","0.42857142857142"
"30-39 years","2020-04-09","110","0","2328","9","97","0.42857142857142"
"30-39 years","2020-04-10","130","0","2458","9","103.714285714285","0.42857142857142"
"30-39 years","2020-04-11","99","0","2557","9","108.285714285714","0.28571428571428"
"30-39 years","2020-04-12","63","0","2620","9","107.571428571428","0.28571428571428"
"30-39 years","2020-04-13","123","0","2743","9","106","0.14285714285714"
"30-39 years","2020-04-14","147","1","2890","10","111.857142857142","0.14285714285714"
"30-39 years","2020-04-15","119","3","3009","13","113","0.57142857142857"
"30-39 years","2020-04-16","115","0","3124","13","113.714285714285","0.57142857142857"
"30-39 years","2020-04-17","140","2","3264","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-18","89","0","3353","15","113.714285714285","0.85714285714285"
"30-39 years","2020-04-19","80","0","3433","15","116.142857142857","0.85714285714285"
"30-39 years","2020-04-20","134","0","3567","15","117.714285714285","0.85714285714285"
"30-39 years","2020-04-21","120","0","3687","15","113.857142857142","0.71428571428571"
"30-39 years","2020-04-22","139","0","3826","15","116.714285714285","0.28571428571428"
"30-39 years","2020-04-23","135","0","3961","15","119.571428571428","0.28571428571428"
"30-39 years","2020-04-24","105","1","4066","16","114.571428571428","0.14285714285714"
"30-39 years","2020-04-25","95","0","4161","16","115.428571428571","0.14285714285714"
"30-39 years","2020-04-26","60","0","4221","16","112.571428571428","0.14285714285714"
"30-39 years","2020-04-27","117","2","4338","18","110.142857142857","0.42857142857142"
"30-39 years","2020-04-28","141","0","4479","18","113.142857142857","0.42857142857142"
"30-39 years","2020-04-29","114","1","4593","19","109.571428571428","0.57142857142857"
"30-39 years","2020-04-30","83","0","4676","19","102.142857142857","0.57142857142857"
"30-39 years","2020-05-01","105","1","4781","20","102.142857142857","0.57142857142857"
"30-39 years","2020-05-02","68","0","4849","20","98.2857142857143","0.57142857142857"
"30-39 years","2020-05-03","50","0","4899","20","96.8571428571428","0.57142857142857"
"30-39 years","2020-05-04","147","0","5046","20","101.142857142857","0.28571428571428"
"30-39 years","2020-05-05","91","2","5137","22","94","0.57142857142857"
"30-39 years","2020-05-06","82","2","5219","24","89.4285714285714","0.71428571428571"
"30-39 years","2020-05-07","87","0","5306","24","90","0.71428571428571"
"30-39 years","2020-05-08","108","1","5414","25","90.4285714285714","0.71428571428571"
"30-39 years","2020-05-09","58","0","5472","25","89","0.71428571428571"
"30-39 years","2020-05-10","65","0","5537","25","91.1428571428571","0.71428571428571"
"30-39 years","2020-05-11","164","0","5701","25","93.5714285714285","0.71428571428571"
"30-39 years","2020-05-12","109","1","5810","26","96.1428571428571","0.57142857142857"
"30-39 years","2020-05-13","130","0","5940","26","103","0.28571428571428"
"30-39 years","2020-05-14","122","1","6062","27","108","0.42857142857142"
"30-39 years","2020-05-15","136","0","6198","27","112","0.28571428571428"
"30-39 years","2020-05-16","75","0","6273","27","114.428571428571","0.28571428571428"
"30-39 years","2020-05-17","55","0","6328","27","113","0.28571428571428"
"30-39 years","2020-05-18","142","1","6470","28","109.857142857142","0.42857142857142"
"30-39 years","2020-05-19","134","0","6604","28","113.428571428571","0.28571428571428"
"30-39 years","2020-05-20","125","0","6729","28","112.714285714285","0.28571428571428"
"30-39 years","2020-05-21","119","3","6848","31","112.285714285714","0.57142857142857"
"30-39 years","2020-05-22","125","0","6973","31","110.714285714285","0.57142857142857"
"30-39 years","2020-05-23","99","0","7072","31","114.142857142857","0.57142857142857"
"30-39 years","2020-05-24","83","0","7155","31","118.142857142857","0.57142857142857"
"30-39 years","2020-05-25","78","0","7233","31","109","0.42857142857142"
"30-39 years","2020-05-26","158","0","7391","31","112.428571428571","0.42857142857142"
"30-39 years","2020-05-27","145","0","7536","31","115.285714285714","0.42857142857142"
"30-39 years","2020-05-28","124","2","7660","33","116","0.28571428571428"
"30-39 years","2020-05-29","132","0","7792","33","117","0.28571428571428"
"30-39 years","2020-05-30","82","0","7874","33","114.571428571428","0.28571428571428"
"30-39 years","2020-05-31","53","1","7927","34","110.285714285714","0.42857142857142"
"30-39 years","2020-06-01","202","0","8129","34","128","0.42857142857142"
"30-39 years","2020-06-02","158","0","8287","34","128","0.42857142857142"
"30-39 years","2020-06-03","149","1","8436","35","128.571428571428","0.57142857142857"
"30-39 years","2020-06-04","152","2","8588","37","132.571428571428","0.57142857142857"
"30-39 years","2020-06-05","170","0","8758","37","138","0.57142857142857"
"30-39 years","2020-06-06","121","0","8879","37","143.571428571428","0.57142857142857"
"30-39 years","2020-06-07","94","0","8973","37","149.428571428571","0.42857142857142"
"30-39 years","2020-06-08","247","2","9220","39","155.857142857142","0.71428571428571"
"30-39 years","2020-06-09","215","1","9435","40","164","0.85714285714285"
"30-39 years","2020-06-10","217","0","9652","40","173.714285714285","0.71428571428571"
"30-39 years","2020-06-11","201","1","9853","41","180.714285714285","0.57142857142857"
"30-39 years","2020-06-12","192","0","10045","41","183.857142857142","0.57142857142857"
"30-39 years","2020-06-13","153","0","10198","41","188.428571428571","0.57142857142857"
"30-39 years","2020-06-14","156","0","10354","41","197.285714285714","0.57142857142857"
"30-39 years","2020-06-15","314","2","10668","43","206.857142857142","0.57142857142857"
"30-39 years","2020-06-16","312","1","10980","44","220.714285714285","0.57142857142857"
"30-39 years","2020-06-17","355","0","11335","44","240.428571428571","0.57142857142857"
"30-39 years","2020-06-18","323","0","11658","44","257.857142857142","0.42857142857142"
"30-39 years","2020-06-19","358","0","12016","44","281.571428571428","0.42857142857142"
