"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Lumpkin","2020-07-12","9","0","310","4","15.7142857142857","0"
"county_stats","Lumpkin","2020-07-13","21","0","331","4","16.1428571428571","0"
"county_stats","Lumpkin","2020-07-14","12","0","343","4","16.1428571428571","0"
"county_stats","Lumpkin","2020-07-15","15","0","358","4","15.1428571428571","0"
"county_stats","Lumpkin","2020-07-16","16","0","374","4","14.7142857142857","0"
"county_stats","Lumpkin","2020-07-17","15","0","389","4","13.5714285714285","0"
"county_stats","Lumpkin","2020-07-18","12","0","401","4","14.2857142857142","0"
"county_stats","Lumpkin","2020-07-19","5","1","406","5","13.7142857142857","0.14285714285714"
"county_stats","Lumpkin","2020-07-20","15","0","421","5","12.8571428571428","0.14285714285714"
"county_stats","Lumpkin","2020-07-21","16","0","437","5","13.4285714285714","0.14285714285714"
"county_stats","Lumpkin","2020-07-22","14","0","451","5","13.2857142857142","0.14285714285714"
"county_stats","Lumpkin","2020-07-23","10","0","461","5","12.4285714285714","0.14285714285714"
"county_stats","Lumpkin","2020-07-24","12","0","473","5","12","0.14285714285714"
"county_stats","Lumpkin","2020-07-25","18","0","491","5","12.8571428571428","0.14285714285714"
"county_stats","Lumpkin","2020-07-26","12","1","503","6","13.8571428571428","0.14285714285714"
"county_stats","Lumpkin","2020-07-27","18","0","521","6","14.2857142857142","0.14285714285714"
"county_stats","Lumpkin","2020-07-28","10","0","531","6","13.4285714285714","0.14285714285714"
"county_stats","Lumpkin","2020-07-29","11","0","542","6","13","0.14285714285714"
"county_stats","Lumpkin","2020-07-30","14","1","556","7","13.5714285714285","0.28571428571428"
"county_stats","Lumpkin","2020-07-31","10","0","566","7","13.2857142857142","0.28571428571428"
"county_stats","Lumpkin","2020-08-01","20","0","586","7","13.5714285714285","0.28571428571428"
"county_stats","Lumpkin","2020-08-02","9","0","595","7","13.1428571428571","0.14285714285714"
"county_stats","Lumpkin","2020-08-03","7","0","602","7","11.5714285714285","0.14285714285714"
"county_stats","Lumpkin","2020-08-04","11","0","613","7","11.7142857142857","0.14285714285714"
"county_stats","Lumpkin","2020-08-05","14","0","627","7","12.1428571428571","0.14285714285714"
"county_stats","Lumpkin","2020-08-06","7","0","634","7","11.1428571428571","0"
"county_stats","Lumpkin","2020-08-07","7","0","641","7","10.7142857142857","0"
"county_stats","Lumpkin","2020-08-08","9","0","650","7","9.14285714285714","0"
"county_stats","Lumpkin","2020-08-09","5","0","655","7","8.57142857142857","0"
"county_stats","Lumpkin","2020-08-10","12","1","667","8","9.28571428571428","0.14285714285714"
"county_stats","Lumpkin","2020-08-11","11","2","678","10","9.28571428571428","0.42857142857142"
"county_stats","Lumpkin","2020-08-12","14","0","692","10","9.28571428571428","0.42857142857142"
"county_stats","Lumpkin","2020-08-13","12","0","704","10","10","0.42857142857142"
"county_stats","Lumpkin","2020-08-14","4","0","708","10","9.57142857142857","0.42857142857142"
"county_stats","Lumpkin","2020-08-15","6","0","714","10","9.14285714285714","0.42857142857142"
"county_stats","Lumpkin","2020-08-16","11","1","725","11","10","0.57142857142857"
"county_stats","Lumpkin","2020-08-17","18","0","743","11","10.8571428571428","0.42857142857142"
"county_stats","Lumpkin","2020-08-18","10","0","753","11","10.7142857142857","0.14285714285714"
"county_stats","Lumpkin","2020-08-19","8","0","761","11","9.85714285714285","0.14285714285714"
"county_stats","Lumpkin","2020-08-20","4","0","765","11","8.71428571428571","0.14285714285714"
"county_stats","Lumpkin","2020-08-21","7","1","772","12","9.14285714285714","0.28571428571428"
"county_stats","Lumpkin","2020-08-22","4","0","776","12","8.85714285714285","0.28571428571428"
"county_stats","Lumpkin","2020-08-23","10","0","786","12","8.71428571428571","0.14285714285714"
"county_stats","Lumpkin","2020-08-24","11","0","797","12","7.71428571428571","0.14285714285714"
"county_stats","Lumpkin","2020-08-25","9","0","806","12","7.57142857142857","0.14285714285714"
"county_stats","Lumpkin","2020-08-26","6","0","812","12","7.28571428571428","0.14285714285714"
"county_stats","Lumpkin","2020-08-27","6","0","818","12","7.57142857142857","0.14285714285714"
"county_stats","Lumpkin","2020-08-28","8","0","826","12","7.71428571428571","0"
"county_stats","Lumpkin","2020-08-29","6","0","832","12","8","0"
"county_stats","Lumpkin","2020-08-30","3","0","835","12","7","0"
"county_stats","Lumpkin","2020-08-31","7","0","842","12","6.42857142857143","0"
"county_stats","Lumpkin","2020-09-01","6","0","848","12","6","0"
"county_stats","Lumpkin","2020-09-02","3","0","851","12","5.57142857142857","0"
"county_stats","Lumpkin","2020-09-03","4","1","855","13","5.28571428571428","0.14285714285714"
"county_stats","Lumpkin","2020-09-04","5","0","860","13","4.85714285714285","0.14285714285714"
"county_stats","Lumpkin","2020-09-05","3","0","863","13","4.42857142857142","0.14285714285714"
"county_stats","Lumpkin","2020-09-06","2","0","865","13","4.28571428571428","0.14285714285714"
"county_stats","Lumpkin","2020-09-07","1","0","866","13","3.42857142857142","0.14285714285714"
"county_stats","Lumpkin","2020-09-08","4","0","870","13","3.14285714285714","0.14285714285714"
"county_stats","Lumpkin","2020-09-09","4","0","874","13","3.28571428571428","0.14285714285714"
"county_stats","Lumpkin","2020-09-10","6","0","880","13","3.57142857142857","0"
"county_stats","Lumpkin","2020-09-11","7","0","887","13","3.85714285714285","0"
"county_stats","Lumpkin","2020-09-12","8","1","895","14","4.57142857142857","0.14285714285714"
"county_stats","Lumpkin","2020-09-13","2","0","897","14","4.57142857142857","0.14285714285714"
"county_stats","Lumpkin","2020-09-14","5","0","902","14","5.14285714285714","0.14285714285714"
"county_stats","Lumpkin","2020-09-15","1","0","903","14","4.71428571428571","0.14285714285714"
"county_stats","Lumpkin","2020-09-16","5","0","908","14","4.85714285714285","0.14285714285714"
"county_stats","Lumpkin","2020-09-17","0","0","908","14","4","0.14285714285714"
"county_stats","Lumpkin","2020-09-18","4","0","912","14","3.57142857142857","0.14285714285714"
"county_stats","Lumpkin","2020-09-19","1","0","913","14","2.57142857142857","0"
"county_stats","Lumpkin","2020-09-20","4","0","917","14","2.85714285714285","0"
"county_stats","Lumpkin","2020-09-21","1","0","918","14","2.28571428571428","0"
"county_stats","Lumpkin","2020-09-22","1","0","919","14","2.28571428571428","0"
"county_stats","Lumpkin","2020-09-23","3","0","922","14","2","0"
"county_stats","Lumpkin","2020-09-24","1","0","923","14","2.14285714285714","0"
"county_stats","Lumpkin","2020-09-25","2","0","925","14","1.85714285714285","0"
"county_stats","Lumpkin","2020-09-26","4","0","929","14","2.28571428571428","0"
"county_stats","Lumpkin","2020-09-27","3","0","932","14","2.14285714285714","0"
"county_stats","Lumpkin","2020-09-28","3","0","935","14","2.42857142857142","0"
"county_stats","Lumpkin","2020-09-29","1","0","936","14","2.42857142857142","0"
"county_stats","Lumpkin","2020-09-30","3","0","939","14","2.42857142857142","0"
"county_stats","Lumpkin","2020-10-01","3","0","942","14","2.71428571428571","0"
"county_stats","Lumpkin","2020-10-02","6","0","948","14","3.28571428571428","0"
"county_stats","Lumpkin","2020-10-03","1","0","949","14","2.85714285714285","0"
"county_stats","Lumpkin","2020-10-04","2","0","951","14","2.71428571428571","0"
"county_stats","Lumpkin","2020-10-05","6","0","957","14","3.14285714285714","0"
"county_stats","Lumpkin","2020-10-06","4","0","961","14","3.57142857142857","0"
"county_stats","Lumpkin","2020-10-07","1","0","962","14","3.28571428571428","0"
"county_stats","Lumpkin","2020-10-08","2","0","964","14","3.14285714285714","0"
"county_stats","Lumpkin","2020-10-09","1","0","965","14","2.42857142857142","0"
"county_stats","Lumpkin","2020-10-10","0","0","965","14","2.28571428571428","0"
"county_stats","Lumpkin","2020-10-11","0","0","965","14","2","0"
"county_stats","Lumpkin","2020-10-12","0","0","965","14","1.14285714285714","0"
"county_stats","Macon","2020-02-01","0","0","0","0","0","0"
"county_stats","Macon","2020-02-02","0","0","0","0","0","0"
"county_stats","Macon","2020-02-03","0","0","0","0","0","0"
"county_stats","Macon","2020-02-04","0","0","0","0","0","0"
"county_stats","Macon","2020-02-05","0","0","0","0","0","0"
"county_stats","Macon","2020-02-06","0","0","0","0","0","0"
"county_stats","Macon","2020-02-07","0","0","0","0","0","0"
"county_stats","Macon","2020-02-08","0","0","0","0","0","0"
"county_stats","Macon","2020-02-09","0","0","0","0","0","0"
"county_stats","Macon","2020-02-10","0","0","0","0","0","0"
"county_stats","Macon","2020-02-11","0","0","0","0","0","0"
"county_stats","Macon","2020-02-12","0","0","0","0","0","0"
"county_stats","Macon","2020-02-13","0","0","0","0","0","0"
"county_stats","Macon","2020-02-14","0","0","0","0","0","0"
"county_stats","Macon","2020-02-15","0","0","0","0","0","0"
"county_stats","Macon","2020-02-16","0","0","0","0","0","0"
"county_stats","Macon","2020-02-17","0","0","0","0","0","0"
"county_stats","Macon","2020-02-18","0","0","0","0","0","0"
"county_stats","Macon","2020-02-19","0","0","0","0","0","0"
"county_stats","Macon","2020-02-20","0","0","0","0","0","0"
"county_stats","Macon","2020-02-21","0","0","0","0","0","0"
"county_stats","Macon","2020-02-22","0","0","0","0","0","0"
"county_stats","Macon","2020-02-23","0","0","0","0","0","0"
"county_stats","Macon","2020-02-24","0","0","0","0","0","0"
"county_stats","Macon","2020-02-25","0","0","0","0","0","0"
"county_stats","Macon","2020-02-26","0","0","0","0","0","0"
"county_stats","Macon","2020-02-27","0","0","0","0","0","0"
"county_stats","Macon","2020-02-28","0","0","0","0","0","0"
"county_stats","Macon","2020-02-29","0","0","0","0","0","0"
"county_stats","Macon","2020-03-01","0","0","0","0","0","0"
"county_stats","Macon","2020-03-02","0","0","0","0","0","0"
"county_stats","Macon","2020-03-03","0","0","0","0","0","0"
"county_stats","Macon","2020-03-04","0","0","0","0","0","0"
"county_stats","Macon","2020-03-05","0","0","0","0","0","0"
"county_stats","Macon","2020-03-06","0","0","0","0","0","0"
"county_stats","Macon","2020-03-07","0","0","0","0","0","0"
"county_stats","Macon","2020-03-08","0","0","0","0","0","0"
"county_stats","Macon","2020-03-09","0","0","0","0","0","0"
"county_stats","Macon","2020-03-10","0","0","0","0","0","0"
"county_stats","Macon","2020-03-11","0","0","0","0","0","0"
"county_stats","Macon","2020-03-12","0","0","0","0","0","0"
"county_stats","Macon","2020-03-13","0","0","0","0","0","0"
"county_stats","Macon","2020-03-14","0","0","0","0","0","0"
"county_stats","Macon","2020-03-15","0","0","0","0","0","0"
"county_stats","Macon","2020-03-16","1","0","1","0","0.14285714285714","0"
"county_stats","Macon","2020-03-17","0","0","1","0","0.14285714285714","0"
"county_stats","Macon","2020-03-18","0","0","1","0","0.14285714285714","0"
"county_stats","Macon","2020-03-19","0","0","1","0","0.14285714285714","0"
"county_stats","Macon","2020-03-20","1","0","2","0","0.28571428571428","0"
"county_stats","Macon","2020-03-21","1","0","3","0","0.42857142857142","0"
"county_stats","Macon","2020-03-22","0","0","3","0","0.42857142857142","0"
"county_stats","Macon","2020-03-23","0","0","3","0","0.28571428571428","0"
"county_stats","Macon","2020-03-24","1","0","4","0","0.42857142857142","0"
"county_stats","Macon","2020-03-25","0","0","4","0","0.42857142857142","0"
"county_stats","Macon","2020-03-26","1","0","5","0","0.57142857142857","0"
"county_stats","Macon","2020-03-27","0","0","5","0","0.42857142857142","0"
"county_stats","Macon","2020-03-28","0","0","5","0","0.28571428571428","0"
"county_stats","Macon","2020-03-29","2","0","7","0","0.57142857142857","0"
"county_stats","Macon","2020-03-30","1","0","8","0","0.71428571428571","0"
"county_stats","Macon","2020-03-31","4","0","12","0","1.14285714285714","0"
"county_stats","Macon","2020-04-01","3","0","15","0","1.57142857142857","0"
"county_stats","Macon","2020-04-02","1","0","16","0","1.57142857142857","0"
"county_stats","Macon","2020-04-03","2","0","18","0","1.85714285714285","0"
"county_stats","Macon","2020-04-04","0","0","18","0","1.85714285714285","0"
"county_stats","Macon","2020-04-05","1","0","19","0","1.71428571428571","0"
"county_stats","Macon","2020-04-06","5","0","24","0","2.28571428571428","0"
"county_stats","Macon","2020-04-07","5","0","29","0","2.42857142857142","0"
"county_stats","Macon","2020-04-08","7","0","36","0","3","0"
"county_stats","Macon","2020-04-09","7","0","43","0","3.85714285714285","0"
"county_stats","Macon","2020-04-10","1","0","44","0","3.71428571428571","0"
"county_stats","Macon","2020-04-11","0","0","44","0","3.71428571428571","0"
"county_stats","Macon","2020-04-12","2","0","46","0","3.85714285714285","0"
"county_stats","Macon","2020-04-13","4","0","50","0","3.71428571428571","0"
"county_stats","Macon","2020-04-14","6","0","56","0","3.85714285714285","0"
"county_stats","Macon","2020-04-15","4","1","60","1","3.42857142857142","0.14285714285714"
"county_stats","Macon","2020-04-16","2","1","62","2","2.71428571428571","0.28571428571428"
"county_stats","Macon","2020-04-17","4","0","66","2","3.14285714285714","0.28571428571428"
"county_stats","Macon","2020-04-18","4","0","70","2","3.71428571428571","0.28571428571428"
"county_stats","Macon","2020-04-19","2","0","72","2","3.71428571428571","0.28571428571428"
"county_stats","Macon","2020-04-20","2","0","74","2","3.42857142857142","0.28571428571428"
"county_stats","Macon","2020-04-21","2","0","76","2","2.85714285714285","0.28571428571428"
"county_stats","Macon","2020-04-22","2","1","78","3","2.57142857142857","0.28571428571428"
"county_stats","Macon","2020-04-23","1","1","79","4","2.42857142857142","0.28571428571428"
"county_stats","Macon","2020-04-24","0","0","79","4","1.85714285714285","0.28571428571428"
"county_stats","Macon","2020-04-25","0","0","79","4","1.28571428571428","0.28571428571428"
"county_stats","Macon","2020-04-26","0","1","79","5","1","0.42857142857142"
"county_stats","Macon","2020-04-27","3","0","82","5","1.14285714285714","0.42857142857142"
"county_stats","Macon","2020-04-28","0","0","82","5","0.85714285714285","0.42857142857142"
"county_stats","Macon","2020-04-29","1","0","83","5","0.71428571428571","0.28571428571428"
"county_stats","Macon","2020-04-30","0","0","83","5","0.57142857142857","0.14285714285714"
"county_stats","Macon","2020-05-01","1","0","84","5","0.71428571428571","0.14285714285714"
"county_stats","Macon","2020-05-02","0","0","84","5","0.71428571428571","0.14285714285714"
"county_stats","Macon","2020-05-03","1","0","85","5","0.85714285714285","0"
"county_stats","Macon","2020-05-04","2","0","87","5","0.71428571428571","0"
"county_stats","Macon","2020-05-05","3","0","90","5","1.14285714285714","0"
"county_stats","Macon","2020-05-06","0","0","90","5","1","0"
"county_stats","Macon","2020-05-07","1","0","91","5","1.14285714285714","0"
"county_stats","Macon","2020-05-08","1","0","92","5","1.14285714285714","0"
"county_stats","Macon","2020-05-09","0","0","92","5","1.14285714285714","0"
"county_stats","Macon","2020-05-10","2","0","94","5","1.28571428571428","0"
"county_stats","Macon","2020-05-11","0","0","94","5","1","0"
"county_stats","Macon","2020-05-12","0","0","94","5","0.57142857142857","0"
"county_stats","Macon","2020-05-13","2","0","96","5","0.85714285714285","0"
"county_stats","Macon","2020-05-14","0","0","96","5","0.71428571428571","0"
"county_stats","Macon","2020-05-15","2","1","98","6","0.85714285714285","0.14285714285714"
"county_stats","Macon","2020-05-16","0","0","98","6","0.85714285714285","0.14285714285714"
"county_stats","Macon","2020-05-17","1","0","99","6","0.71428571428571","0.14285714285714"
"county_stats","Macon","2020-05-18","0","0","99","6","0.71428571428571","0.14285714285714"
"county_stats","Macon","2020-05-19","2","0","101","6","1","0.14285714285714"
"county_stats","Macon","2020-05-20","1","0","102","6","0.85714285714285","0.14285714285714"
"county_stats","Macon","2020-05-21","1","0","103","6","1","0.14285714285714"
"county_stats","Macon","2020-05-22","0","0","103","6","0.71428571428571","0"
"county_stats","Macon","2020-05-23","0","0","103","6","0.71428571428571","0"
