"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-03-08","185","7","124949","1420","151.285714285714","7.57142857142857"
"50-59 years","2021-03-09","145","1","125094","1421","145","6.57142857142857"
"50-59 years","2021-03-10","131","5","125225","1426","142.571428571428","5.57142857142857"
"50-59 years","2021-03-11","131","10","125356","1436","138.714285714285","5.85714285714285"
"50-59 years","2021-03-12","140","4","125496","1440","136.285714285714","5.42857142857142"
"50-59 years","2021-03-13","91","4","125587","1444","131.142857142857","4.42857142857142"
"50-59 years","2021-03-14","91","0","125678","1444","130.571428571428","4.42857142857142"
"50-59 years","2021-03-15","154","2","125832","1446","126.142857142857","3.71428571428571"
"50-59 years","2021-03-16","150","2","125982","1448","126.857142857142","3.85714285714285"
"50-59 years","2021-03-17","160","8","126142","1456","131","4.28571428571428"
"50-59 years","2021-03-18","130","6","126272","1462","130.857142857142","3.71428571428571"
"50-59 years","2021-03-19","119","4","126391","1466","127.857142857142","3.71428571428571"
"50-59 years","2021-03-20","112","5","126503","1471","130.857142857142","3.85714285714285"
"50-59 years","2021-03-21","95","0","126598","1471","131.428571428571","3.85714285714285"
"50-59 years","2021-03-22","139","2","126737","1473","129.285714285714","3.85714285714285"
"50-59 years","2021-03-23","135","1","126872","1474","127.142857142857","3.71428571428571"
"50-59 years","2021-03-24","129","11","127001","1485","122.714285714285","4.14285714285714"
"50-59 years","2021-03-25","137","14","127138","1499","123.714285714285","5.28571428571428"
"50-59 years","2021-03-26","132","6","127270","1505","125.571428571428","5.57142857142857"
"50-59 years","2021-03-27","119","6","127389","1511","126.571428571428","5.71428571428571"
"50-59 years","2021-03-28","92","0","127481","1511","126.142857142857","5.71428571428571"
"50-59 years","2021-03-29","128","6","127609","1517","124.571428571428","6.28571428571428"
"50-59 years","2021-03-30","144","1","127753","1518","125.857142857142","6.28571428571428"
"50-59 years","2021-03-31","112","7","127865","1525","123.428571428571","5.71428571428571"
"50-59 years","2021-04-01","112","4","127977","1529","119.857142857142","4.28571428571428"
"50-59 years","2021-04-02","110","4","128087","1533","116.714285714285","4"
"50-59 years","2021-04-03","82","1","128169","1534","111.428571428571","3.28571428571428"
"50-59 years","2021-04-04","93","1","128262","1535","111.571428571428","3.42857142857142"
"50-59 years","2021-04-05","157","0","128419","1535","115.714285714285","2.57142857142857"
"50-59 years","2021-04-06","106","1","128525","1536","110.285714285714","2.57142857142857"
"50-59 years","2021-04-07","121","7","128646","1543","111.571428571428","2.57142857142857"
"50-59 years","2021-04-08","142","7","128788","1550","115.857142857142","3"
"50-59 years","2021-04-09","132","2","128920","1552","119","2.71428571428571"
"50-59 years","2021-04-10","117","4","129037","1556","124","3.14285714285714"
"50-59 years","2021-04-11","86","0","129123","1556","123","3"
"50-59 years","2021-04-12","148","3","129271","1559","121.714285714285","3.42857142857142"
"50-59 years","2021-04-13","127","4","129398","1563","124.714285714285","3.85714285714285"
"50-59 years","2021-04-14","119","7","129517","1570","124.428571428571","3.85714285714285"
"50-59 years","2021-04-15","130","7","129647","1577","122.714285714285","3.85714285714285"
"50-59 years","2021-04-16","109","3","129756","1580","119.428571428571","4"
"50-59 years","2021-04-17","91","2","129847","1582","115.714285714285","3.71428571428571"
"50-59 years","2021-04-18","76","0","129923","1582","114.285714285714","3.71428571428571"
"50-59 years","2021-04-19","115","5","130038","1587","109.571428571428","4"
"50-59 years","2021-04-20","117","2","130155","1589","108.142857142857","3.71428571428571"
"50-59 years","2021-04-21","102","3","130257","1592","105.714285714285","3.14285714285714"
"50-59 years","2021-04-22","115","5","130372","1597","103.571428571428","2.85714285714285"
"50-59 years","2021-04-23","87","5","130459","1602","100.428571428571","3.14285714285714"
"50-59 years","2021-04-24","90","7","130549","1609","100.285714285714","3.85714285714285"
"50-59 years","2021-04-25","75","0","130624","1609","100.142857142857","3.85714285714285"
"50-59 years","2021-04-26","124","4","130748","1613","101.428571428571","3.71428571428571"
"50-59 years","2021-04-27","107","0","130855","1613","100","3.42857142857142"
"50-59 years","2021-04-28","104","1","130959","1614","100.285714285714","3.14285714285714"
"50-59 years","2021-04-29","76","6","131035","1620","94.7142857142857","3.28571428571428"
"50-59 years","2021-04-30","95","1","131130","1621","95.8571428571428","2.71428571428571"
"50-59 years","2021-05-01","92","2","131222","1623","96.1428571428571","2"
"50-59 years","2021-05-02","58","0","131280","1623","93.7142857142857","2"
"50-59 years","2021-05-03","108","1","131388","1624","91.4285714285714","1.57142857142857"
"50-59 years","2021-05-04","77","0","131465","1624","87.1428571428571","1.57142857142857"
"50-59 years","2021-05-05","79","1","131544","1625","83.5714285714285","1.57142857142857"
"50-59 years","2021-05-06","74","2","131618","1627","83.2857142857143","1"
"50-59 years","2021-05-07","68","4","131686","1631","79.4285714285714","1.42857142857142"
"50-59 years","2021-05-08","58","6","131744","1637","74.5714285714285","2"
"50-59 years","2021-05-09","58","0","131802","1637","74.5714285714285","2"
"50-59 years","2021-05-10","79","0","131881","1637","70.4285714285714","1.85714285714285"
"50-59 years","2021-05-11","67","3","131948","1640","69","2.28571428571428"
"50-59 years","2021-05-12","50","8","131998","1648","64.8571428571428","3.28571428571428"
"50-59 years","2021-05-13","68","2","132066","1650","64","3.28571428571428"
"50-59 years","2021-05-14","44","3","132110","1653","60.5714285714285","3.14285714285714"
"50-59 years","2021-05-15","52","3","132162","1656","59.7142857142857","2.71428571428571"
"50-59 years","2021-05-16","28","0","132190","1656","55.4285714285714","2.71428571428571"
"50-59 years","2021-05-17","49","0","132239","1656","51.1428571428571","2.71428571428571"
"50-59 years","2021-05-18","55","4","132294","1660","49.4285714285714","2.85714285714285"
"50-59 years","2021-05-19","48","5","132342","1665","49.1428571428571","2.42857142857142"
"50-59 years","2021-05-20","48","3","132390","1668","46.2857142857142","2.57142857142857"
"50-59 years","2021-05-21","28","5","132418","1673","44","2.85714285714285"
"50-59 years","2021-05-22","33","4","132451","1677","41.2857142857142","3"
"50-59 years","2021-05-23","37","0","132488","1677","42.5714285714285","3"
"50-59 years","2021-05-24","41","0","132529","1677","41.4285714285714","3"
"50-59 years","2021-05-25","29","7","132558","1684","37.7142857142857","3.42857142857142"
"50-59 years","2021-05-26","27","7","132585","1691","34.7142857142857","3.71428571428571"
"50-59 years","2021-05-27","21","3","132606","1694","30.8571428571428","3.71428571428571"
"50-59 years","2021-05-28","18","3","132624","1697","29.4285714285714","3.42857142857142"
"50-59 years","2021-05-29","15","3","132639","1700","26.8571428571428","3.28571428571428"
"50-59 years","2021-05-30","12","0","132651","1700","23.2857142857142","3.28571428571428"
"50-59 years","2021-05-31","16","0","132667","1700","19.7142857142857","3.28571428571428"
"50-59 years","2021-06-01","22","0","132689","1700","18.7142857142857","2.28571428571428"
"50-59 years","2021-06-02","4","3","132693","1703","15.4285714285714","1.71428571428571"
"50-59 years","2021-06-03","0","2","132693","1705","12.4285714285714","1.57142857142857"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","2","0","0","0"
"60-69 years","2020-02-03","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","4","0","34","0","2.57142857142857","0"
"60-69 years","2020-02-26","6","0","40","0","3.42857142857142","0"
"60-69 years","2020-02-27","1","0","41","0","3.28571428571428","0"
"60-69 years","2020-02-28","5","0","46","0","3.85714285714285","0"
"60-69 years","2020-02-29","4","0","50","0","4.14285714285714","0"
"60-69 years","2020-03-01","18","0","68","0","6.14285714285714","0"
"60-69 years","2020-03-02","14","0","82","0","7.42857142857143","0"
"60-69 years","2020-03-03","13","0","95","0","8.71428571428571","0"
"60-69 years","2020-03-04","13","0","108","0","9.71428571428571","0"
"60-69 years","2020-03-05","12","0","120","0","11.2857142857142","0"
"60-69 years","2020-03-06","13","0","133","0","12.4285714285714","0"
"60-69 years","2020-03-07","18","0","151","0","14.4285714285714","0"
"60-69 years","2020-03-08","16","0","167","0","14.1428571428571","0"
"60-69 years","2020-03-09","31","0","198","0","16.5714285714285","0"
"60-69 years","2020-03-10","37","0","235","0","20","0"
"60-69 years","2020-03-11","38","0","273","0","23.5714285714285","0"
"60-69 years","2020-03-12","30","0","303","0","26.1428571428571","0"
"60-69 years","2020-03-13","59","0","362","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","400","0","35.5714285714285","0"
"60-69 years","2020-03-15","65","0","465","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","538","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","604","0","52.7142857142857","0"
"60-69 years","2020-03-18","88","0","692","0","59.8571428571428","0"
"60-69 years","2020-03-19","78","0","770","0","66.7142857142857","0"
"60-69 years","2020-03-20","82","0","852","0","70","0"
"60-69 years","2020-03-21","58","0","910","0","72.8571428571428","0"
"60-69 years","2020-03-22","77","7","987","7","74.5714285714285","1"
"60-69 years","2020-03-23","120","0","1107","7","81.2857142857143","1"
"60-69 years","2020-03-24","103","0","1210","7","86.5714285714285","1"
"60-69 years","2020-03-25","102","0","1312","7","88.5714285714285","1"
"60-69 years","2020-03-26","93","0","1405","7","90.7142857142857","1"
"60-69 years","2020-03-27","90","15","1495","22","91.8571428571428","3.14285714285714"
"60-69 years","2020-03-28","79","1","1574","23","94.8571428571428","3.28571428571428"
"60-69 years","2020-03-29","64","3","1638","26","93","2.71428571428571"
"60-69 years","2020-03-30","124","3","1762","29","93.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","79","3","1841","32","90.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","126","5","1967","37","93.5714285714285","4.28571428571428"
"60-69 years","2020-04-02","102","6","2069","43","94.8571428571428","5.14285714285714"
"60-69 years","2020-04-03","97","5","2166","48","95.8571428571428","3.71428571428571"
"60-69 years","2020-04-04","88","3","2254","51","97.1428571428571","4"
"60-69 years","2020-04-05","50","0","2304","51","95.1428571428571","3.57142857142857"
"60-69 years","2020-04-06","151","6","2455","57","99","4"
"60-69 years","2020-04-07","104","27","2559","84","102.571428571428","7.42857142857143"
"60-69 years","2020-04-08","103","5","2662","89","99.2857142857143","7.42857142857143"
"60-69 years","2020-04-09","134","10","2796","99","103.857142857142","8"
"60-69 years","2020-04-10","139","3","2935","102","109.857142857142","7.71428571428571"
"60-69 years","2020-04-11","70","2","3005","104","107.285714285714","7.57142857142857"
"60-69 years","2020-04-12","55","2","3060","106","108","7.85714285714285"
"60-69 years","2020-04-13","120","11","3180","117","103.571428571428","8.57142857142857"
"60-69 years","2020-04-14","108","2","3288","119","104.142857142857","5"
"60-69 years","2020-04-15","111","13","3399","132","105.285714285714","6.14285714285714"
"60-69 years","2020-04-16","115","3","3514","135","102.571428571428","5.14285714285714"
"60-69 years","2020-04-17","114","9","3628","144","99","6"
"60-69 years","2020-04-18","57","1","3685","145","97.1428571428571","5.85714285714285"
"60-69 years","2020-04-19","73","5","3758","150","99.7142857142857","6.28571428571428"
"60-69 years","2020-04-20","136","16","3894","166","102","7"
"60-69 years","2020-04-21","126","8","4020","174","104.571428571428","7.85714285714285"
"60-69 years","2020-04-22","116","4","4136","178","105.285714285714","6.57142857142857"
"60-69 years","2020-04-23","79","6","4215","184","100.142857142857","7"
"60-69 years","2020-04-24","97","2","4312","186","97.7142857142857","6"
"60-69 years","2020-04-25","60","0","4372","186","98.1428571428571","5.85714285714285"
"60-69 years","2020-04-26","37","2","4409","188","93","5.42857142857142"
"60-69 years","2020-04-27","102","17","4511","205","88.1428571428571","5.57142857142857"
"60-69 years","2020-04-28","113","10","4624","215","86.2857142857143","5.85714285714285"
"60-69 years","2020-04-29","98","12","4722","227","83.7142857142857","7"
"60-69 years","2020-04-30","111","7","4833","234","88.2857142857143","7.14285714285714"
"60-69 years","2020-05-01","102","9","4935","243","89","8.14285714285714"
"60-69 years","2020-05-02","45","1","4980","244","86.8571428571428","8.28571428571428"
"60-69 years","2020-05-03","34","2","5014","246","86.4285714285714","8.28571428571428"
"60-69 years","2020-05-04","74","5","5088","251","82.4285714285714","6.57142857142857"
"60-69 years","2020-05-05","67","9","5155","260","75.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","75","17","5230","277","72.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","77","5","5307","282","67.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","90","5","5397","287","66","6.28571428571428"
"60-69 years","2020-05-09","44","3","5441","290","65.8571428571428","6.57142857142857"
"60-69 years","2020-05-10","38","0","5479","290","66.4285714285714","6.28571428571428"
"60-69 years","2020-05-11","101","6","5580","296","70.2857142857143","6.42857142857143"
"60-69 years","2020-05-12","89","6","5669","302","73.4285714285714","6"
"60-69 years","2020-05-13","97","3","5766","305","76.5714285714285","4"
"60-69 years","2020-05-14","91","0","5857","305","78.5714285714285","3.28571428571428"
"60-69 years","2020-05-15","102","6","5959","311","80.2857142857143","3.42857142857142"
"60-69 years","2020-05-16","71","2","6030","313","84.1428571428571","3.28571428571428"
"60-69 years","2020-05-17","44","2","6074","315","85","3.57142857142857"
"60-69 years","2020-05-18","108","10","6182","325","86","4.14285714285714"
"60-69 years","2020-05-19","67","8","6249","333","82.8571428571428","4.42857142857142"
"60-69 years","2020-05-20","66","1","6315","334","78.4285714285714","4.14285714285714"
"60-69 years","2020-05-21","64","18","6379","352","74.5714285714285","6.71428571428571"
"60-69 years","2020-05-22","74","5","6453","357","70.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","42","3","6495","360","66.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","31","1","6526","361","64.5714285714285","6.57142857142857"
"60-69 years","2020-05-25","55","3","6581","364","57","5.57142857142857"
"60-69 years","2020-05-26","96","9","6677","373","61.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","73","8","6750","381","62.1428571428571","6.71428571428571"
"60-69 years","2020-05-28","90","5","6840","386","65.8571428571428","4.85714285714285"
"60-69 years","2020-05-29","100","4","6940","390","69.5714285714285","4.71428571428571"
"60-69 years","2020-05-30","57","4","6997","394","71.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","36","4","7033","398","72.4285714285714","5.28571428571428"
"60-69 years","2020-06-01","131","6","7164","404","83.2857142857143","5.71428571428571"
"60-69 years","2020-06-02","87","3","7251","407","82","4.85714285714285"
"60-69 years","2020-06-03","72","2","7323","409","81.8571428571428","4"
"60-69 years","2020-06-04","105","4","7428","413","84","3.85714285714285"
"60-69 years","2020-06-05","85","2","7513","415","81.8571428571428","3.57142857142857"
"60-69 years","2020-06-06","70","1","7583","416","83.7142857142857","3.14285714285714"
"60-69 years","2020-06-07","53","0","7636","416","86.1428571428571","2.57142857142857"
"60-69 years","2020-06-08","128","16","7764","432","85.7142857142857","4"
"60-69 years","2020-06-09","80","1","7844","433","84.7142857142857","3.71428571428571"
"60-69 years","2020-06-10","100","6","7944","439","88.7142857142857","4.28571428571428"
"60-69 years","2020-06-11","100","6","8044","445","88","4.57142857142857"
"60-69 years","2020-06-12","87","4","8131","449","88.2857142857143","4.85714285714285"
"60-69 years","2020-06-13","76","4","8207","453","89.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","61","0","8268","453","90.2857142857143","5.28571428571428"
"60-69 years","2020-06-15","142","10","8410","463","92.2857142857143","4.42857142857142"
"60-69 years","2020-06-16","136","6","8546","469","100.285714285714","5.14285714285714"
"60-69 years","2020-06-17","118","5","8664","474","102.857142857142","5"
"60-69 years","2020-06-18","140","8","8804","482","108.571428571428","5.28571428571428"
"60-69 years","2020-06-19","107","3","8911","485","111.428571428571","5.14285714285714"
"60-69 years","2020-06-20","114","0","9025","485","116.857142857142","4.57142857142857"
"60-69 years","2020-06-21","94","0","9119","485","121.571428571428","4.57142857142857"
"60-69 years","2020-06-22","184","5","9303","490","127.571428571428","3.85714285714285"
"60-69 years","2020-06-23","256","11","9559","501","144.714285714285","4.57142857142857"
"60-69 years","2020-06-24","178","5","9737","506","153.285714285714","4.57142857142857"
"60-69 years","2020-06-25","183","3","9920","509","159.428571428571","3.85714285714285"
"60-69 years","2020-06-26","211","3","10131","512","174.285714285714","3.85714285714285"
"60-69 years","2020-06-27","167","1","10298","513","181.857142857142","4"
"60-69 years","2020-06-28","128","1","10426","514","186.714285714285","4.14285714285714"
"60-69 years","2020-06-29","319","1","10745","515","206","3.57142857142857"
"60-69 years","2020-06-30","308","2","11053","517","213.428571428571","2.28571428571428"
"60-69 years","2020-07-01","333","2","11386","519","235.571428571428","1.85714285714285"
"60-69 years","2020-07-02","341","1","11727","520","258.142857142857","1.57142857142857"
"60-69 years","2020-07-03","272","2","11999","522","266.857142857142","1.42857142857142"
"60-69 years","2020-07-04","214","1","12213","523","273.571428571428","1.42857142857142"
"60-69 years","2020-07-05","192","0","12405","523","282.714285714285","1.28571428571428"
"60-69 years","2020-07-06","464","5","12869","528","303.428571428571","1.85714285714285"
"60-69 years","2020-07-07","418","3","13287","531","319.142857142857","2"
"60-69 years","2020-07-08","420","2","13707","533","331.571428571428","2"
"60-69 years","2020-07-09","417","2","14124","535","342.428571428571","2.14285714285714"
"60-69 years","2020-07-10","416","7","14540","542","363","2.85714285714285"
"60-69 years","2020-07-11","271","0","14811","542","371.142857142857","2.71428571428571"
"60-69 years","2020-07-12","219","0","15030","542","375","2.71428571428571"
"60-69 years","2020-07-13","475","7","15505","549","376.571428571428","3"
"60-69 years","2020-07-14","401","7","15906","556","374.142857142857","3.57142857142857"
"60-69 years","2020-07-15","437","5","16343","561","376.571428571428","4"
"60-69 years","2020-07-16","391","0","16734","561","372.857142857142","3.71428571428571"
"60-69 years","2020-07-17","362","0","17096","561","365.142857142857","2.71428571428571"
"60-69 years","2020-07-18","242","4","17338","565","361","3.28571428571428"
"60-69 years","2020-07-19","221","0","17559","565","361.285714285714","3.28571428571428"
"60-69 years","2020-07-20","420","1","17979","566","353.428571428571","2.42857142857142"
"60-69 years","2020-07-21","360","8","18339","574","347.571428571428","2.57142857142857"
"60-69 years","2020-07-22","333","15","18672","589","332.714285714285","4"
"60-69 years","2020-07-23","315","10","18987","599","321.857142857142","5.42857142857142"
"60-69 years","2020-07-24","320","15","19307","614","315.857142857142","7.57142857142857"
"60-69 years","2020-07-25","254","13","19561","627","317.571428571428","8.85714285714285"
"60-69 years","2020-07-26","149","1","19710","628","307.285714285714","9"
"60-69 years","2020-07-27","326","6","20036","634","293.857142857142","9.71428571428571"
"60-69 years","2020-07-28","344","8","20380","642","291.571428571428","9.71428571428571"
"60-69 years","2020-07-29","338","13","20718","655","292.285714285714","9.42857142857143"
"60-69 years","2020-07-30","318","6","21036","661","292.714285714285","8.85714285714285"
"60-69 years","2020-07-31","324","15","21360","676","293.285714285714","8.85714285714285"
"60-69 years","2020-08-01","237","8","21597","684","290.857142857142","8.14285714285714"
"60-69 years","2020-08-02","176","5","21773","689","294.714285714285","8.71428571428571"
"60-69 years","2020-08-03","314","1","22087","690","293","8"
"60-69 years","2020-08-04","331","15","22418","705","291.142857142857","9"
"60-69 years","2020-08-05","315","18","22733","723","287.857142857142","9.71428571428571"
"60-69 years","2020-08-06","268","5","23001","728","280.714285714285","9.57142857142857"
"60-69 years","2020-08-07","284","16","23285","744","275","9.71428571428571"
"60-69 years","2020-08-08","177","21","23462","765","266.428571428571","11.5714285714285"
"60-69 years","2020-08-09","142","2","23604","767","261.571428571428","11.1428571428571"
"60-69 years","2020-08-10","310","6","23914","773","261","11.8571428571428"
"60-69 years","2020-08-11","258","34","24172","807","250.571428571428","14.5714285714285"
"60-69 years","2020-08-12","265","22","24437","829","243.428571428571","15.1428571428571"
"60-69 years","2020-08-13","241","12","24678","841","239.571428571428","16.1428571428571"
"60-69 years","2020-08-14","247","5","24925","846","234.285714285714","14.5714285714285"
"60-69 years","2020-08-15","164","24","25089","870","232.428571428571","15"
"60-69 years","2020-08-16","152","7","25241","877","233.857142857142","15.7142857142857"
"60-69 years","2020-08-17","214","4","25455","881","220.142857142857","15.4285714285714"
"60-69 years","2020-08-18","214","19","25669","900","213.857142857142","13.2857142857142"
"60-69 years","2020-08-19","189","11","25858","911","203","11.7142857142857"
"60-69 years","2020-08-20","210","14","26068","925","198.571428571428","12"
"60-69 years","2020-08-21","229","18","26297","943","196","13.8571428571428"
"60-69 years","2020-08-22","108","18","26405","961","188","13"
"60-69 years","2020-08-23","113","6","26518","967","182.428571428571","12.8571428571428"
"60-69 years","2020-08-24","215","8","26733","975","182.571428571428","13.4285714285714"
"60-69 years","2020-08-25","184","20","26917","995","178.285714285714","13.5714285714285"
"60-69 years","2020-08-26","159","11","27076","1006","174","13.5714285714285"
"60-69 years","2020-08-27","174","18","27250","1024","168.857142857142","14.1428571428571"
"60-69 years","2020-08-28","162","19","27412","1043","159.285714285714","14.2857142857142"
"60-69 years","2020-08-29","100","24","27512","1067","158.142857142857","15.1428571428571"
"60-69 years","2020-08-30","99","8","27611","1075","156.142857142857","15.4285714285714"
"60-69 years","2020-08-31","191","9","27802","1084","152.714285714285","15.5714285714285"
"60-69 years","2020-09-01","172","23","27974","1107","151","16"
"60-69 years","2020-09-02","166","14","28140","1121","152","16.4285714285714"
"60-69 years","2020-09-03","150","6","28290","1127","148.571428571428","14.7142857142857"
"60-69 years","2020-09-04","164","12","28454","1139","148.857142857142","13.7142857142857"
"60-69 years","2020-09-05","112","13","28566","1152","150.571428571428","12.1428571428571"
"60-69 years","2020-09-06","88","11","28654","1163","149","12.5714285714285"
"60-69 years","2020-09-07","95","3","28749","1166","135.285714285714","11.7142857142857"
"60-69 years","2020-09-08","188","4","28937","1170","137.571428571428","9"
"60-69 years","2020-09-09","158","12","29095","1182","136.428571428571","8.71428571428571"
"60-69 years","2020-09-10","163","17","29258","1199","138.285714285714","10.2857142857142"
"60-69 years","2020-09-11","124","8","29382","1207","132.571428571428","9.71428571428571"
"60-69 years","2020-09-12","117","3","29499","1210","133.285714285714","8.28571428571428"
"60-69 years","2020-09-13","98","11","29597","1221","134.714285714285","8.28571428571428"
"60-69 years","2020-09-14","148","1","29745","1222","142.285714285714","8"
"60-69 years","2020-09-15","137","8","29882","1230","135","8.57142857142857"
"60-69 years","2020-09-16","132","5","30014","1235","131.285714285714","7.57142857142857"
"60-69 years","2020-09-17","106","15","30120","1250","123.142857142857","7.28571428571428"
"60-69 years","2020-09-18","138","9","30258","1259","125.142857142857","7.42857142857143"
"60-69 years","2020-09-19","94","13","30352","1272","121.857142857142","8.85714285714285"
"60-69 years","2020-09-20","92","0","30444","1272","121","7.28571428571428"
"60-69 years","2020-09-21","167","1","30611","1273","123.714285714285","7.28571428571428"
"60-69 years","2020-09-22","128","15","30739","1288","122.428571428571","8.28571428571428"
"60-69 years","2020-09-23","121","19","30860","1307","120.857142857142","10.2857142857142"
"60-69 years","2020-09-24","129","10","30989","1317","124.142857142857","9.57142857142857"
"60-69 years","2020-09-25","132","11","31121","1328","123.285714285714","9.85714285714285"
"60-69 years","2020-09-26","85","13","31206","1341","122","9.85714285714285"
"60-69 years","2020-09-27","84","6","31290","1347","120.857142857142","10.7142857142857"
"60-69 years","2020-09-28","136","3","31426","1350","116.428571428571","11"
"60-69 years","2020-09-29","128","7","31554","1357","116.428571428571","9.85714285714285"
"60-69 years","2020-09-30","142","8","31696","1365","119.428571428571","8.28571428571428"
"60-69 years","2020-10-01","139","5","31835","1370","120.857142857142","7.57142857142857"
"60-69 years","2020-10-02","140","8","31975","1378","122","7.14285714285714"
"60-69 years","2020-10-03","127","4","32102","1382","128","5.85714285714285"
"60-69 years","2020-10-04","94","5","32196","1387","129.428571428571","5.71428571428571"
"60-69 years","2020-10-05","192","11","32388","1398","137.428571428571","6.85714285714285"
"60-69 years","2020-10-06","172","11","32560","1409","143.714285714285","7.42857142857143"
"60-69 years","2020-10-07","154","10","32714","1419","145.428571428571","7.71428571428571"
"60-69 years","2020-10-08","156","3","32870","1422","147.857142857142","7.42857142857143"
"60-69 years","2020-10-09","156","10","33026","1432","150.142857142857","7.71428571428571"
"60-69 years","2020-10-10","117","17","33143","1449","148.714285714285","9.57142857142857"
"60-69 years","2020-10-11","91","4","33234","1453","148.285714285714","9.42857142857143"
"60-69 years","2020-10-12","167","6","33401","1459","144.714285714285","8.71428571428571"
"60-69 years","2020-10-13","159","6","33560","1465","142.857142857142","8"
"60-69 years","2020-10-14","152","4","33712","1469","142.571428571428","7.14285714285714"
"60-69 years","2020-10-15","158","7","33870","1476","142.857142857142","7.71428571428571"
"60-69 years","2020-10-16","165","15","34035","1491","144.142857142857","8.42857142857143"
"60-69 years","2020-10-17","110","11","34145","1502","143.142857142857","7.57142857142857"
"60-69 years","2020-10-18","103","6","34248","1508","144.857142857142","7.85714285714285"
"60-69 years","2020-10-19","198","3","34446","1511","149.285714285714","7.42857142857143"
"60-69 years","2020-10-20","176","4","34622","1515","151.714285714285","7.14285714285714"
"60-69 years","2020-10-21","174","6","34796","1521","154.857142857142","7.42857142857143"
"60-69 years","2020-10-22","184","5","34980","1526","158.571428571428","7.14285714285714"
"60-69 years","2020-10-23","185","4","35165","1530","161.428571428571","5.57142857142857"
"60-69 years","2020-10-24","139","7","35304","1537","165.571428571428","5"
"60-69 years","2020-10-25","127","0","35431","1537","169","4.14285714285714"
"60-69 years","2020-10-26","189","4","35620","1541","167.714285714285","4.28571428571428"
"60-69 years","2020-10-27","155","3","35775","1544","164.714285714285","4.14285714285714"
"60-69 years","2020-10-28","201","4","35976","1548","168.571428571428","3.85714285714285"
"60-69 years","2020-10-29","177","12","36153","1560","167.571428571428","4.85714285714285"
"60-69 years","2020-10-30","192","5","36345","1565","168.571428571428","5"
"60-69 years","2020-10-31","135","6","36480","1571","168","4.85714285714285"
"60-69 years","2020-11-01","148","0","36628","1571","171","4.85714285714285"
"60-69 years","2020-11-02","231","3","36859","1574","177","4.71428571428571"
"60-69 years","2020-11-03","199","11","37058","1585","183.285714285714","5.85714285714285"
"60-69 years","2020-11-04","206","9","37264","1594","184","6.57142857142857"
"60-69 years","2020-11-05","212","12","37476","1606","189","6.57142857142857"
"60-69 years","2020-11-06","191","6","37667","1612","188.857142857142","6.71428571428571"
"60-69 years","2020-11-07","189","8","37856","1620","196.571428571428","7"
"60-69 years","2020-11-08","135","1","37991","1621","194.714285714285","7.14285714285714"
"60-69 years","2020-11-09","291","8","38282","1629","203.285714285714","7.85714285714285"
"60-69 years","2020-11-10","259","12","38541","1641","211.857142857142","8"
"60-69 years","2020-11-11","270","15","38811","1656","221","8.85714285714285"
"60-69 years","2020-11-12","248","16","39059","1672","226.142857142857","9.42857142857143"
"60-69 years","2020-11-13","250","4","39309","1676","234.571428571428","9.14285714285714"
