"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-07-14","785","1","26318","118","702.571428571428","1"
"40-49 years","2020-07-15","768","1","27086","119","696.428571428571","1"
"40-49 years","2020-07-16","754","1","27840","120","697.714285714285","1"
"40-49 years","2020-07-17","642","5","28482","125","678.857142857143","1.28571428571428"
"40-49 years","2020-07-18","473","4","28955","129","674.571428571428","1.85714285714285"
"40-49 years","2020-07-19","338","1","29293","130","666.714285714285","2"
"40-49 years","2020-07-20","752","0","30045","130","644.571428571428","1.85714285714285"
"40-49 years","2020-07-21","611","2","30656","132","619.714285714285","2"
"40-49 years","2020-07-22","552","3","31208","135","588.857142857143","2.28571428571428"
"40-49 years","2020-07-23","560","0","31768","135","561.142857142857","2.14285714285714"
"40-49 years","2020-07-24","525","4","32293","139","544.428571428571","2"
"40-49 years","2020-07-25","394","3","32687","142","533.142857142857","1.85714285714285"
"40-49 years","2020-07-26","297","0","32984","142","527.285714285714","1.71428571428571"
"40-49 years","2020-07-27","624","0","33608","142","509","1.71428571428571"
"40-49 years","2020-07-28","510","4","34118","146","494.571428571428","2"
"40-49 years","2020-07-29","543","3","34661","149","493.285714285714","2"
"40-49 years","2020-07-30","524","1","35185","150","488.142857142857","2.14285714285714"
"40-49 years","2020-07-31","508","3","35693","153","485.714285714285","2"
"40-49 years","2020-08-01","397","1","36090","154","486.142857142857","1.71428571428571"
"40-49 years","2020-08-02","274","2","36364","156","482.857142857142","2"
"40-49 years","2020-08-03","534","0","36898","156","470","2"
"40-49 years","2020-08-04","506","6","37404","162","469.428571428571","2.28571428571428"
"40-49 years","2020-08-05","503","1","37907","163","463.714285714285","2"
"40-49 years","2020-08-06","394","1","38301","164","445.142857142857","2"
"40-49 years","2020-08-07","422","5","38723","169","432.857142857142","2.28571428571428"
"40-49 years","2020-08-08","292","3","39015","172","417.857142857142","2.57142857142857"
"40-49 years","2020-08-09","241","0","39256","172","413.142857142857","2.28571428571428"
"40-49 years","2020-08-10","505","0","39761","172","409","2.28571428571428"
"40-49 years","2020-08-11","417","4","40178","176","396.285714285714","2"
"40-49 years","2020-08-12","358","4","40536","180","375.571428571428","2.42857142857142"
"40-49 years","2020-08-13","359","4","40895","184","370.571428571428","2.85714285714285"
"40-49 years","2020-08-14","344","0","41239","184","359.428571428571","2.14285714285714"
"40-49 years","2020-08-15","264","5","41503","189","355.428571428571","2.42857142857142"
"40-49 years","2020-08-16","236","1","41739","190","354.714285714285","2.57142857142857"
"40-49 years","2020-08-17","365","1","42104","191","334.714285714285","2.71428571428571"
"40-49 years","2020-08-18","321","2","42425","193","321","2.42857142857142"
"40-49 years","2020-08-19","290","3","42715","196","311.285714285714","2.28571428571428"
"40-49 years","2020-08-20","279","1","42994","197","299.857142857142","1.85714285714285"
"40-49 years","2020-08-21","282","5","43276","202","291","2.57142857142857"
"40-49 years","2020-08-22","195","3","43471","205","281.142857142857","2.28571428571428"
"40-49 years","2020-08-23","159","1","43630","206","270.142857142857","2.28571428571428"
"40-49 years","2020-08-24","336","0","43966","206","266","2.14285714285714"
"40-49 years","2020-08-25","261","4","44227","210","257.428571428571","2.42857142857142"
"40-49 years","2020-08-26","228","3","44455","213","248.571428571428","2.42857142857142"
"40-49 years","2020-08-27","232","3","44687","216","241.857142857142","2.71428571428571"
"40-49 years","2020-08-28","249","1","44936","217","237.142857142857","2.14285714285714"
"40-49 years","2020-08-29","150","5","45086","222","230.714285714285","2.42857142857142"
"40-49 years","2020-08-30","167","1","45253","223","231.857142857142","2.42857142857142"
"40-49 years","2020-08-31","277","0","45530","223","223.428571428571","2.42857142857142"
"40-49 years","2020-09-01","250","2","45780","225","221.857142857142","2.14285714285714"
"40-49 years","2020-09-02","209","4","45989","229","219.142857142857","2.28571428571428"
"40-49 years","2020-09-03","246","2","46235","231","221.142857142857","2.14285714285714"
"40-49 years","2020-09-04","204","2","46439","233","214.714285714285","2.28571428571428"
"40-49 years","2020-09-05","143","1","46582","234","213.714285714285","1.71428571428571"
"40-49 years","2020-09-06","123","4","46705","238","207.428571428571","2.14285714285714"
"40-49 years","2020-09-07","191","0","46896","238","195.142857142857","2.14285714285714"
"40-49 years","2020-09-08","270","1","47166","239","198","2"
"40-49 years","2020-09-09","215","5","47381","244","198.857142857142","2.14285714285714"
"40-49 years","2020-09-10","206","1","47587","245","193.142857142857","2"
"40-49 years","2020-09-11","245","1","47832","246","199","1.85714285714285"
"40-49 years","2020-09-12","162","1","47994","247","201.714285714285","1.85714285714285"
"40-49 years","2020-09-13","138","1","48132","248","203.857142857142","1.42857142857142"
"40-49 years","2020-09-14","250","0","48382","248","212.285714285714","1.42857142857142"
"40-49 years","2020-09-15","188","1","48570","249","200.571428571428","1.42857142857142"
"40-49 years","2020-09-16","161","0","48731","249","192.857142857142","0.71428571428571"
"40-49 years","2020-09-17","174","0","48905","249","188.285714285714","0.57142857142857"
"40-49 years","2020-09-18","174","1","49079","250","178.142857142857","0.57142857142857"
"40-49 years","2020-09-19","127","3","49206","253","173.142857142857","0.85714285714285"
"40-49 years","2020-09-20","128","1","49334","254","171.714285714285","0.85714285714285"
"40-49 years","2020-09-21","213","0","49547","254","166.428571428571","0.85714285714285"
"40-49 years","2020-09-22","155","3","49702","257","161.714285714285","1.14285714285714"
"40-49 years","2020-09-23","167","3","49869","260","162.571428571428","1.57142857142857"
"40-49 years","2020-09-24","176","4","50045","264","162.857142857142","2.14285714285714"
"40-49 years","2020-09-25","180","2","50225","266","163.714285714285","2.28571428571428"
"40-49 years","2020-09-26","162","2","50387","268","168.714285714285","2.14285714285714"
"40-49 years","2020-09-27","144","0","50531","268","171","2"
"40-49 years","2020-09-28","205","1","50736","269","169.857142857142","2.14285714285714"
"40-49 years","2020-09-29","186","0","50922","269","174.285714285714","1.71428571428571"
"40-49 years","2020-09-30","205","0","51127","269","179.714285714285","1.28571428571428"
"40-49 years","2020-10-01","206","3","51333","272","184","1.14285714285714"
"40-49 years","2020-10-02","190","1","51523","273","185.428571428571","1"
"40-49 years","2020-10-03","140","0","51663","273","182.285714285714","0.71428571428571"
"40-49 years","2020-10-04","139","3","51802","276","181.571428571428","1.14285714285714"
"40-49 years","2020-10-05","261","1","52063","277","189.571428571428","1.14285714285714"
"40-49 years","2020-10-06","205","0","52268","277","192.285714285714","1.14285714285714"
"40-49 years","2020-10-07","192","1","52460","278","190.428571428571","1.28571428571428"
"40-49 years","2020-10-08","232","1","52692","279","194.142857142857","1"
"40-49 years","2020-10-09","214","3","52906","282","197.571428571428","1.28571428571428"
"40-49 years","2020-10-10","145","0","53051","282","198.285714285714","1.28571428571428"
"40-49 years","2020-10-11","154","0","53205","282","200.428571428571","0.85714285714285"
"40-49 years","2020-10-12","249","0","53454","282","198.714285714285","0.71428571428571"
"40-49 years","2020-10-13","250","0","53704","282","205.142857142857","0.71428571428571"
"40-49 years","2020-10-14","225","1","53929","283","209.857142857142","0.71428571428571"
"40-49 years","2020-10-15","217","1","54146","284","207.714285714285","0.71428571428571"
"40-49 years","2020-10-16","231","3","54377","287","210.142857142857","0.71428571428571"
"40-49 years","2020-10-17","178","1","54555","288","214.857142857142","0.85714285714285"
"40-49 years","2020-10-18","168","1","54723","289","216.857142857142","1"
"40-49 years","2020-10-19","258","1","54981","290","218.142857142857","1.14285714285714"
"40-49 years","2020-10-20","269","2","55250","292","220.857142857142","1.42857142857142"
"40-49 years","2020-10-21","273","0","55523","292","227.714285714285","1.28571428571428"
"40-49 years","2020-10-22","241","0","55764","292","231.142857142857","1.14285714285714"
"40-49 years","2020-10-23","264","3","56028","295","235.857142857142","1.14285714285714"
"40-49 years","2020-10-24","162","1","56190","296","233.571428571428","1.14285714285714"
"40-49 years","2020-10-25","171","0","56361","296","234","1"
"40-49 years","2020-10-26","283","1","56644","297","237.571428571428","1"
"40-49 years","2020-10-27","265","1","56909","298","237","0.85714285714285"
"40-49 years","2020-10-28","288","1","57197","299","239.142857142857","1"
"40-49 years","2020-10-29","248","1","57445","300","240.142857142857","1.14285714285714"
"40-49 years","2020-10-30","253","1","57698","301","238.571428571428","0.85714285714285"
"40-49 years","2020-10-31","182","1","57880","302","241.428571428571","0.85714285714285"
"40-49 years","2020-11-01","187","0","58067","302","243.714285714285","0.85714285714285"
"40-49 years","2020-11-02","324","0","58391","302","249.571428571428","0.71428571428571"
"40-49 years","2020-11-03","306","1","58697","303","255.428571428571","0.71428571428571"
"40-49 years","2020-11-04","275","2","58972","305","253.571428571428","0.85714285714285"
"40-49 years","2020-11-05","311","3","59283","308","262.571428571428","1.14285714285714"
"40-49 years","2020-11-06","358","2","59641","310","277.571428571428","1.28571428571428"
"40-49 years","2020-11-07","249","1","59890","311","287.142857142857","1.28571428571428"
"40-49 years","2020-11-08","263","0","60153","311","298","1.28571428571428"
"40-49 years","2020-11-09","439","0","60592","311","314.428571428571","1.28571428571428"
"40-49 years","2020-11-10","414","3","61006","314","329.857142857142","1.57142857142857"
"40-49 years","2020-11-11","374","5","61380","319","344","2"
"40-49 years","2020-11-12","413","6","61793","325","358.571428571428","2.42857142857142"
"40-49 years","2020-11-13","389","0","62182","325","363","2.14285714285714"
"40-49 years","2020-11-14","324","1","62506","326","373.714285714285","2.14285714285714"
"40-49 years","2020-11-15","269","0","62775","326","374.571428571428","2.14285714285714"
"40-49 years","2020-11-16","497","0","63272","326","382.857142857142","2.14285714285714"
"40-49 years","2020-11-17","419","0","63691","326","383.571428571428","1.71428571428571"
"40-49 years","2020-11-18","404","1","64095","327","387.857142857142","1.14285714285714"
"40-49 years","2020-11-19","389","1","64484","328","384.428571428571","0.42857142857142"
"40-49 years","2020-11-20","426","2","64910","330","389.714285714285","0.71428571428571"
"40-49 years","2020-11-21","276","3","65186","333","382.857142857142","1"
"40-49 years","2020-11-22","278","1","65464","334","384.142857142857","1.14285714285714"
"40-49 years","2020-11-23","522","0","65986","334","387.714285714285","1.14285714285714"
"40-49 years","2020-11-24","459","1","66445","335","393.428571428571","1.28571428571428"
"40-49 years","2020-11-25","449","1","66894","336","399.857142857142","1.28571428571428"
"40-49 years","2020-11-26","235","0","67129","336","377.857142857142","1.14285714285714"
"40-49 years","2020-11-27","469","0","67598","336","384","0.85714285714285"
"40-49 years","2020-11-28","452","0","68050","336","409.142857142857","0.42857142857142"
"40-49 years","2020-11-29","446","0","68496","336","433.142857142857","0.28571428571428"
"40-49 years","2020-11-30","779","0","69275","336","469.857142857142","0.28571428571428"
"40-49 years","2020-12-01","663","0","69938","336","499","0.14285714285714"
"40-49 years","2020-12-02","634","0","70572","336","525.428571428571","0"
"40-49 years","2020-12-03","605","1","71177","337","578.285714285714","0.14285714285714"
"40-49 years","2020-12-04","613","2","71790","339","598.857142857143","0.42857142857142"
"40-49 years","2020-12-05","462","1","72252","340","600.285714285714","0.57142857142857"
"40-49 years","2020-12-06","381","0","72633","340","591","0.57142857142857"
"40-49 years","2020-12-07","678","1","73311","341","576.571428571428","0.71428571428571"
"40-49 years","2020-12-08","669","1","73980","342","577.428571428571","0.85714285714285"
"40-49 years","2020-12-09","684","1","74664","343","584.571428571428","1"
"40-49 years","2020-12-10","680","1","75344","344","595.285714285714","1"
"40-49 years","2020-12-11","645","2","75989","346","599.857142857143","1"
"40-49 years","2020-12-12","431","1","76420","347","595.428571428571","1"
"40-49 years","2020-12-13","353","0","76773","347","591.428571428571","1"
"40-49 years","2020-12-14","774","0","77547","347","605.142857142857","0.85714285714285"
"40-49 years","2020-12-15","668","2","78215","349","605","1"
"40-49 years","2020-12-16","539","2","78754","351","584.285714285714","1.14285714285714"
"40-49 years","2020-12-17","408","1","79162","352","545.428571428571","1.14285714285714"
"40-49 years","2020-12-18","141","2","79303","354","473.428571428571","1.14285714285714"
"40-49 years","2020-12-19","20","1","79323","355","414.714285714285","1.14285714285714"
"40-49 years","2020-12-20","0","0","79323","355","364.285714285714","1.14285714285714"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","2","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-14","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-15","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-16","0","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-17","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-20","0","0","8","0","0.28571428571428","0"
"50-59 years","2020-02-21","1","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-22","1","0","10","0","0.42857142857142","0"
"50-59 years","2020-02-23","1","0","11","0","0.57142857142857","0"
"50-59 years","2020-02-24","2","0","13","0","0.85714285714285","0"
"50-59 years","2020-02-25","2","0","15","0","1","0"
"50-59 years","2020-02-26","3","0","18","0","1.42857142857142","0"
"50-59 years","2020-02-27","0","0","18","0","1.42857142857142","0"
"50-59 years","2020-02-28","1","0","19","0","1.42857142857142","0"
"50-59 years","2020-02-29","0","0","19","0","1.28571428571428","0"
"50-59 years","2020-03-01","24","0","43","0","4.57142857142857","0"
"50-59 years","2020-03-02","7","0","50","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","60","0","6.42857142857143","0"
"50-59 years","2020-03-04","16","0","76","0","8.28571428571428","0"
"50-59 years","2020-03-05","10","0","86","0","9.71428571428571","0"
"50-59 years","2020-03-06","20","0","106","0","12.4285714285714","0"
"50-59 years","2020-03-07","19","0","125","0","15.1428571428571","0"
"50-59 years","2020-03-08","23","0","148","0","15","0"
"50-59 years","2020-03-09","36","0","184","0","19.1428571428571","0"
"50-59 years","2020-03-10","35","0","219","0","22.7142857142857","0"
"50-59 years","2020-03-11","28","0","247","0","24.4285714285714","0"
"50-59 years","2020-03-12","45","0","292","0","29.4285714285714","0"
"50-59 years","2020-03-13","65","0","357","0","35.8571428571428","0"
"50-59 years","2020-03-14","68","0","425","0","42.8571428571428","0"
"50-59 years","2020-03-15","53","0","478","0","47.1428571428571","0"
"50-59 years","2020-03-16","96","0","574","0","55.7142857142857","0"
"50-59 years","2020-03-17","87","0","661","0","63.1428571428571","0"
"50-59 years","2020-03-18","100","0","761","0","73.4285714285714","0"
"50-59 years","2020-03-19","98","0","859","0","81","0"
"50-59 years","2020-03-20","123","0","982","0","89.2857142857143","0"
"50-59 years","2020-03-21","70","0","1052","0","89.5714285714285","0"
"50-59 years","2020-03-22","77","2","1129","2","93","0.28571428571428"
"50-59 years","2020-03-23","131","0","1260","2","98","0.28571428571428"
"50-59 years","2020-03-24","107","0","1367","2","100.857142857142","0.28571428571428"
"50-59 years","2020-03-25","123","0","1490","2","104.142857142857","0.28571428571428"
"50-59 years","2020-03-26","104","0","1594","2","105","0.28571428571428"
"50-59 years","2020-03-27","121","4","1715","6","104.714285714285","0.85714285714285"
"50-59 years","2020-03-28","112","0","1827","6","110.714285714285","0.85714285714285"
"50-59 years","2020-03-29","75","0","1902","6","110.428571428571","0.57142857142857"
"50-59 years","2020-03-30","153","2","2055","8","113.571428571428","0.85714285714285"
"50-59 years","2020-03-31","102","1","2157","9","112.857142857142","1"
"50-59 years","2020-04-01","145","2","2302","11","116","1.28571428571428"
"50-59 years","2020-04-02","122","1","2424","12","118.571428571428","1.42857142857142"
"50-59 years","2020-04-03","130","3","2554","15","119.857142857142","1.28571428571428"
"50-59 years","2020-04-04","85","2","2639","17","116","1.57142857142857"
"50-59 years","2020-04-05","95","3","2734","20","118.857142857142","2"
"50-59 years","2020-04-06","186","2","2920","22","123.571428571428","2"
"50-59 years","2020-04-07","176","10","3096","32","134.142857142857","3.28571428571428"
"50-59 years","2020-04-08","158","1","3254","33","136","3.14285714285714"
"50-59 years","2020-04-09","145","0","3399","33","139.285714285714","3"
"50-59 years","2020-04-10","176","1","3575","34","145.857142857142","2.71428571428571"
"50-59 years","2020-04-11","95","1","3670","35","147.285714285714","2.57142857142857"
"50-59 years","2020-04-12","85","3","3755","38","145.857142857142","2.57142857142857"
"50-59 years","2020-04-13","150","1","3905","39","140.714285714285","2.42857142857142"
"50-59 years","2020-04-14","159","0","4064","39","138.285714285714","1"
"50-59 years","2020-04-15","141","9","4205","48","135.857142857142","2.14285714285714"
"50-59 years","2020-04-16","152","1","4357","49","136.857142857142","2.28571428571428"
"50-59 years","2020-04-17","141","7","4498","56","131.857142857142","3.14285714285714"
"50-59 years","2020-04-18","100","0","4598","56","132.571428571428","3"
"50-59 years","2020-04-19","105","3","4703","59","135.428571428571","3"
"50-59 years","2020-04-20","168","11","4871","70","138","4.42857142857142"
"50-59 years","2020-04-21","130","3","5001","73","133.857142857142","4.85714285714285"
"50-59 years","2020-04-22","134","2","5135","75","132.857142857142","3.85714285714285"
"50-59 years","2020-04-23","105","4","5240","79","126.142857142857","4.28571428571428"
"50-59 years","2020-04-24","138","1","5378","80","125.714285714285","3.42857142857142"
"50-59 years","2020-04-25","87","1","5465","81","123.857142857142","3.57142857142857"
"50-59 years","2020-04-26","58","0","5523","81","117.142857142857","3.14285714285714"
"50-59 years","2020-04-27","151","8","5674","89","114.714285714285","2.71428571428571"
"50-59 years","2020-04-28","159","2","5833","91","118.857142857142","2.57142857142857"
"50-59 years","2020-04-29","127","4","5960","95","117.857142857142","2.85714285714285"
"50-59 years","2020-04-30","113","2","6073","97","119","2.57142857142857"
"50-59 years","2020-05-01","127","2","6200","99","117.428571428571","2.71428571428571"
"50-59 years","2020-05-02","65","0","6265","99","114.285714285714","2.57142857142857"
"50-59 years","2020-05-03","56","1","6321","100","114","2.71428571428571"
"50-59 years","2020-05-04","96","2","6417","102","106.142857142857","1.85714285714285"
"50-59 years","2020-05-05","109","3","6526","105","99","2"
"50-59 years","2020-05-06","95","2","6621","107","94.4285714285714","1.71428571428571"
"50-59 years","2020-05-07","92","0","6713","107","91.4285714285714","1.42857142857142"
"50-59 years","2020-05-08","83","2","6796","109","85.1428571428571","1.42857142857142"
"50-59 years","2020-05-09","53","4","6849","113","83.4285714285714","2"
"50-59 years","2020-05-10","65","0","6914","113","84.7142857142857","1.85714285714285"
"50-59 years","2020-05-11","116","3","7030","116","87.5714285714285","2"
"50-59 years","2020-05-12","124","4","7154","120","89.7142857142857","2.14285714285714"
"50-59 years","2020-05-13","126","3","7280","123","94.1428571428571","2.28571428571428"
"50-59 years","2020-05-14","136","3","7416","126","100.428571428571","2.71428571428571"
"50-59 years","2020-05-15","139","1","7555","127","108.428571428571","2.57142857142857"
"50-59 years","2020-05-16","63","4","7618","131","109.857142857142","2.57142857142857"
"50-59 years","2020-05-17","63","1","7681","132","109.571428571428","2.71428571428571"
"50-59 years","2020-05-18","116","1","7797","133","109.571428571428","2.42857142857142"
"50-59 years","2020-05-19","128","0","7925","133","110.142857142857","1.85714285714285"
"50-59 years","2020-05-20","97","0","8022","133","106","1.42857142857142"
"50-59 years","2020-05-21","117","3","8139","136","103.285714285714","1.42857142857142"
"50-59 years","2020-05-22","115","2","8254","138","99.8571428571428","1.57142857142857"
"50-59 years","2020-05-23","69","3","8323","141","100.714285714285","1.42857142857142"
"50-59 years","2020-05-24","58","1","8381","142","100","1.42857142857142"
"50-59 years","2020-05-25","73","1","8454","143","93.8571428571428","1.42857142857142"
"50-59 years","2020-05-26","103","4","8557","147","90.2857142857143","2"
"50-59 years","2020-05-27","109","1","8666","148","92","2.14285714285714"
"50-59 years","2020-05-28","107","4","8773","152","90.5714285714285","2.28571428571428"
"50-59 years","2020-05-29","129","2","8902","154","92.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","94","0","8996","154","96.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","57","2","9053","156","96","2"
"50-59 years","2020-06-01","155","7","9208","163","107.714285714285","2.85714285714285"
"50-59 years","2020-06-02","119","1","9327","164","110","2.42857142857142"
"50-59 years","2020-06-03","139","6","9466","170","114.285714285714","3.14285714285714"
"50-59 years","2020-06-04","130","3","9596","173","117.571428571428","3"
"50-59 years","2020-06-05","159","3","9755","176","121.857142857142","3.14285714285714"
"50-59 years","2020-06-06","117","1","9872","177","125.142857142857","3.28571428571428"
"50-59 years","2020-06-07","72","0","9944","177","127.285714285714","3"
"50-59 years","2020-06-08","179","7","10123","184","130.714285714285","3"
"50-59 years","2020-06-09","152","1","10275","185","135.428571428571","3"
"50-59 years","2020-06-10","136","6","10411","191","135","3"
"50-59 years","2020-06-11","162","4","10573","195","139.571428571428","3.14285714285714"
"50-59 years","2020-06-12","151","2","10724","197","138.428571428571","3"
"50-59 years","2020-06-13","131","3","10855","200","140.428571428571","3.28571428571428"
"50-59 years","2020-06-14","95","0","10950","200","143.714285714285","3.28571428571428"
"50-59 years","2020-06-15","225","4","11175","204","150.285714285714","2.85714285714285"
"50-59 years","2020-06-16","202","2","11377","206","157.428571428571","3"
"50-59 years","2020-06-17","200","6","11577","212","166.571428571428","3"
"50-59 years","2020-06-18","212","3","11789","215","173.714285714285","2.85714285714285"
"50-59 years","2020-06-19","228","4","12017","219","184.714285714285","3.14285714285714"
"50-59 years","2020-06-20","195","0","12212","219","193.857142857142","2.71428571428571"
"50-59 years","2020-06-21","184","0","12396","219","206.571428571428","2.71428571428571"
"50-59 years","2020-06-22","333","1","12729","220","222","2.28571428571428"
"50-59 years","2020-06-23","334","0","13063","220","240.857142857142","2"
"50-59 years","2020-06-24","325","2","13388","222","258.714285714285","1.42857142857142"
"50-59 years","2020-06-25","356","4","13744","226","279.285714285714","1.57142857142857"
"50-59 years","2020-06-26","380","4","14124","230","301","1.57142857142857"
"50-59 years","2020-06-27","274","0","14398","230","312.285714285714","1.57142857142857"
"50-59 years","2020-06-28","266","0","14664","230","324","1.57142857142857"
"50-59 years","2020-06-29","531","4","15195","234","352.285714285714","2"
"50-59 years","2020-06-30","529","1","15724","235","380.142857142857","2.14285714285714"
"50-59 years","2020-07-01","565","1","16289","236","414.428571428571","2"
"50-59 years","2020-07-02","530","1","16819","237","439.285714285714","1.57142857142857"
"50-59 years","2020-07-03","448","0","17267","237","449","1"
"50-59 years","2020-07-04","307","1","17574","238","453.714285714285","1.14285714285714"
"50-59 years","2020-07-05","387","0","17961","238","471","1.14285714285714"
"50-59 years","2020-07-06","795","2","18756","240","508.714285714285","0.85714285714285"
"50-59 years","2020-07-07","723","5","19479","245","536.428571428571","1.42857142857142"
"50-59 years","2020-07-08","675","3","20154","248","552.142857142857","1.71428571428571"
"50-59 years","2020-07-09","666","2","20820","250","571.571428571428","1.85714285714285"
"50-59 years","2020-07-10","662","3","21482","253","602.142857142857","2.28571428571428"
"50-59 years","2020-07-11","435","0","21917","253","620.428571428571","2.14285714285714"
"50-59 years","2020-07-12","344","0","22261","253","614.285714285714","2.14285714285714"
"50-59 years","2020-07-13","846","3","23107","256","621.571428571428","2.28571428571428"
"50-59 years","2020-07-14","642","2","23749","258","610","1.85714285714285"
"50-59 years","2020-07-15","624","3","24373","261","602.714285714285","1.85714285714285"
"50-59 years","2020-07-16","666","4","25039","265","602.714285714285","2.14285714285714"
"50-59 years","2020-07-17","578","5","25617","270","590.714285714285","2.42857142857142"
"50-59 years","2020-07-18","385","5","26002","275","583.571428571428","3.14285714285714"
"50-59 years","2020-07-19","298","1","26300","276","577","3.28571428571428"
"50-59 years","2020-07-20","692","1","26992","277","555","3"
"50-59 years","2020-07-21","557","8","27549","285","542.857142857143","3.85714285714285"
"50-59 years","2020-07-22","521","10","28070","295","528.142857142857","4.85714285714285"
"50-59 years","2020-07-23","506","5","28576","300","505.285714285714","5"
"50-59 years","2020-07-24","528","2","29104","302","498.142857142857","4.57142857142857"
"50-59 years","2020-07-25","360","7","29464","309","494.571428571428","4.85714285714285"
"50-59 years","2020-07-26","272","0","29736","309","490.857142857142","4.71428571428571"
"50-59 years","2020-07-27","605","1","30341","310","478.428571428571","4.71428571428571"
"50-59 years","2020-07-28","521","3","30862","313","473.285714285714","4"
"50-59 years","2020-07-29","490","10","31352","323","468.857142857142","4"
"50-59 years","2020-07-30","445","5","31797","328","460.142857142857","4"
"50-59 years","2020-07-31","469","8","32266","336","451.714285714285","4.85714285714285"
"50-59 years","2020-08-01","353","8","32619","344","450.714285714285","5"
"50-59 years","2020-08-02","280","4","32899","348","451.857142857142","5.57142857142857"
"50-59 years","2020-08-03","542","0","33441","348","442.857142857142","5.42857142857142"
"50-59 years","2020-08-04","457","7","33898","355","433.714285714285","6"
"50-59 years","2020-08-05","459","8","34357","363","429.285714285714","5.71428571428571"
"50-59 years","2020-08-06","395","4","34752","367","422.142857142857","5.57142857142857"
"50-59 years","2020-08-07","342","6","35094","373","404","5.28571428571428"
"50-59 years","2020-08-08","267","9","35361","382","391.714285714285","5.42857142857142"
"50-59 years","2020-08-09","222","0","35583","382","383.428571428571","4.85714285714285"
"50-59 years","2020-08-10","465","8","36048","390","372.428571428571","6"
"50-59 years","2020-08-11","399","10","36447","400","364.142857142857","6.42857142857143"
"50-59 years","2020-08-12","368","10","36815","410","351.142857142857","6.71428571428571"
"50-59 years","2020-08-13","343","9","37158","419","343.714285714285","7.42857142857143"
"50-59 years","2020-08-14","317","2","37475","421","340.142857142857","6.85714285714285"
"50-59 years","2020-08-15","244","10","37719","431","336.857142857142","7"
"50-59 years","2020-08-16","228","3","37947","434","337.714285714285","7.42857142857143"
"50-59 years","2020-08-17","333","4","38280","438","318.857142857142","6.85714285714285"
"50-59 years","2020-08-18","315","10","38595","448","306.857142857142","6.85714285714285"
"50-59 years","2020-08-19","287","7","38882","455","295.285714285714","6.42857142857143"
"50-59 years","2020-08-20","241","4","39123","459","280.714285714285","5.71428571428571"
"50-59 years","2020-08-21","295","8","39418","467","277.571428571428","6.57142857142857"
"50-59 years","2020-08-22","199","9","39617","476","271.142857142857","6.42857142857143"
"50-59 years","2020-08-23","147","6","39764","482","259.571428571428","6.85714285714285"
"50-59 years","2020-08-24","311","3","40075","485","256.428571428571","6.71428571428571"
"50-59 years","2020-08-25","235","6","40310","491","245","6.14285714285714"
"50-59 years","2020-08-26","237","8","40547","499","237.857142857142","6.28571428571428"
"50-59 years","2020-08-27","217","10","40764","509","234.428571428571","7.14285714285714"
"50-59 years","2020-08-28","228","3","40992","512","224.857142857142","6.42857142857143"
"50-59 years","2020-08-29","154","17","41146","529","218.428571428571","7.57142857142857"
"50-59 years","2020-08-30","165","2","41311","531","221","7"
"50-59 years","2020-08-31","276","0","41587","531","216","6.57142857142857"
"50-59 years","2020-09-01","256","11","41843","542","219","7.28571428571428"
"50-59 years","2020-09-02","239","5","42082","547","219.285714285714","6.85714285714285"
"50-59 years","2020-09-03","213","9","42295","556","218.714285714285","6.71428571428571"
"50-59 years","2020-09-04","231","4","42526","560","219.142857142857","6.85714285714285"
"50-59 years","2020-09-05","166","4","42692","564","220.857142857142","5"
"50-59 years","2020-09-06","145","6","42837","570","218","5.57142857142857"
"50-59 years","2020-09-07","191","1","43028","571","205.857142857142","5.71428571428571"
"50-59 years","2020-09-08","263","2","43291","573","206.857142857142","4.42857142857142"
"50-59 years","2020-09-09","231","5","43522","578","205.714285714285","4.42857142857142"
"50-59 years","2020-09-10","206","8","43728","586","204.714285714285","4.28571428571428"
