"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-09-14","254","0","48473","247","214.285714285714","1.42857142857142"
"40-49 years","2020-09-15","188","1","48661","248","202.571428571428","1.42857142857142"
"40-49 years","2020-09-16","162","0","48823","248","194.714285714285","0.71428571428571"
"40-49 years","2020-09-17","174","0","48997","248","189.571428571428","0.57142857142857"
"40-49 years","2020-09-18","179","1","49176","249","179.857142857142","0.57142857142857"
"40-49 years","2020-09-19","130","3","49306","252","175.142857142857","0.85714285714285"
"40-49 years","2020-09-20","128","1","49434","253","173.571428571428","0.85714285714285"
"40-49 years","2020-09-21","220","0","49654","253","168.714285714285","0.85714285714285"
"40-49 years","2020-09-22","160","3","49814","256","164.714285714285","1.14285714285714"
"40-49 years","2020-09-23","178","3","49992","259","167","1.57142857142857"
"40-49 years","2020-09-24","185","4","50177","263","168.571428571428","2.14285714285714"
"40-49 years","2020-09-25","183","2","50360","265","169.142857142857","2.28571428571428"
"40-49 years","2020-09-26","159","2","50519","267","173.285714285714","2.14285714285714"
"40-49 years","2020-09-27","144","0","50663","267","175.571428571428","2"
"40-49 years","2020-09-28","210","1","50873","268","174.142857142857","2.14285714285714"
"40-49 years","2020-09-29","190","0","51063","268","178.428571428571","1.71428571428571"
"40-49 years","2020-09-30","203","0","51266","268","182","1.28571428571428"
"40-49 years","2020-10-01","206","3","51472","271","185","1.14285714285714"
"40-49 years","2020-10-02","194","1","51666","272","186.571428571428","1"
"40-49 years","2020-10-03","142","0","51808","272","184.142857142857","0.71428571428571"
"40-49 years","2020-10-04","142","3","51950","275","183.857142857142","1.14285714285714"
"40-49 years","2020-10-05","263","1","52213","276","191.428571428571","1.14285714285714"
"40-49 years","2020-10-06","215","0","52428","276","195","1.14285714285714"
"40-49 years","2020-10-07","195","1","52623","277","193.857142857142","1.28571428571428"
"40-49 years","2020-10-08","235","1","52858","278","198","1"
"40-49 years","2020-10-09","216","3","53074","281","201.142857142857","1.28571428571428"
"40-49 years","2020-10-10","146","0","53220","281","201.714285714285","1.28571428571428"
"40-49 years","2020-10-11","156","0","53376","281","203.714285714285","0.85714285714285"
"40-49 years","2020-10-12","257","0","53633","281","202.857142857142","0.71428571428571"
"40-49 years","2020-10-13","255","0","53888","281","208.571428571428","0.71428571428571"
"40-49 years","2020-10-14","230","1","54118","282","213.571428571428","0.71428571428571"
"40-49 years","2020-10-15","224","1","54342","283","212","0.71428571428571"
"40-49 years","2020-10-16","236","3","54578","286","214.857142857142","0.71428571428571"
"40-49 years","2020-10-17","179","1","54757","287","219.571428571428","0.85714285714285"
"40-49 years","2020-10-18","171","1","54928","288","221.714285714285","1"
"40-49 years","2020-10-19","265","1","55193","289","222.857142857142","1.14285714285714"
"40-49 years","2020-10-20","271","2","55464","291","225.142857142857","1.42857142857142"
"40-49 years","2020-10-21","282","0","55746","291","232.571428571428","1.28571428571428"
"40-49 years","2020-10-22","244","0","55990","291","235.428571428571","1.14285714285714"
"40-49 years","2020-10-23","267","3","56257","294","239.857142857142","1.14285714285714"
"40-49 years","2020-10-24","164","1","56421","295","237.714285714285","1.14285714285714"
"40-49 years","2020-10-25","170","0","56591","295","237.571428571428","1"
"40-49 years","2020-10-26","290","1","56881","296","241.142857142857","1"
"40-49 years","2020-10-27","264","1","57145","297","240.142857142857","0.85714285714285"
"40-49 years","2020-10-28","295","1","57440","298","242","1"
"40-49 years","2020-10-29","251","1","57691","299","243","1.14285714285714"
"40-49 years","2020-10-30","258","1","57949","300","241.714285714285","0.85714285714285"
"40-49 years","2020-10-31","189","1","58138","301","245.285714285714","0.85714285714285"
"40-49 years","2020-11-01","199","0","58337","301","249.428571428571","0.85714285714285"
"40-49 years","2020-11-02","328","0","58665","301","254.857142857142","0.71428571428571"
"40-49 years","2020-11-03","313","1","58978","302","261.857142857142","0.71428571428571"
"40-49 years","2020-11-04","283","2","59261","304","260.142857142857","0.85714285714285"
"40-49 years","2020-11-05","320","3","59581","307","270","1.14285714285714"
"40-49 years","2020-11-06","360","2","59941","309","284.571428571428","1.28571428571428"
"40-49 years","2020-11-07","254","1","60195","310","293.857142857142","1.28571428571428"
"40-49 years","2020-11-08","272","0","60467","310","304.285714285714","1.28571428571428"
"40-49 years","2020-11-09","449","0","60916","310","321.571428571428","1.28571428571428"
"40-49 years","2020-11-10","421","3","61337","313","337","1.57142857142857"
"40-49 years","2020-11-11","384","5","61721","318","351.428571428571","2"
"40-49 years","2020-11-12","417","6","62138","324","365.285714285714","2.42857142857142"
"40-49 years","2020-11-13","400","0","62538","324","371","2.14285714285714"
"40-49 years","2020-11-14","332","1","62870","325","382.142857142857","2.14285714285714"
"40-49 years","2020-11-15","274","0","63144","325","382.428571428571","2.14285714285714"
"40-49 years","2020-11-16","506","0","63650","325","390.571428571428","2.14285714285714"
"40-49 years","2020-11-17","429","0","64079","325","391.714285714285","1.71428571428571"
"40-49 years","2020-11-18","435","1","64514","326","399","1.14285714285714"
"40-49 years","2020-11-19","394","1","64908","327","395.714285714285","0.42857142857142"
"40-49 years","2020-11-20","444","2","65352","329","402","0.71428571428571"
"40-49 years","2020-11-21","298","3","65650","332","397.142857142857","1"
"40-49 years","2020-11-22","287","1","65937","333","399","1.14285714285714"
"40-49 years","2020-11-23","561","0","66498","333","406.857142857142","1.14285714285714"
"40-49 years","2020-11-24","490","1","66988","334","415.571428571428","1.28571428571428"
"40-49 years","2020-11-25","477","1","67465","335","421.571428571428","1.28571428571428"
"40-49 years","2020-11-26","253","0","67718","335","401.428571428571","1.14285714285714"
"40-49 years","2020-11-27","509","0","68227","335","410.714285714285","0.85714285714285"
"40-49 years","2020-11-28","477","0","68704","335","436.285714285714","0.42857142857142"
"40-49 years","2020-11-29","485","0","69189","335","464.571428571428","0.28571428571428"
"40-49 years","2020-11-30","857","0","70046","335","506.857142857142","0.28571428571428"
"40-49 years","2020-12-01","737","0","70783","335","542.142857142857","0.14285714285714"
"40-49 years","2020-12-02","700","0","71483","335","574","0"
"40-49 years","2020-12-03","669","1","72152","336","633.428571428571","0.14285714285714"
"40-49 years","2020-12-04","687","2","72839","338","658.857142857143","0.42857142857142"
"40-49 years","2020-12-05","522","1","73361","339","665.285714285714","0.57142857142857"
"40-49 years","2020-12-06","441","0","73802","339","659","0.57142857142857"
"40-49 years","2020-12-07","808","1","74610","340","652","0.71428571428571"
"40-49 years","2020-12-08","800","0","75410","340","661","0.71428571428571"
"40-49 years","2020-12-09","807","1","76217","341","676.285714285714","0.85714285714285"
"40-49 years","2020-12-10","823","1","77040","342","698.285714285714","0.85714285714285"
"40-49 years","2020-12-11","797","2","77837","344","714","0.85714285714285"
"40-49 years","2020-12-12","626","1","78463","345","728.857142857143","0.85714285714285"
"40-49 years","2020-12-13","530","0","78993","345","741.571428571428","0.85714285714285"
"40-49 years","2020-12-14","1091","0","80084","345","782","0.71428571428571"
"40-49 years","2020-12-15","1041","2","81125","347","816.428571428571","1"
"40-49 years","2020-12-16","971","2","82096","349","839.857142857143","1.14285714285714"
"40-49 years","2020-12-17","890","1","82986","350","849.428571428571","1.14285714285714"
"40-49 years","2020-12-18","927","2","83913","352","868","1.14285714285714"
"40-49 years","2020-12-19","644","0","84557","352","870.571428571428","1"
"40-49 years","2020-12-20","624","0","85181","352","884","1"
"40-49 years","2020-12-21","1172","1","86353","353","895.571428571428","1.14285714285714"
"40-49 years","2020-12-22","1091","1","87444","354","902.714285714285","1"
"40-49 years","2020-12-23","990","2","88434","356","905.428571428571","1"
"40-49 years","2020-12-24","728","2","89162","358","882.285714285714","1.14285714285714"
"40-49 years","2020-12-25","413","0","89575","358","808.857142857143","0.85714285714285"
"40-49 years","2020-12-26","971","1","90546","359","855.571428571428","1"
"40-49 years","2020-12-27","767","2","91313","361","876","1.28571428571428"
"40-49 years","2020-12-28","1538","0","92851","361","928.285714285714","1.14285714285714"
"40-49 years","2020-12-29","1380","1","94231","362","969.571428571428","1.14285714285714"
"40-49 years","2020-12-30","1264","3","95495","365","1008.71428571428","1.28571428571428"
"40-49 years","2020-12-31","1065","1","96560","366","1056.85714285714","1.14285714285714"
"40-49 years","2021-01-01","624","0","97184","366","1087","1.14285714285714"
"40-49 years","2021-01-02","979","1","98163","367","1088.14285714285","1.14285714285714"
"40-49 years","2021-01-03","808","0","98971","367","1094","0.85714285714285"
"40-49 years","2021-01-04","1602","1","100573","368","1103.14285714285","1"
"40-49 years","2021-01-05","1424","1","101997","369","1109.42857142857","1"
"40-49 years","2021-01-06","1239","2","103236","371","1105.85714285714","0.85714285714285"
"40-49 years","2021-01-07","1218","3","104454","374","1127.71428571428","1.14285714285714"
"40-49 years","2021-01-08","1083","2","105537","376","1193.28571428571","1.42857142857142"
"40-49 years","2021-01-09","757","4","106294","380","1161.57142857142","1.85714285714285"
"40-49 years","2021-01-10","608","0","106902","380","1133","1.85714285714285"
"40-49 years","2021-01-11","1171","1","108073","381","1071.42857142857","1.85714285714285"
"40-49 years","2021-01-12","1008","2","109081","383","1012","2"
"40-49 years","2021-01-13","988","4","110069","387","976.142857142857","2.28571428571428"
"40-49 years","2021-01-14","890","0","110959","387","929.285714285714","1.85714285714285"
"40-49 years","2021-01-15","860","4","111819","391","897.428571428571","2.14285714285714"
"40-49 years","2021-01-16","613","3","112432","394","876.857142857143","2"
"40-49 years","2021-01-17","474","0","112906","394","857.714285714285","2"
"40-49 years","2021-01-18","802","4","113708","398","805","2.42857142857142"
"40-49 years","2021-01-19","855","4","114563","402","783.142857142857","2.71428571428571"
"40-49 years","2021-01-20","824","4","115387","406","759.714285714285","2.71428571428571"
"40-49 years","2021-01-21","716","5","116103","411","734.857142857143","3.42857142857142"
"40-49 years","2021-01-22","680","4","116783","415","709.142857142857","3.42857142857142"
"40-49 years","2021-01-23","492","1","117275","416","691.857142857143","3.14285714285714"
"40-49 years","2021-01-24","426","0","117701","416","685","3.14285714285714"
"40-49 years","2021-01-25","790","2","118491","418","683.285714285714","2.85714285714285"
"40-49 years","2021-01-26","695","2","119186","420","660.428571428571","2.57142857142857"
"40-49 years","2021-01-27","608","0","119794","420","629.571428571428","2"
"40-49 years","2021-01-28","548","2","120342","422","605.571428571428","1.57142857142857"
"40-49 years","2021-01-29","523","7","120865","429","583.142857142857","2"
"40-49 years","2021-01-30","331","2","121196","431","560.142857142857","2.14285714285714"
"40-49 years","2021-01-31","350","0","121546","431","549.285714285714","2.14285714285714"
"40-49 years","2021-02-01","574","2","122120","433","518.428571428571","2.14285714285714"
"40-49 years","2021-02-02","462","4","122582","437","485.142857142857","2.42857142857142"
"40-49 years","2021-02-03","435","2","123017","439","460.428571428571","2.71428571428571"
"40-49 years","2021-02-04","398","3","123415","442","439","2.85714285714285"
"40-49 years","2021-02-05","393","4","123808","446","420.428571428571","2.42857142857142"
"40-49 years","2021-02-06","301","7","124109","453","416.142857142857","3.14285714285714"
"40-49 years","2021-02-07","266","0","124375","453","404.142857142857","3.14285714285714"
"40-49 years","2021-02-08","415","1","124790","454","381.428571428571","3"
"40-49 years","2021-02-09","375","3","125165","457","369","2.85714285714285"
"40-49 years","2021-02-10","337","2","125502","459","355","2.85714285714285"
"40-49 years","2021-02-11","328","2","125830","461","345","2.71428571428571"
"40-49 years","2021-02-12","299","6","126129","467","331.571428571428","3"
"40-49 years","2021-02-13","228","0","126357","467","321.142857142857","2"
"40-49 years","2021-02-14","199","0","126556","467","311.571428571428","2"
"40-49 years","2021-02-15","300","0","126856","467","295.142857142857","1.85714285714285"
"40-49 years","2021-02-16","262","4","127118","471","279","2"
"40-49 years","2021-02-17","254","2","127372","473","267.142857142857","2"
"40-49 years","2021-02-18","244","2","127616","475","255.142857142857","2"
"40-49 years","2021-02-19","212","2","127828","477","242.714285714285","1.42857142857142"
"40-49 years","2021-02-20","161","4","127989","481","233.142857142857","2"
"40-49 years","2021-02-21","165","0","128154","481","228.285714285714","2"
"40-49 years","2021-02-22","221","4","128375","485","217","2.57142857142857"
"40-49 years","2021-02-23","223","0","128598","485","211.428571428571","2"
"40-49 years","2021-02-24","214","4","128812","489","205.714285714285","2.28571428571428"
"40-49 years","2021-02-25","217","2","129029","491","201.857142857142","2.28571428571428"
"40-49 years","2021-02-26","152","2","129181","493","193.285714285714","2.28571428571428"
"40-49 years","2021-02-27","130","5","129311","498","188.857142857142","2.42857142857142"
"40-49 years","2021-02-28","145","0","129456","498","186","2.42857142857142"
"40-49 years","2021-03-01","242","2","129698","500","189","2.14285714285714"
"40-49 years","2021-03-02","176","2","129874","502","182.285714285714","2.42857142857142"
"40-49 years","2021-03-03","176","5","130050","507","176.857142857142","2.57142857142857"
"40-49 years","2021-03-04","149","3","130199","510","167.142857142857","2.71428571428571"
"40-49 years","2021-03-05","155","6","130354","516","167.571428571428","3.28571428571428"
"40-49 years","2021-03-06","99","4","130453","520","163.142857142857","3.14285714285714"
"40-49 years","2021-03-07","118","0","130571","520","159.285714285714","3.14285714285714"
"40-49 years","2021-03-08","185","1","130756","521","151.142857142857","3"
"40-49 years","2021-03-09","169","0","130925","521","150.142857142857","2.71428571428571"
"40-49 years","2021-03-10","151","2","131076","523","146.571428571428","2.28571428571428"
"40-49 years","2021-03-11","132","3","131208","526","144.142857142857","2.28571428571428"
"40-49 years","2021-03-12","141","3","131349","529","142.142857142857","1.85714285714285"
"40-49 years","2021-03-13","90","1","131439","530","140.857142857142","1.42857142857142"
"40-49 years","2021-03-14","130","0","131569","530","142.571428571428","1.42857142857142"
"40-49 years","2021-03-15","199","2","131768","532","144.571428571428","1.57142857142857"
"40-49 years","2021-03-16","152","0","131920","532","142.142857142857","1.57142857142857"
"40-49 years","2021-03-17","138","1","132058","533","140.285714285714","1.42857142857142"
"40-49 years","2021-03-18","155","2","132213","535","143.571428571428","1.28571428571428"
"40-49 years","2021-03-19","116","2","132329","537","140","1.14285714285714"
"40-49 years","2021-03-20","82","3","132411","540","138.857142857142","1.42857142857142"
"40-49 years","2021-03-21","96","0","132507","540","134","1.42857142857142"
"40-49 years","2021-03-22","151","1","132658","541","127.142857142857","1.28571428571428"
"40-49 years","2021-03-23","135","0","132793","541","124.714285714285","1.28571428571428"
"40-49 years","2021-03-24","112","1","132905","542","121","1.28571428571428"
"40-49 years","2021-03-25","126","5","133031","547","116.857142857142","1.71428571428571"
"40-49 years","2021-03-26","108","5","133139","552","115.714285714285","2.14285714285714"
"40-49 years","2021-03-27","86","7","133225","559","116.285714285714","2.71428571428571"
"40-49 years","2021-03-28","73","0","133298","559","113","2.71428571428571"
"40-49 years","2021-03-29","142","1","133440","560","111.714285714285","2.71428571428571"
"40-49 years","2021-03-30","106","0","133546","560","107.571428571428","2.71428571428571"
"40-49 years","2021-03-31","93","3","133639","563","104.857142857142","3"
"40-49 years","2021-04-01","94","1","133733","564","100.285714285714","2.42857142857142"
"40-49 years","2021-04-02","83","2","133816","566","96.7142857142857","2"
"40-49 years","2021-04-03","61","3","133877","569","93.1428571428571","1.42857142857142"
"40-49 years","2021-04-04","41","0","133918","569","88.5714285714285","1.42857142857142"
"40-49 years","2021-04-05","82","0","134000","569","80","1.28571428571428"
"40-49 years","2021-04-06","56","1","134056","570","72.8571428571428","1.42857142857142"
"40-49 years","2021-04-07","10","5","134066","575","61","1.71428571428571"
"40-49 years","2021-04-08","0","1","134066","576","47.5714285714285","1.71428571428571"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","9","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","13","0","1","0"
"50-59 years","2020-02-16","1","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-17","0","0","14","0","1","0"
"50-59 years","2020-02-18","1","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-19","1","0","16","0","1","0"
"50-59 years","2020-02-20","0","0","16","0","0.71428571428571","0"
"50-59 years","2020-02-21","3","0","19","0","1.14285714285714","0"
"50-59 years","2020-02-22","0","0","19","0","0.85714285714285","0"
"50-59 years","2020-02-23","2","0","21","0","1","0"
"50-59 years","2020-02-24","4","0","25","0","1.57142857142857","0"
"50-59 years","2020-02-25","3","0","28","0","1.85714285714285","0"
"50-59 years","2020-02-26","3","0","31","0","2.14285714285714","0"
"50-59 years","2020-02-27","0","0","31","0","2.14285714285714","0"
"50-59 years","2020-02-28","1","0","32","0","1.85714285714285","0"
"50-59 years","2020-02-29","0","0","32","0","1.85714285714285","0"
"50-59 years","2020-03-01","24","0","56","0","5","0"
"50-59 years","2020-03-02","8","0","64","0","5.57142857142857","0"
"50-59 years","2020-03-03","10","0","74","0","6.57142857142857","0"
"50-59 years","2020-03-04","17","0","91","0","8.57142857142857","0"
"50-59 years","2020-03-05","11","0","102","0","10.1428571428571","0"
"50-59 years","2020-03-06","20","0","122","0","12.8571428571428","0"
"50-59 years","2020-03-07","20","0","142","0","15.7142857142857","0"
"50-59 years","2020-03-08","24","0","166","0","15.7142857142857","0"
"50-59 years","2020-03-09","38","0","204","0","20","0"
"50-59 years","2020-03-10","36","0","240","0","23.7142857142857","0"
"50-59 years","2020-03-11","28","0","268","0","25.2857142857142","0"
"50-59 years","2020-03-12","45","0","313","0","30.1428571428571","0"
"50-59 years","2020-03-13","65","0","378","0","36.5714285714285","0"
"50-59 years","2020-03-14","69","0","447","0","43.5714285714285","0"
"50-59 years","2020-03-15","53","0","500","0","47.7142857142857","0"
"50-59 years","2020-03-16","98","0","598","0","56.2857142857142","0"
"50-59 years","2020-03-17","85","0","683","0","63.2857142857142","0"
"50-59 years","2020-03-18","99","0","782","0","73.4285714285714","0"
"50-59 years","2020-03-19","96","0","878","0","80.7142857142857","0"
"50-59 years","2020-03-20","126","0","1004","0","89.4285714285714","0"
"50-59 years","2020-03-21","70","0","1074","0","89.5714285714285","0"
"50-59 years","2020-03-22","76","2","1150","2","92.8571428571428","0.28571428571428"
"50-59 years","2020-03-23","131","0","1281","2","97.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","109","0","1390","2","101","0.28571428571428"
"50-59 years","2020-03-25","126","0","1516","2","104.857142857142","0.28571428571428"
"50-59 years","2020-03-26","105","0","1621","2","106.142857142857","0.28571428571428"
"50-59 years","2020-03-27","122","4","1743","6","105.571428571428","0.85714285714285"
"50-59 years","2020-03-28","112","0","1855","6","111.571428571428","0.85714285714285"
"50-59 years","2020-03-29","77","1","1932","7","111.714285714285","0.71428571428571"
"50-59 years","2020-03-30","153","2","2085","9","114.857142857142","1"
"50-59 years","2020-03-31","103","1","2188","10","114","1.14285714285714"
"50-59 years","2020-04-01","143","2","2331","12","116.428571428571","1.42857142857142"
"50-59 years","2020-04-02","122","1","2453","13","118.857142857142","1.57142857142857"
"50-59 years","2020-04-03","130","3","2583","16","120","1.42857142857142"
"50-59 years","2020-04-04","86","2","2669","18","116.285714285714","1.71428571428571"
"50-59 years","2020-04-05","95","3","2764","21","118.857142857142","2"
"50-59 years","2020-04-06","184","2","2948","23","123.285714285714","2"
"50-59 years","2020-04-07","178","10","3126","33","134","3.28571428571428"
"50-59 years","2020-04-08","158","1","3284","34","136.142857142857","3.14285714285714"
"50-59 years","2020-04-09","144","0","3428","34","139.285714285714","3"
"50-59 years","2020-04-10","173","1","3601","35","145.428571428571","2.71428571428571"
"50-59 years","2020-04-11","93","1","3694","36","146.428571428571","2.57142857142857"
"50-59 years","2020-04-12","86","3","3780","39","145.142857142857","2.57142857142857"
"50-59 years","2020-04-13","152","1","3932","40","140.571428571428","2.42857142857142"
"50-59 years","2020-04-14","163","0","4095","40","138.428571428571","1"
"50-59 years","2020-04-15","140","9","4235","49","135.857142857142","2.14285714285714"
"50-59 years","2020-04-16","154","1","4389","50","137.285714285714","2.28571428571428"
"50-59 years","2020-04-17","145","7","4534","57","133.285714285714","3.14285714285714"
"50-59 years","2020-04-18","100","0","4634","57","134.285714285714","3"
"50-59 years","2020-04-19","104","3","4738","60","136.857142857142","3"
"50-59 years","2020-04-20","169","11","4907","71","139.285714285714","4.42857142857142"
"50-59 years","2020-04-21","131","3","5038","74","134.714285714285","4.85714285714285"
"50-59 years","2020-04-22","136","2","5174","76","134.142857142857","3.85714285714285"
"50-59 years","2020-04-23","105","4","5279","80","127.142857142857","4.28571428571428"
"50-59 years","2020-04-24","139","1","5418","81","126.285714285714","3.42857142857142"
"50-59 years","2020-04-25","88","1","5506","82","124.571428571428","3.57142857142857"
"50-59 years","2020-04-26","57","0","5563","82","117.857142857142","3.14285714285714"
"50-59 years","2020-04-27","153","8","5716","90","115.571428571428","2.71428571428571"
"50-59 years","2020-04-28","155","2","5871","92","119","2.57142857142857"
"50-59 years","2020-04-29","128","4","5999","96","117.857142857142","2.85714285714285"
"50-59 years","2020-04-30","117","2","6116","98","119.571428571428","2.57142857142857"
"50-59 years","2020-05-01","131","2","6247","100","118.428571428571","2.71428571428571"
"50-59 years","2020-05-02","65","0","6312","100","115.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","6370","101","115.285714285714","2.71428571428571"
"50-59 years","2020-05-04","93","2","6463","103","106.714285714285","1.85714285714285"
"50-59 years","2020-05-05","110","3","6573","106","100.285714285714","2"
"50-59 years","2020-05-06","99","2","6672","108","96.1428571428571","1.71428571428571"
"50-59 years","2020-05-07","93","0","6765","108","92.7142857142857","1.42857142857142"
"50-59 years","2020-05-08","87","2","6852","110","86.4285714285714","1.42857142857142"
"50-59 years","2020-05-09","53","4","6905","114","84.7142857142857","2"
"50-59 years","2020-05-10","62","0","6967","114","85.2857142857143","1.85714285714285"
"50-59 years","2020-05-11","118","3","7085","117","88.8571428571428","2"
"50-59 years","2020-05-12","124","4","7209","121","90.8571428571428","2.14285714285714"
"50-59 years","2020-05-13","125","3","7334","124","94.5714285714285","2.28571428571428"
"50-59 years","2020-05-14","134","3","7468","127","100.428571428571","2.71428571428571"
"50-59 years","2020-05-15","138","1","7606","128","107.714285714285","2.57142857142857"
"50-59 years","2020-05-16","64","4","7670","132","109.285714285714","2.57142857142857"
"50-59 years","2020-05-17","69","1","7739","133","110.285714285714","2.71428571428571"
"50-59 years","2020-05-18","114","1","7853","134","109.714285714285","2.42857142857142"
"50-59 years","2020-05-19","127","0","7980","134","110.142857142857","1.85714285714285"
"50-59 years","2020-05-20","99","0","8079","134","106.428571428571","1.42857142857142"
"50-59 years","2020-05-21","115","3","8194","137","103.714285714285","1.42857142857142"
"50-59 years","2020-05-22","113","2","8307","139","100.142857142857","1.57142857142857"
"50-59 years","2020-05-23","69","3","8376","142","100.857142857142","1.42857142857142"
"50-59 years","2020-05-24","55","1","8431","143","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-25","73","1","8504","144","93","1.42857142857142"
"50-59 years","2020-05-26","104","4","8608","148","89.7142857142857","2"
"50-59 years","2020-05-27","111","1","8719","149","91.4285714285714","2.14285714285714"
"50-59 years","2020-05-28","111","4","8830","153","90.8571428571428","2.28571428571428"
"50-59 years","2020-05-29","132","2","8962","155","93.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","95","0","9057","155","97.2857142857143","1.85714285714285"
"50-59 years","2020-05-31","55","2","9112","157","97.2857142857143","2"
"50-59 years","2020-06-01","163","7","9275","164","110.142857142857","2.85714285714285"
"50-59 years","2020-06-02","124","1","9399","165","113","2.42857142857142"
"50-59 years","2020-06-03","143","6","9542","171","117.571428571428","3.14285714285714"
"50-59 years","2020-06-04","128","3","9670","174","120","3"
"50-59 years","2020-06-05","164","3","9834","177","124.571428571428","3.14285714285714"
"50-59 years","2020-06-06","114","1","9948","178","127.285714285714","3.28571428571428"
"50-59 years","2020-06-07","72","0","10020","178","129.714285714285","3"
"50-59 years","2020-06-08","180","7","10200","185","132.142857142857","3"
"50-59 years","2020-06-09","158","1","10358","186","137","3"
"50-59 years","2020-06-10","134","6","10492","192","135.714285714285","3"
"50-59 years","2020-06-11","164","4","10656","196","140.857142857142","3.14285714285714"
"50-59 years","2020-06-12","147","2","10803","198","138.428571428571","3"
"50-59 years","2020-06-13","132","3","10935","201","141","3.28571428571428"
"50-59 years","2020-06-14","97","0","11032","201","144.571428571428","3.28571428571428"
"50-59 years","2020-06-15","228","4","11260","205","151.428571428571","2.85714285714285"
"50-59 years","2020-06-16","199","2","11459","207","157.285714285714","3"
"50-59 years","2020-06-17","202","6","11661","213","167","3"
"50-59 years","2020-06-18","215","3","11876","216","174.285714285714","2.85714285714285"
"50-59 years","2020-06-19","229","4","12105","220","186","3.14285714285714"
"50-59 years","2020-06-20","194","0","12299","220","194.857142857142","2.71428571428571"
"50-59 years","2020-06-21","180","0","12479","220","206.714285714285","2.71428571428571"
"50-59 years","2020-06-22","335","1","12814","221","222","2.28571428571428"
"50-59 years","2020-06-23","335","0","13149","221","241.428571428571","2"
"50-59 years","2020-06-24","324","2","13473","223","258.857142857142","1.42857142857142"
"50-59 years","2020-06-25","354","4","13827","227","278.714285714285","1.57142857142857"
"50-59 years","2020-06-26","378","4","14205","231","300","1.57142857142857"
"50-59 years","2020-06-27","273","0","14478","231","311.285714285714","1.57142857142857"
"50-59 years","2020-06-28","265","0","14743","231","323.428571428571","1.57142857142857"
"50-59 years","2020-06-29","531","4","15274","235","351.428571428571","2"
"50-59 years","2020-06-30","532","1","15806","236","379.571428571428","2.14285714285714"
"50-59 years","2020-07-01","569","1","16375","237","414.571428571428","2"
"50-59 years","2020-07-02","534","1","16909","238","440.285714285714","1.57142857142857"
"50-59 years","2020-07-03","451","0","17360","238","450.714285714285","1"
"50-59 years","2020-07-04","308","1","17668","239","455.714285714285","1.14285714285714"
"50-59 years","2020-07-05","391","0","18059","239","473.714285714285","1.14285714285714"
"50-59 years","2020-07-06","810","2","18869","241","513.571428571428","0.85714285714285"
"50-59 years","2020-07-07","724","5","19593","246","541","1.42857142857142"
"50-59 years","2020-07-08","679","3","20272","249","556.714285714285","1.71428571428571"
"50-59 years","2020-07-09","667","2","20939","251","575.714285714285","1.85714285714285"
"50-59 years","2020-07-10","664","3","21603","254","606.142857142857","2.28571428571428"
"50-59 years","2020-07-11","435","0","22038","254","624.285714285714","2.14285714285714"
"50-59 years","2020-07-12","342","0","22380","254","617.285714285714","2.14285714285714"
"50-59 years","2020-07-13","835","3","23215","257","620.857142857143","2.28571428571428"
"50-59 years","2020-07-14","642","2","23857","259","609.142857142857","1.85714285714285"
"50-59 years","2020-07-15","625","3","24482","262","601.428571428571","1.85714285714285"
"50-59 years","2020-07-16","661","4","25143","266","600.571428571428","2.14285714285714"
"50-59 years","2020-07-17","579","5","25722","271","588.428571428571","2.42857142857142"
"50-59 years","2020-07-18","383","5","26105","276","581","3.14285714285714"
"50-59 years","2020-07-19","296","1","26401","277","574.428571428571","3.28571428571428"
"50-59 years","2020-07-20","689","1","27090","278","553.571428571428","3"
"50-59 years","2020-07-21","549","8","27639","286","540.285714285714","3.85714285714285"
"50-59 years","2020-07-22","520","10","28159","296","525.285714285714","4.85714285714285"
"50-59 years","2020-07-23","504","5","28663","301","502.857142857142","5"
"50-59 years","2020-07-24","522","2","29185","303","494.714285714285","4.57142857142857"
"50-59 years","2020-07-25","359","7","29544","310","491.285714285714","4.85714285714285"
