"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-01-18","418","0","51472","5","447","0"
"10-17 years","2021-01-19","462","0","51934","5","432.857142857142","0"
"10-17 years","2021-01-20","497","0","52431","5","426.857142857142","0"
"10-17 years","2021-01-21","422","0","52853","5","412.857142857142","0"
"10-17 years","2021-01-22","448","0","53301","5","409.857142857142","0"
"10-17 years","2021-01-23","295","0","53596","5","398.857142857142","0"
"10-17 years","2021-01-24","230","0","53826","5","396","0"
"10-17 years","2021-01-25","442","0","54268","5","399.428571428571","0"
"10-17 years","2021-01-26","405","0","54673","5","391.285714285714","0"
"10-17 years","2021-01-27","404","1","55077","6","378","0.14285714285714"
"10-17 years","2021-01-28","396","0","55473","6","374.285714285714","0.14285714285714"
"10-17 years","2021-01-29","319","0","55792","6","355.857142857142","0.14285714285714"
"10-17 years","2021-01-30","237","0","56029","6","347.571428571428","0.14285714285714"
"10-17 years","2021-01-31","216","0","56245","6","345.571428571428","0.14285714285714"
"10-17 years","2021-02-01","414","0","56659","6","341.571428571428","0.14285714285714"
"10-17 years","2021-02-02","317","0","56976","6","329","0.14285714285714"
"10-17 years","2021-02-03","344","0","57320","6","320.428571428571","0"
"10-17 years","2021-02-04","258","0","57578","6","300.714285714285","0"
"10-17 years","2021-02-05","263","0","57841","6","292.714285714285","0"
"10-17 years","2021-02-06","233","0","58074","6","292.142857142857","0"
"10-17 years","2021-02-07","179","0","58253","6","286.857142857142","0"
"10-17 years","2021-02-08","271","0","58524","6","266.428571428571","0"
"10-17 years","2021-02-09","248","0","58772","6","256.571428571428","0"
"10-17 years","2021-02-10","236","0","59008","6","241.142857142857","0"
"10-17 years","2021-02-11","211","0","59219","6","234.428571428571","0"
"10-17 years","2021-02-12","221","0","59440","6","228.428571428571","0"
"10-17 years","2021-02-13","118","0","59558","6","212","0"
"10-17 years","2021-02-14","131","0","59689","6","205.142857142857","0"
"10-17 years","2021-02-15","198","0","59887","6","194.714285714285","0"
"10-17 years","2021-02-16","170","0","60057","6","183.571428571428","0"
"10-17 years","2021-02-17","167","0","60224","6","173.714285714285","0"
"10-17 years","2021-02-18","148","0","60372","6","164.714285714285","0"
"10-17 years","2021-02-19","144","0","60516","6","153.714285714285","0"
"10-17 years","2021-02-20","106","0","60622","6","152","0"
"10-17 years","2021-02-21","98","0","60720","6","147.285714285714","0"
"10-17 years","2021-02-22","161","0","60881","6","142","0"
"10-17 years","2021-02-23","146","1","61027","7","138.571428571428","0.14285714285714"
"10-17 years","2021-02-24","146","0","61173","7","135.571428571428","0.14285714285714"
"10-17 years","2021-02-25","116","0","61289","7","131","0.14285714285714"
"10-17 years","2021-02-26","126","0","61415","7","128.428571428571","0.14285714285714"
"10-17 years","2021-02-27","88","0","61503","7","125.857142857142","0.14285714285714"
"10-17 years","2021-02-28","80","0","61583","7","123.285714285714","0.14285714285714"
"10-17 years","2021-03-01","154","0","61737","7","122.285714285714","0.14285714285714"
"10-17 years","2021-03-02","152","0","61889","7","123.142857142857","0"
"10-17 years","2021-03-03","127","0","62016","7","120.428571428571","0"
"10-17 years","2021-03-04","111","0","62127","7","119.714285714285","0"
"10-17 years","2021-03-05","121","0","62248","7","119","0"
"10-17 years","2021-03-06","73","0","62321","7","116.857142857142","0"
"10-17 years","2021-03-07","77","0","62398","7","116.428571428571","0"
"10-17 years","2021-03-08","131","0","62529","7","113.142857142857","0"
"10-17 years","2021-03-09","117","0","62646","7","108.142857142857","0"
"10-17 years","2021-03-10","126","0","62772","7","108","0"
"10-17 years","2021-03-11","98","0","62870","7","106.142857142857","0"
"10-17 years","2021-03-12","103","0","62973","7","103.571428571428","0"
"10-17 years","2021-03-13","77","0","63050","7","104.142857142857","0"
"10-17 years","2021-03-14","82","0","63132","7","104.857142857142","0"
"10-17 years","2021-03-15","125","0","63257","7","104","0"
"10-17 years","2021-03-16","109","0","63366","7","102.857142857142","0"
"10-17 years","2021-03-17","111","0","63477","7","100.714285714285","0"
"10-17 years","2021-03-18","110","0","63587","7","102.428571428571","0"
"10-17 years","2021-03-19","105","0","63692","7","102.714285714285","0"
"10-17 years","2021-03-20","91","0","63783","7","104.714285714285","0"
"10-17 years","2021-03-21","71","0","63854","7","103.142857142857","0"
"10-17 years","2021-03-22","109","0","63963","7","100.857142857142","0"
"10-17 years","2021-03-23","97","0","64060","7","99.1428571428571","0"
"10-17 years","2021-03-24","109","0","64169","7","98.8571428571428","0"
"10-17 years","2021-03-25","68","0","64237","7","92.8571428571428","0"
"10-17 years","2021-03-26","70","0","64307","7","87.8571428571428","0"
"10-17 years","2021-03-27","54","0","64361","7","82.5714285714285","0"
"10-17 years","2021-03-28","54","0","64415","7","80.1428571428571","0"
"10-17 years","2021-03-29","88","0","64503","7","77.1428571428571","0"
"10-17 years","2021-03-30","82","0","64585","7","75","0"
"10-17 years","2021-03-31","78","0","64663","7","70.5714285714285","0"
"10-17 years","2021-04-01","72","0","64735","7","71.1428571428571","0"
"10-17 years","2021-04-02","77","0","64812","7","72.1428571428571","0"
"10-17 years","2021-04-03","69","0","64881","7","74.2857142857143","0"
"10-17 years","2021-04-04","37","0","64918","7","71.8571428571428","0"
"10-17 years","2021-04-05","85","0","65003","7","71.4285714285714","0"
"10-17 years","2021-04-06","68","0","65071","7","69.4285714285714","0"
"10-17 years","2021-04-07","80","0","65151","7","69.7142857142857","0"
"10-17 years","2021-04-08","76","0","65227","7","70.2857142857143","0"
"10-17 years","2021-04-09","78","0","65305","7","70.4285714285714","0"
"10-17 years","2021-04-10","75","0","65380","7","71.2857142857143","0"
"10-17 years","2021-04-11","72","0","65452","7","76.2857142857143","0"
"10-17 years","2021-04-12","109","0","65561","7","79.7142857142857","0"
"10-17 years","2021-04-13","90","0","65651","7","82.8571428571428","0"
"10-17 years","2021-04-14","105","0","65756","7","86.4285714285714","0"
"10-17 years","2021-04-15","84","0","65840","7","87.5714285714285","0"
"10-17 years","2021-04-16","90","0","65930","7","89.2857142857143","0"
"10-17 years","2021-04-17","67","0","65997","7","88.1428571428571","0"
"10-17 years","2021-04-18","50","0","66047","7","85","0"
"10-17 years","2021-04-19","114","0","66161","7","85.7142857142857","0"
"10-17 years","2021-04-20","72","0","66233","7","83.1428571428571","0"
"10-17 years","2021-04-21","82","0","66315","7","79.8571428571428","0"
"10-17 years","2021-04-22","79","0","66394","7","79.1428571428571","0"
"10-17 years","2021-04-23","74","0","66468","7","76.8571428571428","0"
"10-17 years","2021-04-24","46","0","66514","7","73.8571428571428","0"
"10-17 years","2021-04-25","70","0","66584","7","76.7142857142857","0"
"10-17 years","2021-04-26","87","0","66671","7","72.8571428571428","0"
"10-17 years","2021-04-27","86","0","66757","7","74.8571428571428","0"
"10-17 years","2021-04-28","96","0","66853","7","76.8571428571428","0"
"10-17 years","2021-04-29","90","0","66943","7","78.4285714285714","0"
"10-17 years","2021-04-30","84","0","67027","7","79.8571428571428","0"
"10-17 years","2021-05-01","55","0","67082","7","81.1428571428571","0"
"10-17 years","2021-05-02","54","0","67136","7","78.8571428571428","0"
"10-17 years","2021-05-03","70","0","67206","7","76.4285714285714","0"
"10-17 years","2021-05-04","66","0","67272","7","73.5714285714285","0"
"10-17 years","2021-05-05","69","0","67341","7","69.7142857142857","0"
"10-17 years","2021-05-06","64","0","67405","7","66","0"
"10-17 years","2021-05-07","66","0","67471","7","63.4285714285714","0"
"10-17 years","2021-05-08","53","0","67524","7","63.1428571428571","0"
"10-17 years","2021-05-09","37","0","67561","7","60.7142857142857","0"
"10-17 years","2021-05-10","83","0","67644","7","62.5714285714285","0"
"10-17 years","2021-05-11","64","0","67708","7","62.2857142857142","0"
"10-17 years","2021-05-12","59","0","67767","7","60.8571428571428","0"
"10-17 years","2021-05-13","37","0","67804","7","57","0"
"10-17 years","2021-05-14","38","0","67842","7","53","0"
"10-17 years","2021-05-15","34","0","67876","7","50.2857142857142","0"
"10-17 years","2021-05-16","20","0","67896","7","47.8571428571428","0"
"10-17 years","2021-05-17","44","0","67940","7","42.2857142857142","0"
"10-17 years","2021-05-18","48","0","67988","7","40","0"
"10-17 years","2021-05-19","29","0","68017","7","35.7142857142857","0"
"10-17 years","2021-05-20","31","0","68048","7","34.8571428571428","0"
"10-17 years","2021-05-21","26","0","68074","7","33.1428571428571","0"
"10-17 years","2021-05-22","20","0","68094","7","31.1428571428571","0"
"10-17 years","2021-05-23","15","0","68109","7","30.4285714285714","0"
"10-17 years","2021-05-24","30","0","68139","7","28.4285714285714","0"
"10-17 years","2021-05-25","32","0","68171","7","26.1428571428571","0"
"10-17 years","2021-05-26","17","0","68188","7","24.4285714285714","0"
"10-17 years","2021-05-27","18","0","68206","7","22.5714285714285","0"
"10-17 years","2021-05-28","17","0","68223","7","21.2857142857142","0"
"10-17 years","2021-05-29","13","0","68236","7","20.2857142857142","0"
"10-17 years","2021-05-30","8","0","68244","7","19.2857142857142","0"
"10-17 years","2021-05-31","11","0","68255","7","16.5714285714285","0"
"10-17 years","2021-06-01","9","0","68264","7","13.2857142857142","0"
"10-17 years","2021-06-02","18","0","68282","7","13.4285714285714","0"
"10-17 years","2021-06-03","19","0","68301","7","13.5714285714285","0"
"10-17 years","2021-06-04","14","0","68315","7","13.1428571428571","0"
"10-17 years","2021-06-05","10","0","68325","7","12.7142857142857","0"
"10-17 years","2021-06-06","11","0","68336","7","13.1428571428571","0"
"10-17 years","2021-06-07","20","0","68356","7","14.4285714285714","0"
"10-17 years","2021-06-08","16","0","68372","7","15.4285714285714","0"
"10-17 years","2021-06-09","18","0","68390","7","15.4285714285714","0"
"10-17 years","2021-06-10","13","1","68403","8","14.5714285714285","0.14285714285714"
"10-17 years","2021-06-11","13","0","68416","8","14.4285714285714","0.14285714285714"
"10-17 years","2021-06-12","7","0","68423","8","14","0.14285714285714"
"10-17 years","2021-06-13","12","0","68435","8","14.1428571428571","0.14285714285714"
"10-17 years","2021-06-14","17","0","68452","8","13.7142857142857","0.14285714285714"
"10-17 years","2021-06-15","11","0","68463","8","13","0.14285714285714"
"10-17 years","2021-06-16","10","0","68473","8","11.8571428571428","0.14285714285714"
"10-17 years","2021-06-17","11","0","68484","8","11.5714285714285","0"
"10-17 years","2021-06-18","16","0","68500","8","12","0"
"10-17 years","2021-06-19","5","0","68505","8","11.7142857142857","0"
"10-17 years","2021-06-20","12","0","68517","8","11.7142857142857","0"
"10-17 years","2021-06-21","18","0","68535","8","11.8571428571428","0"
"10-17 years","2021-06-22","15","0","68550","8","12.4285714285714","0"
"10-17 years","2021-06-23","14","0","68564","8","13","0"
"10-17 years","2021-06-24","19","0","68583","8","14.1428571428571","0"
"10-17 years","2021-06-25","17","0","68600","8","14.2857142857142","0"
"10-17 years","2021-06-26","10","0","68610","8","15","0"
"10-17 years","2021-06-27","16","0","68626","8","15.5714285714285","0"
"10-17 years","2021-06-28","17","0","68643","8","15.4285714285714","0"
"10-17 years","2021-06-29","23","0","68666","8","16.5714285714285","0"
"10-17 years","2021-06-30","27","0","68693","8","18.4285714285714","0"
"10-17 years","2021-07-01","11","0","68704","8","17.2857142857142","0"
"10-17 years","2021-07-02","27","0","68731","8","18.7142857142857","0"
"10-17 years","2021-07-03","18","0","68749","8","19.8571428571428","0"
"10-17 years","2021-07-04","19","0","68768","8","20.2857142857142","0"
"10-17 years","2021-07-05","40","0","68808","8","23.5714285714285","0"
"10-17 years","2021-07-06","38","0","68846","8","25.7142857142857","0"
"10-17 years","2021-07-07","41","0","68887","8","27.7142857142857","0"
"10-17 years","2021-07-08","27","0","68914","8","30","0"
"10-17 years","2021-07-09","45","0","68959","8","32.5714285714285","0"
"10-17 years","2021-07-10","54","0","69013","8","37.7142857142857","0"
"10-17 years","2021-07-11","51","0","69064","8","42.2857142857142","0"
"10-17 years","2021-07-12","76","0","69140","8","47.4285714285714","0"
"10-17 years","2021-07-13","99","0","69239","8","56.1428571428571","0"
"10-17 years","2021-07-14","54","0","69293","8","58","0"
"10-17 years","2021-07-15","67","0","69360","8","63.7142857142857","0"
"10-17 years","2021-07-16","86","0","69446","8","69.5714285714285","0"
"10-17 years","2021-07-17","71","0","69517","8","72","0"
"10-17 years","2021-07-18","87","0","69604","8","77.1428571428571","0"
"10-17 years","2021-07-19","129","0","69733","8","84.7142857142857","0"
"10-17 years","2021-07-20","146","0","69879","8","91.4285714285714","0"
"10-17 years","2021-07-21","156","0","70035","8","106","0"
"10-17 years","2021-07-22","170","0","70205","8","120.714285714285","0"
"10-17 years","2021-07-23","180","0","70385","8","134.142857142857","0"
"10-17 years","2021-07-24","154","0","70539","8","146","0"
"10-17 years","2021-07-25","180","0","70719","8","159.285714285714","0"
"10-17 years","2021-07-26","271","0","70990","8","179.571428571428","0"
"10-17 years","2021-07-27","270","0","71260","8","197.285714285714","0"
"10-17 years","2021-07-28","250","0","71510","8","210.714285714285","0"
"10-17 years","2021-07-29","293","0","71803","8","228.285714285714","0"
"10-17 years","2021-07-30","308","0","72111","8","246.571428571428","0"
"10-17 years","2021-07-31","238","0","72349","8","258.571428571428","0"
"10-17 years","2021-08-01","229","0","72578","8","265.571428571428","0"
"10-17 years","2021-08-02","430","0","73008","8","288.285714285714","0"
"10-17 years","2021-08-03","407","1","73415","9","307.857142857142","0.14285714285714"
"10-17 years","2021-08-04","409","0","73824","9","330.571428571428","0.14285714285714"
"10-17 years","2021-08-05","454","0","74278","9","353.571428571428","0.14285714285714"
"10-17 years","2021-08-06","514","0","74792","9","383","0.14285714285714"
"10-17 years","2021-08-07","337","0","75129","9","397.142857142857","0.14285714285714"
"10-17 years","2021-08-08","359","0","75488","9","415.714285714285","0.14285714285714"
"10-17 years","2021-08-09","798","0","76286","9","468.285714285714","0.14285714285714"
"10-17 years","2021-08-10","718","0","77004","9","512.714285714285","0"
"10-17 years","2021-08-11","729","0","77733","9","558.428571428571","0"
"10-17 years","2021-08-12","906","0","78639","9","623","0"
"10-17 years","2021-08-13","753","0","79392","9","657.142857142857","0"
"10-17 years","2021-08-14","341","0","79733","9","657.714285714285","0"
"10-17 years","2021-08-15","324","0","80057","9","652.714285714285","0"
"10-17 years","2021-08-16","444","0","80501","9","602.142857142857","0"
"10-17 years","2021-08-17","114","0","80615","9","515.857142857143","0"
"10-17 years","2021-08-18","0","0","80615","9","411.714285714285","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","15","0","1.42857142857142","0"
"18-29 years","2020-02-17","2","0","17","0","1.42857142857142","0"
"18-29 years","2020-02-18","2","0","19","0","1.57142857142857","0"
"18-29 years","2020-02-19","2","0","21","0","1.42857142857142","0"
"18-29 years","2020-02-20","1","0","22","0","1.57142857142857","0"
"18-29 years","2020-02-21","3","0","25","0","1.85714285714285","0"
"18-29 years","2020-02-22","0","0","25","0","1.57142857142857","0"
"18-29 years","2020-02-23","1","0","26","0","1.57142857142857","0"
"18-29 years","2020-02-24","1","0","27","0","1.42857142857142","0"
"18-29 years","2020-02-25","2","0","29","0","1.42857142857142","0"
"18-29 years","2020-02-26","1","0","30","0","1.28571428571428","0"
"18-29 years","2020-02-27","2","0","32","0","1.42857142857142","0"
"18-29 years","2020-02-28","3","0","35","0","1.42857142857142","0"
"18-29 years","2020-02-29","2","0","37","0","1.71428571428571","0"
"18-29 years","2020-03-01","4","0","41","0","2.14285714285714","0"
"18-29 years","2020-03-02","2","0","43","0","2.28571428571428","0"
"18-29 years","2020-03-03","2","0","45","0","2.28571428571428","0"
"18-29 years","2020-03-04","6","0","51","0","3","0"
"18-29 years","2020-03-05","1","0","52","0","2.85714285714285","0"
"18-29 years","2020-03-06","2","0","54","0","2.71428571428571","0"
"18-29 years","2020-03-07","2","0","56","0","2.71428571428571","0"
"18-29 years","2020-03-08","2","0","58","0","2.42857142857142","0"
"18-29 years","2020-03-09","13","0","71","0","4","0"
"18-29 years","2020-03-10","16","0","87","0","6","0"
"18-29 years","2020-03-11","17","0","104","0","7.57142857142857","0"
"18-29 years","2020-03-12","27","0","131","0","11.2857142857142","0"
"18-29 years","2020-03-13","21","0","152","0","14","0"
"18-29 years","2020-03-14","13","0","165","0","15.5714285714285","0"
"18-29 years","2020-03-15","45","0","210","0","21.7142857142857","0"
"18-29 years","2020-03-16","50","0","260","0","27","0"
"18-29 years","2020-03-17","49","0","309","0","31.7142857142857","0"
"18-29 years","2020-03-18","46","0","355","0","35.8571428571428","0"
"18-29 years","2020-03-19","39","0","394","0","37.5714285714285","0"
"18-29 years","2020-03-20","55","0","449","0","42.4285714285714","0"
"18-29 years","2020-03-21","35","0","484","0","45.5714285714285","0"
"18-29 years","2020-03-22","24","0","508","0","42.5714285714285","0"
"18-29 years","2020-03-23","54","0","562","0","43.1428571428571","0"
"18-29 years","2020-03-24","57","0","619","0","44.2857142857142","0"
"18-29 years","2020-03-25","51","0","670","0","45","0"
"18-29 years","2020-03-26","70","0","740","0","49.4285714285714","0"
"18-29 years","2020-03-27","51","0","791","0","48.8571428571428","0"
"18-29 years","2020-03-28","41","0","832","0","49.7142857142857","0"
"18-29 years","2020-03-29","33","1","865","1","51","0.14285714285714"
"18-29 years","2020-03-30","73","0","938","1","53.7142857142857","0.14285714285714"
"18-29 years","2020-03-31","61","0","999","1","54.2857142857142","0.14285714285714"
"18-29 years","2020-04-01","78","0","1077","1","58.1428571428571","0.14285714285714"
"18-29 years","2020-04-02","59","0","1136","1","56.5714285714285","0.14285714285714"
"18-29 years","2020-04-03","75","0","1211","1","60","0.14285714285714"
"18-29 years","2020-04-04","52","0","1263","1","61.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","51","0","1314","1","64.1428571428571","0"
"18-29 years","2020-04-06","96","0","1410","1","67.4285714285714","0"
"18-29 years","2020-04-07","78","0","1488","1","69.8571428571428","0"
"18-29 years","2020-04-08","91","0","1579","1","71.7142857142857","0"
"18-29 years","2020-04-09","99","1","1678","2","77.4285714285714","0.14285714285714"
"18-29 years","2020-04-10","99","0","1777","2","80.8571428571428","0.14285714285714"
"18-29 years","2020-04-11","70","1","1847","3","83.4285714285714","0.28571428571428"
"18-29 years","2020-04-12","69","0","1916","3","86","0.28571428571428"
"18-29 years","2020-04-13","116","0","2032","3","88.8571428571428","0.28571428571428"
"18-29 years","2020-04-14","117","0","2149","3","94.4285714285714","0.28571428571428"
"18-29 years","2020-04-15","123","0","2272","3","99","0.28571428571428"
"18-29 years","2020-04-16","124","0","2396","3","102.571428571428","0.14285714285714"
"18-29 years","2020-04-17","117","0","2513","3","105.142857142857","0.14285714285714"
"18-29 years","2020-04-18","80","0","2593","3","106.571428571428","0"
"18-29 years","2020-04-19","78","0","2671","3","107.857142857142","0"
"18-29 years","2020-04-20","159","1","2830","4","114","0.14285714285714"
"18-29 years","2020-04-21","136","0","2966","4","116.714285714285","0.14285714285714"
"18-29 years","2020-04-22","121","0","3087","4","116.428571428571","0.14285714285714"
"18-29 years","2020-04-23","111","1","3198","5","114.571428571428","0.28571428571428"
"18-29 years","2020-04-24","117","0","3315","5","114.571428571428","0.28571428571428"
"18-29 years","2020-04-25","62","0","3377","5","112","0.28571428571428"
"18-29 years","2020-04-26","54","0","3431","5","108.571428571428","0.28571428571428"
"18-29 years","2020-04-27","135","0","3566","5","105.142857142857","0.14285714285714"
"18-29 years","2020-04-28","150","0","3716","5","107.142857142857","0.14285714285714"
"18-29 years","2020-04-29","112","0","3828","5","105.857142857142","0.14285714285714"
"18-29 years","2020-04-30","87","0","3915","5","102.428571428571","0"
"18-29 years","2020-05-01","117","0","4032","5","102.428571428571","0"
"18-29 years","2020-05-02","73","0","4105","5","104","0"
"18-29 years","2020-05-03","62","0","4167","5","105.142857142857","0"
"18-29 years","2020-05-04","187","0","4354","5","112.571428571428","0"
"18-29 years","2020-05-05","104","0","4458","5","106","0"
"18-29 years","2020-05-06","116","0","4574","5","106.571428571428","0"
"18-29 years","2020-05-07","101","0","4675","5","108.571428571428","0"
"18-29 years","2020-05-08","99","0","4774","5","106","0"
"18-29 years","2020-05-09","62","0","4836","5","104.428571428571","0"
"18-29 years","2020-05-10","69","0","4905","5","105.428571428571","0"
"18-29 years","2020-05-11","223","1","5128","6","110.571428571428","0.14285714285714"
"18-29 years","2020-05-12","127","0","5255","6","113.857142857142","0.14285714285714"
"18-29 years","2020-05-13","128","0","5383","6","115.571428571428","0.14285714285714"
"18-29 years","2020-05-14","134","0","5517","6","120.285714285714","0.14285714285714"
"18-29 years","2020-05-15","171","1","5688","7","130.571428571428","0.28571428571428"
"18-29 years","2020-05-16","98","0","5786","7","135.714285714285","0.28571428571428"
"18-29 years","2020-05-17","97","0","5883","7","139.714285714285","0.28571428571428"
"18-29 years","2020-05-18","151","1","6034","8","129.428571428571","0.28571428571428"
"18-29 years","2020-05-19","154","0","6188","8","133.285714285714","0.28571428571428"
"18-29 years","2020-05-20","163","0","6351","8","138.285714285714","0.28571428571428"
"18-29 years","2020-05-21","140","0","6491","8","139.142857142857","0.28571428571428"
"18-29 years","2020-05-22","198","0","6689","8","143","0.14285714285714"
"18-29 years","2020-05-23","112","0","6801","8","145","0.14285714285714"
"18-29 years","2020-05-24","86","0","6887","8","143.428571428571","0.14285714285714"
"18-29 years","2020-05-25","123","0","7010","8","139.428571428571","0"
"18-29 years","2020-05-26","203","1","7213","9","146.428571428571","0.14285714285714"
"18-29 years","2020-05-27","185","0","7398","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-28","190","0","7588","9","156.714285714285","0.14285714285714"
"18-29 years","2020-05-29","273","0","7861","9","167.428571428571","0.14285714285714"
"18-29 years","2020-05-30","152","0","8013","9","173.142857142857","0.14285714285714"
"18-29 years","2020-05-31","109","1","8122","10","176.428571428571","0.28571428571428"
"18-29 years","2020-06-01","284","0","8406","10","199.428571428571","0.28571428571428"
"18-29 years","2020-06-02","246","0","8652","10","205.571428571428","0.14285714285714"
"18-29 years","2020-06-03","222","0","8874","10","210.857142857142","0.14285714285714"
"18-29 years","2020-06-04","243","0","9117","10","218.428571428571","0.14285714285714"
"18-29 years","2020-06-05","218","0","9335","10","210.571428571428","0.14285714285714"
"18-29 years","2020-06-06","192","0","9527","10","216.285714285714","0.14285714285714"
"18-29 years","2020-06-07","152","0","9679","10","222.428571428571","0"
"18-29 years","2020-06-08","357","0","10036","10","232.857142857142","0"
"18-29 years","2020-06-09","331","0","10367","10","245","0"
"18-29 years","2020-06-10","347","0","10714","10","262.857142857142","0"
"18-29 years","2020-06-11","318","0","11032","10","273.571428571428","0"
"18-29 years","2020-06-12","323","0","11355","10","288.571428571428","0"
"18-29 years","2020-06-13","250","0","11605","10","296.857142857142","0"
"18-29 years","2020-06-14","262","0","11867","10","312.571428571428","0"
"18-29 years","2020-06-15","607","0","12474","10","348.285714285714","0"
"18-29 years","2020-06-16","584","0","13058","10","384.428571428571","0"
"18-29 years","2020-06-17","624","1","13682","11","424","0.14285714285714"
"18-29 years","2020-06-18","551","0","14233","11","457.285714285714","0.14285714285714"
"18-29 years","2020-06-19","612","0","14845","11","498.571428571428","0.14285714285714"
"18-29 years","2020-06-20","601","0","15446","11","548.714285714285","0.14285714285714"
"18-29 years","2020-06-21","480","0","15926","11","579.857142857143","0.14285714285714"
"18-29 years","2020-06-22","1120","0","17046","11","653.142857142857","0.14285714285714"
"18-29 years","2020-06-23","1094","0","18140","11","726","0.14285714285714"
"18-29 years","2020-06-24","1100","1","19240","12","794","0.14285714285714"
"18-29 years","2020-06-25","1120","1","20360","13","875.285714285714","0.28571428571428"
"18-29 years","2020-06-26","1077","0","21437","13","941.714285714285","0.28571428571428"
"18-29 years","2020-06-27","690","0","22127","13","954.428571428571","0.28571428571428"
"18-29 years","2020-06-28","679","0","22806","13","982.857142857143","0.28571428571428"
"18-29 years","2020-06-29","1353","0","24159","13","1016.14285714285","0.28571428571428"
"18-29 years","2020-06-30","1257","0","25416","13","1039.42857142857","0.28571428571428"
"18-29 years","2020-07-01","1286","1","26702","14","1066","0.28571428571428"
"18-29 years","2020-07-02","1187","0","27889","14","1075.57142857142","0.14285714285714"
"18-29 years","2020-07-03","830","0","28719","14","1040.28571428571","0.14285714285714"
"18-29 years","2020-07-04","587","1","29306","15","1025.57142857142","0.28571428571428"
"18-29 years","2020-07-05","666","0","29972","15","1023.71428571428","0.28571428571428"
"18-29 years","2020-07-06","1584","0","31556","15","1056.71428571428","0.28571428571428"
"18-29 years","2020-07-07","1437","0","32993","15","1082.42857142857","0.28571428571428"
"18-29 years","2020-07-08","1426","0","34419","15","1102.42857142857","0.14285714285714"
"18-29 years","2020-07-09","1222","0","35641","15","1107.42857142857","0.14285714285714"
"18-29 years","2020-07-10","1185","0","36826","15","1158.14285714285","0.14285714285714"
"18-29 years","2020-07-11","727","0","37553","15","1178.14285714285","0"
"18-29 years","2020-07-12","578","0","38131","15","1165.57142857142","0"
"18-29 years","2020-07-13","1403","2","39534","17","1139.71428571428","0.28571428571428"
"18-29 years","2020-07-14","1231","0","40765","17","1110.28571428571","0.28571428571428"
"18-29 years","2020-07-15","1101","1","41866","18","1063.85714285714","0.42857142857142"
"18-29 years","2020-07-16","1099","0","42965","18","1046.28571428571","0.42857142857142"
"18-29 years","2020-07-17","952","2","43917","20","1013","0.71428571428571"
"18-29 years","2020-07-18","634","0","44551","20","999.714285714285","0.71428571428571"
"18-29 years","2020-07-19","444","0","44995","20","980.571428571428","0.71428571428571"
"18-29 years","2020-07-20","1059","0","46054","20","931.428571428571","0.42857142857142"
"18-29 years","2020-07-21","925","2","46979","22","887.714285714285","0.71428571428571"
"18-29 years","2020-07-22","913","0","47892","22","860.857142857143","0.57142857142857"
"18-29 years","2020-07-23","785","1","48677","23","816","0.71428571428571"
"18-29 years","2020-07-24","782","0","49459","23","791.714285714285","0.42857142857142"
"18-29 years","2020-07-25","512","0","49971","23","774.285714285714","0.42857142857142"
"18-29 years","2020-07-26","394","0","50365","23","767.142857142857","0.42857142857142"
"18-29 years","2020-07-27","842","1","51207","24","736.142857142857","0.57142857142857"
"18-29 years","2020-07-28","792","0","51999","24","717.142857142857","0.28571428571428"
"18-29 years","2020-07-29","766","0","52765","24","696.142857142857","0.28571428571428"
"18-29 years","2020-07-30","672","0","53437","24","680","0.14285714285714"
"18-29 years","2020-07-31","593","1","54030","25","653","0.28571428571428"
"18-29 years","2020-08-01","518","0","54548","25","653.857142857143","0.28571428571428"
"18-29 years","2020-08-02","385","0","54933","25","652.571428571428","0.28571428571428"
"18-29 years","2020-08-03","758","0","55691","25","640.571428571428","0.14285714285714"
"18-29 years","2020-08-04","678","0","56369","25","624.285714285714","0.14285714285714"
"18-29 years","2020-08-05","683","1","57052","26","612.428571428571","0.28571428571428"
"18-29 years","2020-08-06","577","0","57629","26","598.857142857143","0.28571428571428"
"18-29 years","2020-08-07","567","1","58196","27","595.142857142857","0.28571428571428"
"18-29 years","2020-08-08","392","0","58588","27","577.142857142857","0.28571428571428"
"18-29 years","2020-08-09","334","1","58922","28","569.857142857143","0.42857142857142"
