"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-10-16","143","0","19936","5","95.1428571428571","0.14285714285714"
"10-17 years","2020-10-17","114","0","20050","5","98.2857142857143","0.14285714285714"
"10-17 years","2020-10-18","100","0","20150","5","99.4285714285714","0.14285714285714"
"10-17 years","2020-10-19","52","0","20202","5","98.2857142857143","0.14285714285714"
"10-17 years","2020-10-20","81","0","20283","5","101","0"
"10-17 years","2020-10-21","119","0","20402","5","103.857142857142","0"
"10-17 years","2020-10-22","131","0","20533","5","105.714285714285","0"
"10-17 years","2020-10-23","168","0","20701","5","109.285714285714","0"
"10-17 years","2020-10-24","118","0","20819","5","109.857142857142","0"
"10-17 years","2020-10-25","93","0","20912","5","108.857142857142","0"
"10-17 years","2020-10-26","79","0","20991","5","112.714285714285","0"
"10-17 years","2020-10-27","103","0","21094","5","115.857142857142","0"
"10-17 years","2020-10-28","109","0","21203","5","114.428571428571","0"
"10-17 years","2020-10-29","154","0","21357","5","117.714285714285","0"
"10-17 years","2020-10-30","105","0","21462","5","108.714285714285","0"
"10-17 years","2020-10-31","179","0","21641","5","117.428571428571","0"
"10-17 years","2020-11-01","75","0","21716","5","114.857142857142","0"
"10-17 years","2020-11-02","69","0","21785","5","113.428571428571","0"
"10-17 years","2020-11-03","136","0","21921","5","118.142857142857","0"
"10-17 years","2020-11-04","118","0","22039","5","119.428571428571","0"
"10-17 years","2020-11-05","164","0","22203","5","120.857142857142","0"
"10-17 years","2020-11-06","144","0","22347","5","126.428571428571","0"
"10-17 years","2020-11-07","139","0","22486","5","120.714285714285","0"
"10-17 years","2020-11-08","94","0","22580","5","123.428571428571","0"
"10-17 years","2020-11-09","87","0","22667","5","126","0"
"10-17 years","2020-11-10","181","0","22848","5","132.428571428571","0"
"10-17 years","2020-11-11","117","0","22965","5","132.285714285714","0"
"10-17 years","2020-11-12","212","0","23177","5","139.142857142857","0"
"10-17 years","2020-11-13","225","0","23402","5","150.714285714285","0"
"10-17 years","2020-11-14","211","0","23613","5","161","0"
"10-17 years","2020-11-15","159","0","23772","5","170.285714285714","0"
"10-17 years","2020-11-16","100","0","23872","5","172.142857142857","0"
"10-17 years","2020-11-17","260","0","24132","5","183.428571428571","0"
"10-17 years","2020-11-18","176","0","24308","5","191.857142857142","0"
"10-17 years","2020-11-19","223","0","24531","5","193.428571428571","0"
"10-17 years","2020-11-20","252","0","24783","5","197.285714285714","0"
"10-17 years","2020-11-21","272","0","25055","5","206","0"
"10-17 years","2020-11-22","207","0","25262","5","212.857142857142","0"
"10-17 years","2020-11-23","148","0","25410","5","219.714285714285","0"
"10-17 years","2020-11-24","192","0","25602","5","210","0"
"10-17 years","2020-11-25","156","0","25758","5","207.142857142857","0"
"10-17 years","2020-11-26","205","0","25963","5","204.571428571428","0"
"10-17 years","2020-11-27","179","0","26142","5","194.142857142857","0"
"10-17 years","2020-11-28","200","0","26342","5","183.857142857142","0"
"10-17 years","2020-11-29","117","0","26459","5","171","0"
"10-17 years","2020-11-30","96","0","26555","5","163.571428571428","0"
"10-17 years","2020-12-01","188","0","26743","5","163","0"
"10-17 years","2020-12-02","305","0","27048","5","184.285714285714","0"
"10-17 years","2020-12-03","351","0","27399","5","205.142857142857","0"
"10-17 years","2020-12-04","434","0","27833","5","241.571428571428","0"
"10-17 years","2020-12-05","339","0","28172","5","261.428571428571","0"
"10-17 years","2020-12-06","157","0","28329","5","267.142857142857","0"
"10-17 years","2020-12-07","380","0","28709","5","307.714285714285","0"
"10-17 years","2020-12-08","279","0","28988","5","320.714285714285","0"
"10-17 years","2020-12-09","292","0","29280","5","318.857142857142","0"
"10-17 years","2020-12-10","656","0","29936","5","362.428571428571","0"
"10-17 years","2020-12-11","427","0","30363","5","361.428571428571","0"
"10-17 years","2020-12-12","472","0","30835","5","380.428571428571","0"
"10-17 years","2020-12-13","438","0","31273","5","420.571428571428","0"
"10-17 years","2020-12-14","304","0","31577","5","409.714285714285","0"
"10-17 years","2020-12-15","437","0","32014","5","432.285714285714","0"
"10-17 years","2020-12-16","391","0","32405","5","446.428571428571","0"
"10-17 years","2020-12-17","563","0","32968","5","433.142857142857","0"
"10-17 years","2020-12-18","534","0","33502","5","448.428571428571","0"
"10-17 years","2020-12-19","374","0","33876","5","434.428571428571","0"
"10-17 years","2020-12-20","416","0","34292","5","431.285714285714","0"
"10-17 years","2020-12-21","273","0","34565","5","426.857142857142","0"
"10-17 years","2020-12-22","549","0","35114","5","442.857142857142","0"
"10-17 years","2020-12-23","391","0","35505","5","442.857142857142","0"
"10-17 years","2020-12-24","615","0","36120","5","450.285714285714","0"
"10-17 years","2020-12-25","438","0","36558","5","436.571428571428","0"
"10-17 years","2020-12-26","261","0","36819","5","420.428571428571","0"
"10-17 years","2020-12-27","192","0","37011","5","388.428571428571","0"
"10-17 years","2020-12-28","205","0","37216","5","378.714285714285","0"
"10-17 years","2020-12-29","378","0","37594","5","354.285714285714","0"
"10-17 years","2020-12-30","367","0","37961","5","350.857142857142","0"
"10-17 years","2020-12-31","605","0","38566","5","349.428571428571","0"
"10-17 years","2021-01-01","608","0","39174","5","373.714285714285","0"
"10-17 years","2021-01-02","471","0","39645","5","403.714285714285","0"
"10-17 years","2021-01-03","348","0","39993","5","426","0"
"10-17 years","2021-01-04","259","0","40252","5","433.714285714285","0"
"10-17 years","2021-01-05","422","0","40674","5","440","0"
"10-17 years","2021-01-06","429","0","41103","5","448.857142857142","0"
"10-17 years","2021-01-07","488","0","41591","5","432.142857142857","0"
"10-17 years","2021-01-08","789","0","42380","5","458","0"
"10-17 years","2021-01-09","643","0","43023","5","482.571428571428","0"
"10-17 years","2021-01-10","605","0","43628","5","519.285714285714","0"
"10-17 years","2021-01-11","536","0","44164","5","558.857142857143","0"
"10-17 years","2021-01-12","486","0","44650","5","568","0"
"10-17 years","2021-01-13","438","0","45088","5","569.285714285714","0"
"10-17 years","2021-01-14","482","0","45570","5","568.428571428571","0"
"10-17 years","2021-01-15","564","0","46134","5","536.285714285714","0"
"10-17 years","2021-01-16","535","0","46669","5","520.857142857143","0"
"10-17 years","2021-01-17","455","0","47124","5","499.428571428571","0"
"10-17 years","2021-01-18","368","0","47492","5","475.428571428571","0"
"10-17 years","2021-01-19","398","0","47890","5","462.857142857142","0"
"10-17 years","2021-01-20","447","0","48337","5","464.142857142857","0"
"10-17 years","2021-01-21","482","0","48819","5","464.142857142857","0"
"10-17 years","2021-01-22","540","0","49359","5","460.714285714285","0"
"10-17 years","2021-01-23","568","0","49927","5","465.428571428571","0"
"10-17 years","2021-01-24","354","0","50281","5","451","0"
"10-17 years","2021-01-25","328","0","50609","5","445.285714285714","0"
"10-17 years","2021-01-26","445","0","51054","5","452","0"
"10-17 years","2021-01-27","385","1","51439","6","443.142857142857","0.14285714285714"
"10-17 years","2021-01-28","463","0","51902","6","440.428571428571","0.14285714285714"
"10-17 years","2021-01-29","432","0","52334","6","425","0.14285714285714"
"10-17 years","2021-01-30","448","0","52782","6","407.857142857142","0.14285714285714"
"10-17 years","2021-01-31","299","0","53081","6","400","0.14285714285714"
"10-17 years","2021-02-01","262","0","53343","6","390.571428571428","0.14285714285714"
"10-17 years","2021-02-02","247","0","53590","6","362.285714285714","0.14285714285714"
"10-17 years","2021-02-03","349","0","53939","6","357.142857142857","0"
"10-17 years","2021-02-04","389","0","54328","6","346.571428571428","0"
"10-17 years","2021-02-05","389","0","54717","6","340.428571428571","0"
"10-17 years","2021-02-06","335","0","55052","6","324.285714285714","0"
"10-17 years","2021-02-07","306","0","55358","6","325.285714285714","0"
"10-17 years","2021-02-08","258","0","55616","6","324.714285714285","0"
"10-17 years","2021-02-09","249","0","55865","6","325","0"
"10-17 years","2021-02-10","264","0","56129","6","312.857142857142","0"
"10-17 years","2021-02-11","349","0","56478","6","307.142857142857","0"
"10-17 years","2021-02-12","275","0","56753","6","290.857142857142","0"
"10-17 years","2021-02-13","303","0","57056","6","286.285714285714","0"
"10-17 years","2021-02-14","173","0","57229","6","267.285714285714","0"
"10-17 years","2021-02-15","149","0","57378","6","251.714285714285","0"
"10-17 years","2021-02-16","169","0","57547","6","240.285714285714","0"
"10-17 years","2021-02-17","208","0","57755","6","232.285714285714","0"
"10-17 years","2021-02-18","228","0","57983","6","215","0"
"10-17 years","2021-02-19","212","0","58195","6","206","0"
"10-17 years","2021-02-20","211","0","58406","6","192.857142857142","0"
"10-17 years","2021-02-21","133","0","58539","6","187.142857142857","0"
"10-17 years","2021-02-22","141","0","58680","6","186","0"
"10-17 years","2021-02-23","191","1","58871","7","189.142857142857","0.14285714285714"
"10-17 years","2021-02-24","183","0","59054","7","185.571428571428","0.14285714285714"
"10-17 years","2021-02-25","181","0","59235","7","178.857142857142","0.14285714285714"
"10-17 years","2021-02-26","218","0","59453","7","179.714285714285","0.14285714285714"
"10-17 years","2021-02-27","200","0","59653","7","178.142857142857","0.14285714285714"
"10-17 years","2021-02-28","143","0","59796","7","179.571428571428","0.14285714285714"
"10-17 years","2021-03-01","118","0","59914","7","176.285714285714","0.14285714285714"
"10-17 years","2021-03-02","180","0","60094","7","174.714285714285","0"
"10-17 years","2021-03-03","141","0","60235","7","168.714285714285","0"
"10-17 years","2021-03-04","143","0","60378","7","163.285714285714","0"
"10-17 years","2021-03-05","139","0","60517","7","152","0"
"10-17 years","2021-03-06","160","0","60677","7","146.285714285714","0"
"10-17 years","2021-03-07","111","0","60788","7","141.714285714285","0"
"10-17 years","2021-03-08","68","0","60856","7","134.571428571428","0"
"10-17 years","2021-03-09","101","0","60957","7","123.285714285714","0"
"10-17 years","2021-03-10","132","0","61089","7","122","0"
"10-17 years","2021-03-11","129","0","61218","7","120","0"
"10-17 years","2021-03-12","134","0","61352","7","119.285714285714","0"
"10-17 years","2021-03-13","105","0","61457","7","111.428571428571","0"
"10-17 years","2021-03-14","85","0","61542","7","107.714285714285","0"
"10-17 years","2021-03-15","91","0","61633","7","111","0"
"10-17 years","2021-03-16","118","0","61751","7","113.428571428571","0"
"10-17 years","2021-03-17","139","0","61890","7","114.428571428571","0"
"10-17 years","2021-03-18","141","0","62031","7","116.142857142857","0"
"10-17 years","2021-03-19","138","0","62169","7","116.714285714285","0"
"10-17 years","2021-03-20","152","0","62321","7","123.428571428571","0"
"10-17 years","2021-03-21","107","0","62428","7","126.571428571428","0"
"10-17 years","2021-03-22","64","0","62492","7","122.714285714285","0"
"10-17 years","2021-03-23","107","0","62599","7","121.142857142857","0"
"10-17 years","2021-03-24","80","0","62679","7","112.714285714285","0"
"10-17 years","2021-03-25","133","0","62812","7","111.571428571428","0"
"10-17 years","2021-03-26","121","0","62933","7","109.142857142857","0"
"10-17 years","2021-03-27","126","0","63059","7","105.428571428571","0"
"10-17 years","2021-03-28","53","0","63112","7","97.7142857142857","0"
"10-17 years","2021-03-29","78","0","63190","7","99.7142857142857","0"
"10-17 years","2021-03-30","89","0","63279","7","97.1428571428571","0"
"10-17 years","2021-03-31","106","0","63385","7","100.857142857142","0"
"10-17 years","2021-04-01","85","0","63470","7","94","0"
"10-17 years","2021-04-02","111","0","63581","7","92.5714285714285","0"
"10-17 years","2021-04-03","70","0","63651","7","84.5714285714285","0"
"10-17 years","2021-04-04","55","0","63706","7","84.8571428571428","0"
"10-17 years","2021-04-05","53","0","63759","7","81.2857142857143","0"
"10-17 years","2021-04-06","87","0","63846","7","81","0"
"10-17 years","2021-04-07","94","0","63940","7","79.2857142857143","0"
"10-17 years","2021-04-08","66","0","64006","7","76.5714285714285","0"
"10-17 years","2021-04-09","81","0","64087","7","72.2857142857143","0"
"10-17 years","2021-04-10","88","0","64175","7","74.8571428571428","0"
"10-17 years","2021-04-11","67","0","64242","7","76.5714285714285","0"
"10-17 years","2021-04-12","49","0","64291","7","76","0"
"10-17 years","2021-04-13","95","0","64386","7","77.1428571428571","0"
"10-17 years","2021-04-14","106","0","64492","7","78.8571428571428","0"
"10-17 years","2021-04-15","95","0","64587","7","83","0"
"10-17 years","2021-04-16","115","0","64702","7","87.8571428571428","0"
"10-17 years","2021-04-17","120","0","64822","7","92.4285714285714","0"
"10-17 years","2021-04-18","68","0","64890","7","92.5714285714285","0"
"10-17 years","2021-04-19","72","0","64962","7","95.8571428571428","0"
"10-17 years","2021-04-20","88","0","65050","7","94.8571428571428","0"
"10-17 years","2021-04-21","88","0","65138","7","92.2857142857143","0"
"10-17 years","2021-04-22","103","0","65241","7","93.4285714285714","0"
"10-17 years","2021-04-23","110","0","65351","7","92.7142857142857","0"
"10-17 years","2021-04-24","96","0","65447","7","89.2857142857143","0"
"10-17 years","2021-04-25","64","0","65511","7","88.7142857142857","0"
"10-17 years","2021-04-26","62","0","65573","7","87.2857142857143","0"
"10-17 years","2021-04-27","77","0","65650","7","85.7142857142857","0"
"10-17 years","2021-04-28","74","0","65724","7","83.7142857142857","0"
"10-17 years","2021-04-29","94","0","65818","7","82.4285714285714","0"
"10-17 years","2021-04-30","113","0","65931","7","82.8571428571428","0"
"10-17 years","2021-05-01","101","0","66032","7","83.5714285714285","0"
"10-17 years","2021-05-02","68","0","66100","7","84.1428571428571","0"
"10-17 years","2021-05-03","63","0","66163","7","84.2857142857143","0"
"10-17 years","2021-05-04","61","0","66224","7","82","0"
"10-17 years","2021-05-05","60","0","66284","7","80","0"
"10-17 years","2021-05-06","86","0","66370","7","78.8571428571428","0"
"10-17 years","2021-05-07","97","0","66467","7","76.5714285714285","0"
"10-17 years","2021-05-08","71","0","66538","7","72.2857142857143","0"
"10-17 years","2021-05-09","62","0","66600","7","71.4285714285714","0"
"10-17 years","2021-05-10","35","0","66635","7","67.4285714285714","0"
"10-17 years","2021-05-11","94","0","66729","7","72.1428571428571","0"
"10-17 years","2021-05-12","58","0","66787","7","71.8571428571428","0"
"10-17 years","2021-05-13","96","0","66883","7","73.2857142857143","0"
"10-17 years","2021-05-14","94","0","66977","7","72.8571428571428","0"
"10-17 years","2021-05-15","47","0","67024","7","69.4285714285714","0"
"10-17 years","2021-05-16","36","0","67060","7","65.7142857142857","0"
"10-17 years","2021-05-17","34","0","67094","7","65.5714285714285","0"
"10-17 years","2021-05-18","32","0","67126","7","56.7142857142857","0"
"10-17 years","2021-05-19","42","0","67168","7","54.4285714285714","0"
"10-17 years","2021-05-20","71","0","67239","7","50.8571428571428","0"
"10-17 years","2021-05-21","59","0","67298","7","45.8571428571428","0"
"10-17 years","2021-05-22","43","0","67341","7","45.2857142857142","0"
"10-17 years","2021-05-23","27","0","67368","7","44","0"
"10-17 years","2021-05-24","19","0","67387","7","41.8571428571428","0"
"10-17 years","2021-05-25","47","0","67434","7","44","0"
"10-17 years","2021-05-26","35","0","67469","7","43","0"
"10-17 years","2021-05-27","34","0","67503","7","37.7142857142857","0"
"10-17 years","2021-05-28","33","0","67536","7","34","0"
"10-17 years","2021-05-29","29","0","67565","7","32","0"
"10-17 years","2021-05-30","16","0","67581","7","30.4285714285714","0"
"10-17 years","2021-05-31","22","0","67603","7","30.8571428571428","0"
"10-17 years","2021-06-01","12","0","67615","7","25.8571428571428","0"
"10-17 years","2021-06-02","25","0","67640","7","24.4285714285714","0"
"10-17 years","2021-06-03","16","0","67656","7","21.8571428571428","0"
"10-17 years","2021-06-04","28","0","67684","7","21.1428571428571","0"
"10-17 years","2021-06-05","18","0","67702","7","19.5714285714285","0"
"10-17 years","2021-06-06","13","0","67715","7","19.1428571428571","0"
"10-17 years","2021-06-07","6","0","67721","7","16.8571428571428","0"
"10-17 years","2021-06-08","23","0","67744","7","18.4285714285714","0"
"10-17 years","2021-06-09","24","0","67768","7","18.2857142857142","0"
"10-17 years","2021-06-10","31","1","67799","8","20.4285714285714","0.14285714285714"
"10-17 years","2021-06-11","39","0","67838","8","22","0.14285714285714"
"10-17 years","2021-06-12","14","0","67852","8","21.4285714285714","0.14285714285714"
"10-17 years","2021-06-13","13","0","67865","8","21.4285714285714","0.14285714285714"
"10-17 years","2021-06-14","14","0","67879","8","22.5714285714285","0.14285714285714"
"10-17 years","2021-06-15","20","0","67899","8","22.1428571428571","0.14285714285714"
"10-17 years","2021-06-16","16","0","67915","8","21","0.14285714285714"
"10-17 years","2021-06-17","20","0","67935","8","19.4285714285714","0"
"10-17 years","2021-06-18","34","0","67969","8","18.7142857142857","0"
"10-17 years","2021-06-19","25","0","67994","8","20.2857142857142","0"
"10-17 years","2021-06-20","7","0","68001","8","19.4285714285714","0"
"10-17 years","2021-06-21","8","0","68009","8","18.5714285714285","0"
"10-17 years","2021-06-22","23","0","68032","8","19","0"
"10-17 years","2021-06-23","23","0","68055","8","20","0"
"10-17 years","2021-06-24","21","0","68076","8","20.1428571428571","0"
"10-17 years","2021-06-25","12","0","68088","8","17","0"
"10-17 years","2021-06-26","38","0","68126","8","18.8571428571428","0"
"10-17 years","2021-06-27","10","0","68136","8","19.2857142857142","0"
"10-17 years","2021-06-28","12","0","68148","8","19.8571428571428","0"
"10-17 years","2021-06-29","25","0","68173","8","20.1428571428571","0"
"10-17 years","2021-06-30","40","0","68213","8","22.5714285714285","0"
"10-17 years","2021-07-01","29","0","68242","8","23.7142857142857","0"
"10-17 years","2021-07-02","29","0","68271","8","26.1428571428571","0"
"10-17 years","2021-07-03","26","0","68297","8","24.4285714285714","0"
"10-17 years","2021-07-04","14","0","68311","8","25","0"
"10-17 years","2021-07-05","15","0","68326","8","25.4285714285714","0"
"10-17 years","2021-07-06","19","0","68345","8","24.5714285714285","0"
"10-17 years","2021-07-07","36","0","68381","8","24","0"
"10-17 years","2021-07-08","62","0","68443","8","28.7142857142857","0"
"10-17 years","2021-07-09","31","0","68474","8","29","0"
"10-17 years","2021-07-10","35","0","68509","8","30.2857142857142","0"
"10-17 years","2021-07-11","30","0","68539","8","32.5714285714285","0"
"10-17 years","2021-07-12","30","0","68569","8","34.7142857142857","0"
"10-17 years","2021-07-13","76","0","68645","8","42.8571428571428","0"
"10-17 years","2021-07-14","61","0","68706","8","46.4285714285714","0"
"10-17 years","2021-07-15","71","0","68777","8","47.7142857142857","0"
"10-17 years","2021-07-16","55","0","68832","8","51.1428571428571","0"
"10-17 years","2021-07-17","77","0","68909","8","57.1428571428571","0"
"10-17 years","2021-07-18","48","0","68957","8","59.7142857142857","0"
"10-17 years","2021-07-19","45","0","69002","8","61.8571428571428","0"
"10-17 years","2021-07-20","113","0","69115","8","67.1428571428571","0"
"10-17 years","2021-07-21","111","0","69226","8","74.2857142857143","0"
"10-17 years","2021-07-22","133","0","69359","8","83.1428571428571","0"
"10-17 years","2021-07-23","131","0","69490","8","94","0"
"10-17 years","2021-07-24","181","0","69671","8","108.857142857142","0"
"10-17 years","2021-07-25","141","0","69812","8","122.142857142857","0"
"10-17 years","2021-07-26","100","0","69912","8","130","0"
"10-17 years","2021-07-27","192","0","70104","8","141.285714285714","0"
"10-17 years","2021-07-28","241","0","70345","8","159.857142857142","0"
"10-17 years","2021-07-29","268","0","70613","8","179.142857142857","0"
"10-17 years","2021-07-30","240","0","70853","8","194.714285714285","0"
"10-17 years","2021-07-31","140","0","70993","8","188.857142857142","0"
"10-17 years","2021-08-01","89","0","71082","8","181.428571428571","0"
"10-17 years","2021-08-02","175","0","71257","8","192.142857142857","0"
"10-17 years","2021-08-03","633","1","71890","9","255.142857142857","0.14285714285714"
"10-17 years","2021-08-04","295","0","72185","9","262.857142857142","0.14285714285714"
"10-17 years","2021-08-05","399","0","72584","9","281.571428571428","0.14285714285714"
"10-17 years","2021-08-06","433","0","73017","9","309.142857142857","0.14285714285714"
"10-17 years","2021-08-07","454","0","73471","9","354","0.14285714285714"
"10-17 years","2021-08-08","368","0","73839","9","393.857142857142","0.14285714285714"
"10-17 years","2021-08-09","295","0","74134","9","411","0.14285714285714"
"10-17 years","2021-08-10","562","0","74696","9","400.857142857142","0"
"10-17 years","2021-08-11","574","0","75270","9","440.714285714285","0"
"10-17 years","2021-08-12","676","0","75946","9","480.285714285714","0"
"10-17 years","2021-08-13","802","0","76748","9","533","0"
"10-17 years","2021-08-14","890","0","77638","9","595.285714285714","0"
"10-17 years","2021-08-15","546","0","78184","9","620.714285714285","0"
"10-17 years","2021-08-16","859","0","79043","9","701.285714285714","0"
"10-17 years","2021-08-17","732","0","79775","9","725.571428571428","0"
"10-17 years","2021-08-18","955","0","80730","9","780","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","12","0","23","0","3","0"
"18-29 years","2020-03-19","13","0","36","0","4.71428571428571","0"
"18-29 years","2020-03-20","12","0","48","0","6.42857142857143","0"
"18-29 years","2020-03-21","9","0","57","0","7.57142857142857","0"
"18-29 years","2020-03-22","17","0","74","0","9.57142857142857","0"
"18-29 years","2020-03-23","23","0","97","0","12.5714285714285","0"
"18-29 years","2020-03-24","18","0","115","0","14.8571428571428","0"
"18-29 years","2020-03-25","23","0","138","0","16.4285714285714","0"
"18-29 years","2020-03-26","25","0","163","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","215","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","231","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","246","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","275","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","358","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","411","1","39","0.14285714285714"
"18-29 years","2020-04-02","46","0","457","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","504","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","536","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","564","1","45.4285714285714","0"
"18-29 years","2020-04-06","85","0","649","1","53.4285714285714","0"
"18-29 years","2020-04-07","136","0","785","1","61","0"
"18-29 years","2020-04-08","100","0","885","1","67.7142857142857","0"
"18-29 years","2020-04-09","53","1","938","2","68.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","92","0","1030","2","75.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","45","1","1075","3","77","0.28571428571428"
"18-29 years","2020-04-12","14","0","1089","3","75","0.28571428571428"
"18-29 years","2020-04-13","128","0","1217","3","81.1428571428571","0.28571428571428"
"18-29 years","2020-04-14","93","0","1310","3","75","0.28571428571428"
"18-29 years","2020-04-15","95","0","1405","3","74.2857142857143","0.28571428571428"
"18-29 years","2020-04-16","111","0","1516","3","82.5714285714285","0.14285714285714"
"18-29 years","2020-04-17","139","0","1655","3","89.2857142857143","0.14285714285714"
"18-29 years","2020-04-18","53","0","1708","3","90.4285714285714","0"
"18-29 years","2020-04-19","84","0","1792","3","100.428571428571","0"
"18-29 years","2020-04-20","112","1","1904","4","98.1428571428571","0.14285714285714"
"18-29 years","2020-04-21","85","0","1989","4","97","0.14285714285714"
"18-29 years","2020-04-22","115","0","2104","4","99.8571428571428","0.14285714285714"
"18-29 years","2020-04-23","136","1","2240","5","103.428571428571","0.28571428571428"
"18-29 years","2020-04-24","86","0","2326","5","95.8571428571428","0.28571428571428"
"18-29 years","2020-04-25","124","0","2450","5","106","0.28571428571428"
"18-29 years","2020-04-26","42","0","2492","5","100","0.28571428571428"
"18-29 years","2020-04-27","92","0","2584","5","97.1428571428571","0.14285714285714"
"18-29 years","2020-04-28","98","0","2682","5","99","0.14285714285714"
"18-29 years","2020-04-29","117","0","2799","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-30","62","0","2861","5","88.7142857142857","0"
"18-29 years","2020-05-01","144","0","3005","5","97","0"
"18-29 years","2020-05-02","72","0","3077","5","89.5714285714285","0"
"18-29 years","2020-05-03","47","0","3124","5","90.2857142857143","0"
"18-29 years","2020-05-04","127","0","3251","5","95.2857142857143","0"
"18-29 years","2020-05-05","73","0","3324","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3464","5","95","0"
"18-29 years","2020-05-07","130","0","3594","5","104.714285714285","0"
"18-29 years","2020-05-08","92","0","3686","5","97.2857142857143","0"
"18-29 years","2020-05-09","45","0","3731","5","93.4285714285714","0"
"18-29 years","2020-05-10","194","0","3925","5","114.428571428571","0"
"18-29 years","2020-05-11","84","1","4009","6","108.285714285714","0.14285714285714"
"18-29 years","2020-05-12","137","0","4146","6","117.428571428571","0.14285714285714"
"18-29 years","2020-05-13","117","0","4263","6","114.142857142857","0.14285714285714"
"18-29 years","2020-05-14","67","0","4330","6","105.142857142857","0.14285714285714"
"18-29 years","2020-05-15","108","1","4438","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4529","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4629","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","149","1","4778","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","145","0","4923","8","111","0.28571428571428"
"18-29 years","2020-05-20","120","0","5043","8","111.428571428571","0.28571428571428"
"18-29 years","2020-05-21","124","0","5167","8","119.571428571428","0.28571428571428"
"18-29 years","2020-05-22","192","0","5359","8","131.571428571428","0.14285714285714"
"18-29 years","2020-05-23","180","0","5539","8","144.285714285714","0.14285714285714"
"18-29 years","2020-05-24","174","0","5713","8","154.857142857142","0.14285714285714"
