"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-09-11","207","7","44037","592","202.857142857142","4.71428571428571"
"50-59 years","2020-09-12","152","4","44189","596","200.571428571428","4.71428571428571"
"50-59 years","2020-09-13","141","1","44330","597","199.714285714285","4"
"50-59 years","2020-09-14","205","5","44535","602","201","4.57142857142857"
"50-59 years","2020-09-15","211","4","44746","606","193.428571428571","4.85714285714285"
"50-59 years","2020-09-16","159","1","44905","607","183.571428571428","4.28571428571428"
"50-59 years","2020-09-17","161","4","45066","611","176.571428571428","3.71428571428571"
"50-59 years","2020-09-18","197","7","45263","618","175.142857142857","3.71428571428571"
"50-59 years","2020-09-19","127","3","45390","621","171.571428571428","3.57142857142857"
"50-59 years","2020-09-20","97","1","45487","622","165.285714285714","3.57142857142857"
"50-59 years","2020-09-21","213","0","45700","622","166.428571428571","2.85714285714285"
"50-59 years","2020-09-22","155","3","45855","625","158.428571428571","2.71428571428571"
"50-59 years","2020-09-23","209","5","46064","630","165.571428571428","3.28571428571428"
"50-59 years","2020-09-24","153","7","46217","637","164.428571428571","3.71428571428571"
"50-59 years","2020-09-25","187","7","46404","644","163","3.71428571428571"
"50-59 years","2020-09-26","118","2","46522","646","161.714285714285","3.57142857142857"
"50-59 years","2020-09-27","120","2","46642","648","165","3.71428571428571"
"50-59 years","2020-09-28","204","1","46846","649","163.714285714285","3.85714285714285"
"50-59 years","2020-09-29","160","3","47006","652","164.428571428571","3.85714285714285"
"50-59 years","2020-09-30","210","2","47216","654","164.571428571428","3.42857142857142"
"50-59 years","2020-10-01","205","6","47421","660","172","3.28571428571428"
"50-59 years","2020-10-02","197","3","47618","663","173.428571428571","2.71428571428571"
"50-59 years","2020-10-03","154","1","47772","664","178.571428571428","2.57142857142857"
"50-59 years","2020-10-04","131","2","47903","666","180.142857142857","2.57142857142857"
"50-59 years","2020-10-05","243","5","48146","671","185.714285714285","3.14285714285714"
"50-59 years","2020-10-06","217","4","48363","675","193.857142857142","3.28571428571428"
"50-59 years","2020-10-07","208","2","48571","677","193.571428571428","3.28571428571428"
"50-59 years","2020-10-08","220","3","48791","680","195.714285714285","2.85714285714285"
"50-59 years","2020-10-09","198","5","48989","685","195.857142857142","3.14285714285714"
"50-59 years","2020-10-10","165","2","49154","687","197.428571428571","3.28571428571428"
"50-59 years","2020-10-11","121","4","49275","691","196","3.57142857142857"
"50-59 years","2020-10-12","265","0","49540","691","199.142857142857","2.85714285714285"
"50-59 years","2020-10-13","213","3","49753","694","198.571428571428","2.71428571428571"
"50-59 years","2020-10-14","210","1","49963","695","198.857142857142","2.57142857142857"
"50-59 years","2020-10-15","212","1","50175","696","197.714285714285","2.28571428571428"
"50-59 years","2020-10-16","233","5","50408","701","202.714285714285","2.28571428571428"
"50-59 years","2020-10-17","188","2","50596","703","206","2.28571428571428"
"50-59 years","2020-10-18","145","4","50741","707","209.428571428571","2.28571428571428"
"50-59 years","2020-10-19","277","1","51018","708","211.142857142857","2.42857142857142"
"50-59 years","2020-10-20","270","3","51288","711","219.285714285714","2.42857142857142"
"50-59 years","2020-10-21","300","5","51588","716","232.142857142857","3"
"50-59 years","2020-10-22","249","2","51837","718","237.428571428571","3.14285714285714"
"50-59 years","2020-10-23","249","2","52086","720","239.714285714285","2.71428571428571"
"50-59 years","2020-10-24","209","5","52295","725","242.714285714285","3.14285714285714"
"50-59 years","2020-10-25","170","0","52465","725","246.285714285714","2.57142857142857"
"50-59 years","2020-10-26","303","1","52768","726","250","2.57142857142857"
"50-59 years","2020-10-27","260","4","53028","730","248.571428571428","2.71428571428571"
"50-59 years","2020-10-28","245","2","53273","732","240.714285714285","2.28571428571428"
"50-59 years","2020-10-29","219","2","53492","734","236.428571428571","2.28571428571428"
"50-59 years","2020-10-30","254","3","53746","737","237.142857142857","2.42857142857142"
"50-59 years","2020-10-31","195","1","53941","738","235.142857142857","1.85714285714285"
"50-59 years","2020-11-01","200","0","54141","738","239.428571428571","1.85714285714285"
"50-59 years","2020-11-02","363","4","54504","742","248","2.28571428571428"
"50-59 years","2020-11-03","288","4","54792","746","252","2.28571428571428"
"50-59 years","2020-11-04","275","4","55067","750","256.285714285714","2.57142857142857"
"50-59 years","2020-11-05","307","4","55374","754","268.857142857142","2.85714285714285"
"50-59 years","2020-11-06","316","1","55690","755","277.714285714285","2.57142857142857"
"50-59 years","2020-11-07","274","1","55964","756","289","2.57142857142857"
"50-59 years","2020-11-08","252","0","56216","756","296.428571428571","2.57142857142857"
"50-59 years","2020-11-09","423","4","56639","760","305","2.57142857142857"
"50-59 years","2020-11-10","369","5","57008","765","316.571428571428","2.71428571428571"
"50-59 years","2020-11-11","387","6","57395","771","332.571428571428","3"
"50-59 years","2020-11-12","418","8","57813","779","348.428571428571","3.57142857142857"
"50-59 years","2020-11-13","413","4","58226","783","362.285714285714","4"
"50-59 years","2020-11-14","298","4","58524","787","365.714285714285","4.42857142857142"
"50-59 years","2020-11-15","256","0","58780","787","366.285714285714","4.42857142857142"
"50-59 years","2020-11-16","513","0","59293","787","379.142857142857","3.85714285714285"
"50-59 years","2020-11-17","432","2","59725","789","388.142857142857","3.42857142857142"
"50-59 years","2020-11-18","364","1","60089","790","384.857142857142","2.71428571428571"
"50-59 years","2020-11-19","376","4","60465","794","378.857142857142","2.14285714285714"
"50-59 years","2020-11-20","452","4","60917","798","384.428571428571","2.14285714285714"
"50-59 years","2020-11-21","285","1","61202","799","382.571428571428","1.71428571428571"
"50-59 years","2020-11-22","274","0","61476","799","385.142857142857","1.71428571428571"
"50-59 years","2020-11-23","546","0","62022","799","389.857142857142","1.71428571428571"
"50-59 years","2020-11-24","486","0","62508","799","397.571428571428","1.42857142857142"
"50-59 years","2020-11-25","523","1","63031","800","420.285714285714","1.42857142857142"
"50-59 years","2020-11-26","219","3","63250","803","397.857142857142","1.28571428571428"
"50-59 years","2020-11-27","486","1","63736","804","402.714285714285","0.85714285714285"
"50-59 years","2020-11-28","438","4","64174","808","424.571428571428","1.28571428571428"
"50-59 years","2020-11-29","437","0","64611","808","447.857142857142","1.28571428571428"
"50-59 years","2020-11-30","782","0","65393","808","481.571428571428","1.28571428571428"
"50-59 years","2020-12-01","708","0","66101","808","513.285714285714","1.28571428571428"
"50-59 years","2020-12-02","620","1","66721","809","527.142857142857","1.28571428571428"
"50-59 years","2020-12-03","618","6","67339","815","584.142857142857","1.71428571428571"
"50-59 years","2020-12-04","647","3","67986","818","607.142857142857","2"
"50-59 years","2020-12-05","491","3","68477","821","614.714285714285","1.85714285714285"
"50-59 years","2020-12-06","406","0","68883","821","610.285714285714","1.85714285714285"
"50-59 years","2020-12-07","819","2","69702","823","615.571428571428","2.14285714285714"
"50-59 years","2020-12-08","715","5","70417","828","616.571428571428","2.85714285714285"
"50-59 years","2020-12-09","721","5","71138","833","631","3.42857142857142"
"50-59 years","2020-12-10","751","8","71889","841","650","3.71428571428571"
"50-59 years","2020-12-11","786","6","72675","847","669.857142857143","4.14285714285714"
"50-59 years","2020-12-12","626","3","73301","850","689.142857142857","4.14285714285714"
"50-59 years","2020-12-13","479","0","73780","850","699.571428571428","4.14285714285714"
"50-59 years","2020-12-14","965","0","74745","850","720.428571428571","3.85714285714285"
"50-59 years","2020-12-15","966","4","75711","854","756.285714285714","3.71428571428571"
"50-59 years","2020-12-16","839","3","76550","857","773.142857142857","3.42857142857142"
"50-59 years","2020-12-17","854","2","77404","859","787.857142857143","2.57142857142857"
"50-59 years","2020-12-18","809","3","78213","862","791.142857142857","2.14285714285714"
"50-59 years","2020-12-19","671","1","78884","863","797.571428571428","1.85714285714285"
"50-59 years","2020-12-20","576","0","79460","863","811.428571428571","1.85714285714285"
"50-59 years","2020-12-21","1136","2","80596","865","835.857142857143","2.14285714285714"
"50-59 years","2020-12-22","1040","5","81636","870","846.428571428571","2.28571428571428"
"50-59 years","2020-12-23","989","7","82625","877","867.857142857143","2.85714285714285"
"50-59 years","2020-12-24","751","3","83376","880","853.142857142857","3"
"50-59 years","2020-12-25","388","3","83764","883","793","3"
"50-59 years","2020-12-26","870","6","84634","889","821.428571428571","3.71428571428571"
"50-59 years","2020-12-27","772","0","85406","889","849.428571428571","3.71428571428571"
"50-59 years","2020-12-28","1459","0","86865","889","895.571428571428","3.42857142857142"
"50-59 years","2020-12-29","1386","2","88251","891","945","3"
"50-59 years","2020-12-30","1259","3","89510","894","983.571428571428","2.42857142857142"
"50-59 years","2020-12-31","1032","4","90542","898","1023.71428571428","2.57142857142857"
"50-59 years","2021-01-01","598","0","91140","898","1053.71428571428","2.14285714285714"
"50-59 years","2021-01-02","946","0","92086","898","1064.57142857142","1.28571428571428"
"50-59 years","2021-01-03","782","1","92868","899","1066","1.42857142857142"
"50-59 years","2021-01-04","1644","0","94512","899","1092.42857142857","1.42857142857142"
"50-59 years","2021-01-05","1429","5","95941","904","1098.57142857142","1.85714285714285"
"50-59 years","2021-01-06","1257","3","97198","907","1098.28571428571","1.85714285714285"
"50-59 years","2021-01-07","1296","9","98494","916","1136","2.57142857142857"
"50-59 years","2021-01-08","1075","13","99569","929","1204.14285714285","4.42857142857142"
"50-59 years","2021-01-09","725","7","100294","936","1172.57142857142","5.42857142857142"
"50-59 years","2021-01-10","579","0","100873","936","1143.57142857142","5.28571428571428"
"50-59 years","2021-01-11","1129","2","102002","938","1070","5.57142857142857"
"50-59 years","2021-01-12","1108","10","103110","948","1024.14285714285","6.28571428571428"
"50-59 years","2021-01-13","1012","7","104122","955","989.142857142857","6.85714285714285"
"50-59 years","2021-01-14","944","15","105066","970","938.857142857143","7.71428571428571"
"50-59 years","2021-01-15","917","13","105983","983","916.285714285714","7.71428571428571"
"50-59 years","2021-01-16","552","15","106535","998","891.571428571428","8.85714285714285"
"50-59 years","2021-01-17","429","0","106964","998","870.142857142857","8.85714285714285"
"50-59 years","2021-01-18","770","7","107734","1005","818.857142857143","9.57142857142857"
"50-59 years","2021-01-19","845","12","108579","1017","781.285714285714","9.85714285714285"
"50-59 years","2021-01-20","800","15","109379","1032","751","11"
"50-59 years","2021-01-21","694","8","110073","1040","715.285714285714","10"
"50-59 years","2021-01-22","660","15","110733","1055","678.571428571428","10.2857142857142"
"50-59 years","2021-01-23","469","12","111202","1067","666.714285714285","9.85714285714285"
"50-59 years","2021-01-24","400","0","111602","1067","662.571428571428","9.85714285714285"
"50-59 years","2021-01-25","719","14","112321","1081","655.285714285714","10.8571428571428"
"50-59 years","2021-01-26","645","8","112966","1089","626.714285714285","10.2857142857142"
"50-59 years","2021-01-27","609","16","113575","1105","599.428571428571","10.4285714285714"
"50-59 years","2021-01-28","596","15","114171","1120","585.428571428571","11.4285714285714"
"50-59 years","2021-01-29","485","16","114656","1136","560.428571428571","11.5714285714285"
"50-59 years","2021-01-30","362","11","115018","1147","545.142857142857","11.4285714285714"
"50-59 years","2021-01-31","315","0","115333","1147","533","11.4285714285714"
"50-59 years","2021-02-01","552","2","115885","1149","509.142857142857","9.71428571428571"
"50-59 years","2021-02-02","453","10","116338","1159","481.714285714285","10"
"50-59 years","2021-02-03","402","8","116740","1167","452.142857142857","8.85714285714285"
"50-59 years","2021-02-04","397","15","117137","1182","423.714285714285","8.85714285714285"
"50-59 years","2021-02-05","363","6","117500","1188","406.285714285714","7.42857142857143"
"50-59 years","2021-02-06","263","14","117763","1202","392.142857142857","7.85714285714285"
"50-59 years","2021-02-07","257","0","118020","1202","383.857142857142","7.85714285714285"
"50-59 years","2021-02-08","407","2","118427","1204","363.142857142857","7.85714285714285"
"50-59 years","2021-02-09","374","9","118801","1213","351.857142857142","7.71428571428571"
"50-59 years","2021-02-10","327","10","119128","1223","341.142857142857","8"
"50-59 years","2021-02-11","304","2","119432","1225","327.857142857142","6.14285714285714"
"50-59 years","2021-02-12","297","12","119729","1237","318.428571428571","7"
"50-59 years","2021-02-13","207","12","119936","1249","310.428571428571","6.71428571428571"
"50-59 years","2021-02-14","168","0","120104","1249","297.714285714285","6.71428571428571"
"50-59 years","2021-02-15","283","2","120387","1251","280","6.71428571428571"
"50-59 years","2021-02-16","245","20","120632","1271","261.571428571428","8.28571428571428"
"50-59 years","2021-02-17","231","3","120863","1274","247.857142857142","7.28571428571428"
"50-59 years","2021-02-18","223","10","121086","1284","236.285714285714","8.42857142857143"
"50-59 years","2021-02-19","202","24","121288","1308","222.714285714285","10.1428571428571"
"50-59 years","2021-02-20","169","7","121457","1315","217.285714285714","9.42857142857143"
"50-59 years","2021-02-21","138","2","121595","1317","213","9.71428571428571"
"50-59 years","2021-02-22","211","2","121806","1319","202.714285714285","9.71428571428571"
"50-59 years","2021-02-23","225","7","122031","1326","199.857142857142","7.85714285714285"
"50-59 years","2021-02-24","202","14","122233","1340","195.714285714285","9.42857142857143"
"50-59 years","2021-02-25","184","14","122417","1354","190.142857142857","10"
"50-59 years","2021-02-26","158","0","122575","1354","183.857142857142","6.57142857142857"
"50-59 years","2021-02-27","123","3","122698","1357","177.285714285714","6"
"50-59 years","2021-02-28","121","0","122819","1357","174.857142857142","5.71428571428571"
"50-59 years","2021-03-01","203","9","123022","1366","173.714285714285","6.71428571428571"
"50-59 years","2021-03-02","179","8","123201","1374","167.142857142857","6.85714285714285"
"50-59 years","2021-03-03","133","12","123334","1386","157.285714285714","6.57142857142857"
"50-59 years","2021-03-04","152","8","123486","1394","152.714285714285","5.71428571428571"
"50-59 years","2021-03-05","149","7","123635","1401","151.428571428571","6.71428571428571"
"50-59 years","2021-03-06","110","11","123745","1412","149.571428571428","7.85714285714285"
"50-59 years","2021-03-07","84","0","123829","1412","144.285714285714","7.85714285714285"
"50-59 years","2021-03-08","159","7","123988","1419","138","7.57142857142857"
"50-59 years","2021-03-09","123","1","124111","1420","130","6.57142857142857"
"50-59 years","2021-03-10","113","5","124224","1425","127.142857142857","5.57142857142857"
"50-59 years","2021-03-11","110","10","124334","1435","121.142857142857","5.85714285714285"
"50-59 years","2021-03-12","113","4","124447","1439","116","5.42857142857142"
"50-59 years","2021-03-13","72","4","124519","1443","110.571428571428","4.42857142857142"
"50-59 years","2021-03-14","55","0","124574","1443","106.428571428571","4.42857142857142"
"50-59 years","2021-03-15","111","2","124685","1445","99.5714285714285","3.71428571428571"
"50-59 years","2021-03-16","100","2","124785","1447","96.2857142857143","3.85714285714285"
"50-59 years","2021-03-17","111","8","124896","1455","96","4.28571428571428"
"50-59 years","2021-03-18","80","6","124976","1461","91.7142857142857","3.71428571428571"
"50-59 years","2021-03-19","74","4","125050","1465","86.1428571428571","3.71428571428571"
"50-59 years","2021-03-20","27","5","125077","1470","79.7142857142857","3.85714285714285"
"50-59 years","2021-03-21","5","0","125082","1470","72.5714285714285","3.85714285714285"
"50-59 years","2021-03-22","0","2","125082","1472","56.7142857142857","3.85714285714285"
"60-69 years","2020-02-01","1","0","1","0","0","0"
"60-69 years","2020-02-02","2","0","3","0","0","0"
"60-69 years","2020-02-03","0","0","3","0","0","0"
"60-69 years","2020-02-04","1","0","4","0","0","0"
"60-69 years","2020-02-05","0","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.71428571428571","0"
"60-69 years","2020-02-09","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-10","1","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-11","1","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","28","0","1.85714285714285","0"
"60-69 years","2020-02-25","3","0","31","0","2.14285714285714","0"
"60-69 years","2020-02-26","6","0","37","0","3","0"
"60-69 years","2020-02-27","1","0","38","0","2.85714285714285","0"
"60-69 years","2020-02-28","5","0","43","0","3.42857142857142","0"
"60-69 years","2020-02-29","4","0","47","0","3.71428571428571","0"
"60-69 years","2020-03-01","17","0","64","0","5.57142857142857","0"
"60-69 years","2020-03-02","14","0","78","0","7.14285714285714","0"
"60-69 years","2020-03-03","13","0","91","0","8.57142857142857","0"
"60-69 years","2020-03-04","13","0","104","0","9.57142857142857","0"
"60-69 years","2020-03-05","11","0","115","0","11","0"
"60-69 years","2020-03-06","13","0","128","0","12.1428571428571","0"
"60-69 years","2020-03-07","18","0","146","0","14.1428571428571","0"
"60-69 years","2020-03-08","17","0","163","0","14.1428571428571","0"
"60-69 years","2020-03-09","31","0","194","0","16.5714285714285","0"
"60-69 years","2020-03-10","37","0","231","0","20","0"
"60-69 years","2020-03-11","38","0","269","0","23.5714285714285","0"
"60-69 years","2020-03-12","30","0","299","0","26.2857142857142","0"
"60-69 years","2020-03-13","59","0","358","0","32.8571428571428","0"
"60-69 years","2020-03-14","38","0","396","0","35.7142857142857","0"
"60-69 years","2020-03-15","65","0","461","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","534","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","600","0","52.7142857142857","0"
"60-69 years","2020-03-18","88","0","688","0","59.8571428571428","0"
"60-69 years","2020-03-19","77","0","765","0","66.5714285714285","0"
"60-69 years","2020-03-20","80","0","845","0","69.5714285714285","0"
"60-69 years","2020-03-21","59","0","904","0","72.5714285714285","0"
"60-69 years","2020-03-22","77","7","981","7","74.2857142857143","1"
"60-69 years","2020-03-23","120","0","1101","7","81","1"
"60-69 years","2020-03-24","104","0","1205","7","86.4285714285714","1"
"60-69 years","2020-03-25","102","0","1307","7","88.4285714285714","1"
"60-69 years","2020-03-26","94","0","1401","7","90.8571428571428","1"
"60-69 years","2020-03-27","87","15","1488","22","91.8571428571428","3.14285714285714"
"60-69 years","2020-03-28","79","1","1567","23","94.7142857142857","3.28571428571428"
"60-69 years","2020-03-29","63","3","1630","26","92.7142857142857","2.71428571428571"
"60-69 years","2020-03-30","124","3","1754","29","93.2857142857143","3.14285714285714"
"60-69 years","2020-03-31","77","3","1831","32","89.4285714285714","3.57142857142857"
"60-69 years","2020-04-01","130","5","1961","37","93.4285714285714","4.28571428571428"
"60-69 years","2020-04-02","103","6","2064","43","94.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","97","5","2161","48","96.1428571428571","3.71428571428571"
"60-69 years","2020-04-04","88","3","2249","51","97.4285714285714","4"
"60-69 years","2020-04-05","51","0","2300","51","95.7142857142857","3.57142857142857"
"60-69 years","2020-04-06","152","6","2452","57","99.7142857142857","4"
"60-69 years","2020-04-07","103","27","2555","84","103.428571428571","7.42857142857143"
"60-69 years","2020-04-08","102","5","2657","89","99.4285714285714","7.42857142857143"
"60-69 years","2020-04-09","134","10","2791","99","103.857142857142","8"
"60-69 years","2020-04-10","141","3","2932","102","110.142857142857","7.71428571428571"
"60-69 years","2020-04-11","70","2","3002","104","107.571428571428","7.57142857142857"
"60-69 years","2020-04-12","55","2","3057","106","108.142857142857","7.85714285714285"
"60-69 years","2020-04-13","122","11","3179","117","103.857142857142","8.57142857142857"
"60-69 years","2020-04-14","108","2","3287","119","104.571428571428","5"
"60-69 years","2020-04-15","110","13","3397","132","105.714285714285","6.14285714285714"
"60-69 years","2020-04-16","116","3","3513","135","103.142857142857","5.14285714285714"
"60-69 years","2020-04-17","116","9","3629","144","99.5714285714285","6"
"60-69 years","2020-04-18","57","1","3686","145","97.7142857142857","5.85714285714285"
"60-69 years","2020-04-19","73","5","3759","150","100.285714285714","6.28571428571428"
"60-69 years","2020-04-20","138","16","3897","166","102.571428571428","7"
"60-69 years","2020-04-21","127","8","4024","174","105.285714285714","7.85714285714285"
"60-69 years","2020-04-22","116","4","4140","178","106.142857142857","6.57142857142857"
"60-69 years","2020-04-23","82","6","4222","184","101.285714285714","7"
"60-69 years","2020-04-24","96","2","4318","186","98.4285714285714","6"
"60-69 years","2020-04-25","61","0","4379","186","99","5.85714285714285"
"60-69 years","2020-04-26","37","2","4416","188","93.8571428571428","5.42857142857142"
"60-69 years","2020-04-27","99","17","4515","205","88.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","113","10","4628","215","86.2857142857143","5.85714285714285"
"60-69 years","2020-04-29","98","12","4726","227","83.7142857142857","7"
"60-69 years","2020-04-30","111","7","4837","234","87.8571428571428","7.14285714285714"
"60-69 years","2020-05-01","102","9","4939","243","88.7142857142857","8.14285714285714"
"60-69 years","2020-05-02","45","1","4984","244","86.4285714285714","8.28571428571428"
"60-69 years","2020-05-03","34","2","5018","246","86","8.28571428571428"
"60-69 years","2020-05-04","76","5","5094","251","82.7142857142857","6.57142857142857"
"60-69 years","2020-05-05","66","9","5160","260","76","6.42857142857143"
"60-69 years","2020-05-06","75","17","5235","277","72.7142857142857","7.14285714285714"
"60-69 years","2020-05-07","77","5","5312","282","67.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","90","5","5402","287","66.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","46","3","5448","290","66.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","39","0","5487","290","67","6.28571428571428"
"60-69 years","2020-05-11","99","6","5586","296","70.2857142857143","6.42857142857143"
"60-69 years","2020-05-12","88","6","5674","302","73.4285714285714","6"
"60-69 years","2020-05-13","97","3","5771","305","76.5714285714285","4"
"60-69 years","2020-05-14","90","0","5861","305","78.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","103","6","5964","311","80.2857142857143","3.42857142857142"
"60-69 years","2020-05-16","74","2","6038","313","84.2857142857143","3.28571428571428"
"60-69 years","2020-05-17","44","2","6082","315","85","3.57142857142857"
"60-69 years","2020-05-18","109","10","6191","325","86.4285714285714","4.14285714285714"
"60-69 years","2020-05-19","67","8","6258","333","83.4285714285714","4.42857142857142"
"60-69 years","2020-05-20","66","1","6324","334","79","4.14285714285714"
"60-69 years","2020-05-21","63","18","6387","352","75.1428571428571","6.71428571428571"
"60-69 years","2020-05-22","75","5","6462","357","71.1428571428571","6.57142857142857"
"60-69 years","2020-05-23","42","3","6504","360","66.5714285714285","6.71428571428571"
"60-69 years","2020-05-24","30","1","6534","361","64.5714285714285","6.57142857142857"
"60-69 years","2020-05-25","56","3","6590","364","57","5.57142857142857"
"60-69 years","2020-05-26","95","9","6685","373","61","5.71428571428571"
"60-69 years","2020-05-27","73","8","6758","381","62","6.71428571428571"
"60-69 years","2020-05-28","87","5","6845","386","65.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","100","4","6945","390","69","4.71428571428571"
"60-69 years","2020-05-30","58","4","7003","394","71.2857142857143","4.85714285714285"
"60-69 years","2020-05-31","35","4","7038","398","72","5.28571428571428"
"60-69 years","2020-06-01","130","6","7168","404","82.5714285714285","5.71428571428571"
"60-69 years","2020-06-02","87","3","7255","407","81.4285714285714","4.85714285714285"
"60-69 years","2020-06-03","73","2","7328","409","81.4285714285714","4"
"60-69 years","2020-06-04","104","4","7432","413","83.8571428571428","3.85714285714285"
"60-69 years","2020-06-05","87","2","7519","415","82","3.57142857142857"
"60-69 years","2020-06-06","72","1","7591","416","84","3.14285714285714"
"60-69 years","2020-06-07","53","0","7644","416","86.5714285714285","2.57142857142857"
"60-69 years","2020-06-08","122","16","7766","432","85.4285714285714","4"
"60-69 years","2020-06-09","78","1","7844","433","84.1428571428571","3.71428571428571"
"60-69 years","2020-06-10","98","6","7942","439","87.7142857142857","4.28571428571428"
"60-69 years","2020-06-11","99","6","8041","445","87","4.57142857142857"
"60-69 years","2020-06-12","89","4","8130","449","87.2857142857143","4.85714285714285"
"60-69 years","2020-06-13","77","4","8207","453","88","5.28571428571428"
"60-69 years","2020-06-14","61","0","8268","453","89.1428571428571","5.28571428571428"
"60-69 years","2020-06-15","144","10","8412","463","92.2857142857143","4.42857142857142"
"60-69 years","2020-06-16","137","6","8549","469","100.714285714285","5.14285714285714"
"60-69 years","2020-06-17","116","5","8665","474","103.285714285714","5"
"60-69 years","2020-06-18","142","8","8807","482","109.428571428571","5.28571428571428"
"60-69 years","2020-06-19","108","3","8915","485","112.142857142857","5.14285714285714"
"60-69 years","2020-06-20","114","0","9029","485","117.428571428571","4.57142857142857"
"60-69 years","2020-06-21","94","0","9123","485","122.142857142857","4.57142857142857"
"60-69 years","2020-06-22","184","5","9307","490","127.857142857142","3.85714285714285"
"60-69 years","2020-06-23","256","11","9563","501","144.857142857142","4.57142857142857"
"60-69 years","2020-06-24","177","5","9740","506","153.571428571428","4.57142857142857"
"60-69 years","2020-06-25","184","3","9924","509","159.571428571428","3.85714285714285"
"60-69 years","2020-06-26","211","3","10135","512","174.285714285714","3.85714285714285"
"60-69 years","2020-06-27","166","1","10301","513","181.714285714285","4"
"60-69 years","2020-06-28","125","1","10426","514","186.142857142857","4.14285714285714"
"60-69 years","2020-06-29","320","1","10746","515","205.571428571428","3.57142857142857"
"60-69 years","2020-06-30","309","2","11055","517","213.142857142857","2.28571428571428"
"60-69 years","2020-07-01","336","2","11391","519","235.857142857142","1.85714285714285"
"60-69 years","2020-07-02","340","1","11731","520","258.142857142857","1.57142857142857"
"60-69 years","2020-07-03","264","2","11995","522","265.714285714285","1.42857142857142"
"60-69 years","2020-07-04","211","1","12206","523","272.142857142857","1.42857142857142"
"60-69 years","2020-07-05","188","0","12394","523","281.142857142857","1.28571428571428"
"60-69 years","2020-07-06","461","5","12855","528","301.285714285714","1.85714285714285"
"60-69 years","2020-07-07","421","3","13276","531","317.285714285714","2"
"60-69 years","2020-07-08","431","2","13707","533","330.857142857142","2"
"60-69 years","2020-07-09","420","2","14127","535","342.285714285714","2.14285714285714"
"60-69 years","2020-07-10","414","7","14541","542","363.714285714285","2.85714285714285"
"60-69 years","2020-07-11","269","0","14810","542","372","2.71428571428571"
"60-69 years","2020-07-12","221","0","15031","542","376.714285714285","2.71428571428571"
"60-69 years","2020-07-13","475","7","15506","549","378.714285714285","3"
"60-69 years","2020-07-14","406","7","15912","556","376.571428571428","3.57142857142857"
"60-69 years","2020-07-15","431","5","16343","561","376.571428571428","4"
"60-69 years","2020-07-16","394","0","16737","561","372.857142857142","3.71428571428571"
"60-69 years","2020-07-17","360","0","17097","561","365.142857142857","2.71428571428571"
"60-69 years","2020-07-18","239","4","17336","565","360.857142857142","3.28571428571428"
"60-69 years","2020-07-19","222","0","17558","565","361","3.28571428571428"
"60-69 years","2020-07-20","419","1","17977","566","353","2.42857142857142"
"60-69 years","2020-07-21","366","8","18343","574","347.285714285714","2.57142857142857"
"60-69 years","2020-07-22","333","15","18676","589","333.285714285714","4"
"60-69 years","2020-07-23","313","10","18989","599","321.714285714285","5.42857142857142"
"60-69 years","2020-07-24","324","15","19313","614","316.571428571428","7.57142857142857"
"60-69 years","2020-07-25","255","13","19568","627","318.857142857142","8.85714285714285"
"60-69 years","2020-07-26","150","1","19718","628","308.571428571428","9"
"60-69 years","2020-07-27","326","6","20044","634","295.285714285714","9.71428571428571"
"60-69 years","2020-07-28","346","8","20390","642","292.428571428571","9.71428571428571"
"60-69 years","2020-07-29","336","13","20726","655","292.857142857142","9.42857142857143"
"60-69 years","2020-07-30","318","6","21044","661","293.571428571428","8.85714285714285"
"60-69 years","2020-07-31","319","15","21363","676","292.857142857142","8.85714285714285"
