"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-07","9","0","1","11270","1","21","0"
"01-04 years","2021-03-08","28","0","4","11298","1","20.5714285714285","0"
"01-04 years","2021-03-09","17","0","0","11315","1","19.1428571428571","0"
"01-04 years","2021-03-10","29","0","0","11344","1","20.1428571428571","0"
"01-04 years","2021-03-11","19","0","0","11363","1","19.4285714285714","0"
"01-04 years","2021-03-12","12","0","0","11375","1","19.1428571428571","0"
"01-04 years","2021-03-13","13","0","0","11388","1","18.1428571428571","0"
"01-04 years","2021-03-14","11","0","1","11399","1","18.4285714285714","0"
"01-04 years","2021-03-15","24","0","1","11423","1","17.8571428571428","0"
"01-04 years","2021-03-16","30","0","2","11453","1","19.7142857142857","0"
"01-04 years","2021-03-17","20","0","0","11473","1","18.4285714285714","0"
"01-04 years","2021-03-18","11","0","2","11484","1","17.2857142857142","0"
"01-04 years","2021-03-19","23","0","0","11507","1","18.8571428571428","0"
"01-04 years","2021-03-20","14","0","0","11521","1","19","0"
"01-04 years","2021-03-21","13","0","0","11534","1","19.2857142857142","0"
"01-04 years","2021-03-22","26","0","0","11560","1","19.5714285714285","0"
"01-04 years","2021-03-23","24","0","1","11584","1","18.7142857142857","0"
"01-04 years","2021-03-24","15","0","1","11599","1","18","0"
"01-04 years","2021-03-25","18","0","0","11617","1","19","0"
"01-04 years","2021-03-26","19","0","1","11636","1","18.4285714285714","0"
"01-04 years","2021-03-27","11","0","0","11647","1","18","0"
"01-04 years","2021-03-28","16","0","1","11663","1","18.4285714285714","0"
"01-04 years","2021-03-29","24","0","0","11687","1","18.1428571428571","0"
"01-04 years","2021-03-30","12","0","0","11699","1","16.4285714285714","0"
"01-04 years","2021-03-31","23","0","1","11722","1","17.5714285714285","0"
"01-04 years","2021-04-01","23","0","3","11745","1","18.2857142857142","0"
"01-04 years","2021-04-02","35","0","0","11780","1","20.5714285714285","0"
"01-04 years","2021-04-03","13","0","0","11793","1","20.8571428571428","0"
"01-04 years","2021-04-04","18","0","1","11811","1","21.1428571428571","0"
"01-04 years","2021-04-05","25","0","2","11836","1","21.2857142857142","0"
"01-04 years","2021-04-06","11","0","0","11847","1","21.1428571428571","0"
"01-04 years","2021-04-07","18","0","0","11865","1","20.4285714285714","0"
"01-04 years","2021-04-08","21","0","0","11886","1","20.1428571428571","0"
"01-04 years","2021-04-09","32","0","0","11918","1","19.7142857142857","0"
"01-04 years","2021-04-10","15","0","1","11933","1","20","0"
"01-04 years","2021-04-11","6","0","0","11939","1","18.2857142857142","0"
"01-04 years","2021-04-12","25","0","1","11964","1","18.2857142857142","0"
"01-04 years","2021-04-13","15","0","1","11979","1","18.8571428571428","0"
"01-04 years","2021-04-14","26","0","1","12005","1","20","0"
"01-04 years","2021-04-15","18","0","1","12023","1","19.5714285714285","0"
"01-04 years","2021-04-16","21","0","0","12044","1","18","0"
"01-04 years","2021-04-17","14","0","1","12058","1","17.8571428571428","0"
"01-04 years","2021-04-18","10","0","2","12068","1","18.4285714285714","0"
"01-04 years","2021-04-19","30","0","0","12098","1","19.1428571428571","0"
"01-04 years","2021-04-20","25","0","0","12123","1","20.5714285714285","0"
"01-04 years","2021-04-21","16","0","1","12139","1","19.1428571428571","0"
"01-04 years","2021-04-22","16","0","0","12155","1","18.8571428571428","0"
"01-04 years","2021-04-23","28","0","0","12183","1","19.8571428571428","0"
"01-04 years","2021-04-24","15","0","1","12198","1","20","0"
"01-04 years","2021-04-25","12","0","0","12210","1","20.2857142857142","0"
"01-04 years","2021-04-26","32","0","0","12242","1","20.5714285714285","0"
"01-04 years","2021-04-27","19","0","1","12261","1","19.7142857142857","0"
"01-04 years","2021-04-28","24","0","0","12285","1","20.8571428571428","0"
"01-04 years","2021-04-29","22","0","1","12307","1","21.7142857142857","0"
"01-04 years","2021-04-30","17","0","0","12324","1","20.1428571428571","0"
"01-04 years","2021-05-01","15","0","0","12339","1","20.1428571428571","0"
"01-04 years","2021-05-02","17","0","0","12356","1","20.8571428571428","0"
"01-04 years","2021-05-03","26","0","3","12382","1","20","0"
"01-04 years","2021-05-04","21","0","1","12403","1","20.2857142857142","0"
"01-04 years","2021-05-05","21","0","1","12424","1","19.8571428571428","0"
"01-04 years","2021-05-06","19","0","1","12443","1","19.4285714285714","0"
"01-04 years","2021-05-07","9","0","0","12452","1","18.2857142857142","0"
"01-04 years","2021-05-08","9","0","0","12461","1","17.4285714285714","0"
"01-04 years","2021-05-09","13","0","1","12474","1","16.8571428571428","0"
"01-04 years","2021-05-10","20","0","1","12494","1","16","0"
"01-04 years","2021-05-11","15","0","1","12509","1","15.1428571428571","0"
"01-04 years","2021-05-12","13","0","0","12522","1","14","0"
"01-04 years","2021-05-13","14","0","0","12536","1","13.2857142857142","0"
"01-04 years","2021-05-14","12","0","0","12548","1","13.7142857142857","0"
"01-04 years","2021-05-15","8","0","0","12556","1","13.5714285714285","0"
"01-04 years","2021-05-16","4","0","0","12560","1","12.2857142857142","0"
"01-04 years","2021-05-17","11","0","0","12571","1","11","0"
"01-04 years","2021-05-18","13","0","0","12584","1","10.7142857142857","0"
"01-04 years","2021-05-19","4","0","0","12588","1","9.42857142857143","0"
"01-04 years","2021-05-20","10","0","1","12598","1","8.85714285714285","0"
"01-04 years","2021-05-21","10","0","0","12608","1","8.57142857142857","0"
"01-04 years","2021-05-22","5","0","0","12613","1","8.14285714285714","0"
"01-04 years","2021-05-23","3","0","0","12616","1","8","0"
"01-04 years","2021-05-24","9","0","0","12625","1","7.71428571428571","0"
"01-04 years","2021-05-25","12","0","0","12637","1","7.57142857142857","0"
"01-04 years","2021-05-26","9","0","0","12646","1","8.28571428571428","0"
"01-04 years","2021-05-27","8","0","0","12654","1","8","0"
"01-04 years","2021-05-28","6","0","0","12660","1","7.42857142857143","0"
"01-04 years","2021-05-29","3","0","0","12663","1","7.14285714285714","0"
"01-04 years","2021-05-30","5","0","0","12668","1","7.42857142857143","0"
"01-04 years","2021-05-31","3","0","1","12671","1","6.57142857142857","0"
"01-04 years","2021-06-01","10","0","0","12681","1","6.28571428571428","0"
"01-04 years","2021-06-02","6","0","0","12687","1","5.85714285714285","0"
"01-04 years","2021-06-03","11","0","1","12698","1","6.28571428571428","0"
"01-04 years","2021-06-04","6","0","0","12704","1","6.28571428571428","0"
"01-04 years","2021-06-05","1","0","0","12705","1","6","0"
"01-04 years","2021-06-06","2","0","0","12707","1","5.57142857142857","0"
"01-04 years","2021-06-07","2","0","0","12709","1","5.42857142857142","0"
"01-04 years","2021-06-08","5","0","0","12714","1","4.71428571428571","0"
"01-04 years","2021-06-09","7","0","0","12721","1","4.85714285714285","0"
"01-04 years","2021-06-10","4","0","1","12725","1","3.85714285714285","0"
"01-04 years","2021-06-11","3","0","0","12728","1","3.42857142857142","0"
"01-04 years","2021-06-12","4","0","0","12732","1","3.85714285714285","0"
"01-04 years","2021-06-13","2","0","0","12734","1","3.85714285714285","0"
"01-04 years","2021-06-14","7","0","0","12741","1","4.57142857142857","0"
"01-04 years","2021-06-15","4","0","1","12745","1","4.42857142857142","0"
"01-04 years","2021-06-16","3","0","0","12748","1","3.85714285714285","0"
"01-04 years","2021-06-17","3","0","1","12751","1","3.71428571428571","0"
"01-04 years","2021-06-18","7","0","0","12758","1","4.28571428571428","0"
"01-04 years","2021-06-19","2","0","0","12760","1","4","0"
"01-04 years","2021-06-20","3","0","0","12763","1","4.14285714285714","0"
"01-04 years","2021-06-21","4","0","0","12767","1","3.71428571428571","0"
"01-04 years","2021-06-22","1","0","0","12768","1","3.28571428571428","0"
"01-04 years","2021-06-23","6","0","0","12774","1","3.71428571428571","0"
"01-04 years","2021-06-24","3","0","0","12777","1","3.71428571428571","0"
"01-04 years","2021-06-25","6","0","0","12783","1","3.57142857142857","0"
"01-04 years","2021-06-26","3","0","0","12786","1","3.71428571428571","0"
"01-04 years","2021-06-27","4","0","2","12790","1","3.85714285714285","0"
"01-04 years","2021-06-28","8","0","0","12798","1","4.42857142857142","0"
"01-04 years","2021-06-29","5","0","0","12803","1","5","0"
"01-04 years","2021-06-30","7","0","0","12810","1","5.14285714285714","0"
"01-04 years","2021-07-01","6","0","1","12816","1","5.57142857142857","0"
"01-04 years","2021-07-02","7","0","1","12823","1","5.71428571428571","0"
"01-04 years","2021-07-03","4","0","0","12827","1","5.85714285714285","0"
"01-04 years","2021-07-04","5","0","0","12832","1","6","0"
"01-04 years","2021-07-05","6","0","0","12838","1","5.71428571428571","0"
"01-04 years","2021-07-06","6","0","0","12844","1","5.85714285714285","0"
"01-04 years","2021-07-07","13","0","1","12857","1","6.71428571428571","0"
"01-04 years","2021-07-08","5","0","0","12862","1","6.57142857142857","0"
"01-04 years","2021-07-09","15","0","0","12877","1","7.71428571428571","0"
"01-04 years","2021-07-10","12","0","1","12889","1","8.85714285714285","0"
"01-04 years","2021-07-11","9","0","1","12898","1","9.42857142857143","0"
"01-04 years","2021-07-12","16","0","0","12914","1","10.8571428571428","0"
"01-04 years","2021-07-13","19","0","1","12933","1","12.7142857142857","0"
"01-04 years","2021-07-14","11","0","0","12944","1","12.4285714285714","0"
"01-04 years","2021-07-15","18","0","0","12962","1","14.2857142857142","0"
"01-04 years","2021-07-16","23","0","0","12985","1","15.4285714285714","0"
"01-04 years","2021-07-17","20","0","0","13005","1","16.5714285714285","0"
"01-04 years","2021-07-18","21","0","1","13026","1","18.2857142857142","0"
"01-04 years","2021-07-19","34","0","0","13060","1","20.8571428571428","0"
"01-04 years","2021-07-20","38","0","0","13098","1","23.5714285714285","0"
"01-04 years","2021-07-21","38","0","0","13136","1","27.4285714285714","0"
"01-04 years","2021-07-22","27","0","0","13163","1","28.7142857142857","0"
"01-04 years","2021-07-23","46","0","0","13209","1","32","0"
"01-04 years","2021-07-24","48","0","0","13257","1","36","0"
"01-04 years","2021-07-25","46","0","2","13303","1","39.5714285714285","0"
"01-04 years","2021-07-26","81","0","1","13384","1","46.2857142857142","0"
"01-04 years","2021-07-27","82","0","2","13466","1","52.5714285714285","0"
"01-04 years","2021-07-28","86","0","1","13552","1","59.4285714285714","0"
"01-04 years","2021-07-29","82","0","1","13634","1","67.2857142857143","0"
"01-04 years","2021-07-30","111","0","2","13745","1","76.5714285714285","0"
"01-04 years","2021-07-31","77","0","3","13822","1","80.7142857142857","0"
"01-04 years","2021-08-01","60","0","1","13882","1","82.7142857142857","0"
"01-04 years","2021-08-02","141","0","0","14023","1","91.2857142857143","0"
"01-04 years","2021-08-03","135","0","4","14158","1","98.8571428571428","0"
"01-04 years","2021-08-04","129","0","3","14287","1","105","0"
"01-04 years","2021-08-05","121","0","2","14408","1","110.571428571428","0"
"01-04 years","2021-08-06","154","0","3","14562","1","116.714285714285","0"
"01-04 years","2021-08-07","95","0","2","14657","1","119.285714285714","0"
"01-04 years","2021-08-08","93","0","4","14750","1","124","0"
"01-04 years","2021-08-09","229","0","0","14979","1","136.571428571428","0"
"01-04 years","2021-08-10","191","1","2","15170","2","144.571428571428","0.14285714285714"
"01-04 years","2021-08-11","172","0","0","15342","2","150.714285714285","0.14285714285714"
"01-04 years","2021-08-12","203","0","0","15545","2","162.428571428571","0.14285714285714"
"01-04 years","2021-08-13","232","0","1","15777","2","173.571428571428","0.14285714285714"
"01-04 years","2021-08-14","125","0","3","15902","2","177.857142857142","0.14285714285714"
"01-04 years","2021-08-15","100","0","2","16002","2","178.857142857142","0.14285714285714"
"01-04 years","2021-08-16","291","0","3","16293","2","187.714285714285","0.14285714285714"
"01-04 years","2021-08-17","239","0","2","16532","2","194.571428571428","0"
"01-04 years","2021-08-18","272","0","2","16804","2","208.857142857142","0"
"01-04 years","2021-08-19","265","0","1","17069","2","217.714285714285","0"
"01-04 years","2021-08-20","276","0","2","17345","2","224","0"
"01-04 years","2021-08-21","155","0","3","17500","2","228.285714285714","0"
"01-04 years","2021-08-22","115","0","3","17615","2","230.428571428571","0"
"01-04 years","2021-08-23","273","0","1","17888","2","227.857142857142","0"
"01-04 years","2021-08-24","268","0","1","18156","2","232","0"
"01-04 years","2021-08-25","234","0","1","18390","2","226.571428571428","0"
"01-04 years","2021-08-26","198","0","1","18588","2","217","0"
"01-04 years","2021-08-27","212","0","0","18800","2","207.857142857142","0"
"01-04 years","2021-08-28","122","0","2","18922","2","203.142857142857","0"
"01-04 years","2021-08-29","112","1","2","19034","3","202.714285714285","0.14285714285714"
"01-04 years","2021-08-30","228","0","1","19262","3","196.285714285714","0.14285714285714"
"01-04 years","2021-08-31","173","0","1","19435","3","182.714285714285","0.14285714285714"
"01-04 years","2021-09-01","196","0","2","19631","3","177.285714285714","0.14285714285714"
"01-04 years","2021-09-02","167","0","1","19798","3","172.857142857142","0.14285714285714"
"01-04 years","2021-09-03","174","0","2","19972","3","167.428571428571","0.14285714285714"
"01-04 years","2021-09-04","101","1","1","20073","4","164.428571428571","0.28571428571428"
"01-04 years","2021-09-05","73","0","2","20146","4","158.857142857142","0.14285714285714"
"01-04 years","2021-09-06","72","0","1","20218","4","136.571428571428","0.14285714285714"
"01-04 years","2021-09-07","198","0","1","20416","4","140.142857142857","0.14285714285714"
"01-04 years","2021-09-08","154","0","2","20570","4","134.142857142857","0.14285714285714"
"01-04 years","2021-09-09","154","0","2","20724","4","132.285714285714","0.14285714285714"
"01-04 years","2021-09-10","166","0","1","20890","4","131.142857142857","0.14285714285714"
"01-04 years","2021-09-11","97","0","2","20987","4","130.571428571428","0"
"01-04 years","2021-09-12","70","0","0","21057","4","130.142857142857","0"
"01-04 years","2021-09-13","169","0","1","21226","4","144","0"
"01-04 years","2021-09-14","139","0","1","21365","4","135.571428571428","0"
"01-04 years","2021-09-15","123","0","2","21488","4","131.142857142857","0"
"01-04 years","2021-09-16","103","0","0","21591","4","123.857142857142","0"
"01-04 years","2021-09-17","97","0","0","21688","4","114","0"
"01-04 years","2021-09-18","63","0","1","21751","4","109.142857142857","0"
"01-04 years","2021-09-19","72","0","1","21823","4","109.428571428571","0"
"01-04 years","2021-09-20","111","0","1","21934","4","101.142857142857","0"
"01-04 years","2021-09-21","101","0","1","22035","4","95.7142857142857","0"
"01-04 years","2021-09-22","90","0","0","22125","4","91","0"
"01-04 years","2021-09-23","67","0","0","22192","4","85.8571428571428","0"
"01-04 years","2021-09-24","68","0","1","22260","4","81.7142857142857","0"
"01-04 years","2021-09-25","57","0","0","22317","4","80.8571428571428","0"
"01-04 years","2021-09-26","49","0","0","22366","4","77.5714285714285","0"
"01-04 years","2021-09-27","88","0","1","22454","4","74.2857142857143","0"
"01-04 years","2021-09-28","73","0","0","22527","4","70.2857142857143","0"
"01-04 years","2021-09-29","55","0","0","22582","4","65.2857142857143","0"
"01-04 years","2021-09-30","54","0","1","22636","4","63.4285714285714","0"
"01-04 years","2021-10-01","49","0","0","22685","4","60.7142857142857","0"
"01-04 years","2021-10-02","45","0","1","22730","4","59","0"
"01-04 years","2021-10-03","22","0","1","22752","4","55.1428571428571","0"
"01-04 years","2021-10-04","60","0","2","22812","4","51.1428571428571","0"
"01-04 years","2021-10-05","49","0","2","22861","4","47.7142857142857","0"
"01-04 years","2021-10-06","54","0","0","22915","4","47.5714285714285","0"
"01-04 years","2021-10-07","37","0","0","22952","4","45.1428571428571","0"
"01-04 years","2021-10-08","36","0","1","22988","4","43.2857142857142","0"
"01-04 years","2021-10-09","38","0","0","23026","4","42.2857142857142","0"
"01-04 years","2021-10-10","23","0","0","23049","4","42.4285714285714","0"
"01-04 years","2021-10-11","42","0","1","23091","4","39.8571428571428","0"
"01-04 years","2021-10-12","43","0","2","23134","4","39","0"
"01-04 years","2021-10-13","30","0","0","23164","4","35.5714285714285","0"
"01-04 years","2021-10-14","36","0","2","23200","4","35.4285714285714","0"
