"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-08-08","237","0","2","10887","1","195.142857142857","0"
"10-17 years","2020-08-09","189","0","0","11076","1","195.285714285714","0"
"10-17 years","2020-08-10","142","0","1","11218","1","194.285714285714","0"
"10-17 years","2020-08-11","217","1","4","11435","2","205.142857142857","0.14285714285714"
"10-17 years","2020-08-12","291","0","8","11726","2","219.285714285714","0.14285714285714"
"10-17 years","2020-08-13","166","0","3","11892","2","212.571428571428","0.14285714285714"
"10-17 years","2020-08-14","235","1","2","12127","3","211","0.28571428571428"
"10-17 years","2020-08-15","232","0","2","12359","3","210.285714285714","0.28571428571428"
"10-17 years","2020-08-16","139","0","3","12498","3","203.142857142857","0.28571428571428"
"10-17 years","2020-08-17","125","0","0","12623","3","200.714285714285","0.28571428571428"
"10-17 years","2020-08-18","190","0","5","12813","3","196.857142857142","0.14285714285714"
"10-17 years","2020-08-19","156","0","3","12969","3","177.571428571428","0.14285714285714"
"10-17 years","2020-08-20","200","0","2","13169","3","182.428571428571","0.14285714285714"
"10-17 years","2020-08-21","217","0","4","13386","3","179.857142857142","0"
"10-17 years","2020-08-22","226","0","0","13612","3","179","0"
"10-17 years","2020-08-23","140","0","2","13752","3","179.142857142857","0"
"10-17 years","2020-08-24","165","0","0","13917","3","184.857142857142","0"
"10-17 years","2020-08-25","136","0","4","14053","3","177.142857142857","0"
"10-17 years","2020-08-26","162","0","1","14215","3","178","0"
"10-17 years","2020-08-27","196","0","2","14411","3","177.428571428571","0"
"10-17 years","2020-08-28","193","0","4","14604","3","174","0"
"10-17 years","2020-08-29","192","0","0","14796","3","169.142857142857","0"
"10-17 years","2020-08-30","85","0","0","14881","3","161.285714285714","0"
"10-17 years","2020-08-31","86","0","0","14967","3","150","0"
"10-17 years","2020-09-01","138","0","2","15105","3","150.285714285714","0"
"10-17 years","2020-09-02","137","0","2","15242","3","146.714285714285","0"
"10-17 years","2020-09-03","182","0","8","15424","3","144.714285714285","0"
"10-17 years","2020-09-04","144","0","2","15568","3","137.714285714285","0"
"10-17 years","2020-09-05","140","0","2","15708","3","130.285714285714","0"
"10-17 years","2020-09-06","108","0","0","15816","3","133.571428571428","0"
"10-17 years","2020-09-07","45","0","0","15861","3","127.714285714285","0"
"10-17 years","2020-09-08","71","0","1","15932","3","118.142857142857","0"
"10-17 years","2020-09-09","114","0","2","16046","3","114.857142857142","0"
"10-17 years","2020-09-10","124","0","1","16170","3","106.571428571428","0"
"10-17 years","2020-09-11","135","0","0","16305","3","105.285714285714","0"
"10-17 years","2020-09-12","157","1","1","16462","4","107.714285714285","0.14285714285714"
"10-17 years","2020-09-13","109","0","1","16571","4","107.857142857142","0.14285714285714"
"10-17 years","2020-09-14","64","0","0","16635","4","110.571428571428","0.14285714285714"
"10-17 years","2020-09-15","111","0","2","16746","4","116.285714285714","0.14285714285714"
"10-17 years","2020-09-16","156","0","3","16902","4","122.285714285714","0.14285714285714"
"10-17 years","2020-09-17","147","0","1","17049","4","125.571428571428","0.14285714285714"
"10-17 years","2020-09-18","152","0","0","17201","4","128","0.14285714285714"
"10-17 years","2020-09-19","160","0","1","17361","4","128.428571428571","0"
"10-17 years","2020-09-20","82","0","0","17443","4","124.571428571428","0"
"10-17 years","2020-09-21","110","0","1","17553","4","131.142857142857","0"
"10-17 years","2020-09-22","78","0","0","17631","4","126.428571428571","0"
"10-17 years","2020-09-23","99","0","2","17730","4","118.285714285714","0"
"10-17 years","2020-09-24","124","0","0","17854","4","115","0"
"10-17 years","2020-09-25","107","0","3","17961","4","108.571428571428","0"
"10-17 years","2020-09-26","114","0","1","18075","4","102","0"
"10-17 years","2020-09-27","69","0","0","18144","4","100.142857142857","0"
"10-17 years","2020-09-28","44","0","4","18188","4","90.7142857142857","0"
"10-17 years","2020-09-29","61","0","0","18249","4","88.2857142857143","0"
"10-17 years","2020-09-30","123","0","4","18372","4","91.7142857142857","0"
"10-17 years","2020-10-01","101","0","3","18473","4","88.4285714285714","0"
"10-17 years","2020-10-02","104","0","4","18577","4","88","0"
"10-17 years","2020-10-03","89","0","3","18666","4","84.4285714285714","0"
"10-17 years","2020-10-04","60","0","2","18726","4","83.1428571428571","0"
"10-17 years","2020-10-05","52","0","0","18778","4","84.2857142857143","0"
"10-17 years","2020-10-06","82","0","1","18860","4","87.2857142857143","0"
"10-17 years","2020-10-07","87","0","3","18947","4","82.1428571428571","0"
"10-17 years","2020-10-08","108","0","4","19055","4","83.1428571428571","0"
"10-17 years","2020-10-09","120","0","2","19175","4","85.4285714285714","0"
"10-17 years","2020-10-10","91","0","2","19266","4","85.7142857142857","0"
"10-17 years","2020-10-11","92","0","2","19358","4","90.2857142857143","0"
"10-17 years","2020-10-12","60","0","2","19418","4","91.4285714285714","0"
"10-17 years","2020-10-13","61","1","0","19479","5","88.4285714285714","0.14285714285714"
"10-17 years","2020-10-14","96","0","2","19575","5","89.7142857142857","0.14285714285714"
"10-17 years","2020-10-15","116","0","1","19691","5","90.8571428571428","0.14285714285714"
"10-17 years","2020-10-16","143","0","2","19834","5","94.1428571428571","0.14285714285714"
"10-17 years","2020-10-17","114","0","0","19948","5","97.4285714285714","0.14285714285714"
"10-17 years","2020-10-18","100","0","1","20048","5","98.5714285714285","0.14285714285714"
"10-17 years","2020-10-19","52","0","0","20100","5","97.4285714285714","0.14285714285714"
"10-17 years","2020-10-20","81","0","0","20181","5","100.285714285714","0"
"10-17 years","2020-10-21","119","0","0","20300","5","103.571428571428","0"
"10-17 years","2020-10-22","131","0","0","20431","5","105.714285714285","0"
"10-17 years","2020-10-23","167","0","0","20598","5","109.142857142857","0"
"10-17 years","2020-10-24","116","0","3","20714","5","109.428571428571","0"
"10-17 years","2020-10-25","93","0","0","20807","5","108.428571428571","0"
"10-17 years","2020-10-26","79","0","1","20886","5","112.285714285714","0"
"10-17 years","2020-10-27","103","0","2","20989","5","115.428571428571","0"
"10-17 years","2020-10-28","109","0","2","21098","5","114","0"
"10-17 years","2020-10-29","154","0","1","21252","5","117.285714285714","0"
"10-17 years","2020-10-30","105","0","1","21357","5","108.428571428571","0"
"10-17 years","2020-10-31","177","0","1","21534","5","117.142857142857","0"
"10-17 years","2020-11-01","75","0","0","21609","5","114.571428571428","0"
"10-17 years","2020-11-02","69","0","0","21678","5","113.142857142857","0"
"10-17 years","2020-11-03","130","0","1","21808","5","117","0"
"10-17 years","2020-11-04","118","0","0","21926","5","118.285714285714","0"
"10-17 years","2020-11-05","162","0","1","22088","5","119.428571428571","0"
"10-17 years","2020-11-06","143","0","1","22231","5","124.857142857142","0"
"10-17 years","2020-11-07","138","0","3","22369","5","119.285714285714","0"
"10-17 years","2020-11-08","93","0","0","22462","5","121.857142857142","0"
"10-17 years","2020-11-09","87","0","2","22549","5","124.428571428571","0"
"10-17 years","2020-11-10","179","0","2","22728","5","131.428571428571","0"
"10-17 years","2020-11-11","116","0","0","22844","5","131.142857142857","0"
"10-17 years","2020-11-12","210","0","0","23054","5","138","0"
"10-17 years","2020-11-13","224","0","4","23278","5","149.571428571428","0"
"10-17 years","2020-11-14","209","0","2","23487","5","159.714285714285","0"
"10-17 years","2020-11-15","156","0","0","23643","5","168.714285714285","0"
"10-17 years","2020-11-16","99","0","1","23742","5","170.428571428571","0"
"10-17 years","2020-11-17","255","0","0","23997","5","181.285714285714","0"
"10-17 years","2020-11-18","175","0","1","24172","5","189.714285714285","0"
"10-17 years","2020-11-19","223","0","3","24395","5","191.571428571428","0"
"10-17 years","2020-11-20","250","0","1","24645","5","195.285714285714","0"
"10-17 years","2020-11-21","270","0","1","24915","5","204","0"
"10-17 years","2020-11-22","206","0","3","25121","5","211.142857142857","0"
"10-17 years","2020-11-23","147","0","2","25268","5","218","0"
"10-17 years","2020-11-24","191","0","4","25459","5","208.857142857142","0"
"10-17 years","2020-11-25","155","0","1","25614","5","206","0"
"10-17 years","2020-11-26","203","0","2","25817","5","203.142857142857","0"
"10-17 years","2020-11-27","178","0","0","25995","5","192.857142857142","0"
"10-17 years","2020-11-28","200","0","2","26195","5","182.857142857142","0"
"10-17 years","2020-11-29","117","0","1","26312","5","170.142857142857","0"
"10-17 years","2020-11-30","96","0","1","26408","5","162.857142857142","0"
"10-17 years","2020-12-01","187","0","4","26595","5","162.285714285714","0"
"10-17 years","2020-12-02","304","0","3","26899","5","183.571428571428","0"
"10-17 years","2020-12-03","345","0","2","27244","5","203.857142857142","0"
"10-17 years","2020-12-04","430","0","3","27674","5","239.857142857142","0"
"10-17 years","2020-12-05","339","0","3","28013","5","259.714285714285","0"
"10-17 years","2020-12-06","157","0","1","28170","5","265.428571428571","0"
"10-17 years","2020-12-07","379","0","0","28549","5","305.857142857142","0"
"10-17 years","2020-12-08","279","0","1","28828","5","319","0"
"10-17 years","2020-12-09","293","0","1","29121","5","317.428571428571","0"
"10-17 years","2020-12-10","654","0","0","29775","5","361.571428571428","0"
"10-17 years","2020-12-11","425","0","5","30200","5","360.857142857142","0"
"10-17 years","2020-12-12","468","0","0","30668","5","379.285714285714","0"
"10-17 years","2020-12-13","437","0","1","31105","5","419.285714285714","0"
"10-17 years","2020-12-14","305","0","2","31410","5","408.714285714285","0"
"10-17 years","2020-12-15","433","0","1","31843","5","430.714285714285","0"
"10-17 years","2020-12-16","394","0","7","32237","5","445.142857142857","0"
"10-17 years","2020-12-17","561","0","10","32798","5","431.857142857142","0"
"10-17 years","2020-12-18","532","0","4","33330","5","447.142857142857","0"
"10-17 years","2020-12-19","373","0","1","33703","5","433.571428571428","0"
"10-17 years","2020-12-20","416","0","3","34119","5","430.571428571428","0"
"10-17 years","2020-12-21","271","0","1","34390","5","425.714285714285","0"
"10-17 years","2020-12-22","547","0","5","34937","5","442","0"
"10-17 years","2020-12-23","390","0","3","35327","5","441.428571428571","0"
"10-17 years","2020-12-24","614","0","2","35941","5","449","0"
"10-17 years","2020-12-25","437","0","1","36378","5","435.428571428571","0"
"10-17 years","2020-12-26","262","0","0","36640","5","419.571428571428","0"
"10-17 years","2020-12-27","190","0","1","36830","5","387.285714285714","0"
"10-17 years","2020-12-28","205","0","2","37035","5","377.857142857142","0"
"10-17 years","2020-12-29","377","0","5","37412","5","353.571428571428","0"
"10-17 years","2020-12-30","368","0","3","37780","5","350.428571428571","0"
"10-17 years","2020-12-31","602","0","3","38382","5","348.714285714285","0"
"10-17 years","2021-01-01","608","0","3","38990","5","373.142857142857","0"
"10-17 years","2021-01-02","470","0","1","39460","5","402.857142857142","0"
"10-17 years","2021-01-03","348","0","2","39808","5","425.428571428571","0"
"10-17 years","2021-01-04","259","0","3","40067","5","433.142857142857","0"
"10-17 years","2021-01-05","419","0","3","40486","5","439.142857142857","0"
"10-17 years","2021-01-06","431","0","3","40917","5","448.142857142857","0"
"10-17 years","2021-01-07","488","0","1","41405","5","431.857142857142","0"
"10-17 years","2021-01-08","786","0","5","42191","5","457.285714285714","0"
"10-17 years","2021-01-09","643","0","4","42834","5","482","0"
"10-17 years","2021-01-10","605","0","2","43439","5","518.714285714285","0"
"10-17 years","2021-01-11","536","0","2","43975","5","558.285714285714","0"
"10-17 years","2021-01-12","489","0","8","44464","5","568.285714285714","0"
"10-17 years","2021-01-13","441","0","4","44905","5","569.714285714285","0"
"10-17 years","2021-01-14","479","0","3","45384","5","568.428571428571","0"
"10-17 years","2021-01-15","562","0","4","45946","5","536.428571428571","0"
"10-17 years","2021-01-16","534","0","6","46480","5","520.857142857143","0"
"10-17 years","2021-01-17","454","0","4","46934","5","499.285714285714","0"
"10-17 years","2021-01-18","367","0","4","47301","5","475.142857142857","0"
"10-17 years","2021-01-19","397","0","4","47698","5","462","0"
"10-17 years","2021-01-20","445","0","6","48143","5","462.571428571428","0"
"10-17 years","2021-01-21","479","0","2","48622","5","462.571428571428","0"
"10-17 years","2021-01-22","535","0","4","49157","5","458.714285714285","0"
"10-17 years","2021-01-23","568","0","10","49725","5","463.571428571428","0"
"10-17 years","2021-01-24","352","0","5","50077","5","449","0"
"10-17 years","2021-01-25","327","0","2","50404","5","443.285714285714","0"
"10-17 years","2021-01-26","445","0","8","50849","5","450.142857142857","0"
"10-17 years","2021-01-27","376","1","6","51225","6","440.285714285714","0.14285714285714"
"10-17 years","2021-01-28","459","0","3","51684","6","437.428571428571","0.14285714285714"
"10-17 years","2021-01-29","432","0","5","52116","6","422.714285714285","0.14285714285714"
"10-17 years","2021-01-30","447","0","5","52563","6","405.428571428571","0.14285714285714"
"10-17 years","2021-01-31","298","0","2","52861","6","397.714285714285","0.14285714285714"
"10-17 years","2021-02-01","262","0","1","53123","6","388.428571428571","0.14285714285714"
"10-17 years","2021-02-02","248","0","3","53371","6","360.285714285714","0.14285714285714"
"10-17 years","2021-02-03","350","0","3","53721","6","356.571428571428","0"
"10-17 years","2021-02-04","380","0","3","54101","6","345.285714285714","0"
"10-17 years","2021-02-05","387","0","1","54488","6","338.857142857142","0"
"10-17 years","2021-02-06","335","0","1","54823","6","322.857142857142","0"
"10-17 years","2021-02-07","305","0","1","55128","6","323.857142857142","0"
"10-17 years","2021-02-08","257","0","2","55385","6","323.142857142857","0"
"10-17 years","2021-02-09","249","0","6","55634","6","323.285714285714","0"
"10-17 years","2021-02-10","266","0","4","55900","6","311.285714285714","0"
"10-17 years","2021-02-11","347","0","4","56247","6","306.571428571428","0"
"10-17 years","2021-02-12","272","0","4","56519","6","290.142857142857","0"
"10-17 years","2021-02-13","300","0","3","56819","6","285.142857142857","0"
"10-17 years","2021-02-14","172","0","1","56991","6","266.142857142857","0"
"10-17 years","2021-02-15","152","0","3","57143","6","251.142857142857","0"
"10-17 years","2021-02-16","166","0","6","57309","6","239.285714285714","0"
"10-17 years","2021-02-17","208","0","3","57517","6","231","0"
"10-17 years","2021-02-18","226","0","4","57743","6","213.714285714285","0"
"10-17 years","2021-02-19","209","0","6","57952","6","204.714285714285","0"
"10-17 years","2021-02-20","210","0","1","58162","6","191.857142857142","0"
"10-17 years","2021-02-21","131","0","1","58293","6","186","0"
"10-17 years","2021-02-22","140","0","4","58433","6","184.285714285714","0"
"10-17 years","2021-02-23","191","1","1","58624","7","187.857142857142","0.14285714285714"
"10-17 years","2021-02-24","181","0","3","58805","7","184","0.14285714285714"
"10-17 years","2021-02-25","182","0","1","58987","7","177.714285714285","0.14285714285714"
"10-17 years","2021-02-26","216","0","2","59203","7","178.714285714285","0.14285714285714"
"10-17 years","2021-02-27","201","0","0","59404","7","177.428571428571","0.14285714285714"
"10-17 years","2021-02-28","142","0","2","59546","7","179","0.14285714285714"
"10-17 years","2021-03-01","118","0","1","59664","7","175.857142857142","0.14285714285714"
"10-17 years","2021-03-02","179","0","1","59843","7","174.142857142857","0"
