"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-06-06","193","0","9529","10","218","0.14285714285714"
"18-29 years","2020-06-07","149","0","9678","10","223.857142857142","0"
"18-29 years","2020-06-08","365","0","10043","10","235.428571428571","0"
"18-29 years","2020-06-09","331","0","10374","10","248","0"
"18-29 years","2020-06-10","345","0","10719","10","264.571428571428","0"
"18-29 years","2020-06-11","316","0","11035","10","274.285714285714","0"
"18-29 years","2020-06-12","325","0","11360","10","289.142857142857","0"
"18-29 years","2020-06-13","251","0","11611","10","297.428571428571","0"
"18-29 years","2020-06-14","265","0","11876","10","314","0"
"18-29 years","2020-06-15","612","0","12488","10","349.285714285714","0"
"18-29 years","2020-06-16","582","0","13070","10","385.142857142857","0"
"18-29 years","2020-06-17","623","1","13693","11","424.857142857142","0.14285714285714"
"18-29 years","2020-06-18","552","0","14245","11","458.571428571428","0.14285714285714"
"18-29 years","2020-06-19","618","0","14863","11","500.428571428571","0.14285714285714"
"18-29 years","2020-06-20","600","0","15463","11","550.285714285714","0.14285714285714"
"18-29 years","2020-06-21","475","0","15938","11","580.285714285714","0.14285714285714"
"18-29 years","2020-06-22","1113","0","17051","11","651.857142857143","0.14285714285714"
"18-29 years","2020-06-23","1094","0","18145","11","725","0.14285714285714"
"18-29 years","2020-06-24","1117","1","19262","12","795.571428571428","0.14285714285714"
"18-29 years","2020-06-25","1137","1","20399","13","879.142857142857","0.28571428571428"
"18-29 years","2020-06-26","1083","0","21482","13","945.571428571428","0.28571428571428"
"18-29 years","2020-06-27","699","0","22181","13","959.714285714285","0.28571428571428"
"18-29 years","2020-06-28","665","0","22846","13","986.857142857143","0.28571428571428"
"18-29 years","2020-06-29","1362","0","24208","13","1022.42857142857","0.28571428571428"
"18-29 years","2020-06-30","1262","0","25470","13","1046.42857142857","0.28571428571428"
"18-29 years","2020-07-01","1297","1","26767","14","1072.14285714285","0.28571428571428"
"18-29 years","2020-07-02","1210","0","27977","14","1082.57142857142","0.14285714285714"
"18-29 years","2020-07-03","836","0","28813","14","1047.28571428571","0.14285714285714"
"18-29 years","2020-07-04","567","1","29380","15","1028.42857142857","0.28571428571428"
"18-29 years","2020-07-05","646","0","30026","15","1025.71428571428","0.28571428571428"
"18-29 years","2020-07-06","1612","0","31638","15","1061.42857142857","0.28571428571428"
"18-29 years","2020-07-07","1460","0","33098","15","1089.71428571428","0.28571428571428"
"18-29 years","2020-07-08","1428","0","34526","15","1108.42857142857","0.14285714285714"
"18-29 years","2020-07-09","1212","0","35738","15","1108.71428571428","0.14285714285714"
"18-29 years","2020-07-10","1198","0","36936","15","1160.42857142857","0.14285714285714"
"18-29 years","2020-07-11","722","0","37658","15","1182.57142857142","0"
"18-29 years","2020-07-12","577","0","38235","15","1172.71428571428","0"
"18-29 years","2020-07-13","1429","2","39664","17","1146.57142857142","0.28571428571428"
"18-29 years","2020-07-14","1234","0","40898","17","1114.28571428571","0.28571428571428"
"18-29 years","2020-07-15","1112","1","42010","18","1069.14285714285","0.42857142857142"
"18-29 years","2020-07-16","1119","0","43129","18","1055.85714285714","0.42857142857142"
"18-29 years","2020-07-17","948","2","44077","20","1020.14285714285","0.71428571428571"
"18-29 years","2020-07-18","648","0","44725","20","1009.57142857142","0.71428571428571"
"18-29 years","2020-07-19","464","0","45189","20","993.428571428571","0.71428571428571"
"18-29 years","2020-07-20","1058","0","46247","20","940.428571428571","0.42857142857142"
"18-29 years","2020-07-21","936","2","47183","22","897.857142857143","0.71428571428571"
"18-29 years","2020-07-22","930","0","48113","22","871.857142857143","0.57142857142857"
"18-29 years","2020-07-23","794","1","48907","23","825.428571428571","0.71428571428571"
"18-29 years","2020-07-24","798","0","49705","23","804","0.42857142857142"
"18-29 years","2020-07-25","517","0","50222","23","785.285714285714","0.42857142857142"
"18-29 years","2020-07-26","404","0","50626","23","776.714285714285","0.42857142857142"
"18-29 years","2020-07-27","848","1","51474","24","746.714285714285","0.57142857142857"
"18-29 years","2020-07-28","804","0","52278","24","727.857142857143","0.28571428571428"
"18-29 years","2020-07-29","767","0","53045","24","704.571428571428","0.28571428571428"
"18-29 years","2020-07-30","685","0","53730","24","689","0.14285714285714"
"18-29 years","2020-07-31","610","1","54340","25","662.142857142857","0.28571428571428"
"18-29 years","2020-08-01","530","0","54870","25","664","0.28571428571428"
"18-29 years","2020-08-02","387","0","55257","25","661.571428571428","0.28571428571428"
"18-29 years","2020-08-03","778","0","56035","25","651.571428571428","0.14285714285714"
"18-29 years","2020-08-04","685","0","56720","25","634.571428571428","0.14285714285714"
"18-29 years","2020-08-05","688","1","57408","26","623.285714285714","0.28571428571428"
"18-29 years","2020-08-06","587","0","57995","26","609.285714285714","0.28571428571428"
"18-29 years","2020-08-07","581","1","58576","27","605.142857142857","0.28571428571428"
"18-29 years","2020-08-08","407","0","58983","27","587.571428571428","0.28571428571428"
"18-29 years","2020-08-09","349","1","59332","28","582.142857142857","0.42857142857142"
"18-29 years","2020-08-10","674","0","60006","28","567.285714285714","0.42857142857142"
"18-29 years","2020-08-11","590","0","60596","28","553.714285714285","0.42857142857142"
"18-29 years","2020-08-12","597","2","61193","30","540.714285714285","0.57142857142857"
"18-29 years","2020-08-13","527","1","61720","31","532.142857142857","0.71428571428571"
"18-29 years","2020-08-14","500","2","62220","33","520.571428571428","0.85714285714285"
"18-29 years","2020-08-15","388","1","62608","34","517.857142857143","1"
"18-29 years","2020-08-16","366","1","62974","35","520.285714285714","1"
"18-29 years","2020-08-17","708","1","63682","36","525.142857142857","1.14285714285714"
"18-29 years","2020-08-18","611","1","64293","37","528.142857142857","1.28571428571428"
"18-29 years","2020-08-19","600","0","64893","37","528.571428571428","1"
"18-29 years","2020-08-20","600","0","65493","37","539","0.85714285714285"
"18-29 years","2020-08-21","604","1","66097","38","553.857142857143","0.71428571428571"
"18-29 years","2020-08-22","441","2","66538","40","561.428571428571","0.85714285714285"
"18-29 years","2020-08-23","580","0","67118","40","592","0.71428571428571"
"18-29 years","2020-08-24","914","0","68032","40","621.428571428571","0.57142857142857"
"18-29 years","2020-08-25","809","1","68841","41","649.714285714285","0.57142857142857"
"18-29 years","2020-08-26","853","0","69694","41","685.857142857143","0.57142857142857"
"18-29 years","2020-08-27","742","0","70436","41","706.142857142857","0.57142857142857"
"18-29 years","2020-08-28","751","0","71187","41","727.142857142857","0.42857142857142"
"18-29 years","2020-08-29","492","0","71679","41","734.428571428571","0.14285714285714"
"18-29 years","2020-08-30","488","1","72167","42","721.285714285714","0.28571428571428"
"18-29 years","2020-08-31","956","0","73123","42","727.285714285714","0.28571428571428"
"18-29 years","2020-09-01","825","0","73948","42","729.571428571428","0.14285714285714"
"18-29 years","2020-09-02","736","0","74684","42","712.857142857143","0.14285714285714"
"18-29 years","2020-09-03","637","1","75321","43","697.857142857143","0.28571428571428"
"18-29 years","2020-09-04","526","1","75847","44","665.714285714285","0.42857142857142"
"18-29 years","2020-09-05","334","0","76181","44","643.142857142857","0.42857142857142"
"18-29 years","2020-09-06","329","0","76510","44","620.428571428571","0.28571428571428"
"18-29 years","2020-09-07","352","0","76862","44","534.142857142857","0.28571428571428"
"18-29 years","2020-09-08","574","0","77436","44","498.285714285714","0.28571428571428"
"18-29 years","2020-09-09","499","1","77935","45","464.428571428571","0.42857142857142"
"18-29 years","2020-09-10","475","0","78410","45","441.285714285714","0.28571428571428"
"18-29 years","2020-09-11","392","0","78802","45","422.142857142857","0.14285714285714"
"18-29 years","2020-09-12","261","1","79063","46","411.714285714285","0.28571428571428"
"18-29 years","2020-09-13","232","0","79295","46","397.857142857142","0.28571428571428"
"18-29 years","2020-09-14","407","0","79702","46","405.714285714285","0.28571428571428"
"18-29 years","2020-09-15","341","2","80043","48","372.428571428571","0.57142857142857"
"18-29 years","2020-09-16","327","0","80370","48","347.857142857142","0.42857142857142"
"18-29 years","2020-09-17","258","0","80628","48","316.857142857142","0.42857142857142"
"18-29 years","2020-09-18","288","1","80916","49","302","0.57142857142857"
"18-29 years","2020-09-19","196","0","81112","49","292.714285714285","0.42857142857142"
"18-29 years","2020-09-20","162","0","81274","49","282.714285714285","0.42857142857142"
"18-29 years","2020-09-21","331","0","81605","49","271.857142857142","0.42857142857142"
"18-29 years","2020-09-22","276","0","81881","49","262.571428571428","0.14285714285714"
"18-29 years","2020-09-23","282","1","82163","50","256.142857142857","0.28571428571428"
"18-29 years","2020-09-24","236","1","82399","51","253","0.42857142857142"
"18-29 years","2020-09-25","252","1","82651","52","247.857142857142","0.42857142857142"
"18-29 years","2020-09-26","170","0","82821","52","244.142857142857","0.42857142857142"
"18-29 years","2020-09-27","179","0","83000","52","246.571428571428","0.42857142857142"
"18-29 years","2020-09-28","341","0","83341","52","248","0.42857142857142"
"18-29 years","2020-09-29","285","0","83626","52","249.285714285714","0.42857142857142"
"18-29 years","2020-09-30","289","0","83915","52","250.285714285714","0.28571428571428"
"18-29 years","2020-10-01","269","0","84184","52","255","0.14285714285714"
"18-29 years","2020-10-02","283","0","84467","52","259.428571428571","0"
"18-29 years","2020-10-03","203","0","84670","52","264.142857142857","0"
"18-29 years","2020-10-04","184","0","84854","52","264.857142857142","0"
"18-29 years","2020-10-05","346","0","85200","52","265.571428571428","0"
"18-29 years","2020-10-06","320","0","85520","52","270.571428571428","0"
"18-29 years","2020-10-07","329","0","85849","52","276.285714285714","0"
"18-29 years","2020-10-08","277","0","86126","52","277.428571428571","0"
"18-29 years","2020-10-09","278","0","86404","52","276.714285714285","0"
"18-29 years","2020-10-10","219","0","86623","52","279","0"
"18-29 years","2020-10-11","185","2","86808","54","279.142857142857","0.28571428571428"
"18-29 years","2020-10-12","360","0","87168","54","281.142857142857","0.28571428571428"
"18-29 years","2020-10-13","371","1","87539","55","288.428571428571","0.42857142857142"
"18-29 years","2020-10-14","326","0","87865","55","288","0.42857142857142"
"18-29 years","2020-10-15","276","0","88141","55","287.857142857142","0.42857142857142"
"18-29 years","2020-10-16","291","0","88432","55","289.714285714285","0.42857142857142"
"18-29 years","2020-10-17","196","0","88628","55","286.428571428571","0.42857142857142"
"18-29 years","2020-10-18","196","0","88824","55","288","0.14285714285714"
"18-29 years","2020-10-19","370","0","89194","55","289.428571428571","0.14285714285714"
"18-29 years","2020-10-20","378","0","89572","55","290.428571428571","0"
"18-29 years","2020-10-21","353","0","89925","55","294.285714285714","0"
"18-29 years","2020-10-22","356","0","90281","55","305.714285714285","0"
"18-29 years","2020-10-23","360","0","90641","55","315.571428571428","0"
"18-29 years","2020-10-24","259","0","90900","55","324.571428571428","0"
"18-29 years","2020-10-25","253","0","91153","55","332.714285714285","0"
"18-29 years","2020-10-26","390","0","91543","55","335.571428571428","0"
"18-29 years","2020-10-27","388","0","91931","55","337","0"
"18-29 years","2020-10-28","427","0","92358","55","347.571428571428","0"
"18-29 years","2020-10-29","336","0","92694","55","344.714285714285","0"
"18-29 years","2020-10-30","303","1","92997","56","336.571428571428","0.14285714285714"
"18-29 years","2020-10-31","253","0","93250","56","335.714285714285","0.14285714285714"
"18-29 years","2020-11-01","311","0","93561","56","344","0.14285714285714"
"18-29 years","2020-11-02","519","0","94080","56","362.428571428571","0.14285714285714"
"18-29 years","2020-11-03","475","0","94555","56","374.857142857142","0.14285714285714"
"18-29 years","2020-11-04","475","0","95030","56","381.714285714285","0.14285714285714"
"18-29 years","2020-11-05","464","0","95494","56","400","0.14285714285714"
"18-29 years","2020-11-06","490","0","95984","56","426.714285714285","0"
"18-29 years","2020-11-07","344","1","96328","57","439.714285714285","0.14285714285714"
"18-29 years","2020-11-08","394","0","96722","57","451.571428571428","0.14285714285714"
"18-29 years","2020-11-09","669","0","97391","57","473","0.14285714285714"
"18-29 years","2020-11-10","648","1","98039","58","497.714285714285","0.28571428571428"
"18-29 years","2020-11-11","543","0","98582","58","507.428571428571","0.28571428571428"
"18-29 years","2020-11-12","569","1","99151","59","522.428571428571","0.42857142857142"
"18-29 years","2020-11-13","517","0","99668","59","526.285714285714","0.42857142857142"
"18-29 years","2020-11-14","436","1","100104","60","539.428571428571","0.42857142857142"
"18-29 years","2020-11-15","380","0","100484","60","537.428571428571","0.42857142857142"
"18-29 years","2020-11-16","722","1","101206","61","545","0.57142857142857"
"18-29 years","2020-11-17","634","1","101840","62","543","0.57142857142857"
"18-29 years","2020-11-18","619","0","102459","62","553.857142857143","0.57142857142857"
"18-29 years","2020-11-19","578","0","103037","62","555.142857142857","0.42857142857142"
"18-29 years","2020-11-20","553","0","103590","62","560.285714285714","0.42857142857142"
"18-29 years","2020-11-21","414","0","104004","62","557.142857142857","0.28571428571428"
"18-29 years","2020-11-22","386","0","104390","62","558","0.28571428571428"
"18-29 years","2020-11-23","764","0","105154","62","564","0.14285714285714"
"18-29 years","2020-11-24","670","1","105824","63","569.142857142857","0.14285714285714"
"18-29 years","2020-11-25","648","0","106472","63","573.285714285714","0.14285714285714"
"18-29 years","2020-11-26","281","0","106753","63","530.857142857143","0.14285714285714"
"18-29 years","2020-11-27","564","0","107317","63","532.428571428571","0.14285714285714"
"18-29 years","2020-11-28","514","0","107831","63","546.714285714285","0.14285714285714"
"18-29 years","2020-11-29","583","0","108414","63","574.857142857143","0.14285714285714"
"18-29 years","2020-11-30","1090","0","109504","63","621.428571428571","0.14285714285714"
"18-29 years","2020-12-01","1077","0","110581","63","679.571428571428","0"
"18-29 years","2020-12-02","905","1","111486","64","716.285714285714","0.14285714285714"
"18-29 years","2020-12-03","874","0","112360","64","801","0.14285714285714"
"18-29 years","2020-12-04","845","0","113205","64","841.142857142857","0.14285714285714"
"18-29 years","2020-12-05","616","1","113821","65","855.714285714285","0.28571428571428"
"18-29 years","2020-12-06","510","0","114331","65","845.285714285714","0.28571428571428"
"18-29 years","2020-12-07","1047","0","115378","65","839.142857142857","0.28571428571428"
"18-29 years","2020-12-08","977","0","116355","65","824.857142857143","0.28571428571428"
"18-29 years","2020-12-09","967","0","117322","65","833.714285714285","0.14285714285714"
"18-29 years","2020-12-10","1005","0","118327","65","852.428571428571","0.14285714285714"
"18-29 years","2020-12-11","921","1","119248","66","863.285714285714","0.28571428571428"
"18-29 years","2020-12-12","697","0","119945","66","874.857142857143","0.14285714285714"
"18-29 years","2020-12-13","625","0","120570","66","891.285714285714","0.14285714285714"
"18-29 years","2020-12-14","1255","0","121825","66","921","0.14285714285714"
"18-29 years","2020-12-15","1225","0","123050","66","956.428571428571","0.14285714285714"
"18-29 years","2020-12-16","1033","2","124083","68","965.857142857143","0.42857142857142"
"18-29 years","2020-12-17","1035","0","125118","68","970.142857142857","0.42857142857142"
"18-29 years","2020-12-18","971","0","126089","68","977.285714285714","0.28571428571428"
"18-29 years","2020-12-19","728","1","126817","69","981.714285714285","0.42857142857142"
"18-29 years","2020-12-20","666","0","127483","69","987.571428571428","0.42857142857142"
"18-29 years","2020-12-21","1408","0","128891","69","1009.42857142857","0.42857142857142"
"18-29 years","2020-12-22","1250","0","130141","69","1013","0.42857142857142"
"18-29 years","2020-12-23","1068","0","131209","69","1018","0.14285714285714"
"18-29 years","2020-12-24","815","0","132024","69","986.571428571428","0.14285714285714"
"18-29 years","2020-12-25","394","0","132418","69","904.142857142857","0.14285714285714"
"18-29 years","2020-12-26","1091","0","133509","69","956","0"
"18-29 years","2020-12-27","950","0","134459","69","996.571428571428","0"
"18-29 years","2020-12-28","1871","0","136330","69","1062.71428571428","0"
"18-29 years","2020-12-29","1617","0","137947","69","1115.14285714285","0"
"18-29 years","2020-12-30","1538","1","139485","70","1182.28571428571","0.14285714285714"
"18-29 years","2020-12-31","1132","0","140617","70","1227.57142857142","0.14285714285714"
"18-29 years","2021-01-01","606","0","141223","70","1257.85714285714","0.14285714285714"
"18-29 years","2021-01-02","931","0","142154","70","1235","0.14285714285714"
"18-29 years","2021-01-03","823","0","142977","70","1216.85714285714","0.14285714285714"
"18-29 years","2021-01-04","1988","0","144965","70","1233.57142857142","0.14285714285714"
"18-29 years","2021-01-05","1912","0","146877","70","1275.71428571428","0.14285714285714"
"18-29 years","2021-01-06","1730","3","148607","73","1303.14285714285","0.42857142857142"
"18-29 years","2021-01-07","1700","0","150307","73","1384.28571428571","0.42857142857142"
"18-29 years","2021-01-08","1414","0","151721","73","1499.71428571428","0.42857142857142"
"18-29 years","2021-01-09","984","1","152705","74","1507.28571428571","0.57142857142857"
"18-29 years","2021-01-10","803","0","153508","74","1504.42857142857","0.57142857142857"
"18-29 years","2021-01-11","1428","0","154936","74","1424.42857142857","0.57142857142857"
"18-29 years","2021-01-12","1377","1","156313","75","1348","0.71428571428571"
"18-29 years","2021-01-13","1212","1","157525","76","1274","0.42857142857142"
"18-29 years","2021-01-14","1113","0","158638","76","1190.14285714285","0.42857142857142"
"18-29 years","2021-01-15","993","0","159631","76","1130","0.42857142857142"
"18-29 years","2021-01-16","634","1","160265","77","1080","0.42857142857142"
"18-29 years","2021-01-17","550","1","160815","78","1043.85714285714","0.57142857142857"
"18-29 years","2021-01-18","963","1","161778","79","977.428571428571","0.71428571428571"
"18-29 years","2021-01-19","991","0","162769","79","922.285714285714","0.57142857142857"
"18-29 years","2021-01-20","885","0","163654","79","875.571428571428","0.42857142857142"
"18-29 years","2021-01-21","830","0","164484","79","835.142857142857","0.42857142857142"
"18-29 years","2021-01-22","743","1","165227","80","799.428571428571","0.57142857142857"
"18-29 years","2021-01-23","501","0","165728","80","780.428571428571","0.42857142857142"
"18-29 years","2021-01-24","351","0","166079","80","752","0.28571428571428"
"18-29 years","2021-01-25","864","0","166943","80","737.857142857143","0.14285714285714"
"18-29 years","2021-01-26","751","0","167694","80","703.571428571428","0.14285714285714"
"18-29 years","2021-01-27","653","1","168347","81","670.428571428571","0.28571428571428"
"18-29 years","2021-01-28","621","0","168968","81","640.571428571428","0.28571428571428"
"18-29 years","2021-01-29","458","0","169426","81","599.857142857143","0.14285714285714"
"18-29 years","2021-01-30","300","2","169726","83","571.142857142857","0.42857142857142"
"18-29 years","2021-01-31","163","0","169889","83","544.285714285714","0.42857142857142"
"18-29 years","2021-02-01","192","0","170081","83","448.285714285714","0.42857142857142"
"18-29 years","2021-02-02","36","2","170117","85","346.142857142857","0.71428571428571"
"18-29 years","2021-02-03","0","1","170117","86","252.857142857142","0.71428571428571"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-11","1","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","4","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","12","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","12","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","15","0","1.14285714285714","0"
"30-39 years","2020-02-29","3","0","18","0","1.57142857142857","0"
"30-39 years","2020-03-01","14","0","32","0","3.42857142857142","0"
"30-39 years","2020-03-02","3","0","35","0","3.57142857142857","0"
"30-39 years","2020-03-03","5","0","40","0","4","0"
"30-39 years","2020-03-04","7","0","47","0","5","0"
"30-39 years","2020-03-05","11","0","58","0","6.28571428571428","0"
"30-39 years","2020-03-06","10","0","68","0","7.57142857142857","0"
"30-39 years","2020-03-07","6","0","74","0","8","0"
"30-39 years","2020-03-08","9","0","83","0","7.28571428571428","0"
"30-39 years","2020-03-09","17","0","100","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","123","0","11.8571428571428","0"
"30-39 years","2020-03-11","33","0","156","0","15.5714285714285","0"
"30-39 years","2020-03-12","32","0","188","0","18.5714285714285","0"
"30-39 years","2020-03-13","52","0","240","0","24.5714285714285","0"
"30-39 years","2020-03-14","36","0","276","0","28.8571428571428","0"
"30-39 years","2020-03-15","42","0","318","0","33.5714285714285","0"
"30-39 years","2020-03-16","74","0","392","0","41.7142857142857","0"
"30-39 years","2020-03-17","68","0","460","0","48.1428571428571","0"
"30-39 years","2020-03-18","70","0","530","0","53.4285714285714","0"
"30-39 years","2020-03-19","56","0","586","0","56.8571428571428","0"
"30-39 years","2020-03-20","80","0","666","0","60.8571428571428","0"
"30-39 years","2020-03-21","49","0","715","0","62.7142857142857","0"
"30-39 years","2020-03-22","58","0","773","0","65","0"
"30-39 years","2020-03-23","105","0","878","0","69.4285714285714","0"
"30-39 years","2020-03-24","75","0","953","0","70.4285714285714","0"
"30-39 years","2020-03-25","94","0","1047","0","73.8571428571428","0"
"30-39 years","2020-03-26","75","0","1122","0","76.5714285714285","0"
"30-39 years","2020-03-27","85","2","1207","2","77.2857142857143","0.28571428571428"
"30-39 years","2020-03-28","58","1","1265","3","78.5714285714285","0.42857142857142"
"30-39 years","2020-03-29","61","0","1326","3","79","0.42857142857142"
"30-39 years","2020-03-30","88","0","1414","3","76.5714285714285","0.42857142857142"
"30-39 years","2020-03-31","79","1","1493","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","100","2","1593","6","78","0.85714285714285"
"30-39 years","2020-04-02","87","0","1680","6","79.7142857142857","0.85714285714285"
"30-39 years","2020-04-03","83","0","1763","6","79.4285714285714","0.57142857142857"
"30-39 years","2020-04-04","67","1","1830","7","80.7142857142857","0.57142857142857"
"30-39 years","2020-04-05","70","0","1900","7","82","0.57142857142857"
"30-39 years","2020-04-06","133","1","2033","8","88.4285714285714","0.71428571428571"
"30-39 years","2020-04-07","105","1","2138","9","92.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","115","0","2253","9","94.2857142857143","0.42857142857142"
"30-39 years","2020-04-09","112","0","2365","9","97.8571428571428","0.42857142857142"
"30-39 years","2020-04-10","129","0","2494","9","104.428571428571","0.42857142857142"
"30-39 years","2020-04-11","100","0","2594","9","109.142857142857","0.28571428571428"
"30-39 years","2020-04-12","66","0","2660","9","108.571428571428","0.28571428571428"
"30-39 years","2020-04-13","123","0","2783","9","107.142857142857","0.14285714285714"
"30-39 years","2020-04-14","145","1","2928","10","112.857142857142","0.14285714285714"
"30-39 years","2020-04-15","120","3","3048","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-16","115","0","3163","13","114","0.57142857142857"
"30-39 years","2020-04-17","139","2","3302","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-18","95","0","3397","15","114.714285714285","0.85714285714285"
"30-39 years","2020-04-19","81","0","3478","15","116.857142857142","0.85714285714285"
"30-39 years","2020-04-20","141","0","3619","15","119.428571428571","0.85714285714285"
"30-39 years","2020-04-21","126","0","3745","15","116.714285714285","0.71428571428571"
"30-39 years","2020-04-22","141","0","3886","15","119.714285714285","0.28571428571428"
"30-39 years","2020-04-23","133","0","4019","15","122.285714285714","0.28571428571428"
"30-39 years","2020-04-24","116","1","4135","16","119","0.14285714285714"
"30-39 years","2020-04-25","99","0","4234","16","119.571428571428","0.14285714285714"
"30-39 years","2020-04-26","59","0","4293","16","116.428571428571","0.14285714285714"
"30-39 years","2020-04-27","121","2","4414","18","113.571428571428","0.42857142857142"
"30-39 years","2020-04-28","144","0","4558","18","116.142857142857","0.42857142857142"
"30-39 years","2020-04-29","118","1","4676","19","112.857142857142","0.57142857142857"
"30-39 years","2020-04-30","87","0","4763","19","106.285714285714","0.57142857142857"
"30-39 years","2020-05-01","106","1","4869","20","104.857142857142","0.57142857142857"
"30-39 years","2020-05-02","71","0","4940","20","100.857142857142","0.57142857142857"
"30-39 years","2020-05-03","51","0","4991","20","99.7142857142857","0.57142857142857"
"30-39 years","2020-05-04","151","0","5142","20","104","0.28571428571428"
"30-39 years","2020-05-05","94","2","5236","22","96.8571428571428","0.57142857142857"
"30-39 years","2020-05-06","80","2","5316","24","91.4285714285714","0.71428571428571"
"30-39 years","2020-05-07","95","0","5411","24","92.5714285714285","0.71428571428571"
"30-39 years","2020-05-08","112","1","5523","25","93.4285714285714","0.71428571428571"
"30-39 years","2020-05-09","59","0","5582","25","91.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","80","0","5662","25","95.8571428571428","0.71428571428571"
"30-39 years","2020-05-11","167","0","5829","25","98.1428571428571","0.71428571428571"
"30-39 years","2020-05-12","117","1","5946","26","101.428571428571","0.57142857142857"
"30-39 years","2020-05-13","136","0","6082","26","109.428571428571","0.28571428571428"
"30-39 years","2020-05-14","125","1","6207","27","113.714285714285","0.42857142857142"
"30-39 years","2020-05-15","141","0","6348","27","117.857142857142","0.28571428571428"
"30-39 years","2020-05-16","75","0","6423","27","120.142857142857","0.28571428571428"
"30-39 years","2020-05-17","60","0","6483","27","117.285714285714","0.28571428571428"
"30-39 years","2020-05-18","144","1","6627","28","114","0.42857142857142"
"30-39 years","2020-05-19","136","0","6763","28","116.714285714285","0.28571428571428"
"30-39 years","2020-05-20","138","0","6901","28","117","0.28571428571428"
"30-39 years","2020-05-21","116","3","7017","31","115.714285714285","0.57142857142857"
"30-39 years","2020-05-22","127","0","7144","31","113.714285714285","0.57142857142857"
"30-39 years","2020-05-23","101","0","7245","31","117.428571428571","0.57142857142857"
"30-39 years","2020-05-24","81","0","7326","31","120.428571428571","0.57142857142857"
"30-39 years","2020-05-25","85","0","7411","31","112","0.42857142857142"
"30-39 years","2020-05-26","163","0","7574","31","115.857142857142","0.42857142857142"
"30-39 years","2020-05-27","147","0","7721","31","117.142857142857","0.42857142857142"
"30-39 years","2020-05-28","128","2","7849","33","118.857142857142","0.28571428571428"
"30-39 years","2020-05-29","136","0","7985","33","120.142857142857","0.28571428571428"
"30-39 years","2020-05-30","89","0","8074","33","118.428571428571","0.28571428571428"
"30-39 years","2020-05-31","53","1","8127","34","114.428571428571","0.42857142857142"
"30-39 years","2020-06-01","206","0","8333","34","131.714285714285","0.42857142857142"
"30-39 years","2020-06-02","166","0","8499","34","132.142857142857","0.42857142857142"
"30-39 years","2020-06-03","157","1","8656","35","133.571428571428","0.57142857142857"
"30-39 years","2020-06-04","153","2","8809","37","137.142857142857","0.57142857142857"
"30-39 years","2020-06-05","174","0","8983","37","142.571428571428","0.57142857142857"
"30-39 years","2020-06-06","124","0","9107","37","147.571428571428","0.57142857142857"
"30-39 years","2020-06-07","94","0","9201","37","153.428571428571","0.42857142857142"
"30-39 years","2020-06-08","251","2","9452","39","159.857142857142","0.71428571428571"
"30-39 years","2020-06-09","213","1","9665","40","166.571428571428","0.85714285714285"
"30-39 years","2020-06-10","219","0","9884","40","175.428571428571","0.71428571428571"
"30-39 years","2020-06-11","210","1","10094","41","183.571428571428","0.57142857142857"
"30-39 years","2020-06-12","193","0","10287","41","186.285714285714","0.57142857142857"
