"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-09-10","236","8","41214","585","207.142857142857","4.28571428571428"
"50-59 years","2020-09-11","258","7","41472","592","206.571428571428","4.71428571428571"
"50-59 years","2020-09-12","274","4","41746","596","210.571428571428","4.71428571428571"
"50-59 years","2020-09-13","198","1","41944","597","210.857142857142","4"
"50-59 years","2020-09-14","153","5","42097","602","222.142857142857","4.57142857142857"
"50-59 years","2020-09-15","209","4","42306","606","227.142857142857","4.85714285714285"
"50-59 years","2020-09-16","308","1","42614","607","233.714285714285","4.28571428571428"
"50-59 years","2020-09-17","255","4","42869","611","236.428571428571","3.71428571428571"
"50-59 years","2020-09-18","229","7","43098","618","232.285714285714","3.71428571428571"
"50-59 years","2020-09-19","324","3","43422","621","239.428571428571","3.57142857142857"
"50-59 years","2020-09-20","133","1","43555","622","230.142857142857","3.57142857142857"
"50-59 years","2020-09-21","152","0","43707","622","230","2.85714285714285"
"50-59 years","2020-09-22","141","3","43848","625","220.285714285714","2.71428571428571"
"50-59 years","2020-09-23","250","5","44098","630","212","3.28571428571428"
"50-59 years","2020-09-24","187","6","44285","636","202.285714285714","3.57142857142857"
"50-59 years","2020-09-25","197","7","44482","643","197.714285714285","3.57142857142857"
"50-59 years","2020-09-26","180","2","44662","645","177.142857142857","3.42857142857142"
"50-59 years","2020-09-27","122","2","44784","647","175.571428571428","3.57142857142857"
"50-59 years","2020-09-28","102","1","44886","648","168.428571428571","3.71428571428571"
"50-59 years","2020-09-29","169","3","45055","651","172.428571428571","3.71428571428571"
"50-59 years","2020-09-30","239","2","45294","653","170.857142857142","3.28571428571428"
"50-59 years","2020-10-01","193","6","45487","659","171.714285714285","3.28571428571428"
"50-59 years","2020-10-02","197","3","45684","662","171.714285714285","2.71428571428571"
"50-59 years","2020-10-03","193","1","45877","663","173.571428571428","2.57142857142857"
"50-59 years","2020-10-04","126","2","46003","665","174.142857142857","2.57142857142857"
"50-59 years","2020-10-05","124","5","46127","670","177.285714285714","3.14285714285714"
"50-59 years","2020-10-06","119","4","46246","674","170.142857142857","3.28571428571428"
"50-59 years","2020-10-07","205","2","46451","676","165.285714285714","3.28571428571428"
"50-59 years","2020-10-08","163","3","46614","679","161","2.85714285714285"
"50-59 years","2020-10-09","222","5","46836","684","164.571428571428","3.14285714285714"
"50-59 years","2020-10-10","184","2","47020","686","163.285714285714","3.28571428571428"
"50-59 years","2020-10-11","144","4","47164","690","165.857142857142","3.57142857142857"
"50-59 years","2020-10-12","141","0","47305","690","168.285714285714","2.85714285714285"
"50-59 years","2020-10-13","163","3","47468","693","174.571428571428","2.71428571428571"
"50-59 years","2020-10-14","191","1","47659","694","172.571428571428","2.57142857142857"
"50-59 years","2020-10-15","257","1","47916","695","186","2.28571428571428"
"50-59 years","2020-10-16","225","5","48141","700","186.428571428571","2.28571428571428"
"50-59 years","2020-10-17","225","2","48366","702","192.285714285714","2.28571428571428"
"50-59 years","2020-10-18","161","4","48527","706","194.714285714285","2.28571428571428"
"50-59 years","2020-10-19","120","1","48647","707","191.714285714285","2.42857142857142"
"50-59 years","2020-10-20","172","3","48819","710","193","2.42857142857142"
"50-59 years","2020-10-21","207","5","49026","715","195.285714285714","3"
"50-59 years","2020-10-22","278","2","49304","717","198.285714285714","3.14285714285714"
"50-59 years","2020-10-23","328","2","49632","719","213","2.71428571428571"
"50-59 years","2020-10-24","255","5","49887","724","217.285714285714","3.14285714285714"
"50-59 years","2020-10-25","196","0","50083","724","222.285714285714","2.57142857142857"
"50-59 years","2020-10-26","133","1","50216","725","224.142857142857","2.57142857142857"
"50-59 years","2020-10-27","232","4","50448","729","232.714285714285","2.71428571428571"
"50-59 years","2020-10-28","256","2","50704","731","239.714285714285","2.28571428571428"
"50-59 years","2020-10-29","266","2","50970","733","238","2.28571428571428"
"50-59 years","2020-10-30","260","3","51230","736","228.285714285714","2.42857142857142"
"50-59 years","2020-10-31","386","1","51616","737","247","1.85714285714285"
"50-59 years","2020-11-01","185","0","51801","737","245.428571428571","1.85714285714285"
"50-59 years","2020-11-02","153","4","51954","741","248.285714285714","2.28571428571428"
"50-59 years","2020-11-03","254","4","52208","745","251.428571428571","2.28571428571428"
"50-59 years","2020-11-04","293","4","52501","749","256.714285714285","2.57142857142857"
"50-59 years","2020-11-05","286","4","52787","753","259.571428571428","2.85714285714285"
"50-59 years","2020-11-06","273","1","53060","754","261.428571428571","2.57142857142857"
"50-59 years","2020-11-07","234","1","53294","755","239.714285714285","2.57142857142857"
"50-59 years","2020-11-08","179","0","53473","755","238.857142857142","2.57142857142857"
"50-59 years","2020-11-09","161","4","53634","759","240","2.57142857142857"
"50-59 years","2020-11-10","277","5","53911","764","243.285714285714","2.71428571428571"
"50-59 years","2020-11-11","241","6","54152","770","235.857142857142","3"
"50-59 years","2020-11-12","391","8","54543","778","250.857142857142","3.57142857142857"
"50-59 years","2020-11-13","338","4","54881","782","260.142857142857","4"
"50-59 years","2020-11-14","354","4","55235","786","277.285714285714","4.42857142857142"
"50-59 years","2020-11-15","312","0","55547","786","296.285714285714","4.42857142857142"
"50-59 years","2020-11-16","169","0","55716","786","297.428571428571","3.85714285714285"
"50-59 years","2020-11-17","537","2","56253","788","334.571428571428","3.42857142857142"
"50-59 years","2020-11-18","410","1","56663","789","358.714285714285","2.71428571428571"
"50-59 years","2020-11-19","423","4","57086","793","363.285714285714","2.14285714285714"
"50-59 years","2020-11-20","405","4","57491","797","372.857142857142","2.14285714285714"
"50-59 years","2020-11-21","479","1","57970","798","390.714285714285","1.71428571428571"
"50-59 years","2020-11-22","284","0","58254","798","386.714285714285","1.71428571428571"
"50-59 years","2020-11-23","268","0","58522","798","400.857142857142","1.71428571428571"
"50-59 years","2020-11-24","354","0","58876","798","374.714285714285","1.42857142857142"
"50-59 years","2020-11-25","379","1","59255","799","370.285714285714","1.42857142857142"
"50-59 years","2020-11-26","421","3","59676","802","370","1.28571428571428"
"50-59 years","2020-11-27","373","1","60049","803","365.428571428571","0.85714285714285"
"50-59 years","2020-11-28","405","4","60454","807","354.857142857142","1.28571428571428"
"50-59 years","2020-11-29","273","0","60727","807","353.285714285714","1.28571428571428"
"50-59 years","2020-11-30","242","0","60969","807","349.571428571428","1.28571428571428"
"50-59 years","2020-12-01","443","0","61412","807","362.285714285714","1.28571428571428"
"50-59 years","2020-12-02","619","1","62031","808","396.571428571428","1.28571428571428"
"50-59 years","2020-12-03","689","6","62720","814","434.857142857142","1.71428571428571"
"50-59 years","2020-12-04","766","3","63486","817","491","2"
"50-59 years","2020-12-05","519","3","64005","820","507.285714285714","1.85714285714285"
"50-59 years","2020-12-06","255","0","64260","820","504.714285714285","1.85714285714285"
"50-59 years","2020-12-07","721","2","64981","822","573.142857142857","2.14285714285714"
"50-59 years","2020-12-08","517","5","65498","827","583.714285714285","2.85714285714285"
"50-59 years","2020-12-09","595","5","66093","832","580.285714285714","3.42857142857142"
"50-59 years","2020-12-10","908","8","67001","840","611.571428571428","3.71428571428571"
"50-59 years","2020-12-11","668","6","67669","846","597.571428571428","4.14285714285714"
"50-59 years","2020-12-12","675","3","68344","849","619.857142857143","4.14285714285714"
"50-59 years","2020-12-13","652","0","68996","849","676.571428571428","4.14285714285714"
"50-59 years","2020-12-14","504","0","69500","849","645.571428571428","3.85714285714285"
"50-59 years","2020-12-15","701","4","70201","853","671.857142857143","3.71428571428571"
"50-59 years","2020-12-16","619","3","70820","856","675.285714285714","3.42857142857142"
"50-59 years","2020-12-17","855","2","71675","858","667.714285714285","2.57142857142857"
"50-59 years","2020-12-18","921","3","72596","861","703.857142857143","2.14285714285714"
"50-59 years","2020-12-19","656","1","73252","862","701.142857142857","1.85714285714285"
"50-59 years","2020-12-20","759","0","74011","862","716.428571428571","1.85714285714285"
"50-59 years","2020-12-21","461","2","74472","864","710.285714285714","2.14285714285714"
"50-59 years","2020-12-22","951","5","75423","869","746","2.28571428571428"
"50-59 years","2020-12-23","844","7","76267","876","778.142857142857","2.85714285714285"
"50-59 years","2020-12-24","1143","3","77410","879","819.285714285714","3"
"50-59 years","2020-12-25","761","3","78171","882","796.428571428571","3"
"50-59 years","2020-12-26","578","6","78749","888","785.285714285714","3.71428571428571"
"50-59 years","2020-12-27","498","0","79247","888","748","3.71428571428571"
"50-59 years","2020-12-28","555","0","79802","888","761.428571428571","3.42857142857142"
"50-59 years","2020-12-29","983","2","80785","890","766","3"
"50-59 years","2020-12-30","890","3","81675","893","772.571428571428","2.42857142857142"
"50-59 years","2020-12-31","1317","4","82992","897","797.428571428571","2.57142857142857"
"50-59 years","2021-01-01","1452","0","84444","897","896.142857142857","2.14285714285714"
"50-59 years","2021-01-02","1054","0","85498","897","964.142857142857","1.28571428571428"
"50-59 years","2021-01-03","800","1","86298","898","1007.28571428571","1.42857142857142"
"50-59 years","2021-01-04","637","0","86935","898","1019","1.42857142857142"
"50-59 years","2021-01-05","891","5","87826","903","1005.85714285714","1.85714285714285"
"50-59 years","2021-01-06","800","3","88626","906","993","1.85714285714285"
"50-59 years","2021-01-07","1082","8","89708","914","959.428571428571","2.42857142857142"
"50-59 years","2021-01-08","1624","13","91332","927","984","4.28571428571428"
"50-59 years","2021-01-09","1292","7","92624","934","1018","5.28571428571428"
"50-59 years","2021-01-10","1107","0","93731","934","1061.85714285714","5.14285714285714"
"50-59 years","2021-01-11","973","2","94704","936","1109.85714285714","5.42857142857142"
"50-59 years","2021-01-12","927","10","95631","946","1115","6.14285714285714"
"50-59 years","2021-01-13","813","7","96444","953","1116.85714285714","6.71428571428571"
"50-59 years","2021-01-14","966","15","97410","968","1100.28571428571","7.71428571428571"
"50-59 years","2021-01-15","1151","13","98561","981","1032.71428571428","7.71428571428571"
"50-59 years","2021-01-16","1079","15","99640","996","1002.28571428571","8.85714285714285"
"50-59 years","2021-01-17","886","0","100526","996","970.714285714285","8.85714285714285"
"50-59 years","2021-01-18","696","7","101222","1003","931.142857142857","9.57142857142857"
"50-59 years","2021-01-19","762","12","101984","1015","907.571428571428","9.85714285714285"
"50-59 years","2021-01-20","859","15","102843","1030","914.142857142857","11"
"50-59 years","2021-01-21","873","8","103716","1038","900.857142857143","10"
"50-59 years","2021-01-22","996","15","104712","1053","878.714285714285","10.2857142857142"
"50-59 years","2021-01-23","1001","12","105713","1065","867.571428571428","9.85714285714285"
"50-59 years","2021-01-24","640","1","106353","1066","832.428571428571","10"
"50-59 years","2021-01-25","540","14","106893","1080","810.142857142857","11"
"50-59 years","2021-01-26","932","9","107825","1089","834.428571428571","10.5714285714285"
"50-59 years","2021-01-27","596","15","108421","1104","796.857142857143","10.5714285714285"
"50-59 years","2021-01-28","828","15","109249","1119","790.428571428571","11.5714285714285"
"50-59 years","2021-01-29","702","16","109951","1135","748.428571428571","11.7142857142857"
"50-59 years","2021-01-30","708","11","110659","1146","706.571428571428","11.5714285714285"
"50-59 years","2021-01-31","474","0","111133","1146","682.857142857143","11.4285714285714"
"50-59 years","2021-02-01","374","2","111507","1148","659.142857142857","9.71428571428571"
"50-59 years","2021-02-02","439","10","111946","1158","588.714285714285","9.85714285714285"
"50-59 years","2021-02-03","574","9","112520","1167","585.571428571428","9"
"50-59 years","2021-02-04","612","15","113132","1182","554.714285714285","9"
"50-59 years","2021-02-05","503","6","113635","1188","526.285714285714","7.57142857142857"
"50-59 years","2021-02-06","479","14","114114","1202","493.571428571428","8"
"50-59 years","2021-02-07","477","1","114591","1203","494","8.14285714285714"
"50-59 years","2021-02-08","356","2","114947","1205","491.428571428571","8.14285714285714"
"50-59 years","2021-02-09","381","9","115328","1214","483.142857142857","8"
"50-59 years","2021-02-10","369","10","115697","1224","453.857142857142","8.14285714285714"
"50-59 years","2021-02-11","510","2","116207","1226","439.285714285714","6.28571428571428"
"50-59 years","2021-02-12","377","12","116584","1238","421.285714285714","7.14285714285714"
"50-59 years","2021-02-13","417","12","117001","1250","412.428571428571","6.85714285714285"
"50-59 years","2021-02-14","244","0","117245","1250","379.142857142857","6.71428571428571"
"50-59 years","2021-02-15","297","2","117542","1252","370.714285714285","6.71428571428571"
"50-59 years","2021-02-16","268","20","117810","1272","354.571428571428","8.28571428571428"
"50-59 years","2021-02-17","330","3","118140","1275","349","7.28571428571428"
"50-59 years","2021-02-18","322","10","118462","1285","322.142857142857","8.42857142857143"
"50-59 years","2021-02-19","334","24","118796","1309","316","10.1428571428571"
"50-59 years","2021-02-20","352","7","119148","1316","306.714285714285","9.42857142857143"
"50-59 years","2021-02-21","208","2","119356","1318","301.571428571428","9.71428571428571"
"50-59 years","2021-02-22","198","2","119554","1320","287.428571428571","9.71428571428571"
"50-59 years","2021-02-23","329","7","119883","1327","296.142857142857","7.85714285714285"
"50-59 years","2021-02-24","299","14","120182","1341","291.714285714285","9.42857142857143"
"50-59 years","2021-02-25","310","14","120492","1355","290","10"
"50-59 years","2021-02-26","324","0","120816","1355","288.571428571428","6.57142857142857"
"50-59 years","2021-02-27","357","3","121173","1358","289.285714285714","6"
"50-59 years","2021-02-28","215","0","121388","1358","290.285714285714","5.71428571428571"
"50-59 years","2021-03-01","162","9","121550","1367","285.142857142857","6.71428571428571"
"50-59 years","2021-03-02","281","8","121831","1375","278.285714285714","6.85714285714285"
"50-59 years","2021-03-03","235","12","122066","1387","269.142857142857","6.57142857142857"
"50-59 years","2021-03-04","267","8","122333","1395","263","5.71428571428571"
"50-59 years","2021-03-05","220","7","122553","1402","248.142857142857","6.71428571428571"
"50-59 years","2021-03-06","215","11","122768","1413","227.857142857142","7.85714285714285"
"50-59 years","2021-03-07","155","0","122923","1413","219.285714285714","7.85714285714285"
"50-59 years","2021-03-08","120","7","123043","1420","213.285714285714","7.57142857142857"
"50-59 years","2021-03-09","141","1","123184","1421","193.285714285714","6.57142857142857"
"50-59 years","2021-03-10","170","5","123354","1426","184","5.57142857142857"
"50-59 years","2021-03-11","165","10","123519","1436","169.428571428571","5.85714285714285"
"50-59 years","2021-03-12","170","4","123689","1440","162.285714285714","5.42857142857142"
"50-59 years","2021-03-13","154","4","123843","1444","153.571428571428","4.42857142857142"
"50-59 years","2021-03-14","110","0","123953","1444","147.142857142857","4.42857142857142"
"50-59 years","2021-03-15","142","2","124095","1446","150.285714285714","3.71428571428571"
"50-59 years","2021-03-16","150","2","124245","1448","151.571428571428","3.85714285714285"
"50-59 years","2021-03-17","155","8","124400","1456","149.428571428571","4.28571428571428"
"50-59 years","2021-03-18","197","6","124597","1462","154","3.71428571428571"
"50-59 years","2021-03-19","198","4","124795","1466","158","3.71428571428571"
"50-59 years","2021-03-20","173","5","124968","1471","160.714285714285","3.85714285714285"
"50-59 years","2021-03-21","133","0","125101","1471","164","3.85714285714285"
"50-59 years","2021-03-22","78","2","125179","1473","154.857142857142","3.85714285714285"
"50-59 years","2021-03-23","166","1","125345","1474","157.142857142857","3.71428571428571"
"50-59 years","2021-03-24","130","11","125475","1485","153.571428571428","4.14285714285714"
"50-59 years","2021-03-25","175","14","125650","1499","150.428571428571","5.28571428571428"
"50-59 years","2021-03-26","163","6","125813","1505","145.428571428571","5.57142857142857"
"50-59 years","2021-03-27","142","6","125955","1511","141","5.71428571428571"
"50-59 years","2021-03-28","128","0","126083","1511","140.285714285714","5.71428571428571"
"50-59 years","2021-03-29","122","6","126205","1517","146.571428571428","6.28571428571428"
"50-59 years","2021-03-30","156","1","126361","1518","145.142857142857","6.28571428571428"
"50-59 years","2021-03-31","154","7","126515","1525","148.571428571428","5.71428571428571"
"50-59 years","2021-04-01","139","4","126654","1529","143.428571428571","4.28571428571428"
"50-59 years","2021-04-02","190","4","126844","1533","147.285714285714","4"
"50-59 years","2021-04-03","123","1","126967","1534","144.571428571428","3.28571428571428"
"50-59 years","2021-04-04","111","1","127078","1535","142.142857142857","3.42857142857142"
"50-59 years","2021-04-05","83","0","127161","1535","136.571428571428","2.57142857142857"
"50-59 years","2021-04-06","125","1","127286","1536","132.142857142857","2.57142857142857"
"50-59 years","2021-04-07","145","7","127431","1543","130.857142857142","2.57142857142857"
"50-59 years","2021-04-08","169","7","127600","1550","135.142857142857","3"
"50-59 years","2021-04-09","147","2","127747","1552","129","2.71428571428571"
"50-59 years","2021-04-10","128","4","127875","1556","129.714285714285","3.14285714285714"
"50-59 years","2021-04-11","106","0","127981","1556","129","3"
"50-59 years","2021-04-12","86","3","128067","1559","129.428571428571","3.42857142857142"
"50-59 years","2021-04-13","158","4","128225","1563","134.142857142857","3.85714285714285"
"50-59 years","2021-04-14","153","7","128378","1570","135.285714285714","3.85714285714285"
"50-59 years","2021-04-15","139","7","128517","1577","131","3.85714285714285"
"50-59 years","2021-04-16","161","3","128678","1580","133","4"
"50-59 years","2021-04-17","148","2","128826","1582","135.857142857142","3.71428571428571"
"50-59 years","2021-04-18","104","0","128930","1582","135.571428571428","3.71428571428571"
"50-59 years","2021-04-19","100","5","129030","1587","137.571428571428","4"
"50-59 years","2021-04-20","140","2","129170","1589","135","3.71428571428571"
"50-59 years","2021-04-21","117","3","129287","1592","129.857142857142","3.14285714285714"
"50-59 years","2021-04-22","126","5","129413","1597","128","2.85714285714285"
"50-59 years","2021-04-23","176","5","129589","1602","130.142857142857","3.14285714285714"
"50-59 years","2021-04-24","124","7","129713","1609","126.714285714285","3.85714285714285"
"50-59 years","2021-04-25","99","0","129812","1609","126","3.85714285714285"
"50-59 years","2021-04-26","82","4","129894","1613","123.428571428571","3.71428571428571"
"50-59 years","2021-04-27","133","0","130027","1613","122.428571428571","3.42857142857142"
"50-59 years","2021-04-28","128","1","130155","1614","124","3.14285714285714"
"50-59 years","2021-04-29","150","6","130305","1620","127.428571428571","3.28571428571428"
"50-59 years","2021-04-30","146","1","130451","1621","123.142857142857","2.71428571428571"
"50-59 years","2021-05-01","128","2","130579","1623","123.714285714285","2"
"50-59 years","2021-05-02","83","0","130662","1623","121.428571428571","2"
"50-59 years","2021-05-03","78","1","130740","1624","120.857142857142","1.57142857142857"
"50-59 years","2021-05-04","106","0","130846","1624","117","1.57142857142857"
"50-59 years","2021-05-05","111","1","130957","1625","114.571428571428","1.57142857142857"
"50-59 years","2021-05-06","121","2","131078","1627","110.428571428571","1"
"50-59 years","2021-05-07","118","4","131196","1631","106.428571428571","1.42857142857142"
"50-59 years","2021-05-08","96","6","131292","1637","101.857142857142","2"
"50-59 years","2021-05-09","74","0","131366","1637","100.571428571428","2"
"50-59 years","2021-05-10","52","0","131418","1637","96.8571428571428","1.85714285714285"
"50-59 years","2021-05-11","101","3","131519","1640","96.1428571428571","2.28571428571428"
"50-59 years","2021-05-12","72","8","131591","1648","90.5714285714285","3.28571428571428"
"50-59 years","2021-05-13","124","2","131715","1650","91","3.28571428571428"
"50-59 years","2021-05-14","84","3","131799","1653","86.1428571428571","3.14285714285714"
"50-59 years","2021-05-15","60","3","131859","1656","81","2.71428571428571"
"50-59 years","2021-05-16","48","0","131907","1656","77.2857142857143","2.71428571428571"
"50-59 years","2021-05-17","52","0","131959","1656","77.2857142857143","2.71428571428571"
"50-59 years","2021-05-18","67","4","132026","1660","72.4285714285714","2.85714285714285"
"50-59 years","2021-05-19","60","5","132086","1665","70.7142857142857","2.42857142857142"
"50-59 years","2021-05-20","88","3","132174","1668","65.5714285714285","2.57142857142857"
"50-59 years","2021-05-21","67","5","132241","1673","63.1428571428571","2.85714285714285"
"50-59 years","2021-05-22","59","4","132300","1677","63","3"
"50-59 years","2021-05-23","43","0","132343","1677","62.2857142857142","3"
"50-59 years","2021-05-24","23","0","132366","1677","58.1428571428571","3"
"50-59 years","2021-05-25","50","7","132416","1684","55.7142857142857","3.42857142857142"
"50-59 years","2021-05-26","69","7","132485","1691","57","3.71428571428571"
"50-59 years","2021-05-27","55","3","132540","1694","52.2857142857142","3.71428571428571"
"50-59 years","2021-05-28","54","3","132594","1697","50.4285714285714","3.42857142857142"
"50-59 years","2021-05-29","54","3","132648","1700","49.7142857142857","3.28571428571428"
"50-59 years","2021-05-30","26","0","132674","1700","47.2857142857142","3.28571428571428"
"50-59 years","2021-05-31","30","0","132704","1700","48.2857142857142","3.28571428571428"
"50-59 years","2021-06-01","21","0","132725","1700","44.1428571428571","2.28571428571428"
"50-59 years","2021-06-02","53","3","132778","1703","41.8571428571428","1.71428571428571"
"50-59 years","2021-06-03","49","2","132827","1705","41","1.57142857142857"
"50-59 years","2021-06-04","59","4","132886","1709","41.7142857142857","1.71428571428571"
"50-59 years","2021-06-05","38","4","132924","1713","39.4285714285714","1.85714285714285"
"50-59 years","2021-06-06","43","0","132967","1713","41.8571428571428","1.85714285714285"
"50-59 years","2021-06-07","39","0","133006","1713","43.1428571428571","1.85714285714285"
"50-59 years","2021-06-08","35","2","133041","1715","45.1428571428571","2.14285714285714"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","58","0","317","7","33.8571428571428","1"
"60-69 years","2020-03-26","53","0","370","7","38.7142857142857","1"
"60-69 years","2020-03-27","116","15","486","22","50.8571428571428","3.14285714285714"
"60-69 years","2020-03-28","43","1","529","23","55","3.28571428571428"
"60-69 years","2020-03-29","45","3","574","26","56.1428571428571","2.71428571428571"
"60-69 years","2020-03-30","78","3","652","29","61.2857142857142","3.14285714285714"
"60-69 years","2020-03-31","194","3","846","32","83.8571428571428","3.57142857142857"
"60-69 years","2020-04-01","105","5","951","37","90.5714285714285","4.28571428571428"
"60-69 years","2020-04-02","121","6","1072","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1148","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1232","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1283","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1411","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1672","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1881","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1992","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2138","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2197","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2222","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2394","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","127","2","2521","119","121.285714285714","5"
"60-69 years","2020-04-15","86","13","2607","132","103.714285714285","6.14285714285714"
"60-69 years","2020-04-16","137","3","2744","135","107.428571428571","5.14285714285714"
"60-69 years","2020-04-17","120","9","2864","144","103.714285714285","6"
"60-69 years","2020-04-18","58","1","2922","145","103.571428571428","5.85714285714285"
"60-69 years","2020-04-19","57","5","2979","150","108.142857142857","6.28571428571428"
"60-69 years","2020-04-20","112","16","3091","166","99.5714285714285","7"
"60-69 years","2020-04-21","89","8","3180","174","94.1428571428571","7.85714285714285"
"60-69 years","2020-04-22","130","4","3310","178","100.428571428571","6.57142857142857"
"60-69 years","2020-04-23","135","6","3445","184","100.142857142857","7"
"60-69 years","2020-04-24","90","2","3535","186","95.8571428571428","6"
"60-69 years","2020-04-25","70","0","3605","186","97.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","35","2","3640","188","94.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","96","17","3736","205","92.1428571428571","5.57142857142857"
"60-69 years","2020-04-28","79","10","3815","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3917","227","86.7142857142857","7"
"60-69 years","2020-04-30","68","7","3985","234","77.1428571428571","7.14285714285714"
"60-69 years","2020-05-01","133","9","4118","243","83.2857142857143","8.14285714285714"
"60-69 years","2020-05-02","44","1","4162","244","79.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","38","2","4200","246","80","8.28571428571428"
"60-69 years","2020-05-04","91","5","4291","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4381","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","108","17","4489","277","81.7142857142857","7.14285714285714"
"60-69 years","2020-05-07","97","5","4586","282","85.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","52","5","4638","287","74.2857142857143","6.28571428571428"
"60-69 years","2020-05-09","38","3","4676","290","73.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","99","0","4775","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4848","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","91","6","4939","302","79.7142857142857","6"
"60-69 years","2020-05-13","69","3","5008","305","74.1428571428571","4"
"60-69 years","2020-05-14","37","0","5045","305","65.5714285714285","3.28571428571428"
"60-69 years","2020-05-15","77","6","5122","311","69.1428571428571","3.42857142857142"
"60-69 years","2020-05-16","71","2","5193","313","73.8571428571428","3.28571428571428"
