"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-04-30","10","0","1","3762","0","5.85714285714285","0"
"<1 years","2021-05-01","4","0","0","3766","0","5.71428571428571","0"
"<1 years","2021-05-02","3","0","0","3769","0","5.28571428571428","0"
"<1 years","2021-05-03","7","0","0","3776","0","5.71428571428571","0"
"<1 years","2021-05-04","9","0","0","3785","0","6.14285714285714","0"
"<1 years","2021-05-05","7","0","1","3792","0","6","0"
"<1 years","2021-05-06","2","0","0","3794","0","6","0"
"<1 years","2021-05-07","5","0","0","3799","0","5.28571428571428","0"
"<1 years","2021-05-08","3","0","1","3802","0","5.14285714285714","0"
"<1 years","2021-05-09","3","0","0","3805","0","5.14285714285714","0"
"<1 years","2021-05-10","4","0","0","3809","0","4.71428571428571","0"
"<1 years","2021-05-11","5","0","0","3814","0","4.14285714285714","0"
"<1 years","2021-05-12","4","0","0","3818","0","3.71428571428571","0"
"<1 years","2021-05-13","3","0","0","3821","0","3.85714285714285","0"
"<1 years","2021-05-14","3","0","1","3824","0","3.57142857142857","0"
"<1 years","2021-05-15","4","0","0","3828","0","3.71428571428571","0"
"<1 years","2021-05-16","1","0","0","3829","0","3.42857142857142","0"
"<1 years","2021-05-17","2","0","0","3831","0","3.14285714285714","0"
"<1 years","2021-05-18","2","0","0","3833","0","2.71428571428571","0"
"<1 years","2021-05-19","2","0","0","3835","0","2.42857142857142","0"
"<1 years","2021-05-20","4","0","1","3839","0","2.57142857142857","0"
"<1 years","2021-05-21","2","0","0","3841","0","2.42857142857142","0"
"<1 years","2021-05-22","1","0","0","3842","0","2","0"
"<1 years","2021-05-23","2","0","1","3844","0","2.14285714285714","0"
"<1 years","2021-05-24","1","0","2","3845","0","2","0"
"<1 years","2021-05-25","5","0","1","3850","0","2.42857142857142","0"
"<1 years","2021-05-26","0","0","0","3850","0","2.14285714285714","0"
"<1 years","2021-05-27","5","0","0","3855","0","2.28571428571428","0"
"<1 years","2021-05-28","1","0","1","3856","0","2.14285714285714","0"
"<1 years","2021-05-29","0","0","1","3856","0","2","0"
"<1 years","2021-05-30","1","0","0","3857","0","1.85714285714285","0"
"<1 years","2021-05-31","1","0","0","3858","0","1.85714285714285","0"
"<1 years","2021-06-01","1","0","0","3859","0","1.28571428571428","0"
"<1 years","2021-06-02","1","0","0","3860","0","1.42857142857142","0"
"<1 years","2021-06-03","3","0","0","3863","0","1.14285714285714","0"
"<1 years","2021-06-04","2","0","1","3865","0","1.28571428571428","0"
"<1 years","2021-06-05","0","0","0","3865","0","1.28571428571428","0"
"<1 years","2021-06-06","0","0","0","3865","0","1.14285714285714","0"
"<1 years","2021-06-07","0","0","0","3865","0","1","0"
"<1 years","2021-06-08","0","0","0","3865","0","0.85714285714285","0"
"<1 years","2021-06-09","0","0","0","3865","0","0.71428571428571","0"
"<1 years","2021-06-10","0","0","0","3865","0","0.28571428571428","0"
"<1 years","2021-06-11","3","0","0","3868","0","0.42857142857142","0"
"<1 years","2021-06-12","2","0","0","3870","0","0.71428571428571","0"
"<1 years","2021-06-13","2","0","0","3872","0","1","0"
"<1 years","2021-06-14","1","0","0","3873","0","1.14285714285714","0"
"<1 years","2021-06-15","0","0","1","3873","0","1.14285714285714","0"
"<1 years","2021-06-16","3","0","0","3876","0","1.57142857142857","0"
"<1 years","2021-06-17","2","0","1","3878","0","1.85714285714285","0"
"<1 years","2021-06-18","2","0","0","3880","0","1.71428571428571","0"
"<1 years","2021-06-19","1","0","0","3881","0","1.57142857142857","0"
"<1 years","2021-06-20","0","0","0","3881","0","1.28571428571428","0"
"<1 years","2021-06-21","0","0","0","3881","0","1.14285714285714","0"
"<1 years","2021-06-22","2","0","0","3883","0","1.42857142857142","0"
"<1 years","2021-06-23","0","0","0","3883","0","1","0"
"<1 years","2021-06-24","2","0","0","3885","0","1","0"
"<1 years","2021-06-25","3","0","0","3888","0","1.14285714285714","0"
"<1 years","2021-06-26","2","0","1","3890","0","1.28571428571428","0"
"<1 years","2021-06-27","1","0","0","3891","0","1.42857142857142","0"
"<1 years","2021-06-28","2","0","1","3893","0","1.71428571428571","0"
"<1 years","2021-06-29","4","0","1","3897","0","2","0"
"<1 years","2021-06-30","2","0","0","3899","0","2.28571428571428","0"
"<1 years","2021-07-01","2","0","0","3901","0","2.28571428571428","0"
"<1 years","2021-07-02","1","0","0","3902","0","2","0"
"<1 years","2021-07-03","1","0","0","3903","0","1.85714285714285","0"
"<1 years","2021-07-04","4","0","0","3907","0","2.28571428571428","0"
"<1 years","2021-07-05","5","0","0","3912","0","2.71428571428571","0"
"<1 years","2021-07-06","4","0","4","3916","0","2.71428571428571","0"
"<1 years","2021-07-07","5","0","0","3921","0","3.14285714285714","0"
"<1 years","2021-07-08","3","0","2","3924","0","3.28571428571428","0"
"<1 years","2021-07-09","6","0","0","3930","0","4","0"
"<1 years","2021-07-10","1","0","0","3931","0","4","0"
"<1 years","2021-07-11","6","0","1","3937","0","4.28571428571428","0"
"<1 years","2021-07-12","4","0","1","3941","0","4.14285714285714","0"
"<1 years","2021-07-13","3","0","0","3944","0","4","0"
"<1 years","2021-07-14","6","0","0","3950","0","4.14285714285714","0"
"<1 years","2021-07-15","4","0","1","3954","0","4.28571428571428","0"
"<1 years","2021-07-16","9","0","1","3963","0","4.71428571428571","0"
"<1 years","2021-07-17","7","0","0","3970","0","5.57142857142857","0"
"<1 years","2021-07-18","8","0","1","3978","0","5.85714285714285","0"
"<1 years","2021-07-19","10","0","2","3988","0","6.71428571428571","0"
"<1 years","2021-07-20","12","0","1","4000","0","8","0"
"<1 years","2021-07-21","13","0","2","4013","0","9","0"
"<1 years","2021-07-22","12","0","1","4025","0","10.1428571428571","0"
"<1 years","2021-07-23","18","0","0","4043","0","11.4285714285714","0"
"<1 years","2021-07-24","9","0","0","4052","0","11.7142857142857","0"
"<1 years","2021-07-25","19","0","0","4071","0","13.2857142857142","0"
"<1 years","2021-07-26","28","0","3","4099","0","15.8571428571428","0"
"<1 years","2021-07-27","27","0","1","4126","0","18","0"
"<1 years","2021-07-28","32","0","3","4158","0","20.7142857142857","0"
"<1 years","2021-07-29","34","0","0","4192","0","23.8571428571428","0"
"<1 years","2021-07-30","33","0","0","4225","0","26","0"
"<1 years","2021-07-31","20","0","2","4245","0","27.5714285714285","0"
"<1 years","2021-08-01","27","0","2","4272","0","28.7142857142857","0"
"<1 years","2021-08-02","52","0","1","4324","0","32.1428571428571","0"
"<1 years","2021-08-03","34","0","4","4358","0","33.1428571428571","0"
"<1 years","2021-08-04","33","0","5","4391","0","33.2857142857142","0"
"<1 years","2021-08-05","48","0","2","4439","0","35.2857142857142","0"
"<1 years","2021-08-06","44","0","4","4483","0","36.8571428571428","0"
"<1 years","2021-08-07","31","0","3","4514","0","38.4285714285714","0"
"<1 years","2021-08-08","27","0","2","4541","0","38.4285714285714","0"
"<1 years","2021-08-09","38","0","3","4579","0","36.4285714285714","0"
"<1 years","2021-08-10","44","0","1","4623","0","37.8571428571428","0"
"<1 years","2021-08-11","45","0","1","4668","0","39.5714285714285","0"
"<1 years","2021-08-12","56","0","3","4724","0","40.7142857142857","0"
"<1 years","2021-08-13","67","0","4","4791","0","44","0"
"<1 years","2021-08-14","20","0","1","4811","0","42.4285714285714","0"
"<1 years","2021-08-15","39","0","3","4850","0","44.1428571428571","0"
"<1 years","2021-08-16","51","0","3","4901","0","46","0"
"<1 years","2021-08-17","68","0","4","4969","0","49.4285714285714","0"
"<1 years","2021-08-18","53","0","1","5022","0","50.5714285714285","0"
"<1 years","2021-08-19","59","0","4","5081","0","51","0"
"<1 years","2021-08-20","67","0","1","5148","0","51","0"
"<1 years","2021-08-21","36","0","3","5184","0","53.2857142857142","0"
"<1 years","2021-08-22","31","0","2","5215","0","52.1428571428571","0"
"<1 years","2021-08-23","90","0","4","5305","0","57.7142857142857","0"
"<1 years","2021-08-24","76","0","6","5381","0","58.8571428571428","0"
"<1 years","2021-08-25","64","0","5","5445","0","60.4285714285714","0"
"<1 years","2021-08-26","53","0","5","5498","0","59.5714285714285","0"
"<1 years","2021-08-27","65","0","4","5563","0","59.2857142857142","0"
"<1 years","2021-08-28","42","0","2","5605","0","60.1428571428571","0"
"<1 years","2021-08-29","30","0","2","5635","0","60","0"
"<1 years","2021-08-30","74","0","4","5709","0","57.7142857142857","0"
"<1 years","2021-08-31","53","0","3","5762","0","54.4285714285714","0"
"<1 years","2021-09-01","56","0","3","5818","0","53.2857142857142","0"
"<1 years","2021-09-02","55","0","3","5873","0","53.5714285714285","0"
"<1 years","2021-09-03","48","0","2","5921","0","51.1428571428571","0"
"<1 years","2021-09-04","29","0","2","5950","0","49.2857142857142","0"
"<1 years","2021-09-05","28","0","1","5978","0","49","0"
"<1 years","2021-09-06","38","0","0","6016","0","43.8571428571428","0"
"<1 years","2021-09-07","46","0","2","6062","0","42.8571428571428","0"
"<1 years","2021-09-08","59","0","1","6121","0","43.2857142857142","0"
"<1 years","2021-09-09","44","0","1","6165","0","41.7142857142857","0"
"<1 years","2021-09-10","48","0","2","6213","0","41.7142857142857","0"
"<1 years","2021-09-11","20","0","1","6233","0","40.4285714285714","0"
"<1 years","2021-09-12","22","0","0","6255","0","39.5714285714285","0"
"<1 years","2021-09-13","42","0","2","6297","0","40.1428571428571","0"
"<1 years","2021-09-14","36","0","1","6333","0","38.7142857142857","0"
"<1 years","2021-09-15","27","0","4","6360","0","34.1428571428571","0"
"<1 years","2021-09-16","27","0","1","6387","0","31.7142857142857","0"
"<1 years","2021-09-17","37","0","1","6424","0","30.1428571428571","0"
"<1 years","2021-09-18","21","0","0","6445","0","30.2857142857142","0"
"<1 years","2021-09-19","12","0","0","6457","0","28.8571428571428","0"
"<1 years","2021-09-20","27","0","0","6484","0","26.7142857142857","0"
"<1 years","2021-09-21","19","0","2","6503","0","24.2857142857142","0"
"<1 years","2021-09-22","21","0","0","6524","0","23.4285714285714","0"
"<1 years","2021-09-23","28","0","2","6552","0","23.5714285714285","0"
"<1 years","2021-09-24","23","0","1","6575","0","21.5714285714285","0"
"<1 years","2021-09-25","11","0","0","6586","0","20.1428571428571","0"
"<1 years","2021-09-26","10","0","2","6596","0","19.8571428571428","0"
"<1 years","2021-09-27","18","0","1","6614","0","18.5714285714285","0"
"<1 years","2021-09-28","23","0","1","6637","0","19.1428571428571","0"
"<1 years","2021-09-29","14","0","1","6651","0","18.1428571428571","0"
"<1 years","2021-09-30","17","0","1","6668","0","16.5714285714285","0"
"<1 years","2021-10-01","12","0","1","6680","0","15","0"
"<1 years","2021-10-02","11","0","1","6691","0","15","0"
"<1 years","2021-10-03","8","0","1","6699","0","14.7142857142857","0"
"<1 years","2021-10-04","11","0","0","6710","0","13.7142857142857","0"
"<1 years","2021-10-05","19","0","2","6729","0","13.1428571428571","0"
"<1 years","2021-10-06","12","0","0","6741","0","12.8571428571428","0"
"<1 years","2021-10-07","12","0","2","6753","0","12.1428571428571","0"
"<1 years","2021-10-08","10","0","1","6763","0","11.8571428571428","0"
"<1 years","2021-10-09","9","0","1","6772","0","11.5714285714285","0"
"<1 years","2021-10-10","7","0","3","6779","0","11.4285714285714","0"
"<1 years","2021-10-11","11","0","0","6790","0","11.4285714285714","0"
"<1 years","2021-10-12","17","0","1","6807","0","11.1428571428571","0"
"<1 years","2021-10-13","7","0","0","6814","0","10.4285714285714","0"
"<1 years","2021-10-14","7","0","0","6821","0","9.71428571428571","0"
"<1 years","2021-10-15","11","0","1","6832","0","9.85714285714285","0"
"<1 years","2021-10-16","3","0","0","6835","0","9","0"
"<1 years","2021-10-17","4","0","0","6839","0","8.57142857142857","0"
"<1 years","2021-10-18","8","0","0","6847","0","8.14285714285714","0"
"<1 years","2021-10-19","7","0","0","6854","0","6.71428571428571","0"
"<1 years","2021-10-20","10","0","0","6864","0","7.14285714285714","0"
"<1 years","2021-10-21","7","0","1","6871","0","7.14285714285714","0"
"<1 years","2021-10-22","6","0","1","6877","0","6.42857142857143","0"
"<1 years","2021-10-23","5","0","0","6882","0","6.71428571428571","0"
"<1 years","2021-10-24","8","0","0","6890","0","7.28571428571428","0"
"<1 years","2021-10-25","6","0","0","6896","0","7","0"
"<1 years","2021-10-26","4","0","1","6900","0","6.57142857142857","0"
"<1 years","2021-10-27","7","0","0","6907","0","6.14285714285714","0"
"<1 years","2021-10-28","4","0","0","6911","0","5.71428571428571","0"
"<1 years","2021-10-29","4","0","0","6915","0","5.42857142857142","0"
"<1 years","2021-10-30","2","0","0","6917","0","5","0"
"<1 years","2021-10-31","2","0","1","6919","0","4.14285714285714","0"
"<1 years","2021-11-01","6","0","2","6925","0","4.14285714285714","0"
"<1 years","2021-11-02","3","0","0","6928","0","4","0"
"<1 years","2021-11-03","5","0","0","6933","0","3.71428571428571","0"
"<1 years","2021-11-04","6","0","0","6939","0","4","0"
"<1 years","2021-11-05","7","0","0","6946","0","4.42857142857142","0"
"<1 years","2021-11-06","5","0","0","6951","0","4.85714285714285","0"
"<1 years","2021-11-07","2","0","1","6953","0","4.85714285714285","0"
"<1 years","2021-11-08","3","0","1","6956","0","4.42857142857142","0"
"<1 years","2021-11-09","8","0","0","6964","0","5.14285714285714","0"
"<1 years","2021-11-10","5","0","0","6969","0","5.14285714285714","0"
"<1 years","2021-11-11","7","0","0","6976","0","5.28571428571428","0"
"<1 years","2021-11-12","5","0","0","6981","0","5","0"
"<1 years","2021-11-13","5","0","0","6986","0","5","0"
"<1 years","2021-11-14","4","0","2","6990","0","5.28571428571428","0"
"<1 years","2021-11-15","3","0","0","6993","0","5.28571428571428","0"
"<1 years","2021-11-16","8","0","1","7001","0","5.28571428571428","0"
"<1 years","2021-11-17","8","0","0","7009","0","5.71428571428571","0"
"<1 years","2021-11-18","9","0","0","7018","0","6","0"
"<1 years","2021-11-19","10","0","1","7028","0","6.71428571428571","0"
"<1 years","2021-11-20","1","0","0","7029","0","6.14285714285714","0"
"<1 years","2021-11-21","6","0","1","7035","0","6.42857142857143","0"
"<1 years","2021-11-22","5","0","0","7040","0","6.71428571428571","0"
"<1 years","2021-11-23","7","0","0","7047","0","6.57142857142857","0"
"<1 years","2021-11-24","4","1","0","7051","1","6","0.14285714285714"
"<1 years","2021-11-25","6","0","1","7057","1","5.57142857142857","0.14285714285714"
"<1 years","2021-11-26","7","0","0","7064","1","5.14285714285714","0.14285714285714"
"<1 years","2021-11-27","7","0","0","7071","1","6","0.14285714285714"
"<1 years","2021-11-28","10","1","2","7081","2","6.57142857142857","0.28571428571428"
"<1 years","2021-11-29","7","0","1","7088","2","6.85714285714285","0.28571428571428"
"<1 years","2021-11-30","6","0","0","7094","2","6.71428571428571","0.28571428571428"
"<1 years","2021-12-01","8","0","0","7102","2","7.28571428571428","0.14285714285714"
"<1 years","2021-12-02","12","0","2","7114","2","8.14285714285714","0.14285714285714"
"<1 years","2021-12-03","7","0","0","7121","2","8.14285714285714","0.14285714285714"
"<1 years","2021-12-04","6","0","0","7127","2","8","0.14285714285714"
"<1 years","2021-12-05","4","0","1","7131","2","7.14285714285714","0"
"<1 years","2021-12-06","13","0","1","7144","2","8","0"
"<1 years","2021-12-07","8","0","0","7152","2","8.28571428571428","0"
"<1 years","2021-12-08","9","0","0","7161","2","8.42857142857143","0"
"<1 years","2021-12-09","7","0","0","7168","2","7.71428571428571","0"
"<1 years","2021-12-10","7","0","0","7175","2","7.71428571428571","0"
"<1 years","2021-12-11","8","0","0","7183","2","8","0"
"<1 years","2021-12-12","7","0","0","7190","2","8.42857142857143","0"
"<1 years","2021-12-13","15","0","1","7205","2","8.71428571428571","0"
"<1 years","2021-12-14","12","0","0","7217","2","9.28571428571428","0"
"<1 years","2021-12-15","17","0","0","7234","2","10.4285714285714","0"
"<1 years","2021-12-16","16","0","0","7250","2","11.7142857142857","0"
"<1 years","2021-12-17","37","0","1","7287","2","16","0"
"<1 years","2021-12-18","33","0","2","7320","2","19.5714285714285","0"
"<1 years","2021-12-19","26","0","0","7346","2","22.2857142857142","0"
"<1 years","2021-12-20","54","0","3","7400","2","27.8571428571428","0"
"<1 years","2021-12-21","69","0","4","7469","2","36","0"
"<1 years","2021-12-22","75","0","0","7544","2","44.2857142857142","0"
"<1 years","2021-12-23","109","0","2","7653","2","57.5714285714285","0"
"<1 years","2021-12-24","107","0","6","7760","2","67.5714285714285","0"
"<1 years","2021-12-25","92","0","10","7852","2","76","0"
"<1 years","2021-12-26","113","0","5","7965","2","88.4285714285714","0"
"<1 years","2021-12-27","217","0","4","8182","2","111.714285714285","0"
"<1 years","2021-12-28","297","0","7","8479","2","144.285714285714","0"
"<1 years","2021-12-29","272","0","9","8751","2","172.428571428571","0"
"<1 years","2021-12-30","287","0","8","9038","2","197.857142857142","0"
"<1 years","2021-12-31","195","0","8","9233","2","210.428571428571","0"
"<1 years","2022-01-01","150","0","7","9383","2","218.714285714285","0"
"<1 years","2022-01-02","168","0","2","9551","2","226.571428571428","0"
"<1 years","2022-01-03","272","0","11","9823","2","234.428571428571","0"
"<1 years","2022-01-04","259","0","6","10082","2","229","0"
"<1 years","2022-01-05","228","0","3","10310","2","222.714285714285","0"
"<1 years","2022-01-06","214","0","4","10524","2","212.285714285714","0"
"<1 years","2022-01-07","230","0","11","10754","2","217.285714285714","0"
"<1 years","2022-01-08","113","0","1","10867","2","212","0"
"<1 years","2022-01-09","100","0","4","10967","2","202.285714285714","0"
"<1 years","2022-01-10","243","0","4","11210","2","198.142857142857","0"
"<1 years","2022-01-11","188","0","3","11398","2","188","0"
"<1 years","2022-01-12","183","1","4","11581","3","181.571428571428","0.14285714285714"
"<1 years","2022-01-13","190","0","4","11771","3","178.142857142857","0.14285714285714"
"<1 years","2022-01-14","187","0","4","11958","3","172","0.14285714285714"
"<1 years","2022-01-15","101","0","3","12059","3","170.285714285714","0.14285714285714"
"<1 years","2022-01-16","62","0","4","12121","3","164.857142857142","0.14285714285714"
"<1 years","2022-01-17","153","1","2","12274","4","152","0.28571428571428"
"<1 years","2022-01-18","172","0","3","12446","4","149.714285714285","0.28571428571428"
"<1 years","2022-01-19","158","0","1","12604","4","146.142857142857","0.14285714285714"
"<1 years","2022-01-20","144","0","3","12748","4","139.571428571428","0.14285714285714"
"<1 years","2022-01-21","148","0","4","12896","4","134","0.14285714285714"
"<1 years","2022-01-22","89","0","7","12985","4","132.285714285714","0.14285714285714"
"<1 years","2022-01-23","72","0","3","13057","4","133.714285714285","0.14285714285714"
"<1 years","2022-01-24","129","0","1","13186","4","130.285714285714","0"
"<1 years","2022-01-25","105","0","2","13291","4","120.714285714285","0"
"<1 years","2022-01-26","106","0","2","13397","4","113.285714285714","0"
"<1 years","2022-01-27","97","0","2","13494","4","106.571428571428","0"
"<1 years","2022-01-28","72","0","4","13566","4","95.7142857142857","0"
"<1 years","2022-01-29","60","0","8","13626","4","91.5714285714285","0"
"<1 years","2022-01-30","37","0","4","13663","4","86.5714285714285","0"
"<1 years","2022-01-31","82","0","4","13745","4","79.8571428571428","0"
"<1 years","2022-02-01","56","0","0","13801","4","72.8571428571428","0"
"<1 years","2022-02-02","41","0","0","13842","4","63.5714285714285","0"
"<1 years","2022-02-03","55","0","1","13897","4","57.5714285714285","0"
"<1 years","2022-02-04","42","0","0","13939","4","53.2857142857142","0"
"<1 years","2022-02-05","29","0","0","13968","4","48.8571428571428","0"
"<1 years","2022-02-06","27","0","2","13995","4","47.4285714285714","0"
"<1 years","2022-02-07","37","0","1","14032","4","41","0"
"<1 years","2022-02-08","25","0","2","14057","4","36.5714285714285","0"
"<1 years","2022-02-09","25","0","1","14082","4","34.2857142857142","0"
"<1 years","2022-02-10","22","0","0","14104","4","29.5714285714285","0"
"<1 years","2022-02-11","21","0","0","14125","4","26.5714285714285","0"
"<1 years","2022-02-12","15","0","1","14140","4","24.5714285714285","0"
"<1 years","2022-02-13","15","0","2","14155","4","22.8571428571428","0"
"<1 years","2022-02-14","30","0","0","14185","4","21.8571428571428","0"
"<1 years","2022-02-15","21","0","0","14206","4","21.2857142857142","0"
"<1 years","2022-02-16","22","0","0","14228","4","20.8571428571428","0"
"<1 years","2022-02-17","12","0","1","14240","4","19.4285714285714","0"
"<1 years","2022-02-18","14","0","1","14254","4","18.4285714285714","0"
"<1 years","2022-02-19","7","0","0","14261","4","17.2857142857142","0"
"<1 years","2022-02-20","9","0","2","14270","4","16.4285714285714","0"
"<1 years","2022-02-21","11","0","0","14281","4","13.7142857142857","0"
"<1 years","2022-02-22","9","0","0","14290","4","12","0"
"<1 years","2022-02-23","10","0","0","14300","4","10.2857142857142","0"
"<1 years","2022-02-24","11","0","0","14311","4","10.1428571428571","0"
"<1 years","2022-02-25","3","0","0","14314","4","8.57142857142857","0"
"<1 years","2022-02-26","8","0","0","14322","4","8.71428571428571","0"
"<1 years","2022-02-27","3","0","0","14325","4","7.85714285714285","0"
"<1 years","2022-02-28","6","0","1","14331","4","7.14285714285714","0"
"<1 years","2022-03-01","7","0","0","14338","4","6.85714285714285","0"
"<1 years","2022-03-02","7","0","1","14345","4","6.42857142857143","0"
"<1 years","2022-03-03","2","0","0","14347","4","5.14285714285714","0"
"<1 years","2022-03-04","2","0","1","14349","4","5","0"
"<1 years","2022-03-05","2","0","0","14351","4","4.14285714285714","0"
"<1 years","2022-03-06","4","0","1","14355","4","4.28571428571428","0"
"<1 years","2022-03-07","3","0","0","14358","4","3.85714285714285","0"
"<1 years","2022-03-08","4","0","0","14362","4","3.42857142857142","0"
"<1 years","2022-03-09","4","0","1","14366","4","3","0"
"<1 years","2022-03-10","4","0","0","14370","4","3.28571428571428","0"
"<1 years","2022-03-11","0","0","1","14370","4","3","0"
"<1 years","2022-03-12","2","0","0","14372","4","3","0"
"<1 years","2022-03-13","1","0","0","14373","4","2.57142857142857","0"
"<1 years","2022-03-14","2","0","0","14375","4","2.42857142857142","0"
"<1 years","2022-03-15","8","0","1","14383","4","3","0"
"<1 years","2022-03-16","2","0","0","14385","4","2.71428571428571","0"
"<1 years","2022-03-17","1","0","0","14386","4","2.28571428571428","0"
"<1 years","2022-03-18","3","0","0","14389","4","2.71428571428571","0"
"<1 years","2022-03-19","1","0","0","14390","4","2.57142857142857","0"
"<1 years","2022-03-20","0","1","0","14390","5","2.42857142857142","0.14285714285714"
"<1 years","2022-03-21","7","0","0","14397","5","3.14285714285714","0.14285714285714"
"<1 years","2022-03-22","3","0","0","14400","5","2.42857142857142","0.14285714285714"
"<1 years","2022-03-23","2","0","0","14402","5","2.42857142857142","0.14285714285714"
"<1 years","2022-03-24","2","0","1","14404","5","2.57142857142857","0.14285714285714"
"<1 years","2022-03-25","1","0","0","14405","5","2.28571428571428","0.14285714285714"
"<1 years","2022-03-26","1","0","1","14406","5","2.28571428571428","0.14285714285714"
"<1 years","2022-03-27","1","0","0","14407","5","2.42857142857142","0"
"<1 years","2022-03-28","5","0","1","14412","5","2.14285714285714","0"
"<1 years","2022-03-29","1","0","0","14413","5","1.85714285714285","0"
"<1 years","2022-03-30","5","0","1","14418","5","2.28571428571428","0"
"<1 years","2022-03-31","1","0","1","14419","5","2.14285714285714","0"
"<1 years","2022-04-01","1","0","0","14420","5","2.14285714285714","0"
"<1 years","2022-04-02","4","0","0","14424","5","2.57142857142857","0"
"<1 years","2022-04-03","4","0","1","14428","5","3","0"
"<1 years","2022-04-04","1","0","0","14429","5","2.42857142857142","0"
"<1 years","2022-04-05","6","0","0","14435","5","3.14285714285714","0"
"<1 years","2022-04-06","6","0","1","14441","5","3.28571428571428","0"
"<1 years","2022-04-07","1","0","0","14442","5","3.28571428571428","0"
"<1 years","2022-04-08","2","0","0","14444","5","3.42857142857142","0"
"<1 years","2022-04-09","6","0","0","14450","5","3.71428571428571","0"
"<1 years","2022-04-10","3","0","0","14453","5","3.57142857142857","0"
"<1 years","2022-04-11","4","0","0","14457","5","4","0"
"<1 years","2022-04-12","5","0","0","14462","5","3.85714285714285","0"
"<1 years","2022-04-13","3","0","0","14465","5","3.42857142857142","0"
"<1 years","2022-04-14","3","0","0","14468","5","3.71428571428571","0"
"<1 years","2022-04-15","1","0","0","14469","5","3.57142857142857","0"
"<1 years","2022-04-16","1","0","0","14470","5","2.85714285714285","0"
"<1 years","2022-04-17","7","0","0","14477","5","3.42857142857142","0"
"<1 years","2022-04-18","4","0","1","14481","5","3.42857142857142","0"
"<1 years","2022-04-19","2","0","0","14483","5","3","0"
"<1 years","2022-04-20","3","0","0","14486","5","3","0"
"<1 years","2022-04-21","8","0","0","14494","5","3.71428571428571","0"
"<1 years","2022-04-22","5","0","1","14499","5","4.28571428571428","0"
"<1 years","2022-04-23","8","0","0","14507","5","5.28571428571428","0"
"<1 years","2022-04-24","8","0","0","14515","5","5.42857142857142","0"
"<1 years","2022-04-25","5","0","2","14520","5","5.57142857142857","0"
"<1 years","2022-04-26","4","0","0","14524","5","5.85714285714285","0"
"<1 years","2022-04-27","9","0","0","14533","5","6.71428571428571","0"
"<1 years","2022-04-28","7","0","2","14540","5","6.57142857142857","0"
"<1 years","2022-04-29","7","0","0","14547","5","6.85714285714285","0"
"<1 years","2022-04-30","7","0","0","14554","5","6.71428571428571","0"
"<1 years","2022-05-01","4","0","0","14558","5","6.14285714285714","0"
"<1 years","2022-05-02","4","0","0","14562","5","6","0"
"<1 years","2022-05-03","10","0","0","14572","5","6.85714285714285","0"
"<1 years","2022-05-04","10","0","0","14582","5","7","0"
"<1 years","2022-05-05","12","0","2","14594","5","7.71428571428571","0"
"<1 years","2022-05-06","11","0","0","14605","5","8.28571428571428","0"
"<1 years","2022-05-07","8","0","0","14613","5","8.42857142857143","0"
"<1 years","2022-05-08","4","0","0","14617","5","8.42857142857143","0"
"<1 years","2022-05-09","12","0","1","14629","5","9.57142857142857","0"
"<1 years","2022-05-10","10","0","0","14639","5","9.57142857142857","0"
"<1 years","2022-05-11","10","0","1","14649","5","9.57142857142857","0"
"<1 years","2022-05-12","27","0","0","14676","5","11.7142857142857","0"
"<1 years","2022-05-13","18","0","0","14694","5","12.7142857142857","0"
"<1 years","2022-05-14","12","0","0","14706","5","13.2857142857142","0"
"<1 years","2022-05-15","9","0","0","14715","5","14","0"
"<1 years","2022-05-16","13","0","0","14728","5","14.1428571428571","0"
"<1 years","2022-05-17","16","0","3","14744","5","15","0"
"<1 years","2022-05-18","20","0","0","14764","5","16.4285714285714","0"
"<1 years","2022-05-19","19","0","0","14783","5","15.2857142857142","0"
"<1 years","2022-05-20","20","0","0","14803","5","15.5714285714285","0"
"<1 years","2022-05-21","20","0","1","14823","5","16.7142857142857","0"
"<1 years","2022-05-22","18","0","0","14841","5","18","0"
"<1 years","2022-05-23","22","0","0","14863","5","19.2857142857142","0"
"<1 years","2022-05-24","20","0","2","14883","5","19.8571428571428","0"
"<1 years","2022-05-25","18","0","0","14901","5","19.5714285714285","0"
"<1 years","2022-05-26","20","0","1","14921","5","19.7142857142857","0"
"<1 years","2022-05-27","24","0","2","14945","5","20.2857142857142","0"
"<1 years","2022-05-28","11","0","1","14956","5","19","0"
"<1 years","2022-05-29","28","0","0","14984","5","20.4285714285714","0"
"<1 years","2022-05-30","23","0","3","15007","5","20.5714285714285","0"
"<1 years","2022-05-31","25","0","0","15032","5","21.2857142857142","0"
"<1 years","2022-06-01","32","0","1","15064","5","23.2857142857142","0"
"<1 years","2022-06-02","28","0","0","15092","5","24.4285714285714","0"
"<1 years","2022-06-03","31","0","1","15123","5","25.4285714285714","0"
"<1 years","2022-06-04","19","0","0","15142","5","26.5714285714285","0"
"<1 years","2022-06-05","24","0","1","15166","5","26","0"
"<1 years","2022-06-06","25","0","3","15191","5","26.2857142857142","0"
"<1 years","2022-06-07","20","0","0","15211","5","25.5714285714285","0"
"<1 years","2022-06-08","33","0","0","15244","5","25.7142857142857","0"
