"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-08-09","338","1","58949","28","571.857142857143","0.42857142857142"
"18-29 years","2020-08-10","652","0","59601","28","556.714285714285","0.42857142857142"
"18-29 years","2020-08-11","578","0","60179","28","541.857142857143","0.42857142857142"
"18-29 years","2020-08-12","586","2","60765","30","527.857142857143","0.57142857142857"
"18-29 years","2020-08-13","522","1","61287","31","519.571428571428","0.71428571428571"
"18-29 years","2020-08-14","498","2","61785","33","509.714285714285","0.85714285714285"
"18-29 years","2020-08-15","378","1","62163","34","507.428571428571","1"
"18-29 years","2020-08-16","363","1","62526","35","511","1"
"18-29 years","2020-08-17","706","1","63232","36","518.714285714285","1.14285714285714"
"18-29 years","2020-08-18","616","1","63848","37","524.142857142857","1.28571428571428"
"18-29 years","2020-08-19","590","0","64438","37","524.714285714285","1"
"18-29 years","2020-08-20","599","0","65037","37","535.714285714285","0.85714285714285"
"18-29 years","2020-08-21","605","1","65642","38","551","0.71428571428571"
"18-29 years","2020-08-22","438","2","66080","40","559.571428571428","0.85714285714285"
"18-29 years","2020-08-23","584","0","66664","40","591.142857142857","0.71428571428571"
"18-29 years","2020-08-24","913","0","67577","40","620.714285714285","0.57142857142857"
"18-29 years","2020-08-25","801","1","68378","41","647.142857142857","0.57142857142857"
"18-29 years","2020-08-26","843","0","69221","41","683.285714285714","0.57142857142857"
"18-29 years","2020-08-27","741","0","69962","41","703.571428571428","0.57142857142857"
"18-29 years","2020-08-28","734","0","70696","41","722","0.42857142857142"
"18-29 years","2020-08-29","490","0","71186","41","729.428571428571","0.14285714285714"
"18-29 years","2020-08-30","486","1","71672","42","715.428571428571","0.28571428571428"
"18-29 years","2020-08-31","960","0","72632","42","722.142857142857","0.28571428571428"
"18-29 years","2020-09-01","828","0","73460","42","726","0.14285714285714"
"18-29 years","2020-09-02","718","0","74178","42","708.142857142857","0.14285714285714"
"18-29 years","2020-09-03","640","1","74818","43","693.714285714285","0.28571428571428"
"18-29 years","2020-09-04","522","1","75340","44","663.428571428571","0.42857142857142"
"18-29 years","2020-09-05","334","0","75674","44","641.142857142857","0.42857142857142"
"18-29 years","2020-09-06","332","0","76006","44","619.142857142857","0.28571428571428"
"18-29 years","2020-09-07","352","0","76358","44","532.285714285714","0.28571428571428"
"18-29 years","2020-09-08","579","0","76937","44","496.714285714285","0.28571428571428"
"18-29 years","2020-09-09","504","1","77441","45","466.142857142857","0.42857142857142"
"18-29 years","2020-09-10","469","0","77910","45","441.714285714285","0.28571428571428"
"18-29 years","2020-09-11","390","0","78300","45","422.857142857142","0.14285714285714"
"18-29 years","2020-09-12","264","0","78564","45","412.857142857142","0.14285714285714"
"18-29 years","2020-09-13","231","0","78795","45","398.428571428571","0.14285714285714"
"18-29 years","2020-09-14","409","0","79204","45","406.571428571428","0.14285714285714"
"18-29 years","2020-09-15","339","2","79543","47","372.285714285714","0.42857142857142"
"18-29 years","2020-09-16","324","0","79867","47","346.571428571428","0.28571428571428"
"18-29 years","2020-09-17","260","0","80127","47","316.714285714285","0.28571428571428"
"18-29 years","2020-09-18","290","1","80417","48","302.428571428571","0.42857142857142"
"18-29 years","2020-09-19","197","0","80614","48","292.857142857142","0.42857142857142"
"18-29 years","2020-09-20","164","0","80778","48","283.285714285714","0.42857142857142"
"18-29 years","2020-09-21","334","0","81112","48","272.571428571428","0.42857142857142"
"18-29 years","2020-09-22","274","0","81386","48","263.285714285714","0.14285714285714"
"18-29 years","2020-09-23","295","1","81681","49","259.142857142857","0.28571428571428"
"18-29 years","2020-09-24","235","1","81916","50","255.571428571428","0.42857142857142"
"18-29 years","2020-09-25","256","1","82172","51","250.714285714285","0.42857142857142"
"18-29 years","2020-09-26","170","0","82342","51","246.857142857142","0.42857142857142"
"18-29 years","2020-09-27","181","0","82523","51","249.285714285714","0.42857142857142"
"18-29 years","2020-09-28","344","0","82867","51","250.714285714285","0.42857142857142"
"18-29 years","2020-09-29","285","0","83152","51","252.285714285714","0.42857142857142"
"18-29 years","2020-09-30","285","0","83437","51","250.857142857142","0.28571428571428"
"18-29 years","2020-10-01","272","0","83709","51","256.142857142857","0.14285714285714"
"18-29 years","2020-10-02","283","0","83992","51","260","0"
"18-29 years","2020-10-03","203","0","84195","51","264.714285714285","0"
"18-29 years","2020-10-04","180","0","84375","51","264.571428571428","0"
"18-29 years","2020-10-05","347","0","84722","51","265","0"
"18-29 years","2020-10-06","324","0","85046","51","270.571428571428","0"
"18-29 years","2020-10-07","331","0","85377","51","277.142857142857","0"
"18-29 years","2020-10-08","280","0","85657","51","278.285714285714","0"
"18-29 years","2020-10-09","276","0","85933","51","277.285714285714","0"
"18-29 years","2020-10-10","224","0","86157","51","280.285714285714","0"
"18-29 years","2020-10-11","185","2","86342","53","281","0.28571428571428"
"18-29 years","2020-10-12","362","0","86704","53","283.142857142857","0.28571428571428"
"18-29 years","2020-10-13","372","1","87076","54","290","0.42857142857142"
"18-29 years","2020-10-14","328","0","87404","54","289.571428571428","0.42857142857142"
"18-29 years","2020-10-15","276","0","87680","54","289","0.42857142857142"
"18-29 years","2020-10-16","294","0","87974","54","291.571428571428","0.42857142857142"
"18-29 years","2020-10-17","201","0","88175","54","288.285714285714","0.42857142857142"
"18-29 years","2020-10-18","200","0","88375","54","290.428571428571","0.14285714285714"
"18-29 years","2020-10-19","370","0","88745","54","291.571428571428","0.14285714285714"
"18-29 years","2020-10-20","379","0","89124","54","292.571428571428","0"
"18-29 years","2020-10-21","354","0","89478","54","296.285714285714","0"
"18-29 years","2020-10-22","354","0","89832","54","307.428571428571","0"
"18-29 years","2020-10-23","360","0","90192","54","316.857142857142","0"
"18-29 years","2020-10-24","261","0","90453","54","325.428571428571","0"
"18-29 years","2020-10-25","250","0","90703","54","332.571428571428","0"
"18-29 years","2020-10-26","387","0","91090","54","335","0"
"18-29 years","2020-10-27","383","0","91473","54","335.571428571428","0"
"18-29 years","2020-10-28","435","0","91908","54","347.142857142857","0"
"18-29 years","2020-10-29","340","0","92248","54","345.142857142857","0"
"18-29 years","2020-10-30","305","1","92553","55","337.285714285714","0.14285714285714"
"18-29 years","2020-10-31","253","0","92806","55","336.142857142857","0.14285714285714"
"18-29 years","2020-11-01","318","0","93124","55","345.857142857142","0.14285714285714"
"18-29 years","2020-11-02","522","0","93646","55","365.142857142857","0.14285714285714"
"18-29 years","2020-11-03","474","0","94120","55","378.142857142857","0.14285714285714"
"18-29 years","2020-11-04","471","0","94591","55","383.285714285714","0.14285714285714"
"18-29 years","2020-11-05","469","0","95060","55","401.714285714285","0.14285714285714"
"18-29 years","2020-11-06","493","0","95553","55","428.571428571428","0"
"18-29 years","2020-11-07","356","1","95909","56","443.285714285714","0.14285714285714"
"18-29 years","2020-11-08","405","0","96314","56","455.714285714285","0.14285714285714"
"18-29 years","2020-11-09","676","0","96990","56","477.714285714285","0.14285714285714"
"18-29 years","2020-11-10","645","1","97635","57","502.142857142857","0.28571428571428"
"18-29 years","2020-11-11","548","0","98183","57","513.142857142857","0.28571428571428"
"18-29 years","2020-11-12","573","1","98756","58","528","0.42857142857142"
"18-29 years","2020-11-13","513","0","99269","58","530.857142857143","0.42857142857142"
"18-29 years","2020-11-14","437","1","99706","59","542.428571428571","0.42857142857142"
"18-29 years","2020-11-15","392","0","100098","59","540.571428571428","0.42857142857142"
"18-29 years","2020-11-16","740","1","100838","60","549.714285714285","0.57142857142857"
"18-29 years","2020-11-17","644","1","101482","61","549.571428571428","0.57142857142857"
"18-29 years","2020-11-18","621","0","102103","61","560","0.57142857142857"
"18-29 years","2020-11-19","586","0","102689","61","561.857142857143","0.42857142857142"
"18-29 years","2020-11-20","570","0","103259","61","570","0.42857142857142"
"18-29 years","2020-11-21","423","0","103682","61","568","0.28571428571428"
"18-29 years","2020-11-22","381","0","104063","61","566.428571428571","0.28571428571428"
"18-29 years","2020-11-23","764","0","104827","61","569.857142857143","0.14285714285714"
"18-29 years","2020-11-24","694","1","105521","62","577","0.14285714285714"
"18-29 years","2020-11-25","656","0","106177","62","582","0.14285714285714"
"18-29 years","2020-11-26","299","0","106476","62","541","0.14285714285714"
"18-29 years","2020-11-27","575","0","107051","62","541.714285714285","0.14285714285714"
"18-29 years","2020-11-28","526","0","107577","62","556.428571428571","0.14285714285714"
"18-29 years","2020-11-29","590","0","108167","62","586.285714285714","0.14285714285714"
"18-29 years","2020-11-30","1133","0","109300","62","639","0.14285714285714"
"18-29 years","2020-12-01","1113","0","110413","62","698.857142857143","0"
"18-29 years","2020-12-02","936","1","111349","63","738.857142857143","0.14285714285714"
"18-29 years","2020-12-03","892","0","112241","63","823.571428571428","0.14285714285714"
"18-29 years","2020-12-04","842","0","113083","63","861.714285714285","0.14285714285714"
"18-29 years","2020-12-05","654","1","113737","64","880","0.28571428571428"
"18-29 years","2020-12-06","527","0","114264","64","871","0.28571428571428"
"18-29 years","2020-12-07","1069","0","115333","64","861.857142857143","0.28571428571428"
"18-29 years","2020-12-08","1048","0","116381","64","852.571428571428","0.28571428571428"
"18-29 years","2020-12-09","990","0","117371","64","860.285714285714","0.14285714285714"
"18-29 years","2020-12-10","1038","0","118409","64","881.142857142857","0.14285714285714"
"18-29 years","2020-12-11","950","1","119359","65","896.571428571428","0.28571428571428"
"18-29 years","2020-12-12","741","0","120100","65","909","0.14285714285714"
"18-29 years","2020-12-13","669","0","120769","65","929.285714285714","0.14285714285714"
"18-29 years","2020-12-14","1333","0","122102","65","967","0.14285714285714"
"18-29 years","2020-12-15","1241","0","123343","65","994.571428571428","0.14285714285714"
"18-29 years","2020-12-16","1079","2","124422","67","1007.28571428571","0.42857142857142"
"18-29 years","2020-12-17","1067","0","125489","67","1011.42857142857","0.42857142857142"
"18-29 years","2020-12-18","1015","0","126504","67","1020.71428571428","0.28571428571428"
"18-29 years","2020-12-19","762","1","127266","68","1023.71428571428","0.42857142857142"
"18-29 years","2020-12-20","716","0","127982","68","1030.42857142857","0.42857142857142"
"18-29 years","2020-12-21","1392","0","129374","68","1038.85714285714","0.42857142857142"
"18-29 years","2020-12-22","1321","0","130695","68","1050.28571428571","0.42857142857142"
"18-29 years","2020-12-23","1126","0","131821","68","1057","0.14285714285714"
"18-29 years","2020-12-24","880","0","132701","68","1030.28571428571","0.14285714285714"
"18-29 years","2020-12-25","476","0","133177","68","953.285714285714","0.14285714285714"
"18-29 years","2020-12-26","1169","0","134346","68","1011.42857142857","0"
"18-29 years","2020-12-27","1026","0","135372","68","1055.71428571428","0"
"18-29 years","2020-12-28","1995","0","137367","68","1141.85714285714","0"
"18-29 years","2020-12-29","1681","0","139048","68","1193.28571428571","0"
"18-29 years","2020-12-30","1612","1","140660","69","1262.71428571428","0.14285714285714"
"18-29 years","2020-12-31","1301","0","141961","69","1322.85714285714","0.14285714285714"
"18-29 years","2021-01-01","783","0","142744","69","1366.71428571428","0.14285714285714"
"18-29 years","2021-01-02","1281","0","144025","69","1382.71428571428","0.14285714285714"
"18-29 years","2021-01-03","1174","0","145199","69","1403.85714285714","0.14285714285714"
"18-29 years","2021-01-04","2268","0","147467","69","1442.85714285714","0.14285714285714"
"18-29 years","2021-01-05","2079","0","149546","69","1499.71428571428","0.14285714285714"
"18-29 years","2021-01-06","1894","2","151440","71","1540","0.28571428571428"
"18-29 years","2021-01-07","1815","0","153255","71","1613.42857142857","0.28571428571428"
"18-29 years","2021-01-08","1528","0","154783","71","1719.85714285714","0.28571428571428"
"18-29 years","2021-01-09","1096","1","155879","72","1693.42857142857","0.42857142857142"
"18-29 years","2021-01-10","903","0","156782","72","1654.71428571428","0.42857142857142"
"18-29 years","2021-01-11","1551","0","158333","72","1552.28571428571","0.42857142857142"
"18-29 years","2021-01-12","1452","1","159785","73","1462.71428571428","0.57142857142857"
"18-29 years","2021-01-13","1290","1","161075","74","1376.42857142857","0.42857142857142"
"18-29 years","2021-01-14","1188","0","162263","74","1286.85714285714","0.42857142857142"
"18-29 years","2021-01-15","1105","0","163368","74","1226.42857142857","0.42857142857142"
"18-29 years","2021-01-16","722","1","164090","75","1173","0.42857142857142"
"18-29 years","2021-01-17","647","0","164737","75","1136.42857142857","0.42857142857142"
"18-29 years","2021-01-18","1050","1","165787","76","1064.85714285714","0.57142857142857"
"18-29 years","2021-01-19","1122","0","166909","76","1017.71428571428","0.42857142857142"
"18-29 years","2021-01-20","1070","0","167979","76","986.285714285714","0.28571428571428"
"18-29 years","2021-01-21","966","0","168945","76","954.571428571428","0.28571428571428"
"18-29 years","2021-01-22","880","1","169825","77","922.428571428571","0.42857142857142"
"18-29 years","2021-01-23","626","0","170451","77","908.714285714285","0.28571428571428"
"18-29 years","2021-01-24","486","0","170937","77","885.714285714285","0.28571428571428"
"18-29 years","2021-01-25","1074","0","172011","77","889.142857142857","0.14285714285714"
"18-29 years","2021-01-26","945","0","172956","77","863.857142857143","0.14285714285714"
"18-29 years","2021-01-27","872","1","173828","78","835.571428571428","0.28571428571428"
"18-29 years","2021-01-28","830","0","174658","78","816.142857142857","0.28571428571428"
"18-29 years","2021-01-29","659","0","175317","78","784.571428571428","0.14285714285714"
"18-29 years","2021-01-30","454","2","175771","80","760","0.42857142857142"
"18-29 years","2021-01-31","410","0","176181","80","749.142857142857","0.42857142857142"
"18-29 years","2021-02-01","690","0","176871","80","694.285714285714","0.42857142857142"
"18-29 years","2021-02-02","672","2","177543","82","655.285714285714","0.71428571428571"
"18-29 years","2021-02-03","629","1","178172","83","620.571428571428","0.71428571428571"
"18-29 years","2021-02-04","532","2","178704","85","578","1"
"18-29 years","2021-02-05","485","0","179189","85","553.142857142857","1"
"18-29 years","2021-02-06","334","1","179523","86","536","0.85714285714285"
"18-29 years","2021-02-07","282","0","179805","86","517.714285714285","0.85714285714285"
"18-29 years","2021-02-08","580","0","180385","86","502","0.85714285714285"
"18-29 years","2021-02-09","504","2","180889","88","478","0.85714285714285"
"18-29 years","2021-02-10","478","4","181367","92","456.428571428571","1.28571428571428"
"18-29 years","2021-02-11","465","1","181832","93","446.857142857142","1.14285714285714"
"18-29 years","2021-02-12","421","1","182253","94","437.714285714285","1.28571428571428"
"18-29 years","2021-02-13","263","1","182516","95","427.571428571428","1.28571428571428"
"18-29 years","2021-02-14","290","0","182806","95","428.714285714285","1.28571428571428"
"18-29 years","2021-02-15","392","0","183198","95","401.857142857142","1.28571428571428"
"18-29 years","2021-02-16","391","0","183589","95","385.714285714285","1"
"18-29 years","2021-02-17","382","1","183971","96","372","0.57142857142857"
"18-29 years","2021-02-18","338","1","184309","97","353.857142857142","0.57142857142857"
"18-29 years","2021-02-19","290","0","184599","97","335.142857142857","0.42857142857142"
"18-29 years","2021-02-20","251","0","184850","97","333.428571428571","0.28571428571428"
"18-29 years","2021-02-21","195","0","185045","97","319.857142857142","0.28571428571428"
"18-29 years","2021-02-22","347","0","185392","97","313.428571428571","0.28571428571428"
"18-29 years","2021-02-23","338","0","185730","97","305.857142857142","0.28571428571428"
"18-29 years","2021-02-24","356","0","186086","97","302.142857142857","0.14285714285714"
"18-29 years","2021-02-25","291","0","186377","97","295.428571428571","0"
"18-29 years","2021-02-26","229","0","186606","97","286.714285714285","0"
"18-29 years","2021-02-27","135","1","186741","98","270.142857142857","0.14285714285714"
"18-29 years","2021-02-28","178","0","186919","98","267.714285714285","0.14285714285714"
"18-29 years","2021-03-01","301","0","187220","98","261.142857142857","0.14285714285714"
"18-29 years","2021-03-02","302","0","187522","98","256","0.14285714285714"
"18-29 years","2021-03-03","220","0","187742","98","236.571428571428","0.14285714285714"
"18-29 years","2021-03-04","217","0","187959","98","226","0.14285714285714"
"18-29 years","2021-03-05","181","0","188140","98","219.142857142857","0.14285714285714"
"18-29 years","2021-03-06","132","1","188272","99","218.714285714285","0.14285714285714"
"18-29 years","2021-03-07","149","0","188421","99","214.571428571428","0.14285714285714"
"18-29 years","2021-03-08","246","0","188667","99","206.714285714285","0.14285714285714"
"18-29 years","2021-03-09","226","2","188893","101","195.857142857142","0.42857142857142"
"18-29 years","2021-03-10","195","0","189088","101","192.285714285714","0.42857142857142"
"18-29 years","2021-03-11","188","1","189276","102","188.142857142857","0.57142857142857"
"18-29 years","2021-03-12","175","2","189451","104","187.285714285714","0.85714285714285"
"18-29 years","2021-03-13","148","0","189599","104","189.571428571428","0.71428571428571"
"18-29 years","2021-03-14","154","0","189753","104","190.285714285714","0.71428571428571"
"18-29 years","2021-03-15","245","0","189998","104","190.142857142857","0.71428571428571"
"18-29 years","2021-03-16","220","1","190218","105","189.285714285714","0.57142857142857"
"18-29 years","2021-03-17","225","0","190443","105","193.571428571428","0.57142857142857"
"18-29 years","2021-03-18","189","1","190632","106","193.714285714285","0.57142857142857"
"18-29 years","2021-03-19","163","0","190795","106","192","0.28571428571428"
"18-29 years","2021-03-20","142","0","190937","106","191.142857142857","0.28571428571428"
"18-29 years","2021-03-21","136","0","191073","106","188.571428571428","0.28571428571428"
"18-29 years","2021-03-22","272","0","191345","106","192.428571428571","0.28571428571428"
"18-29 years","2021-03-23","229","0","191574","106","193.714285714285","0.14285714285714"
"18-29 years","2021-03-24","202","0","191776","106","190.428571428571","0.14285714285714"
"18-29 years","2021-03-25","195","1","191971","107","191.285714285714","0.14285714285714"
"18-29 years","2021-03-26","206","0","192177","107","197.428571428571","0.14285714285714"
"18-29 years","2021-03-27","135","0","192312","107","196.428571428571","0.14285714285714"
"18-29 years","2021-03-28","114","0","192426","107","193.285714285714","0.14285714285714"
"18-29 years","2021-03-29","223","0","192649","107","186.285714285714","0.14285714285714"
"18-29 years","2021-03-30","196","0","192845","107","181.571428571428","0.14285714285714"
"18-29 years","2021-03-31","196","1","193041","108","180.714285714285","0.28571428571428"
"18-29 years","2021-04-01","198","0","193239","108","181.142857142857","0.14285714285714"
"18-29 years","2021-04-02","148","2","193387","110","172.857142857142","0.42857142857142"
"18-29 years","2021-04-03","139","0","193526","110","173.428571428571","0.42857142857142"
"18-29 years","2021-04-04","125","0","193651","110","175","0.42857142857142"
"18-29 years","2021-04-05","226","0","193877","110","175.428571428571","0.42857142857142"
"18-29 years","2021-04-06","216","0","194093","110","178.285714285714","0.42857142857142"
"18-29 years","2021-04-07","232","0","194325","110","183.428571428571","0.28571428571428"
"18-29 years","2021-04-08","219","0","194544","110","186.428571428571","0.28571428571428"
"18-29 years","2021-04-09","186","0","194730","110","191.857142857142","0"
"18-29 years","2021-04-10","164","0","194894","110","195.428571428571","0"
"18-29 years","2021-04-11","148","0","195042","110","198.714285714285","0"
"18-29 years","2021-04-12","299","0","195341","110","209.142857142857","0"
"18-29 years","2021-04-13","227","0","195568","110","210.714285714285","0"
"18-29 years","2021-04-14","241","0","195809","110","212","0"
"18-29 years","2021-04-15","223","1","196032","111","212.571428571428","0.14285714285714"
"18-29 years","2021-04-16","184","1","196216","112","212.285714285714","0.28571428571428"
"18-29 years","2021-04-17","166","1","196382","113","212.571428571428","0.42857142857142"
"18-29 years","2021-04-18","123","0","196505","113","209","0.42857142857142"
"18-29 years","2021-04-19","252","1","196757","114","202.285714285714","0.57142857142857"
"18-29 years","2021-04-20","214","0","196971","114","200.428571428571","0.57142857142857"
"18-29 years","2021-04-21","202","0","197173","114","194.857142857142","0.57142857142857"
"18-29 years","2021-04-22","153","0","197326","114","184.857142857142","0.42857142857142"
"18-29 years","2021-04-23","173","1","197499","115","183.285714285714","0.42857142857142"
"18-29 years","2021-04-24","136","0","197635","115","179","0.28571428571428"
"18-29 years","2021-04-25","135","0","197770","115","180.714285714285","0.28571428571428"
"18-29 years","2021-04-26","206","0","197976","115","174.142857142857","0.14285714285714"
"18-29 years","2021-04-27","156","0","198132","115","165.857142857142","0.14285714285714"
"18-29 years","2021-04-28","174","1","198306","116","161.857142857142","0.28571428571428"
"18-29 years","2021-04-29","164","0","198470","116","163.428571428571","0.28571428571428"
"18-29 years","2021-04-30","166","0","198636","116","162.428571428571","0.14285714285714"
"18-29 years","2021-05-01","94","0","198730","116","156.428571428571","0.14285714285714"
"18-29 years","2021-05-02","116","0","198846","116","153.714285714285","0.14285714285714"
"18-29 years","2021-05-03","180","0","199026","116","150","0.14285714285714"
"18-29 years","2021-05-04","128","0","199154","116","146","0.14285714285714"
"18-29 years","2021-05-05","113","0","199267","116","137.285714285714","0"
"18-29 years","2021-05-06","133","1","199400","117","132.857142857142","0.14285714285714"
"18-29 years","2021-05-07","105","1","199505","118","124.142857142857","0.28571428571428"
"18-29 years","2021-05-08","78","1","199583","119","121.857142857142","0.42857142857142"
"18-29 years","2021-05-09","66","0","199649","119","114.714285714285","0.42857142857142"
"18-29 years","2021-05-10","146","0","199795","119","109.857142857142","0.42857142857142"
"18-29 years","2021-05-11","121","0","199916","119","108.857142857142","0.42857142857142"
"18-29 years","2021-05-12","80","0","199996","119","104.142857142857","0.42857142857142"
"18-29 years","2021-05-13","132","0","200128","119","104","0.28571428571428"
"18-29 years","2021-05-14","101","0","200229","119","103.428571428571","0.14285714285714"
"18-29 years","2021-05-15","60","0","200289","119","100.857142857142","0"
"18-29 years","2021-05-16","64","0","200353","119","100.571428571428","0"
"18-29 years","2021-05-17","110","0","200463","119","95.4285714285714","0"
"18-29 years","2021-05-18","89","1","200552","120","90.8571428571428","0.14285714285714"
"18-29 years","2021-05-19","100","2","200652","122","93.7142857142857","0.42857142857142"
"18-29 years","2021-05-20","67","0","200719","122","84.4285714285714","0.42857142857142"
"18-29 years","2021-05-21","88","4","200807","126","82.5714285714285","1"
"18-29 years","2021-05-22","63","0","200870","126","83","1"
"18-29 years","2021-05-23","48","0","200918","126","80.7142857142857","1"
"18-29 years","2021-05-24","85","0","201003","126","77.1428571428571","1"
"18-29 years","2021-05-25","82","0","201085","126","76.1428571428571","0.85714285714285"
"18-29 years","2021-05-26","71","0","201156","126","72","0.57142857142857"
"18-29 years","2021-05-27","50","0","201206","126","69.5714285714285","0.57142857142857"
"18-29 years","2021-05-28","54","0","201260","126","64.7142857142857","0"
"18-29 years","2021-05-29","49","0","201309","126","62.7142857142857","0"
"18-29 years","2021-05-30","30","0","201339","126","60.1428571428571","0"
"18-29 years","2021-05-31","41","0","201380","126","53.8571428571428","0"
"18-29 years","2021-06-01","58","0","201438","126","50.4285714285714","0"
"18-29 years","2021-06-02","46","0","201484","126","46.8571428571428","0"
"18-29 years","2021-06-03","43","0","201527","126","45.8571428571428","0"
"18-29 years","2021-06-04","33","1","201560","127","42.8571428571428","0.14285714285714"
"18-29 years","2021-06-05","31","0","201591","127","40.2857142857142","0.14285714285714"
"18-29 years","2021-06-06","43","0","201634","127","42.1428571428571","0.14285714285714"
"18-29 years","2021-06-07","53","0","201687","127","43.8571428571428","0.14285714285714"
"18-29 years","2021-06-08","53","0","201740","127","43.1428571428571","0.14285714285714"
"18-29 years","2021-06-09","39","0","201779","127","42.1428571428571","0.14285714285714"
"18-29 years","2021-06-10","28","0","201807","127","40","0.14285714285714"
"18-29 years","2021-06-11","32","0","201839","127","39.8571428571428","0"
"18-29 years","2021-06-12","18","0","201857","127","38","0"
"18-29 years","2021-06-13","21","0","201878","127","34.8571428571428","0"
"18-29 years","2021-06-14","40","0","201918","127","33","0"
"18-29 years","2021-06-15","41","0","201959","127","31.2857142857142","0"
"18-29 years","2021-06-16","38","0","201997","127","31.1428571428571","0"
"18-29 years","2021-06-17","33","0","202030","127","31.8571428571428","0"
"18-29 years","2021-06-18","50","0","202080","127","34.4285714285714","0"
"18-29 years","2021-06-19","19","0","202099","127","34.5714285714285","0"
"18-29 years","2021-06-20","19","0","202118","127","34.2857142857142","0"
"18-29 years","2021-06-21","50","0","202168","127","35.7142857142857","0"
"18-29 years","2021-06-22","28","0","202196","127","33.8571428571428","0"
"18-29 years","2021-06-23","47","0","202243","127","35.1428571428571","0"
"18-29 years","2021-06-24","36","0","202279","127","35.5714285714285","0"
"18-29 years","2021-06-25","37","0","202316","127","33.7142857142857","0"
"18-29 years","2021-06-26","34","0","202350","127","35.8571428571428","0"
"18-29 years","2021-06-27","28","0","202378","127","37.1428571428571","0"
"18-29 years","2021-06-28","54","0","202432","127","37.7142857142857","0"
"18-29 years","2021-06-29","46","0","202478","127","40.2857142857142","0"
"18-29 years","2021-06-30","42","0","202520","127","39.5714285714285","0"
"18-29 years","2021-07-01","43","0","202563","127","40.5714285714285","0"
"18-29 years","2021-07-02","44","0","202607","127","41.5714285714285","0"
"18-29 years","2021-07-03","29","0","202636","127","40.8571428571428","0"
"18-29 years","2021-07-04","25","0","202661","127","40.4285714285714","0"
"18-29 years","2021-07-05","47","0","202708","127","39.4285714285714","0"
"18-29 years","2021-07-06","46","0","202754","127","39.4285714285714","0"
"18-29 years","2021-07-07","9","0","202763","127","34.7142857142857","0"
"18-29 years","2021-07-08","0","0","202763","127","28.5714285714285","0"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","14","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","15","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","20","0","1","0"
"30-39 years","2020-02-22","0","0","20","0","1","0"
"30-39 years","2020-02-23","1","0","21","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","24","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","26","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","26","0","1","0"
"30-39 years","2020-02-27","2","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","33","0","1.85714285714285","0"
"30-39 years","2020-03-01","13","0","46","0","3.57142857142857","0"
"30-39 years","2020-03-02","3","0","49","0","3.57142857142857","0"
"30-39 years","2020-03-03","6","0","55","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","62","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","73","0","6.42857142857143","0"
"30-39 years","2020-03-06","11","0","84","0","7.85714285714285","0"
"30-39 years","2020-03-07","6","0","90","0","8.14285714285714","0"
"30-39 years","2020-03-08","9","0","99","0","7.57142857142857","0"
"30-39 years","2020-03-09","16","0","115","0","9.42857142857143","0"
"30-39 years","2020-03-10","22","0","137","0","11.7142857142857","0"
"30-39 years","2020-03-11","34","0","171","0","15.5714285714285","0"
"30-39 years","2020-03-12","32","0","203","0","18.5714285714285","0"
"30-39 years","2020-03-13","53","0","256","0","24.5714285714285","0"
"30-39 years","2020-03-14","35","0","291","0","28.7142857142857","0"
"30-39 years","2020-03-15","42","0","333","0","33.4285714285714","0"
"30-39 years","2020-03-16","74","0","407","0","41.7142857142857","0"
"30-39 years","2020-03-17","69","0","476","0","48.4285714285714","0"
"30-39 years","2020-03-18","70","0","546","0","53.5714285714285","0"
"30-39 years","2020-03-19","55","0","601","0","56.8571428571428","0"
