"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-09-06","125","4","46741","238","209.285714285714","2.14285714285714"
"40-49 years","2020-09-07","194","0","46935","238","197.285714285714","2.14285714285714"
"40-49 years","2020-09-08","272","1","47207","239","200","2"
"40-49 years","2020-09-09","218","5","47425","244","200.857142857142","2.14285714285714"
"40-49 years","2020-09-10","210","1","47635","245","195.714285714285","2"
"40-49 years","2020-09-11","243","1","47878","246","200.857142857142","1.85714285714285"
"40-49 years","2020-09-12","163","1","48041","247","203.571428571428","1.85714285714285"
"40-49 years","2020-09-13","139","1","48180","248","205.571428571428","1.42857142857142"
"40-49 years","2020-09-14","254","0","48434","248","214.142857142857","1.42857142857142"
"40-49 years","2020-09-15","187","1","48621","249","202","1.42857142857142"
"40-49 years","2020-09-16","161","0","48782","249","193.857142857142","0.71428571428571"
"40-49 years","2020-09-17","173","0","48955","249","188.571428571428","0.57142857142857"
"40-49 years","2020-09-18","178","1","49133","250","179.285714285714","0.57142857142857"
"40-49 years","2020-09-19","130","3","49263","253","174.571428571428","0.85714285714285"
"40-49 years","2020-09-20","128","1","49391","254","173","0.85714285714285"
"40-49 years","2020-09-21","218","0","49609","254","167.857142857142","0.85714285714285"
"40-49 years","2020-09-22","161","3","49770","257","164.142857142857","1.14285714285714"
"40-49 years","2020-09-23","177","3","49947","260","166.428571428571","1.57142857142857"
"40-49 years","2020-09-24","185","4","50132","264","168.142857142857","2.14285714285714"
"40-49 years","2020-09-25","183","2","50315","266","168.857142857142","2.28571428571428"
"40-49 years","2020-09-26","160","2","50475","268","173.142857142857","2.14285714285714"
"40-49 years","2020-09-27","143","0","50618","268","175.285714285714","2"
"40-49 years","2020-09-28","209","1","50827","269","174","2.14285714285714"
"40-49 years","2020-09-29","193","0","51020","269","178.571428571428","1.71428571428571"
"40-49 years","2020-09-30","204","0","51224","269","182.428571428571","1.28571428571428"
"40-49 years","2020-10-01","207","3","51431","272","185.571428571428","1.14285714285714"
"40-49 years","2020-10-02","193","1","51624","273","187","1"
"40-49 years","2020-10-03","143","0","51767","273","184.571428571428","0.71428571428571"
"40-49 years","2020-10-04","143","3","51910","276","184.571428571428","1.14285714285714"
"40-49 years","2020-10-05","262","1","52172","277","192.142857142857","1.14285714285714"
"40-49 years","2020-10-06","210","0","52382","277","194.571428571428","1.14285714285714"
"40-49 years","2020-10-07","197","1","52579","278","193.571428571428","1.28571428571428"
"40-49 years","2020-10-08","237","1","52816","279","197.857142857142","1"
"40-49 years","2020-10-09","218","3","53034","282","201.428571428571","1.28571428571428"
"40-49 years","2020-10-10","147","0","53181","282","202","1.28571428571428"
"40-49 years","2020-10-11","156","0","53337","282","203.857142857142","0.85714285714285"
"40-49 years","2020-10-12","256","0","53593","282","203","0.71428571428571"
"40-49 years","2020-10-13","252","0","53845","282","209","0.71428571428571"
"40-49 years","2020-10-14","232","1","54077","283","214","0.71428571428571"
"40-49 years","2020-10-15","221","1","54298","284","211.714285714285","0.71428571428571"
"40-49 years","2020-10-16","238","3","54536","287","214.571428571428","0.71428571428571"
"40-49 years","2020-10-17","179","1","54715","288","219.142857142857","0.85714285714285"
"40-49 years","2020-10-18","171","1","54886","289","221.285714285714","1"
"40-49 years","2020-10-19","266","1","55152","290","222.714285714285","1.14285714285714"
"40-49 years","2020-10-20","271","2","55423","292","225.428571428571","1.42857142857142"
"40-49 years","2020-10-21","282","0","55705","292","232.571428571428","1.28571428571428"
"40-49 years","2020-10-22","243","0","55948","292","235.714285714285","1.14285714285714"
"40-49 years","2020-10-23","268","3","56216","295","240","1.14285714285714"
"40-49 years","2020-10-24","162","1","56378","296","237.571428571428","1.14285714285714"
"40-49 years","2020-10-25","170","0","56548","296","237.428571428571","1"
"40-49 years","2020-10-26","290","1","56838","297","240.857142857142","1"
"40-49 years","2020-10-27","265","1","57103","298","240","0.85714285714285"
"40-49 years","2020-10-28","294","1","57397","299","241.714285714285","1"
"40-49 years","2020-10-29","251","1","57648","300","242.857142857142","1.14285714285714"
"40-49 years","2020-10-30","257","1","57905","301","241.285714285714","0.85714285714285"
"40-49 years","2020-10-31","188","1","58093","302","245","0.85714285714285"
"40-49 years","2020-11-01","196","0","58289","302","248.714285714285","0.85714285714285"
"40-49 years","2020-11-02","331","0","58620","302","254.571428571428","0.71428571428571"
"40-49 years","2020-11-03","312","1","58932","303","261.285714285714","0.71428571428571"
"40-49 years","2020-11-04","283","2","59215","305","259.714285714285","0.85714285714285"
"40-49 years","2020-11-05","321","3","59536","308","269.714285714285","1.14285714285714"
"40-49 years","2020-11-06","362","2","59898","310","284.714285714285","1.28571428571428"
"40-49 years","2020-11-07","253","1","60151","311","294","1.28571428571428"
"40-49 years","2020-11-08","272","0","60423","311","304.857142857142","1.28571428571428"
"40-49 years","2020-11-09","449","0","60872","311","321.714285714285","1.28571428571428"
"40-49 years","2020-11-10","424","3","61296","314","337.714285714285","1.57142857142857"
"40-49 years","2020-11-11","383","5","61679","319","352","2"
"40-49 years","2020-11-12","416","6","62095","325","365.571428571428","2.42857142857142"
"40-49 years","2020-11-13","399","0","62494","325","370.857142857142","2.14285714285714"
"40-49 years","2020-11-14","333","1","62827","326","382.285714285714","2.14285714285714"
"40-49 years","2020-11-15","274","0","63101","326","382.571428571428","2.14285714285714"
"40-49 years","2020-11-16","506","0","63607","326","390.714285714285","2.14285714285714"
"40-49 years","2020-11-17","431","0","64038","326","391.714285714285","1.71428571428571"
"40-49 years","2020-11-18","437","1","64475","327","399.428571428571","1.14285714285714"
"40-49 years","2020-11-19","393","1","64868","328","396.142857142857","0.42857142857142"
"40-49 years","2020-11-20","442","2","65310","330","402.285714285714","0.71428571428571"
"40-49 years","2020-11-21","295","3","65605","333","396.857142857142","1"
"40-49 years","2020-11-22","288","1","65893","334","398.857142857142","1.14285714285714"
"40-49 years","2020-11-23","558","0","66451","334","406.285714285714","1.14285714285714"
"40-49 years","2020-11-24","488","1","66939","335","414.428571428571","1.28571428571428"
"40-49 years","2020-11-25","473","1","67412","336","419.571428571428","1.28571428571428"
"40-49 years","2020-11-26","252","0","67664","336","399.428571428571","1.14285714285714"
"40-49 years","2020-11-27","509","0","68173","336","409","0.85714285714285"
"40-49 years","2020-11-28","475","0","68648","336","434.714285714285","0.42857142857142"
"40-49 years","2020-11-29","481","0","69129","336","462.285714285714","0.28571428571428"
"40-49 years","2020-11-30","854","0","69983","336","504.571428571428","0.28571428571428"
"40-49 years","2020-12-01","735","0","70718","336","539.857142857143","0.14285714285714"
"40-49 years","2020-12-02","699","0","71417","336","572.142857142857","0"
"40-49 years","2020-12-03","673","1","72090","337","632.285714285714","0.14285714285714"
"40-49 years","2020-12-04","681","2","72771","339","656.857142857143","0.42857142857142"
"40-49 years","2020-12-05","519","1","73290","340","663.142857142857","0.57142857142857"
"40-49 years","2020-12-06","441","0","73731","340","657.428571428571","0.57142857142857"
"40-49 years","2020-12-07","804","1","74535","341","650.285714285714","0.71428571428571"
"40-49 years","2020-12-08","799","0","75334","341","659.428571428571","0.71428571428571"
"40-49 years","2020-12-09","806","1","76140","342","674.714285714285","0.85714285714285"
"40-49 years","2020-12-10","814","1","76954","343","694.857142857143","0.85714285714285"
"40-49 years","2020-12-11","793","2","77747","345","710.857142857143","0.85714285714285"
"40-49 years","2020-12-12","618","1","78365","346","725","0.85714285714285"
"40-49 years","2020-12-13","530","0","78895","346","737.714285714285","0.85714285714285"
"40-49 years","2020-12-14","1093","0","79988","346","779","0.71428571428571"
"40-49 years","2020-12-15","1036","2","81024","348","812.857142857143","1"
"40-49 years","2020-12-16","966","2","81990","350","835.714285714285","1.14285714285714"
"40-49 years","2020-12-17","877","1","82867","351","844.714285714285","1.14285714285714"
"40-49 years","2020-12-18","917","2","83784","353","862.428571428571","1.14285714285714"
"40-49 years","2020-12-19","639","1","84423","354","865.428571428571","1.14285714285714"
"40-49 years","2020-12-20","619","0","85042","354","878.142857142857","1.14285714285714"
"40-49 years","2020-12-21","1155","1","86197","355","887","1.28571428571428"
"40-49 years","2020-12-22","1088","1","87285","356","894.428571428571","1.14285714285714"
"40-49 years","2020-12-23","986","2","88271","358","897.285714285714","1.14285714285714"
"40-49 years","2020-12-24","722","4","88993","362","875.142857142857","1.57142857142857"
"40-49 years","2020-12-25","397","0","89390","362","800.857142857143","1.28571428571428"
"40-49 years","2020-12-26","958","1","90348","363","846.428571428571","1.28571428571428"
"40-49 years","2020-12-27","749","2","91097","365","865","1.57142857142857"
"40-49 years","2020-12-28","1514","0","92611","365","916.285714285714","1.42857142857142"
"40-49 years","2020-12-29","1356","1","93967","366","954.571428571428","1.42857142857142"
"40-49 years","2020-12-30","1241","3","95208","369","991","1.57142857142857"
"40-49 years","2020-12-31","1028","1","96236","370","1034.71428571428","1.14285714285714"
"40-49 years","2021-01-01","583","0","96819","370","1061.28571428571","1.14285714285714"
"40-49 years","2021-01-02","888","1","97707","371","1051.28571428571","1.14285714285714"
"40-49 years","2021-01-03","673","0","98380","371","1040.42857142857","0.85714285714285"
"40-49 years","2021-01-04","1541","1","99921","372","1044.28571428571","1"
"40-49 years","2021-01-05","1412","1","101333","373","1052.28571428571","1"
"40-49 years","2021-01-06","1231","3","102564","376","1050.85714285714","1"
"40-49 years","2021-01-07","1234","3","103798","379","1080.28571428571","1.28571428571428"
"40-49 years","2021-01-08","1076","2","104874","381","1150.71428571428","1.57142857142857"
"40-49 years","2021-01-09","729","4","105603","385","1128","2"
"40-49 years","2021-01-10","591","0","106194","385","1116.28571428571","2"
"40-49 years","2021-01-11","1163","1","107357","386","1062.28571428571","2"
"40-49 years","2021-01-12","1015","2","108372","388","1005.57142857142","2.14285714285714"
"40-49 years","2021-01-13","1008","4","109380","392","973.714285714285","2.28571428571428"
"40-49 years","2021-01-14","882","0","110262","392","923.428571428571","1.85714285714285"
"40-49 years","2021-01-15","847","4","111109","396","890.714285714285","2.14285714285714"
"40-49 years","2021-01-16","598","3","111707","399","872","2"
"40-49 years","2021-01-17","452","0","112159","399","852.142857142857","2"
"40-49 years","2021-01-18","776","4","112935","403","796.857142857143","2.42857142857142"
"40-49 years","2021-01-19","857","4","113792","407","774.285714285714","2.71428571428571"
"40-49 years","2021-01-20","821","4","114613","411","747.571428571428","2.71428571428571"
"40-49 years","2021-01-21","702","5","115315","416","721.857142857143","3.42857142857142"
"40-49 years","2021-01-22","662","4","115977","420","695.428571428571","3.42857142857142"
"40-49 years","2021-01-23","473","1","116450","421","677.571428571428","3.14285714285714"
"40-49 years","2021-01-24","413","0","116863","421","672","3.14285714285714"
"40-49 years","2021-01-25","771","1","117634","422","671.285714285714","2.71428571428571"
"40-49 years","2021-01-26","685","3","118319","425","646.714285714285","2.57142857142857"
"40-49 years","2021-01-27","592","0","118911","425","614","2"
"40-49 years","2021-01-28","551","2","119462","427","592.428571428571","1.57142857142857"
"40-49 years","2021-01-29","515","7","119977","434","571.428571428571","2"
"40-49 years","2021-01-30","321","2","120298","436","549.714285714285","2.14285714285714"
"40-49 years","2021-01-31","333","0","120631","436","538.285714285714","2.14285714285714"
"40-49 years","2021-02-01","564","2","121195","438","508.714285714285","2.28571428571428"
"40-49 years","2021-02-02","452","4","121647","442","475.428571428571","2.42857142857142"
"40-49 years","2021-02-03","417","2","122064","444","450.428571428571","2.71428571428571"
"40-49 years","2021-02-04","384","3","122448","447","426.571428571428","2.85714285714285"
"40-49 years","2021-02-05","372","4","122820","451","406.142857142857","2.42857142857142"
"40-49 years","2021-02-06","287","7","123107","458","401.285714285714","3.14285714285714"
"40-49 years","2021-02-07","248","0","123355","458","389.142857142857","3.14285714285714"
"40-49 years","2021-02-08","413","1","123768","459","367.571428571428","3"
"40-49 years","2021-02-09","373","3","124141","462","356.285714285714","2.85714285714285"
"40-49 years","2021-02-10","326","2","124467","464","343.285714285714","2.85714285714285"
"40-49 years","2021-02-11","320","2","124787","466","334.142857142857","2.71428571428571"
"40-49 years","2021-02-12","285","7","125072","473","321.714285714285","3.14285714285714"
"40-49 years","2021-02-13","214","0","125286","473","311.285714285714","2.14285714285714"
"40-49 years","2021-02-14","167","0","125453","473","299.714285714285","2.14285714285714"
"40-49 years","2021-02-15","277","0","125730","473","280.285714285714","2"
"40-49 years","2021-02-16","249","4","125979","477","262.571428571428","2.14285714285714"
"40-49 years","2021-02-17","234","2","126213","479","249.428571428571","2.14285714285714"
"40-49 years","2021-02-18","221","2","126434","481","235.285714285714","2.14285714285714"
"40-49 years","2021-02-19","181","2","126615","483","220.428571428571","1.42857142857142"
"40-49 years","2021-02-20","106","4","126721","487","205","2"
"40-49 years","2021-02-21","109","0","126830","487","196.714285714285","2"
"40-49 years","2021-02-22","170","4","127000","491","181.428571428571","2.57142857142857"
"40-49 years","2021-02-23","159","0","127159","491","168.571428571428","2"
"40-49 years","2021-02-24","137","4","127296","495","154.714285714285","2.28571428571428"
"40-49 years","2021-02-25","78","2","127374","497","134.285714285714","2.28571428571428"
"40-49 years","2021-02-26","10","2","127384","499","109.857142857142","2.28571428571428"
"40-49 years","2021-02-27","0","5","127384","504","94.7142857142857","2.42857142857142"
"50-59 years","2020-02-01","3","0","3","0","0","0"
"50-59 years","2020-02-02","1","0","4","0","0","0"
"50-59 years","2020-02-03","0","0","4","0","0","0"
"50-59 years","2020-02-04","1","0","5","0","0","0"
"50-59 years","2020-02-05","1","0","6","0","0","0"
"50-59 years","2020-02-06","0","0","6","0","0","0"
"50-59 years","2020-02-07","0","0","6","0","0.85714285714285","0"
"50-59 years","2020-02-08","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","8","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","10","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","12","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","12","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","14","0","1","0"
"50-59 years","2020-02-16","1","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-17","0","0","15","0","1","0"
"50-59 years","2020-02-18","1","0","16","0","1.14285714285714","0"
"50-59 years","2020-02-19","1","0","17","0","1","0"
"50-59 years","2020-02-20","0","0","17","0","0.71428571428571","0"
"50-59 years","2020-02-21","3","0","20","0","1.14285714285714","0"
"50-59 years","2020-02-22","0","0","20","0","0.85714285714285","0"
"50-59 years","2020-02-23","1","0","21","0","0.85714285714285","0"
"50-59 years","2020-02-24","3","0","24","0","1.28571428571428","0"
"50-59 years","2020-02-25","2","0","26","0","1.42857142857142","0"
"50-59 years","2020-02-26","3","0","29","0","1.71428571428571","0"
"50-59 years","2020-02-27","0","0","29","0","1.71428571428571","0"
"50-59 years","2020-02-28","1","0","30","0","1.42857142857142","0"
"50-59 years","2020-02-29","0","0","30","0","1.42857142857142","0"
"50-59 years","2020-03-01","24","0","54","0","4.71428571428571","0"
"50-59 years","2020-03-02","7","0","61","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","71","0","6.42857142857143","0"
"50-59 years","2020-03-04","17","0","88","0","8.42857142857143","0"
"50-59 years","2020-03-05","11","0","99","0","10","0"
"50-59 years","2020-03-06","20","0","119","0","12.7142857142857","0"
"50-59 years","2020-03-07","19","0","138","0","15.4285714285714","0"
"50-59 years","2020-03-08","23","0","161","0","15.2857142857142","0"
"50-59 years","2020-03-09","37","0","198","0","19.5714285714285","0"
"50-59 years","2020-03-10","36","0","234","0","23.2857142857142","0"
"50-59 years","2020-03-11","28","0","262","0","24.8571428571428","0"
"50-59 years","2020-03-12","45","0","307","0","29.7142857142857","0"
"50-59 years","2020-03-13","64","0","371","0","36","0"
"50-59 years","2020-03-14","69","0","440","0","43.1428571428571","0"
"50-59 years","2020-03-15","53","0","493","0","47.4285714285714","0"
"50-59 years","2020-03-16","98","0","591","0","56.1428571428571","0"
"50-59 years","2020-03-17","85","0","676","0","63.1428571428571","0"
"50-59 years","2020-03-18","99","0","775","0","73.2857142857143","0"
"50-59 years","2020-03-19","98","0","873","0","80.8571428571428","0"
"50-59 years","2020-03-20","126","0","999","0","89.7142857142857","0"
"50-59 years","2020-03-21","70","0","1069","0","89.8571428571428","0"
"50-59 years","2020-03-22","76","2","1145","2","93.1428571428571","0.28571428571428"
"50-59 years","2020-03-23","130","0","1275","2","97.7142857142857","0.28571428571428"
"50-59 years","2020-03-24","109","0","1384","2","101.142857142857","0.28571428571428"
"50-59 years","2020-03-25","125","0","1509","2","104.857142857142","0.28571428571428"
"50-59 years","2020-03-26","104","0","1613","2","105.714285714285","0.28571428571428"
"50-59 years","2020-03-27","121","4","1734","6","105","0.85714285714285"
"50-59 years","2020-03-28","112","0","1846","6","111","0.85714285714285"
"50-59 years","2020-03-29","76","0","1922","6","111","0.57142857142857"
"50-59 years","2020-03-30","153","2","2075","8","114.285714285714","0.85714285714285"
"50-59 years","2020-03-31","103","1","2178","9","113.428571428571","1"
"50-59 years","2020-04-01","143","2","2321","11","116","1.28571428571428"
"50-59 years","2020-04-02","122","1","2443","12","118.571428571428","1.42857142857142"
"50-59 years","2020-04-03","130","3","2573","15","119.857142857142","1.28571428571428"
"50-59 years","2020-04-04","86","2","2659","17","116.142857142857","1.57142857142857"
"50-59 years","2020-04-05","95","3","2754","20","118.857142857142","2"
"50-59 years","2020-04-06","185","2","2939","22","123.428571428571","2"
"50-59 years","2020-04-07","178","10","3117","32","134.142857142857","3.28571428571428"
"50-59 years","2020-04-08","158","1","3275","33","136.285714285714","3.14285714285714"
"50-59 years","2020-04-09","143","0","3418","33","139.285714285714","3"
"50-59 years","2020-04-10","173","1","3591","34","145.428571428571","2.71428571428571"
"50-59 years","2020-04-11","94","1","3685","35","146.571428571428","2.57142857142857"
"50-59 years","2020-04-12","86","3","3771","38","145.285714285714","2.57142857142857"
"50-59 years","2020-04-13","152","1","3923","39","140.571428571428","2.42857142857142"
"50-59 years","2020-04-14","165","0","4088","39","138.714285714285","1"
"50-59 years","2020-04-15","139","9","4227","48","136","2.14285714285714"
"50-59 years","2020-04-16","155","1","4382","49","137.714285714285","2.28571428571428"
"50-59 years","2020-04-17","147","7","4529","56","134","3.14285714285714"
"50-59 years","2020-04-18","99","0","4628","56","134.714285714285","3"
"50-59 years","2020-04-19","103","3","4731","59","137.142857142857","3"
"50-59 years","2020-04-20","168","11","4899","70","139.428571428571","4.42857142857142"
"50-59 years","2020-04-21","133","3","5032","73","134.857142857142","4.85714285714285"
"50-59 years","2020-04-22","135","2","5167","75","134.285714285714","3.85714285714285"
"50-59 years","2020-04-23","104","4","5271","79","127","4.28571428571428"
"50-59 years","2020-04-24","140","1","5411","80","126","3.42857142857142"
"50-59 years","2020-04-25","89","1","5500","81","124.571428571428","3.57142857142857"
"50-59 years","2020-04-26","56","0","5556","81","117.857142857142","3.14285714285714"
"50-59 years","2020-04-27","153","8","5709","89","115.714285714285","2.71428571428571"
"50-59 years","2020-04-28","157","2","5866","91","119.142857142857","2.57142857142857"
"50-59 years","2020-04-29","128","4","5994","95","118.142857142857","2.85714285714285"
"50-59 years","2020-04-30","115","2","6109","97","119.714285714285","2.57142857142857"
"50-59 years","2020-05-01","130","2","6239","99","118.285714285714","2.71428571428571"
"50-59 years","2020-05-02","65","0","6304","99","114.857142857142","2.57142857142857"
"50-59 years","2020-05-03","57","1","6361","100","115","2.71428571428571"
"50-59 years","2020-05-04","93","2","6454","102","106.428571428571","1.85714285714285"
"50-59 years","2020-05-05","110","3","6564","105","99.7142857142857","2"
"50-59 years","2020-05-06","97","2","6661","107","95.2857142857143","1.71428571428571"
"50-59 years","2020-05-07","92","0","6753","107","92","1.42857142857142"
"50-59 years","2020-05-08","87","2","6840","109","85.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","53","4","6893","113","84.1428571428571","2"
"50-59 years","2020-05-10","62","0","6955","113","84.8571428571428","1.85714285714285"
"50-59 years","2020-05-11","117","3","7072","116","88.2857142857143","2"
"50-59 years","2020-05-12","121","4","7193","120","89.8571428571428","2.14285714285714"
"50-59 years","2020-05-13","125","3","7318","123","93.8571428571428","2.28571428571428"
"50-59 years","2020-05-14","133","3","7451","126","99.7142857142857","2.71428571428571"
"50-59 years","2020-05-15","137","1","7588","127","106.857142857142","2.57142857142857"
"50-59 years","2020-05-16","63","4","7651","131","108.285714285714","2.57142857142857"
"50-59 years","2020-05-17","66","1","7717","132","108.857142857142","2.71428571428571"
"50-59 years","2020-05-18","115","1","7832","133","108.571428571428","2.42857142857142"
"50-59 years","2020-05-19","126","0","7958","133","109.285714285714","1.85714285714285"
"50-59 years","2020-05-20","100","0","8058","133","105.714285714285","1.42857142857142"
"50-59 years","2020-05-21","114","3","8172","136","103","1.42857142857142"
"50-59 years","2020-05-22","112","2","8284","138","99.4285714285714","1.57142857142857"
"50-59 years","2020-05-23","69","3","8353","141","100.285714285714","1.42857142857142"
"50-59 years","2020-05-24","55","1","8408","142","98.7142857142857","1.42857142857142"
"50-59 years","2020-05-25","71","1","8479","143","92.4285714285714","1.42857142857142"
"50-59 years","2020-05-26","102","4","8581","147","89","2"
"50-59 years","2020-05-27","112","1","8693","148","90.7142857142857","2.14285714285714"
"50-59 years","2020-05-28","110","4","8803","152","90.1428571428571","2.28571428571428"
"50-59 years","2020-05-29","134","2","8937","154","93.2857142857143","2.28571428571428"
"50-59 years","2020-05-30","94","0","9031","154","96.8571428571428","1.85714285714285"
"50-59 years","2020-05-31","56","2","9087","156","97","2"
"50-59 years","2020-06-01","161","7","9248","163","109.857142857142","2.85714285714285"
"50-59 years","2020-06-02","122","1","9370","164","112.714285714285","2.42857142857142"
"50-59 years","2020-06-03","142","6","9512","170","117","3.14285714285714"
"50-59 years","2020-06-04","130","3","9642","173","119.857142857142","3"
"50-59 years","2020-06-05","161","3","9803","176","123.714285714285","3.14285714285714"
"50-59 years","2020-06-06","114","1","9917","177","126.571428571428","3.28571428571428"
"50-59 years","2020-06-07","72","0","9989","177","128.857142857142","3"
"50-59 years","2020-06-08","179","7","10168","184","131.428571428571","3"
"50-59 years","2020-06-09","157","1","10325","185","136.428571428571","3"
"50-59 years","2020-06-10","135","6","10460","191","135.428571428571","3"
"50-59 years","2020-06-11","164","4","10624","195","140.285714285714","3.14285714285714"
"50-59 years","2020-06-12","148","2","10772","197","138.428571428571","3"
"50-59 years","2020-06-13","133","3","10905","200","141.142857142857","3.28571428571428"
"50-59 years","2020-06-14","97","0","11002","200","144.714285714285","3.28571428571428"
"50-59 years","2020-06-15","227","4","11229","204","151.571428571428","2.85714285714285"
"50-59 years","2020-06-16","200","2","11429","206","157.714285714285","3"
"50-59 years","2020-06-17","199","6","11628","212","166.857142857142","3"
"50-59 years","2020-06-18","215","3","11843","215","174.142857142857","2.85714285714285"
"50-59 years","2020-06-19","230","4","12073","219","185.857142857142","3.14285714285714"
"50-59 years","2020-06-20","194","0","12267","219","194.571428571428","2.71428571428571"
"50-59 years","2020-06-21","180","0","12447","219","206.428571428571","2.71428571428571"
"50-59 years","2020-06-22","335","1","12782","220","221.857142857142","2.28571428571428"
"50-59 years","2020-06-23","338","0","13120","220","241.571428571428","2"
"50-59 years","2020-06-24","324","2","13444","222","259.428571428571","1.42857142857142"
"50-59 years","2020-06-25","353","4","13797","226","279.142857142857","1.57142857142857"
"50-59 years","2020-06-26","377","4","14174","230","300.142857142857","1.57142857142857"
"50-59 years","2020-06-27","273","0","14447","230","311.428571428571","1.57142857142857"
"50-59 years","2020-06-28","265","0","14712","230","323.571428571428","1.57142857142857"
"50-59 years","2020-06-29","533","4","15245","234","351.857142857142","2"
"50-59 years","2020-06-30","531","1","15776","235","379.428571428571","2.14285714285714"
"50-59 years","2020-07-01","570","1","16346","236","414.571428571428","2"
"50-59 years","2020-07-02","529","1","16875","237","439.714285714285","1.57142857142857"
"50-59 years","2020-07-03","450","0","17325","237","450.142857142857","1"
"50-59 years","2020-07-04","309","1","17634","238","455.285714285714","1.14285714285714"
"50-59 years","2020-07-05","388","0","18022","238","472.857142857142","1.14285714285714"
"50-59 years","2020-07-06","806","2","18828","240","511.857142857142","0.85714285714285"
"50-59 years","2020-07-07","728","5","19556","245","540","1.42857142857142"
"50-59 years","2020-07-08","680","3","20236","248","555.714285714285","1.71428571428571"
"50-59 years","2020-07-09","667","2","20903","250","575.428571428571","1.85714285714285"
"50-59 years","2020-07-10","665","3","21568","253","606.142857142857","2.28571428571428"
"50-59 years","2020-07-11","433","0","22001","253","623.857142857143","2.14285714285714"
"50-59 years","2020-07-12","342","0","22343","253","617.285714285714","2.14285714285714"
"50-59 years","2020-07-13","834","3","23177","256","621.285714285714","2.28571428571428"
"50-59 years","2020-07-14","643","2","23820","258","609.142857142857","1.85714285714285"
"50-59 years","2020-07-15","626","3","24446","261","601.428571428571","1.85714285714285"
"50-59 years","2020-07-16","665","4","25111","265","601.142857142857","2.14285714285714"
"50-59 years","2020-07-17","577","5","25688","270","588.571428571428","2.42857142857142"
"50-59 years","2020-07-18","382","5","26070","275","581.285714285714","3.14285714285714"
"50-59 years","2020-07-19","294","1","26364","276","574.428571428571","3.28571428571428"
"50-59 years","2020-07-20","688","1","27052","277","553.571428571428","3"
"50-59 years","2020-07-21","551","8","27603","285","540.428571428571","3.85714285714285"
"50-59 years","2020-07-22","519","10","28122","295","525.142857142857","4.85714285714285"
"50-59 years","2020-07-23","503","5","28625","300","502","5"
"50-59 years","2020-07-24","524","2","29149","302","494.428571428571","4.57142857142857"
"50-59 years","2020-07-25","358","7","29507","309","491","4.85714285714285"
"50-59 years","2020-07-26","270","0","29777","309","487.571428571428","4.71428571428571"
"50-59 years","2020-07-27","599","1","30376","310","474.857142857142","4.71428571428571"
"50-59 years","2020-07-28","514","3","30890","313","469.571428571428","4"
"50-59 years","2020-07-29","485","10","31375","323","464.714285714285","4"
"50-59 years","2020-07-30","438","5","31813","328","455.428571428571","4"
"50-59 years","2020-07-31","472","8","32285","336","448","4.85714285714285"
"50-59 years","2020-08-01","348","8","32633","344","446.571428571428","5"
"50-59 years","2020-08-02","280","4","32913","348","448","5.57142857142857"
"50-59 years","2020-08-03","540","0","33453","348","439.571428571428","5.42857142857142"
"50-59 years","2020-08-04","454","7","33907","355","431","6"
"50-59 years","2020-08-05","459","8","34366","363","427.285714285714","5.71428571428571"
"50-59 years","2020-08-06","388","4","34754","367","420.142857142857","5.57142857142857"
"50-59 years","2020-08-07","338","6","35092","373","401","5.28571428571428"
"50-59 years","2020-08-08","266","9","35358","382","389.285714285714","5.42857142857142"
"50-59 years","2020-08-09","221","0","35579","382","380.857142857142","4.85714285714285"
"50-59 years","2020-08-10","468","8","36047","390","370.571428571428","6"
"50-59 years","2020-08-11","396","10","36443","400","362.285714285714","6.42857142857143"
"50-59 years","2020-08-12","369","10","36812","410","349.428571428571","6.71428571428571"
"50-59 years","2020-08-13","344","9","37156","419","343.142857142857","7.42857142857143"
"50-59 years","2020-08-14","325","2","37481","421","341.285714285714","6.85714285714285"
"50-59 years","2020-08-15","237","10","37718","431","337.142857142857","7"
"50-59 years","2020-08-16","226","3","37944","434","337.857142857142","7.42857142857143"
"50-59 years","2020-08-17","338","4","38282","438","319.285714285714","6.85714285714285"
"50-59 years","2020-08-18","322","10","38604","448","308.714285714285","6.85714285714285"
"50-59 years","2020-08-19","293","7","38897","455","297.857142857142","6.42857142857143"
"50-59 years","2020-08-20","239","4","39136","459","282.857142857142","5.71428571428571"
"50-59 years","2020-08-21","295","8","39431","467","278.571428571428","6.57142857142857"
"50-59 years","2020-08-22","199","9","39630","476","273.142857142857","6.42857142857143"
"50-59 years","2020-08-23","147","6","39777","482","261.857142857142","6.85714285714285"
"50-59 years","2020-08-24","319","3","40096","485","259.142857142857","6.71428571428571"
