"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-05","13","0","1","10927","1","20.2857142857142","0"
"01-04 years","2021-03-06","19","0","0","10946","1","21.7142857142857","0"
"01-04 years","2021-03-07","9","0","1","10955","1","20","0"
"01-04 years","2021-03-08","27","0","4","10982","1","20","0"
"01-04 years","2021-03-09","16","0","0","10998","1","18.2857142857142","0"
"01-04 years","2021-03-10","29","0","0","11027","1","19.4285714285714","0"
"01-04 years","2021-03-11","20","0","0","11047","1","19","0"
"01-04 years","2021-03-12","12","0","0","11059","1","18.8571428571428","0"
"01-04 years","2021-03-13","13","0","0","11072","1","18","0"
"01-04 years","2021-03-14","10","0","1","11082","1","18.1428571428571","0"
"01-04 years","2021-03-15","21","0","0","11103","1","17.2857142857142","0"
"01-04 years","2021-03-16","29","0","2","11132","1","19.1428571428571","0"
"01-04 years","2021-03-17","18","0","0","11150","1","17.5714285714285","0"
"01-04 years","2021-03-18","9","0","1","11159","1","16","0"
"01-04 years","2021-03-19","22","0","0","11181","1","17.4285714285714","0"
"01-04 years","2021-03-20","15","0","0","11196","1","17.7142857142857","0"
"01-04 years","2021-03-21","12","0","0","11208","1","18","0"
"01-04 years","2021-03-22","25","0","0","11233","1","18.5714285714285","0"
"01-04 years","2021-03-23","22","0","1","11255","1","17.5714285714285","0"
"01-04 years","2021-03-24","14","0","1","11269","1","17","0"
"01-04 years","2021-03-25","17","0","0","11286","1","18.1428571428571","0"
"01-04 years","2021-03-26","18","0","1","11304","1","17.5714285714285","0"
"01-04 years","2021-03-27","11","0","0","11315","1","17","0"
"01-04 years","2021-03-28","17","0","1","11332","1","17.7142857142857","0"
"01-04 years","2021-03-29","24","0","0","11356","1","17.5714285714285","0"
"01-04 years","2021-03-30","12","0","0","11368","1","16.1428571428571","0"
"01-04 years","2021-03-31","23","0","1","11391","1","17.4285714285714","0"
"01-04 years","2021-04-01","23","0","2","11414","1","18.2857142857142","0"
"01-04 years","2021-04-02","33","0","0","11447","1","20.4285714285714","0"
"01-04 years","2021-04-03","13","0","0","11460","1","20.7142857142857","0"
"01-04 years","2021-04-04","18","0","1","11478","1","20.8571428571428","0"
"01-04 years","2021-04-05","22","0","2","11500","1","20.5714285714285","0"
"01-04 years","2021-04-06","12","0","0","11512","1","20.5714285714285","0"
"01-04 years","2021-04-07","17","0","0","11529","1","19.7142857142857","0"
"01-04 years","2021-04-08","19","0","0","11548","1","19.1428571428571","0"
"01-04 years","2021-04-09","32","0","0","11580","1","19","0"
"01-04 years","2021-04-10","14","0","1","11594","1","19.1428571428571","0"
"01-04 years","2021-04-11","7","0","0","11601","1","17.5714285714285","0"
"01-04 years","2021-04-12","22","0","1","11623","1","17.5714285714285","0"
"01-04 years","2021-04-13","14","0","1","11637","1","17.8571428571428","0"
"01-04 years","2021-04-14","26","0","1","11663","1","19.1428571428571","0"
"01-04 years","2021-04-15","18","0","1","11681","1","19","0"
"01-04 years","2021-04-16","21","0","0","11702","1","17.4285714285714","0"
"01-04 years","2021-04-17","12","0","1","11714","1","17.1428571428571","0"
"01-04 years","2021-04-18","9","0","2","11723","1","17.4285714285714","0"
"01-04 years","2021-04-19","28","0","0","11751","1","18.2857142857142","0"
"01-04 years","2021-04-20","24","0","0","11775","1","19.7142857142857","0"
"01-04 years","2021-04-21","15","0","1","11790","1","18.1428571428571","0"
"01-04 years","2021-04-22","14","0","0","11804","1","17.5714285714285","0"
"01-04 years","2021-04-23","25","0","0","11829","1","18.1428571428571","0"
"01-04 years","2021-04-24","14","0","1","11843","1","18.4285714285714","0"
"01-04 years","2021-04-25","13","0","0","11856","1","19","0"
"01-04 years","2021-04-26","31","0","0","11887","1","19.4285714285714","0"
"01-04 years","2021-04-27","18","0","1","11905","1","18.5714285714285","0"
"01-04 years","2021-04-28","23","0","0","11928","1","19.7142857142857","0"
"01-04 years","2021-04-29","22","0","1","11950","1","20.8571428571428","0"
"01-04 years","2021-04-30","16","0","0","11966","1","19.5714285714285","0"
"01-04 years","2021-05-01","15","0","0","11981","1","19.7142857142857","0"
"01-04 years","2021-05-02","16","0","0","11997","1","20.1428571428571","0"
"01-04 years","2021-05-03","21","0","3","12018","1","18.7142857142857","0"
"01-04 years","2021-05-04","20","0","1","12038","1","19","0"
"01-04 years","2021-05-05","19","0","1","12057","1","18.4285714285714","0"
"01-04 years","2021-05-06","15","0","1","12072","1","17.4285714285714","0"
"01-04 years","2021-05-07","7","0","0","12079","1","16.1428571428571","0"
"01-04 years","2021-05-08","8","0","0","12087","1","15.1428571428571","0"
"01-04 years","2021-05-09","12","0","1","12099","1","14.5714285714285","0"
"01-04 years","2021-05-10","16","0","1","12115","1","13.8571428571428","0"
"01-04 years","2021-05-11","13","0","1","12128","1","12.8571428571428","0"
"01-04 years","2021-05-12","14","0","0","12142","1","12.1428571428571","0"
"01-04 years","2021-05-13","11","0","0","12153","1","11.5714285714285","0"
"01-04 years","2021-05-14","12","0","0","12165","1","12.2857142857142","0"
"01-04 years","2021-05-15","7","0","0","12172","1","12.1428571428571","0"
"01-04 years","2021-05-16","3","0","0","12175","1","10.8571428571428","0"
"01-04 years","2021-05-17","10","0","0","12185","1","10","0"
"01-04 years","2021-05-18","10","0","0","12195","1","9.57142857142857","0"
"01-04 years","2021-05-19","4","0","0","12199","1","8.14285714285714","0"
"01-04 years","2021-05-20","9","0","1","12208","1","7.85714285714285","0"
"01-04 years","2021-05-21","9","0","0","12217","1","7.42857142857143","0"
"01-04 years","2021-05-22","5","0","0","12222","1","7.14285714285714","0"
"01-04 years","2021-05-23","3","0","0","12225","1","7.14285714285714","0"
"01-04 years","2021-05-24","9","0","0","12234","1","7","0"
"01-04 years","2021-05-25","11","0","0","12245","1","7.14285714285714","0"
"01-04 years","2021-05-26","9","0","0","12254","1","7.85714285714285","0"
"01-04 years","2021-05-27","7","0","0","12261","1","7.57142857142857","0"
"01-04 years","2021-05-28","6","0","0","12267","1","7.14285714285714","0"
"01-04 years","2021-05-29","3","0","0","12270","1","6.85714285714285","0"
"01-04 years","2021-05-30","4","0","0","12274","1","7","0"
"01-04 years","2021-05-31","3","0","1","12277","1","6.14285714285714","0"
"01-04 years","2021-06-01","10","0","0","12287","1","6","0"
"01-04 years","2021-06-02","5","0","0","12292","1","5.42857142857142","0"
"01-04 years","2021-06-03","9","0","1","12301","1","5.71428571428571","0"
"01-04 years","2021-06-04","6","0","0","12307","1","5.71428571428571","0"
"01-04 years","2021-06-05","1","0","0","12308","1","5.42857142857142","0"
"01-04 years","2021-06-06","2","0","0","12310","1","5.14285714285714","0"
"01-04 years","2021-06-07","2","0","0","12312","1","5","0"
"01-04 years","2021-06-08","5","0","0","12317","1","4.28571428571428","0"
"01-04 years","2021-06-09","3","0","0","12320","1","4","0"
"01-04 years","2021-06-10","4","0","1","12324","1","3.28571428571428","0"
"01-04 years","2021-06-11","3","0","0","12327","1","2.85714285714285","0"
"01-04 years","2021-06-12","4","0","0","12331","1","3.28571428571428","0"
"01-04 years","2021-06-13","2","0","0","12333","1","3.28571428571428","0"
"01-04 years","2021-06-14","6","0","0","12339","1","3.85714285714285","0"
"01-04 years","2021-06-15","1","0","1","12340","1","3.28571428571428","0"
"01-04 years","2021-06-16","3","0","0","12343","1","3.28571428571428","0"
"01-04 years","2021-06-17","2","0","1","12345","1","3","0"
"01-04 years","2021-06-18","5","0","0","12350","1","3.28571428571428","0"
"01-04 years","2021-06-19","1","0","0","12351","1","2.85714285714285","0"
"01-04 years","2021-06-20","3","0","0","12354","1","3","0"
"01-04 years","2021-06-21","3","0","0","12357","1","2.57142857142857","0"
"01-04 years","2021-06-22","0","0","0","12357","1","2.42857142857142","0"
"01-04 years","2021-06-23","6","0","0","12363","1","2.85714285714285","0"
"01-04 years","2021-06-24","2","0","0","12365","1","2.85714285714285","0"
"01-04 years","2021-06-25","7","0","0","12372","1","3.14285714285714","0"
"01-04 years","2021-06-26","3","0","0","12375","1","3.42857142857142","0"
"01-04 years","2021-06-27","3","0","2","12378","1","3.42857142857142","0"
"01-04 years","2021-06-28","8","0","0","12386","1","4.14285714285714","0"
"01-04 years","2021-06-29","5","0","0","12391","1","4.85714285714285","0"
"01-04 years","2021-06-30","7","0","0","12398","1","5","0"
"01-04 years","2021-07-01","7","0","1","12405","1","5.71428571428571","0"
"01-04 years","2021-07-02","6","0","1","12411","1","5.57142857142857","0"
"01-04 years","2021-07-03","4","0","0","12415","1","5.71428571428571","0"
"01-04 years","2021-07-04","5","0","0","12420","1","6","0"
"01-04 years","2021-07-05","6","0","0","12426","1","5.71428571428571","0"
"01-04 years","2021-07-06","5","0","0","12431","1","5.71428571428571","0"
"01-04 years","2021-07-07","12","0","1","12443","1","6.42857142857143","0"
"01-04 years","2021-07-08","5","0","0","12448","1","6.14285714285714","0"
"01-04 years","2021-07-09","15","0","0","12463","1","7.42857142857143","0"
"01-04 years","2021-07-10","12","0","1","12475","1","8.57142857142857","0"
"01-04 years","2021-07-11","9","0","1","12484","1","9.14285714285714","0"
"01-04 years","2021-07-12","16","0","0","12500","1","10.5714285714285","0"
"01-04 years","2021-07-13","16","0","1","12516","1","12.1428571428571","0"
"01-04 years","2021-07-14","10","0","0","12526","1","11.8571428571428","0"
"01-04 years","2021-07-15","18","0","0","12544","1","13.7142857142857","0"
"01-04 years","2021-07-16","22","0","0","12566","1","14.7142857142857","0"
"01-04 years","2021-07-17","19","0","0","12585","1","15.7142857142857","0"
"01-04 years","2021-07-18","21","0","1","12606","1","17.4285714285714","0"
"01-04 years","2021-07-19","34","0","0","12640","1","20","0"
"01-04 years","2021-07-20","38","0","0","12678","1","23.1428571428571","0"
"01-04 years","2021-07-21","36","0","0","12714","1","26.8571428571428","0"
"01-04 years","2021-07-22","26","0","0","12740","1","28","0"
"01-04 years","2021-07-23","43","0","0","12783","1","31","0"
"01-04 years","2021-07-24","47","0","0","12830","1","35","0"
"01-04 years","2021-07-25","46","0","2","12876","1","38.5714285714285","0"
"01-04 years","2021-07-26","79","0","1","12955","1","45","0"
"01-04 years","2021-07-27","80","0","2","13035","1","51","0"
"01-04 years","2021-07-28","85","0","1","13120","1","58","0"
"01-04 years","2021-07-29","82","0","1","13202","1","66","0"
"01-04 years","2021-07-30","111","0","2","13313","1","75.7142857142857","0"
"01-04 years","2021-07-31","77","0","3","13390","1","80","0"
"01-04 years","2021-08-01","60","0","1","13450","1","82","0"
"01-04 years","2021-08-02","139","0","0","13589","1","90.5714285714285","0"
"01-04 years","2021-08-03","134","0","4","13723","1","98.2857142857143","0"
"01-04 years","2021-08-04","126","0","3","13849","1","104.142857142857","0"
"01-04 years","2021-08-05","122","0","2","13971","1","109.857142857142","0"
"01-04 years","2021-08-06","150","0","3","14121","1","115.428571428571","0"
"01-04 years","2021-08-07","90","0","2","14211","1","117.285714285714","0"
"01-04 years","2021-08-08","89","0","4","14300","1","121.428571428571","0"
"01-04 years","2021-08-09","229","0","0","14529","1","134.285714285714","0"
"01-04 years","2021-08-10","187","1","2","14716","2","141.857142857142","0.14285714285714"
"01-04 years","2021-08-11","172","0","0","14888","2","148.428571428571","0.14285714285714"
"01-04 years","2021-08-12","200","0","0","15088","2","159.571428571428","0.14285714285714"
"01-04 years","2021-08-13","225","0","1","15313","2","170.285714285714","0.14285714285714"
"01-04 years","2021-08-14","121","0","3","15434","2","174.714285714285","0.14285714285714"
"01-04 years","2021-08-15","100","0","2","15534","2","176.285714285714","0.14285714285714"
"01-04 years","2021-08-16","285","0","3","15819","2","184.285714285714","0.14285714285714"
"01-04 years","2021-08-17","240","0","2","16059","2","191.857142857142","0"
"01-04 years","2021-08-18","270","0","2","16329","2","205.857142857142","0"
"01-04 years","2021-08-19","265","0","1","16594","2","215.142857142857","0"
"01-04 years","2021-08-20","277","0","2","16871","2","222.571428571428","0"
"01-04 years","2021-08-21","154","0","3","17025","2","227.285714285714","0"
"01-04 years","2021-08-22","115","0","3","17140","2","229.428571428571","0"
"01-04 years","2021-08-23","273","0","1","17413","2","227.714285714285","0"
"01-04 years","2021-08-24","266","0","1","17679","2","231.428571428571","0"
"01-04 years","2021-08-25","232","0","1","17911","2","226","0"
"01-04 years","2021-08-26","194","0","1","18105","2","215.857142857142","0"
"01-04 years","2021-08-27","211","0","0","18316","2","206.428571428571","0"
"01-04 years","2021-08-28","121","0","2","18437","2","201.714285714285","0"
"01-04 years","2021-08-29","110","0","2","18547","2","201","0"
"01-04 years","2021-08-30","226","0","0","18773","2","194.285714285714","0"
"01-04 years","2021-08-31","167","0","1","18940","2","180.142857142857","0"
"01-04 years","2021-09-01","194","0","2","19134","2","174.714285714285","0"
"01-04 years","2021-09-02","166","0","1","19300","2","170.714285714285","0"
"01-04 years","2021-09-03","175","0","2","19475","2","165.571428571428","0"
"01-04 years","2021-09-04","99","1","1","19574","3","162.428571428571","0.14285714285714"
"01-04 years","2021-09-05","72","0","2","19646","3","157","0.14285714285714"
"01-04 years","2021-09-06","71","0","1","19717","3","134.857142857142","0.14285714285714"
"01-04 years","2021-09-07","195","0","1","19912","3","138.857142857142","0.14285714285714"
"01-04 years","2021-09-08","152","0","2","20064","3","132.857142857142","0.14285714285714"
"01-04 years","2021-09-09","148","0","2","20212","3","130.285714285714","0.14285714285714"
"01-04 years","2021-09-10","163","0","1","20375","3","128.571428571428","0.14285714285714"
"01-04 years","2021-09-11","94","0","2","20469","3","127.857142857142","0"
"01-04 years","2021-09-12","67","0","0","20536","3","127.142857142857","0"
"01-04 years","2021-09-13","168","0","1","20704","3","141","0"
"01-04 years","2021-09-14","134","0","1","20838","3","132.285714285714","0"
"01-04 years","2021-09-15","109","0","2","20947","3","126.142857142857","0"
"01-04 years","2021-09-16","98","0","0","21045","3","119","0"
"01-04 years","2021-09-17","97","0","0","21142","3","109.571428571428","0"
"01-04 years","2021-09-18","62","0","1","21204","3","105","0"
"01-04 years","2021-09-19","69","0","1","21273","3","105.285714285714","0"
"01-04 years","2021-09-20","107","0","1","21380","3","96.5714285714285","0"
"01-04 years","2021-09-21","101","0","1","21481","3","91.8571428571428","0"
"01-04 years","2021-09-22","88","0","0","21569","3","88.8571428571428","0"
"01-04 years","2021-09-23","68","0","0","21637","3","84.5714285714285","0"
"01-04 years","2021-09-24","66","0","1","21703","3","80.1428571428571","0"
"01-04 years","2021-09-25","56","0","0","21759","3","79.2857142857143","0"
"01-04 years","2021-09-26","48","0","0","21807","3","76.2857142857143","0"
"01-04 years","2021-09-27","84","0","1","21891","3","73","0"
"01-04 years","2021-09-28","73","0","0","21964","3","69","0"
"01-04 years","2021-09-29","52","0","0","22016","3","63.8571428571428","0"
"01-04 years","2021-09-30","54","0","1","22070","3","61.8571428571428","0"
"01-04 years","2021-10-01","48","0","0","22118","3","59.2857142857142","0"
"01-04 years","2021-10-02","44","0","1","22162","3","57.5714285714285","0"
"01-04 years","2021-10-03","19","0","1","22181","3","53.4285714285714","0"
"01-04 years","2021-10-04","60","0","2","22241","3","50","0"
"01-04 years","2021-10-05","47","0","2","22288","3","46.2857142857142","0"
"01-04 years","2021-10-06","54","0","0","22342","3","46.5714285714285","0"
"01-04 years","2021-10-07","38","0","0","22380","3","44.2857142857142","0"
"01-04 years","2021-10-08","36","0","1","22416","3","42.5714285714285","0"
"01-04 years","2021-10-09","37","0","0","22453","3","41.5714285714285","0"
"01-04 years","2021-10-10","23","0","0","22476","3","42.1428571428571","0"
"01-04 years","2021-10-11","40","0","1","22516","3","39.2857142857142","0"
"01-04 years","2021-10-12","42","0","2","22558","3","38.5714285714285","0"
"01-04 years","2021-10-13","27","0","0","22585","3","34.7142857142857","0"
"01-04 years","2021-10-14","35","0","2","22620","3","34.2857142857142","0"
"01-04 years","2021-10-15","24","0","0","22644","3","32.5714285714285","0"
"01-04 years","2021-10-16","20","0","0","22664","3","30.1428571428571","0"
"01-04 years","2021-10-17","18","0","1","22682","3","29.4285714285714","0"
