"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-13","19","0","0","10594","1","22","0"
"01-04 years","2021-03-14","12","0","0","10606","1","20.2857142857142","0"
"01-04 years","2021-03-15","10","0","0","10616","1","19.5714285714285","0"
"01-04 years","2021-03-16","19","0","1","10635","1","19.1428571428571","0"
"01-04 years","2021-03-17","18","0","1","10653","1","17.2857142857142","0"
"01-04 years","2021-03-18","18","0","1","10671","1","17.2857142857142","0"
"01-04 years","2021-03-19","29","0","2","10700","1","17.8571428571428","0"
"01-04 years","2021-03-20","24","0","1","10724","1","18.5714285714285","0"
"01-04 years","2021-03-21","26","0","1","10750","1","20.5714285714285","0"
"01-04 years","2021-03-22","16","0","0","10766","1","21.4285714285714","0"
"01-04 years","2021-03-23","18","0","0","10784","1","21.2857142857142","0"
"01-04 years","2021-03-24","26","0","0","10810","1","22.4285714285714","0"
"01-04 years","2021-03-25","22","0","0","10832","1","23","0"
"01-04 years","2021-03-26","18","0","0","10850","1","21.4285714285714","0"
"01-04 years","2021-03-27","23","0","0","10873","1","21.2857142857142","0"
"01-04 years","2021-03-28","22","0","0","10895","1","20.7142857142857","0"
"01-04 years","2021-03-29","14","0","1","10909","1","20.4285714285714","0"
"01-04 years","2021-03-30","18","0","1","10927","1","20.4285714285714","0"
"01-04 years","2021-03-31","24","0","0","10951","1","20.1428571428571","0"
"01-04 years","2021-04-01","20","0","1","10971","1","19.8571428571428","0"
"01-04 years","2021-04-02","17","0","0","10988","1","19.7142857142857","0"
"01-04 years","2021-04-03","18","0","1","11006","1","19","0"
"01-04 years","2021-04-04","10","0","0","11016","1","17.2857142857142","0"
"01-04 years","2021-04-05","13","0","1","11029","1","17.1428571428571","0"
"01-04 years","2021-04-06","28","0","1","11057","1","18.5714285714285","0"
"01-04 years","2021-04-07","21","0","0","11078","1","18.1428571428571","0"
"01-04 years","2021-04-08","15","0","1","11093","1","17.4285714285714","0"
"01-04 years","2021-04-09","24","0","0","11117","1","18.4285714285714","0"
"01-04 years","2021-04-10","26","0","0","11143","1","19.5714285714285","0"
"01-04 years","2021-04-11","17","0","0","11160","1","20.5714285714285","0"
"01-04 years","2021-04-12","9","0","1","11169","1","20","0"
"01-04 years","2021-04-13","22","0","2","11191","1","19.1428571428571","0"
"01-04 years","2021-04-14","24","0","0","11215","1","19.5714285714285","0"
"01-04 years","2021-04-15","12","0","0","11227","1","19.1428571428571","0"
"01-04 years","2021-04-16","16","0","1","11243","1","18","0"
"01-04 years","2021-04-17","25","0","1","11268","1","17.8571428571428","0"
"01-04 years","2021-04-18","18","0","1","11286","1","18","0"
"01-04 years","2021-04-19","9","0","0","11295","1","18","0"
"01-04 years","2021-04-20","16","0","1","11311","1","17.1428571428571","0"
"01-04 years","2021-04-21","18","0","0","11329","1","16.2857142857142","0"
"01-04 years","2021-04-22","25","0","1","11354","1","18.1428571428571","0"
"01-04 years","2021-04-23","31","0","1","11385","1","20.2857142857142","0"
"01-04 years","2021-04-24","28","0","1","11413","1","20.7142857142857","0"
"01-04 years","2021-04-25","24","0","0","11437","1","21.5714285714285","0"
"01-04 years","2021-04-26","12","0","1","11449","1","22","0"
"01-04 years","2021-04-27","12","0","0","11461","1","21.4285714285714","0"
"01-04 years","2021-04-28","23","0","1","11484","1","22.1428571428571","0"
"01-04 years","2021-04-29","28","0","1","11512","1","22.5714285714285","0"
"01-04 years","2021-04-30","24","0","0","11536","1","21.5714285714285","0"
"01-04 years","2021-05-01","23","0","1","11559","1","20.8571428571428","0"
"01-04 years","2021-05-02","19","0","0","11578","1","20.1428571428571","0"
"01-04 years","2021-05-03","16","0","0","11594","1","20.7142857142857","0"
"01-04 years","2021-05-04","22","0","1","11616","1","22.1428571428571","0"
"01-04 years","2021-05-05","21","0","3","11637","1","21.8571428571428","0"
"01-04 years","2021-05-06","23","0","0","11660","1","21.1428571428571","0"
"01-04 years","2021-05-07","23","0","1","11683","1","21","0"
"01-04 years","2021-05-08","14","0","1","11697","1","19.7142857142857","0"
"01-04 years","2021-05-09","16","0","0","11713","1","19.2857142857142","0"
"01-04 years","2021-05-10","8","0","0","11721","1","18.1428571428571","0"
"01-04 years","2021-05-11","9","0","1","11730","1","16.2857142857142","0"
"01-04 years","2021-05-12","14","0","0","11744","1","15.2857142857142","0"
"01-04 years","2021-05-13","16","0","2","11760","1","14.2857142857142","0"
"01-04 years","2021-05-14","14","0","0","11774","1","13","0"
"01-04 years","2021-05-15","7","0","0","11781","1","12","0"
"01-04 years","2021-05-16","9","0","0","11790","1","11","0"
"01-04 years","2021-05-17","9","0","0","11799","1","11.1428571428571","0"
"01-04 years","2021-05-18","11","0","0","11810","1","11.4285714285714","0"
"01-04 years","2021-05-19","16","0","0","11826","1","11.7142857142857","0"
"01-04 years","2021-05-20","9","0","0","11835","1","10.7142857142857","0"
"01-04 years","2021-05-21","9","0","0","11844","1","10","0"
"01-04 years","2021-05-22","5","0","0","11849","1","9.71428571428571","0"
"01-04 years","2021-05-23","8","0","0","11857","1","9.57142857142857","0"
"01-04 years","2021-05-24","4","0","0","11861","1","8.85714285714285","0"
"01-04 years","2021-05-25","10","0","0","11871","1","8.71428571428571","0"
"01-04 years","2021-05-26","11","0","0","11882","1","8","0"
"01-04 years","2021-05-27","8","0","0","11890","1","7.85714285714285","0"
"01-04 years","2021-05-28","4","0","0","11894","1","7.14285714285714","0"
"01-04 years","2021-05-29","8","0","0","11902","1","7.57142857142857","0"
"01-04 years","2021-05-30","8","0","0","11910","1","7.57142857142857","0"
"01-04 years","2021-05-31","4","0","0","11914","1","7.57142857142857","0"
"01-04 years","2021-06-01","3","0","0","11917","1","6.57142857142857","0"
"01-04 years","2021-06-02","6","0","1","11923","1","5.85714285714285","0"
"01-04 years","2021-06-03","6","0","0","11929","1","5.57142857142857","0"
"01-04 years","2021-06-04","8","0","1","11937","1","6.14285714285714","0"
"01-04 years","2021-06-05","13","0","0","11950","1","6.85714285714285","0"
"01-04 years","2021-06-06","3","0","0","11953","1","6.14285714285714","0"
"01-04 years","2021-06-07","2","0","0","11955","1","5.85714285714285","0"
"01-04 years","2021-06-08","2","0","0","11957","1","5.71428571428571","0"
"01-04 years","2021-06-09","5","0","0","11962","1","5.57142857142857","0"
"01-04 years","2021-06-10","6","0","0","11968","1","5.57142857142857","0"
"01-04 years","2021-06-11","9","0","0","11977","1","5.71428571428571","0"
"01-04 years","2021-06-12","7","0","0","11984","1","4.85714285714285","0"
"01-04 years","2021-06-13","5","0","1","11989","1","5.14285714285714","0"
"01-04 years","2021-06-14","3","0","0","11992","1","5.28571428571428","0"
"01-04 years","2021-06-15","3","0","0","11995","1","5.42857142857142","0"
"01-04 years","2021-06-16","8","0","0","12003","1","5.85714285714285","0"
"01-04 years","2021-06-17","1","0","0","12004","1","5.14285714285714","0"
"01-04 years","2021-06-18","7","0","1","12011","1","4.85714285714285","0"
"01-04 years","2021-06-19","2","0","1","12013","1","4.14285714285714","0"
"01-04 years","2021-06-20","1","0","0","12014","1","3.57142857142857","0"
"01-04 years","2021-06-21","3","0","0","12017","1","3.57142857142857","0"
"01-04 years","2021-06-22","9","0","0","12026","1","4.42857142857142","0"
"01-04 years","2021-06-23","5","0","0","12031","1","4","0"
"01-04 years","2021-06-24","4","0","0","12035","1","4.42857142857142","0"
"01-04 years","2021-06-25","1","0","0","12036","1","3.57142857142857","0"
"01-04 years","2021-06-26","5","0","0","12041","1","4","0"
"01-04 years","2021-06-27","4","0","0","12045","1","4.42857142857142","0"
"01-04 years","2021-06-28","3","0","1","12048","1","4.42857142857142","0"
"01-04 years","2021-06-29","3","0","1","12051","1","3.57142857142857","0"
"01-04 years","2021-06-30","10","0","0","12061","1","4.28571428571428","0"
"01-04 years","2021-07-01","4","0","0","12065","1","4.28571428571428","0"
"01-04 years","2021-07-02","7","0","0","12072","1","5.14285714285714","0"
"01-04 years","2021-07-03","8","0","0","12080","1","5.57142857142857","0"
"01-04 years","2021-07-04","4","0","2","12084","1","5.57142857142857","0"
"01-04 years","2021-07-05","0","0","0","12084","1","5.14285714285714","0"
"01-04 years","2021-07-06","5","0","0","12089","1","5.42857142857142","0"
"01-04 years","2021-07-07","9","0","0","12098","1","5.28571428571428","0"
"01-04 years","2021-07-08","6","0","0","12104","1","5.57142857142857","0"
"01-04 years","2021-07-09","5","0","0","12109","1","5.28571428571428","0"
"01-04 years","2021-07-10","5","0","0","12114","1","4.85714285714285","0"
"01-04 years","2021-07-11","2","0","0","12116","1","4.57142857142857","0"
"01-04 years","2021-07-12","11","0","1","12127","1","6.14285714285714","0"
"01-04 years","2021-07-13","18","0","0","12145","1","8","0"
"01-04 years","2021-07-14","13","0","0","12158","1","8.57142857142857","0"
"01-04 years","2021-07-15","17","0","1","12175","1","10.1428571428571","0"
"01-04 years","2021-07-16","18","0","0","12193","1","12","0"
"01-04 years","2021-07-17","17","0","0","12210","1","13.7142857142857","0"
"01-04 years","2021-07-18","15","0","0","12225","1","15.5714285714285","0"
"01-04 years","2021-07-19","11","0","1","12236","1","15.5714285714285","0"
"01-04 years","2021-07-20","21","0","0","12257","1","16","0"
"01-04 years","2021-07-21","35","0","0","12292","1","19.1428571428571","0"
"01-04 years","2021-07-22","19","0","0","12311","1","19.4285714285714","0"
"01-04 years","2021-07-23","40","0","0","12351","1","22.5714285714285","0"
"01-04 years","2021-07-24","36","0","1","12387","1","25.2857142857142","0"
"01-04 years","2021-07-25","32","0","0","12419","1","27.7142857142857","0"
"01-04 years","2021-07-26","22","0","0","12441","1","29.2857142857142","0"
"01-04 years","2021-07-27","49","0","2","12490","1","33.2857142857142","0"
"01-04 years","2021-07-28","60","0","1","12550","1","36.8571428571428","0"
"01-04 years","2021-07-29","82","0","2","12632","1","45.8571428571428","0"
"01-04 years","2021-07-30","66","0","3","12698","1","49.5714285714285","0"
"01-04 years","2021-07-31","60","0","1","12758","1","53","0"
"01-04 years","2021-08-01","18","0","0","12776","1","51","0"
"01-04 years","2021-08-02","51","0","4","12827","1","55.1428571428571","0"
"01-04 years","2021-08-03","167","0","3","12994","1","72","0"
"01-04 years","2021-08-04","93","0","2","13087","1","76.7142857142857","0"
"01-04 years","2021-08-05","142","0","3","13229","1","85.2857142857143","0"
"01-04 years","2021-08-06","96","0","2","13325","1","89.5714285714285","0"
"01-04 years","2021-08-07","134","0","3","13459","1","100.142857142857","0"
"01-04 years","2021-08-08","84","0","3","13543","1","109.571428571428","0"
"01-04 years","2021-08-09","66","0","0","13609","1","111.714285714285","0"
"01-04 years","2021-08-10","122","0","3","13731","1","105.285714285714","0"
"01-04 years","2021-08-11","156","0","2","13887","1","114.285714285714","0"
"01-04 years","2021-08-12","135","0","0","14022","1","113.285714285714","0"
"01-04 years","2021-08-13","171","0","0","14193","1","124","0"
"01-04 years","2021-08-14","191","0","2","14384","1","132.142857142857","0"
"01-04 years","2021-08-15","109","0","0","14493","1","135.714285714285","0"
"01-04 years","2021-08-16","182","0","2","14675","1","152.285714285714","0"
"01-04 years","2021-08-17","142","0","3","14817","1","155.142857142857","0"
"01-04 years","2021-08-18","177","0","3","14994","1","158.142857142857","0"
"01-04 years","2021-08-19","252","0","2","15246","1","174.857142857142","0"
"01-04 years","2021-08-20","228","0","2","15474","1","183","0"
"01-04 years","2021-08-21","222","0","0","15696","1","187.428571428571","0"
"01-04 years","2021-08-22","199","0","3","15895","1","200.285714285714","0"
"01-04 years","2021-08-23","191","0","4","16086","1","201.571428571428","0"
"01-04 years","2021-08-24","151","0","2","16237","1","202.857142857142","0"
"01-04 years","2021-08-25","223","0","1","16460","1","209.428571428571","0"
"01-04 years","2021-08-26","232","0","1","16692","1","206.571428571428","0"
"01-04 years","2021-08-27","299","0","2","16991","1","216.714285714285","0"
"01-04 years","2021-08-28","313","0","0","17304","1","229.714285714285","0"
"01-04 years","2021-08-29","168","0","1","17472","1","225.285714285714","0"
"01-04 years","2021-08-30","96","0","2","17568","1","211.714285714285","0"
"01-04 years","2021-08-31","202","0","3","17770","1","219","0"
"01-04 years","2021-09-01","223","1","1","17993","2","219","0.14285714285714"
"01-04 years","2021-09-02","149","0","1","18142","2","207.142857142857","0.14285714285714"
"01-04 years","2021-09-03","219","0","0","18361","2","195.714285714285","0.14285714285714"
"01-04 years","2021-09-04","166","0","2","18527","2","174.714285714285","0.14285714285714"
"01-04 years","2021-09-05","141","0","1","18668","2","170.857142857142","0.14285714285714"
"01-04 years","2021-09-06","157","0","4","18825","2","179.571428571428","0.14285714285714"
"01-04 years","2021-09-07","107","0","1","18932","2","166","0.14285714285714"
"01-04 years","2021-09-08","120","0","2","19052","2","151.285714285714","0"
"01-04 years","2021-09-09","121","0","2","19173","2","147.285714285714","0"
"01-04 years","2021-09-10","154","0","1","19327","2","138","0"
"01-04 years","2021-09-11","139","0","0","19466","2","134.142857142857","0"
"01-04 years","2021-09-12","149","0","3","19615","2","135.285714285714","0"
"01-04 years","2021-09-13","121","0","0","19736","2","130.142857142857","0"
"01-04 years","2021-09-14","128","0","2","19864","2","133.142857142857","0"
"01-04 years","2021-09-15","106","0","2","19970","2","131.142857142857","0"
"01-04 years","2021-09-16","129","0","1","20099","2","132.285714285714","0"
"01-04 years","2021-09-17","143","0","0","20242","2","130.714285714285","0"
"01-04 years","2021-09-18","124","0","0","20366","2","128.571428571428","0"
"01-04 years","2021-09-19","85","0","0","20451","2","119.428571428571","0"
"01-04 years","2021-09-20","86","0","0","20537","2","114.428571428571","0"
"01-04 years","2021-09-21","148","0","2","20685","2","117.285714285714","0"
"01-04 years","2021-09-22","107","0","1","20792","2","117.428571428571","0"
"01-04 years","2021-09-23","99","0","1","20891","2","113.142857142857","0"
"01-04 years","2021-09-24","81","0","0","20972","2","104.285714285714","0"
"01-04 years","2021-09-25","111","0","1","21083","2","102.428571428571","0"
"01-04 years","2021-09-26","59","0","0","21142","2","98.7142857142857","0"
"01-04 years","2021-09-27","44","0","0","21186","2","92.7142857142857","0"
"01-04 years","2021-09-28","66","0","0","21252","2","81","0"
"01-04 years","2021-09-29","112","0","0","21364","2","81.7142857142857","0"
"01-04 years","2021-09-30","111","0","0","21475","2","83.4285714285714","0"
"01-04 years","2021-10-01","99","0","0","21574","2","86","0"
"01-04 years","2021-10-02","94","0","1","21668","2","83.5714285714285","0"
"01-04 years","2021-10-03","48","0","0","21716","2","82","0"
"01-04 years","2021-10-04","58","0","2","21774","2","84","0"
"01-04 years","2021-10-05","57","0","1","21831","2","82.7142857142857","0"
"01-04 years","2021-10-06","22","0","0","21853","2","69.8571428571428","0"
"01-04 years","2021-10-07","176","0","2","22029","2","79.1428571428571","0"
"01-04 years","2021-10-08","83","0","1","22112","2","76.8571428571428","0"
"01-04 years","2021-10-09","65","0","0","22177","2","72.7142857142857","0"
"01-04 years","2021-10-10","30","0","1","22207","2","70.1428571428571","0"
"01-04 years","2021-10-11","32","0","0","22239","2","66.4285714285714","0"
"01-04 years","2021-10-12","40","0","0","22279","2","64","0"
"01-04 years","2021-10-13","42","0","1","22321","2","66.8571428571428","0"
"01-04 years","2021-10-14","68","0","2","22389","2","51.4285714285714","0"
"01-04 years","2021-10-15","33","0","0","22422","2","44.2857142857142","0"
"01-04 years","2021-10-16","30","0","0","22452","2","39.2857142857142","0"
"01-04 years","2021-10-17","26","0","1","22478","2","38.7142857142857","0"
"01-04 years","2021-10-18","20","0","1","22498","2","37","0"
"01-04 years","2021-10-19","38","0","0","22536","2","36.7142857142857","0"
"01-04 years","2021-10-20","33","1","1","22569","3","35.4285714285714","0.14285714285714"
"01-04 years","2021-10-21","25","0","1","22594","3","29.2857142857142","0.14285714285714"
"01-04 years","2021-10-22","43","0","1","22637","3","30.7142857142857","0.14285714285714"
"01-04 years","2021-10-23","17","0","0","22654","3","28.8571428571428","0.14285714285714"
"01-04 years","2021-10-24","21","0","0","22675","3","28.1428571428571","0.14285714285714"
"01-04 years","2021-10-25","15","0","0","22690","3","27.4285714285714","0.14285714285714"
