"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-12-03","20","0","1485","0","8.42857142857143","0"
"<1 years","2020-12-04","15","0","1500","0","9.71428571428571","0"
"<1 years","2020-12-05","17","0","1517","0","11","0"
"<1 years","2020-12-06","8","0","1525","0","11.7142857142857","0"
"<1 years","2020-12-07","18","0","1543","0","13.4285714285714","0"
"<1 years","2020-12-08","12","0","1555","0","13.8571428571428","0"
"<1 years","2020-12-09","18","0","1573","0","15.4285714285714","0"
"<1 years","2020-12-10","30","0","1603","0","16.8571428571428","0"
"<1 years","2020-12-11","11","0","1614","0","16.2857142857142","0"
"<1 years","2020-12-12","18","0","1632","0","16.4285714285714","0"
"<1 years","2020-12-13","9","0","1641","0","16.5714285714285","0"
"<1 years","2020-12-14","9","0","1650","0","15.2857142857142","0"
"<1 years","2020-12-15","21","0","1671","0","16.5714285714285","0"
"<1 years","2020-12-16","9","0","1680","0","15.2857142857142","0"
"<1 years","2020-12-17","24","0","1704","0","14.4285714285714","0"
"<1 years","2020-12-18","26","0","1730","0","16.5714285714285","0"
"<1 years","2020-12-19","19","0","1749","0","16.7142857142857","0"
"<1 years","2020-12-20","22","0","1771","0","18.5714285714285","0"
"<1 years","2020-12-21","6","0","1777","0","18.1428571428571","0"
"<1 years","2020-12-22","21","0","1798","0","18.1428571428571","0"
"<1 years","2020-12-23","19","0","1817","0","19.5714285714285","0"
"<1 years","2020-12-24","30","0","1847","0","20.4285714285714","0"
"<1 years","2020-12-25","19","0","1866","0","19.4285714285714","0"
"<1 years","2020-12-26","7","0","1873","0","17.7142857142857","0"
"<1 years","2020-12-27","8","0","1881","0","15.7142857142857","0"
"<1 years","2020-12-28","20","0","1901","0","17.7142857142857","0"
"<1 years","2020-12-29","23","0","1924","0","18","0"
"<1 years","2020-12-30","8","0","1932","0","16.4285714285714","0"
"<1 years","2020-12-31","45","0","1977","0","18.5714285714285","0"
"<1 years","2021-01-01","26","0","2003","0","19.5714285714285","0"
"<1 years","2021-01-02","27","0","2030","0","22.4285714285714","0"
"<1 years","2021-01-03","30","0","2060","0","25.5714285714285","0"
"<1 years","2021-01-04","10","0","2070","0","24.1428571428571","0"
"<1 years","2021-01-05","15","0","2085","0","23","0"
"<1 years","2021-01-06","22","0","2107","0","25","0"
"<1 years","2021-01-07","15","0","2122","0","20.7142857142857","0"
"<1 years","2021-01-08","26","0","2148","0","20.7142857142857","0"
"<1 years","2021-01-09","34","0","2182","0","21.7142857142857","0"
"<1 years","2021-01-10","20","0","2202","0","20.2857142857142","0"
"<1 years","2021-01-11","17","0","2219","0","21.2857142857142","0"
"<1 years","2021-01-12","23","0","2242","0","22.4285714285714","0"
"<1 years","2021-01-13","30","0","2272","0","23.5714285714285","0"
"<1 years","2021-01-14","24","0","2296","0","24.8571428571428","0"
"<1 years","2021-01-15","32","0","2328","0","25.7142857142857","0"
"<1 years","2021-01-16","22","0","2350","0","24","0"
"<1 years","2021-01-17","26","0","2376","0","24.8571428571428","0"
"<1 years","2021-01-18","15","0","2391","0","24.5714285714285","0"
"<1 years","2021-01-19","10","0","2401","0","22.7142857142857","0"
"<1 years","2021-01-20","18","0","2419","0","21","0"
"<1 years","2021-01-21","17","0","2436","0","20","0"
"<1 years","2021-01-22","19","0","2455","0","18.1428571428571","0"
"<1 years","2021-01-23","17","0","2472","0","17.4285714285714","0"
"<1 years","2021-01-24","19","0","2491","0","16.4285714285714","0"
"<1 years","2021-01-25","14","0","2505","0","16.2857142857142","0"
"<1 years","2021-01-26","24","0","2529","0","18.2857142857142","0"
"<1 years","2021-01-27","13","0","2542","0","17.5714285714285","0"
"<1 years","2021-01-28","14","0","2556","0","17.1428571428571","0"
"<1 years","2021-01-29","21","0","2577","0","17.4285714285714","0"
"<1 years","2021-01-30","23","0","2600","0","18.2857142857142","0"
"<1 years","2021-01-31","20","0","2620","0","18.4285714285714","0"
"<1 years","2021-02-01","11","0","2631","0","18","0"
"<1 years","2021-02-02","9","0","2640","0","15.8571428571428","0"
"<1 years","2021-02-03","12","0","2652","0","15.7142857142857","0"
"<1 years","2021-02-04","15","0","2667","0","15.8571428571428","0"
"<1 years","2021-02-05","16","0","2683","0","15.1428571428571","0"
"<1 years","2021-02-06","24","0","2707","0","15.2857142857142","0"
"<1 years","2021-02-07","18","0","2725","0","15","0"
"<1 years","2021-02-08","10","0","2735","0","14.8571428571428","0"
"<1 years","2021-02-09","15","0","2750","0","15.7142857142857","0"
"<1 years","2021-02-10","12","0","2762","0","15.7142857142857","0"
"<1 years","2021-02-11","13","0","2775","0","15.4285714285714","0"
"<1 years","2021-02-12","9","0","2784","0","14.4285714285714","0"
"<1 years","2021-02-13","19","0","2803","0","13.7142857142857","0"
"<1 years","2021-02-14","4","0","2807","0","11.7142857142857","0"
"<1 years","2021-02-15","11","0","2818","0","11.8571428571428","0"
"<1 years","2021-02-16","6","0","2824","0","10.5714285714285","0"
"<1 years","2021-02-17","17","0","2841","0","11.2857142857142","0"
"<1 years","2021-02-18","6","0","2847","0","10.2857142857142","0"
"<1 years","2021-02-19","12","0","2859","0","10.7142857142857","0"
"<1 years","2021-02-20","8","0","2867","0","9.14285714285714","0"
"<1 years","2021-02-21","7","0","2874","0","9.57142857142857","0"
"<1 years","2021-02-22","4","0","2878","0","8.57142857142857","0"
"<1 years","2021-02-23","9","0","2887","0","9","0"
"<1 years","2021-02-24","15","0","2902","0","8.71428571428571","0"
"<1 years","2021-02-25","11","0","2913","0","9.42857142857143","0"
"<1 years","2021-02-26","8","0","2921","0","8.85714285714285","0"
"<1 years","2021-02-27","5","0","2926","0","8.42857142857143","0"
"<1 years","2021-02-28","5","0","2931","0","8.14285714285714","0"
"<1 years","2021-03-01","6","0","2937","0","8.42857142857143","0"
"<1 years","2021-03-02","2","0","2939","0","7.42857142857143","0"
"<1 years","2021-03-03","14","0","2953","0","7.28571428571428","0"
"<1 years","2021-03-04","4","0","2957","0","6.28571428571428","0"
"<1 years","2021-03-05","6","0","2963","0","6","0"
"<1 years","2021-03-06","3","0","2966","0","5.71428571428571","0"
"<1 years","2021-03-07","0","0","2966","0","5","0"
"<1 years","2021-03-08","3","0","2969","0","4.57142857142857","0"
"<1 years","2021-03-09","4","0","2973","0","4.85714285714285","0"
"<1 years","2021-03-10","4","0","2977","0","3.42857142857142","0"
"<1 years","2021-03-11","2","0","2979","0","3.14285714285714","0"
"<1 years","2021-03-12","9","0","2988","0","3.57142857142857","0"
"<1 years","2021-03-13","2","0","2990","0","3.42857142857142","0"
"<1 years","2021-03-14","3","0","2993","0","3.85714285714285","0"
"<1 years","2021-03-15","4","0","2997","0","4","0"
"<1 years","2021-03-16","2","0","2999","0","3.71428571428571","0"
"<1 years","2021-03-17","8","0","3007","0","4.28571428571428","0"
"<1 years","2021-03-18","6","0","3013","0","4.85714285714285","0"
"<1 years","2021-03-19","11","0","3024","0","5.14285714285714","0"
"<1 years","2021-03-20","9","0","3033","0","6.14285714285714","0"
"<1 years","2021-03-21","8","0","3041","0","6.85714285714285","0"
"<1 years","2021-03-22","2","0","3043","0","6.57142857142857","0"
"<1 years","2021-03-23","1","0","3044","0","6.42857142857143","0"
"<1 years","2021-03-24","3","0","3047","0","5.71428571428571","0"
"<1 years","2021-03-25","5","0","3052","0","5.57142857142857","0"
"<1 years","2021-03-26","7","0","3059","0","5","0"
"<1 years","2021-03-27","3","0","3062","0","4.14285714285714","0"
"<1 years","2021-03-28","3","0","3065","0","3.42857142857142","0"
"<1 years","2021-03-29","10","0","3075","0","4.57142857142857","0"
"<1 years","2021-03-30","6","0","3081","0","5.28571428571428","0"
"<1 years","2021-03-31","1","0","3082","0","5","0"
"<1 years","2021-04-01","2","0","3084","0","4.57142857142857","0"
"<1 years","2021-04-02","6","0","3090","0","4.42857142857142","0"
"<1 years","2021-04-03","3","0","3093","0","4.42857142857142","0"
"<1 years","2021-04-04","3","0","3096","0","4.42857142857142","0"
"<1 years","2021-04-05","5","0","3101","0","3.71428571428571","0"
"<1 years","2021-04-06","3","0","3104","0","3.28571428571428","0"
"<1 years","2021-04-07","7","0","3111","0","4.14285714285714","0"
"<1 years","2021-04-08","4","0","3115","0","4.42857142857142","0"
"<1 years","2021-04-09","3","0","3118","0","4","0"
"<1 years","2021-04-10","3","0","3121","0","4","0"
"<1 years","2021-04-11","3","0","3124","0","4","0"
"<1 years","2021-04-12","5","0","3129","0","4","0"
"<1 years","2021-04-13","4","0","3133","0","4.14285714285714","0"
"<1 years","2021-04-14","7","0","3140","0","4.14285714285714","0"
"<1 years","2021-04-15","7","0","3147","0","4.57142857142857","0"
"<1 years","2021-04-16","7","0","3154","0","5.14285714285714","0"
"<1 years","2021-04-17","9","0","3163","0","6","0"
"<1 years","2021-04-18","1","0","3164","0","5.71428571428571","0"
"<1 years","2021-04-19","2","0","3166","0","5.28571428571428","0"
"<1 years","2021-04-20","2","0","3168","0","5","0"
"<1 years","2021-04-21","6","0","3174","0","4.85714285714285","0"
"<1 years","2021-04-22","3","0","3177","0","4.28571428571428","0"
"<1 years","2021-04-23","9","0","3186","0","4.57142857142857","0"
"<1 years","2021-04-24","3","0","3189","0","3.71428571428571","0"
"<1 years","2021-04-25","6","0","3195","0","4.42857142857142","0"
"<1 years","2021-04-26","7","0","3202","0","5.14285714285714","0"
"<1 years","2021-04-27","9","0","3211","0","6.14285714285714","0"
"<1 years","2021-04-28","4","0","3215","0","5.85714285714285","0"
"<1 years","2021-04-29","4","0","3219","0","6","0"
"<1 years","2021-04-30","6","0","3225","0","5.57142857142857","0"
"<1 years","2021-05-01","9","0","3234","0","6.42857142857143","0"
"<1 years","2021-05-02","6","0","3240","0","6.42857142857143","0"
"<1 years","2021-05-03","5","0","3245","0","6.14285714285714","0"
"<1 years","2021-05-04","3","0","3248","0","5.28571428571428","0"
"<1 years","2021-05-05","4","0","3252","0","5.28571428571428","0"
"<1 years","2021-05-06","7","0","3259","0","5.71428571428571","0"
"<1 years","2021-05-07","5","0","3264","0","5.57142857142857","0"
"<1 years","2021-05-08","5","0","3269","0","5","0"
"<1 years","2021-05-09","4","0","3273","0","4.71428571428571","0"
"<1 years","2021-05-10","4","0","3277","0","4.57142857142857","0"
"<1 years","2021-05-11","1","0","3278","0","4.28571428571428","0"
"<1 years","2021-05-12","3","0","3281","0","4.14285714285714","0"
"<1 years","2021-05-13","5","0","3286","0","3.85714285714285","0"
"<1 years","2021-05-14","4","0","3290","0","3.71428571428571","0"
"<1 years","2021-05-15","2","0","3292","0","3.28571428571428","0"
"<1 years","2021-05-16","5","0","3297","0","3.42857142857142","0"
"<1 years","2021-05-17","1","0","3298","0","3","0"
"<1 years","2021-05-18","3","0","3301","0","3.28571428571428","0"
"<1 years","2021-05-19","4","0","3305","0","3.42857142857142","0"
"<1 years","2021-05-20","0","0","3305","0","2.71428571428571","0"
"<1 years","2021-05-21","3","0","3308","0","2.57142857142857","0"
"<1 years","2021-05-22","7","0","3315","0","3.28571428571428","0"
"<1 years","2021-05-23","2","0","3317","0","2.85714285714285","0"
"<1 years","2021-05-24","0","0","3317","0","2.71428571428571","0"
"<1 years","2021-05-25","2","0","3319","0","2.57142857142857","0"
"<1 years","2021-05-26","2","0","3321","0","2.28571428571428","0"
"<1 years","2021-05-27","5","0","3326","0","3","0"
"<1 years","2021-05-28","2","0","3328","0","2.85714285714285","0"
"<1 years","2021-05-29","2","0","3330","0","2.14285714285714","0"
"<1 years","2021-05-30","1","0","3331","0","2","0"
"<1 years","2021-05-31","1","0","3332","0","2.14285714285714","0"
"<1 years","2021-06-01","2","0","3334","0","2.14285714285714","0"
"<1 years","2021-06-02","1","0","3335","0","2","0"
"<1 years","2021-06-03","4","0","3339","0","1.85714285714285","0"
"<1 years","2021-06-04","2","0","3341","0","1.85714285714285","0"
"<1 years","2021-06-05","3","0","3344","0","2","0"
"<1 years","2021-06-06","3","0","3347","0","2.28571428571428","0"
"<1 years","2021-06-07","0","0","3347","0","2.14285714285714","0"
"<1 years","2021-06-08","0","0","3347","0","1.85714285714285","0"
"<1 years","2021-06-09","0","0","3347","0","1.71428571428571","0"
"<1 years","2021-06-10","1","0","3348","0","1.28571428571428","0"
"<1 years","2021-06-11","1","0","3349","0","1.14285714285714","0"
"<1 years","2021-06-12","1","0","3350","0","0.85714285714285","0"
"<1 years","2021-06-13","1","0","3351","0","0.57142857142857","0"
"<1 years","2021-06-14","0","0","3351","0","0.57142857142857","0"
"<1 years","2021-06-15","1","0","3352","0","0.71428571428571","0"
"<1 years","2021-06-16","0","0","3352","0","0.71428571428571","0"
"<1 years","2021-06-17","2","0","3354","0","0.85714285714285","0"
"<1 years","2021-06-18","2","0","3356","0","1","0"
"<1 years","2021-06-19","1","0","3357","0","1","0"
"<1 years","2021-06-20","1","0","3358","0","1","0"
"<1 years","2021-06-21","0","0","3358","0","1","0"
"<1 years","2021-06-22","2","0","3360","0","1.14285714285714","0"
"<1 years","2021-06-23","2","0","3362","0","1.42857142857142","0"
"<1 years","2021-06-24","2","0","3364","0","1.42857142857142","0"
"<1 years","2021-06-25","1","0","3365","0","1.28571428571428","0"
"<1 years","2021-06-26","1","0","3366","0","1.28571428571428","0"
"<1 years","2021-06-27","1","0","3367","0","1.28571428571428","0"
"<1 years","2021-06-28","0","0","3367","0","1.28571428571428","0"
"<1 years","2021-06-29","1","0","3368","0","1.14285714285714","0"
"<1 years","2021-06-30","5","0","3373","0","1.57142857142857","0"
"<1 years","2021-07-01","4","0","3377","0","1.85714285714285","0"
"<1 years","2021-07-02","3","0","3380","0","2.14285714285714","0"
"<1 years","2021-07-03","2","0","3382","0","2.28571428571428","0"
"<1 years","2021-07-04","1","0","3383","0","2.28571428571428","0"
"<1 years","2021-07-05","0","0","3383","0","2.28571428571428","0"
"<1 years","2021-07-06","4","0","3387","0","2.71428571428571","0"
"<1 years","2021-07-07","4","0","3391","0","2.57142857142857","0"
"<1 years","2021-07-08","5","0","3396","0","2.71428571428571","0"
"<1 years","2021-07-09","3","0","3399","0","2.71428571428571","0"
"<1 years","2021-07-10","3","0","3402","0","2.85714285714285","0"
"<1 years","2021-07-11","1","0","3403","0","2.85714285714285","0"
"<1 years","2021-07-12","0","0","3403","0","2.85714285714285","0"
"<1 years","2021-07-13","2","0","3405","0","2.57142857142857","0"
"<1 years","2021-07-14","6","0","3411","0","2.85714285714285","0"
"<1 years","2021-07-15","6","0","3417","0","3","0"
"<1 years","2021-07-16","3","0","3420","0","3","0"
"<1 years","2021-07-17","9","0","3429","0","3.85714285714285","0"
"<1 years","2021-07-18","8","0","3437","0","4.85714285714285","0"
"<1 years","2021-07-19","4","0","3441","0","5.42857142857142","0"
"<1 years","2021-07-20","7","0","3448","0","6.14285714285714","0"
"<1 years","2021-07-21","8","0","3456","0","6.42857142857143","0"
"<1 years","2021-07-22","7","0","3463","0","6.57142857142857","0"
"<1 years","2021-07-23","10","0","3473","0","7.57142857142857","0"
"<1 years","2021-07-24","10","0","3483","0","7.71428571428571","0"
"<1 years","2021-07-25","12","0","3495","0","8.28571428571428","0"
"<1 years","2021-07-26","10","0","3505","0","9.14285714285714","0"
"<1 years","2021-07-27","13","0","3518","0","10","0"
"<1 years","2021-07-28","12","0","3530","0","10.5714285714285","0"
"<1 years","2021-07-29","19","0","3549","0","12.2857142857142","0"
"<1 years","2021-07-30","26","0","3575","0","14.5714285714285","0"
"<1 years","2021-07-31","14","0","3589","0","15.1428571428571","0"
"<1 years","2021-08-01","6","0","3595","0","14.2857142857142","0"
"<1 years","2021-08-02","13","0","3608","0","14.7142857142857","0"
"<1 years","2021-08-03","40","0","3648","0","18.5714285714285","0"
"<1 years","2021-08-04","27","0","3675","0","20.7142857142857","0"
"<1 years","2021-08-05","45","0","3720","0","24.4285714285714","0"
"<1 years","2021-08-06","21","0","3741","0","23.7142857142857","0"
"<1 years","2021-08-07","44","0","3785","0","28","0"
"<1 years","2021-08-08","18","0","3803","0","29.7142857142857","0"
"<1 years","2021-08-09","27","0","3830","0","31.7142857142857","0"
"<1 years","2021-08-10","40","0","3870","0","31.7142857142857","0"
"<1 years","2021-08-11","30","0","3900","0","32.1428571428571","0"
"<1 years","2021-08-12","30","0","3930","0","30","0"
"<1 years","2021-08-13","34","0","3964","0","31.8571428571428","0"
"<1 years","2021-08-14","36","0","4000","0","30.7142857142857","0"
"<1 years","2021-08-15","31","0","4031","0","32.5714285714285","0"
"<1 years","2021-08-16","48","0","4079","0","35.5714285714285","0"
"<1 years","2021-08-17","34","0","4113","0","34.7142857142857","0"
"<1 years","2021-08-18","34","0","4147","0","35.2857142857142","0"
"<1 years","2021-08-19","55","0","4202","0","38.8571428571428","0"
"<1 years","2021-08-20","44","0","4246","0","40.2857142857142","0"
"<1 years","2021-08-21","42","0","4288","0","41.1428571428571","0"
"<1 years","2021-08-22","36","0","4324","0","41.8571428571428","0"
"<1 years","2021-08-23","51","0","4375","0","42.2857142857142","0"
"<1 years","2021-08-24","44","0","4419","0","43.7142857142857","0"
"<1 years","2021-08-25","54","0","4473","0","46.5714285714285","0"
"<1 years","2021-08-26","54","0","4527","0","46.4285714285714","0"
"<1 years","2021-08-27","61","0","4588","0","48.8571428571428","0"
"<1 years","2021-08-28","76","0","4664","0","53.7142857142857","0"
"<1 years","2021-08-29","41","0","4705","0","54.4285714285714","0"
"<1 years","2021-08-30","32","0","4737","0","51.7142857142857","0"
"<1 years","2021-08-31","64","0","4801","0","54.5714285714285","0"
"<1 years","2021-09-01","47","0","4848","0","53.5714285714285","0"
"<1 years","2021-09-02","40","0","4888","0","51.5714285714285","0"
"<1 years","2021-09-03","53","0","4941","0","50.4285714285714","0"
"<1 years","2021-09-04","65","0","5006","0","48.8571428571428","0"
"<1 years","2021-09-05","25","0","5031","0","46.5714285714285","0"
"<1 years","2021-09-06","38","0","5069","0","47.4285714285714","0"
"<1 years","2021-09-07","21","0","5090","0","41.2857142857142","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","0","0","12","0","1","0"
"Unknown years","2020-04-22","1","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-23","5","0","18","0","1.28571428571428","0"
"Unknown years","2020-04-24","12","0","30","0","2.71428571428571","0"
"Unknown years","2020-04-25","36","0","66","0","7.71428571428571","0"
"Unknown years","2020-04-26","1","0","67","0","7.85714285714285","0"
"Unknown years","2020-04-27","0","0","67","0","7.85714285714285","0"
"Unknown years","2020-04-28","1","0","68","0","8","0"
"Unknown years","2020-04-29","11","0","79","0","9.42857142857143","0"
"Unknown years","2020-04-30","0","0","79","0","8.71428571428571","0"
"Unknown years","2020-05-01","3","0","82","0","7.42857142857143","0"
"Unknown years","2020-05-02","0","0","82","0","2.28571428571428","0"
"Unknown years","2020-05-03","1","0","83","0","2.28571428571428","0"
"Unknown years","2020-05-04","0","0","83","0","2.28571428571428","0"
"Unknown years","2020-05-05","1","0","84","0","2.28571428571428","0"
"Unknown years","2020-05-06","0","0","84","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","87","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","87","0","0.71428571428571","0"
"Unknown years","2020-05-09","0","0","87","0","0.71428571428571","0"
"Unknown years","2020-05-10","1","0","88","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","89","0","0.85714285714285","0"
"Unknown years","2020-05-12","2","0","91","0","1","0"
"Unknown years","2020-05-13","0","0","91","0","1","0"
"Unknown years","2020-05-14","0","0","91","0","0.57142857142857","0"
"Unknown years","2020-05-15","0","0","91","0","0.57142857142857","0"
"Unknown years","2020-05-16","2","0","93","0","0.85714285714285","0"
"Unknown years","2020-05-17","1","0","94","0","0.85714285714285","0"
"Unknown years","2020-05-18","0","0","94","0","0.71428571428571","0"
"Unknown years","2020-05-19","1","0","95","0","0.57142857142857","0"
"Unknown years","2020-05-20","0","0","95","0","0.57142857142857","0"
"Unknown years","2020-05-21","3","0","98","0","1","0"
"Unknown years","2020-05-22","3","0","101","0","1.42857142857142","0"
"Unknown years","2020-05-23","6","0","107","0","2","0"
"Unknown years","2020-05-24","12","0","119","0","3.57142857142857","0"
"Unknown years","2020-05-25","0","0","119","0","3.57142857142857","0"
"Unknown years","2020-05-26","0","0","119","0","3.42857142857142","0"
"Unknown years","2020-05-27","3","0","122","0","3.85714285714285","0"
"Unknown years","2020-05-28","0","0","122","0","3.42857142857142","0"
"Unknown years","2020-05-29","0","0","122","0","3","0"
"Unknown years","2020-05-30","1","0","123","0","2.28571428571428","0"
"Unknown years","2020-05-31","2","0","125","0","0.85714285714285","0"
"Unknown years","2020-06-01","1","0","126","0","1","0"
"Unknown years","2020-06-02","1","0","127","0","1.14285714285714","0"
"Unknown years","2020-06-03","2","0","129","0","1","0"
"Unknown years","2020-06-04","0","0","129","0","1","0"
"Unknown years","2020-06-05","4","0","133","0","1.57142857142857","0"
"Unknown years","2020-06-06","1","0","134","0","1.57142857142857","0"
"Unknown years","2020-06-07","3","0","137","0","1.71428571428571","0"
"Unknown years","2020-06-08","0","0","137","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","138","0","1.57142857142857","0"
"Unknown years","2020-06-10","1","0","139","0","1.42857142857142","0"
"Unknown years","2020-06-11","1","0","140","0","1.57142857142857","0"
"Unknown years","2020-06-12","0","0","140","0","1","0"
"Unknown years","2020-06-13","0","0","140","0","0.85714285714285","0"
"Unknown years","2020-06-14","0","0","140","0","0.42857142857142","0"
"Unknown years","2020-06-15","0","0","140","0","0.42857142857142","0"
"Unknown years","2020-06-16","1","0","141","0","0.42857142857142","0"
"Unknown years","2020-06-17","1","0","142","0","0.42857142857142","0"
"Unknown years","2020-06-18","0","0","142","0","0.28571428571428","0"
"Unknown years","2020-06-19","0","0","142","0","0.28571428571428","0"
"Unknown years","2020-06-20","1","0","143","0","0.42857142857142","0"
"Unknown years","2020-06-21","0","0","143","0","0.42857142857142","0"
"Unknown years","2020-06-22","0","0","143","0","0.42857142857142","0"
"Unknown years","2020-06-23","1","0","144","0","0.42857142857142","0"
"Unknown years","2020-06-24","0","0","144","0","0.28571428571428","0"
"Unknown years","2020-06-25","1","0","145","0","0.42857142857142","0"
"Unknown years","2020-06-26","2","0","147","0","0.71428571428571","0"
"Unknown years","2020-06-27","0","0","147","0","0.57142857142857","0"
"Unknown years","2020-06-28","0","0","147","0","0.57142857142857","0"
"Unknown years","2020-06-29","3","0","150","0","1","0"
"Unknown years","2020-06-30","2","0","152","0","1.14285714285714","0"
"Unknown years","2020-07-01","6","0","158","0","2","0"
"Unknown years","2020-07-02","3","0","161","0","2.28571428571428","0"
"Unknown years","2020-07-03","5","0","166","0","2.71428571428571","0"
"Unknown years","2020-07-04","3","0","169","0","3.14285714285714","0"
"Unknown years","2020-07-05","3","0","172","0","3.57142857142857","0"
"Unknown years","2020-07-06","2","0","174","0","3.42857142857142","0"
"Unknown years","2020-07-07","10","0","184","0","4.57142857142857","0"
"Unknown years","2020-07-08","3","0","187","0","4.14285714285714","0"
"Unknown years","2020-07-09","6","0","193","0","4.57142857142857","0"
"Unknown years","2020-07-10","18","0","211","0","6.42857142857143","0"
"Unknown years","2020-07-11","6","0","217","0","6.85714285714285","0"
"Unknown years","2020-07-12","0","0","217","0","6.42857142857143","0"
"Unknown years","2020-07-13","10","0","227","0","7.57142857142857","0"
