"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-08-09","37","0","3","4577","0","36.8571428571428","0"
"<1 years","2021-08-10","45","0","1","4622","0","38.5714285714285","0"
"<1 years","2021-08-11","44","0","1","4666","0","39.8571428571428","0"
"<1 years","2021-08-12","61","0","3","4727","0","41.4285714285714","0"
"<1 years","2021-08-13","66","0","3","4793","0","44.5714285714285","0"
"<1 years","2021-08-14","20","0","1","4813","0","42.8571428571428","0"
"<1 years","2021-08-15","38","0","3","4851","0","44.4285714285714","0"
"<1 years","2021-08-16","50","0","3","4901","0","46.2857142857142","0"
"<1 years","2021-08-17","70","0","4","4971","0","49.8571428571428","0"
"<1 years","2021-08-18","54","0","1","5025","0","51.2857142857142","0"
"<1 years","2021-08-19","58","0","4","5083","0","50.8571428571428","0"
"<1 years","2021-08-20","71","0","1","5154","0","51.5714285714285","0"
"<1 years","2021-08-21","37","0","3","5191","0","54","0"
"<1 years","2021-08-22","32","0","2","5223","0","53.1428571428571","0"
"<1 years","2021-08-23","91","0","4","5314","0","59","0"
"<1 years","2021-08-24","73","0","6","5387","0","59.4285714285714","0"
"<1 years","2021-08-25","64","0","5","5451","0","60.8571428571428","0"
"<1 years","2021-08-26","54","0","5","5505","0","60.2857142857142","0"
"<1 years","2021-08-27","66","0","5","5571","0","59.5714285714285","0"
"<1 years","2021-08-28","40","0","1","5611","0","60","0"
"<1 years","2021-08-29","32","0","3","5643","0","60","0"
"<1 years","2021-08-30","73","0","4","5716","0","57.4285714285714","0"
"<1 years","2021-08-31","54","0","3","5770","0","54.7142857142857","0"
"<1 years","2021-09-01","56","0","3","5826","0","53.5714285714285","0"
"<1 years","2021-09-02","53","0","3","5879","0","53.4285714285714","0"
"<1 years","2021-09-03","44","0","1","5923","0","50.2857142857142","0"
"<1 years","2021-09-04","29","0","2","5952","0","48.7142857142857","0"
"<1 years","2021-09-05","27","0","1","5979","0","48","0"
"<1 years","2021-09-06","37","0","0","6016","0","42.8571428571428","0"
"<1 years","2021-09-07","48","0","2","6064","0","42","0"
"<1 years","2021-09-08","58","0","1","6122","0","42.2857142857142","0"
"<1 years","2021-09-09","45","0","1","6167","0","41.1428571428571","0"
"<1 years","2021-09-10","51","0","2","6218","0","42.1428571428571","0"
"<1 years","2021-09-11","19","0","1","6237","0","40.7142857142857","0"
"<1 years","2021-09-12","22","0","0","6259","0","40","0"
"<1 years","2021-09-13","44","0","2","6303","0","41","0"
"<1 years","2021-09-14","36","0","1","6339","0","39.2857142857142","0"
"<1 years","2021-09-15","26","0","4","6365","0","34.7142857142857","0"
"<1 years","2021-09-16","24","0","1","6389","0","31.7142857142857","0"
"<1 years","2021-09-17","37","0","1","6426","0","29.7142857142857","0"
"<1 years","2021-09-18","20","0","0","6446","0","29.8571428571428","0"
"<1 years","2021-09-19","12","0","0","6458","0","28.4285714285714","0"
"<1 years","2021-09-20","27","0","0","6485","0","26","0"
"<1 years","2021-09-21","18","0","2","6503","0","23.4285714285714","0"
"<1 years","2021-09-22","22","0","0","6525","0","22.8571428571428","0"
"<1 years","2021-09-23","29","0","2","6554","0","23.5714285714285","0"
"<1 years","2021-09-24","22","0","1","6576","0","21.4285714285714","0"
"<1 years","2021-09-25","11","0","0","6587","0","20.1428571428571","0"
"<1 years","2021-09-26","10","0","1","6597","0","19.8571428571428","0"
"<1 years","2021-09-27","19","0","0","6616","0","18.7142857142857","0"
"<1 years","2021-09-28","24","0","1","6640","0","19.5714285714285","0"
"<1 years","2021-09-29","14","0","1","6654","0","18.4285714285714","0"
"<1 years","2021-09-30","17","0","1","6671","0","16.7142857142857","0"
"<1 years","2021-10-01","12","0","1","6683","0","15.2857142857142","0"
"<1 years","2021-10-02","12","0","1","6695","0","15.4285714285714","0"
"<1 years","2021-10-03","8","0","1","6703","0","15.1428571428571","0"
"<1 years","2021-10-04","11","0","0","6714","0","14","0"
"<1 years","2021-10-05","18","0","3","6732","0","13.1428571428571","0"
"<1 years","2021-10-06","11","0","0","6743","0","12.7142857142857","0"
"<1 years","2021-10-07","10","0","2","6753","0","11.7142857142857","0"
"<1 years","2021-10-08","12","0","1","6765","0","11.7142857142857","0"
"<1 years","2021-10-09","10","0","1","6775","0","11.4285714285714","0"
"<1 years","2021-10-10","7","0","3","6782","0","11.2857142857142","0"
"<1 years","2021-10-11","11","0","0","6793","0","11.2857142857142","0"
"<1 years","2021-10-12","17","0","1","6810","0","11.1428571428571","0"
"<1 years","2021-10-13","6","0","0","6816","0","10.4285714285714","0"
"<1 years","2021-10-14","5","0","0","6821","0","9.71428571428571","0"
"<1 years","2021-10-15","10","0","1","6831","0","9.42857142857143","0"
"<1 years","2021-10-16","4","0","0","6835","0","8.57142857142857","0"
"<1 years","2021-10-17","4","0","0","6839","0","8.14285714285714","0"
"<1 years","2021-10-18","6","0","0","6845","0","7.42857142857143","0"
"<1 years","2021-10-19","9","0","0","6854","0","6.28571428571428","0"
"<1 years","2021-10-20","10","0","0","6864","0","6.85714285714285","0"
"<1 years","2021-10-21","7","0","1","6871","0","7.14285714285714","0"
"<1 years","2021-10-22","5","0","1","6876","0","6.42857142857143","0"
"<1 years","2021-10-23","6","0","0","6882","0","6.71428571428571","0"
"<1 years","2021-10-24","8","0","0","6890","0","7.28571428571428","0"
"<1 years","2021-10-25","6","0","0","6896","0","7.28571428571428","0"
"<1 years","2021-10-26","5","0","1","6901","0","6.71428571428571","0"
"<1 years","2021-10-27","7","0","0","6908","0","6.28571428571428","0"
"<1 years","2021-10-28","4","0","0","6912","0","5.85714285714285","0"
"<1 years","2021-10-29","5","0","0","6917","0","5.85714285714285","0"
"<1 years","2021-10-30","2","0","0","6919","0","5.28571428571428","0"
"<1 years","2021-10-31","2","0","1","6921","0","4.42857142857142","0"
"<1 years","2021-11-01","5","0","2","6926","0","4.28571428571428","0"
"<1 years","2021-11-02","3","0","0","6929","0","4","0"
"<1 years","2021-11-03","4","0","0","6933","0","3.57142857142857","0"
"<1 years","2021-11-04","4","0","0","6937","0","3.57142857142857","0"
"<1 years","2021-11-05","7","0","0","6944","0","3.85714285714285","0"
"<1 years","2021-11-06","5","0","0","6949","0","4.28571428571428","0"
"<1 years","2021-11-07","2","0","0","6951","0","4.28571428571428","0"
"<1 years","2021-11-08","3","0","1","6954","0","4","0"
"<1 years","2021-11-09","8","0","0","6962","0","4.71428571428571","0"
"<1 years","2021-11-10","5","0","0","6967","0","4.85714285714285","0"
"<1 years","2021-11-11","6","0","0","6973","0","5.14285714285714","0"
"<1 years","2021-11-12","4","0","0","6977","0","4.71428571428571","0"
"<1 years","2021-11-13","5","0","0","6982","0","4.71428571428571","0"
"<1 years","2021-11-14","4","0","1","6986","0","5","0"
"<1 years","2021-11-15","4","0","0","6990","0","5.14285714285714","0"
"<1 years","2021-11-16","8","0","1","6998","0","5.14285714285714","0"
"<1 years","2021-11-17","8","0","0","7006","0","5.57142857142857","0"
"<1 years","2021-11-18","8","0","0","7014","0","5.85714285714285","0"
"<1 years","2021-11-19","7","0","1","7021","0","6.28571428571428","0"
"<1 years","2021-11-20","1","0","0","7022","0","5.71428571428571","0"
"<1 years","2021-11-21","7","0","1","7029","0","6.14285714285714","0"
"<1 years","2021-11-22","4","0","0","7033","0","6.14285714285714","0"
"<1 years","2021-11-23","6","0","0","7039","0","5.85714285714285","0"
"<1 years","2021-11-24","4","0","0","7043","0","5.28571428571428","0"
"<1 years","2021-11-25","6","0","0","7049","0","5","0"
"<1 years","2021-11-26","7","0","0","7056","0","5","0"
"<1 years","2021-11-27","7","0","0","7063","0","5.85714285714285","0"
"<1 years","2021-11-28","10","1","2","7073","1","6.28571428571428","0.14285714285714"
"<1 years","2021-11-29","7","0","1","7080","1","6.71428571428571","0.14285714285714"
"<1 years","2021-11-30","5","0","0","7085","1","6.57142857142857","0.14285714285714"
"<1 years","2021-12-01","7","0","0","7092","1","7","0.14285714285714"
"<1 years","2021-12-02","10","0","2","7102","1","7.57142857142857","0.14285714285714"
"<1 years","2021-12-03","7","0","0","7109","1","7.57142857142857","0.14285714285714"
"<1 years","2021-12-04","6","0","0","7115","1","7.42857142857143","0.14285714285714"
"<1 years","2021-12-05","4","0","1","7119","1","6.57142857142857","0"
"<1 years","2021-12-06","10","0","1","7129","1","7","0"
"<1 years","2021-12-07","8","0","0","7137","1","7.42857142857143","0"
"<1 years","2021-12-08","10","0","0","7147","1","7.85714285714285","0"
"<1 years","2021-12-09","8","0","0","7155","1","7.57142857142857","0"
"<1 years","2021-12-10","7","0","0","7162","1","7.57142857142857","0"
"<1 years","2021-12-11","9","0","0","7171","1","8","0"
"<1 years","2021-12-12","7","0","0","7178","1","8.42857142857143","0"
"<1 years","2021-12-13","13","0","1","7191","1","8.85714285714285","0"
"<1 years","2021-12-14","9","0","0","7200","1","9","0"
"<1 years","2021-12-15","13","0","0","7213","1","9.42857142857143","0"
"<1 years","2021-12-16","13","0","0","7226","1","10.1428571428571","0"
"<1 years","2021-12-17","25","0","1","7251","1","12.7142857142857","0"
"<1 years","2021-12-18","22","0","2","7273","1","14.5714285714285","0"
"<1 years","2021-12-19","17","0","0","7290","1","16","0"
"<1 years","2021-12-20","41","0","2","7331","1","20","0"
"<1 years","2021-12-21","39","0","2","7370","1","24.2857142857142","0"
"<1 years","2021-12-22","10","0","0","7380","1","23.8571428571428","0"
"<1 years","2021-12-23","0","0","0","7380","1","22","0"
"Unknown years","2020-02-01","0","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0","0"
"Unknown years","2020-03-12","1","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-14","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-15","1","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-16","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-17","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-18","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","0","3","0","0","0"
"Unknown years","2020-03-30","0","0","0","3","0","0","0"
"Unknown years","2020-03-31","1","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-04-01","1","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-04-02","4","0","1","9","0","0.85714285714285","0"
"Unknown years","2020-04-03","20","0","1","29","0","3.71428571428571","0"
"Unknown years","2020-04-04","8","0","0","37","0","4.85714285714285","0"
"Unknown years","2020-04-05","7","0","0","44","0","5.85714285714285","0"
"Unknown years","2020-04-06","10","0","1","54","0","7.28571428571428","0"
"Unknown years","2020-04-07","0","0","0","54","0","7.14285714285714","0"
"Unknown years","2020-04-08","6","0","0","60","0","7.85714285714285","0"
"Unknown years","2020-04-09","6","0","1","66","0","8.14285714285714","0"
"Unknown years","2020-04-10","0","0","0","66","0","5.28571428571428","0"
"Unknown years","2020-04-11","0","0","0","66","0","4.14285714285714","0"
"Unknown years","2020-04-12","1","0","0","67","0","3.28571428571428","0"
"Unknown years","2020-04-13","7","0","0","74","0","2.85714285714285","0"
"Unknown years","2020-04-14","3","0","0","77","0","3.28571428571428","0"
"Unknown years","2020-04-15","2","0","0","79","0","2.71428571428571","0"
"Unknown years","2020-04-16","1","0","0","80","0","2","0"
"Unknown years","2020-04-17","1","0","0","81","0","2.14285714285714","0"
"Unknown years","2020-04-18","0","0","0","81","0","2.14285714285714","0"
"Unknown years","2020-04-19","6","0","1","87","0","2.85714285714285","0"
"Unknown years","2020-04-20","1","0","0","88","0","2","0"
"Unknown years","2020-04-21","2","0","0","90","0","1.85714285714285","0"
"Unknown years","2020-04-22","0","0","0","90","0","1.57142857142857","0"
"Unknown years","2020-04-23","2","0","0","92","0","1.71428571428571","0"
"Unknown years","2020-04-24","0","0","0","92","0","1.57142857142857","0"
"Unknown years","2020-04-25","0","0","0","92","0","1.57142857142857","0"
"Unknown years","2020-04-26","1","0","0","93","0","0.85714285714285","0"
"Unknown years","2020-04-27","2","0","0","95","0","1","0"
"Unknown years","2020-04-28","2","0","0","97","0","1","0"
"Unknown years","2020-04-29","2","0","0","99","0","1.28571428571428","0"
"Unknown years","2020-04-30","0","0","0","99","0","1","0"
"Unknown years","2020-05-01","1","0","0","100","0","1.14285714285714","0"
"Unknown years","2020-05-02","1","0","0","101","0","1.28571428571428","0"
"Unknown years","2020-05-03","0","0","0","101","0","1.14285714285714","0"
"Unknown years","2020-05-04","2","0","0","103","0","1.14285714285714","0"
"Unknown years","2020-05-05","1","0","0","104","0","1","0"
"Unknown years","2020-05-06","1","0","0","105","0","0.85714285714285","0"
"Unknown years","2020-05-07","2","0","0","107","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","0","107","0","1","0"
"Unknown years","2020-05-09","0","0","0","107","0","0.85714285714285","0"
"Unknown years","2020-05-10","0","0","0","107","0","0.85714285714285","0"
"Unknown years","2020-05-11","1","0","0","108","0","0.71428571428571","0"
"Unknown years","2020-05-12","0","0","0","108","0","0.57142857142857","0"
"Unknown years","2020-05-13","0","0","0","108","0","0.42857142857142","0"
"Unknown years","2020-05-14","0","0","0","108","0","0.14285714285714","0"
"Unknown years","2020-05-15","0","0","0","108","0","0.14285714285714","0"
"Unknown years","2020-05-16","1","0","0","109","0","0.28571428571428","0"
"Unknown years","2020-05-17","2","0","0","111","0","0.57142857142857","0"
"Unknown years","2020-05-18","5","0","0","116","0","1.14285714285714","0"
"Unknown years","2020-05-19","2","0","0","118","0","1.42857142857142","0"
"Unknown years","2020-05-20","4","0","0","122","0","2","0"
"Unknown years","2020-05-21","4","0","0","126","0","2.57142857142857","0"
"Unknown years","2020-05-22","1","0","0","127","0","2.71428571428571","0"
"Unknown years","2020-05-23","0","0","0","127","0","2.57142857142857","0"
"Unknown years","2020-05-24","1","0","0","128","0","2.42857142857142","0"
"Unknown years","2020-05-25","0","0","0","128","0","1.71428571428571","0"
"Unknown years","2020-05-26","1","0","0","129","0","1.57142857142857","0"
"Unknown years","2020-05-27","1","0","0","130","0","1.14285714285714","0"
"Unknown years","2020-05-28","0","0","0","130","0","0.57142857142857","0"
"Unknown years","2020-05-29","4","0","0","134","0","1","0"
"Unknown years","2020-05-30","1","0","0","135","0","1.14285714285714","0"
"Unknown years","2020-05-31","0","0","0","135","0","1","0"
"Unknown years","2020-06-01","5","0","0","140","0","1.71428571428571","0"
"Unknown years","2020-06-02","1","0","0","141","0","1.71428571428571","0"
"Unknown years","2020-06-03","0","0","0","141","0","1.57142857142857","0"
"Unknown years","2020-06-04","6","0","0","147","0","2.42857142857142","0"
"Unknown years","2020-06-05","2","0","1","149","0","2.14285714285714","0"
"Unknown years","2020-06-06","0","0","0","149","0","2","0"
"Unknown years","2020-06-07","0","0","0","149","0","2","0"
"Unknown years","2020-06-08","1","0","0","150","0","1.42857142857142","0"
"Unknown years","2020-06-09","1","0","0","151","0","1.42857142857142","0"
"Unknown years","2020-06-10","2","0","0","153","0","1.71428571428571","0"
"Unknown years","2020-06-11","0","0","0","153","0","0.85714285714285","0"
"Unknown years","2020-06-12","0","0","0","153","0","0.57142857142857","0"
"Unknown years","2020-06-13","0","0","0","153","0","0.57142857142857","0"
"Unknown years","2020-06-14","1","0","0","154","0","0.71428571428571","0"
"Unknown years","2020-06-15","0","0","0","154","0","0.57142857142857","0"
"Unknown years","2020-06-16","1","0","0","155","0","0.57142857142857","0"
"Unknown years","2020-06-17","1","0","1","156","0","0.42857142857142","0"
"Unknown years","2020-06-18","1","0","0","157","0","0.57142857142857","0"
"Unknown years","2020-06-19","0","0","0","157","0","0.57142857142857","0"
"Unknown years","2020-06-20","0","0","0","157","0","0.57142857142857","0"
"Unknown years","2020-06-21","1","0","0","158","0","0.57142857142857","0"
"Unknown years","2020-06-22","3","0","0","161","0","1","0"
"Unknown years","2020-06-23","2","0","0","163","0","1.14285714285714","0"
"Unknown years","2020-06-24","1","0","0","164","0","1.14285714285714","0"
"Unknown years","2020-06-25","2","0","0","166","0","1.28571428571428","0"
"Unknown years","2020-06-26","0","0","0","166","0","1.28571428571428","0"
"Unknown years","2020-06-27","4","0","0","170","0","1.85714285714285","0"
"Unknown years","2020-06-28","1","0","0","171","0","1.85714285714285","0"
"Unknown years","2020-06-29","7","0","1","178","0","2.42857142857142","0"
"Unknown years","2020-06-30","6","0","0","184","0","3","0"
"Unknown years","2020-07-01","8","0","2","192","0","4","0"
"Unknown years","2020-07-02","5","0","0","197","0","4.42857142857142","0"
"Unknown years","2020-07-03","6","0","0","203","0","5.28571428571428","0"
"Unknown years","2020-07-04","2","0","1","205","0","5","0"
"Unknown years","2020-07-05","6","0","0","211","0","5.71428571428571","0"
"Unknown years","2020-07-06","4","0","0","215","0","5.28571428571428","0"
"Unknown years","2020-07-07","6","0","0","221","0","5.28571428571428","0"
"Unknown years","2020-07-08","4","0","0","225","0","4.71428571428571","0"
"Unknown years","2020-07-09","16","0","0","241","0","6.28571428571428","0"
"Unknown years","2020-07-10","12","0","1","253","0","7.14285714285714","0"
"Unknown years","2020-07-11","4","0","1","257","0","7.42857142857143","0"
"Unknown years","2020-07-12","2","0","0","259","0","6.85714285714285","0"
"Unknown years","2020-07-13","2","0","0","261","0","6.57142857142857","0"
"Unknown years","2020-07-14","4","0","0","265","0","6.28571428571428","0"
"Unknown years","2020-07-15","2","0","0","267","0","6","0"
"Unknown years","2020-07-16","4","0","0","271","0","4.28571428571428","0"
"Unknown years","2020-07-17","7","0","1","278","0","3.57142857142857","0"
"Unknown years","2020-07-18","5","0","2","283","0","3.71428571428571","0"
"Unknown years","2020-07-19","2","0","0","285","0","3.71428571428571","0"
"Unknown years","2020-07-20","8","0","0","293","0","4.57142857142857","0"
"Unknown years","2020-07-21","7","0","2","300","0","5","0"
"Unknown years","2020-07-22","3","0","1","303","0","5.14285714285714","0"
"Unknown years","2020-07-23","5","0","0","308","0","5.28571428571428","0"
"Unknown years","2020-07-24","6","0","0","314","0","5.14285714285714","0"
"Unknown years","2020-07-25","4","0","0","318","0","5","0"
"Unknown years","2020-07-26","3","0","0","321","0","5.14285714285714","0"
"Unknown years","2020-07-27","4","0","0","325","0","4.57142857142857","0"
"Unknown years","2020-07-28","2","0","2","327","0","3.85714285714285","0"
"Unknown years","2020-07-29","10","0","1","337","0","4.85714285714285","0"
"Unknown years","2020-07-30","2","0","1","339","0","4.42857142857142","0"
"Unknown years","2020-07-31","3","0","0","342","0","4","0"
"Unknown years","2020-08-01","8","0","0","350","0","4.57142857142857","0"
"Unknown years","2020-08-02","4","0","0","354","0","4.71428571428571","0"
"Unknown years","2020-08-03","3","0","0","357","0","4.57142857142857","0"
"Unknown years","2020-08-04","5","0","0","362","0","5","0"
"Unknown years","2020-08-05","8","0","0","370","0","4.71428571428571","0"
"Unknown years","2020-08-06","18","0","2","388","0","7","0"
"Unknown years","2020-08-07","10","0","3","398","0","8","0"
"Unknown years","2020-08-08","9","0","3","407","0","8.14285714285714","0"
"Unknown years","2020-08-09","4","0","1","411","0","8.14285714285714","0"
"Unknown years","2020-08-10","11","0","0","422","0","9.28571428571428","0"
"Unknown years","2020-08-11","3","0","0","425","0","9","0"
"Unknown years","2020-08-12","10","0","1","435","0","9.28571428571428","0"
"Unknown years","2020-08-13","26","0","2","461","0","10.4285714285714","0"
"Unknown years","2020-08-14","5","0","0","466","0","9.71428571428571","0"
"Unknown years","2020-08-15","3","0","0","469","0","8.85714285714285","0"
"Unknown years","2020-08-16","2","0","0","471","0","8.57142857142857","0"
"Unknown years","2020-08-17","9","0","1","480","0","8.28571428571428","0"
"Unknown years","2020-08-18","15","0","0","495","0","10","0"
"Unknown years","2020-08-19","6","0","0","501","0","9.42857142857143","0"
"Unknown years","2020-08-20","16","0","0","517","0","8","0"
"Unknown years","2020-08-21","13","0","0","530","0","9.14285714285714","0"
"Unknown years","2020-08-22","9","0","1","539","0","10","0"
"Unknown years","2020-08-23","2","0","0","541","0","10","0"
"Unknown years","2020-08-24","20","0","0","561","0","11.5714285714285","0"
"Unknown years","2020-08-25","17","0","0","578","0","11.8571428571428","0"
"Unknown years","2020-08-26","14","0","0","592","0","13","0"
"Unknown years","2020-08-27","9","0","0","601","0","12","0"
"Unknown years","2020-08-28","7","0","1","608","0","11.1428571428571","0"
"Unknown years","2020-08-29","2","0","1","610","0","10.1428571428571","0"
"Unknown years","2020-08-30","1","0","0","611","0","10","0"
"Unknown years","2020-08-31","10","0","0","621","0","8.57142857142857","0"
"Unknown years","2020-09-01","9","0","0","630","0","7.42857142857143","0"
"Unknown years","2020-09-02","1","0","0","631","0","5.57142857142857","0"
"Unknown years","2020-09-03","8","0","0","639","0","5.42857142857142","0"
"Unknown years","2020-09-04","4","0","1","643","0","5","0"
"Unknown years","2020-09-05","3","0","0","646","0","5.14285714285714","0"
"Unknown years","2020-09-06","2","0","0","648","0","5.28571428571428","0"
"Unknown years","2020-09-07","2","0","0","650","0","4.14285714285714","0"
"Unknown years","2020-09-08","10","0","0","660","0","4.28571428571428","0"
"Unknown years","2020-09-09","6","0","0","666","0","5","0"
"Unknown years","2020-09-10","3","0","0","669","0","4.28571428571428","0"
"Unknown years","2020-09-11","3","0","0","672","0","4.14285714285714","0"
"Unknown years","2020-09-12","3","0","0","675","0","4.14285714285714","0"
"Unknown years","2020-09-13","0","0","0","675","0","3.85714285714285","0"
"Unknown years","2020-09-14","4","0","0","679","0","4.14285714285714","0"
"Unknown years","2020-09-15","3","0","0","682","0","3.14285714285714","0"
"Unknown years","2020-09-16","5","0","0","687","0","3","0"
"Unknown years","2020-09-17","1","0","0","688","0","2.71428571428571","0"
"Unknown years","2020-09-18","6","0","0","694","0","3.14285714285714","0"
"Unknown years","2020-09-19","1","0","0","695","0","2.85714285714285","0"
"Unknown years","2020-09-20","0","0","0","695","0","2.85714285714285","0"
"Unknown years","2020-09-21","3","0","1","698","0","2.71428571428571","0"
"Unknown years","2020-09-22","3","0","0","701","0","2.71428571428571","0"
"Unknown years","2020-09-23","1","0","0","702","0","2.14285714285714","0"
"Unknown years","2020-09-24","2","0","0","704","0","2.28571428571428","0"
"Unknown years","2020-09-25","4","0","1","708","0","2","0"
"Unknown years","2020-09-26","1","0","0","709","0","2","0"
"Unknown years","2020-09-27","0","0","0","709","0","2","0"
"Unknown years","2020-09-28","2","0","0","711","0","1.85714285714285","0"
"Unknown years","2020-09-29","4","0","0","715","0","2","0"
"Unknown years","2020-09-30","6","0","1","721","0","2.71428571428571","0"
"Unknown years","2020-10-01","5","0","0","726","0","3.14285714285714","0"
"Unknown years","2020-10-02","1","0","0","727","0","2.71428571428571","0"
"Unknown years","2020-10-03","1","0","0","728","0","2.71428571428571","0"
"Unknown years","2020-10-04","1","0","0","729","0","2.85714285714285","0"
"Unknown years","2020-10-05","2","0","0","731","0","2.85714285714285","0"
"Unknown years","2020-10-06","2","0","0","733","0","2.57142857142857","0"
"Unknown years","2020-10-07","2","0","0","735","0","2","0"
"Unknown years","2020-10-08","1","0","0","736","0","1.42857142857142","0"
"Unknown years","2020-10-09","4","0","0","740","0","1.85714285714285","0"
"Unknown years","2020-10-10","2","0","0","742","0","2","0"
"Unknown years","2020-10-11","1","0","0","743","0","2","0"
"Unknown years","2020-10-12","3","0","0","746","0","2.14285714285714","0"
"Unknown years","2020-10-13","0","0","0","746","0","1.85714285714285","0"
"Unknown years","2020-10-14","0","0","0","746","0","1.57142857142857","0"
"Unknown years","2020-10-15","2","0","0","748","0","1.71428571428571","0"
"Unknown years","2020-10-16","1","0","0","749","0","1.28571428571428","0"
"Unknown years","2020-10-17","2","0","0","751","0","1.28571428571428","0"
"Unknown years","2020-10-18","0","0","0","751","0","1.14285714285714","0"
"Unknown years","2020-10-19","2","0","0","753","0","1","0"
"Unknown years","2020-10-20","8","0","0","761","0","2.14285714285714","0"
"Unknown years","2020-10-21","6","0","0","767","0","3","0"
"Unknown years","2020-10-22","4","0","0","771","0","3.28571428571428","0"
"Unknown years","2020-10-23","0","0","0","771","0","3.14285714285714","0"
"Unknown years","2020-10-24","2","0","0","773","0","3.14285714285714","0"
"Unknown years","2020-10-25","2","0","0","775","0","3.42857142857142","0"
"Unknown years","2020-10-26","13","0","0","788","0","5","0"
"Unknown years","2020-10-27","3","0","0","791","0","4.28571428571428","0"
"Unknown years","2020-10-28","31","0","0","822","0","7.85714285714285","0"
"Unknown years","2020-10-29","4","0","0","826","0","7.85714285714285","0"
"Unknown years","2020-10-30","2","0","0","828","0","8.14285714285714","0"
"Unknown years","2020-10-31","0","0","0","828","0","7.85714285714285","0"
"Unknown years","2020-11-01","0","0","0","828","0","7.57142857142857","0"
"Unknown years","2020-11-02","10","0","0","838","0","7.14285714285714","0"
"Unknown years","2020-11-03","7","0","0","845","0","7.71428571428571","0"
"Unknown years","2020-11-04","10","0","0","855","0","4.71428571428571","0"
