"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-05-05","59","5","9","88018","3449","67.4285714285714","4.57142857142857"
"60-69 years","2021-05-06","69","7","20","88087","3456","65.4285714285714","3.85714285714285"
"60-69 years","2021-05-07","70","12","9","88157","3468","63.4285714285714","4.85714285714285"
"60-69 years","2021-05-08","68","6","14","88225","3474","60.8571428571428","5.42857142857142"
"60-69 years","2021-05-09","39","0","9","88264","3474","59.5714285714285","5.42857142857142"
"60-69 years","2021-05-10","29","0","10","88293","3474","57.2857142857142","5"
"60-69 years","2021-05-11","43","2","12","88336","3476","53.8571428571428","4.57142857142857"
"60-69 years","2021-05-12","59","5","14","88395","3481","53.8571428571428","4.57142857142857"
"60-69 years","2021-05-13","78","5","18","88473","3486","55.1428571428571","4.28571428571428"
"60-69 years","2021-05-14","69","3","16","88542","3489","55","3"
"60-69 years","2021-05-15","53","4","14","88595","3493","52.8571428571428","2.71428571428571"
"60-69 years","2021-05-16","27","0","7","88622","3493","51.1428571428571","2.71428571428571"
"60-69 years","2021-05-17","32","0","7","88654","3493","51.5714285714285","2.71428571428571"
"60-69 years","2021-05-18","39","2","6","88693","3495","51","2.71428571428571"
"60-69 years","2021-05-19","35","7","6","88728","3502","47.5714285714285","3"
"60-69 years","2021-05-20","56","4","9","88784","3506","44.4285714285714","2.85714285714285"
"60-69 years","2021-05-21","37","6","10","88821","3512","39.8571428571428","3.28571428571428"
"60-69 years","2021-05-22","26","1","4","88847","3513","36","2.85714285714285"
"60-69 years","2021-05-23","20","0","8","88867","3513","35","2.85714285714285"
"60-69 years","2021-05-24","26","0","7","88893","3513","34.1428571428571","2.85714285714285"
"60-69 years","2021-05-25","47","10","14","88940","3523","35.2857142857142","4"
"60-69 years","2021-05-26","37","6","6","88977","3529","35.5714285714285","3.85714285714285"
"60-69 years","2021-05-27","41","6","7","89018","3535","33.4285714285714","4.14285714285714"
"60-69 years","2021-05-28","23","6","4","89041","3541","31.4285714285714","4.14285714285714"
"60-69 years","2021-05-29","44","6","11","89085","3547","34","4.85714285714285"
"60-69 years","2021-05-30","26","1","6","89111","3548","34.8571428571428","5"
"60-69 years","2021-05-31","18","0","5","89129","3548","33.7142857142857","5"
"60-69 years","2021-06-01","9","1","3","89138","3549","28.2857142857142","3.71428571428571"
"60-69 years","2021-06-02","30","8","9","89168","3557","27.2857142857142","4"
"60-69 years","2021-06-03","45","5","9","89213","3562","27.8571428571428","3.85714285714285"
"60-69 years","2021-06-04","34","5","12","89247","3567","29.4285714285714","3.71428571428571"
"60-69 years","2021-06-05","28","17","6","89275","3584","27.1428571428571","5.28571428571428"
"60-69 years","2021-06-06","15","0","0","89290","3584","25.5714285714285","5.14285714285714"
"60-69 years","2021-06-07","22","1","7","89312","3585","26.1428571428571","5.28571428571428"
"60-69 years","2021-06-08","26","6","8","89338","3591","28.5714285714285","6"
"60-69 years","2021-06-09","29","3","8","89367","3594","28.4285714285714","5.28571428571428"
"60-69 years","2021-06-10","33","8","6","89400","3602","26.7142857142857","5.71428571428571"
"60-69 years","2021-06-11","26","6","6","89426","3608","25.5714285714285","5.85714285714285"
"60-69 years","2021-06-12","19","3","7","89445","3611","24.2857142857142","3.85714285714285"
"60-69 years","2021-06-13","9","0","2","89454","3611","23.4285714285714","3.85714285714285"
"60-69 years","2021-06-14","16","0","3","89470","3611","22.5714285714285","3.71428571428571"
"60-69 years","2021-06-15","29","2","5","89499","3613","23","3.14285714285714"
"60-69 years","2021-06-16","38","11","1","89537","3624","24.2857142857142","4.28571428571428"
"60-69 years","2021-06-17","41","3","4","89578","3627","25.4285714285714","3.57142857142857"
"60-69 years","2021-06-18","27","3","5","89605","3630","25.5714285714285","3.14285714285714"
"60-69 years","2021-06-19","20","7","2","89625","3637","25.7142857142857","3.71428571428571"
"60-69 years","2021-06-20","13","0","5","89638","3637","26.2857142857142","3.71428571428571"
"60-69 years","2021-06-21","19","0","7","89657","3637","26.7142857142857","3.71428571428571"
"60-69 years","2021-06-22","26","0","6","89683","3637","26.2857142857142","3.42857142857142"
"60-69 years","2021-06-23","27","4","5","89710","3641","24.7142857142857","2.42857142857142"
"60-69 years","2021-06-24","20","7","3","89730","3648","21.7142857142857","3"
"60-69 years","2021-06-25","27","0","4","89757","3648","21.7142857142857","2.57142857142857"
"60-69 years","2021-06-26","24","3","7","89781","3651","22.2857142857142","2"
"60-69 years","2021-06-27","22","0","3","89803","3651","23.5714285714285","2"
"60-69 years","2021-06-28","14","0","6","89817","3651","22.8571428571428","2"
"60-69 years","2021-06-29","32","5","6","89849","3656","23.7142857142857","2.71428571428571"
"60-69 years","2021-06-30","35","4","4","89884","3660","24.8571428571428","2.71428571428571"
"60-69 years","2021-07-01","39","2","7","89923","3662","27.5714285714285","2"
"60-69 years","2021-07-02","29","0","5","89952","3662","27.8571428571428","2"
"60-69 years","2021-07-03","26","2","7","89978","3664","28.1428571428571","1.85714285714285"
"60-69 years","2021-07-04","16","0","2","89994","3664","27.2857142857142","1.85714285714285"
"60-69 years","2021-07-05","13","0","2","90007","3664","27.1428571428571","1.85714285714285"
"60-69 years","2021-07-06","28","0","4","90035","3664","26.5714285714285","1.14285714285714"
"60-69 years","2021-07-07","45","1","7","90080","3665","28","0.71428571428571"
"60-69 years","2021-07-08","52","1","10","90132","3666","29.8571428571428","0.57142857142857"
"60-69 years","2021-07-09","69","3","17","90201","3669","35.5714285714285","1"
"60-69 years","2021-07-10","43","0","10","90244","3669","38","0.71428571428571"
"60-69 years","2021-07-11","36","2","9","90280","3671","40.8571428571428","1"
"60-69 years","2021-07-12","32","0","5","90312","3671","43.5714285714285","1"
"60-69 years","2021-07-13","47","4","7","90359","3675","46.2857142857142","1.57142857142857"
"60-69 years","2021-07-14","58","0","12","90417","3675","48.1428571428571","1.42857142857142"
"60-69 years","2021-07-15","60","3","11","90477","3678","49.2857142857142","1.71428571428571"
"60-69 years","2021-07-16","42","2","3","90519","3680","45.4285714285714","1.57142857142857"
"60-69 years","2021-07-17","80","1","18","90599","3681","50.7142857142857","1.71428571428571"
"60-69 years","2021-07-18","61","0","11","90660","3681","54.2857142857142","1.42857142857142"
"60-69 years","2021-07-19","36","0","14","90696","3681","54.8571428571428","1.42857142857142"
"60-69 years","2021-07-20","86","3","27","90782","3684","60.4285714285714","1.28571428571428"
"60-69 years","2021-07-21","96","3","15","90878","3687","65.8571428571428","1.71428571428571"
"60-69 years","2021-07-22","110","2","28","90988","3689","73","1.57142857142857"
"60-69 years","2021-07-23","120","2","19","91108","3691","84.1428571428571","1.57142857142857"
"60-69 years","2021-07-24","139","8","26","91247","3699","92.5714285714285","2.57142857142857"
"60-69 years","2021-07-25","108","0","21","91355","3699","99.2857142857143","2.57142857142857"
"60-69 years","2021-07-26","95","0","24","91450","3699","107.714285714285","2.57142857142857"
"60-69 years","2021-07-27","133","3","32","91583","3702","114.428571428571","2.57142857142857"
"60-69 years","2021-07-28","182","1","31","91765","3703","126.714285714285","2.28571428571428"
"60-69 years","2021-07-29","223","2","31","91988","3705","142.857142857142","2.28571428571428"
"60-69 years","2021-07-30","182","2","29","92170","3707","151.714285714285","2.28571428571428"
"60-69 years","2021-07-31","121","4","25","92291","3711","149.142857142857","1.71428571428571"
"60-69 years","2021-08-01","65","0","4","92356","3711","143","1.71428571428571"
"60-69 years","2021-08-02","132","1","32","92488","3712","148.285714285714","1.85714285714285"
"60-69 years","2021-08-03","457","4","108","92945","3716","194.571428571428","2"
"60-69 years","2021-08-04","250","3","59","93195","3719","204.285714285714","2.28571428571428"
"60-69 years","2021-08-05","270","8","56","93465","3727","211","3.14285714285714"
"60-69 years","2021-08-06","321","10","62","93786","3737","230.857142857142","4.28571428571428"
"60-69 years","2021-08-07","326","9","59","94112","3746","260.142857142857","5"
"60-69 years","2021-08-08","264","0","43","94376","3746","288.571428571428","5"
"60-69 years","2021-08-09","211","0","45","94587","3746","299.857142857142","4.85714285714285"
"60-69 years","2021-08-10","321","5","66","94908","3751","280.428571428571","5"
"60-69 years","2021-08-11","347","5","60","95255","3756","294.285714285714","5.28571428571428"
"60-69 years","2021-08-12","383","4","55","95638","3760","310.428571428571","4.71428571428571"
"60-69 years","2021-08-13","378","13","60","96016","3773","318.571428571428","5.14285714285714"
"60-69 years","2021-08-14","442","6","79","96458","3779","335.142857142857","4.71428571428571"
"60-69 years","2021-08-15","238","0","41","96696","3779","331.428571428571","4.71428571428571"
"60-69 years","2021-08-16","335","0","64","97031","3779","349.142857142857","4.71428571428571"
"60-69 years","2021-08-17","308","5","61","97339","3784","347.285714285714","4.71428571428571"
"60-69 years","2021-08-18","339","9","62","97678","3793","346.142857142857","5.28571428571428"
"60-69 years","2021-08-19","472","9","76","98150","3802","358.857142857142","6"
"60-69 years","2021-08-20","451","8","57","98601","3810","369.285714285714","5.28571428571428"
"60-69 years","2021-08-21","436","20","76","99037","3830","368.428571428571","7.28571428571428"
"60-69 years","2021-08-22","338","0","59","99375","3830","382.714285714285","7.28571428571428"
"60-69 years","2021-08-23","303","0","44","99678","3830","378.142857142857","7.28571428571428"
"60-69 years","2021-08-24","392","12","89","100070","3842","390.142857142857","8.28571428571428"
"60-69 years","2021-08-25","486","23","84","100556","3865","411.142857142857","10.2857142857142"
"60-69 years","2021-08-26","507","23","71","101063","3888","416.142857142857","12.2857142857142"
"60-69 years","2021-08-27","527","10","70","101590","3898","427","12.5714285714285"
"60-69 years","2021-08-28","599","26","76","102189","3924","450.285714285714","13.4285714285714"
"60-69 years","2021-08-29","388","0","61","102577","3924","457.428571428571","13.4285714285714"
"60-69 years","2021-08-30","300","0","41","102877","3924","457","13.4285714285714"
"60-69 years","2021-08-31","525","22","114","103402","3946","476","14.8571428571428"
"60-69 years","2021-09-01","449","30","54","103851","3976","470.714285714285","15.8571428571428"
"60-69 years","2021-09-02","433","25","46","104284","4001","460.142857142857","16.1428571428571"
"60-69 years","2021-09-03","679","33","106","104963","4034","481.857142857142","19.4285714285714"
"60-69 years","2021-09-04","434","33","56","105397","4067","458.285714285714","20.4285714285714"
"60-69 years","2021-09-05","351","1","31","105748","4068","453","20.5714285714285"
"60-69 years","2021-09-06","373","0","37","106121","4068","463.428571428571","20.5714285714285"
"60-69 years","2021-09-07","348","20","49","106469","4088","438.142857142857","20.2857142857142"
"60-69 years","2021-09-08","435","8","87","106904","4096","436.142857142857","17.1428571428571"
"60-69 years","2021-09-09","417","40","90","107321","4136","433.857142857142","19.2857142857142"
"60-69 years","2021-09-10","468","36","43","107789","4172","403.714285714285","19.7142857142857"
"60-69 years","2021-09-11","366","25","39","108155","4197","394","18.5714285714285"
"60-69 years","2021-09-12","352","0","46","108507","4197","394.142857142857","18.4285714285714"
"60-69 years","2021-09-13","300","3","27","108807","4200","383.714285714285","18.8571428571428"
"60-69 years","2021-09-14","416","16","99","109223","4216","393.428571428571","18.2857142857142"
"60-69 years","2021-09-15","345","36","44","109568","4252","380.571428571428","22.2857142857142"
"60-69 years","2021-09-16","333","43","37","109901","4295","368.571428571428","22.7142857142857"
"60-69 years","2021-09-17","303","16","29","110204","4311","345","19.8571428571428"
"60-69 years","2021-09-18","371","48","60","110575","4359","345.714285714285","23.1428571428571"
"60-69 years","2021-09-19","159","0","21","110734","4359","318.142857142857","23.1428571428571"
"60-69 years","2021-09-20","216","0","25","110950","4359","306.142857142857","22.7142857142857"
"60-69 years","2021-09-21","350","37","41","111300","4396","296.714285714285","25.7142857142857"
"60-69 years","2021-09-22","274","37","43","111574","4433","286.571428571428","25.8571428571428"
"60-69 years","2021-09-23","286","44","42","111860","4477","279.857142857142","26"
"60-69 years","2021-09-24","273","22","38","112133","4499","275.571428571428","26.8571428571428"
"60-69 years","2021-09-25","258","36","26","112391","4535","259.428571428571","25.1428571428571"
"60-69 years","2021-09-26","147","1","13","112538","4536","257.714285714285","25.2857142857142"
"60-69 years","2021-09-27","152","1","28","112690","4537","248.571428571428","25.4285714285714"
"60-69 years","2021-09-28","215","31","40","112905","4568","229.285714285714","24.5714285714285"
"60-69 years","2021-09-29","236","29","31","113141","4597","223.857142857142","23.4285714285714"
"60-69 years","2021-09-30","326","35","35","113467","4632","229.571428571428","22.1428571428571"
"60-69 years","2021-10-01","195","45","25","113662","4677","218.428571428571","25.4285714285714"
"60-69 years","2021-10-02","253","41","25","113915","4718","217.714285714285","26.1428571428571"
"60-69 years","2021-10-03","142","0","19","114057","4718","217","26"
