"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-05-26","143","1","8156","69","109.428571428571","1.28571428571428"
"40-49 years","2020-05-27","135","0","8291","69","111.285714285714","1.28571428571428"
"40-49 years","2020-05-28","120","1","8411","70","113.571428571428","0.85714285714285"
"40-49 years","2020-05-29","140","0","8551","70","111.857142857142","0.42857142857142"
"40-49 years","2020-05-30","102","0","8653","70","112.714285714285","0.28571428571428"
"40-49 years","2020-05-31","81","1","8734","71","114.428571428571","0.42857142857142"
"40-49 years","2020-06-01","196","2","8930","73","131","0.71428571428571"
"40-49 years","2020-06-02","154","3","9084","76","132.571428571428","1"
"40-49 years","2020-06-03","148","0","9232","76","134.428571428571","1"
"40-49 years","2020-06-04","159","1","9391","77","140","1"
"40-49 years","2020-06-05","185","0","9576","77","146.428571428571","1"
"40-49 years","2020-06-06","117","1","9693","78","148.571428571428","1.14285714285714"
"40-49 years","2020-06-07","79","1","9772","79","148.285714285714","1.14285714285714"
"40-49 years","2020-06-08","195","3","9967","82","148.142857142857","1.28571428571428"
"40-49 years","2020-06-09","174","1","10141","83","151","1"
"40-49 years","2020-06-10","190","4","10331","87","157","1.57142857142857"
"40-49 years","2020-06-11","178","0","10509","87","159.714285714285","1.42857142857142"
"40-49 years","2020-06-12","188","1","10697","88","160.142857142857","1.57142857142857"
"40-49 years","2020-06-13","137","0","10834","88","163","1.42857142857142"
"40-49 years","2020-06-14","119","1","10953","89","168.714285714285","1.42857142857142"
"40-49 years","2020-06-15","307","2","11260","91","184.714285714285","1.28571428571428"
"40-49 years","2020-06-16","268","2","11528","93","198.142857142857","1.42857142857142"
"40-49 years","2020-06-17","234","4","11762","97","204.428571428571","1.42857142857142"
"40-49 years","2020-06-18","263","1","12025","98","216.571428571428","1.57142857142857"
"40-49 years","2020-06-19","274","3","12299","101","228.857142857142","1.85714285714285"
"40-49 years","2020-06-20","267","0","12566","101","247.428571428571","1.85714285714285"
"40-49 years","2020-06-21","199","0","12765","101","258.857142857142","1.71428571428571"
"40-49 years","2020-06-22","459","1","13224","102","280.571428571428","1.57142857142857"
"40-49 years","2020-06-23","446","1","13670","103","306","1.42857142857142"
"40-49 years","2020-06-24","456","2","14126","105","337.714285714285","1.14285714285714"
"40-49 years","2020-06-25","445","1","14571","106","363.714285714285","1.14285714285714"
"40-49 years","2020-06-26","500","1","15071","107","396","0.85714285714285"
"40-49 years","2020-06-27","357","0","15428","107","408.857142857142","0.85714285714285"
"40-49 years","2020-06-28","341","0","15769","107","429.142857142857","0.85714285714285"
"40-49 years","2020-06-29","648","0","16417","107","456.142857142857","0.71428571428571"
"40-49 years","2020-06-30","624","0","17041","107","481.571428571428","0.57142857142857"
"40-49 years","2020-07-01","687","0","17728","107","514.571428571428","0.28571428571428"
"40-49 years","2020-07-02","744","1","18472","108","557.285714285714","0.28571428571428"
"40-49 years","2020-07-03","548","0","19020","108","564.142857142857","0.14285714285714"
"40-49 years","2020-07-04","353","0","19373","108","563.571428571428","0.14285714285714"
"40-49 years","2020-07-05","421","0","19794","108","575","0.14285714285714"
"40-49 years","2020-07-06","978","1","20772","109","622.142857142857","0.28571428571428"
"40-49 years","2020-07-07","837","2","21609","111","652.571428571428","0.57142857142857"
"40-49 years","2020-07-08","817","1","22426","112","671.142857142857","0.71428571428571"
"40-49 years","2020-07-09","748","1","23174","113","671.714285714285","0.71428571428571"
"40-49 years","2020-07-10","782","3","23956","116","705.142857142857","1.14285714285714"
"40-49 years","2020-07-11","505","0","24461","116","726.857142857143","1.14285714285714"
"40-49 years","2020-07-12","398","0","24859","116","723.571428571428","1.14285714285714"
"40-49 years","2020-07-13","907","1","25766","117","713.428571428571","1.14285714285714"
"40-49 years","2020-07-14","784","1","26550","118","705.857142857143","1"
"40-49 years","2020-07-15","770","1","27320","119","699.142857142857","1"
"40-49 years","2020-07-16","759","1","28079","120","700.714285714285","1"
"40-49 years","2020-07-17","646","5","28725","125","681.285714285714","1.28571428571428"
"40-49 years","2020-07-18","480","4","29205","129","677.714285714285","1.85714285714285"
"40-49 years","2020-07-19","341","1","29546","130","669.571428571428","2"
"40-49 years","2020-07-20","750","0","30296","130","647.142857142857","1.85714285714285"
"40-49 years","2020-07-21","616","2","30912","132","623.142857142857","2"
"40-49 years","2020-07-22","556","3","31468","135","592.571428571428","2.28571428571428"
"40-49 years","2020-07-23","570","0","32038","135","565.571428571428","2.14285714285714"
"40-49 years","2020-07-24","530","4","32568","139","549","2"
"40-49 years","2020-07-25","399","3","32967","142","537.428571428571","1.85714285714285"
"40-49 years","2020-07-26","302","0","33269","142","531.857142857143","1.71428571428571"
"40-49 years","2020-07-27","624","0","33893","142","513.857142857143","1.71428571428571"
"40-49 years","2020-07-28","516","4","34409","146","499.571428571428","2"
"40-49 years","2020-07-29","547","3","34956","149","498.285714285714","2"
"40-49 years","2020-07-30","527","1","35483","150","492.142857142857","2.14285714285714"
"40-49 years","2020-07-31","512","3","35995","153","489.571428571428","2"
"40-49 years","2020-08-01","401","1","36396","154","489.857142857142","1.71428571428571"
"40-49 years","2020-08-02","278","2","36674","156","486.428571428571","2"
"40-49 years","2020-08-03","539","0","37213","156","474.285714285714","2"
"40-49 years","2020-08-04","505","6","37718","162","472.714285714285","2.28571428571428"
"40-49 years","2020-08-05","504","1","38222","163","466.571428571428","2"
"40-49 years","2020-08-06","403","1","38625","164","448.857142857142","2"
"40-49 years","2020-08-07","423","5","39048","169","436.142857142857","2.28571428571428"
"40-49 years","2020-08-08","300","3","39348","172","421.714285714285","2.57142857142857"
"40-49 years","2020-08-09","244","0","39592","172","416.857142857142","2.28571428571428"
"40-49 years","2020-08-10","505","0","40097","172","412","2.28571428571428"
"40-49 years","2020-08-11","426","4","40523","176","400.714285714285","2"
"40-49 years","2020-08-12","364","4","40887","180","380.714285714285","2.42857142857142"
"40-49 years","2020-08-13","367","4","41254","184","375.571428571428","2.85714285714285"
"40-49 years","2020-08-14","373","0","41627","184","368.428571428571","2.14285714285714"
"40-49 years","2020-08-15","265","5","41892","189","363.428571428571","2.42857142857142"
"40-49 years","2020-08-16","239","1","42131","190","362.714285714285","2.57142857142857"
"40-49 years","2020-08-17","371","1","42502","191","343.571428571428","2.71428571428571"
"40-49 years","2020-08-18","324","2","42826","193","329","2.42857142857142"
"40-49 years","2020-08-19","290","3","43116","196","318.428571428571","2.28571428571428"
"40-49 years","2020-08-20","285","1","43401","197","306.714285714285","1.85714285714285"
"40-49 years","2020-08-21","283","5","43684","202","293.857142857142","2.57142857142857"
"40-49 years","2020-08-22","195","3","43879","205","283.857142857142","2.28571428571428"
"40-49 years","2020-08-23","160","1","44039","206","272.571428571428","2.28571428571428"
"40-49 years","2020-08-24","341","0","44380","206","268.285714285714","2.14285714285714"
"40-49 years","2020-08-25","264","4","44644","210","259.714285714285","2.42857142857142"
"40-49 years","2020-08-26","231","3","44875","213","251.285714285714","2.42857142857142"
"40-49 years","2020-08-27","231","3","45106","216","243.571428571428","2.71428571428571"
"40-49 years","2020-08-28","257","1","45363","217","239.857142857142","2.14285714285714"
"40-49 years","2020-08-29","153","5","45516","222","233.857142857142","2.42857142857142"
"40-49 years","2020-08-30","164","1","45680","223","234.428571428571","2.42857142857142"
"40-49 years","2020-08-31","281","0","45961","223","225.857142857142","2.42857142857142"
"40-49 years","2020-09-01","253","2","46214","225","224.285714285714","2.14285714285714"
"40-49 years","2020-09-02","213","4","46427","229","221.714285714285","2.28571428571428"
"40-49 years","2020-09-03","247","2","46674","231","224","2.14285714285714"
"40-49 years","2020-09-04","204","2","46878","233","216.428571428571","2.28571428571428"
"40-49 years","2020-09-05","143","1","47021","234","215","1.71428571428571"
"40-49 years","2020-09-06","124","4","47145","238","209.285714285714","2.14285714285714"
"40-49 years","2020-09-07","192","0","47337","238","196.571428571428","2.14285714285714"
"40-49 years","2020-09-08","274","1","47611","239","199.571428571428","2"
"40-49 years","2020-09-09","218","5","47829","244","200.285714285714","2.14285714285714"
"40-49 years","2020-09-10","209","1","48038","245","194.857142857142","2"
"40-49 years","2020-09-11","242","1","48280","246","200.285714285714","1.85714285714285"
"40-49 years","2020-09-12","163","1","48443","247","203.142857142857","1.85714285714285"
"40-49 years","2020-09-13","140","1","48583","248","205.428571428571","1.42857142857142"
"40-49 years","2020-09-14","253","0","48836","248","214.142857142857","1.42857142857142"
"40-49 years","2020-09-15","190","1","49026","249","202.142857142857","1.42857142857142"
"40-49 years","2020-09-16","160","0","49186","249","193.857142857142","0.71428571428571"
"40-49 years","2020-09-17","174","0","49360","249","188.857142857142","0.57142857142857"
"40-49 years","2020-09-18","176","1","49536","250","179.428571428571","0.57142857142857"
"40-49 years","2020-09-19","128","3","49664","253","174.428571428571","0.85714285714285"
"40-49 years","2020-09-20","128","1","49792","254","172.714285714285","0.85714285714285"
"40-49 years","2020-09-21","216","0","50008","254","167.428571428571","0.85714285714285"
"40-49 years","2020-09-22","160","3","50168","257","163.142857142857","1.14285714285714"
"40-49 years","2020-09-23","174","3","50342","260","165.142857142857","1.57142857142857"
"40-49 years","2020-09-24","183","4","50525","264","166.428571428571","2.14285714285714"
"40-49 years","2020-09-25","182","2","50707","266","167.285714285714","2.28571428571428"
"40-49 years","2020-09-26","162","2","50869","268","172.142857142857","2.14285714285714"
"40-49 years","2020-09-27","144","0","51013","268","174.428571428571","2"
"40-49 years","2020-09-28","208","1","51221","269","173.285714285714","2.14285714285714"
"40-49 years","2020-09-29","193","0","51414","269","178","1.71428571428571"
"40-49 years","2020-09-30","205","0","51619","269","182.428571428571","1.28571428571428"
"40-49 years","2020-10-01","207","3","51826","272","185.857142857142","1.14285714285714"
"40-49 years","2020-10-02","194","1","52020","273","187.571428571428","1"
"40-49 years","2020-10-03","142","0","52162","273","184.714285714285","0.71428571428571"
"40-49 years","2020-10-04","140","3","52302","276","184.142857142857","1.14285714285714"
"40-49 years","2020-10-05","261","1","52563","277","191.714285714285","1.14285714285714"
"40-49 years","2020-10-06","208","0","52771","277","193.857142857142","1.14285714285714"
"40-49 years","2020-10-07","195","1","52966","278","192.428571428571","1.28571428571428"
"40-49 years","2020-10-08","235","1","53201","279","196.428571428571","1"
"40-49 years","2020-10-09","217","3","53418","282","199.714285714285","1.28571428571428"
"40-49 years","2020-10-10","146","0","53564","282","200.285714285714","1.28571428571428"
"40-49 years","2020-10-11","153","0","53717","282","202.142857142857","0.85714285714285"
"40-49 years","2020-10-12","254","0","53971","282","201.142857142857","0.71428571428571"
"40-49 years","2020-10-13","256","0","54227","282","208","0.71428571428571"
"40-49 years","2020-10-14","227","1","54454","283","212.571428571428","0.71428571428571"
"40-49 years","2020-10-15","218","1","54672","284","210.142857142857","0.71428571428571"
"40-49 years","2020-10-16","236","3","54908","287","212.857142857142","0.71428571428571"
"40-49 years","2020-10-17","178","1","55086","288","217.428571428571","0.85714285714285"
"40-49 years","2020-10-18","170","1","55256","289","219.857142857142","1"
"40-49 years","2020-10-19","264","1","55520","290","221.285714285714","1.14285714285714"
"40-49 years","2020-10-20","272","2","55792","292","223.571428571428","1.42857142857142"
"40-49 years","2020-10-21","280","0","56072","292","231.142857142857","1.28571428571428"
"40-49 years","2020-10-22","243","0","56315","292","234.714285714285","1.14285714285714"
"40-49 years","2020-10-23","266","3","56581","295","239","1.14285714285714"
"40-49 years","2020-10-24","161","1","56742","296","236.571428571428","1.14285714285714"
"40-49 years","2020-10-25","170","0","56912","296","236.571428571428","1"
"40-49 years","2020-10-26","286","1","57198","297","239.714285714285","1"
"40-49 years","2020-10-27","265","1","57463","298","238.714285714285","0.85714285714285"
"40-49 years","2020-10-28","293","1","57756","299","240.571428571428","1"
"40-49 years","2020-10-29","249","1","58005","300","241.428571428571","1.14285714285714"
"40-49 years","2020-10-30","257","1","58262","301","240.142857142857","0.85714285714285"
"40-49 years","2020-10-31","185","1","58447","302","243.571428571428","0.85714285714285"
"40-49 years","2020-11-01","190","0","58637","302","246.428571428571","0.85714285714285"
"40-49 years","2020-11-02","330","0","58967","302","252.714285714285","0.71428571428571"
"40-49 years","2020-11-03","311","1","59278","303","259.285714285714","0.71428571428571"
"40-49 years","2020-11-04","279","2","59557","305","257.285714285714","0.85714285714285"
"40-49 years","2020-11-05","317","3","59874","308","267","1.14285714285714"
"40-49 years","2020-11-06","360","2","60234","310","281.714285714285","1.28571428571428"
"40-49 years","2020-11-07","251","1","60485","311","291.142857142857","1.28571428571428"
"40-49 years","2020-11-08","266","0","60751","311","302","1.28571428571428"
"40-49 years","2020-11-09","446","0","61197","311","318.571428571428","1.28571428571428"
"40-49 years","2020-11-10","422","3","61619","314","334.428571428571","1.57142857142857"
"40-49 years","2020-11-11","378","5","61997","319","348.571428571428","2"
"40-49 years","2020-11-12","416","6","62413","325","362.714285714285","2.42857142857142"
"40-49 years","2020-11-13","399","0","62812","325","368.285714285714","2.14285714285714"
"40-49 years","2020-11-14","327","1","63139","326","379.142857142857","2.14285714285714"
"40-49 years","2020-11-15","273","0","63412","326","380.142857142857","2.14285714285714"
"40-49 years","2020-11-16","503","0","63915","326","388.285714285714","2.14285714285714"
"40-49 years","2020-11-17","426","0","64341","326","388.857142857142","1.71428571428571"
"40-49 years","2020-11-18","425","1","64766","327","395.571428571428","1.14285714285714"
"40-49 years","2020-11-19","394","1","65160","328","392.428571428571","0.42857142857142"
"40-49 years","2020-11-20","438","2","65598","330","398","0.71428571428571"
"40-49 years","2020-11-21","294","3","65892","333","393.285714285714","1"
"40-49 years","2020-11-22","285","1","66177","334","395","1.14285714285714"
"40-49 years","2020-11-23","548","0","66725","334","401.428571428571","1.14285714285714"
"40-49 years","2020-11-24","483","1","67208","335","409.571428571428","1.28571428571428"
"40-49 years","2020-11-25","469","1","67677","336","415.857142857142","1.28571428571428"
"40-49 years","2020-11-26","252","0","67929","336","395.571428571428","1.14285714285714"
"40-49 years","2020-11-27","504","0","68433","336","405","0.85714285714285"
"40-49 years","2020-11-28","470","0","68903","336","430.142857142857","0.42857142857142"
"40-49 years","2020-11-29","475","0","69378","336","457.285714285714","0.28571428571428"
"40-49 years","2020-11-30","845","0","70223","336","499.714285714285","0.28571428571428"
"40-49 years","2020-12-01","730","0","70953","336","535","0.14285714285714"
"40-49 years","2020-12-02","695","0","71648","336","567.285714285714","0"
"40-49 years","2020-12-03","666","1","72314","337","626.428571428571","0.14285714285714"
"40-49 years","2020-12-04","679","2","72993","339","651.428571428571","0.42857142857142"
"40-49 years","2020-12-05","512","1","73505","340","657.428571428571","0.57142857142857"
"40-49 years","2020-12-06","438","0","73943","340","652.142857142857","0.57142857142857"
"40-49 years","2020-12-07","801","1","74744","341","645.857142857143","0.71428571428571"
"40-49 years","2020-12-08","786","0","75530","341","653.857142857143","0.71428571428571"
"40-49 years","2020-12-09","800","1","76330","342","668.857142857143","0.85714285714285"
"40-49 years","2020-12-10","802","1","77132","343","688.285714285714","0.85714285714285"
"40-49 years","2020-12-11","788","2","77920","345","703.857142857143","0.85714285714285"
"40-49 years","2020-12-12","611","1","78531","346","718","0.85714285714285"
"40-49 years","2020-12-13","530","0","79061","346","731.142857142857","0.85714285714285"
"40-49 years","2020-12-14","1079","0","80140","346","770.857142857143","0.71428571428571"
"40-49 years","2020-12-15","1021","2","81161","348","804.428571428571","1"
"40-49 years","2020-12-16","946","2","82107","350","825.285714285714","1.14285714285714"
"40-49 years","2020-12-17","859","1","82966","351","833.428571428571","1.14285714285714"
"40-49 years","2020-12-18","909","2","83875","353","850.714285714285","1.14285714285714"
"40-49 years","2020-12-19","627","1","84502","354","853","1.14285714285714"
"40-49 years","2020-12-20","613","0","85115","354","864.857142857143","1.14285714285714"
"40-49 years","2020-12-21","1141","1","86256","355","873.714285714285","1.28571428571428"
"40-49 years","2020-12-22","1058","1","87314","356","879","1.14285714285714"
"40-49 years","2020-12-23","967","2","88281","358","882","1.14285714285714"
"40-49 years","2020-12-24","711","4","88992","362","860.857142857143","1.57142857142857"
"40-49 years","2020-12-25","388","0","89380","362","786.428571428571","1.28571428571428"
"40-49 years","2020-12-26","931","1","90311","363","829.857142857143","1.28571428571428"
"40-49 years","2020-12-27","730","2","91041","365","846.571428571428","1.57142857142857"
"40-49 years","2020-12-28","1478","0","92519","365","894.714285714285","1.42857142857142"
"40-49 years","2020-12-29","1331","1","93850","366","933.714285714285","1.42857142857142"
"40-49 years","2020-12-30","1222","3","95072","369","970.142857142857","1.57142857142857"
"40-49 years","2020-12-31","981","1","96053","370","1008.71428571428","1.14285714285714"
"40-49 years","2021-01-01","558","0","96611","370","1033","1.14285714285714"
"40-49 years","2021-01-02","772","1","97383","371","1010.28571428571","1.14285714285714"
"40-49 years","2021-01-03","636","0","98019","371","996.857142857143","0.85714285714285"
"40-49 years","2021-01-04","1480","1","99499","372","997.142857142857","1"
"40-49 years","2021-01-05","1366","1","100865","373","1002.14285714285","1"
"40-49 years","2021-01-06","1187","3","102052","376","997.142857142857","1"
"40-49 years","2021-01-07","1210","3","103262","379","1029.85714285714","1.28571428571428"
"40-49 years","2021-01-08","1063","2","104325","381","1102","1.57142857142857"
"40-49 years","2021-01-09","706","4","105031","385","1092.57142857142","2"
"40-49 years","2021-01-10","570","0","105601","385","1083.14285714285","2"
"40-49 years","2021-01-11","1103","1","106704","386","1029.28571428571","2"
"40-49 years","2021-01-12","977","2","107681","388","973.714285714285","2.14285714285714"
"40-49 years","2021-01-13","998","4","108679","392","946.714285714285","2.28571428571428"
"40-49 years","2021-01-14","883","0","109562","392","900","1.85714285714285"
"40-49 years","2021-01-15","838","4","110400","396","867.857142857143","2.14285714285714"
"40-49 years","2021-01-16","572","3","110972","399","848.714285714285","2"
"40-49 years","2021-01-17","432","0","111404","399","829","2"
"40-49 years","2021-01-18","753","4","112157","403","779","2.42857142857142"
"40-49 years","2021-01-19","851","4","113008","407","761","2.71428571428571"
"40-49 years","2021-01-20","787","4","113795","411","730.857142857143","2.71428571428571"
"40-49 years","2021-01-21","676","5","114471","416","701.285714285714","3.42857142857142"
"40-49 years","2021-01-22","644","4","115115","420","673.571428571428","3.42857142857142"
"40-49 years","2021-01-23","457","1","115572","421","657.142857142857","3.14285714285714"
"40-49 years","2021-01-24","400","0","115972","421","652.571428571428","3.14285714285714"
"40-49 years","2021-01-25","753","1","116725","422","652.571428571428","2.71428571428571"
"40-49 years","2021-01-26","670","3","117395","425","626.714285714285","2.57142857142857"
"40-49 years","2021-01-27","571","0","117966","425","595.857142857143","2"
"40-49 years","2021-01-28","531","2","118497","427","575.142857142857","1.57142857142857"
"40-49 years","2021-01-29","474","7","118971","434","550.857142857143","2"
"40-49 years","2021-01-30","294","2","119265","436","527.571428571428","2.14285714285714"
"40-49 years","2021-01-31","308","0","119573","436","514.428571428571","2.14285714285714"
"40-49 years","2021-02-01","488","2","120061","438","476.571428571428","2.28571428571428"
"40-49 years","2021-02-02","376","4","120437","442","434.571428571428","2.42857142857142"
"40-49 years","2021-02-03","366","2","120803","444","405.285714285714","2.71428571428571"
"40-49 years","2021-02-04","309","3","121112","447","373.571428571428","2.85714285714285"
"40-49 years","2021-02-05","311","4","121423","451","350.285714285714","2.42857142857142"
"40-49 years","2021-02-06","231","7","121654","458","341.285714285714","3.14285714285714"
"40-49 years","2021-02-07","161","0","121815","458","320.285714285714","3.14285714285714"
"40-49 years","2021-02-08","302","1","122117","459","293.714285714285","3"
"40-49 years","2021-02-09","220","3","122337","462","271.428571428571","2.85714285714285"
"40-49 years","2021-02-10","87","2","122424","464","231.571428571428","2.85714285714285"
"40-49 years","2021-02-11","9","2","122433","466","188.714285714285","2.71428571428571"
"40-49 years","2021-02-12","0","7","122433","473","144.285714285714","3.14285714285714"
"50-59 years","2020-02-01","3","0","3","0","0","0"
"50-59 years","2020-02-02","1","0","4","0","0","0"
"50-59 years","2020-02-03","0","0","4","0","0","0"
"50-59 years","2020-02-04","1","0","5","0","0","0"
"50-59 years","2020-02-05","1","0","6","0","0","0"
"50-59 years","2020-02-06","0","0","6","0","0","0"
"50-59 years","2020-02-07","0","0","6","0","0.85714285714285","0"
"50-59 years","2020-02-08","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-09","0","0","6","0","0.28571428571428","0"
"50-59 years","2020-02-10","1","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-11","0","0","7","0","0.28571428571428","0"
"50-59 years","2020-02-12","0","0","7","0","0.14285714285714","0"
"50-59 years","2020-02-13","2","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-14","0","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-15","1","0","10","0","0.57142857142857","0"
"50-59 years","2020-02-16","0","0","10","0","0.57142857142857","0"
"50-59 years","2020-02-17","0","0","10","0","0.42857142857142","0"
"50-59 years","2020-02-18","1","0","11","0","0.57142857142857","0"
"50-59 years","2020-02-19","1","0","12","0","0.71428571428571","0"
"50-59 years","2020-02-20","0","0","12","0","0.42857142857142","0"
"50-59 years","2020-02-21","2","0","14","0","0.71428571428571","0"
"50-59 years","2020-02-22","0","0","14","0","0.57142857142857","0"
"50-59 years","2020-02-23","1","0","15","0","0.71428571428571","0"
"50-59 years","2020-02-24","3","0","18","0","1.14285714285714","0"
"50-59 years","2020-02-25","2","0","20","0","1.28571428571428","0"
"50-59 years","2020-02-26","3","0","23","0","1.57142857142857","0"
"50-59 years","2020-02-27","0","0","23","0","1.57142857142857","0"
"50-59 years","2020-02-28","1","0","24","0","1.42857142857142","0"
"50-59 years","2020-02-29","0","0","24","0","1.42857142857142","0"
"50-59 years","2020-03-01","24","0","48","0","4.71428571428571","0"
"50-59 years","2020-03-02","7","0","55","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","65","0","6.42857142857143","0"
"50-59 years","2020-03-04","17","0","82","0","8.42857142857143","0"
"50-59 years","2020-03-05","11","0","93","0","10","0"
"50-59 years","2020-03-06","20","0","113","0","12.7142857142857","0"
"50-59 years","2020-03-07","19","0","132","0","15.4285714285714","0"
"50-59 years","2020-03-08","23","0","155","0","15.2857142857142","0"
"50-59 years","2020-03-09","37","0","192","0","19.5714285714285","0"
"50-59 years","2020-03-10","36","0","228","0","23.2857142857142","0"
"50-59 years","2020-03-11","28","0","256","0","24.8571428571428","0"
"50-59 years","2020-03-12","45","0","301","0","29.7142857142857","0"
"50-59 years","2020-03-13","64","0","365","0","36","0"
"50-59 years","2020-03-14","69","0","434","0","43.1428571428571","0"
"50-59 years","2020-03-15","53","0","487","0","47.4285714285714","0"
"50-59 years","2020-03-16","98","0","585","0","56.1428571428571","0"
"50-59 years","2020-03-17","85","0","670","0","63.1428571428571","0"
"50-59 years","2020-03-18","99","0","769","0","73.2857142857143","0"
"50-59 years","2020-03-19","98","0","867","0","80.8571428571428","0"
"50-59 years","2020-03-20","125","0","992","0","89.5714285714285","0"
"50-59 years","2020-03-21","71","0","1063","0","89.8571428571428","0"
"50-59 years","2020-03-22","76","2","1139","2","93.1428571428571","0.28571428571428"
"50-59 years","2020-03-23","130","0","1269","2","97.7142857142857","0.28571428571428"
"50-59 years","2020-03-24","109","0","1378","2","101.142857142857","0.28571428571428"
"50-59 years","2020-03-25","124","0","1502","2","104.714285714285","0.28571428571428"
"50-59 years","2020-03-26","104","0","1606","2","105.571428571428","0.28571428571428"
"50-59 years","2020-03-27","121","4","1727","6","105","0.85714285714285"
"50-59 years","2020-03-28","113","0","1840","6","111","0.85714285714285"
"50-59 years","2020-03-29","75","0","1915","6","110.857142857142","0.57142857142857"
"50-59 years","2020-03-30","154","2","2069","8","114.285714285714","0.85714285714285"
"50-59 years","2020-03-31","105","1","2174","9","113.714285714285","1"
"50-59 years","2020-04-01","144","2","2318","11","116.571428571428","1.28571428571428"
"50-59 years","2020-04-02","122","1","2440","12","119.142857142857","1.42857142857142"
"50-59 years","2020-04-03","131","3","2571","15","120.571428571428","1.28571428571428"
"50-59 years","2020-04-04","85","2","2656","17","116.571428571428","1.57142857142857"
"50-59 years","2020-04-05","95","3","2751","20","119.428571428571","2"
"50-59 years","2020-04-06","185","2","2936","22","123.857142857142","2"
"50-59 years","2020-04-07","177","10","3113","32","134.142857142857","3.28571428571428"
"50-59 years","2020-04-08","159","1","3272","33","136.285714285714","3.14285714285714"
"50-59 years","2020-04-09","146","0","3418","33","139.714285714285","3"
"50-59 years","2020-04-10","173","1","3591","34","145.714285714285","2.71428571428571"
"50-59 years","2020-04-11","95","1","3686","35","147.142857142857","2.57142857142857"
"50-59 years","2020-04-12","86","3","3772","38","145.857142857142","2.57142857142857"
"50-59 years","2020-04-13","153","1","3925","39","141.285714285714","2.42857142857142"
"50-59 years","2020-04-14","165","0","4090","39","139.571428571428","1"
"50-59 years","2020-04-15","139","9","4229","48","136.714285714285","2.14285714285714"
"50-59 years","2020-04-16","156","1","4385","49","138.142857142857","2.28571428571428"
"50-59 years","2020-04-17","145","7","4530","56","134.142857142857","3.14285714285714"
"50-59 years","2020-04-18","99","0","4629","56","134.714285714285","3"
"50-59 years","2020-04-19","104","3","4733","59","137.285714285714","3"
"50-59 years","2020-04-20","169","11","4902","70","139.571428571428","4.42857142857142"
"50-59 years","2020-04-21","133","3","5035","73","135","4.85714285714285"
"50-59 years","2020-04-22","135","2","5170","75","134.428571428571","3.85714285714285"
"50-59 years","2020-04-23","104","4","5274","79","127","4.28571428571428"
"50-59 years","2020-04-24","142","1","5416","80","126.571428571428","3.42857142857142"
"50-59 years","2020-04-25","89","1","5505","81","125.142857142857","3.57142857142857"
"50-59 years","2020-04-26","58","0","5563","81","118.571428571428","3.14285714285714"
"50-59 years","2020-04-27","158","8","5721","89","117","2.71428571428571"
"50-59 years","2020-04-28","160","2","5881","91","120.857142857142","2.57142857142857"
"50-59 years","2020-04-29","129","4","6010","95","120","2.85714285714285"
"50-59 years","2020-04-30","117","2","6127","97","121.857142857142","2.57142857142857"
"50-59 years","2020-05-01","131","2","6258","99","120.285714285714","2.71428571428571"
"50-59 years","2020-05-02","65","0","6323","99","116.857142857142","2.57142857142857"
"50-59 years","2020-05-03","57","1","6380","100","116.714285714285","2.71428571428571"
"50-59 years","2020-05-04","96","2","6476","102","107.857142857142","1.85714285714285"
"50-59 years","2020-05-05","111","3","6587","105","100.857142857142","2"
"50-59 years","2020-05-06","98","2","6685","107","96.4285714285714","1.71428571428571"
"50-59 years","2020-05-07","94","0","6779","107","93.1428571428571","1.42857142857142"
"50-59 years","2020-05-08","87","2","6866","109","86.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","55","4","6921","113","85.4285714285714","2"
"50-59 years","2020-05-10","85","0","7006","113","89.4285714285714","1.85714285714285"
"50-59 years","2020-05-11","119","3","7125","116","92.7142857142857","2"
"50-59 years","2020-05-12","128","4","7253","120","95.1428571428571","2.14285714285714"
"50-59 years","2020-05-13","132","3","7385","123","100","2.28571428571428"
"50-59 years","2020-05-14","141","3","7526","126","106.714285714285","2.71428571428571"
"50-59 years","2020-05-15","143","1","7669","127","114.714285714285","2.57142857142857"
"50-59 years","2020-05-16","64","4","7733","131","116","2.57142857142857"
"50-59 years","2020-05-17","68","1","7801","132","113.571428571428","2.71428571428571"
"50-59 years","2020-05-18","118","1","7919","133","113.428571428571","2.42857142857142"
"50-59 years","2020-05-19","130","0","8049","133","113.714285714285","1.85714285714285"
"50-59 years","2020-05-20","104","0","8153","133","109.714285714285","1.42857142857142"
"50-59 years","2020-05-21","118","3","8271","136","106.428571428571","1.42857142857142"
"50-59 years","2020-05-22","115","2","8386","138","102.428571428571","1.57142857142857"
"50-59 years","2020-05-23","69","3","8455","141","103.142857142857","1.42857142857142"
"50-59 years","2020-05-24","60","1","8515","142","102","1.42857142857142"
"50-59 years","2020-05-25","74","1","8589","143","95.7142857142857","1.42857142857142"
"50-59 years","2020-05-26","107","4","8696","147","92.4285714285714","2"
