"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-11-01","200","0","54127","738","239.428571428571","1.85714285714285"
"50-59 years","2020-11-02","363","4","54490","742","248","2.28571428571428"
"50-59 years","2020-11-03","288","4","54778","746","252","2.28571428571428"
"50-59 years","2020-11-04","275","4","55053","750","256.285714285714","2.57142857142857"
"50-59 years","2020-11-05","307","4","55360","754","268.857142857142","2.85714285714285"
"50-59 years","2020-11-06","316","1","55676","755","277.714285714285","2.57142857142857"
"50-59 years","2020-11-07","274","1","55950","756","289","2.57142857142857"
"50-59 years","2020-11-08","252","0","56202","756","296.428571428571","2.57142857142857"
"50-59 years","2020-11-09","423","4","56625","760","305","2.57142857142857"
"50-59 years","2020-11-10","369","5","56994","765","316.571428571428","2.71428571428571"
"50-59 years","2020-11-11","387","6","57381","771","332.571428571428","3"
"50-59 years","2020-11-12","418","8","57799","779","348.428571428571","3.57142857142857"
"50-59 years","2020-11-13","413","4","58212","783","362.285714285714","4"
"50-59 years","2020-11-14","299","4","58511","787","365.857142857142","4.42857142857142"
"50-59 years","2020-11-15","256","0","58767","787","366.428571428571","4.42857142857142"
"50-59 years","2020-11-16","515","0","59282","787","379.571428571428","3.85714285714285"
"50-59 years","2020-11-17","432","2","59714","789","388.571428571428","3.42857142857142"
"50-59 years","2020-11-18","363","1","60077","790","385.142857142857","2.71428571428571"
"50-59 years","2020-11-19","376","4","60453","794","379.142857142857","2.14285714285714"
"50-59 years","2020-11-20","451","4","60904","798","384.571428571428","2.14285714285714"
"50-59 years","2020-11-21","285","1","61189","799","382.571428571428","1.71428571428571"
"50-59 years","2020-11-22","274","0","61463","799","385.142857142857","1.71428571428571"
"50-59 years","2020-11-23","546","0","62009","799","389.571428571428","1.71428571428571"
"50-59 years","2020-11-24","486","0","62495","799","397.285714285714","1.42857142857142"
"50-59 years","2020-11-25","523","1","63018","800","420.142857142857","1.42857142857142"
"50-59 years","2020-11-26","217","3","63235","803","397.428571428571","1.28571428571428"
"50-59 years","2020-11-27","487","1","63722","804","402.571428571428","0.85714285714285"
"50-59 years","2020-11-28","438","4","64160","808","424.428571428571","1.28571428571428"
"50-59 years","2020-11-29","439","0","64599","808","448","1.28571428571428"
"50-59 years","2020-11-30","781","0","65380","808","481.571428571428","1.28571428571428"
"50-59 years","2020-12-01","709","0","66089","808","513.428571428571","1.28571428571428"
"50-59 years","2020-12-02","621","1","66710","809","527.428571428571","1.28571428571428"
"50-59 years","2020-12-03","618","6","67328","815","584.714285714285","1.71428571428571"
"50-59 years","2020-12-04","647","3","67975","818","607.571428571428","2"
"50-59 years","2020-12-05","491","3","68466","821","615.142857142857","1.85714285714285"
"50-59 years","2020-12-06","406","0","68872","821","610.428571428571","1.85714285714285"
"50-59 years","2020-12-07","820","2","69692","823","616","2.14285714285714"
"50-59 years","2020-12-08","715","5","70407","828","616.857142857143","2.85714285714285"
"50-59 years","2020-12-09","721","5","71128","833","631.142857142857","3.42857142857142"
"50-59 years","2020-12-10","750","8","71878","841","650","3.71428571428571"
"50-59 years","2020-12-11","786","6","72664","847","669.857142857143","4.14285714285714"
"50-59 years","2020-12-12","626","3","73290","850","689.142857142857","4.14285714285714"
"50-59 years","2020-12-13","479","0","73769","850","699.571428571428","4.14285714285714"
"50-59 years","2020-12-14","965","0","74734","850","720.285714285714","3.85714285714285"
"50-59 years","2020-12-15","965","4","75699","854","756","3.71428571428571"
"50-59 years","2020-12-16","838","3","76537","857","772.714285714285","3.42857142857142"
"50-59 years","2020-12-17","854","2","77391","859","787.571428571428","2.57142857142857"
"50-59 years","2020-12-18","807","3","78198","862","790.571428571428","2.14285714285714"
"50-59 years","2020-12-19","671","1","78869","863","797","1.85714285714285"
"50-59 years","2020-12-20","575","0","79444","863","810.714285714285","1.85714285714285"
"50-59 years","2020-12-21","1135","2","80579","865","835","2.14285714285714"
"50-59 years","2020-12-22","1041","5","81620","870","845.857142857143","2.28571428571428"
"50-59 years","2020-12-23","986","7","82606","877","867","2.85714285714285"
"50-59 years","2020-12-24","750","3","83356","880","852.142857142857","3"
"50-59 years","2020-12-25","388","3","83744","883","792.285714285714","3"
"50-59 years","2020-12-26","869","6","84613","889","820.571428571428","3.71428571428571"
"50-59 years","2020-12-27","769","0","85382","889","848.285714285714","3.71428571428571"
"50-59 years","2020-12-28","1458","0","86840","889","894.428571428571","3.42857142857142"
"50-59 years","2020-12-29","1384","2","88224","891","943.428571428571","3"
"50-59 years","2020-12-30","1255","3","89479","894","981.857142857143","2.42857142857142"
"50-59 years","2020-12-31","1026","4","90505","898","1021.28571428571","2.57142857142857"
"50-59 years","2021-01-01","595","0","91100","898","1050.85714285714","2.14285714285714"
"50-59 years","2021-01-02","942","0","92042","898","1061.28571428571","1.28571428571428"
"50-59 years","2021-01-03","773","1","92815","899","1061.85714285714","1.42857142857142"
"50-59 years","2021-01-04","1635","0","94450","899","1087.14285714285","1.42857142857142"
"50-59 years","2021-01-05","1432","5","95882","904","1094","1.85714285714285"
"50-59 years","2021-01-06","1277","3","97159","907","1097.14285714285","1.85714285714285"
"50-59 years","2021-01-07","1292","9","98451","916","1135.14285714285","2.57142857142857"
"50-59 years","2021-01-08","1069","13","99520","929","1202.85714285714","4.42857142857142"
"50-59 years","2021-01-09","720","7","100240","936","1171.14285714285","5.42857142857142"
"50-59 years","2021-01-10","576","0","100816","936","1143","5.28571428571428"
"50-59 years","2021-01-11","1126","2","101942","938","1070.28571428571","5.57142857142857"
"50-59 years","2021-01-12","1111","10","103053","948","1024.42857142857","6.28571428571428"
"50-59 years","2021-01-13","1010","7","104063","955","986.285714285714","6.85714285714285"
"50-59 years","2021-01-14","946","15","105009","970","936.857142857143","7.71428571428571"
"50-59 years","2021-01-15","918","13","105927","983","915.285714285714","7.71428571428571"
"50-59 years","2021-01-16","554","15","106481","998","891.571428571428","8.85714285714285"
"50-59 years","2021-01-17","428","0","106909","998","870.428571428571","8.85714285714285"
"50-59 years","2021-01-18","761","7","107670","1005","818.285714285714","9.57142857142857"
"50-59 years","2021-01-19","845","12","108515","1017","780.285714285714","9.85714285714285"
"50-59 years","2021-01-20","798","15","109313","1032","750","11"
"50-59 years","2021-01-21","692","8","110005","1040","713.714285714285","10"
"50-59 years","2021-01-22","662","15","110667","1055","677.142857142857","10.2857142857142"
"50-59 years","2021-01-23","468","12","111135","1067","664.857142857143","9.85714285714285"
"50-59 years","2021-01-24","400","0","111535","1067","660.857142857143","9.85714285714285"
"50-59 years","2021-01-25","716","14","112251","1081","654.428571428571","10.8571428571428"
"50-59 years","2021-01-26","647","8","112898","1089","626.142857142857","10.2857142857142"
"50-59 years","2021-01-27","608","16","113506","1105","599","10.4285714285714"
"50-59 years","2021-01-28","596","15","114102","1120","585.285714285714","11.4285714285714"
"50-59 years","2021-01-29","488","16","114590","1136","560.428571428571","11.5714285714285"
"50-59 years","2021-01-30","359","11","114949","1147","544.857142857143","11.4285714285714"
"50-59 years","2021-01-31","315","0","115264","1147","532.714285714285","11.4285714285714"
"50-59 years","2021-02-01","553","2","115817","1149","509.428571428571","9.71428571428571"
"50-59 years","2021-02-02","450","10","116267","1159","481.285714285714","10"
"50-59 years","2021-02-03","392","8","116659","1167","450.428571428571","8.85714285714285"
"50-59 years","2021-02-04","397","15","117056","1182","422","8.85714285714285"
"50-59 years","2021-02-05","365","6","117421","1188","404.428571428571","7.42857142857143"
"50-59 years","2021-02-06","265","14","117686","1202","391","7.85714285714285"
"50-59 years","2021-02-07","257","0","117943","1202","382.714285714285","7.85714285714285"
"50-59 years","2021-02-08","407","2","118350","1204","361.857142857142","7.85714285714285"
"50-59 years","2021-02-09","376","9","118726","1213","351.285714285714","7.71428571428571"
"50-59 years","2021-02-10","324","10","119050","1223","341.571428571428","8"
"50-59 years","2021-02-11","306","2","119356","1225","328.571428571428","6.14285714285714"
"50-59 years","2021-02-12","297","12","119653","1237","318.857142857142","7"
"50-59 years","2021-02-13","207","12","119860","1249","310.571428571428","6.71428571428571"
"50-59 years","2021-02-14","170","0","120030","1249","298.142857142857","6.71428571428571"
"50-59 years","2021-02-15","283","2","120313","1251","280.428571428571","6.71428571428571"
"50-59 years","2021-02-16","244","20","120557","1271","261.571428571428","8.28571428571428"
"50-59 years","2021-02-17","230","3","120787","1274","248.142857142857","7.28571428571428"
"50-59 years","2021-02-18","221","10","121008","1284","236","8.42857142857143"
"50-59 years","2021-02-19","202","24","121210","1308","222.428571428571","10.1428571428571"
"50-59 years","2021-02-20","169","7","121379","1315","217","9.42857142857143"
"50-59 years","2021-02-21","138","2","121517","1317","212.428571428571","9.71428571428571"
"50-59 years","2021-02-22","210","2","121727","1319","202","9.71428571428571"
"50-59 years","2021-02-23","224","7","121951","1326","199.142857142857","7.85714285714285"
"50-59 years","2021-02-24","199","14","122150","1340","194.714285714285","9.42857142857143"
"50-59 years","2021-02-25","185","14","122335","1354","189.571428571428","10"
"50-59 years","2021-02-26","158","0","122493","1354","183.285714285714","6.57142857142857"
"50-59 years","2021-02-27","120","3","122613","1357","176.285714285714","6"
"50-59 years","2021-02-28","119","0","122732","1357","173.571428571428","5.71428571428571"
"50-59 years","2021-03-01","199","9","122931","1366","172","6.71428571428571"
"50-59 years","2021-03-02","173","8","123104","1374","164.714285714285","6.85714285714285"
"50-59 years","2021-03-03","128","12","123232","1386","154.571428571428","6.57142857142857"
"50-59 years","2021-03-04","150","8","123382","1394","149.571428571428","5.71428571428571"
"50-59 years","2021-03-05","143","7","123525","1401","147.428571428571","6.71428571428571"
"50-59 years","2021-03-06","107","11","123632","1412","145.571428571428","7.85714285714285"
"50-59 years","2021-03-07","79","0","123711","1412","139.857142857142","7.85714285714285"
"50-59 years","2021-03-08","146","7","123857","1419","132.285714285714","7.57142857142857"
"50-59 years","2021-03-09","114","1","123971","1420","123.857142857142","6.57142857142857"
"50-59 years","2021-03-10","103","5","124074","1425","120.285714285714","5.57142857142857"
"50-59 years","2021-03-11","98","10","124172","1435","112.857142857142","5.85714285714285"
"50-59 years","2021-03-12","84","4","124256","1439","104.428571428571","5.42857142857142"
"50-59 years","2021-03-13","50","4","124306","1443","96.2857142857143","4.42857142857142"
"50-59 years","2021-03-14","38","0","124344","1443","90.4285714285714","4.42857142857142"
"50-59 years","2021-03-15","96","2","124440","1445","83.2857142857143","3.71428571428571"
"50-59 years","2021-03-16","59","2","124499","1447","75.4285714285714","3.85714285714285"
"50-59 years","2021-03-17","15","8","124514","1455","62.8571428571428","4.28571428571428"
"50-59 years","2021-03-18","0","6","124514","1461","48.8571428571428","3.71428571428571"
"60-69 years","2020-02-01","1","0","1","0","0","0"
"60-69 years","2020-02-02","2","0","3","0","0","0"
"60-69 years","2020-02-03","0","0","3","0","0","0"
"60-69 years","2020-02-04","1","0","4","0","0","0"
"60-69 years","2020-02-05","0","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.71428571428571","0"
"60-69 years","2020-02-09","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-10","1","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-11","1","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","28","0","1.85714285714285","0"
"60-69 years","2020-02-25","3","0","31","0","2.14285714285714","0"
"60-69 years","2020-02-26","6","0","37","0","3","0"
"60-69 years","2020-02-27","1","0","38","0","2.85714285714285","0"
"60-69 years","2020-02-28","5","0","43","0","3.42857142857142","0"
"60-69 years","2020-02-29","4","0","47","0","3.71428571428571","0"
"60-69 years","2020-03-01","17","0","64","0","5.57142857142857","0"
"60-69 years","2020-03-02","14","0","78","0","7.14285714285714","0"
"60-69 years","2020-03-03","13","0","91","0","8.57142857142857","0"
"60-69 years","2020-03-04","13","0","104","0","9.57142857142857","0"
"60-69 years","2020-03-05","11","0","115","0","11","0"
"60-69 years","2020-03-06","13","0","128","0","12.1428571428571","0"
"60-69 years","2020-03-07","18","0","146","0","14.1428571428571","0"
"60-69 years","2020-03-08","17","0","163","0","14.1428571428571","0"
"60-69 years","2020-03-09","31","0","194","0","16.5714285714285","0"
"60-69 years","2020-03-10","37","0","231","0","20","0"
"60-69 years","2020-03-11","38","0","269","0","23.5714285714285","0"
"60-69 years","2020-03-12","30","0","299","0","26.2857142857142","0"
"60-69 years","2020-03-13","59","0","358","0","32.8571428571428","0"
"60-69 years","2020-03-14","38","0","396","0","35.7142857142857","0"
"60-69 years","2020-03-15","65","0","461","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","534","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","600","0","52.7142857142857","0"
"60-69 years","2020-03-18","88","0","688","0","59.8571428571428","0"
"60-69 years","2020-03-19","77","0","765","0","66.5714285714285","0"
"60-69 years","2020-03-20","80","0","845","0","69.5714285714285","0"
"60-69 years","2020-03-21","59","0","904","0","72.5714285714285","0"
"60-69 years","2020-03-22","77","7","981","7","74.2857142857143","1"
"60-69 years","2020-03-23","120","0","1101","7","81","1"
"60-69 years","2020-03-24","104","0","1205","7","86.4285714285714","1"
"60-69 years","2020-03-25","102","0","1307","7","88.4285714285714","1"
"60-69 years","2020-03-26","94","0","1401","7","90.8571428571428","1"
"60-69 years","2020-03-27","87","15","1488","22","91.8571428571428","3.14285714285714"
"60-69 years","2020-03-28","79","1","1567","23","94.7142857142857","3.28571428571428"
"60-69 years","2020-03-29","63","3","1630","26","92.7142857142857","2.71428571428571"
"60-69 years","2020-03-30","124","3","1754","29","93.2857142857143","3.14285714285714"
"60-69 years","2020-03-31","76","3","1830","32","89.2857142857143","3.57142857142857"
"60-69 years","2020-04-01","130","5","1960","37","93.2857142857143","4.28571428571428"
"60-69 years","2020-04-02","103","6","2063","43","94.5714285714285","5.14285714285714"
"60-69 years","2020-04-03","97","5","2160","48","96","3.71428571428571"
"60-69 years","2020-04-04","88","3","2248","51","97.2857142857143","4"
"60-69 years","2020-04-05","51","0","2299","51","95.5714285714285","3.57142857142857"
"60-69 years","2020-04-06","152","6","2451","57","99.5714285714285","4"
"60-69 years","2020-04-07","103","27","2554","84","103.428571428571","7.42857142857143"
"60-69 years","2020-04-08","102","5","2656","89","99.4285714285714","7.42857142857143"
"60-69 years","2020-04-09","133","10","2789","99","103.714285714285","8"
"60-69 years","2020-04-10","141","3","2930","102","110","7.71428571428571"
"60-69 years","2020-04-11","70","2","3000","104","107.428571428571","7.57142857142857"
"60-69 years","2020-04-12","55","2","3055","106","108","7.85714285714285"
"60-69 years","2020-04-13","122","11","3177","117","103.714285714285","8.57142857142857"
"60-69 years","2020-04-14","108","2","3285","119","104.428571428571","5"
"60-69 years","2020-04-15","110","13","3395","132","105.571428571428","6.14285714285714"
"60-69 years","2020-04-16","116","3","3511","135","103.142857142857","5.14285714285714"
"60-69 years","2020-04-17","116","9","3627","144","99.5714285714285","6"
"60-69 years","2020-04-18","57","1","3684","145","97.7142857142857","5.85714285714285"
"60-69 years","2020-04-19","73","5","3757","150","100.285714285714","6.28571428571428"
"60-69 years","2020-04-20","138","16","3895","166","102.571428571428","7"
"60-69 years","2020-04-21","127","8","4022","174","105.285714285714","7.85714285714285"
"60-69 years","2020-04-22","116","4","4138","178","106.142857142857","6.57142857142857"
"60-69 years","2020-04-23","82","6","4220","184","101.285714285714","7"
"60-69 years","2020-04-24","96","2","4316","186","98.4285714285714","6"
"60-69 years","2020-04-25","61","0","4377","186","99","5.85714285714285"
"60-69 years","2020-04-26","37","2","4414","188","93.8571428571428","5.42857142857142"
"60-69 years","2020-04-27","99","17","4513","205","88.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","114","10","4627","215","86.4285714285714","5.85714285714285"
"60-69 years","2020-04-29","98","12","4725","227","83.8571428571428","7"
"60-69 years","2020-04-30","111","7","4836","234","88","7.14285714285714"
"60-69 years","2020-05-01","102","9","4938","243","88.8571428571428","8.14285714285714"
"60-69 years","2020-05-02","45","1","4983","244","86.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","34","2","5017","246","86.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","76","5","5093","251","82.8571428571428","6.57142857142857"
"60-69 years","2020-05-05","66","9","5159","260","76","6.42857142857143"
"60-69 years","2020-05-06","75","17","5234","277","72.7142857142857","7.14285714285714"
"60-69 years","2020-05-07","77","5","5311","282","67.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","90","5","5401","287","66.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","46","3","5447","290","66.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","39","0","5486","290","67","6.28571428571428"
"60-69 years","2020-05-11","99","6","5585","296","70.2857142857143","6.42857142857143"
"60-69 years","2020-05-12","88","6","5673","302","73.4285714285714","6"
"60-69 years","2020-05-13","97","3","5770","305","76.5714285714285","4"
"60-69 years","2020-05-14","90","0","5860","305","78.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","103","6","5963","311","80.2857142857143","3.42857142857142"
"60-69 years","2020-05-16","73","2","6036","313","84.1428571428571","3.28571428571428"
"60-69 years","2020-05-17","44","2","6080","315","84.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","109","10","6189","325","86.2857142857143","4.14285714285714"
"60-69 years","2020-05-19","68","8","6257","333","83.4285714285714","4.42857142857142"
"60-69 years","2020-05-20","66","1","6323","334","79","4.14285714285714"
"60-69 years","2020-05-21","63","18","6386","352","75.1428571428571","6.71428571428571"
"60-69 years","2020-05-22","74","5","6460","357","71","6.57142857142857"
"60-69 years","2020-05-23","42","3","6502","360","66.5714285714285","6.71428571428571"
"60-69 years","2020-05-24","30","1","6532","361","64.5714285714285","6.57142857142857"
"60-69 years","2020-05-25","56","3","6588","364","57","5.57142857142857"
"60-69 years","2020-05-26","95","9","6683","373","60.8571428571428","5.71428571428571"
"60-69 years","2020-05-27","73","8","6756","381","61.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","87","5","6843","386","65.2857142857143","4.85714285714285"
"60-69 years","2020-05-29","100","4","6943","390","69","4.71428571428571"
"60-69 years","2020-05-30","58","4","7001","394","71.2857142857143","4.85714285714285"
"60-69 years","2020-05-31","35","4","7036","398","72","5.28571428571428"
"60-69 years","2020-06-01","130","6","7166","404","82.5714285714285","5.71428571428571"
"60-69 years","2020-06-02","87","3","7253","407","81.4285714285714","4.85714285714285"
"60-69 years","2020-06-03","73","2","7326","409","81.4285714285714","4"
"60-69 years","2020-06-04","103","4","7429","413","83.7142857142857","3.85714285714285"
"60-69 years","2020-06-05","87","2","7516","415","81.8571428571428","3.57142857142857"
"60-69 years","2020-06-06","72","1","7588","416","83.8571428571428","3.14285714285714"
"60-69 years","2020-06-07","53","0","7641","416","86.4285714285714","2.57142857142857"
"60-69 years","2020-06-08","122","16","7763","432","85.2857142857143","4"
"60-69 years","2020-06-09","78","1","7841","433","84","3.71428571428571"
"60-69 years","2020-06-10","98","6","7939","439","87.5714285714285","4.28571428571428"
"60-69 years","2020-06-11","99","6","8038","445","87","4.57142857142857"
"60-69 years","2020-06-12","88","4","8126","449","87.1428571428571","4.85714285714285"
"60-69 years","2020-06-13","77","4","8203","453","87.8571428571428","5.28571428571428"
"60-69 years","2020-06-14","61","0","8264","453","89","5.28571428571428"
"60-69 years","2020-06-15","144","10","8408","463","92.1428571428571","4.42857142857142"
"60-69 years","2020-06-16","137","6","8545","469","100.571428571428","5.14285714285714"
"60-69 years","2020-06-17","116","5","8661","474","103.142857142857","5"
"60-69 years","2020-06-18","142","8","8803","482","109.285714285714","5.28571428571428"
"60-69 years","2020-06-19","108","3","8911","485","112.142857142857","5.14285714285714"
"60-69 years","2020-06-20","114","0","9025","485","117.428571428571","4.57142857142857"
"60-69 years","2020-06-21","94","0","9119","485","122.142857142857","4.57142857142857"
"60-69 years","2020-06-22","184","5","9303","490","127.857142857142","3.85714285714285"
"60-69 years","2020-06-23","256","11","9559","501","144.857142857142","4.57142857142857"
"60-69 years","2020-06-24","178","5","9737","506","153.714285714285","4.57142857142857"
"60-69 years","2020-06-25","184","3","9921","509","159.714285714285","3.85714285714285"
"60-69 years","2020-06-26","211","3","10132","512","174.428571428571","3.85714285714285"
"60-69 years","2020-06-27","166","1","10298","513","181.857142857142","4"
"60-69 years","2020-06-28","125","1","10423","514","186.285714285714","4.14285714285714"
"60-69 years","2020-06-29","319","1","10742","515","205.571428571428","3.57142857142857"
"60-69 years","2020-06-30","309","2","11051","517","213.142857142857","2.28571428571428"
"60-69 years","2020-07-01","336","2","11387","519","235.714285714285","1.85714285714285"
"60-69 years","2020-07-02","340","1","11727","520","258","1.57142857142857"
"60-69 years","2020-07-03","264","2","11991","522","265.571428571428","1.42857142857142"
"60-69 years","2020-07-04","211","1","12202","523","272","1.42857142857142"
"60-69 years","2020-07-05","188","0","12390","523","281","1.28571428571428"
"60-69 years","2020-07-06","461","5","12851","528","301.285714285714","1.85714285714285"
"60-69 years","2020-07-07","421","3","13272","531","317.285714285714","2"
"60-69 years","2020-07-08","431","2","13703","533","330.857142857142","2"
"60-69 years","2020-07-09","420","2","14123","535","342.285714285714","2.14285714285714"
"60-69 years","2020-07-10","414","7","14537","542","363.714285714285","2.85714285714285"
"60-69 years","2020-07-11","269","0","14806","542","372","2.71428571428571"
"60-69 years","2020-07-12","221","0","15027","542","376.714285714285","2.71428571428571"
"60-69 years","2020-07-13","475","7","15502","549","378.714285714285","3"
"60-69 years","2020-07-14","406","7","15908","556","376.571428571428","3.57142857142857"
"60-69 years","2020-07-15","431","5","16339","561","376.571428571428","4"
"60-69 years","2020-07-16","394","0","16733","561","372.857142857142","3.71428571428571"
"60-69 years","2020-07-17","359","0","17092","561","365","2.71428571428571"
"60-69 years","2020-07-18","239","4","17331","565","360.714285714285","3.28571428571428"
"60-69 years","2020-07-19","222","0","17553","565","360.857142857142","3.28571428571428"
"60-69 years","2020-07-20","419","1","17972","566","352.857142857142","2.42857142857142"
"60-69 years","2020-07-21","366","8","18338","574","347.142857142857","2.57142857142857"
"60-69 years","2020-07-22","333","15","18671","589","333.142857142857","4"
"60-69 years","2020-07-23","313","10","18984","599","321.571428571428","5.42857142857142"
"60-69 years","2020-07-24","324","15","19308","614","316.571428571428","7.57142857142857"
"60-69 years","2020-07-25","255","13","19563","627","318.857142857142","8.85714285714285"
"60-69 years","2020-07-26","150","1","19713","628","308.571428571428","9"
"60-69 years","2020-07-27","326","6","20039","634","295.285714285714","9.71428571428571"
"60-69 years","2020-07-28","345","8","20384","642","292.285714285714","9.71428571428571"
"60-69 years","2020-07-29","336","13","20720","655","292.714285714285","9.42857142857143"
"60-69 years","2020-07-30","318","6","21038","661","293.428571428571","8.85714285714285"
"60-69 years","2020-07-31","319","15","21357","676","292.714285714285","8.85714285714285"
"60-69 years","2020-08-01","239","8","21596","684","290.428571428571","8.14285714285714"
"60-69 years","2020-08-02","175","5","21771","689","294","8.71428571428571"
"60-69 years","2020-08-03","314","1","22085","690","292.285714285714","8"
"60-69 years","2020-08-04","327","15","22412","705","289.714285714285","9"
"60-69 years","2020-08-05","314","18","22726","723","286.571428571428","9.71428571428571"
"60-69 years","2020-08-06","264","5","22990","728","278.857142857142","9.57142857142857"
"60-69 years","2020-08-07","283","16","23273","744","273.714285714285","9.71428571428571"
"60-69 years","2020-08-08","173","21","23446","765","264.285714285714","11.5714285714285"
"60-69 years","2020-08-09","143","2","23589","767","259.714285714285","11.1428571428571"
"60-69 years","2020-08-10","309","6","23898","773","259","11.8571428571428"
"60-69 years","2020-08-11","258","33","24156","806","249.142857142857","14.4285714285714"
"60-69 years","2020-08-12","269","22","24425","828","242.714285714285","15"
"60-69 years","2020-08-13","245","12","24670","840","240","16"
"60-69 years","2020-08-14","247","5","24917","845","234.857142857142","14.4285714285714"
"60-69 years","2020-08-15","161","24","25078","869","233.142857142857","14.8571428571428"
"60-69 years","2020-08-16","151","7","25229","876","234.285714285714","15.5714285714285"
"60-69 years","2020-08-17","218","4","25447","880","221.285714285714","15.2857142857142"
"60-69 years","2020-08-18","212","19","25659","899","214.714285714285","13.2857142857142"
"60-69 years","2020-08-19","189","11","25848","910","203.285714285714","11.7142857142857"
"60-69 years","2020-08-20","210","14","26058","924","198.285714285714","12"
"60-69 years","2020-08-21","232","18","26290","942","196.142857142857","13.8571428571428"
"60-69 years","2020-08-22","110","18","26400","960","188.857142857142","13"
"60-69 years","2020-08-23","114","6","26514","966","183.571428571428","12.8571428571428"
"60-69 years","2020-08-24","212","8","26726","974","182.714285714285","13.4285714285714"
"60-69 years","2020-08-25","185","20","26911","994","178.857142857142","13.5714285714285"
"60-69 years","2020-08-26","160","11","27071","1005","174.714285714285","13.5714285714285"
"60-69 years","2020-08-27","171","18","27242","1023","169.142857142857","14.1428571428571"
"60-69 years","2020-08-28","161","19","27403","1042","159","14.2857142857142"
"60-69 years","2020-08-29","99","24","27502","1066","157.428571428571","15.1428571428571"
"60-69 years","2020-08-30","100","8","27602","1074","155.428571428571","15.4285714285714"
"60-69 years","2020-08-31","189","9","27791","1083","152.142857142857","15.5714285714285"
"60-69 years","2020-09-01","169","23","27960","1106","149.857142857142","16"
"60-69 years","2020-09-02","167","14","28127","1120","150.857142857142","16.4285714285714"
"60-69 years","2020-09-03","150","6","28277","1126","147.857142857142","14.7142857142857"
"60-69 years","2020-09-04","165","12","28442","1138","148.428571428571","13.7142857142857"
"60-69 years","2020-09-05","112","13","28554","1151","150.285714285714","12.1428571428571"
"60-69 years","2020-09-06","88","11","28642","1162","148.571428571428","12.5714285714285"
"60-69 years","2020-09-07","97","3","28739","1165","135.428571428571","11.7142857142857"
"60-69 years","2020-09-08","190","4","28929","1169","138.428571428571","9"
"60-69 years","2020-09-09","155","12","29084","1181","136.714285714285","8.71428571428571"
"60-69 years","2020-09-10","164","17","29248","1198","138.714285714285","10.2857142857142"
"60-69 years","2020-09-11","125","8","29373","1206","133","9.71428571428571"
"60-69 years","2020-09-12","117","3","29490","1209","133.714285714285","8.28571428571428"
"60-69 years","2020-09-13","98","11","29588","1220","135.142857142857","8.28571428571428"
"60-69 years","2020-09-14","148","1","29736","1221","142.428571428571","8"
"60-69 years","2020-09-15","137","8","29873","1229","134.857142857142","8.57142857142857"
"60-69 years","2020-09-16","133","5","30006","1234","131.714285714285","7.57142857142857"
"60-69 years","2020-09-17","104","15","30110","1249","123.142857142857","7.28571428571428"
"60-69 years","2020-09-18","136","9","30246","1258","124.714285714285","7.42857142857143"
"60-69 years","2020-09-19","95","13","30341","1271","121.571428571428","8.85714285714285"
"60-69 years","2020-09-20","90","0","30431","1271","120.428571428571","7.28571428571428"
"60-69 years","2020-09-21","164","1","30595","1272","122.714285714285","7.28571428571428"
"60-69 years","2020-09-22","129","15","30724","1287","121.571428571428","8.28571428571428"
"60-69 years","2020-09-23","119","19","30843","1306","119.571428571428","10.2857142857142"
"60-69 years","2020-09-24","128","9","30971","1315","123","9.42857142857143"
"60-69 years","2020-09-25","129","11","31100","1326","122","9.71428571428571"
