"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-08-07","590","6","30156","373","480.714285714285","5.28571428571428"
"50-59 years","2020-08-08","671","9","30827","382","497.428571428571","5.42857142857142"
"50-59 years","2020-08-09","476","0","31303","382","497.428571428571","4.85714285714285"
"50-59 years","2020-08-10","350","8","31653","390","499","6"
"50-59 years","2020-08-11","496","10","32149","400","511.428571428571","6.42857142857143"
"50-59 years","2020-08-12","510","10","32659","410","504.142857142857","6.71428571428571"
"50-59 years","2020-08-13","381","9","33040","419","496.285714285714","7.42857142857143"
"50-59 years","2020-08-14","507","2","33547","421","484.428571428571","6.85714285714285"
"50-59 years","2020-08-15","479","10","34026","431","457","7"
"50-59 years","2020-08-16","257","3","34283","434","425.714285714285","7.42857142857143"
"50-59 years","2020-08-17","310","4","34593","438","420","6.85714285714285"
"50-59 years","2020-08-18","429","10","35022","448","410.428571428571","6.85714285714285"
"50-59 years","2020-08-19","385","7","35407","455","392.571428571428","6.42857142857143"
"50-59 years","2020-08-20","402","4","35809","459","395.571428571428","5.71428571428571"
"50-59 years","2020-08-21","425","8","36234","467","383.857142857142","6.57142857142857"
"50-59 years","2020-08-22","372","9","36606","476","368.571428571428","6.42857142857143"
"50-59 years","2020-08-23","247","6","36853","482","367.142857142857","6.85714285714285"
"50-59 years","2020-08-24","290","3","37143","485","364.285714285714","6.71428571428571"
"50-59 years","2020-08-25","293","6","37436","491","344.857142857142","6.14285714285714"
"50-59 years","2020-08-26","347","8","37783","499","339.428571428571","6.28571428571428"
"50-59 years","2020-08-27","353","10","38136","509","332.428571428571","7.14285714285714"
"50-59 years","2020-08-28","281","3","38417","512","311.857142857142","6.42857142857143"
"50-59 years","2020-08-29","305","17","38722","529","302.285714285714","7.57142857142857"
"50-59 years","2020-08-30","135","2","38857","531","286.285714285714","7"
"50-59 years","2020-08-31","161","0","39018","531","267.857142857142","6.57142857142857"
"50-59 years","2020-09-01","254","11","39272","542","262.285714285714","7.28571428571428"
"50-59 years","2020-09-02","225","4","39497","546","244.857142857142","6.71428571428571"
"50-59 years","2020-09-03","340","9","39837","555","243","6.57142857142857"
"50-59 years","2020-09-04","266","4","40103","559","240.857142857142","6.71428571428571"
"50-59 years","2020-09-05","243","4","40346","563","232","4.85714285714285"
"50-59 years","2020-09-06","196","6","40542","569","240.714285714285","5.42857142857142"
"50-59 years","2020-09-07","74","1","40616","570","228.285714285714","5.57142857142857"
"50-59 years","2020-09-08","178","2","40794","572","217.428571428571","4.28571428571428"
"50-59 years","2020-09-09","269","5","41063","577","223.714285714285","4.42857142857142"
"50-59 years","2020-09-10","239","8","41302","585","209.285714285714","4.28571428571428"
"50-59 years","2020-09-11","261","7","41563","592","208.571428571428","4.71428571428571"
"50-59 years","2020-09-12","274","4","41837","596","213","4.71428571428571"
"50-59 years","2020-09-13","198","1","42035","597","213.285714285714","4"
"50-59 years","2020-09-14","152","5","42187","602","224.428571428571","4.57142857142857"
"50-59 years","2020-09-15","210","4","42397","606","229","4.85714285714285"
"50-59 years","2020-09-16","310","1","42707","607","234.857142857142","4.28571428571428"
"50-59 years","2020-09-17","254","4","42961","611","237","3.71428571428571"
"50-59 years","2020-09-18","230","7","43191","618","232.571428571428","3.71428571428571"
"50-59 years","2020-09-19","324","3","43515","621","239.714285714285","3.57142857142857"
"50-59 years","2020-09-20","132","1","43647","622","230.285714285714","3.57142857142857"
"50-59 years","2020-09-21","149","0","43796","622","229.857142857142","2.85714285714285"
"50-59 years","2020-09-22","141","3","43937","625","220","2.71428571428571"
"50-59 years","2020-09-23","251","5","44188","630","211.571428571428","3.28571428571428"
"50-59 years","2020-09-24","187","7","44375","637","202","3.71428571428571"
"50-59 years","2020-09-25","199","7","44574","644","197.571428571428","3.71428571428571"
"50-59 years","2020-09-26","181","2","44755","646","177.142857142857","3.57142857142857"
"50-59 years","2020-09-27","123","2","44878","648","175.857142857142","3.71428571428571"
"50-59 years","2020-09-28","101","1","44979","649","169","3.85714285714285"
"50-59 years","2020-09-29","167","3","45146","652","172.714285714285","3.85714285714285"
"50-59 years","2020-09-30","241","2","45387","654","171.285714285714","3.42857142857142"
"50-59 years","2020-10-01","193","6","45580","660","172.142857142857","3.28571428571428"
"50-59 years","2020-10-02","197","3","45777","663","171.857142857142","2.71428571428571"
"50-59 years","2020-10-03","192","1","45969","664","173.428571428571","2.57142857142857"
"50-59 years","2020-10-04","126","2","46095","666","173.857142857142","2.57142857142857"
"50-59 years","2020-10-05","125","5","46220","671","177.285714285714","3.14285714285714"
"50-59 years","2020-10-06","119","4","46339","675","170.428571428571","3.28571428571428"
"50-59 years","2020-10-07","205","2","46544","677","165.285714285714","3.28571428571428"
"50-59 years","2020-10-08","163","3","46707","680","161","2.85714285714285"
"50-59 years","2020-10-09","224","5","46931","685","164.857142857142","3.14285714285714"
"50-59 years","2020-10-10","184","2","47115","687","163.714285714285","3.28571428571428"
"50-59 years","2020-10-11","145","4","47260","691","166.428571428571","3.57142857142857"
"50-59 years","2020-10-12","141","0","47401","691","168.714285714285","2.85714285714285"
"50-59 years","2020-10-13","162","3","47563","694","174.857142857142","2.71428571428571"
"50-59 years","2020-10-14","191","1","47754","695","172.857142857142","2.57142857142857"
"50-59 years","2020-10-15","256","1","48010","696","186.142857142857","2.28571428571428"
"50-59 years","2020-10-16","227","5","48237","701","186.571428571428","2.28571428571428"
"50-59 years","2020-10-17","223","2","48460","703","192.142857142857","2.28571428571428"
"50-59 years","2020-10-18","163","4","48623","707","194.714285714285","2.28571428571428"
"50-59 years","2020-10-19","120","1","48743","708","191.714285714285","2.42857142857142"
"50-59 years","2020-10-20","172","3","48915","711","193.142857142857","2.42857142857142"
"50-59 years","2020-10-21","208","5","49123","716","195.571428571428","3"
"50-59 years","2020-10-22","280","2","49403","718","199","3.14285714285714"
"50-59 years","2020-10-23","327","2","49730","720","213.285714285714","2.71428571428571"
"50-59 years","2020-10-24","257","5","49987","725","218.142857142857","3.14285714285714"
"50-59 years","2020-10-25","196","0","50183","725","222.857142857142","2.57142857142857"
"50-59 years","2020-10-26","133","1","50316","726","224.714285714285","2.57142857142857"
"50-59 years","2020-10-27","234","4","50550","730","233.571428571428","2.71428571428571"
"50-59 years","2020-10-28","258","2","50808","732","240.714285714285","2.28571428571428"
"50-59 years","2020-10-29","268","2","51076","734","239","2.28571428571428"
"50-59 years","2020-10-30","260","3","51336","737","229.428571428571","2.42857142857142"
"50-59 years","2020-10-31","386","1","51722","738","247.857142857142","1.85714285714285"
"50-59 years","2020-11-01","184","0","51906","738","246.142857142857","1.85714285714285"
"50-59 years","2020-11-02","153","4","52059","742","249","2.28571428571428"
"50-59 years","2020-11-03","257","4","52316","746","252.285714285714","2.28571428571428"
"50-59 years","2020-11-04","294","4","52610","750","257.428571428571","2.57142857142857"
"50-59 years","2020-11-05","291","4","52901","754","260.714285714285","2.85714285714285"
"50-59 years","2020-11-06","286","1","53187","755","264.428571428571","2.57142857142857"
"50-59 years","2020-11-07","235","1","53422","756","242.857142857142","2.57142857142857"
"50-59 years","2020-11-08","177","0","53599","756","241.857142857142","2.57142857142857"
"50-59 years","2020-11-09","161","4","53760","760","243","2.57142857142857"
"50-59 years","2020-11-10","275","5","54035","765","245.571428571428","2.71428571428571"
"50-59 years","2020-11-11","242","6","54277","771","238.142857142857","3"
"50-59 years","2020-11-12","396","8","54673","779","253.142857142857","3.57142857142857"
"50-59 years","2020-11-13","341","4","55014","783","261","4"
"50-59 years","2020-11-14","357","4","55371","787","278.428571428571","4.42857142857142"
"50-59 years","2020-11-15","312","0","55683","787","297.714285714285","4.42857142857142"
"50-59 years","2020-11-16","171","0","55854","787","299.142857142857","3.85714285714285"
"50-59 years","2020-11-17","540","2","56394","789","337","3.42857142857142"
"50-59 years","2020-11-18","417","1","56811","790","362","2.71428571428571"
"50-59 years","2020-11-19","425","4","57236","794","366.142857142857","2.14285714285714"
"50-59 years","2020-11-20","411","4","57647","798","376.142857142857","2.14285714285714"
"50-59 years","2020-11-21","480","1","58127","799","393.714285714285","1.71428571428571"
"50-59 years","2020-11-22","286","0","58413","799","390","1.71428571428571"
"50-59 years","2020-11-23","268","0","58681","799","403.857142857142","1.71428571428571"
"50-59 years","2020-11-24","356","0","59037","799","377.571428571428","1.42857142857142"
"50-59 years","2020-11-25","387","1","59424","800","373.285714285714","1.42857142857142"
"50-59 years","2020-11-26","428","3","59852","803","373.714285714285","1.28571428571428"
"50-59 years","2020-11-27","374","1","60226","804","368.428571428571","0.85714285714285"
"50-59 years","2020-11-28","404","4","60630","808","357.571428571428","1.28571428571428"
"50-59 years","2020-11-29","272","0","60902","808","355.571428571428","1.28571428571428"
"50-59 years","2020-11-30","245","0","61147","808","352.285714285714","1.28571428571428"
"50-59 years","2020-12-01","448","0","61595","808","365.428571428571","1.28571428571428"
"50-59 years","2020-12-02","625","1","62220","809","399.428571428571","1.28571428571428"
"50-59 years","2020-12-03","695","6","62915","815","437.571428571428","1.71428571428571"
"50-59 years","2020-12-04","767","3","63682","818","493.714285714285","2"
"50-59 years","2020-12-05","518","3","64200","821","510","1.85714285714285"
"50-59 years","2020-12-06","255","0","64455","821","507.571428571428","1.85714285714285"
"50-59 years","2020-12-07","728","2","65183","823","576.571428571428","2.14285714285714"
"50-59 years","2020-12-08","514","5","65697","828","586","2.85714285714285"
"50-59 years","2020-12-09","600","5","66297","833","582.428571428571","3.42857142857142"
"50-59 years","2020-12-10","919","8","67216","841","614.428571428571","3.71428571428571"
"50-59 years","2020-12-11","673","6","67889","847","601","4.14285714285714"
"50-59 years","2020-12-12","672","3","68561","850","623","4.14285714285714"
"50-59 years","2020-12-13","651","0","69212","850","679.571428571428","4.14285714285714"
"50-59 years","2020-12-14","503","0","69715","850","647.428571428571","3.85714285714285"
"50-59 years","2020-12-15","698","4","70413","854","673.714285714285","3.71428571428571"
"50-59 years","2020-12-16","619","3","71032","857","676.428571428571","3.42857142857142"
"50-59 years","2020-12-17","861","2","71893","859","668.142857142857","2.57142857142857"
"50-59 years","2020-12-18","928","3","72821","862","704.571428571428","2.14285714285714"
"50-59 years","2020-12-19","662","1","73483","863","703.142857142857","1.85714285714285"
"50-59 years","2020-12-20","765","0","74248","863","719.428571428571","1.85714285714285"
"50-59 years","2020-12-21","460","2","74708","865","713.285714285714","2.14285714285714"
"50-59 years","2020-12-22","946","5","75654","870","748.714285714285","2.28571428571428"
"50-59 years","2020-12-23","841","7","76495","877","780.428571428571","2.85714285714285"
"50-59 years","2020-12-24","1147","3","77642","880","821.285714285714","3"
"50-59 years","2020-12-25","756","3","78398","883","796.714285714285","3"
"50-59 years","2020-12-26","570","6","78968","889","783.571428571428","3.71428571428571"
"50-59 years","2020-12-27","496","0","79464","889","745.142857142857","3.71428571428571"
"50-59 years","2020-12-28","553","0","80017","889","758.428571428571","3.42857142857142"
"50-59 years","2020-12-29","982","2","80999","891","763.571428571428","3"
"50-59 years","2020-12-30","873","3","81872","894","768.142857142857","2.42857142857142"
"50-59 years","2020-12-31","1275","4","83147","898","786.428571428571","2.57142857142857"
"50-59 years","2021-01-01","1375","0","84522","898","874.857142857143","2.14285714285714"
"50-59 years","2021-01-02","972","0","85494","898","932.285714285714","1.28571428571428"
"50-59 years","2021-01-03","760","1","86254","899","970","1.42857142857142"
"50-59 years","2021-01-04","586","0","86840","899","974.714285714285","1.42857142857142"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1285","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1413","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1674","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1883","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1994","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2140","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2199","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2224","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2396","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","129","2","2525","119","121.571428571428","5"
"60-69 years","2020-04-15","88","13","2613","132","104.285714285714","6.14285714285714"
"60-69 years","2020-04-16","137","3","2750","135","108","5.14285714285714"
"60-69 years","2020-04-17","120","9","2870","144","104.285714285714","6"
"60-69 years","2020-04-18","58","1","2928","145","104.142857142857","5.85714285714285"
"60-69 years","2020-04-19","57","5","2985","150","108.714285714285","6.28571428571428"
"60-69 years","2020-04-20","114","16","3099","166","100.428571428571","7"
"60-69 years","2020-04-21","90","8","3189","174","94.8571428571428","7.85714285714285"
"60-69 years","2020-04-22","129","4","3318","178","100.714285714285","6.57142857142857"
"60-69 years","2020-04-23","134","6","3452","184","100.285714285714","7"
"60-69 years","2020-04-24","91","2","3543","186","96.1428571428571","6"
"60-69 years","2020-04-25","70","0","3613","186","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","35","2","3648","188","94.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","97","17","3745","205","92.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","79","10","3824","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3926","227","86.8571428571428","7"
"60-69 years","2020-04-30","68","7","3994","234","77.4285714285714","7.14285714285714"
"60-69 years","2020-05-01","133","9","4127","243","83.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","44","1","4171","244","79.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","38","2","4209","246","80.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","91","5","4300","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4390","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4497","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4594","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4646","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4684","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4784","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4857","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","89","6","4946","302","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","5015","305","74","4"
"60-69 years","2020-05-14","37","0","5052","305","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5129","311","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5200","313","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","67","2","5267","315","69","3.57142857142857"
"60-69 years","2020-05-18","83","10","5350","325","70.4285714285714","4.14285714285714"
"60-69 years","2020-05-19","82","8","5432","333","69.4285714285714","4.42857142857142"
"60-69 years","2020-05-20","105","1","5537","334","74.5714285714285","4.14285714285714"
"60-69 years","2020-05-21","77","18","5614","352","80.2857142857143","6.71428571428571"
"60-69 years","2020-05-22","124","5","5738","357","87","6.57142857142857"
"60-69 years","2020-05-23","129","3","5867","360","95.2857142857143","6.71428571428571"
"60-69 years","2020-05-24","75","1","5942","361","96.4285714285714","6.57142857142857"
"60-69 years","2020-05-25","55","3","5997","364","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6034","373","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6110","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6184","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6240","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","87","4","6327","394","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","56","4","6383","398","63","5.28571428571428"
"60-69 years","2020-06-01","82","6","6465","404","66.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","51","3","6516","407","68.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","58","2","6574","409","66.2857142857143","4"
"60-69 years","2020-06-04","108","4","6682","413","71.1428571428571","3.85714285714285"
"60-69 years","2020-06-05","80","2","6762","415","74.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","41","1","6803","416","68","3.14285714285714"
"60-69 years","2020-06-07","34","0","6837","416","64.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","52","16","6889","432","60.5714285714285","4"
"60-69 years","2020-06-09","78","1","6967","433","64.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","50","6","7017","439","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7101","445","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","80","4","7181","449","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7259","453","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7316","453","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","10","7382","463","70.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","80","6","7462","469","70.7142857142857","5.14285714285714"
"60-69 years","2020-06-17","67","5","7529","474","73.1428571428571","5"
"60-69 years","2020-06-18","76","8","7605","482","72","5.28571428571428"
"60-69 years","2020-06-19","105","3","7710","485","75.5714285714285","5.14285714285714"
"60-69 years","2020-06-20","133","0","7843","485","83.4285714285714","4.57142857142857"
"60-69 years","2020-06-21","60","0","7903","485","83.8571428571428","4.57142857142857"
"60-69 years","2020-06-22","83","5","7986","490","86.2857142857143","3.85714285714285"
"60-69 years","2020-06-23","119","11","8105","501","91.8571428571428","4.57142857142857"
"60-69 years","2020-06-24","124","5","8229","506","100","4.57142857142857"
"60-69 years","2020-06-25","116","3","8345","509","105.714285714285","3.85714285714285"
"60-69 years","2020-06-26","130","3","8475","512","109.285714285714","3.85714285714285"
"60-69 years","2020-06-27","113","1","8588","513","106.428571428571","4"
"60-69 years","2020-06-28","128","1","8716","514","116.142857142857","4.14285714285714"
"60-69 years","2020-06-29","121","1","8837","515","121.571428571428","3.57142857142857"
"60-69 years","2020-06-30","147","2","8984","517","125.571428571428","2.28571428571428"
"60-69 years","2020-07-01","223","2","9207","519","139.714285714285","1.85714285714285"
"60-69 years","2020-07-02","239","1","9446","520","157.285714285714","1.57142857142857"
"60-69 years","2020-07-03","156","2","9602","522","161","1.42857142857142"
"60-69 years","2020-07-04","200","1","9802","523","173.428571428571","1.42857142857142"
"60-69 years","2020-07-05","120","0","9922","523","172.285714285714","1.28571428571428"
"60-69 years","2020-07-06","130","5","10052","528","173.571428571428","1.85714285714285"
"60-69 years","2020-07-07","252","3","10304","531","188.571428571428","2"
"60-69 years","2020-07-08","248","2","10552","533","192.142857142857","2"
"60-69 years","2020-07-09","211","2","10763","535","188.142857142857","2.14285714285714"
"60-69 years","2020-07-10","411","7","11174","542","224.571428571428","2.85714285714285"
"60-69 years","2020-07-11","244","0","11418","542","230.857142857142","2.71428571428571"
"60-69 years","2020-07-12","176","0","11594","542","238.857142857142","2.71428571428571"
"60-69 years","2020-07-13","346","7","11940","549","269.714285714285","3"
"60-69 years","2020-07-14","263","7","12203","556","271.285714285714","3.57142857142857"
"60-69 years","2020-07-15","315","5","12518","561","280.857142857142","4"
"60-69 years","2020-07-16","319","0","12837","561","296.285714285714","3.71428571428571"
"60-69 years","2020-07-17","289","0","13126","561","278.857142857142","2.71428571428571"
"60-69 years","2020-07-18","428","4","13554","565","305.142857142857","3.28571428571428"
"60-69 years","2020-07-19","285","0","13839","565","320.714285714285","3.28571428571428"
"60-69 years","2020-07-20","202","1","14041","566","300.142857142857","2.42857142857142"
"60-69 years","2020-07-21","295","8","14336","574","304.714285714285","2.57142857142857"
"60-69 years","2020-07-22","332","15","14668","589","307.142857142857","4"
"60-69 years","2020-07-23","412","10","15080","599","320.428571428571","5.42857142857142"
"60-69 years","2020-07-24","403","15","15483","614","336.714285714285","7.57142857142857"
"60-69 years","2020-07-25","338","13","15821","627","323.857142857142","8.85714285714285"
"60-69 years","2020-07-26","234","1","16055","628","316.571428571428","9"
"60-69 years","2020-07-27","247","6","16302","634","323","9.71428571428571"
"60-69 years","2020-07-28","354","8","16656","642","331.428571428571","9.71428571428571"
"60-69 years","2020-07-29","358","13","17014","655","335.142857142857","9.42857142857143"
"60-69 years","2020-07-30","365","6","17379","661","328.428571428571","8.85714285714285"
"60-69 years","2020-07-31","400","15","17779","676","328","8.85714285714285"
"60-69 years","2020-08-01","354","8","18133","684","330.285714285714","8.14285714285714"
"60-69 years","2020-08-02","268","5","18401","689","335.142857142857","8.71428571428571"
"60-69 years","2020-08-03","209","1","18610","690","329.714285714285","8"
"60-69 years","2020-08-04","278","15","18888","705","318.857142857142","9"
"60-69 years","2020-08-05","384","18","19272","723","322.571428571428","9.71428571428571"
"60-69 years","2020-08-06","266","5","19538","728","308.428571428571","9.57142857142857"
"60-69 years","2020-08-07","371","16","19909","744","304.285714285714","9.71428571428571"
"60-69 years","2020-08-08","450","21","20359","765","318","11.5714285714285"
"60-69 years","2020-08-09","299","2","20658","767","322.428571428571","11.1428571428571"
"60-69 years","2020-08-10","219","6","20877","773","323.857142857142","11.8571428571428"
"60-69 years","2020-08-11","317","33","21194","806","329.428571428571","14.4285714285714"
"60-69 years","2020-08-12","377","22","21571","828","328.428571428571","15"
"60-69 years","2020-08-13","278","12","21849","840","330.142857142857","16"
"60-69 years","2020-08-14","331","5","22180","845","324.428571428571","14.4285714285714"
"60-69 years","2020-08-15","288","24","22468","869","301.285714285714","14.8571428571428"
"60-69 years","2020-08-16","184","7","22652","876","284.857142857142","15.5714285714285"
"60-69 years","2020-08-17","186","4","22838","880","280.142857142857","15.2857142857142"
"60-69 years","2020-08-18","320","19","23158","899","280.571428571428","13.2857142857142"
"60-69 years","2020-08-19","264","11","23422","910","264.428571428571","11.7142857142857"
"60-69 years","2020-08-20","269","14","23691","924","263.142857142857","12"
"60-69 years","2020-08-21","283","18","23974","942","256.285714285714","13.8571428571428"
"60-69 years","2020-08-22","232","18","24206","960","248.285714285714","13"
"60-69 years","2020-08-23","177","6","24383","966","247.285714285714","12.8571428571428"
"60-69 years","2020-08-24","186","8","24569","974","247.285714285714","13.4285714285714"
"60-69 years","2020-08-25","231","20","24800","994","234.571428571428","13.5714285714285"
"60-69 years","2020-08-26","199","11","24999","1005","225.285714285714","13.5714285714285"
"60-69 years","2020-08-27","221","18","25220","1023","218.428571428571","14.1428571428571"
"60-69 years","2020-08-28","221","19","25441","1042","209.571428571428","14.2857142857142"
"60-69 years","2020-08-29","223","24","25664","1066","208.285714285714","15.1428571428571"
"60-69 years","2020-08-30","121","8","25785","1074","200.285714285714","15.4285714285714"
"60-69 years","2020-08-31","107","9","25892","1083","189","15.5714285714285"
"60-69 years","2020-09-01","195","23","26087","1106","183.857142857142","16"
"60-69 years","2020-09-02","174","14","26261","1120","180.285714285714","16.4285714285714"
"60-69 years","2020-09-03","209","6","26470","1126","178.571428571428","14.7142857142857"
"60-69 years","2020-09-04","154","12","26624","1138","169","13.7142857142857"
"60-69 years","2020-09-05","179","13","26803","1151","162.714285714285","12.1428571428571"
"60-69 years","2020-09-06","124","11","26927","1162","163.142857142857","12.5714285714285"
"60-69 years","2020-09-07","47","3","26974","1165","154.571428571428","11.7142857142857"
"60-69 years","2020-09-08","127","4","27101","1169","144.857142857142","9"
"60-69 years","2020-09-09","158","12","27259","1181","142.571428571428","8.71428571428571"
"60-69 years","2020-09-10","157","17","27416","1198","135.142857142857","10.2857142857142"
"60-69 years","2020-09-11","156","8","27572","1206","135.428571428571","9.71428571428571"
"60-69 years","2020-09-12","191","3","27763","1209","137.142857142857","8.28571428571428"
"60-69 years","2020-09-13","123","11","27886","1220","137","8.28571428571428"
"60-69 years","2020-09-14","113","1","27999","1221","146.428571428571","8"
"60-69 years","2020-09-15","182","9","28181","1230","154.285714285714","8.71428571428571"
"60-69 years","2020-09-16","217","5","28398","1235","162.714285714285","7.71428571428571"
"60-69 years","2020-09-17","189","15","28587","1250","167.285714285714","7.42857142857143"
