"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-06-19","275","3","12207","101","227.714285714285","1.85714285714285"
"40-49 years","2020-06-20","267","0","12474","101","246.285714285714","1.85714285714285"
"40-49 years","2020-06-21","201","0","12675","101","258.285714285714","1.71428571428571"
"40-49 years","2020-06-22","458","1","13133","102","280.285714285714","1.57142857142857"
"40-49 years","2020-06-23","445","1","13578","103","305.857142857142","1.42857142857142"
"40-49 years","2020-06-24","454","2","14032","105","337.285714285714","1.14285714285714"
"40-49 years","2020-06-25","446","1","14478","106","363.714285714285","1.14285714285714"
"40-49 years","2020-06-26","498","1","14976","107","395.571428571428","0.85714285714285"
"40-49 years","2020-06-27","353","0","15329","107","407.857142857142","0.85714285714285"
"40-49 years","2020-06-28","338","0","15667","107","427.428571428571","0.85714285714285"
"40-49 years","2020-06-29","646","0","16313","107","454.285714285714","0.71428571428571"
"40-49 years","2020-06-30","625","0","16938","107","480","0.57142857142857"
"40-49 years","2020-07-01","688","0","17626","107","513.428571428571","0.28571428571428"
"40-49 years","2020-07-02","740","1","18366","108","555.428571428571","0.28571428571428"
"40-49 years","2020-07-03","545","0","18911","108","562.142857142857","0.14285714285714"
"40-49 years","2020-07-04","350","0","19261","108","561.714285714285","0.14285714285714"
"40-49 years","2020-07-05","418","0","19679","108","573.142857142857","0.14285714285714"
"40-49 years","2020-07-06","980","1","20659","109","620.857142857143","0.28571428571428"
"40-49 years","2020-07-07","838","2","21497","111","651.285714285714","0.57142857142857"
"40-49 years","2020-07-08","809","1","22306","112","668.571428571428","0.71428571428571"
"40-49 years","2020-07-09","747","1","23053","113","669.571428571428","0.71428571428571"
"40-49 years","2020-07-10","780","3","23833","116","703.142857142857","1.14285714285714"
"40-49 years","2020-07-11","503","0","24336","116","725","1.14285714285714"
"40-49 years","2020-07-12","395","0","24731","116","721.714285714285","1.14285714285714"
"40-49 years","2020-07-13","907","1","25638","117","711.285714285714","1.14285714285714"
"40-49 years","2020-07-14","785","1","26423","118","703.714285714285","1"
"40-49 years","2020-07-15","768","1","27191","119","697.857142857143","1"
"40-49 years","2020-07-16","754","1","27945","120","698.857142857143","1"
"40-49 years","2020-07-17","647","5","28592","125","679.857142857143","1.28571428571428"
"40-49 years","2020-07-18","480","4","29072","129","676.571428571428","1.85714285714285"
"40-49 years","2020-07-19","340","1","29412","130","668.714285714285","2"
"40-49 years","2020-07-20","753","0","30165","130","646.714285714285","1.85714285714285"
"40-49 years","2020-07-21","612","2","30777","132","622","2"
"40-49 years","2020-07-22","554","3","31331","135","591.428571428571","2.28571428571428"
"40-49 years","2020-07-23","561","0","31892","135","563.857142857143","2.14285714285714"
"40-49 years","2020-07-24","529","4","32421","139","547","2"
"40-49 years","2020-07-25","398","3","32819","142","535.285714285714","1.85714285714285"
"40-49 years","2020-07-26","299","0","33118","142","529.428571428571","1.71428571428571"
"40-49 years","2020-07-27","627","0","33745","142","511.428571428571","1.71428571428571"
"40-49 years","2020-07-28","514","4","34259","146","497.428571428571","2"
"40-49 years","2020-07-29","546","3","34805","149","496.285714285714","2"
"40-49 years","2020-07-30","523","1","35328","150","490.857142857142","2.14285714285714"
"40-49 years","2020-07-31","510","3","35838","153","488.142857142857","2"
"40-49 years","2020-08-01","398","1","36236","154","488.142857142857","1.71428571428571"
"40-49 years","2020-08-02","276","2","36512","156","484.857142857142","2"
"40-49 years","2020-08-03","537","0","37049","156","472","2"
"40-49 years","2020-08-04","505","6","37554","162","470.714285714285","2.28571428571428"
"40-49 years","2020-08-05","504","1","38058","163","464.714285714285","2"
"40-49 years","2020-08-06","400","1","38458","164","447.142857142857","2"
"40-49 years","2020-08-07","421","5","38879","169","434.428571428571","2.28571428571428"
"40-49 years","2020-08-08","294","3","39173","172","419.571428571428","2.57142857142857"
"40-49 years","2020-08-09","242","0","39415","172","414.714285714285","2.28571428571428"
"40-49 years","2020-08-10","509","0","39924","172","410.714285714285","2.28571428571428"
"40-49 years","2020-08-11","418","4","40342","176","398.285714285714","2"
"40-49 years","2020-08-12","359","4","40701","180","377.571428571428","2.42857142857142"
"40-49 years","2020-08-13","360","4","41061","184","371.857142857142","2.85714285714285"
"40-49 years","2020-08-14","354","0","41415","184","362.285714285714","2.14285714285714"
"40-49 years","2020-08-15","265","5","41680","189","358.142857142857","2.42857142857142"
"40-49 years","2020-08-16","238","1","41918","190","357.571428571428","2.57142857142857"
"40-49 years","2020-08-17","367","1","42285","191","337.285714285714","2.71428571428571"
"40-49 years","2020-08-18","321","2","42606","193","323.428571428571","2.42857142857142"
"40-49 years","2020-08-19","288","3","42894","196","313.285714285714","2.28571428571428"
"40-49 years","2020-08-20","281","1","43175","197","302","1.85714285714285"
"40-49 years","2020-08-21","284","5","43459","202","292","2.57142857142857"
"40-49 years","2020-08-22","194","3","43653","205","281.857142857142","2.28571428571428"
"40-49 years","2020-08-23","159","1","43812","206","270.571428571428","2.28571428571428"
"40-49 years","2020-08-24","338","0","44150","206","266.428571428571","2.14285714285714"
"40-49 years","2020-08-25","261","4","44411","210","257.857142857142","2.42857142857142"
"40-49 years","2020-08-26","229","3","44640","213","249.428571428571","2.42857142857142"
"40-49 years","2020-08-27","232","3","44872","216","242.428571428571","2.71428571428571"
"40-49 years","2020-08-28","249","1","45121","217","237.428571428571","2.14285714285714"
"40-49 years","2020-08-29","152","5","45273","222","231.428571428571","2.42857142857142"
"40-49 years","2020-08-30","167","1","45440","223","232.571428571428","2.42857142857142"
"40-49 years","2020-08-31","279","0","45719","223","224.142857142857","2.42857142857142"
"40-49 years","2020-09-01","253","2","45972","225","223","2.14285714285714"
"40-49 years","2020-09-02","209","4","46181","229","220.142857142857","2.28571428571428"
"40-49 years","2020-09-03","246","2","46427","231","222.142857142857","2.14285714285714"
"40-49 years","2020-09-04","203","2","46630","233","215.571428571428","2.28571428571428"
"40-49 years","2020-09-05","143","1","46773","234","214.285714285714","1.71428571428571"
"40-49 years","2020-09-06","123","4","46896","238","208","2.14285714285714"
"40-49 years","2020-09-07","191","0","47087","238","195.428571428571","2.14285714285714"
"40-49 years","2020-09-08","270","1","47357","239","197.857142857142","2"
"40-49 years","2020-09-09","215","5","47572","244","198.714285714285","2.14285714285714"
"40-49 years","2020-09-10","206","1","47778","245","193","2"
"40-49 years","2020-09-11","244","1","48022","246","198.857142857142","1.85714285714285"
"40-49 years","2020-09-12","161","1","48183","247","201.428571428571","1.85714285714285"
"40-49 years","2020-09-13","139","1","48322","248","203.714285714285","1.42857142857142"
"40-49 years","2020-09-14","250","0","48572","248","212.142857142857","1.42857142857142"
"40-49 years","2020-09-15","189","1","48761","249","200.571428571428","1.42857142857142"
"40-49 years","2020-09-16","161","0","48922","249","192.857142857142","0.71428571428571"
"40-49 years","2020-09-17","175","0","49097","249","188.428571428571","0.57142857142857"
"40-49 years","2020-09-18","175","1","49272","250","178.571428571428","0.57142857142857"
"40-49 years","2020-09-19","128","3","49400","253","173.857142857142","0.85714285714285"
"40-49 years","2020-09-20","128","1","49528","254","172.285714285714","0.85714285714285"
"40-49 years","2020-09-21","214","0","49742","254","167.142857142857","0.85714285714285"
"40-49 years","2020-09-22","157","3","49899","257","162.571428571428","1.14285714285714"
"40-49 years","2020-09-23","172","3","50071","260","164.142857142857","1.57142857142857"
"40-49 years","2020-09-24","179","4","50250","264","164.714285714285","2.14285714285714"
"40-49 years","2020-09-25","181","2","50431","266","165.571428571428","2.28571428571428"
"40-49 years","2020-09-26","163","2","50594","268","170.571428571428","2.14285714285714"
"40-49 years","2020-09-27","144","0","50738","268","172.857142857142","2"
"40-49 years","2020-09-28","206","1","50944","269","171.714285714285","2.14285714285714"
"40-49 years","2020-09-29","189","0","51133","269","176.285714285714","1.71428571428571"
"40-49 years","2020-09-30","206","0","51339","269","181.142857142857","1.28571428571428"
"40-49 years","2020-10-01","207","3","51546","272","185.142857142857","1.14285714285714"
"40-49 years","2020-10-02","190","1","51736","273","186.428571428571","1"
"40-49 years","2020-10-03","141","0","51877","273","183.285714285714","0.71428571428571"
"40-49 years","2020-10-04","140","3","52017","276","182.714285714285","1.14285714285714"
"40-49 years","2020-10-05","263","1","52280","277","190.857142857142","1.14285714285714"
"40-49 years","2020-10-06","206","0","52486","277","193.285714285714","1.14285714285714"
"40-49 years","2020-10-07","192","1","52678","278","191.285714285714","1.28571428571428"
"40-49 years","2020-10-08","234","1","52912","279","195.142857142857","1"
"40-49 years","2020-10-09","216","3","53128","282","198.857142857142","1.28571428571428"
"40-49 years","2020-10-10","145","0","53273","282","199.428571428571","1.28571428571428"
"40-49 years","2020-10-11","154","0","53427","282","201.428571428571","0.85714285714285"
"40-49 years","2020-10-12","249","0","53676","282","199.428571428571","0.71428571428571"
"40-49 years","2020-10-13","252","0","53928","282","206","0.71428571428571"
"40-49 years","2020-10-14","226","1","54154","283","210.857142857142","0.71428571428571"
"40-49 years","2020-10-15","216","1","54370","284","208.285714285714","0.71428571428571"
"40-49 years","2020-10-16","233","3","54603","287","210.714285714285","0.71428571428571"
"40-49 years","2020-10-17","178","1","54781","288","215.428571428571","0.85714285714285"
"40-49 years","2020-10-18","169","1","54950","289","217.571428571428","1"
"40-49 years","2020-10-19","259","1","55209","290","219","1.14285714285714"
"40-49 years","2020-10-20","270","2","55479","292","221.571428571428","1.42857142857142"
"40-49 years","2020-10-21","275","0","55754","292","228.571428571428","1.28571428571428"
"40-49 years","2020-10-22","242","0","55996","292","232.285714285714","1.14285714285714"
"40-49 years","2020-10-23","263","3","56259","295","236.571428571428","1.14285714285714"
"40-49 years","2020-10-24","162","1","56421","296","234.285714285714","1.14285714285714"
"40-49 years","2020-10-25","171","0","56592","296","234.571428571428","1"
"40-49 years","2020-10-26","284","1","56876","297","238.142857142857","1"
"40-49 years","2020-10-27","264","1","57140","298","237.285714285714","0.85714285714285"
"40-49 years","2020-10-28","289","1","57429","299","239.285714285714","1"
"40-49 years","2020-10-29","248","1","57677","300","240.142857142857","1.14285714285714"
"40-49 years","2020-10-30","255","1","57932","301","239","0.85714285714285"
"40-49 years","2020-10-31","182","1","58114","302","241.857142857142","0.85714285714285"
"40-49 years","2020-11-01","189","0","58303","302","244.428571428571","0.85714285714285"
"40-49 years","2020-11-02","327","0","58630","302","250.571428571428","0.71428571428571"
"40-49 years","2020-11-03","311","1","58941","303","257.285714285714","0.71428571428571"
"40-49 years","2020-11-04","276","2","59217","305","255.428571428571","0.85714285714285"
"40-49 years","2020-11-05","312","3","59529","308","264.571428571428","1.14285714285714"
"40-49 years","2020-11-06","358","2","59887","310","279.285714285714","1.28571428571428"
"40-49 years","2020-11-07","252","1","60139","311","289.285714285714","1.28571428571428"
"40-49 years","2020-11-08","264","0","60403","311","300","1.28571428571428"
"40-49 years","2020-11-09","441","0","60844","311","316.285714285714","1.28571428571428"
"40-49 years","2020-11-10","418","3","61262","314","331.571428571428","1.57142857142857"
"40-49 years","2020-11-11","375","5","61637","319","345.714285714285","2"
"40-49 years","2020-11-12","415","6","62052","325","360.428571428571","2.42857142857142"
"40-49 years","2020-11-13","396","0","62448","325","365.857142857142","2.14285714285714"
"40-49 years","2020-11-14","325","1","62773","326","376.285714285714","2.14285714285714"
"40-49 years","2020-11-15","272","0","63045","326","377.428571428571","2.14285714285714"
"40-49 years","2020-11-16","499","0","63544","326","385.714285714285","2.14285714285714"
"40-49 years","2020-11-17","420","0","63964","326","386","1.71428571428571"
"40-49 years","2020-11-18","413","1","64377","327","391.428571428571","1.14285714285714"
"40-49 years","2020-11-19","402","1","64779","328","389.571428571428","0.42857142857142"
"40-49 years","2020-11-20","433","2","65212","330","394.857142857142","0.71428571428571"
"40-49 years","2020-11-21","289","3","65501","333","389.714285714285","1"
"40-49 years","2020-11-22","280","1","65781","334","390.857142857142","1.14285714285714"
"40-49 years","2020-11-23","535","0","66316","334","396","1.14285714285714"
"40-49 years","2020-11-24","473","1","66789","335","403.571428571428","1.28571428571428"
"40-49 years","2020-11-25","459","1","67248","336","410.142857142857","1.28571428571428"
"40-49 years","2020-11-26","247","0","67495","336","388","1.14285714285714"
"40-49 years","2020-11-27","484","0","67979","336","395.285714285714","0.85714285714285"
"40-49 years","2020-11-28","464","0","68443","336","420.285714285714","0.42857142857142"
"40-49 years","2020-11-29","463","0","68906","336","446.428571428571","0.28571428571428"
"40-49 years","2020-11-30","816","0","69722","336","486.571428571428","0.28571428571428"
"40-49 years","2020-12-01","699","0","70421","336","518.857142857143","0.14285714285714"
"40-49 years","2020-12-02","665","0","71086","336","548.285714285714","0"
"40-49 years","2020-12-03","638","1","71724","337","604.142857142857","0.14285714285714"
"40-49 years","2020-12-04","643","2","72367","339","626.857142857143","0.42857142857142"
"40-49 years","2020-12-05","500","1","72867","340","632","0.57142857142857"
"40-49 years","2020-12-06","421","0","73288","340","626","0.57142857142857"
"40-49 years","2020-12-07","742","1","74030","341","615.428571428571","0.71428571428571"
"40-49 years","2020-12-08","725","0","74755","341","619.142857142857","0.71428571428571"
"40-49 years","2020-12-09","752","1","75507","342","631.571428571428","0.85714285714285"
"40-49 years","2020-12-10","751","1","76258","343","647.714285714285","0.85714285714285"
"40-49 years","2020-12-11","733","2","76991","345","660.571428571428","0.85714285714285"
"40-49 years","2020-12-12","563","1","77554","346","669.571428571428","0.85714285714285"
"40-49 years","2020-12-13","504","0","78058","346","681.428571428571","0.85714285714285"
"40-49 years","2020-12-14","964","0","79022","346","713.142857142857","0.71428571428571"
"40-49 years","2020-12-15","915","2","79937","348","740.285714285714","1"
"40-49 years","2020-12-16","869","2","80806","350","757","1.14285714285714"
"40-49 years","2020-12-17","779","1","81585","351","761","1.14285714285714"
"40-49 years","2020-12-18","790","2","82375","353","769.142857142857","1.14285714285714"
"40-49 years","2020-12-19","582","1","82957","354","771.857142857143","1.14285714285714"
"40-49 years","2020-12-20","522","0","83479","354","774.428571428571","1.14285714285714"
"40-49 years","2020-12-21","1029","1","84508","355","783.714285714285","1.28571428571428"
"40-49 years","2020-12-22","967","1","85475","356","791.142857142857","1.14285714285714"
"40-49 years","2020-12-23","830","2","86305","358","785.571428571428","1.14285714285714"
"40-49 years","2020-12-24","535","4","86840","362","750.714285714285","1.57142857142857"
"40-49 years","2020-12-25","220","0","87060","362","669.285714285714","1.28571428571428"
"40-49 years","2020-12-26","679","1","87739","363","683.142857142857","1.28571428571428"
"40-49 years","2020-12-27","500","2","88239","365","680","1.57142857142857"
"40-49 years","2020-12-28","1225","0","89464","365","708","1.42857142857142"
"40-49 years","2020-12-29","1050","1","90514","366","719.857142857143","1.42857142857142"
"40-49 years","2020-12-30","970","3","91484","369","739.857142857143","1.57142857142857"
"40-49 years","2020-12-31","635","1","92119","370","754.142857142857","1.14285714285714"
"40-49 years","2021-01-01","121","0","92240","370","740","1.14285714285714"
"40-49 years","2021-01-02","132","1","92372","371","661.857142857143","1.14285714285714"
"40-49 years","2021-01-03","19","0","92391","371","593.142857142857","0.85714285714285"
"40-49 years","2021-01-04","0","1","92391","372","418.142857142857","1"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","2","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-14","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-15","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-16","0","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-17","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-19","1","0","9","0","0.71428571428571","0"
"50-59 years","2020-02-20","0","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-21","1","0","10","0","0.57142857142857","0"
"50-59 years","2020-02-22","0","0","10","0","0.42857142857142","0"
"50-59 years","2020-02-23","1","0","11","0","0.57142857142857","0"
"50-59 years","2020-02-24","2","0","13","0","0.85714285714285","0"
"50-59 years","2020-02-25","2","0","15","0","1","0"
"50-59 years","2020-02-26","3","0","18","0","1.28571428571428","0"
"50-59 years","2020-02-27","0","0","18","0","1.28571428571428","0"
"50-59 years","2020-02-28","1","0","19","0","1.28571428571428","0"
"50-59 years","2020-02-29","0","0","19","0","1.28571428571428","0"
"50-59 years","2020-03-01","24","0","43","0","4.57142857142857","0"
"50-59 years","2020-03-02","7","0","50","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","60","0","6.42857142857143","0"
"50-59 years","2020-03-04","17","0","77","0","8.42857142857143","0"
"50-59 years","2020-03-05","10","0","87","0","9.85714285714285","0"
"50-59 years","2020-03-06","20","0","107","0","12.5714285714285","0"
"50-59 years","2020-03-07","19","0","126","0","15.2857142857142","0"
"50-59 years","2020-03-08","24","0","150","0","15.2857142857142","0"
"50-59 years","2020-03-09","35","0","185","0","19.2857142857142","0"
"50-59 years","2020-03-10","35","0","220","0","22.8571428571428","0"
"50-59 years","2020-03-11","28","0","248","0","24.4285714285714","0"
"50-59 years","2020-03-12","45","0","293","0","29.4285714285714","0"
"50-59 years","2020-03-13","65","0","358","0","35.8571428571428","0"
"50-59 years","2020-03-14","68","0","426","0","42.8571428571428","0"
"50-59 years","2020-03-15","53","0","479","0","47","0"
"50-59 years","2020-03-16","98","0","577","0","56","0"
"50-59 years","2020-03-17","87","0","664","0","63.4285714285714","0"
"50-59 years","2020-03-18","99","0","763","0","73.5714285714285","0"
"50-59 years","2020-03-19","97","0","860","0","81","0"
"50-59 years","2020-03-20","125","0","985","0","89.5714285714285","0"
"50-59 years","2020-03-21","70","0","1055","0","89.8571428571428","0"
"50-59 years","2020-03-22","77","2","1132","2","93.2857142857143","0.28571428571428"
"50-59 years","2020-03-23","131","0","1263","2","98","0.28571428571428"
"50-59 years","2020-03-24","109","0","1372","2","101.142857142857","0.28571428571428"
"50-59 years","2020-03-25","123","0","1495","2","104.571428571428","0.28571428571428"
"50-59 years","2020-03-26","104","0","1599","2","105.571428571428","0.28571428571428"
"50-59 years","2020-03-27","121","4","1720","6","105","0.85714285714285"
"50-59 years","2020-03-28","112","0","1832","6","111","0.85714285714285"
"50-59 years","2020-03-29","74","0","1906","6","110.571428571428","0.57142857142857"
"50-59 years","2020-03-30","154","2","2060","8","113.857142857142","0.85714285714285"
"50-59 years","2020-03-31","102","1","2162","9","112.857142857142","1"
"50-59 years","2020-04-01","145","2","2307","11","116","1.28571428571428"
"50-59 years","2020-04-02","122","1","2429","12","118.571428571428","1.42857142857142"
"50-59 years","2020-04-03","133","3","2562","15","120.285714285714","1.28571428571428"
"50-59 years","2020-04-04","85","2","2647","17","116.428571428571","1.57142857142857"
"50-59 years","2020-04-05","95","3","2742","20","119.428571428571","2"
"50-59 years","2020-04-06","185","2","2927","22","123.857142857142","2"
"50-59 years","2020-04-07","177","10","3104","32","134.571428571428","3.28571428571428"
"50-59 years","2020-04-08","159","1","3263","33","136.571428571428","3.14285714285714"
"50-59 years","2020-04-09","146","0","3409","33","140","3"
"50-59 years","2020-04-10","175","1","3584","34","146","2.71428571428571"
"50-59 years","2020-04-11","95","1","3679","35","147.428571428571","2.57142857142857"
"50-59 years","2020-04-12","85","3","3764","38","146","2.57142857142857"
"50-59 years","2020-04-13","149","1","3913","39","140.857142857142","2.42857142857142"
"50-59 years","2020-04-14","161","0","4074","39","138.571428571428","1"
"50-59 years","2020-04-15","140","9","4214","48","135.857142857142","2.14285714285714"
"50-59 years","2020-04-16","152","1","4366","49","136.714285714285","2.28571428571428"
"50-59 years","2020-04-17","142","7","4508","56","132","3.14285714285714"
"50-59 years","2020-04-18","99","0","4607","56","132.571428571428","3"
"50-59 years","2020-04-19","105","3","4712","59","135.428571428571","3"
"50-59 years","2020-04-20","170","11","4882","70","138.428571428571","4.42857142857142"
"50-59 years","2020-04-21","131","3","5013","73","134.142857142857","4.85714285714285"
"50-59 years","2020-04-22","135","2","5148","75","133.428571428571","3.85714285714285"
"50-59 years","2020-04-23","105","4","5253","79","126.714285714285","4.28571428571428"
"50-59 years","2020-04-24","138","1","5391","80","126.142857142857","3.42857142857142"
"50-59 years","2020-04-25","89","1","5480","81","124.714285714285","3.57142857142857"
"50-59 years","2020-04-26","58","0","5538","81","118","3.14285714285714"
"50-59 years","2020-04-27","153","8","5691","89","115.571428571428","2.71428571428571"
"50-59 years","2020-04-28","157","2","5848","91","119.285714285714","2.57142857142857"
"50-59 years","2020-04-29","128","4","5976","95","118.285714285714","2.85714285714285"
"50-59 years","2020-04-30","116","2","6092","97","119.857142857142","2.57142857142857"
"50-59 years","2020-05-01","130","2","6222","99","118.714285714285","2.71428571428571"
"50-59 years","2020-05-02","65","0","6287","99","115.285714285714","2.57142857142857"
"50-59 years","2020-05-03","57","1","6344","100","115.142857142857","2.71428571428571"
"50-59 years","2020-05-04","96","2","6440","102","107","1.85714285714285"
"50-59 years","2020-05-05","109","3","6549","105","100.142857142857","2"
"50-59 years","2020-05-06","95","2","6644","107","95.4285714285714","1.71428571428571"
"50-59 years","2020-05-07","93","0","6737","107","92.1428571428571","1.42857142857142"
"50-59 years","2020-05-08","83","2","6820","109","85.4285714285714","1.42857142857142"
"50-59 years","2020-05-09","55","4","6875","113","84","2"
"50-59 years","2020-05-10","71","0","6946","113","86","1.85714285714285"
"50-59 years","2020-05-11","117","3","7063","116","89","2"
"50-59 years","2020-05-12","126","4","7189","120","91.4285714285714","2.14285714285714"
"50-59 years","2020-05-13","129","3","7318","123","96.2857142857143","2.28571428571428"
"50-59 years","2020-05-14","139","3","7457","126","102.857142857142","2.71428571428571"
"50-59 years","2020-05-15","141","1","7598","127","111.142857142857","2.57142857142857"
"50-59 years","2020-05-16","63","4","7661","131","112.285714285714","2.57142857142857"
"50-59 years","2020-05-17","64","1","7725","132","111.285714285714","2.71428571428571"
"50-59 years","2020-05-18","119","1","7844","133","111.571428571428","2.42857142857142"
"50-59 years","2020-05-19","129","0","7973","133","112","1.85714285714285"
"50-59 years","2020-05-20","98","0","8071","133","107.571428571428","1.42857142857142"
"50-59 years","2020-05-21","117","3","8188","136","104.428571428571","1.42857142857142"
"50-59 years","2020-05-22","115","2","8303","138","100.714285714285","1.57142857142857"
"50-59 years","2020-05-23","69","3","8372","141","101.571428571428","1.42857142857142"
"50-59 years","2020-05-24","59","1","8431","142","100.857142857142","1.42857142857142"
"50-59 years","2020-05-25","74","1","8505","143","94.4285714285714","1.42857142857142"
"50-59 years","2020-05-26","106","4","8611","147","91.1428571428571","2"
"50-59 years","2020-05-27","112","1","8723","148","93.1428571428571","2.14285714285714"
"50-59 years","2020-05-28","107","4","8830","152","91.7142857142857","2.28571428571428"
"50-59 years","2020-05-29","131","2","8961","154","94","2.28571428571428"
"50-59 years","2020-05-30","97","0","9058","154","98","1.85714285714285"
"50-59 years","2020-05-31","57","2","9115","156","97.7142857142857","2"
"50-59 years","2020-06-01","159","7","9274","163","109.857142857142","2.85714285714285"
"50-59 years","2020-06-02","120","1","9394","164","111.857142857142","2.42857142857142"
"50-59 years","2020-06-03","142","6","9536","170","116.142857142857","3.14285714285714"
"50-59 years","2020-06-04","130","3","9666","173","119.428571428571","3"
"50-59 years","2020-06-05","163","3","9829","176","124","3.14285714285714"
"50-59 years","2020-06-06","117","1","9946","177","126.857142857142","3.28571428571428"
"50-59 years","2020-06-07","72","0","10018","177","129","3"
"50-59 years","2020-06-08","180","7","10198","184","132","3"
"50-59 years","2020-06-09","154","1","10352","185","136.857142857142","3"
"50-59 years","2020-06-10","134","6","10486","191","135.714285714285","3"
"50-59 years","2020-06-11","163","4","10649","195","140.428571428571","3.14285714285714"
"50-59 years","2020-06-12","149","2","10798","197","138.428571428571","3"
"50-59 years","2020-06-13","132","3","10930","200","140.571428571428","3.28571428571428"
"50-59 years","2020-06-14","98","0","11028","200","144.285714285714","3.28571428571428"
"50-59 years","2020-06-15","227","4","11255","204","151","2.85714285714285"
"50-59 years","2020-06-16","201","2","11456","206","157.714285714285","3"
"50-59 years","2020-06-17","200","6","11656","212","167.142857142857","3"
"50-59 years","2020-06-18","212","3","11868","215","174.142857142857","2.85714285714285"
"50-59 years","2020-06-19","228","4","12096","219","185.428571428571","3.14285714285714"
"50-59 years","2020-06-20","196","0","12292","219","194.571428571428","2.71428571428571"
"50-59 years","2020-06-21","184","0","12476","219","206.857142857142","2.71428571428571"
"50-59 years","2020-06-22","335","1","12811","220","222.285714285714","2.28571428571428"
"50-59 years","2020-06-23","335","0","13146","220","241.428571428571","2"
"50-59 years","2020-06-24","325","2","13471","222","259.285714285714","1.42857142857142"
"50-59 years","2020-06-25","356","4","13827","226","279.857142857142","1.57142857142857"
"50-59 years","2020-06-26","379","4","14206","230","301.428571428571","1.57142857142857"
"50-59 years","2020-06-27","274","0","14480","230","312.571428571428","1.57142857142857"
"50-59 years","2020-06-28","266","0","14746","230","324.285714285714","1.57142857142857"
"50-59 years","2020-06-29","531","4","15277","234","352.285714285714","2"
"50-59 years","2020-06-30","529","1","15806","235","380","2.14285714285714"
"50-59 years","2020-07-01","568","1","16374","236","414.714285714285","2"
"50-59 years","2020-07-02","531","1","16905","237","439.714285714285","1.57142857142857"
"50-59 years","2020-07-03","451","0","17356","237","450","1"
"50-59 years","2020-07-04","308","1","17664","238","454.857142857142","1.14285714285714"
"50-59 years","2020-07-05","389","0","18053","238","472.428571428571","1.14285714285714"
"50-59 years","2020-07-06","801","2","18854","240","511","0.85714285714285"
"50-59 years","2020-07-07","724","5","19578","245","538.857142857143","1.42857142857142"
"50-59 years","2020-07-08","678","3","20256","248","554.571428571428","1.71428571428571"
"50-59 years","2020-07-09","666","2","20922","250","573.857142857143","1.85714285714285"
"50-59 years","2020-07-10","663","3","21585","253","604.142857142857","2.28571428571428"
"50-59 years","2020-07-11","435","0","22020","253","622.285714285714","2.14285714285714"
"50-59 years","2020-07-12","345","0","22365","253","616","2.14285714285714"
"50-59 years","2020-07-13","843","3","23208","256","622","2.28571428571428"
"50-59 years","2020-07-14","642","2","23850","258","610.285714285714","1.85714285714285"
"50-59 years","2020-07-15","625","3","24475","261","602.714285714285","1.85714285714285"
"50-59 years","2020-07-16","671","4","25146","265","603.428571428571","2.14285714285714"
"50-59 years","2020-07-17","585","5","25731","270","592.285714285714","2.42857142857142"
"50-59 years","2020-07-18","389","5","26120","275","585.714285714285","3.14285714285714"
"50-59 years","2020-07-19","301","1","26421","276","579.428571428571","3.28571428571428"
"50-59 years","2020-07-20","696","1","27117","277","558.428571428571","3"
"50-59 years","2020-07-21","557","8","27674","285","546.285714285714","3.85714285714285"
"50-59 years","2020-07-22","524","10","28198","295","531.857142857143","4.85714285714285"
"50-59 years","2020-07-23","505","5","28703","300","508.142857142857","5"
"50-59 years","2020-07-24","528","2","29231","302","500","4.57142857142857"
"50-59 years","2020-07-25","360","7","29591","309","495.857142857142","4.85714285714285"
"50-59 years","2020-07-26","274","0","29865","309","492","4.71428571428571"
"50-59 years","2020-07-27","606","1","30471","310","479.142857142857","4.71428571428571"
"50-59 years","2020-07-28","523","3","30994","313","474.285714285714","4"
"50-59 years","2020-07-29","490","10","31484","323","469.428571428571","4"
"50-59 years","2020-07-30","444","5","31928","328","460.714285714285","4"
"50-59 years","2020-07-31","477","8","32405","336","453.428571428571","4.85714285714285"
