"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-07-18","635","0","44477","20","997.428571428571","0.71428571428571"
"18-29 years","2020-07-19","444","0","44921","20","978.428571428571","0.71428571428571"
"18-29 years","2020-07-20","1047","0","45968","20","925.857142857143","0.42857142857142"
"18-29 years","2020-07-21","926","2","46894","22","883.428571428571","0.71428571428571"
"18-29 years","2020-07-22","917","0","47811","22","857.571428571428","0.57142857142857"
"18-29 years","2020-07-23","774","1","48585","23","811.428571428571","0.71428571428571"
"18-29 years","2020-07-24","784","0","49369","23","789.571428571428","0.42857142857142"
"18-29 years","2020-07-25","507","0","49876","23","771.285714285714","0.42857142857142"
"18-29 years","2020-07-26","387","0","50263","23","763.142857142857","0.42857142857142"
"18-29 years","2020-07-27","836","1","51099","24","733","0.57142857142857"
"18-29 years","2020-07-28","793","0","51892","24","714","0.28571428571428"
"18-29 years","2020-07-29","759","0","52651","24","691.428571428571","0.28571428571428"
"18-29 years","2020-07-30","673","0","53324","24","677","0.14285714285714"
"18-29 years","2020-07-31","602","1","53926","25","651","0.28571428571428"
"18-29 years","2020-08-01","518","0","54444","25","652.571428571428","0.28571428571428"
"18-29 years","2020-08-02","383","0","54827","25","652","0.28571428571428"
"18-29 years","2020-08-03","758","0","55585","25","640.857142857143","0.14285714285714"
"18-29 years","2020-08-04","677","0","56262","25","624.285714285714","0.14285714285714"
"18-29 years","2020-08-05","682","1","56944","26","613.285714285714","0.28571428571428"
"18-29 years","2020-08-06","579","0","57523","26","599.857142857143","0.28571428571428"
"18-29 years","2020-08-07","565","1","58088","27","594.571428571428","0.28571428571428"
"18-29 years","2020-08-08","390","0","58478","27","576.285714285714","0.28571428571428"
"18-29 years","2020-08-09","336","1","58814","28","569.571428571428","0.42857142857142"
"18-29 years","2020-08-10","658","0","59472","28","555.285714285714","0.42857142857142"
"18-29 years","2020-08-11","577","0","60049","28","541","0.42857142857142"
"18-29 years","2020-08-12","589","2","60638","30","527.714285714285","0.57142857142857"
"18-29 years","2020-08-13","526","1","61164","31","520.142857142857","0.71428571428571"
"18-29 years","2020-08-14","495","2","61659","33","510.142857142857","0.85714285714285"
"18-29 years","2020-08-15","376","1","62035","34","508.142857142857","1"
"18-29 years","2020-08-16","366","1","62401","35","512.428571428571","1"
"18-29 years","2020-08-17","710","1","63111","36","519.857142857143","1.14285714285714"
"18-29 years","2020-08-18","610","1","63721","37","524.571428571428","1.28571428571428"
"18-29 years","2020-08-19","592","0","64313","37","525","1"
"18-29 years","2020-08-20","598","0","64911","37","535.285714285714","0.85714285714285"
"18-29 years","2020-08-21","601","1","65512","38","550.428571428571","0.71428571428571"
"18-29 years","2020-08-22","438","2","65950","40","559.285714285714","0.85714285714285"
"18-29 years","2020-08-23","581","0","66531","40","590","0.71428571428571"
"18-29 years","2020-08-24","909","0","67440","40","618.428571428571","0.57142857142857"
"18-29 years","2020-08-25","805","1","68245","41","646.285714285714","0.57142857142857"
"18-29 years","2020-08-26","844","0","69089","41","682.285714285714","0.57142857142857"
"18-29 years","2020-08-27","743","0","69832","41","703","0.57142857142857"
"18-29 years","2020-08-28","741","0","70573","41","723","0.42857142857142"
"18-29 years","2020-08-29","491","0","71064","41","730.571428571428","0.14285714285714"
"18-29 years","2020-08-30","487","1","71551","42","717.142857142857","0.28571428571428"
"18-29 years","2020-08-31","958","0","72509","42","724.142857142857","0.28571428571428"
"18-29 years","2020-09-01","828","0","73337","42","727.428571428571","0.14285714285714"
"18-29 years","2020-09-02","724","0","74061","42","710.285714285714","0.14285714285714"
"18-29 years","2020-09-03","638","1","74699","43","695.285714285714","0.28571428571428"
"18-29 years","2020-09-04","528","1","75227","44","664.857142857143","0.42857142857142"
"18-29 years","2020-09-05","337","0","75564","44","642.857142857143","0.42857142857142"
"18-29 years","2020-09-06","330","0","75894","44","620.428571428571","0.28571428571428"
"18-29 years","2020-09-07","352","0","76246","44","533.857142857143","0.28571428571428"
"18-29 years","2020-09-08","577","0","76823","44","498","0.28571428571428"
"18-29 years","2020-09-09","506","1","77329","45","466.857142857142","0.42857142857142"
"18-29 years","2020-09-10","471","0","77800","45","443","0.28571428571428"
"18-29 years","2020-09-11","393","0","78193","45","423.714285714285","0.14285714285714"
"18-29 years","2020-09-12","263","0","78456","45","413.142857142857","0.14285714285714"
"18-29 years","2020-09-13","231","0","78687","45","399","0.14285714285714"
"18-29 years","2020-09-14","410","0","79097","45","407.285714285714","0.14285714285714"
"18-29 years","2020-09-15","338","2","79435","47","373.142857142857","0.42857142857142"
"18-29 years","2020-09-16","329","0","79764","47","347.857142857142","0.28571428571428"
"18-29 years","2020-09-17","259","0","80023","47","317.571428571428","0.28571428571428"
"18-29 years","2020-09-18","291","1","80314","48","303","0.42857142857142"
"18-29 years","2020-09-19","198","0","80512","48","293.714285714285","0.42857142857142"
"18-29 years","2020-09-20","164","0","80676","48","284.142857142857","0.42857142857142"
"18-29 years","2020-09-21","331","0","81007","48","272.857142857142","0.42857142857142"
"18-29 years","2020-09-22","275","0","81282","48","263.857142857142","0.14285714285714"
"18-29 years","2020-09-23","289","1","81571","49","258.142857142857","0.28571428571428"
"18-29 years","2020-09-24","235","1","81806","50","254.714285714285","0.42857142857142"
"18-29 years","2020-09-25","254","1","82060","51","249.428571428571","0.42857142857142"
"18-29 years","2020-09-26","171","0","82231","51","245.571428571428","0.42857142857142"
"18-29 years","2020-09-27","180","0","82411","51","247.857142857142","0.42857142857142"
"18-29 years","2020-09-28","344","0","82755","51","249.714285714285","0.42857142857142"
"18-29 years","2020-09-29","283","0","83038","51","250.857142857142","0.42857142857142"
"18-29 years","2020-09-30","290","0","83328","51","251","0.28571428571428"
"18-29 years","2020-10-01","271","0","83599","51","256.142857142857","0.14285714285714"
"18-29 years","2020-10-02","285","0","83884","51","260.571428571428","0"
"18-29 years","2020-10-03","201","0","84085","51","264.857142857142","0"
"18-29 years","2020-10-04","185","0","84270","51","265.571428571428","0"
"18-29 years","2020-10-05","349","0","84619","51","266.285714285714","0"
"18-29 years","2020-10-06","325","0","84944","51","272.285714285714","0"
"18-29 years","2020-10-07","333","0","85277","51","278.428571428571","0"
"18-29 years","2020-10-08","284","0","85561","51","280.285714285714","0"
"18-29 years","2020-10-09","282","0","85843","51","279.857142857142","0"
"18-29 years","2020-10-10","223","0","86066","51","283","0"
"18-29 years","2020-10-11","185","2","86251","53","283","0.28571428571428"
"18-29 years","2020-10-12","362","0","86613","53","284.857142857142","0.28571428571428"
"18-29 years","2020-10-13","369","1","86982","54","291.142857142857","0.42857142857142"
"18-29 years","2020-10-14","325","0","87307","54","290","0.42857142857142"
"18-29 years","2020-10-15","279","0","87586","54","289.285714285714","0.42857142857142"
"18-29 years","2020-10-16","294","0","87880","54","291","0.42857142857142"
"18-29 years","2020-10-17","199","0","88079","54","287.571428571428","0.42857142857142"
"18-29 years","2020-10-18","200","0","88279","54","289.714285714285","0.14285714285714"
"18-29 years","2020-10-19","372","0","88651","54","291.142857142857","0.14285714285714"
"18-29 years","2020-10-20","379","0","89030","54","292.571428571428","0"
"18-29 years","2020-10-21","357","0","89387","54","297.142857142857","0"
"18-29 years","2020-10-22","355","0","89742","54","308","0"
"18-29 years","2020-10-23","363","0","90105","54","317.857142857142","0"
"18-29 years","2020-10-24","261","0","90366","54","326.714285714285","0"
"18-29 years","2020-10-25","253","0","90619","54","334.285714285714","0"
"18-29 years","2020-10-26","394","0","91013","54","337.428571428571","0"
"18-29 years","2020-10-27","389","0","91402","54","338.857142857142","0"
"18-29 years","2020-10-28","435","0","91837","54","350","0"
"18-29 years","2020-10-29","340","0","92177","54","347.857142857142","0"
"18-29 years","2020-10-30","304","1","92481","55","339.428571428571","0.14285714285714"
"18-29 years","2020-10-31","251","0","92732","55","338","0.14285714285714"
"18-29 years","2020-11-01","315","0","93047","55","346.857142857142","0.14285714285714"
"18-29 years","2020-11-02","526","0","93573","55","365.714285714285","0.14285714285714"
"18-29 years","2020-11-03","471","0","94044","55","377.428571428571","0.14285714285714"
"18-29 years","2020-11-04","479","0","94523","55","383.714285714285","0.14285714285714"
"18-29 years","2020-11-05","468","0","94991","55","402","0.14285714285714"
"18-29 years","2020-11-06","494","0","95485","55","429.142857142857","0"
"18-29 years","2020-11-07","354","1","95839","56","443.857142857142","0.14285714285714"
"18-29 years","2020-11-08","397","0","96236","56","455.571428571428","0.14285714285714"
"18-29 years","2020-11-09","677","0","96913","56","477.142857142857","0.14285714285714"
"18-29 years","2020-11-10","650","1","97563","57","502.714285714285","0.28571428571428"
"18-29 years","2020-11-11","549","0","98112","57","512.714285714285","0.28571428571428"
"18-29 years","2020-11-12","577","1","98689","58","528.285714285714","0.42857142857142"
"18-29 years","2020-11-13","520","0","99209","58","532","0.42857142857142"
"18-29 years","2020-11-14","442","1","99651","59","544.571428571428","0.42857142857142"
"18-29 years","2020-11-15","383","0","100034","59","542.571428571428","0.42857142857142"
"18-29 years","2020-11-16","737","1","100771","60","551.142857142857","0.57142857142857"
"18-29 years","2020-11-17","645","1","101416","61","550.428571428571","0.57142857142857"
"18-29 years","2020-11-18","622","0","102038","61","560.857142857143","0.57142857142857"
"18-29 years","2020-11-19","593","0","102631","61","563.142857142857","0.42857142857142"
"18-29 years","2020-11-20","570","0","103201","61","570.285714285714","0.42857142857142"
"18-29 years","2020-11-21","420","0","103621","61","567.142857142857","0.28571428571428"
"18-29 years","2020-11-22","388","0","104009","61","567.857142857143","0.28571428571428"
"18-29 years","2020-11-23","771","0","104780","61","572.714285714285","0.14285714285714"
"18-29 years","2020-11-24","685","1","105465","62","578.428571428571","0.14285714285714"
"18-29 years","2020-11-25","659","0","106124","62","583.714285714285","0.14285714285714"
"18-29 years","2020-11-26","287","0","106411","62","540","0.14285714285714"
"18-29 years","2020-11-27","575","0","106986","62","540.714285714285","0.14285714285714"
"18-29 years","2020-11-28","528","0","107514","62","556.142857142857","0.14285714285714"
"18-29 years","2020-11-29","593","0","108107","62","585.428571428571","0.14285714285714"
"18-29 years","2020-11-30","1124","0","109231","62","635.857142857143","0.14285714285714"
"18-29 years","2020-12-01","1109","0","110340","62","696.428571428571","0"
"18-29 years","2020-12-02","938","1","111278","63","736.285714285714","0.14285714285714"
"18-29 years","2020-12-03","905","0","112183","63","824.571428571428","0.14285714285714"
"18-29 years","2020-12-04","841","0","113024","63","862.571428571428","0.14285714285714"
"18-29 years","2020-12-05","634","1","113658","64","877.714285714285","0.28571428571428"
"18-29 years","2020-12-06","520","0","114178","64","867.285714285714","0.28571428571428"
"18-29 years","2020-12-07","1069","0","115247","64","859.428571428571","0.28571428571428"
"18-29 years","2020-12-08","1023","0","116270","64","847.142857142857","0.28571428571428"
"18-29 years","2020-12-09","993","0","117263","64","855","0.14285714285714"
"18-29 years","2020-12-10","1035","0","118298","64","873.571428571428","0.14285714285714"
"18-29 years","2020-12-11","937","1","119235","65","887.285714285714","0.28571428571428"
"18-29 years","2020-12-12","711","0","119946","65","898.285714285714","0.14285714285714"
"18-29 years","2020-12-13","635","0","120581","65","914.714285714285","0.14285714285714"
"18-29 years","2020-12-14","1314","0","121895","65","949.714285714285","0.14285714285714"
"18-29 years","2020-12-15","1257","0","123152","65","983.142857142857","0.14285714285714"
"18-29 years","2020-12-16","1083","2","124235","67","996","0.42857142857142"
"18-29 years","2020-12-17","1070","0","125305","67","1001","0.42857142857142"
"18-29 years","2020-12-18","1002","0","126307","67","1010.28571428571","0.28571428571428"
"18-29 years","2020-12-19","739","1","127046","68","1014.28571428571","0.42857142857142"
"18-29 years","2020-12-20","685","0","127731","68","1021.42857142857","0.42857142857142"
"18-29 years","2020-12-21","1471","0","129202","68","1043.85714285714","0.42857142857142"
"18-29 years","2020-12-22","1305","0","130507","68","1050.71428571428","0.42857142857142"
"18-29 years","2020-12-23","1116","0","131623","68","1055.42857142857","0.14285714285714"
"18-29 years","2020-12-24","855","0","132478","68","1024.71428571428","0.14285714285714"
"18-29 years","2020-12-25","429","0","132907","68","942.857142857143","0.14285714285714"
"18-29 years","2020-12-26","1158","0","134065","68","1002.71428571428","0"
"18-29 years","2020-12-27","1004","0","135069","68","1048.28571428571","0"
"18-29 years","2020-12-28","1982","0","137051","68","1121.28571428571","0"
"18-29 years","2020-12-29","1685","0","138736","68","1175.57142857142","0"
"18-29 years","2020-12-30","1600","1","140336","69","1244.71428571428","0.14285714285714"
"18-29 years","2020-12-31","1282","0","141618","69","1305.71428571428","0.14285714285714"
"18-29 years","2021-01-01","732","0","142350","69","1349","0.14285714285714"
"18-29 years","2021-01-02","1245","0","143595","69","1361.42857142857","0.14285714285714"
"18-29 years","2021-01-03","1131","0","144726","69","1379.57142857142","0.14285714285714"
"18-29 years","2021-01-04","2247","0","146973","69","1417.42857142857","0.14285714285714"
"18-29 years","2021-01-05","2040","0","149013","69","1468.14285714285","0.14285714285714"
"18-29 years","2021-01-06","1870","2","150883","71","1506.71428571428","0.28571428571428"
"18-29 years","2021-01-07","1793","0","152676","71","1579.71428571428","0.28571428571428"
"18-29 years","2021-01-08","1507","0","154183","71","1690.42857142857","0.28571428571428"
"18-29 years","2021-01-09","1068","1","155251","72","1665.14285714285","0.42857142857142"
"18-29 years","2021-01-10","866","0","156117","72","1627.28571428571","0.42857142857142"
"18-29 years","2021-01-11","1545","0","157662","72","1527","0.42857142857142"
"18-29 years","2021-01-12","1436","1","159098","73","1440.71428571428","0.57142857142857"
"18-29 years","2021-01-13","1293","1","160391","74","1358.28571428571","0.42857142857142"
"18-29 years","2021-01-14","1180","0","161571","74","1270.71428571428","0.42857142857142"
"18-29 years","2021-01-15","1087","0","162658","74","1210.71428571428","0.42857142857142"
"18-29 years","2021-01-16","716","1","163374","75","1160.42857142857","0.42857142857142"
"18-29 years","2021-01-17","638","1","164012","76","1127.85714285714","0.57142857142857"
"18-29 years","2021-01-18","1032","1","165044","77","1054.57142857142","0.71428571428571"
"18-29 years","2021-01-19","1101","0","166145","77","1006.71428571428","0.57142857142857"
"18-29 years","2021-01-20","1067","0","167212","77","974.428571428571","0.42857142857142"
"18-29 years","2021-01-21","984","0","168196","77","946.428571428571","0.42857142857142"
"18-29 years","2021-01-22","871","1","169067","78","915.571428571428","0.57142857142857"
"18-29 years","2021-01-23","608","0","169675","78","900.142857142857","0.42857142857142"
"18-29 years","2021-01-24","455","0","170130","78","874","0.28571428571428"
"18-29 years","2021-01-25","1069","0","171199","78","879.285714285714","0.14285714285714"
"18-29 years","2021-01-26","943","0","172142","78","856.714285714285","0.14285714285714"
"18-29 years","2021-01-27","868","1","173010","79","828.285714285714","0.28571428571428"
"18-29 years","2021-01-28","814","0","173824","79","804","0.28571428571428"
"18-29 years","2021-01-29","646","0","174470","79","771.857142857143","0.14285714285714"
"18-29 years","2021-01-30","456","2","174926","81","750.142857142857","0.42857142857142"
"18-29 years","2021-01-31","414","0","175340","81","744.285714285714","0.42857142857142"
"18-29 years","2021-02-01","674","0","176014","81","687.857142857143","0.42857142857142"
"18-29 years","2021-02-02","667","2","176681","83","648.428571428571","0.71428571428571"
"18-29 years","2021-02-03","626","1","177307","84","613.857142857143","0.71428571428571"
"18-29 years","2021-02-04","519","2","177826","86","571.714285714285","1"
"18-29 years","2021-02-05","473","0","178299","86","547","1"
"18-29 years","2021-02-06","314","1","178613","87","526.714285714285","0.85714285714285"
"18-29 years","2021-02-07","271","0","178884","87","506.285714285714","0.85714285714285"
"18-29 years","2021-02-08","557","0","179441","87","489.571428571428","0.85714285714285"
"18-29 years","2021-02-09","470","1","179911","88","461.428571428571","0.71428571428571"
"18-29 years","2021-02-10","416","4","180327","92","431.428571428571","1.14285714285714"
"18-29 years","2021-02-11","418","1","180745","93","417","1"
"18-29 years","2021-02-12","376","1","181121","94","403.142857142857","1.14285714285714"
"18-29 years","2021-02-13","256","1","181377","95","394.857142857142","1.14285714285714"
"18-29 years","2021-02-14","269","0","181646","95","394.571428571428","1.14285714285714"
"18-29 years","2021-02-15","382","0","182028","95","369.571428571428","1.14285714285714"
"18-29 years","2021-02-16","368","0","182396","95","355","1"
"18-29 years","2021-02-17","350","1","182746","96","345.571428571428","0.57142857142857"
"18-29 years","2021-02-18","331","1","183077","97","333.142857142857","0.57142857142857"
"18-29 years","2021-02-19","276","0","183353","97","318.857142857142","0.42857142857142"
"18-29 years","2021-02-20","241","0","183594","97","316.714285714285","0.28571428571428"
"18-29 years","2021-02-21","187","0","183781","97","305","0.28571428571428"
"18-29 years","2021-02-22","324","0","184105","97","296.714285714285","0.28571428571428"
"18-29 years","2021-02-23","324","0","184429","97","290.428571428571","0.28571428571428"
"18-29 years","2021-02-24","337","0","184766","97","288.571428571428","0.14285714285714"
"18-29 years","2021-02-25","279","0","185045","97","281.142857142857","0"
"18-29 years","2021-02-26","210","0","185255","97","271.714285714285","0"
"18-29 years","2021-02-27","130","1","185385","98","255.857142857142","0.14285714285714"
"18-29 years","2021-02-28","176","0","185561","98","254.285714285714","0.14285714285714"
"18-29 years","2021-03-01","286","0","185847","98","248.857142857142","0.14285714285714"
"18-29 years","2021-03-02","292","0","186139","98","244.285714285714","0.14285714285714"
"18-29 years","2021-03-03","218","0","186357","98","227.285714285714","0.14285714285714"
"18-29 years","2021-03-04","208","1","186565","99","217.142857142857","0.28571428571428"
"18-29 years","2021-03-05","171","0","186736","99","211.571428571428","0.28571428571428"
"18-29 years","2021-03-06","129","1","186865","100","211.428571428571","0.28571428571428"
"18-29 years","2021-03-07","148","0","187013","100","207.428571428571","0.28571428571428"
"18-29 years","2021-03-08","244","0","187257","100","201.428571428571","0.28571428571428"
"18-29 years","2021-03-09","218","2","187475","102","190.857142857142","0.57142857142857"
"18-29 years","2021-03-10","184","0","187659","102","186","0.57142857142857"
"18-29 years","2021-03-11","182","1","187841","103","182.285714285714","0.57142857142857"
"18-29 years","2021-03-12","170","2","188011","105","182.142857142857","0.85714285714285"
"18-29 years","2021-03-13","140","0","188151","105","183.714285714285","0.71428571428571"
"18-29 years","2021-03-14","151","0","188302","105","184.142857142857","0.71428571428571"
"18-29 years","2021-03-15","236","0","188538","105","183","0.71428571428571"
"18-29 years","2021-03-16","200","1","188738","106","180.428571428571","0.57142857142857"
"18-29 years","2021-03-17","202","0","188940","106","183","0.57142857142857"
"18-29 years","2021-03-18","180","1","189120","107","182.714285714285","0.57142857142857"
"18-29 years","2021-03-19","152","0","189272","107","180.142857142857","0.28571428571428"
"18-29 years","2021-03-20","134","0","189406","107","179.285714285714","0.28571428571428"
"18-29 years","2021-03-21","128","0","189534","107","176","0.28571428571428"
"18-29 years","2021-03-22","261","0","189795","107","179.571428571428","0.28571428571428"
"18-29 years","2021-03-23","210","0","190005","107","181","0.14285714285714"
"18-29 years","2021-03-24","165","0","190170","107","175.714285714285","0.14285714285714"
"18-29 years","2021-03-25","186","1","190356","108","176.571428571428","0.14285714285714"
"18-29 years","2021-03-26","194","0","190550","108","182.571428571428","0.14285714285714"
"18-29 years","2021-03-27","130","0","190680","108","182","0.14285714285714"
"18-29 years","2021-03-28","110","0","190790","108","179.428571428571","0.14285714285714"
"18-29 years","2021-03-29","215","0","191005","108","172.857142857142","0.14285714285714"
"18-29 years","2021-03-30","178","0","191183","108","168.285714285714","0.14285714285714"
"18-29 years","2021-03-31","189","1","191372","109","171.714285714285","0.28571428571428"
"18-29 years","2021-04-01","183","0","191555","109","171.285714285714","0.14285714285714"
"18-29 years","2021-04-02","142","2","191697","111","163.857142857142","0.42857142857142"
"18-29 years","2021-04-03","128","0","191825","111","163.571428571428","0.42857142857142"
"18-29 years","2021-04-04","112","0","191937","111","163.857142857142","0.42857142857142"
"18-29 years","2021-04-05","220","0","192157","111","164.571428571428","0.42857142857142"
"18-29 years","2021-04-06","202","0","192359","111","168","0.42857142857142"
"18-29 years","2021-04-07","218","0","192577","111","172.142857142857","0.28571428571428"
"18-29 years","2021-04-08","202","0","192779","111","174.857142857142","0.28571428571428"
"18-29 years","2021-04-09","181","0","192960","111","180.428571428571","0"
"18-29 years","2021-04-10","150","0","193110","111","183.571428571428","0"
"18-29 years","2021-04-11","134","0","193244","111","186.714285714285","0"
"18-29 years","2021-04-12","249","0","193493","111","190.857142857142","0"
"18-29 years","2021-04-13","201","0","193694","111","190.714285714285","0"
"18-29 years","2021-04-14","231","0","193925","111","192.571428571428","0"
"18-29 years","2021-04-15","196","1","194121","112","191.714285714285","0.14285714285714"
"18-29 years","2021-04-16","152","1","194273","113","187.571428571428","0.28571428571428"
"18-29 years","2021-04-17","136","1","194409","114","185.571428571428","0.42857142857142"
"18-29 years","2021-04-18","92","0","194501","114","179.571428571428","0.42857142857142"
"18-29 years","2021-04-19","196","1","194697","115","172","0.57142857142857"
"18-29 years","2021-04-20","144","0","194841","115","163.857142857142","0.57142857142857"
"18-29 years","2021-04-21","162","0","195003","115","154","0.57142857142857"
"18-29 years","2021-04-22","143","0","195146","115","146.428571428571","0.42857142857142"
"18-29 years","2021-04-23","112","1","195258","116","140.714285714285","0.42857142857142"
"18-29 years","2021-04-24","34","0","195292","116","126.142857142857","0.28571428571428"
"18-29 years","2021-04-25","5","0","195297","116","113.714285714285","0.28571428571428"
"18-29 years","2021-04-26","0","0","195297","116","85.7142857142857","0.14285714285714"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","14","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","15","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","20","0","1","0"
"30-39 years","2020-02-22","0","0","20","0","1","0"
"30-39 years","2020-02-23","1","0","21","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","24","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","26","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","26","0","1","0"
"30-39 years","2020-02-27","2","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","33","0","1.85714285714285","0"
"30-39 years","2020-03-01","14","0","47","0","3.71428571428571","0"
"30-39 years","2020-03-02","3","0","50","0","3.71428571428571","0"
"30-39 years","2020-03-03","5","0","55","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","62","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","73","0","6.42857142857143","0"
"30-39 years","2020-03-06","11","0","84","0","7.85714285714285","0"
"30-39 years","2020-03-07","6","0","90","0","8.14285714285714","0"
"30-39 years","2020-03-08","9","0","99","0","7.42857142857143","0"
"30-39 years","2020-03-09","16","0","115","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","138","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","172","0","15.7142857142857","0"
"30-39 years","2020-03-12","32","0","204","0","18.7142857142857","0"
"30-39 years","2020-03-13","53","0","257","0","24.7142857142857","0"
"30-39 years","2020-03-14","35","0","292","0","28.8571428571428","0"
"30-39 years","2020-03-15","42","0","334","0","33.5714285714285","0"
"30-39 years","2020-03-16","74","0","408","0","41.8571428571428","0"
"30-39 years","2020-03-17","69","0","477","0","48.4285714285714","0"
"30-39 years","2020-03-18","71","0","548","0","53.7142857142857","0"
"30-39 years","2020-03-19","55","0","603","0","57","0"
"30-39 years","2020-03-20","82","0","685","0","61.1428571428571","0"
"30-39 years","2020-03-21","51","0","736","0","63.4285714285714","0"
"30-39 years","2020-03-22","59","0","795","0","65.8571428571428","0"
"30-39 years","2020-03-23","103","0","898","0","70","0"
"30-39 years","2020-03-24","75","0","973","0","70.8571428571428","0"
"30-39 years","2020-03-25","95","0","1068","0","74.2857142857143","0"
"30-39 years","2020-03-26","75","0","1143","0","77.1428571428571","0"
"30-39 years","2020-03-27","86","2","1229","2","77.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","58","1","1287","3","78.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","61","0","1348","3","79","0.42857142857142"
"30-39 years","2020-03-30","88","0","1436","3","76.8571428571428","0.42857142857142"
"30-39 years","2020-03-31","79","1","1515","4","77.4285714285714","0.57142857142857"
"30-39 years","2020-04-01","99","2","1614","6","78","0.85714285714285"
"30-39 years","2020-04-02","87","0","1701","6","79.7142857142857","0.85714285714285"
"30-39 years","2020-04-03","83","0","1784","6","79.2857142857143","0.57142857142857"
"30-39 years","2020-04-04","67","1","1851","7","80.5714285714285","0.57142857142857"
"30-39 years","2020-04-05","70","0","1921","7","81.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","132","1","2053","8","88.1428571428571","0.71428571428571"
"30-39 years","2020-04-07","104","1","2157","9","91.7142857142857","0.71428571428571"
"30-39 years","2020-04-08","112","0","2269","9","93.5714285714285","0.42857142857142"
"30-39 years","2020-04-09","112","0","2381","9","97.1428571428571","0.42857142857142"
"30-39 years","2020-04-10","131","0","2512","9","104","0.42857142857142"
"30-39 years","2020-04-11","100","0","2612","9","108.714285714285","0.28571428571428"
"30-39 years","2020-04-12","66","0","2678","9","108.142857142857","0.28571428571428"
"30-39 years","2020-04-13","123","0","2801","9","106.857142857142","0.14285714285714"
"30-39 years","2020-04-14","145","1","2946","10","112.714285714285","0.14285714285714"
"30-39 years","2020-04-15","120","3","3066","13","113.857142857142","0.57142857142857"
"30-39 years","2020-04-16","116","0","3182","13","114.428571428571","0.57142857142857"
"30-39 years","2020-04-17","137","2","3319","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-18","95","0","3414","15","114.571428571428","0.85714285714285"
"30-39 years","2020-04-19","81","0","3495","15","116.714285714285","0.85714285714285"
"30-39 years","2020-04-20","145","0","3640","15","119.857142857142","0.85714285714285"
"30-39 years","2020-04-21","127","0","3767","15","117.285714285714","0.71428571428571"
"30-39 years","2020-04-22","146","0","3913","15","121","0.28571428571428"
"30-39 years","2020-04-23","131","0","4044","15","123.142857142857","0.28571428571428"
"30-39 years","2020-04-24","113","1","4157","16","119.714285714285","0.14285714285714"
"30-39 years","2020-04-25","97","0","4254","16","120","0.14285714285714"
"30-39 years","2020-04-26","60","0","4314","16","117","0.14285714285714"
"30-39 years","2020-04-27","120","2","4434","18","113.428571428571","0.42857142857142"
"30-39 years","2020-04-28","145","0","4579","18","116","0.42857142857142"
"30-39 years","2020-04-29","117","1","4696","19","111.857142857142","0.57142857142857"
"30-39 years","2020-04-30","85","0","4781","19","105.285714285714","0.57142857142857"
"30-39 years","2020-05-01","107","1","4888","20","104.428571428571","0.57142857142857"
"30-39 years","2020-05-02","70","0","4958","20","100.571428571428","0.57142857142857"
"30-39 years","2020-05-03","52","0","5010","20","99.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","151","0","5161","20","103.857142857142","0.28571428571428"
"30-39 years","2020-05-05","96","2","5257","22","96.8571428571428","0.57142857142857"
"30-39 years","2020-05-06","76","2","5333","24","91","0.71428571428571"
